,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
619,http://www.armslist.com/posts/5217619,For Sale:  Glock 19 Very Clean,"Stillwater, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 19 with original box and two clips. This gun shows little to no wear on the gun. I am located in Stillwater. Price is firm. Text only please REDACTED
620,http://www.armslist.com/posts/5217620,For Sale:  Glock 21   3rd Gen,"Northfield, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21 3rd Generation with 3 magazines and night sights
625,http://www.armslist.com/posts/5217625,For Sale/Trade:  Wolf 7.62x39 1000 rd cases,"Hoover, Birmingham, Alabama",$ 250,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"I have several sealed cases of Wolf 7.62x39 1000 rds each.  $250 each.
Willing to meet in Hoover/Pelham area; preferred the Lowes off Valleydale Road."
626,http://www.armslist.com/posts/5217626,For Sale:  SR 22 ruger,"Friendsville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, February 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,almost new ruger SR 22 with two clips. Les then 50 rounds shot. Call or text Jon REDACTED
627,http://www.armslist.com/posts/5217627,For Sale:  Colt King Cobra,"Middletown, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, February 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt King Cobra ( rare blue )Very good condition
628,http://www.armslist.com/posts/5217628,For Sale:  Bushmaster Carbon 15,"Avon / Danville, Indianapolis, Indiana",$ 800,"Listed On: Saturday, February 27, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 with Bump Fire Stock, Magpul MOE handguard, Magpul magizine, Accushot scope and rifle bag. Great condition. Will only meet at Danville, Plainfield or Avon Police Department Parking Lot during daylight hours. Text or call 317-694-seven six 9 three. Serious inquires only. No trades"
629,http://www.armslist.com/posts/5217629,For Sale:  empty ammo boxes,"Jonestown, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, February 27, 2016",Miscellaneous,no type,no type,no type,no type,I have 23 empty 45 ACP ammo boxes and 9 9MM empty boxes and 5 28speical boxes for sale . All are in good to very good condition and I would like to have $.50 each.
630,http://www.armslist.com/posts/5217630,For Sale:  Unopened box of MRE,"South, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, February 27, 2016",Hunting,no type,no type,no type,no type,unopemd box of MRE$40 obo
631,http://www.armslist.com/posts/5217631,For Sale:  Colt Python DOUBLE DIAMOND  .357 mag 6inch LNIB 1986,"tr drive, Minnesota, United States","$ 2,800","Listed On: Saturday, February 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This one is a RARE piece and hard to find. It is like new in box, been a safe qeeun. 6-inch barrel stainless steel, double action revolver Serial Number DD0996 confirmed by Colt to be manufactured in 1986. Not selling as a set. In mint condition, with original matching sn box. Ventilated rib, serrated front sight and rear micrometer adjust sight. Bright stainless steel finish, Smooth grips with Colt medallions... all Original. Flawless condition, No scratch, crack and No dent. This is number 996 of 1000 made. These Double Diamonds are hard to find and extremely collectible. Reasonable offers will be considered (No TRADE). Will ship to your FFL or if you have a carry permit"
632,http://www.armslist.com/posts/5217632,For Sale:  CZ 452  .17 American,"Saint Peters, St. Louis, Missouri",$ 525,"Listed On: Saturday, February 27, 2016",Rifles,CZ USA                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful as new CZ model 452 in .17 HM2 with Turkish walnut stock, 3X9 scope ready to remove the small varmits that need removing.  Should you miss, it will not be the gun fault or just shoot groups in paper that your friends can admire.  With ammo."
633,http://www.armslist.com/posts/5217633,For Sale:  Springfield xdm,"Alliance, Akron, Ohio",$ 450,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xdm full frame 3.8 barrel trijicon night sights,  box with holster, mag holder & mag loader both 16rd mags i bought it brand new 1 month ago and i just dont like it. $450"
634,http://www.armslist.com/posts/5217634,For Sale/Trade:  S&W Bodyguard .38,"Williamsburg, Kentucky, United States",$ 495,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Very nice S&W Bodyguard .38+P with new hogue Tamer grip and fresh batteries for the laser. Also includes a speed loader and safariland kydex lined paddle holster. Has the original box and case as well. Trade to a Glock 19 Gen 4.
635,http://www.armslist.com/posts/5217635,"For Sale:  TIGER ROCK AR15 15"" KEYMOD FREE FLOAT HANDGUARD - BLACK","Washougal, Southwest Washington, Washington",$ 115,"Listed On: Sunday, May 27, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/tiger-rock-ar15-15-keymod-free-float-handguard-blackUSA Made 15 inch Slim Light Keymod Free Float Black Handguard Features: Handguard Length: 15"" Solid 7075-T6 Aluminum Super Slim Lightweight design Full Length Picatinny Top Rail One-Piece Free Float Design and Construction Includes Barrel Nut Inner Diameter: 1.58 in Weight: 10.8 oz Color: Black"
636,http://www.armslist.com/posts/5217636,For Sale/Trade:  1911 .45 blued high polish Cimarron,"Huntersville, North Carolina, United States",$ 650,"Listed On: Saturday, February 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is not a Colt. Sorry but Cimarron is not listed as a manufacture option to list.I have forsale or trade a 1911 made by the Cimarron firearms company. This is the high polished version similar to an early colt commercial model, it also has the early type of colt frame * the areas near the trigger are not milled out. Cimarron boast this as their wild bunch pistol. I am the original owner of the pistol and have no issues with it and it is in excellent condition. I am selling because I don't shoot it that much - taken to the range maybe three times with less than a box fired each time."
637,http://www.armslist.com/posts/5217637,For Sale:  AR lower,"Franklin, Dayton, Ohio",$ 200,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"Spikes lpk installed, Magpul plus grip, Anderson forged lower with integrated trigger guard, UTG Pro adjustable stock, and JP enterprises reduced spring kit installed. All parts are new never used or mounted to an upper."
638,http://www.armslist.com/posts/5217638,For Sale:  FS: Chiappa M9-22 + 22lr Ammo(1300+ rounds),"Mason, Cincinnati, Ohio",$ 275,"Listed On: Saturday, February 27, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Chiappa M9-22 pistol, 1911 style.  Comes with original box, both original mags, only had maybe 300 rounds through it.  Good condition.  Barrel shows a bit of cosmetic wear(minor smudge) from the slide, but no performance issues and not really a noticable issue.  Asking $275.  Also selling a little over 1300 rounds of 22lr ammo in various grains and brands: CCI, Federal, etc.  Hollow Point and FMJ, see picture for boxes. Asking $175 for the ammo.  Gun + Ammo together for $425."
639,http://www.armslist.com/posts/5217639,For Sale/Trade:  Pre ban glock 21 mag,"Fitchburg, Massachusetts, United States",$ 140,"Listed On: Saturday, February 27, 2016",Magazines,no type,no type,no type,no type,1 dated pre ban 13rd glock 21 magazine local pick up only will not ship! $140 must have ltc trades considered
640,http://www.armslist.com/posts/5217640,For Sale/Trade:  gen 2 k.s.g,"flat rock, Detroit, Michigan",$ 900,"Listed On: Sunday, March 13, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Do to buyer backing out it is back up.I have for sale a new k.s.g Gen 2 titanium.. this is a new in the box weapon, side rail, sure-fire weapon light and a voodoo tactical shotgun case.. 900 for everything"
641,http://www.armslist.com/posts/5217641,For Sale:  Daisy Powerline 953,"Chesapeake Great Bridge, Hampton Roads, Virginia",$ 65,"Listed On: Saturday, February 27, 2016",Air,no type,no type,no type,no type,"A pump up pellet rifle, shoots .177 cal. pelets.  VERY POWERFUL, VERY ACCURATE.  CAN BE USED FOR TARGETS OR SMALL GAME.  EXCELLENT CONDITION.TEXT JIM    REDACTED"
643,http://www.armslist.com/posts/5217643,For Sale:  New vortex strikefire red dot scope,"Fond du lac, Green Bay, Wisconsin",$ 140,"Listed On: Saturday, March 26, 2016",Optics,no type,no type,no type,no type,"Vortex optics strikefire red dot scope. Brand new, still in the plastic sealed box. Asking $140. Can meet in the fond du lac/Oshkosh area or I can ship it to you for $6 priority mail."
644,http://www.armslist.com/posts/5217644,For Sale/Trade:  AK-47 30rd steel mags,"Hoover, Birmingham, Alabama",$ 125,"Listed On: Saturday, February 27, 2016",Magazines,no type,no type,no type,no type,"AK-47 surplus steel mags 30 rounders.  I have 17.  $125 for all.
Willing to meet in Hoover/Pelham area; preferred the Lowes off Valleydale Road."
645,http://www.armslist.com/posts/5217645,For Sale:  DPMS AR15 Bull Barrel,"North, Concord, New Hampshire",$ 599,"Listed On: Friday, April 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 (5.56/.223) With heavy bull barrel. This rifle is a tack driver.  Only has about 150 rounds and throughly cleaned and lubed. A2 Stock with Magpul handguard, Lo Profile gas block w/ quick connect sling attachment, heavy duty scope mount and bases, 3x16 Accushot Scope w/Illuminated retical(s), Must have NH Driver license and CCW and agree to a bill of sale."
646,http://www.armslist.com/posts/5217646,For Sale:  Colt M4 OPS Rifle .22 LR 16in 30rd Black,"Plano, Dallas, Texas",$ 344,"Listed On: Monday, October 24, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com Plano's premier full service FFL dealer. The Colt M4 OPS is a “true to the original” replica of the current version of the M-16 machine gun issued to special forces operators in the U.S. Like the original, the replica features a Ops length barrel, collapsible stock, and quad skeleton forend with accessory rails. Like the military issues, the upper and lower receiver is made of high quality aluminum. The Colt M4 Ops Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from Colt. It is the only genuine Colt tactical rimfire replica available in the world.Model: Colt M4 Rimfire  Caliber: 22LR Action: Semi-Automatic Capacity: 30+1 Finish: Matte Black Stock: Black Synthetic/ 4 Position Retractable Sights: Adjustable Barrel: 16.2"" Length: 31.1"" Retracted/ 34.5"" Extended Features: Tactical Railing"
647,http://www.armslist.com/posts/5217647,For Sale:  Weihrauch .22lr Target Revolver,"Greater, Seattle, Washington",$ 200,"Listed On: Saturday, February 27, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Besides some very fine air rifles, Weihrauch also makes revolvers.  This is their match HW9ST in .22lr with wide hammer spur and trigger.  The trigger is adjustable for over-travel and has the typical light pull and clean break of a 10-ring handgun.  Buyer pays transfer fee."
649,http://www.armslist.com/posts/5217649,For Sale/Trade:  2 brand new sealed Hodgdon lil Gun,"Hendersonville, today only, Asheville, North Carolina",$ 30,"Listed On: Saturday, February 27, 2016",Reloading,no type,no type,no type,no type,2 # Hodgdon Lil Gun powder. 30 apiece. Ftf.
650,http://www.armslist.com/posts/5217650,For Sale:  Glock 19 9mm Gen 4 M.O.S. MOS Blue Label Only!!,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 9mm Gen 4 M.O.S. MOS Blue Label Only!!  Glock 19 Gen 4 M.O.S. MOS Blue Label Only!!    NIB with optic bases, 3 magazines, hard case, loader!  Only qualified blue label participants. $499.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
651,http://www.armslist.com/posts/5217651,For Sale:  BNIB Insight EOTech WL1-AA Weapon Light w/ Laser - Pistol Kit,"Columbus, Columbus, Ohio",$ 285,"Listed On: Thursday, March 10, 2016",Tactical,no type,no type,no type,no type,"Up for sale is a BNIB Insight EOTech WL1-AA Weapon Light w/ Laser - Pistol Kit.  These awesome lights are becoming harder and harder to find, especially in the laser version.  Please, no tire kickers. I won't waste your time, don't waste mine. I've been burned too many times in the past by holding items for people who change their mind and don't have the common courtesy to notify me, so first come/ first serve. I prefer face to face, but I'm willing to ship priority mail for $5. I'm also willing to travel up to 45 minutes away to meet with a buyer."
652,http://www.armslist.com/posts/5217652,For Sale:  Surefire Scout w/extras,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, March 8, 2016",Gun,no type,no type,no type,no type,"Surefire Scout weapon light. 150 lumen, runs on 2x cr123 batteries. Includes rail mount, pressure switch and removable IR cap. $200 cash OBO. NW OKC/EDMOND/MOORE"
653,http://www.armslist.com/posts/5217653,"For Sale:  Ruger Mini-30, birch stock, 7.62x39","Metro area, Des Moines, Iowa",$ 785,"Listed On: Sunday, April 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mini-30 comes with two 20rnd mags and one 5rnd mag. Set up with camo neoprene sling and stock wrap. Has as a well dialed Tasco red dot that puts the rounds on an 8inch pie out to 200 m without much effort.  Weapon is in immaculate shape with very few rounds ever fired through it, as my AK gets most of my use. No blemishes or marks on the wood, and no scratches on the metal surfaces. Of  course there's no rust either. Whether busting a deer in the brush, a coyote in the field, or just to have it around your place… This little Mini will get the job done with very little recoil and has an awesome service life!"
655,http://www.armslist.com/posts/5217655,For Sale:  Glock 43,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 43 with 2 mags and a plus 1 extension for a magazine. Had about 200 rounds run through it. REDACTED
656,http://www.armslist.com/posts/5217656,"For Sale/Trade:  Springfield XDM compact 3.8"" 9mm","Elkhart, South Bend, Indiana",$ 500,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for Glock 23... Or possibly other glocks. Would also sell for $500.00. It is new with only 5 rounds through it, has the stainless slide comes with a 13 round magazine and extended 19 magazine and all items seen in picture. Send me a text REDACTED"
657,http://www.armslist.com/posts/5217657,For Sale:  Glock 19 Gen 4 9mm NIB!!,"Decatur, Huntsville, Alabama",$ 540,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4 9mm NIB!!  Glock 19 Gen 4 9mm NIB!! NIB 3 magazines, hard case, loader! $539.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
658,http://www.armslist.com/posts/5217658,For Sale/Trade:  Surefire M6 Guardian Millennium Special Operation series flashlight,"Everett, Everett, Washington",$ 160,"Listed On: Friday, July 29, 2016",Tactical,no type,no type,no type,no type,"Older Surefire M6 Guardian Millennium Special Operations Series flashlight.  $180OBOTrade items:  Body armor, Full size Glock or CZ in 9mm, AR BCG, AR uppers, AR optics (1-4x28), Surefire or Streamlight pistol lights.  Not interested in anything else."
660,http://www.armslist.com/posts/5217660,For Sale:  Springfield XD Mod 2 9mm,"East, Des Moines, Iowa",$ 475,"Listed On: Saturday, February 27, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Springfield XD Mod 9mm. Brand new gun, never shot! Comes with everything in photos and for the right price I can throw in the Alien Gear holster too. Not looking to drive an hour, Des Moines Area only (unless you drive to me). Asking $475. NO LOW BALLERS! You can text me at REDACTED."
661,http://www.armslist.com/posts/5217661,For Sale:  Raging bull 454,"Ofallon, St. Louis, Missouri",$ 620,"Listed On: Saturday, February 27, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Beautiful gun comes with taurus rail adapter
662,http://www.armslist.com/posts/5217662,For Sale/Trade:  Case trimmers,"Sacramento, Sacramento, California",$ 0,"Listed On: Sunday, April 10, 2016",Reloading,no type,no type,no type,no type,"RCBS case trimmer. Missing collet and pilotsLee case trimmer with cutter and locking stud, 30-06, British 303, Rem 223, 38 spl and 380. Want to trade or sell. Make offer. I will not reply to low ballers."
663,http://www.armslist.com/posts/5217663,For Sale:  New bushnell trophy red dot scope,"Fond du lac, Appleton, Wisconsin",$ 90,"Listed On: Wednesday, November 2, 2016",Optics,no type,no type,no type,no type,"New Bushnell trophy red dot scope. Has both red and green reticles. Includes scope caps and built in back up iron sites. Asking $90 firm, was over $150. can meet in the Fond du Lac or Oshkosh area or can ship priority mail for $6.00."
664,http://www.armslist.com/posts/5217664,For Trade:  DPMS Sportical AR15,"Widefield, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade out my factory built DPMS Sportical AR15. It is pretty basic with maybe 150 rounds down it. Only change made is a drop in quad rail, but I have the original if you prefer. It also comes with some accessories like angled sights and front post sight with laser. It sits in the safe and I figure I can find something to take out more often. I would like to get an AK, Mini-30, 357 or 308 rifle, but open to other ideas too."
665,http://www.armslist.com/posts/5217665,For Sale/Trade:  Adams Arms AASF-308 Piston,"W. Springfield, Springfield, Missouri","$ 1,200","Listed On: Tuesday, March 15, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Adams Arms AASF-308(AR-10), Melonited 16"" barrel, *piston drive* with Magpul Furniture. I have shot it 25 times. Is a great shooter and accurate. I don't want to sell the gun, but circumstances have warranted it. Magpul ACS stock, Magpul rubberized grip,  Magpul MBUS Pro metal hand adjustable sights, single point sling, Magpul 5 x(20 rnd) mags, Magpul 10 rnd mag, + aprrox. 105 rnds of .308 commercial grade ammo, and Tactical Bag. I have a choice of three different scopes to put on it for you if you like:Leathorwood Hi-Lux CMR4 1-4x24 (extra $300), Burris PEPR scope rings included Nikon Prostaff 2-7x32 (extra $100),no ringsRedfield Revolution 3-9x40 accurange (extra$150), 1"" monolithic forward scope base Credit/debit cards are acceptable, but I have to charge extra 3%.   Text is ok, REDACTED, or email. text is quicker."
666,http://www.armslist.com/posts/5217666,For Sale:  Glock 19 Gen 3 9mm NIB!!,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 3 9mm NIB!!  Glock 19 Gen 3 9mm NIB!! NIB 2 magazines, hard case, loader! $499.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
667,http://www.armslist.com/posts/5217667,For Sale:  Glock 43 with EXTRAS!!!,"Mt Tabor, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with all original case, papers, 2 magazines, etc.  PLUS, 2 kydex holsters.  Stippled grip.  Less than 50 rounds through it.Text 704.FiveZeroTwo.6211 with questions or more pics."
671,http://www.armslist.com/posts/5217671,For Sale:  Glock 19,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Friday, March 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 with 2 magazines and box. I bought this new and had 85.00 night sights installed. Does also have the OEM sights. Less than 100 rounds, but does show fobus plastic holster wear from alot of carry on the farm. Also has soft holster shown in pic. I would be interested in trades for 45 ACP's in Glock or 1911's. Call 200-5135."
673,http://www.armslist.com/posts/5217673,For Sale:  Browning12G Superpose,"SW Washington, Southwest Washington, Washington","$ 1,400","Listed On: Saturday, February 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Lightning Broadway chambered in 2-3/4"" 12 gauge. Very solid lock-up. Manufactured in 1963 so this is before any salt issues. Barrels measure 32"". Bores are mirror bright. Chokes are Full over Modified. Weight is 8 pounds and 14 ounces. Length-of-pull 14.25"". Equipped with the cool looking 5/8"" wide Broadway ventilated rib with front ivory bead sight. This is a classically beautiful shotgun. This gun also comes with the Browning hard case. $1400"
674,http://www.armslist.com/posts/5217674,For Sale:  AR-10,"Mocksville, Winston Salem, North Carolina","$ 1,300","Listed On: Saturday, February 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model R-25, 308 cal win, Mossy Oak camoflage pattern, Nikon scope, bi-pod, 10 rd. mag., with 200 rounds of ammo."
675,http://www.armslist.com/posts/5217675,For Sale:  M&P shield 40,"mulvan, Wichita, Kansas",$ 375,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,this gun has done me great! I've never had a problem with this gun firing or feeding. It come with one 7rd clip and one 6rd and also has talon grips and the sights have been painted with fluorescent paint.
