,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
901,http://www.armslist.com/posts/5122901,For Sale/Trade:  H&R 20 gauge Compact,"Davenport, Davenport, Iowa",$ 200,"Listed On: Monday, February 1, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black, synthetic stock, pump, 5 rd capacity (3 rd plug)"
903,http://www.armslist.com/posts/5122903,For Sale:  Glock 41 MOS,"Mount Jackson, Harrisonburg, Virginia",$ 650,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 MOS gen 4:(modular optic system). NIB never fired/ never holstered. Its 45acp and allows you to mount optics on the slide and also has the rail on the frame. It has adjustable Glock sights. I also have the mounting kit for various red dot optics. Comes with all original items to gen 4's. Buyer must be Virginia resident and legal to purchase and posses. Must provide photo identification and sign bill of sale. 650 firm no trades please.
904,http://www.armslist.com/posts/5122904,For Sale:   springfield M1a Stainless National Match,"Wisconsin, Madison, Wisconsin","$ 1,300","Listed On: Monday, February 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle, I hate to get rid of it 100rds have been fired through it. 1 5rd mag and 2 20rd mag included with black soft case. Scope mount, BSA MIL DOT4-16X40 Illuminated Reticle Scope and Harris bi-pod included, Loaded M1A M1A Loaded w/Black Fiberglass Stock, Stainless Steel Barrel Caliber: 7.62x51mm NATO (.308WIN) 22”, 6 Groove, 1:11 Right Hand Twist, Stainless Steel, National Match Medium Weight, Premium Air Gauged Barrel: Front Sight: National Match .062” Military Post GI Match Grade Non-hooded Aperture .0520, Adjustable, One-half Minute for Windage and One Minute for Elevation Rear Sight: 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs Trigger: Weight w/Empty Magazine: 9.8 lbs. Length: 44.3” “Loaded” series rifle full of upgrades exceptional value and performance. Black fiberglass stock. Air gauged medium weight national match barrel in stainless. National match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor"
905,http://www.armslist.com/posts/5122905,For Sale/Trade:  1986 Chevy Astro,"Conover, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Monday, February 1, 2016",Vehicles,no type,no type,no type,no type,"Runs good, needs new battery. Want to get 800 out of it or trade for guns. Bill of sale required. I have title in hand. Text REDACTED"
907,http://www.armslist.com/posts/5122907,For Sale:  Propper ILBE Pack with Day Pack,"Jacksonville, Jacksonville, North Carolina",$ 75,"Listed On: Friday, May 13, 2016",Tactical,no type,no type,no type,no type,I have a used but in great condition USMC surplus ILBE Pack with the Day pack. I bought this to maybe use for backpacking but I haven't had a chance to use it and I am now looking for some different camping gear. If you have any questions let me know. ThanksNot going to ship must be local.
908,http://www.armslist.com/posts/5122908,For Sale/Trade:  Original SOE AK/M4 Micro Rig for 12GA Micro Rig,"Ossian, Fort Wayne, Indiana",$ 110,"Listed On: Monday, February 8, 2016",Tactical,no type,no type,no type,no type,Looking to sell or trade my Original SOE AK/M4 Micro Rig. It is basically new. Its never been out of my gun room. Never actually used at the range or for training. It is OD green. It is one of the older models with out the pals webbing on the sides and no velcro on the outside of the 6x6 pouch. The inside of the 6x6 pouch and the admin pouch in the back do have velcro. It does have the carry/drag handle that has been left off the newer ones. I would like to trade for a 12GA Micro Rig. Color doesn't matter. Would like yours to be in the same condition as mine. Or I would sell for $110. These currently have no ETA on SOE's website. Could be longer than their current 8-12 week wait. Contact me if you have any questions or offers. Thanks.
909,http://www.armslist.com/posts/5122909,For Sale/Trade:  G26  gen 4,"Colorado springs, Colorado Springs, Colorado",$ 475,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 with 3 mags all with pearce grip extensions. 3.5 connector and all original accesories.
910,http://www.armslist.com/posts/5122910,For Sale:  4 Sig Sauer p226 .40 cal Mags,"Arlington, Northern Virginia, Virginia",$ 100,"Listed On: Sunday, February 21, 2016",Magazines,no type,no type,no type,no type,I have some 226 magazines in .40s&w/.357sig that I am looking to sell. Nothing wrong with them I'm just downsizing my collection. Take all 4 mags for $100 or $30 each. I have more magazines if interested let me know.
911,http://www.armslist.com/posts/5122911,"Want To Buy:  WTB mini-14 flash hider, older style M14","Waxhaw, Charlotte, North Carolina",$ 40,"Listed On: Wednesday, April 6, 2016",Gun,no type,no type,no type,no type,Willing to buy older style 180-190 series flash hider for Ruger Mini-14. Slip-On style. Willing to pay around $40.00. Maybe more for the right part.
913,http://www.armslist.com/posts/5122913,For Sale:  unfired LNIB Springfield M1A standard,"valdosta, Valdosta, Georgia",$ 850,"Listed On: Monday, February 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $850, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on.  which includes EVERYTHING in the first picture, except the laminate flooringA) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and scope offer coupon (with matching serial number written in by Springfield)B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.C) Springfield Gen 3 scope mount with factory case, papers. Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new."
914,http://www.armslist.com/posts/5122914,For Sale/Trade:  Winchester,"Coweta, Tulsa, Oklahoma",$ 375,"Listed On: Monday, February 1, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70, Made in 1967, Buehler Mounts and Rings. Hog, Deeer, Bear, Etc."
916,http://www.armslist.com/posts/5122916,For Sale/Trade:  CZ 2075 RAMI 9mm,"Springfield, Springfield, Missouri",$ 500,"Listed On: Sunday, February 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice subcompact 9mm.  I have all the factory stuff.  Comes with a flush 10 round magazine and an extended 14 round magazine with pinky extension.This is in like new condition.  I put about 50 rounds through it.Don't offer me $400 and expect a response.
917,http://www.armslist.com/posts/5122917,For Sale:  Kimber ultra crimson carry 2,"Clinton hwy and merchants rd, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, February 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber ultra crimson carry 2 with everything that came new from Kimber plus a custom made leather holster. I would trade for a S&W 500 or possibly a Kimber Solo plus boot.
918,http://www.armslist.com/posts/5122918,Want To Buy:  O/U 10 ga.,"Arvada, Denver, Colorado",$ 800,"Listed On: Saturday, February 20, 2016",Shotguns,no type,10 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to purchase a 10 gauge Over/Under shotgun at a fair price. Has to be capable of shooting steel shot. Let me know what you have and what yhour price is.
919,http://www.armslist.com/posts/5122919,For Sale/Trade:  West German Sig P228 with extras,"Ingham, Lansing, Michigan",$ 675,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is my very nice West German sig P228. Mfg year is 1989. Slide and controls have been cerakoted in burnt bronze. Pistol comes with night sights (green front/orange rear), 6 mags and 3 holsters.I'm looking for a 10mm, 1911, .357 (4"" or longer) or .44mag (4"" or longer) in trade. Depending on trade you may need to add ammo/cash/accessories."
920,http://www.armslist.com/posts/5122920,For Sale:  Fs/ft Springfield gi 1911 a1,"Ft. Benning, Columbus, GA, Georgia",$ 500,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"fs/ft Springfield gi 1911 a1 45acp.  Comes with holster, 3 mags, and box. Trade towards ar or complete ar upper. Also interested in other handguns (semi and revolver) or rifles."
921,http://www.armslist.com/posts/5122921,For Sale/Trade:  GSG-5 HK MP5 Clone,"Security, Colorado Springs, Colorado",$ 420,"Listed On: Monday, February 1, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Clone of the MP5 H&K in 22 long rifle. Like new condition. Fired twice, no malfunctions. Has scope mount, ready to mount a scope or red dot. One magazine kit. Sixteen inch barrel with fake suppresor, HK charging release. A spring kit installed. Open HK sights. Preban or lawsuit from H&K. A fun and enjoyable firearm to shoot."
922,http://www.armslist.com/posts/5122922,For Sale:  Benelli Montefeltro 12 guage,"SouthShore, Massachusetts, United States",$ 925,"Listed On: Monday, February 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Pre-owned Benelli Montefeltro 12 Guage Shotgun 28"" chambered in 2-3/4"" and 3."" Bought this gun this year and hoped to use it for pheasant hunting. I ended up using an old 20 guage instead. Has approximately 50 rounds of target loads down the barrel and never saw the field. In like new condition with no wear. Performs flawlessly and cycles with all loads. Mechanically sound with zero wear. My loss is your gain. Ask anyone around and they will tell you that this is an excellent firearm. $925.00/OBO. Pictures available upon request. No trades. Price is firm. Cash in hand. Statement of Legal compliance:I will comply with all Federal and State Laws. For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws. When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
923,http://www.armslist.com/posts/5122923,For Sale/Trade:  Traditions Ozark Springfield Hawkens .50 cal,"Dysartsville, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Friday, April 1, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Ozark Springfield Hawkens .50 cal Muzzleloader, New in box, never fired! Adjustable rear sights, 26 inch barrel 1:48 twist. barrel drilled and tapped for scope mounts. These models were made for a period during the 90's, and discontinued. Rare Gun!"
925,http://www.armslist.com/posts/5122925,For Sale:  220 rounds of brass 7.62x51 (308),"North, Columbus, Ohio",$ 120,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,I have 220 rounds (11 boxes) of 7.62 x 51 ammo.  I sold my 308 and don't need this.   Not really looking for trades at this time (unless it's a couple ar15 lowers --no anderson)
926,http://www.armslist.com/posts/5122926,For Sale:  Remington 700 VTR .233,"beaumont, Inland Empire, California",$ 700,"Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys I have a Remington 700 vtr .223 hunting bolt action rifle with a Sightron scope on it the rifle is brand new I've shot no more then 50 rounds through it I'm asking 1,100 willing to negotiate and sale will be done and a licensed gun dealer"
927,http://www.armslist.com/posts/5122927,For Sale:  USED - Colt New Frontier .22LR (ICN#3580),"Carmel, Indianapolis, Indiana",$ 349,"Listed On: Monday, February 1, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,This Colt is in Very Good condition overall.For more information or to order online click>>>  used-colt-new-frontier-22lr
928,http://www.armslist.com/posts/5122928,For Sale:  BNIB Rock Island m206,"Polk County, Tampa/St. Pete, Florida",$ 225,"Listed On: Tuesday, February 9, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NBF except test shots.Comes with Original Box and PapersSet ot Tactical Grips and wood frame grips(on pistol)Speed Loader Price is $225Contact Cody via Text REDACTED
929,http://www.armslist.com/posts/5122929,For Sale:  Colt Python .357,"Jasper Alabama, Alabama, United States","$ 2,200","Listed On: Monday, February 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Colt Python, purchased new by me in 1977, serial# dates to 1976 as year of manufacture. Blueing is 95% or better, no wear except cylinder ring and very minor holster wear. This gun was purchased as a shooter and has been fired, but not excessivly,most of the rounds through this revolver have been light .38 special handloads, gun has been kept in safe and not fired since the early 80's. Locks up tight, action is typical butter smooth , bore is clean and bright.Absolutely beautiful example of ""The finest production revolver ever built""to quote the Colt ads of the day. Aging eyes won't let me shoot open sights anymore and it would be a crime to drill and tap it for scope or red dot, otherwise I would never let it go. Email with any questions or for additional pics. God Bless"
930,http://www.armslist.com/posts/5122930,For Sale:  Bushmaster ACR in Coyote Tan used Sold Pending Funds,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Monday, February 1, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used but in outstanding condition Bushmaster ACR in Coyote Tan. It has the folding stock and ploymer handguard. I have shot around a 100rd through the rifle. I have never had an issue just don't get to shoot that much anymore and could used the money for something else. It comes with the Magpul sights, Blue force sling, magazine, and factory case. I am looking at getting $1500 for the rifle but I also have a used Vortex Sparc gen 1 that I can include for another $100 (so $1600 total). This is a nice rifle and if I was shooting alot more I wouldn't get rid of it. I will only sell to someone with a vaild CCW or Handguard permit. I am also willing to meet at a FFL dealer if you would like to transfer that way but buyer would be responsible for the fees. Thanks  and if you have any questions feel free to ask."
931,http://www.armslist.com/posts/5122931,For Sale:  Smith & Wesson,"Eastside/brice rd, Columbus, Ohio",$ 350,"Listed On: Monday, February 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Fairly new .. I recently just purchased it at the gun in December .. Crome & black
933,http://www.armslist.com/posts/5122933,For Sale:  Rock River Barrel,"Donelson, Nashville, Tennessee",$ 200,"Listed On: Sunday, February 21, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Rock River stainless target barrel.  Original owner,  never fired.text REDACTED"
934,http://www.armslist.com/posts/5122934,"For Sale:  Ammo 45, 40, 5.56","PDX, Portland, Oregon",$ 1,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,Various calibers for sale. Looking to diversify my ammo stash and hopefully sell enough for a PS90 :-)40 32 cents per round brass cased. $16 per 50 round box.45ACP 38 cents per round brass cased. $19 per 50 round box5.56 ss109/m855 45 cents per round brass cased. $45 per hundred12g 00 buck 45 cents per round. $11.25 per 25 round box5.7x28 50 cents per round Brass cased. $25 per 50 round boxWill only trade for cash or towards a PS90.Thanks for looking
935,http://www.armslist.com/posts/5122935,For Sale:  Enfield .303 Rifle No. 1 Mk III,"Redondo Beach, Los Angeles, California",$ 350,"Listed On: Tuesday, March 22, 2016",Rifles,EMF Company                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield .303 British Rifle No. 1 MkIII .303 British (7.7 X 56mm) caliber. Features a sliding charger guide on the bolt-head, 10 round staggered row detachable magazine with no magazine cut-off provision in the receiver, after market synthetic stock and scope mount added. Will not include the items in the photo, but can negotiate scope etc. Made by Enfield, BSA, LSA, SSA, Lithgow, Ishapore and Nepal. Introduced in 1915 and marked 1916 on Firearm."
937,http://www.armslist.com/posts/5122937,For Sale/Trade:  Fns 9,"Peachtree city, Atlanta, Georgia",$ 450,"Listed On: Monday, February 1, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Fns 9. 3 17 round mags extra backstrap. Has small mark on slide. Might be able to be rubbed out? Haven't tried.
938,http://www.armslist.com/posts/5122938,For Sale:  6.5 Carcano,"Wolverine, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Monday, February 1, 2016",Rifles,no type,no type,no type,no type,COmes with 2 boxes of ammo
940,http://www.armslist.com/posts/5122940,For Sale:  Small Pistol Primers,"Fayetteville, Fayetteville, Arkansas",$ 75,"Listed On: Monday, February 1, 2016",Reloading,no type,no type,no type,no type,First $75.  Rogers ar only.    600 wolf +  Remington are full boxes Firm on price
943,http://www.armslist.com/posts/5122943,For Sale/Trade:  Wanted Springfield Scout FDE,"West Lebanon Pa, Harrisburg, Pennsylvania",$ 1,"Listed On: Monday, February 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO,no type,no type,"looking for a Springfield Scout in FDE. Have guns for trade, or sale. Remengton 700 SPS 7mm -08. Bore sighted and shot three rounds at 100 yards, all within a .750 group. That's all the rounds through it! Bipod and sling. Has a Centerpoint 14 power scope with all bells and whistles, both red an green lighted recital with multiple levels of illumination. 1/4"" at 100 yards MOA adjustment. Parallax adjustment. 15 rounds of Federal Power Shok 150 Grain Speer Hot Cor SP ammo, 60 rounds of Remington Express Core-Lokt 140 Grain PSP ammo. Sniper green  digital camo case that has to be seen to appreciate, many pockets, MOLLE, perfect condition. 20 more rounds of Remington ammo in shell pocket in case.Ruger LCR .38 +P revolver, shot maybe 20 times, with tan Bianchi IWB holster, two speed loaders, case, original box, factory spent shell, 50 rounds American Eagle 158 grain lead round nose, 39 rounds Federal Premium 129 grain Hydra-Shok JHP +P ammo. Like New!!"
944,http://www.armslist.com/posts/5122944,For Sale:  Ruger 22/45,"Springfield, Dayton, Ohio",$ 355,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger markIII 22/45 with the bull barrel absolute prestien condition I bought the gun new, and have only fired 50 rounds through it. Comes with everything it would new in the ruger case. 355$ cash OBO call text 937765788zero with questions. I work 3rd so I'll get back with you as soon as possible"
945,http://www.armslist.com/posts/5122945,For Sale:  Wooden speed loader 223/5.56 AR mags,"Aurora/Parker, Denver, Colorado",$ 65,"Listed On: Friday, March 4, 2016",Reloading,no type,no type,no type,no type,"AR magazine reloader. Place ammo in routered track, drop in your AR magazine and push the wooden block to load the rounds into your magazine--30 rounds within seconds. Saves time at the range by not having to load one round at a time. This reloader comes complete minus finish. The ammo track is finished in black. Pick your favorite stain (or paint) and create your own custom reloader. I have extra stain (light and walnut) if you prefer that too. Meet in Aurora or Parker area. $65"
946,http://www.armslist.com/posts/5122946,For Sale:  Stevens 30 30,"Manchester, Maine, United States",$ 250,"Listed On: Monday, February 1, 2016",Rifles,Stevens Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Hi I have a  Stevens 30/30  bolt action model 325, The wood finish is nice looking. Inside of gun barrel has a nice spiral twist to it. It hasn't been fired in 10 to 15 years. It has no serial number so I did my research and this is what I found. ""Stevens model 325 bolt action rifle including A, B and C. 30 30 Winchester caliber four shot detachable magazine introduced in 1947 discontinued in 1950. Requires no serial number. Serial number is not mandatory until required on all the guns Control Act of 1968. It's a good old looking gun, he comes with the case if you want it."
948,http://www.armslist.com/posts/5122948,For Sale:  M1 Garand enbloc clips with ammo,"North, Columbus, Ohio",$ 10,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,I have several M1 Garand en bloc clips with ammo.  The price is per clip.  8 rounds per clip and I have 40 clips.   I'd trade for silver or a ruger lc9s  and that's about it.
949,http://www.armslist.com/posts/5122949,For Sale/Trade:  Walther PPQ M1/Classic 9mm,"Vernal, Utah, United States",$ 750,"Listed On: Monday, February 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1/Classic 9MMSpent over $950 on everything.Has the SHORTEST trigger reset (1/8"" travel) of any pistol on the market.Comes w/ the following:•Walther PPQ 9MM•Trijicon Green Dot Night Sights•Upgraded Stainless Steel Spring Guide Rod•S,M & L interchangeable back straps •3x 15rd Magazine(s)•DeSantes Speed Scabbard Holster•Leather spare mag(s) belt pouch•Retention Paddle Holster•No profile conceal-carry holster"
950,http://www.armslist.com/posts/5122950,For Trade:  Sig P-220,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pretty nice Sig sauer .45 auto I just got it back from the shop I had the Slide ceracoated and it turned out beautiful not tha it was bad before i just new it could look better. This pistol has a crimson trace laser also comes with 3 sig mags and a aftermarket box also has somewhat dim nite sightsTHIS IS ONLY IN VANCOUVER I CANNOT TRAVEL.
951,http://www.armslist.com/posts/5122951,Want To Buy:  Seecamp 32 or 380,"Dardenne Prairie, St. Louis, Missouri",$ 1,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Seecamp handgun in .32 acp or 380.I am a CCW holder and will do bill of sale if needed.text @ REDACTED
952,http://www.armslist.com/posts/5122952,For Sale:  RUGER REDHAWK GBVR SILHOUETTE  SIGHTS VGUC,"PLATTSBURGH, Adirondacks, New York",$ 50,"Listed On: Saturday, February 20, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,FOR SALE IS THIS RUGER REHAWK GBVR SILLOUETTE SIGHTS IN VERY GOOD USED COND.
953,http://www.armslist.com/posts/5122953,For Sale:  New Heckler Koch HK45C .45acp,"Brookville, Dayton, Ohio",$ 619,"Listed On: Wednesday, January 17, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Heckler Koch HK45C .45acp, 3.9"" barrel, (2) 8 round mags, 3-Dot Adjustable Low Profile sights, $619Click here to order"
954,http://www.armslist.com/posts/5122954,For Sale:  KAHR CT9,"GASTONIA, Charlotte, North Carolina",$ 300,"Listed On: Monday, February 1, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"COMES WITH BOX .....MUST HAVE CCW OR PISTOL PERMIT....FULL SIZE 9MM SINGLE STACK 8+1.......IF YOU'RE GOING TO OFFER SOME DUMB-ASS OFFER , GO TO WAL-MART AND BUY YOU A NICE BB/PELLET GUN.......THE $300 PRICE FIRM!!!!!!! DUMB-ASS OFFERS WILL BE IGNORED"
955,http://www.armslist.com/posts/5122955,For Sale:  Remington 870 express magnum real tree hardwoods!,"Nicholasville, Lexington, Kentucky",$ 250,"Listed On: Monday, February 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a very nice Remington 870 12gauge magnum pump shotgun. This gun has been fitted with an aftermarket real tree hardwoods stock and forestock (pump) that is really sharp looking. It has been shot very little over the years and is very clean. Comes with a case, a keyed trigger lock, magazine plug, some of the original papers, and whatever shells I have (plus a nice shell box). Great turkey or squirrel gun, but will shoot anything from skeet to slugs! Very versatile and handsome shotgun. Email for pics. $250 firm."
958,http://www.armslist.com/posts/5122958,For Sale:  powder scales,"Reed City, Northern Lower Peninsula, Michigan",$ 35,"Listed On: Monday, February 1, 2016",Reloading,no type,no type,no type,no type,"Hornady type M magnetic beam powder scale  good condition 35.00 can bepicked upin ReedCity,MI REDACTED"
959,http://www.armslist.com/posts/5122959,For Sale:  Sig sauer p229 .40 cheap!,"Glenpool, Tulsa, Oklahoma",$ 425,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p229 40 call 2015 model that has low round count comes with 2 holsters and a box of ammo also the sig box and an extra mag holds 12+1 call anytime REDACTED
960,http://www.armslist.com/posts/5122960,For Sale:  Remington 700 SPS Varmint 308,"Camby, Indianapolis, Indiana",$ 600,"Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gently used rifle that stacks round after round on top of each other. Has a 24 in bull barrel, adjustable trigger and a nice camo finish as well. The scope is NOT included but the rings are. Open to any and all offers!Trade interests include AR's, AK's, pistols(with cash) and nice bows. Email or text 317-695-7440"
961,http://www.armslist.com/posts/5122961,For Sale/Trade:  IWI Tavor,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Monday, February 1, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor FDE 16"" barrel,  with a surefire procomp 556 (A2 style flashhider also included), flip up buis with tritium insert, original box, papers, owners manual, and IWI tavor cleaning kit only around 90-100rd through the rifle and cleaned after use.   Optic not included.                                                                                                                                                                             Only trade would I would be interested in is a Scar 16 and I would add cash."
965,http://www.armslist.com/posts/5122965,For Sale/Trade:  Smith & Wesson 325 Thunder Ranch - 45 acp - 6 shot,"Jackson-Lansing, Michigan, United States",$ 900,"Listed On: Monday, February 1, 2016",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 325 Thunder Ranch in 45 ACP. It comes with the original OD green Thunder Ranch bag, a bunch of moon clips, a tool to remove casings from clips, Wolff Spring kit (factory springs as well), extended titanium firing pin, and possibly some ammo.Pretty minimal wear. VERY clean gun. Lock up is perfectly tight as when new. No end shake."
966,http://www.armslist.com/posts/5122966,For Sale/Trade:  Remington 870 Tactical,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Monday, February 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Tactical Magnum shotgun for sale.  It is factory OD Green and has a 18 inch fixed choke barrel.  8 shot factory tube. Attached is an Advanced Technology International folding stock. Also has a HiViz green sight on the barrel.  Includes all in picture. I will consider trades see below for what I am looking for, I can bring cash to the table if it makes it fair."
967,http://www.armslist.com/posts/5122967,For Sale:  Hi-Point 995,"Amelia, Cincinnati, Ohio",$ 175,"Listed On: Monday, February 1, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$175.00 oboFor Sale or Trade: Hi-Point 995. Missing the magazine. I have had this gun for years and I never shoot it. The magazine broke a few years ago and I never replaced it.Has Tapco Stock, I don't have the orginal. Comes with a cheap reddot. Let me know what you have to trade. No Bows Please. I'm really looking for Reloading Equiptment, Ammo, Mossburg 500's, Remmington 870's, CCW Guns. I can always add cash for the right gun.Must have valid Ohio ID and be over 18, CCW prefered and will get put ahead of everyone else.If you are a felon please don't contact me."
968,http://www.armslist.com/posts/5122968,For Sale:  Weatherby Mark 5 lasermark 300 Weatherby mag,"Wolverine, Northern Lower Peninsula, Michigan","$ 1,500","Listed On: Monday, February 1, 2016",Rifles,Weatherby,no type,no type,no type,includes leopold vari-x3 scope 3.5-10 and 12 boxes of ammo
