,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
477,http://www.armslist.com/posts/5111477,Want To Buy:  WTB Mosin Nagant,"Westminster, Denver, Colorado",$ 150,"Listed On: Friday, January 29, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"A young collector looking to add to a collection of MilSurp Rifles. Looking for very cheap/Good deals only, nothing high-price tag. Would definitely be interested in a carbine length rifle. Give me an email with what you have, and hopefully we can work something out!"
478,http://www.armslist.com/posts/5111478,For Sale:  BNIB Burris XTRII 3-15x50 SCR-MIL scope,"Chandler, Phoenix, Arizona",$ 865,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,"***FOR ADDITIONAL PICTURES, EMAIL ME!***I have up for sale a brand new in the box Burris XTRII 3-15x50 SCR-MIL. Included with the scope is everything as from the factory (box, papers, plastic bags, sun shade, and battery). I literally just got this, but after spending a little time looking through it, I've decided that the reticle is just a little too fine for my intended use. This is the 10-mil/turn version, and it does have ""SCR 15x"" etched into the top of the lens, which can be seen when at 3x and means it's a fairly recent production. If the reticle were just a bit thicker or less busy, I probably would have kept it. My loss is your gain. These go for $1049 plus shipping, I'm asking $865 for an FTF meetup, $900 via USPS MO, or $935 via DISCREET PayPal (prices include shipping and full insurance for shipped options). Any questions, just ask. I'm open to the trades below (or you can always offer something else, worst I can say is no!), but cash is king! Thanks!TRADES, plus cash where appropriate (Local trades only, unless you can reference a reliable source that I can contact you through to verify who you are, such as AR15.com, etc).-Glock 43-Manners T4CZ stock for a CZ452-CZ452 polymer magazines-CZ455 PVT rifle in .22LR (looking for the 20"" or 24"" model with preference on the 24"" since I don't have a can)-Atlas bipod (I'll admit I'm not sure which one just yet, haha)-Quality .22LR match ammo (Wolf MT, SK Standard Plus, CCI SV, etc.)-CR123A batteries-Trijicon RMR06 w/ 3.5MOA dot (FDE preferred, but black is fine)-Quality 5.56mm MK262 or similar ammo (particularly BH red box w/ the Sierra TMK, OTM MK262, or SMK)-Aimpoint T1-Geissele National Match DMR trigger-13-15"" rail system (not entirely sure what I want yet, but I'm considering the Geissele Mk4/Mk8 in FDE, Fortis REV/REVII in FDE, Noveske NSR, BCM KMR, or similar, etc., so try me)."
479,http://www.armslist.com/posts/5111479,For Sale:  Ruger Redhawk 44 mag,"Lebanon, Corvallis / Albany, Oregon",$ 700,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"For sell Ruger Stainless Redhawk 44 mag  with 5 1/2 '' barrel ,  Comes with Box, Pachmeyer grips ,Shoulder holster ,Thigh holster .. 1 box shot throught it .,,,Price lowered to $700"
482,http://www.armslist.com/posts/5111482,For Sale:  Beretta 92FS: Made in Italy,"Arizona, Arizona, United States",$ 450,"Listed On: Friday, January 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Beretta 92FS 9mm handgun. This is the made in Italy version. The guns includes two 15 round Beretta magazines, the original case, one set of extra grips, and paperwork. The gun is a couple years old and the condition is 9/10. Slight blemishes on the frame and slide. Bore is clean with no oxidation or pitting. The gun is in excellent condition and is religiously cleaned after every outing. I am the original owner of the gun and have shot no more than 1500 rounds of brass through the gun in its lifetime. Only brass, no aluminum or russian steel ammo. Firm on $450.00 cash. Must meet at FFL for sale. Buyer pays FFL fee for transfer. Would trade for Mini 14 or CZ handguns ONLY. Willing to pay extra cash for the right trade.I live in Sedona, AZ. I can meet in Flagstaff, Prescott, or Northern Phoenix.Call Jim with any questions. REDACTEDThanks for looking."
483,http://www.armslist.com/posts/5111483,For Sale:  Sig sauer  p238 grips,"kingsport, Tri-cities, Tennessee",$ 40,"Listed On: Friday, March 4, 2016",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,I have a nice set of grips for a sig sauer  p238 for sale $40 call or text REDACTED
484,http://www.armslist.com/posts/5111484,For Sale:  Superior Gun Safe (Master 25 Series),"Oxford, Alabama, United States","$ 1,000","Listed On: Friday, February 12, 2016",Gun,no type,no type,no type,no type,"Dimensions WxHxD*: 32"" x 60 1/2"" x 261 /2""Volume (Cubic Ft): 27 CFApprox. Wt(lbs): 850Outer Shell Thickness: 10 ga.Door Steel Thickness: 3/8""Active Bolts: 14 -1 1/2""Gun Count: 36Must pick up unable to ship. Please call or text REDACTED for details. The price listed is negotiable."
486,http://www.armslist.com/posts/5111486,For Sale:  HECKLER & KOCH Pistol USP 45,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Wednesday, February 10, 2016",Handguns,no type,no type,no type,no type,"PISTOL: HECKLER & KOCH MODEL USP 45, FINISH: MATTE BLACK, 5, 45ACP  Specific details     NRA Grade VERY GOOD - ALL ORIGINAL PARTS; NONE TO 30% ORIGINAL FINISH; ORIGINAL METAL SURFACES SMOOTH WITH ALL EDGES SHARP; CLEAR LETTERING, NUMERALS AND DESIGN ON METAL; WOOD SLIGHTLY SCRATCHED OR BRUISED; BORE DISREGARDED FOR COLLECTORS FIREARMS.   FINISH Finish: Matte Black   Barrel Length 5   Caliber 45ACP   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box"
487,http://www.armslist.com/posts/5111487,For Sale/Trade:  Brand new Arsenal Sam7sf-84r  Trijicon MRO,"citrus heights, Sacramento, California",$ 1,"Listed On: Friday, January 29, 2016",Rifles,Daniel Defense                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to meet anywhere around the greater sacramento area at an ffl. All you dumbasses that ask if we can do this in a parking lot and not through a gun store the answer is no so dont bother!Bought this gun a little over a month ago out of state and had it shipped here (its not the California version so bullet button and stock can easily be converted to original if you leave this state), picked it up two weeks ago. On Tuesday my father decided to gift me his Arsenal rifle. I would like to keep this one but can't really justify having 4 arsenal rifles. I see a DD ar-10 in my future so would like to sell this and just make most of my money back. Price is a little less than what i paid before tax and shipping on everything. Receipt for gun will be given to buyer for proof of purchase, warranty work etc.EVERYTHING INCLUDED IS BRAND NEW (except 10/30 mag I'm throwing in)-Rifle - this version comes from the factory with the PR-01 Precision Picatinny Quad Rail Handguard System, everything from the factory, sling, cleaning rod, oil bottle, magazine, original muzzle brake.-Magpul AFG2-Trijicon MRO -RS Regulate ak 301m and AKMT MRO mounts -Manticore arms NightBrakeArsenalSam7sf-84r7.62x39Citrus HeightsWll sell seperatley 625 for mount and mro1,550 for everything minus the mount and mroContact me at (559) 9zero9-zero847No shipping"
490,http://www.armslist.com/posts/5111490,For Sale:  Springfield XDM 45 Caliber with extras for sale!,"Suburb of Des Moines, Des Moines, Iowa",$ 500,"Listed On: Wednesday, February 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All black Springfield XDM chambered in 45 caliber. Also comes with 2 clips (each hold 13 rounds), a fast loader, belt clip, 3 different size back pads and the case! Purchased this gun a couple years ago and I have less than 100 rounds through it. I don't have a need for it anymore but I only want serious inquirers only please. Brand new this ""kit"" costs anywhere from $600-$700 so I am asking $500! In order for the sale to go through, you will have to meet me at an FFL dealership to transfer the gun to your ownership. You will be responsible for the fees of the paperwork and I will select the FFL dealer."
491,http://www.armslist.com/posts/5111491,For Sale:  1915 German Luger P08 9mm,"Downtown, Birmingham, Alabama",$ 950,"Listed On: Friday, January 29, 2016",Antique,no type,no type,no type,no type,This is a military German Luger P08 DWM made with German proof marks and matching serial numbers except for magazine.The barrel riflings and grips are in excellent shape for the age. I would classify the gun at 95% on condition just for normal wear and usage on the gun . Gun is priced right for a quick sale to fund new project. $950 firmEmail with any questions. Price is for cash face to face transaction but willing to ship to your ffl at whatever shipping rates are to you.
492,http://www.armslist.com/posts/5111492,For Sale:  S&W 500 magnum 8.25 barrel,"Laura, Dayton, Ohio",$ 950,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"Excellent condition, shot less then 20 times. Have case and all papers. Bought last year from Old English. I have a hip sling and also 40 rnds of self defense ammo (150$). That's all they had in stock when I purchased it. Looking to mainly just sell but would consider high end optics such as aimpoint pro or acog ta31. Something like that. No junk. Best way to contact me is threw text or email937423 three 3 six 8. Thanks Asking $950 for it all. Open to offer. But don't low ball me.  I don't need the money. Just going in a different direction now."
495,http://www.armslist.com/posts/5111495,For Sale:  FN 5.7 + Ammo + Holster - $1200,"Polaris orGranville, Columbus, Ohio","$ 1,200","Listed On: Friday, January 29, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is my FN 5.7 Mk2 handgun, including factory case and 3 magazines. It has ~ 650 round through it. I am also selling with it 3.5 boxes of SS195LF and 8 boxes of AE5728A. An Alien Gear holster is also part of the package. Please note that this will all be sold together. The price breakdown you see below is not intended to say that parts of this can be bought at those prices, it is just an explanation of where my $1200 came from.Only high end scopes considered in trade. Atleast 12x magnification.Thanks for looking.Price breakdownGun: $1000Holster: $20AE5728A: $14 per box (110 total)SS195LF : $20 per box (70 total)"
496,http://www.armslist.com/posts/5111496,For Sale:  EOTECH HHS I,"Cumberland Valley, Cumberland Valley, Pennsylvania",$ 900,"Listed On: Saturday, April 2, 2016",Optics,no type,no type,no type,no type,"For Sale an EOTECH HHSI (Holographic Hybrid Sight I) EXPS3-4 with G33.STS MagnifierThe HHS I (HHS I) features a 4 dot EXPS3-4 with a G33 3X magnifier. The HHS I 4 dot system is set for 0-300 meters, 400, 500, & 600 meters incrementally for quick transition from close quarters combat to long range threats. A quick switch-to-side (STS) mount offers simple, fast disengagement of the G33 magnifier. The durable, night-vision-compatible system offers wide-field optical performance with superior light transmission for visibility in extreme low-light conditions.Call or text REDACTED"
497,http://www.armslist.com/posts/5111497,For Sale:  5.56/223 Ammo,"Alexandria, Northern Virginia, Virginia",$ 455,"Listed On: Sunday, February 7, 2016",Ammo,no type,no type,no type,no type,651 rounds PMC Brass 55 grain. 271 loose rounds @$.37/round or the whole bag for $100. $7.50 per box of 20. Every box for $140100 Round box Sako Premium 50 grain $50 for the box300 rounds American Eagle 62 grain (2x150rd boxes) $75 per box40 rounds (2 boxes) American Eagle 55 grain $7.50 per box20 Rounds (1 box) PMC X-Tax 62 grain green tip $8 for the boxAll of it for $455. Must meet in Alexandria
500,http://www.armslist.com/posts/5111500,For Sale:  SMITH & WESSON Rifle M&P 15-22 PINK PLAT,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,no type,"RIFLE: SMITH & WESSON MODEL M&P 15-22 PINK PLAT, FINISH: BLUE, 22 LONG (22L), SEMI-AUTO ACTION  Specific details     NRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.   FINISH Finish: Blue   Case YES - INCLUDES ORIGINAL MANUFACTURES BOX AND PAPERS   Caliber 22 Long (22L)   Action SEMI-AUTO ACTION   Scope NO SCOPE"
501,http://www.armslist.com/posts/5111501,For Sale:  SOLD,"East, Wichita, Kansas",$ 999,"Listed On: Friday, January 29, 2016",Miscellaneous,no type,no type,no type,no type,SOLD
502,http://www.armslist.com/posts/5111502,For Sale:  Ruger P89 9mm Pistol 3mags,"Largo, Tampa/St. Pete, Florida",$ 329,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a 9mm Ruger P89 Stainless pistol for sale. Has 4 1/2in barell, 3 mags, double/single action. Works/fire great and in good shape. Asking $329. If interested or have any questions please email or call from 9am to 7pm Mon through Sat REDACTED. Thanks"
503,http://www.armslist.com/posts/5111503,For Sale:  Kel-Tec Sub 2000 w/ Extas,"27107, Winston Salem, North Carolina",$ 525,"Listed On: Friday, January 29, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new ""Kel-Tec Sub 2000 in 40 S&W takes Glock Mags ( 2 Tone Green  Black )1-Glock 22- 22 round mags2-Glock 22- 10 round mags1-Bolt Tube Cover (good for cheek)1-Stock Extension ( a must)1-Picatinny Rail ( had a light on it)1-Set QD Sling Mts Front Rear1-Blue Force Gear Vickers Combat Sling1-Spare Recoil SpringHave hit targets at 200 yds (lots of fun) 200 rounds through itCash only No trades"
504,http://www.armslist.com/posts/5111504,For Sale:  HK/Walther .22 MP5 SD FOR SALE!!!!!,"East, Madison, Wisconsin",$ 400,"Listed On: Wednesday, February 3, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE!!!!HK MP5 SD .22 CAL By WaltherThis rife is in excellent condition. It includes original box and packaging and 1 25 round magazine 200 rounds fired from the gun.$425.00 If interested contact Dave at REDACTEDI will provide a bill of sale at the time of the transaction. I am requiring Identification at the time of transaction.
505,http://www.armslist.com/posts/5111505,For Sale:  Foxpro wildfire plus extras,"Leon, Wichita, Kansas",$ 160,"Listed On: Friday, February 26, 2016",Hunting,no type,no type,no type,no type,have a excellent condition foxpro wildfire that comes with a foxpro blackjack motion decoy that works with the call and remote also comes with a bag to carry it plus more.   Text me at REDACTED
506,http://www.armslist.com/posts/5111506,For Sale:  P250,"SE King Co., Seattle, Washington",$ 375,"Listed On: Friday, January 29, 2016",Handguns,no type,40 S&W,no type,no type,"Sig Sauer P250C (compact), .40, night sights, 2 13 rd. magsLess than 100 rds fired."
507,http://www.armslist.com/posts/5111507,For Sale:  Glock 27,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 27 with night sights. Comes with 2 clips and case. $400 firm. No trades !!!!!
508,http://www.armslist.com/posts/5111508,For Sale:  Para Ordinance Expert Carry,"Granite Falls, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Saturday, February 13, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para Ordinance Expert Carry 1911. NIB. Fiber optic sights. 2 mags. Trade for other handguns. Text me what you have. 828-310-83five1.
510,http://www.armslist.com/posts/5111510,For Sale:  Smith & Wesson .357 Revolver $650.00,"northside, San Antonio, Texas",$ 650,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson .357mag Double-Action Revolver (Fair Condition)  $650.00
511,http://www.armslist.com/posts/5111511,"For Sale:  10.5"" ar15 pistol upper","mount pleasant, Charleston, South Carolina",$ 300,"Listed On: Friday, January 29, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling an upper (minus bcg) for an ar15 pistol. i bouth this a couple weeks ago for almost $400 and just dont have the cash to finsh it. i have too many as it is. i am interested in selling or possibly trading. it is a psa 10.5"" chf 5.56 nato 1:7 a2 profile. great upper and great deal for this upper. let me know jacob REDACTED"
512,http://www.armslist.com/posts/5111512,For Sale:  Harrington & Richardson 153 Topper 16 GA Shotgun,"Circleville, Ohio, United States",$ 120,"Listed On: Saturday, March 5, 2016",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a Harrington & Richardson 153 Topper 16 GA Shotgun. This Gun comes in used condition with wear. Will be happy to send more Pictures upon request. Please viewall photos before purchasing. Please feel free to contact us with any questions you may have. We can ship to your local FFL and we accept CC, Check or Money Order. Thank you for taking the time to view our item."
514,http://www.armslist.com/posts/5111514,For Trade:  Sig 220 SAS Carry,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Friday, February 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol comes with a nitron finish, SRT trigger system, SIG Lite sights, and the SIG custom shop logo.  TheCustom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry. This is the Perfect carry pistol and has the awesome SIG reliability. Cash offers will be considered."
515,http://www.armslist.com/posts/5111515,For Sale:  ar15,"waterford, Detroit, Michigan",$ 800,"Listed On: Wednesday, April 20, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactical  223 5.56 great  gun hundred rounds down the pipe Magpul furniture  16in keymod rail nickel boron bolt carrier group call or text REDACTED do not ask me to trade the gun from spike's is 1900
516,http://www.armslist.com/posts/5111516,For Sale/Trade:  AR-3 handle,"lakewood, Tacoma, Washington",$ 25,"Listed On: Tuesday, February 16, 2016",Gun,no type,no type,no type,no type,Will sell or trade handle for AR. Send email if interested. Rick
518,http://www.armslist.com/posts/5111518,For Sale:  WW2 Turkish K98 Mauser Rifle,"Circleville, Columbus, Ohio",$ 150,"Listed On: Friday, January 29, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Turkish K98 8mm 1944. Comes in nice but not mint condition, neat historic rifle, it does have import marks. Additional Pictures avaible upon reqest. We can ship to your local FFL and we accept Check, Money Order or Credit Cards. Thank!!!"
520,http://www.armslist.com/posts/5111520,For Sale:  HK USP w/ JET FUNNEL KIT,"Columbus, Indiana, United States",FREE,"Listed On: Wednesday, February 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a HK USP (date code AG). My USP is a variant 1 and comes with night sights, jet funnel kit, 3-18 round jet funnel magazines, and GG&G rail adapter (equivalent to over $350 of extras!). Located in Columbus and would like to do a deal near my area. Looking to get $850 OBO, but believe this price to be exceptionally fair. 812.344.358fourPlease have a valid Indiana DL. A LTCH is always a plus."
521,http://www.armslist.com/posts/5111521,For Sale:  Ruger 10/22 Takedown (.22) Mossy Oak Stainless,"Wichita, Wichita, Kansas",$ 309,"Listed On: Wednesday, March 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. 10rd magazine. Mossy Oak stock and stainless barrel. $30990-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
522,http://www.armslist.com/posts/5111522,For Sale/Trade:  R1A1 FAL w/ 3 Magazines,"Abbeville / Greenwood, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, February 3, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale for trade is an R1A1 FAL in .308.... Comes with 3 Magazines, 60 rounds of Ammo, an Eotech XPS and a Sightmark 3x Magnifier... 1200 Cash OBO... 800 without Optic and Magnifier. 1300 Trade"
523,http://www.armslist.com/posts/5111523,For Sale:  Mossberg MVP .223/5.56,"Dewitt, Lansing, Michigan",$ 600,"Listed On: Friday, January 29, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO,no type,no type,"Like new, never fired. Comes with some ammo, bipod, original scope and 3 magazines.this weekend only 600$ for everything including the Nikon p223"
524,http://www.armslist.com/posts/5111524,For Sale:  Ruger LC380 Pistol,"Largo, Tampa/St. Pete, Florida",$ 329,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a Ruger LC380 .380acp pistol for sale. Sub compact pistol 1 mag, 3in barell, extended pinkie grip mag. Works/fires great and in great shape. Asking $329. If interested or have any questions please email or call from 9am to 7pm Mon through Sat REDACTED. Thanks"
525,http://www.armslist.com/posts/5111525,For Sale:  MP5 .22,"Piedmont, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 22, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this a few months ago and shot 200 rounds through it. It's a really fun gun but I just don't need to right now. It will come in the factory box with the factory 25 round magazine.REDACTED
527,http://www.armslist.com/posts/5111527,For Sale:  .223 rounds,"Locust, nc, Charlotte, North Carolina",$ 200,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,Two cans of .223 full metal jacket rounds. 500 rounds per can. 100 dollars a can.
529,http://www.armslist.com/posts/5111529,For Sale:  Armi Tanfoglio 25 cal.,"NewRichmond, Cincinnati, Ohio",$ 250,"Listed On: Saturday, June 18, 2016",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Very well made and accurate for its size.Italian made pocket pistol holds 6&1.includes 143 rounds of ammo.Call before 9 pm. Thanks 513 three hundred 1204
530,http://www.armslist.com/posts/5111530,For Sale:  CAT - Combat Application Tourniquet (Black),"Fond du Lac, Appleton, Wisconsin",$ 19,"Listed On: Friday, January 29, 2016",Tactical,no type,no type,no type,no type,"These Tourniquets have never been used and are still sealed.  I have 5 from the 2012 lot.  (These do not expire, the lot number is just categorized by the manufactured year.)  I'm selling them for $18 per tourniquet.Feel free to pick them up locally in Fond du Lac, WI, or I can ship them to you for $4.00 per.  (I can work something out for shipping if you purchase more than one.)"
531,http://www.armslist.com/posts/5111531,For Sale:  Girsan MC 1911s Gen 2 45acp,"Parma, Cleveland, Ohio",$ 500,"Listed On: Friday, January 29, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911 to fund another project. This is a great quality 1911. The recoil spring, main spring and main spring housing have all been replaced with Wilson Combat. Skeletonized trigger and hammer, cold forged steel barrel, octagonal rifling in the barrel for improved accuracy (same as Glock barrels), Magpul grips and 5 mags (Mecgar, Kimber). I have had zero issues with this firearm and would be willing to meet someone at a shooting range if you wanted to try it before you buy it.  It it will come with the Girsan hardcase, 5 mags, factory recoil spring and a 1911 takedown tool. $500 - email me if interested."
532,http://www.armslist.com/posts/5111532,For Sale:  Troy industries,"Reno, Reno, Nevada",$ 125,"Listed On: Sunday, March 6, 2016",Rifles,no type,no type,no type,no type,I have a like new Troy AR-15 modular combat grip and Troy drop-in Battle rail. Asking 125$ for both parts . Call or text 775-250-1eight56
533,http://www.armslist.com/posts/5111533,For Sale:  Cz P06 Compact .40 cal - 865-617-3277,"Kingston, Knoxville, Tennessee",$ 525,"Listed On: Friday, January 29, 2016",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz P06 compact .40 cal.  Comes with case, original paperwork,  reloader and 3 mags.  One mag is 12 rnd and the other two are 10 rnd.  Has approx. 200 rnds through it.  Has trigger work from cz custom.   Has metprolight night sights.   Manufactured in 2014.  Perfect condition.   $525.  No trades.   Contact Jeremy at REDACTED."
534,http://www.armslist.com/posts/5111534,For Sale:  Side by Side Shotgun,"Madison, Jackson, Mississippi",$ 700,"Listed On: Tuesday, February 9, 2016",Shotguns,BSA Imports                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"BSA Imports Side by Side 20 gauge Shotgun for Sale. Actually manufactured by Zaballa Hermanos of Spain in 2004. It has 26"" barrels and accepts Beretta screw in chokes. It has been quail hunted by is in good to excellent condition. This is no Italian or English made SxS but it's light years above the Turkish Shotguns that I've seen. Call or text six zero one six two four 8914."
536,http://www.armslist.com/posts/5111536,For Sale/Trade:  S&W 629 CLASSIC 44 mag,"Springfield, Dayton, Ohio",$ 850,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"what can I say-Smith & Wesson 629 CLASSIC, 5"" barrel, legal for deer huntingNew in box, no handling marksHas not been fired.... Yet!I'll include your first box of Winchester white box ammoemail or text 408.0343"
537,http://www.armslist.com/posts/5111537,For Sale:  Gen3 Glock 33 FDE,"Oneonta, AL, Alabama, United States",$ 460,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Fde glock 33 gen3 gun and one mag. Comes with black hawk holster. No trades
538,http://www.armslist.com/posts/5111538,For Sale:  hornady 204 ruger 40gr v-max,"northprt, Tuscaloosa, Alabama",FREE,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"i have 400rds in boxes of 50. 280$ for all or 70 cents per rd. will consider a trade for a .357 or .38 special, will ship on your dime REDACTED"
539,http://www.armslist.com/posts/5111539,For Sale:  Sig P220,"Near downtown, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition, 1-7 and 1-10 round mags, case, 50 rounds of ammo. $600 OBO or trade. REDACTED"
542,http://www.armslist.com/posts/5111542,For Sale:  Marlin 17 hmr with nikon scope,"Exeter, New Hampshire, United States",$ 280,"Listed On: Friday, January 29, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action marlin 17. Hmr in very good shape , I have over $450 into it, im only asking $280 firm. The gun has a Nikon pro staff scope and a bi pod. The gun also comes with a partial box of ammo. More pictures can be provided via email, thank you for looking."
543,http://www.armslist.com/posts/5111543,For Sale:  Beretta 92F 9mm Pistol,"Largo, Tampa/St. Pete, Florida",$ 429,"Listed On: Friday, January 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Beretta 92F 9mm pistol for sale. Comes with one mag and factory case. This gun has all stainless/metal parts, only plastic on it is the grip plates. Has safety and hammer, and 5in barell. Works/fires great and in good shape. Asking $429 OBO.  If interested or have any questions please email or call from 9am to 7pm Mon through Sat REDACTED. Thanks"
546,http://www.armslist.com/posts/5111546,For Sale:  Best Quality double hammerless,"south, Billings, Montana","$ 12,700","Listed On: Friday, January 29, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"self opening ejector gun no. 14,952completed in August 1894 for Mr. G. E. Pollocknumber two of a pair30"" whitworth steel barrels,2 3/4 chambers,full choke both barrels3rd grip to actionstock length 14 9/16"" mid.weight of gun 7lb. 1/2ozwith a suggested insurance value of 15,000 english pounds per David Maynard at James Purdy and Sons"
549,http://www.armslist.com/posts/5111549,For Sale:  Smith & Wesson .357 Revolver $950,"northside, San Antonio, Texas",$ 950,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson .357mag Double-Action Revolver  $950.Texas Range Commemorative, with Knife and Presentation Case."
550,http://www.armslist.com/posts/5111550,For Sale:  Conversion barrel,"North Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Friday, June 3, 2016",Gun,no type,no type,no type,no type,9 mm Bar-sto conversion barrel for glock 23. Stainless steel 5 inch allows 40 cal glock to shoot 9 mm ammo. Barrel extends about one inch from the end of slide on glock 23.
551,http://www.armslist.com/posts/5111551,For Sale/Trade:  New In Box Sig Sauer P229R 9mm with extras,"Rural Hall, Winston Salem, North Carolina","$ 1,000","Listed On: Friday, January 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229R e-2 9mm new in box never fired except at factory,  chambered in 9mm, comes with 4 15 rnd factory mags, 2 holster, sig night sites, Sig Blackwood grips, Hogue wrap grips and org E-2 grips w/ tool, Parts mat  Beautiful weapon"
