,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
502,http://www.armslist.com/posts/5098502,For Sale:  Bersa Thunder Combat 380 PINK Grips,"Pataskala, Columbus, Ohio",$ 319,"Listed On: Tuesday, February 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Took in on trade great shooter with a little personality to bootDouble Action / Single Action with decocker and manual safetyFunctions 100% Will ship for $18
503,http://www.armslist.com/posts/5098503,For Sale:  Cabelas outfitter Series Boots,"East side St Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, January 25, 2016",Hunting,no type,no type,no type,no type,Cabelas Outfitters series boots 10 inch 11 d all leather cortex thins late insulation great condition
504,http://www.armslist.com/posts/5098504,For Sale:  Sig p226 Tacops,"Noblesville/Fishers, Indianapolis, Indiana",$ 925,"Listed On: Monday, January 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sales is a like new p226 tacops in 9mm. Comes w/ 4 20 rnd mags, night/fiber optic sights, extended grip w/ mag well. Only a few months old. It is my personal gun,  selling get something else. Goes for $1150 new plus tax. My loss is your gain.Must have indiana license and ccp."
505,http://www.armslist.com/posts/5098505,For Trade:   Like new PT111 G2,"Canton, Akron, Ohio",Offer,"Listed On: Saturday, January 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for trade is a like new PT111 G2 9mm.  This firearm has a very low round count and shows very minimal wear.  Comes with a Don Hume thumb break holster and two 12 round magazines, all paperwork, hard case, and the Taurus lifetime warranty which follows the firearm for life.  I don't need to sell just looking to trade for a S&W Sigma 9mm.  Possibly open to other even trades. Must be 21 have valid Ohio ID and be legally allowed to possess a firearm."
507,http://www.armslist.com/posts/5098507,For Sale:  Powder for Sale,"Burien/Seattle, Seattle, Washington",FREE,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,"I over bought 2 years ago during the ""Powder shortage"" so I'm looking to sell off a few.  All are 1lbs cans that are stored in a dry cabinet.$20 ea. (3)Alliant RL25Alliant Red DotRam Shot MagnumIMR 4350Hodgon PerformanceRam Shot True Blue"
508,http://www.armslist.com/posts/5098508,For Sale:  M&P .45 ACP in FDE with accessories,"Harrisburg, Charlotte, North Carolina",$ 475,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Smith and Wesson M&P .45 ACP in FDE. I am looking to either sell, or trade it for a 9mm. It comes with a Fobus OWB holster and an Uncle Mikes IWB holster, 2 mags, 50 rounds of FMJ ammo, extra grips, it's original carrying case, and all original paperwork. I have maybe put 100 rounds total through it. The firearm does have some holster wear on the slide, but otherwise is in excellent condition. If interested in a trade, let me know what you have. Like I said, I'm looking for a 9mm."
509,http://www.armslist.com/posts/5098509,Want To Buy:  Mosin Nagant,"Downtown, Lincoln, Nebraska",$ 100,"Listed On: Monday, January 25, 2016",Rifles,no type,no type,no type,Rifle,"Looking to buy Mosin Nagant m91/30 or m44, preferably Russian or Chinese Type 53 variant.  Must be in proper functional condition, will tolerate a reasonable amount of cosmetic degredation.  Price is negotiable."
510,http://www.armslist.com/posts/5098510,For Sale:  Beretta Neos 6.0,"Columbus, Indiana, United States",$ 250,"Listed On: Monday, March 7, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Neos 6.0. Shot maybe a dozen bullseye matches with it. Shoots great just don’t have the time to make it to those matches anymore. $250 OBO. Located between Columbus and Seymour.
512,http://www.armslist.com/posts/5098512,For Sale:  Blade Tech Holster,"Toledo, Toledo, Ohio",$ 30,"Listed On: Monday, January 25, 2016",Holsters,no type,no type,no type,no type,"Selling only, blade tech holster and double mag pouch for Glock 17, 19, 26.Like new, includes box.REDACTEDIDPA legal."
513,http://www.armslist.com/posts/5098513,For Sale:  Beretta 92fs Steel Parts kit with stock/orig trigger,"ponce de leon, Florida, United States",$ 50,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,Steel Guide Rod (installed for afew shots and removed)Steel Mag release (installed and uninstalled)Steel Safety  (was not installed - brand new)with poly coated trigger (stock/original)(costs 69$ on beretta.com)will ship for 3$
514,http://www.armslist.com/posts/5098514,For Trade:  88 crx si,"Marshville, Charlotte, North Carolina",Offer,"Listed On: Monday, January 25, 2016",Vehicles,no type,no type,no type,no type,"I have a 88 crx si looking to part with. The car has 1.8ls motor with gsr transmission used hasport mounts and 2.5"" stainless exhaust all the way from motor back tanari cat back has skunk 2 shocks and coilovers and skunk 2 front camber kit and godspeed rear camber and lower control arms Acura fat 5 rims painted bbs gold crx si-r interior hid headlights aftermarket taillights alot more parts to much to list text with questions REDACTED"
515,http://www.armslist.com/posts/5098515,For Sale:  Mini 14 mags,"Fort Mill, Rock Hill, South Carolina",$ 25,"Listed On: Monday, January 25, 2016",Magazines,no type,no type,no type,no type,4 Ruger Mini 14 magazines up for sale.  3 30 round and 1 40 round.
516,http://www.armslist.com/posts/5098516,Want To Buy:  Cheap Used Glock or Smith & Wesson MP,"Downtown, Fort Wayne, Indiana",$ 400,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,no type,no type,Derringer,I am looking too purshase a cheap glock or smith and Wesson MP just something I can put a 30'round mag in . If you have it shoot me prices @ REDACTED thank you
517,http://www.armslist.com/posts/5098517,For Sale:  S&W Model 59 9mm Nickle,"SE OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Model 59 9mm Nickle, gun and one magazine, $375, text or call, Miles REDACTED."
520,http://www.armslist.com/posts/5098520,For Sale:  ASC 20 rd 762x39,"southeast iowa, Iowa, United States",$ 40,"Listed On: Monday, January 25, 2016",Magazines,no type,no type,no type,no type,I have two new ASC 20 rd 762x39 ar style mags
521,http://www.armslist.com/posts/5098521,For Sale:  .38 Special,"East, Colorado Springs, Colorado",$ 400,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W .38 Special Model 36--17/8""(2"") Barrel--Walnut round butt checkered medallion grips--$400--Might consider a swap for a compact 9mm"
522,http://www.armslist.com/posts/5098522,For Sale:  Kel Tec Pa3T 380,"Pataskala, Columbus, Ohio",$ 179,"Listed On: Sunday, January 31, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great little pocket gunHas some cosmetic marks from being carried, functions 100% COmes with an extra mag and a vinyl holster"
523,http://www.armslist.com/posts/5098523,For Sale:  Ruger LC9s,"SE OKC, Oklahoma City, Oklahoma",$ 340,"Listed On: Monday, January 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9s, great shape, gun and three magazines, $340, text or call, Miles, REDACTED."
524,http://www.armslist.com/posts/5098524,For Sale:  Henry LA 22lr NIB,"Southeast, Meridian, Mississippi",$ 285,"Listed On: Monday, January 25, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a new in the box never fired henry lever action 22lr, in Meridian call or text REDACTED"
525,http://www.armslist.com/posts/5098525,For Sale:  More 223 Brass,"Kaukauna, Green Bay, Wisconsin",$ 140,"Listed On: Monday, January 25, 2016",Reloading,no type,no type,no type,no type,"Still cleaning out the reloading supplies and came across more 223 brass. I really don't shoot a ton of 223 so I am trying to make some space. 2000+ cases, $140 for all of it!..............................................(800) sized Lake City (no Nato cross).............................................................................................................................................................................................................................................................(550) Sized and PP swaged Lake City (with Nato Cross).................................................................................................................................................................................................................................(300) as picked up Lake City (with Nato Cross)..............................................................................................................................................................................................................................................(400) as picked up mixed head stamp brass................................................................................................................................................................................................................................................."
526,http://www.armslist.com/posts/5098526,For Sale/Trade:  S&W sd40ve,"Grenada, Mississippi, United States",$ 250,"Listed On: Friday, February 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sale my s&w sd40 ve has 3 mags with it REDACTED
527,http://www.armslist.com/posts/5098527,For Sale:  Ar parts,"Mt pleasant, Charlotte, North Carolina","$ 3,900","Listed On: Monday, January 25, 2016",Gun,no type,no type,no type,no type,2 Ar stoner complete m4 upper with cmt bcg and ch $450ea1 FN complete upper minus bcg and ch $400ea1 yhm flash hider $30ea2 wmd nib bcg $150ea2 Anderson chrome lined 16 inch m4 barrels $1504 standard pistol grips $7 eaMbus style flipups fde and black $30ea setGrip pod od black $25eaMidwest industries keymod rail sections $10eaMidwest industries sling adaptor $25eaMidwest industries qd sling mount $25eaBlack rain TAC latch $30eaStandard Trigger guards $7eaDoublestar charging handles $25eaPsa lpk with buttstock $120eaAnderson lpk no trigger $60eaCmmg lpk $100eaSpikes lpk no trigger $75eaSpikes complete enhanced lpk with buffer tube and buttstock $150eqDaniel defense lower parts kit $175eaRock river single stage match trigger $75eaComplete buffer tube and stock kit $60eaJp enhanced spring kit $30eaCmc anti walk pins $25eaSpikes stripped uppers $100eaDust cover kit $20eaStrike industries chrome forward assist $30eaPrices are firm. Located in Mt pleasant nc and will meet in Mt pleasant NC. Only willing to ship if complete list is purchased.REDACTED call or text NO EMAILS
528,http://www.armslist.com/posts/5098528,For Sale:  New Ruger American pistol in .45ACP,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 439,"Listed On: Wednesday, October 5, 2016",Handguns,no type,no type,no type,no type,"New Ruger American pistol in .45ACP $465 otd. ($439+tax)Manufacturer: RugerModel #: American PistolType: Pistol: Semi-AutoFinish: Stainless Steel|Black NitrideStock: One-Piece High-Perf Glass Filed NylonSights: Genuine Novak LoMount 3-DotSafety: Integrated Trigger SafetyBarrel Length: 4.5Overall Length: 8Weight: 31.5 ozCaliber: 45APCapacity: 10+1Action: Striker Fire# of Mags: 2Features: 1913 Picatinny Rail, Stainless BarrelShort Takleup W/ Positive Reset Trigger"
529,http://www.armslist.com/posts/5098529,For Sale:  Mossberg MVP .223,"Dewitt, Lansing, Michigan",$ 600,"Listed On: Monday, January 25, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, never fired. Comes with some ammo, bipod, original scope and 3 magazines.I have a Nikon p223 for a additional 100$600 OBO"
531,http://www.armslist.com/posts/5098531,For Sale:  Kahr  Cw9    G-30133-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 325,"Listed On: Tuesday, February 16, 2016",Handguns,Kahr                                                                                ,no type,no type,Pistol,Kahr  Model- Cw9 9mm1- Mag 90% Condition
532,http://www.armslist.com/posts/5098532,Want To Buy:  Looking for Glock 30s or similar,"South Bend, South Bend, Indiana",$ 500,"Listed On: Monday, January 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to purchase a Glock 30s or similar pistol for concealed carry. I have a CHL from the state of Indiana and a valid drivers license. If you can come to me, that would be great. If not, I am willing to travel up to 2 hours, however, not preferred to travel.Looking for a factory new, and/or minimum use. If you are interested in selling, please include the approximate rounds fired, the age, and condition. Email or text at REDACTED"
533,http://www.armslist.com/posts/5098533,For Sale/Trade:  Beretta Nano with extras,"South, Knoxville, Tennessee",$ 450,"Listed On: Monday, January 25, 2016",Handguns,no type,no type,no type,no type,"Looking to trade Beretta Nano with extras for Ruger lc9s pro, lc9s, lc9, Springfield xds 9, youth or compact 223 bolt rifle, or ar15. Will sell for $450"
535,http://www.armslist.com/posts/5098535,For Sale:  Ruger SR22  Ruger 10-22 Takedown = .22 LR Ammo = Mossberg 500 12gauge pump tactical,"round rock, Austin, Texas",$ 370,"Listed On: Monday, January 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"PLEASE FEEL FREE TO MAKE AN OFFER ON THE OTHER ADS.I have a gently used Ruger SR22 semi-auto pistol with original box, grips, case, 3-10 rd mags, and butt plates. The Ruger SR22's are going anywehre from $380-$430 new and used without the extra mag (usually comes with 2 mags). This is a gereat reliable gun that is fun to shoot.  THE SR22 HAS ABOUT 50 ROUNDS THROUGH IT...IT WORKS GREAT...I USED QUALITY AMMO...NOT JUNK! I also have lots of quality .22LR ammo for sale...3'000 rds of Troy Landry CCI Mini-Mag...500 rds of Remington Subsonic.I also have a barely used Mossberg 500 12 gauge tactical pump with 5 shell holder adjustable stock plus canvas forend strap on pump for better grip and quick action. It has some minor rubs on it from leaning against the walls or doors...normal for home defense...less than 10 rounds through it.Thanks"
536,http://www.armslist.com/posts/5098536,For Sale:  M&P shield 8rd Magazines,"Argos, South Bend, Indiana",$ 27,"Listed On: Monday, February 8, 2016",Magazines,no type,no type,no type,no type,Don't pay $30+ when you can buy brand new in the box M&P 9mm shield 8rd magazines here for $27. 4 available. $27 apiece. Shipping available on your dime.
537,http://www.armslist.com/posts/5098537,For Sale:  New Ruger American 9mm pistol,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 439,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Ruger American 9mm pistol $465 OTD ($439+tax)Manufacturer: RugerModel #: American PistolType: Pistol: Semi-AutoFinish: Stainless Steel|Black NitrideStock: One-Piece High-Perf Glass Filed NylonSights: Genuine Novak LoMount 3-DotBarrel Length: 4.2Overall Length: 7.5Weight: 30 ozCaliber: 9MMCapacity: 17+1Action: Striker Fire# of Mags: 2Features: 1913 Picatinny Rail, Stainless BarrelShort Takleup W/ Positive Reset Trigger"
538,http://www.armslist.com/posts/5098538,For Sale:  .223/5/56 brass,"BTV, Burlington, Vermont",$ 25,"Listed On: Monday, January 25, 2016",Reloading,no type,no type,no type,no type,"222 pieces of range-pickup .223 Win/5.56 NATO brass; mostly LC 5.56 NATO. Brass has been deprimed, washed and tumbled in stainless steel tumbling media. It is shiny clean inside and out. All 5.56 NATO primer pockets have been swaged with an RCBS swaging tool to remove the primer crimp. Some minor dents, but every case should be 'size-able.' Price is $25.00 delivered to somewhere in or very near Burlington. Will ship on your dime. Will consider trades for old/surplus brass. Thanks!"
539,http://www.armslist.com/posts/5098539,For Sale:  Bass Pro Shops 30'' Wheeled Sport Duffel,"Spring Hill, Nashville, Tennessee",$ 35,"Listed On: Monday, January 25, 2016",Miscellaneous,no type,no type,no type,no type,"A good-sized bag that's easy to bring along, the Bass Pro Shops® 30'' Wheeled Sport Duffel is built tough and packed with convenient features you will love. This large, 6300 cubic inch bag rolls easily on its all-terrain 4'' wheels, making it easy for you to lug it along, even when completely full. The dual-stage, pull-up locking handle system provides an easy-to-use grip when rolling this bag around. Made of rugged 600D ripstop polyester material coated with a water-resistant finish, you can count on this bag for a long time. Heavy-duty YKK® zippers are used on the large U-shaped opening for easy access to the bag's main compartment. The padded handle wrap and end grab handles give you plenty of carrying options. Top compression straps help hold the bag's contents in place during transport. Front zippered accessory pocket. Dimensions: 30''L x 15''W x 14''H. Carry weight: 7.7 lbs. Imported.Large, convenient bag that's easy to bring alongDurable 600D ripstop polyester construction with water-resistant finish 4'' all-terrain wheelsTwo-stage pull-up locking handleU-shaped opening for easy access Padded handle wrap and end grab handlesCarry weight: 7.7 lbs."
540,http://www.armslist.com/posts/5098540,For Sale/Trade:  Remington 700 SPS Tactical with Nikon p-223 BDC 600,"Upstate, Greenville, South Carolina",$ 775,"Listed On: Monday, January 25, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, in a factory box with lock and paper work.  16.5"" heavy barrel, Threaded barrel223 Rem 1:9 twistx-mark pro adjustable trigger Hogue overmold stockNikon P-223 4x12x40 BDC 600absolute tack driver even with standard ammo."
542,http://www.armslist.com/posts/5098542,"For Sale:  7.62x39 16"" carbine, new 3gun set up","North, Columbus, Ohio",$ 450,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,Pistol,"Aeroprecision m4 feed ramp cut A3 flattopLwrc free float rail.750 low pro gas blockCarbine length gas tube16"" 1/10 twist melonited barrel 5/8x24 muzzle threadMelonited bolt2 20rd c-product magazinesFirm on price and no I will not take offer!Enhanced firing pinBillet charging handle (strike industries)"
544,http://www.armslist.com/posts/5098544,For Sale:  Mossberg 930 BlackWater .12 ga Semi Auto Shotgun!!!,"Decatur, Huntsville, Alabama",$ 675,"Listed On: Saturday, March 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 BlackWater .12 ga Semi Auto Shotgun!!!  Mossberg 930 BlackWater .12 ga Semi Auto Shotgun!! Used in good shape!!  Ready to go to work!!! $675.00  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
545,http://www.armslist.com/posts/5098545,For Sale:  686+ 6:,"Sabina, Ohio, United States",$ 675,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"686-4 + 6"" 357. Low round count. Leupold M8-4x Extended E.R. scope with Butler Creek Flip Open caps on a Aimtech side plate mount. Liberty Sports shoulder holster. $675 obo. Will trade for ?. Let me know. Posted for a friend. Call only 9three7-fiveeightfour-six01eight. will add pictures later"
547,http://www.armslist.com/posts/5098547,For Sale/Trade:  Marlin 30-30 lever  action,"east Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Monday, January 25, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a Marlin 30-30 lever action. The gun is in great shape and has only been shot a very few times. I have a plastic hard case I'll sell with it. Im asking $430 make me an offer. if interested text or call me REDACTED
548,http://www.armslist.com/posts/5098548,For Sale:  SGL21,"Plymouth, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Friday, April 1, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an SGL21-63 model specifically.  This has the original OD furniture but is currently outitted with a VLTOR Buffer tube and Magpul MOE stock.  Additional changes include a US Palm grip (FDE) as well as a MAKO upper and lower handguard (FDE).Included is 1 5 round stock magazine, 4 Tapco 30 round magazines and 1 US Palm magazine 30 round.Also are brand new disconnector and tapco g2 trigger in the packaging.This is specifically an Arsenal AK which is from Russia imported and then converted at Arsenal in Vegas.  This is not a Saiga conversion.https://www.vltor.com/shop/receiver-extensions/re-47-ak47/"
549,http://www.armslist.com/posts/5098549,For Sale/Trade:  Rocky Mountain Blizzard Fat/Mountain bike,"Down town valpo, Valparaiso, Indiana","$ 1,899","Listed On: Monday, January 25, 2016",Miscellaneous,no type,no type,no type,no type,"Up for sale/trade is my 2015 Rocky Mountain Blizzard Deore fat bike/mountain bike/snow bike. I purchased this in the summer. Swapped the pedals for Crank Brothers Egg beaters, swapped the tires for 4.25"" Fatback Sterlings with Tetris tread (120 for the tires alone). Converted to tubeless. I have the original Vee Bulldozer tires as well. Rode this l less than 50 miles because my knee is shit and can't ride anymore. Looking to trade for high end pistols, rifles etc. I paid 2,000+ for this bike so no low end items for trade. What I would be interested in:PistolsHK Usp tacticalColt, Kimber, any high end 1911sFN 5.7SigRiflesSpringfield or any other M1A TavorKriss VectorAr10/15 that's highly upgraded with opticsAk if cash is added or items added to match the priceAk+pistols etc Pretty much if you think its a square deal offer up!"
550,http://www.armslist.com/posts/5098550,"For Sale:  Heritage Rough Rider 4"" .22LR","Powhatan, Richmond, Virginia",$ 175,"Listed On: Monday, September 5, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale, is a brand new in the box, Heritage Rough Rider, with 4"" barrel chambered in .22LR. A .22mag cylinder is also available for this gun (separate) This is a great gun for target shooting, or teaching your kid on how to shoot. Features a manual safety, something not commonly seen on revolver style guns. Operates cowboy style (single action) and just an all around great gun. LIKE US ON FACEBOOK"
551,http://www.armslist.com/posts/5098551,For Sale:  ISSC M22 22LR,"SE OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, February 13, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ISSC M22 22LR like new in box, $250, text or call, Miles, REDACTED."
553,http://www.armslist.com/posts/5098553,For Sale:  S&W M&P BodyGaurd .380,"St.Charles, St. Louis, Missouri",$ 325,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,Smith and Wesson M&P Bodygaurd .380Has about 300 rounds throught it. Comes with 2 megs the orginal box and carring caseGreat carry gun.
554,http://www.armslist.com/posts/5098554,For Sale:  Benelli Vinci 12ga,"Apex, Raleigh / Durham / CH, North Carolina",$ 925,"Listed On: Friday, February 19, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new 12ga, 3""chamber, 26"" barrel black synthetic. Comes with all papers, box, chokes.also includes a kicks highflyer fulland Trulock extended choke set (3).price is firm. No trades"
555,http://www.armslist.com/posts/5098555,For Sale:  Reliable,"Eastside, Flint, Michigan",$ 395,"Listed On: Monday, January 25, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WEATHERBY PA 459.  A FIVE SHOT, 12 GUAGE PUMP.  GREAT HOME DEFENSE OR FIELD GUN.BLACK AND SILVER SKULL FINISH.  MADE IN TURKEY.  CASH DEAL, UNABLE TO CONSIDERTRADING AT THIS TIME.  WOULD ACCEPT PAYMENT THROUGH PAYPAL ALSO.PRICE IS GOOD.  REDACTED"
556,http://www.armslist.com/posts/5098556,For Sale:  Doubletap  G-30138-3    Pawn Depot,"Puyallup, Seattle, Washington",$ 300,"Listed On: Tuesday, February 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,Double Tap 9mm2 Shots Pocket Pistol 90% Condition
559,http://www.armslist.com/posts/5098559,For Sale/Trade:  FS/FT (5) Boxes of Collectable/Old Ammo,"Traverse City, Northern Lower Peninsula, Michigan",$ 49,"Listed On: Thursday, February 4, 2016",Ammo,no type,no type,no type,no type,(5) Boxes of Old and Collectable AmmoWestern Super-X Long Range 22 Long RifleK1225RVery good condition... See Photo4 Boxes are full and the 5th box has 25 rounds in it.  My Dad and I probably used it when he was teaching me to shoot 50+ years ago...$49  Pick up in Traverse City or shipping might be possible.Would be willing to trade for 500 rounds of modern 22lr ammo.OR.... MAKE ME AN OFFER!
560,http://www.armslist.com/posts/5098560,For Sale:  Ak63D Ak47,"Renton, Seattle, Washington",$ 750,"Listed On: Monday, January 25, 2016",Rifles,no type,no type,no type,no type,For sale is my LNIB ak63d Hungarian Underfolder AK47. I have two 45 rounds mags I am including. Only trade I would be interested in is a 629-1 or a Saiga 12. Thanks for looking
561,http://www.armslist.com/posts/5098561,For Trade:  LNIB S&W SW99 In 40s&w (P99 Twin) + Spring Set,"Norton (Bristol County), Massachusetts, United States",Offer,"Listed On: Monday, January 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SW99 in 40s&w. Walther made frame and internals with a S&W made slide and barrel using rebadged P99 magazines. Anti-Stress tigger model, restrike capable and operates like most striker fired handguns in AS mode or can be decocked for double action or disassembly. In like new condition, functions flawlessly and has very few rounds through it. Comes in the case with manual, three different size backstraps and one ten round magazine. Also comes with a new S&W/Walther recoil sping/guide rod assembly, striker spring set and striker retainer set for future regular maintenance. Only trading to change things up. Transfer on EFA10 or at a FFL. Must have a MA Class A LTC and ID. All Federal and MA laws will be followed."
562,http://www.armslist.com/posts/5098562,Want To Buy:  Want to buy Shotgun,"Fort Collins, Greeley, Loveland, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, February 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,I am looking to buy a shotgun in a 12G pump or semi so if you have one shoot me an email or a text with what you have and how much you are looking to get for it.Rely to this post or text me at REDACTED
563,http://www.armslist.com/posts/5098563,For Sale/Trade:  SMITH & WESSON  # 60,"Franklin, Dayton, Ohio",$ 550,"Listed On: Saturday, February 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON  # 60  stainless   38 special , no dash , as nice as you'll find . No box super nice &, tight . # 60 no dash"
564,http://www.armslist.com/posts/5098564,For Sale:  Stoeger M3500,"Rochester, Rochester, New York",$ 550,"Listed On: Saturday, January 30, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 12ga this gun was recently bought in october brand new. Their is nothing wrong with the gun. It comes with a Nordic Tube Extension thats a +5. Total it can hold 10 rounds. It also comes with two carlsons waterfowl choke tubes one is mid range, and other is long range"
565,http://www.armslist.com/posts/5098565,Want To Buy:  44 magnum brass,"fresno, Fresno, California",Offer,"Listed On: Monday, January 25, 2016",Reloading,no type,no type,no type,no type,I am looking for 44 magnum brass.
