,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
862,http://www.armslist.com/posts/5203862,For Sale:  Springfield M1A .308,"Fernley/Reno/Sparks, Reno, Nevada","$ 1,500","Listed On: Tuesday, February 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A chambered in .308/7.62x51mmStock model with National Match sightsSpringfield steel scope mountx4 20rd magazines assorted makex1 10rd Springfield magazine Leather cheek rest and M1903 slingHarris BipodNO SCOPE!Bought in Oct/2014. 300-400 rds fired.
863,http://www.armslist.com/posts/5203863,For Sale/Trade:  Charter Arms 38SPC Undercover,"Lake of the Ozarks, Missouri, United States",$ 275,"Listed On: Wednesday, March 9, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade charter arms 38 SPC Undercover. Has some signs of wear but still looks nice. Would sell for 275 or trade for another gun or motorcycle (fixerupper).
REDACTED"
864,http://www.armslist.com/posts/5203864,For Sale:  New Glock 42 with ammo,"Monticello, Minnesota, United States",$ 425,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Glock 42 with a box of Federal HSTs. No trades.Text or call REDACTED
865,http://www.armslist.com/posts/5203865,For Sale:  Magpul edition M&P 15,"South Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Friday, June 17, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 magpul editionHas a sight mark holographic sightMagpul stock, MOE handgaurd, vertical grip, pistol grip, and flip up rear sights.Comes with a 1 or 2 point sling with multiple quick release points, 6 magpul gen 2 and 3 magazines, a bladetech triple hip or thigh magazine holster. Text REDACTED for any questions. Has only has maybe 200 rounds put though it, always cleaned immediately after and very thoroughly. This gun has wear on the dust cover, muzzle break and castle nut. Willing to trade for a .45 caliber handgun and cash or two .45 handguns depending on quality."
866,http://www.armslist.com/posts/5203866,For Sale:  Springfield 1911A1,"Vegas, Nevada, United States",$ 575,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,Pistol,"Caliber is 45, comes with blue Springfield box, extra pair of grips, magazine,brush,1 mag,papers, alln steel,Parkerized finish,can reach me at REDACTED.Jon."
867,http://www.armslist.com/posts/5203867,For Sale:  Smith & Wesson 1911 SW1911 S&W,"Dartmouth, Massachusetts, United States",$ 850,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Quality, good-looking 1911 for sale or trade. Model#108284. Purchased brand new for $1100. Two years old and about 300 rounds through it. Stainless finish, full size, walnut grips, adjustable rear sight (all original). Comes with orginal case, owners manual, bushing tool, factory-fired shell casings, and 2 magazines. $850 Thanks for looking."
868,http://www.armslist.com/posts/5203868,For Sale:  Sig xo,"Conway, Little Rock, Arkansas",$ 650,"Listed On: Thursday, February 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a sig xo in great shape has original box and 2 mags pictures are available upon request. No trades please I am selling it at great price to fundanother project
869,http://www.armslist.com/posts/5203869,For Sale:  Beretta 96 .40 handgun,"Aurora, Denver, Colorado",$ 399,"Listed On: Tuesday, February 23, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,This listing is for a Beretta 96 .40 pistol.  With the original box.
870,http://www.armslist.com/posts/5203870,For Sale:  Crimson trace laser for compact S&W m&p,"Glenpool, Tulsa, Oklahoma",$ 185,"Listed On: Tuesday, February 23, 2016",Optics,no type,no type,no type,no type,I am selling a like new crimson trace laser grip for the Smith and Wesson compact series.
871,http://www.armslist.com/posts/5203871,Want To Buy:  WTB S&W Governor,"32514, Pensacola, Florida",Offer,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy S&W Governor setup, preferably with CT grips, but not required. Let me know what you have.Thanks."
872,http://www.armslist.com/posts/5203872,For Sale:  Walther TPH,"Lexington, Columbia, South Carolina",$ 600,"Listed On: Friday, April 1, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Really nice Walther TPH. Hard to find in blue.  Comes with three magazines which are very expensive to buy separately.  $600 firm.  SC CWP preferred and SCDL required.
873,http://www.armslist.com/posts/5203873,For Sale:  Aimpoint PRO red dot,"Southeast of Indy, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, February 23, 2016",Optics,no type,no type,no type,no type,"Aimpoint Patrol Rifle Optic  (PRO).  Like new in box, with manual and tool.  Never carried in the field or on patrol.  The optic was mounted and zeroed on a Sig AR and stored in a safe, less than 50 rounds fired.  Text or call 317-Five One Two- 5644$375 cashTrade interests -  equal value magnified optic of good brand (Leupold, Nikon, Zeiss, Burris, etc)  , flintlock muzzleloader, maybe long gun or handgun, 20 ga. slug gun, ...."
874,http://www.armslist.com/posts/5203874,For Sale/Trade:  PSA Premium AR15,"Lincoln County area, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, February 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA premium AR, carbine gas system, PSA premium BCG, 14.7 CHF barrel with YHM flash hider pinned, Sampson Evolution 12.37"" handguard, low profile gas block, Magpul CTR stock, Magpul BAD lever, Magpul sights, Larue grip, JP trigger spring kit installed. Includes 2 Pmags. Less than 100 rounds fired. Cash price & trade value at $650.00."
875,http://www.armslist.com/posts/5203875,For Sale:  Para Expert 1911 stainless steel w/5 mags,"south, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 23, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"USA made 1911. 8 round capacity with a 5"" barrel.  Has dovetaileld fiber optic sights.  Clean and shoots well, the finish is still like new.  Hass a full length guide rod and magpul moe grip panels.  OEM grips included  Comes in hard shell case 5 magazines- 1 OEM and 4 Chip McCormick Powermags (one extended),$600 obo"
876,http://www.armslist.com/posts/5203876,For Sale:  Blazer Brass 9mm,"Keene, New Hampshire, United States",$ 13,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,Blazer Brass 9mm Luger 124 grain FMJ $13 per 50 round box 8 box minimum.
878,http://www.armslist.com/posts/5203878,For Sale/Trade:  Glock 21 Gen 3,"Blue Springs, Kansas City, Missouri",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,"Comes with 2 mags, factory case. Light holster wear on slide. Only has 150rd shot, nightstand and carry gun. Super accurate, great trigger. No issues just wanting a 1911 45acp, single action. I can add some cash for the right reasonable trade. $500 cash or trade. Thanks"
879,http://www.armslist.com/posts/5203879,For Sale:  22WMR ammo for sale,"Mt. Pleasant, Charleston, South Carolina",$ 25,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,I've got 3 boxes of CCI Maxi Mag 40 gr hollow points and 1 box of Hornady V-Max 30 gr varmint tip 22 mag.  $25/box or $90 for all 4.
880,http://www.armslist.com/posts/5203880,For Sale:  Barnes TAC-XPD 9mm +P,"North OTP, Atlanta, Georgia",$ 18,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,"I have several boxes of Barnes TAC-XPD 9mm +P 115gr defense ammo. 20 rounds per box. UPCs were removed, but ammo has been stored in climate-controlled indoors, less than 6 months old.I'm located near Cumming, near exits 13-15 off of GA-400 and can meet nearby. This posting will be updated, so it's still available if you're reading this.I'm asking $18 per box of 20 rounds, or 2 boxes for $35. I have a total of TEN boxes available, and would sell all at once for $175 (this ammo is currently $22+ tax @ Academy)"
881,http://www.armslist.com/posts/5203881,For Sale:  no FFL  2 RIFLES .22 CAL,"Catoosa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, February 23, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens/Savage md#34 1977-80? .22long/shorts 5 shot mag, Mossberg md#715T .22 long only 2-25 rd mags 1-speedloader 1-cable gun lock original box,400 rounds America Eagle  .22 long 38 grain copper plate tips, i am asking $350,Rob REDACTED,any lower than 350 and i will keep the ammo"
883,http://www.armslist.com/posts/5203883,For Sale:  RCBS Precision Mic Set,"Shepherdsville, Louisville, Kentucky",$ 80,"Listed On: Tuesday, February 23, 2016",Reloading,no type,no type,no type,no type,RCBS Precision Mic set in .308 Win and .223 Rem. Both sets are barely used and like new. Selling both sets for $75.00. Can ship by USPS.
884,http://www.armslist.com/posts/5203884,For Sale:  Walther Lever Action CO2 Rifle‚ Black 8-Shot Lever-Action - 0.177 cal,"Phenix city, Phenix City, Alabama",$ 300,"Listed On: Tuesday, February 23, 2016",Air,no type,no type,no type,no type,"Beautiful, Walther lever action CO2 Air rifle. Used but only shot a few times.
-Great condition. PLEASE look at the pictures and judge it for your self. 
 
I will also include 3 new cans of CO2 and almost 250 Pellets  
I will be glad to send more pictures. Feel free to contact me at REDACTED
 
I will ship for aditional charges of $39.99 for fully insured"
886,http://www.armslist.com/posts/5203886,For Sale:  Ruger Super Redhawk,"Rual, Eau Claire, Wisconsin",$ 720,"Listed On: Tuesday, February 23, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless steel 7.5"" barrel 44mag. Like new, Factory Hauge grip. comes with leather hip hoster and cabelas airline approved case. Along with factory case and rings."
887,http://www.armslist.com/posts/5203887,For Sale:  AR-15-,"Vegas, Nevada, United States",$ 550,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,"Green/Black, retract.stock,flash hider,extra mags with ammo,223/556,make,PWA,older model, I can be reached at,REDACTED,Jon."
888,http://www.armslist.com/posts/5203888,Want To Buy:  7.62x39 Rifle,"Milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, March 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AK style rifle. Other varients or VZ2008.
891,http://www.armslist.com/posts/5203891,For Sale:  RAS 47 AK (7.62x39) great condition,"Spring Hill, Nashville, Tennessee",$ 750,"Listed On: Tuesday, February 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in great shape, has aftermarket Tapco muzzle break, and 6 magazines.Rifle has not been fired much and stored in the safe.  Looking for cash.  Must be TN resident and willing to sign a bill of sale.  Prefer HCP holders (I am)."
892,http://www.armslist.com/posts/5203892,For Sale:  Winchester Commemorative Ammo,"Puyallup, Seattle, Washington",$ 149,"Listed On: Friday, March 11, 2016",Ammo,no type,no type,no type,no type,"Five boxes of Winchester Commemorative ammunition for sale, the boxes show a little wear but the ammo looks new!! Asking $149.00 obo  Thanks James REDACTED"
893,http://www.armslist.com/posts/5203893,For Sale:  Ruger Mark III,"Attleboro, Massachusetts, United States",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a stainless steel Ruger Mark III Competition model. Comes in plastic ruger case with 2 magazines, manuals, lock and rail mount. Only less than 60 rounds through it. Transfer at local FFL near me, buyer pays $20-$25 fee. Must have LTC, all laws followed. Asking $500 firm."
895,http://www.armslist.com/posts/5203895,For Sale:  Ballistol Multi Purpose Lubricant,"Albany, Corvallis / Albany, Oregon",$ 5,"Listed On: Monday, May 21, 2018",Miscellaneous,no type,no type,no type,no type,"Introductory Offer come to the shop and purchase:1.5 oz Aerosol Ballistol Multi-Purpose  $4.50 Or4 fl. oz Liquid Ballistol Multi-Purpose  $7.75  Or6oz. Aerosol Ballistol Multi-Purpose  $7.75 Or16 FL OZ. Liquid Ballistol Multi-Purpose  $13.45 ! One of the most astonishing features of Ballistol is its versatility.  There are other products on the market, but none have the same wide range of applications and capabilities as Ballistol. Ballistol can be used to lubricate, penetrate, clean, protect, and preserve firearms, leather, knives, marine equipment, fishing gear, tools, locks, wood, metal, rubber, and so much more.Keeps firearms protected – lock, stock and barrel. Ballistol cleans and removes all types of bore fouling.  Cleaning with Ballistol will save you time, minimize the need for brushing, and also form a protective film on your firearm. Due to its slight alkalinity, Ballistol neutralizes and dissolves black powder and corrosive ammo residue. In addition, Ballistol will beautify gunstocks, and prevent them from drying out. As a lubricant, Ballistol will never gum up or harden. With Ballistol, your entire firearm will stay lubricated and protected.  Pick up Free wipe sample! MONEY BACK GUARANTEEIf you are not 100% satisfied with our products, you are entitled to our 30-day, no-hassle money-back guarantee. To obtain your full refund please send proof-of-purchase to: BALLISTOL USA, PO BOX 900 Kitty Hawk, NC 27949; 1-800-253-2460, info@ballistol.com. We reserve the right to refuse any refund request, at our own discretion, should we determine that a customer is not providing valid grounds for a refund or is abusing our money back guarantee policy.Return policy is void in cases of fraudulent activity. Fraudulent returns are considered stolen property and a violation of US and International Copyright laws."
896,http://www.armslist.com/posts/5203896,For Sale/Trade:  Springfield M1A SOCOM 16,"Spring Lake, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, February 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has around $2500 invested. Includes: Vortex Viper 3-9x40, Leupold Low Rings, Casm 4 oz M1A Mount, Harris Bipod 6-9"" with M1A adapter, Adjustable Kydex Cheek Riser, Krylon ""net"" paintjob. This also comes with 5 x 20-round magazines, 1 x 5-round magazine, and 100 x rounds of 308 WIN/ 7.62 NATO.Reply for pics and additional information. Will consider most reasonable offers."
899,http://www.armslist.com/posts/5203899,For Sale:  3 -15 rnd 9mm Promag for Walther P99 or PPQ M1,"Bend/Redmond, Bend, Oregon",$ 32,"Listed On: Wednesday, March 2, 2016",Magazines,no type,no type,no type,no type,"These are 3 - 15 rnd 9mm magazines that are for Walther P99s or PPQ M1s.2 are lightly used (and flawed functionality)And 1 is brand new (un-used) in factory packagingThese magazines are just extras I am left with, longer having the gun I used them with.Total of $32 for all 3"
900,http://www.armslist.com/posts/5203900,For Sale:  Winchester 270 featherweight XTR,"South-central, Austin, Texas","$ 1,000","Listed On: Tuesday, February 23, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FS/ best offerHello! 
I have a 270 in great condition with a Leupold rifleman 4-12x40mm scope AND soft side case. Appraised for $1100. Make an offer, 
Please call or text with further questions!
 
REDACTED"
901,http://www.armslist.com/posts/5203901,For Sale/Trade:  Wz98 Polish Mauser (Polish K98),"North Metro, Atlanta, Georgia",$ 425,"Listed On: Tuesday, February 23, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For Sale or Trade:Very nice Polish Wz98 Mauser.  8MM Bent-Bolt Polish K98Condition is excellentWill sell outright or consider trade for Mossberg Cruiser 20 Gauge.
902,http://www.armslist.com/posts/5203902,For Sale:  Springfield,"Vegas, Nevada, United States",$ 250,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,"Nice older rifle, 30/06, with scope mount.hard wood sporter stock stock,pre-ww2 rifle.Can reach me at REDACTED."
904,http://www.armslist.com/posts/5203904,For Sale:  G21 45acp,"Mercedes, Corpus Christi, Texas",$ 495,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,gen 3 refurb. Exc cond
905,http://www.armslist.com/posts/5203905,Want To Buy:  Hi Point 380 or 45,"North, Fort Wayne, Indiana",$ 150,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,Looking for a used hi point 380 or 45 that's reasonably priced. I'd also be interested in other handguns in the same price range. Email details. Must be in Fort Wayne too. Thanks
906,http://www.armslist.com/posts/5203906,For Sale/Trade:  Walther PK 380,"Republic, Springfield, Missouri",$ 350,"Listed On: Tuesday, February 23, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK 380
907,http://www.armslist.com/posts/5203907,For Sale/Trade:  IWI Tavor,"Collierville, Memphis, Tennessee",$ 1,"Listed On: Saturday, April 9, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Tavor is in excellent condition. Fully functional and I have never had an issue with it.Original box, tools, & cleaning kit are included. I have several items to add with it: magazines, ammo, crossfire II 1-4x scope,sling, & qd scope mount."
908,http://www.armslist.com/posts/5203908,For Sale/Trade:  AR-AK-Pistol AR15 7.62x39,"Saltillo, Savannah, Lexington, Jackson, Tennessee",$ 800,"Listed On: Thursday, April 28, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Custom built AR47, AR15 in 7.62x39.Upper has a 10.5 inch heavy barrel.M4 style flap top upper with A2 f-stamped gas block.Full Auto Bolt Carrier for added reliability.Lifetime warranty lower reciever made right here in Tennessee.  Mil-Spec internals. PWS Enhanced Buffer Tube with QD points built in. The entire ""pistol"" has a wood grain affect on it that can be removed if not your style. Open to offers and trades of simular value or you add cash to make up the difference. I like most pistols, I'm found of Taurus, SCCY, Rossi, Beretta, S&W No Judges unless it's the Raging Judge in 454, 45LC and 410."
909,http://www.armslist.com/posts/5203909,For Sale:  KIMBER,"Northglenn, Denver, Colorado","$ 1,100","Listed On: Wednesday, May 11, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here is a Kimber Ultra Carry II Sapphire in 9mm. It comes with case, one mag and three dot tritum night sites."
911,http://www.armslist.com/posts/5203911,For Sale:  Smith & Wesson M&PC 9 - 9mm compact - New In Box - S&W:209304,"West Chester, Cincinnati, Ohio",$ 429,"Listed On: Monday, May 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"West Chester Firearms LLC - 513-443-2224Smith & Wesson M&PC 9 - 9mm compact - New In Box - S&W:209304All factory supplied accessories. $429.00Price is firm, but fair.Item #: 209304UPC_Code: 022188129533Description: S&W M&PC 9MM 12R B FS NILManufacturer: Smith & WessonModel #: M&P Military & Police CompactType: Pistol: Semi-AutoFinish: Matte Black Stainless Steel SlideStock: Black Polymer Frame w/Small, Med & Large GripsSights: Ft: White Dot Dovetail Rr: Low Profile CarryBarrel Length: 3.5Overall Length: 6.7Weight: 21.7 ozCaliber: 9MMCapacity: 12+1Action: Double Action Only# of Mags: 2Receiver: Polymer with Picatinny-Style RailFeatures: Ambidextrous Slide Release, Reversible Mag CatchNo Internal Lock Model, No Magazine Safety West Chester Firearms LLC7738 West Chester Rd West Chester OH 45069 (513) 443-2224 https://www.facebook.com/WestChesterFirearmsLlc www.westchesterfirearms.com Monday-Friday 9:00am-6:000pm All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
915,http://www.armslist.com/posts/5203915,For Sale:  Winchester 1895 in .270,"Rio Rancho, Albuquerque, New Mexico",$ 675,"Listed On: Tuesday, February 23, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice Winchester 1895 in rare .270 caliber for $675.  No trades please.  Thank you for looking.
916,http://www.armslist.com/posts/5203916,For Sale/Trade:  Winchester 1400 12g SEMI,"bend, Bend, Oregon",$ 350,"Listed On: Tuesday, April 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Clean Winchester 1400 semi-auto 12g mag cut, ribbed, and hardly used. Ready to hunt, have all 3 chokes. Inherited the shotgun and have too many. So up for sale or trade. Just cleaned he hell out of it, comepletly stripped it down. Beautiful gun. Interested in almost anything but .22s and more shotguns. Thank youREDACTED"
917,http://www.armslist.com/posts/5203917,For Sale:  Smith & Wessson model 1 1/2,"Puyallup, Seattle, Washington",$ 325,"Listed On: Friday, March 11, 2016",Antique,no type,no type,no type,no type,Smith and Wesson Model 1 1/2 .32 S&W cal. spur trigger in great shape for its age and functions great. No chips or cracks on the grips and still has a pretty nice bore.They were made between 1878-1892. Im asking $325.00 obo Thanks James REDACTED
918,http://www.armslist.com/posts/5203918,For Sale:  For Sale: Glock 34 gen 4 MOS 9mm Custom TTI Taran Tactical,"los angeles, Los Angeles, California",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,contact for more information picture
922,http://www.armslist.com/posts/5203922,For Sale:  Custom Glock 22 FDE Gen 3,"Waco, Dallas, Texas",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 22 Generation 3 in FDE. Has extended mag release and extended slide release. Less than 250 rounds through it. Comes with 15 round mag and paddle holster.
923,http://www.armslist.com/posts/5203923,For Sale/Trade:  10/22 50th anniversary,"West, Bozeman, Montana",$ 350,"Listed On: Tuesday, February 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 tech sights peep sight extended mag release. Comes with 2 ten round mags and a 30 round
924,http://www.armslist.com/posts/5203924,For Sale/Trade:  iPad Pro 128gb,"Stoney Ridge, Toledo, Ohio",$ 0,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,LNIB iPad pro 128gb. Bought 2 months ago for business never used for business. Comes with every thing with cover.Full Retail plus cover is 1235.00 before Taxes Will trade handguns only.
927,http://www.armslist.com/posts/5203927,For Sale:  Wasr10 sporter,"Nw La, Shreveport, Louisiana","$ 1,000","Listed On: Thursday, January 19, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AK47 Wasr10 with chrome lined barrel.  Gun shoots Flawlessly. I've ran about 180 rounds  through it with no problems.    She  Comes with 2-30rnd Mags, 1-50 Rnd Mag, & 400 rounds of Softh Point & FMJ steel & Brass ammo.   Sightmark Holographic sight Red,Green, 4 recticles. BSA Red Blue & green Scope  Im asking $1000 
         No trades please.     Text  Six one74070"
928,http://www.armslist.com/posts/5203928,For Sale:  Beretta Storm PX4 .40 S&W Inox stainless,"Plymouth, South Bend, Indiana",$ 450,"Listed On: Monday, February 29, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full-size (4"" barrel), includes 2 factory 10-round magazines, hard factory case, 3 interchangeable backstraps, magazine loader tool, cleaning brush, and owner's manual.  Bought new two years ago; only fired 50 rounds.  Outstanding condition.  Traditional double-action service pistol from one of the world's best-known manufacturers.  Polymer frame with stainless slide and barrel.Looking to sell outright, but would consider trade for double-action .357 revolver from Ruger or S&W."
929,http://www.armslist.com/posts/5203929,For Sale:  (New) Ruger New Model Single-Six .22 Cal Single-Action Revolver MFG # 0646,"Howell, Michigan, United States",$ 519,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Ruger New Model Single-Six .22 Cal Single-Action Revolver MFG # 0646Ruger New Model Single-Six .22 Cal Single-Action Revolver MFG # 0646Features  Blade front and integral rear sights. Perfectly sized for low-cost .22LR, .22 Magnum and smaller .17 HMR ammunition. Patented transfer bar mechanism and loading gate interlock provide an unparalleled measure of security against accidental discharge. Cold hammer-forged barrel results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning. Also includes: hard plastic case. Extra cylinder allows shooters to quickly change from shooting .22 LR to .22 WMR  Specifications Model Number  0646  UPC  REDACTED65  Caliber  22 LR  Grips  Black Checkered Hard Rubber  Front Sight  Blade  Barrel Length  6.50 Inches  Material  Alloy Steel  Capacity  6  Rear Sight  Fixed  Twist  1:14 Inch RH  Finish  Blued  Overall Length  12 Inches  Weight  35 Ounces  Grooves  6  MSRP  $699.00"
930,http://www.armslist.com/posts/5203930,For Sale/Trade:  (Glock 23gen4) .40,"South bend, South Bend, Indiana",$ 700,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,REDACTED text me or call
931,http://www.armslist.com/posts/5203931,For Sale:  Barrett M107A1,"west side/carmel, Indianapolis, Indiana","$ 10,750","Listed On: Friday, March 18, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box with all paperwork, warranty card, hang tag still on rifle, etc. Barrett M107A1 in FDE."
932,http://www.armslist.com/posts/5203932,For Sale:  Eotech 551 511 w NV and GG&G covers,"Castleton Fishers, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, February 23, 2016",Optics,no type,no type,no type,no type,Eotech 551 (model with Night Vision compatible) in great shape with GG&G flip up lens covers. 64 MOA circle with 1 MOA red dot in center. $300
934,http://www.armslist.com/posts/5203934,For Sale:  Smith and Wesson M&P15 Sport II,"South side, Indianapolis, Indiana","$ 1,000","Listed On: Monday, February 29, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Throwing up my AR up for grabs. Beautiful rifle less than 6 months old. I have receipts and all. Mods include-Magpul furniture in FDE, Troy Ind. 7"" carbine rail, Vortex sparc 2 red dot, and foregrip Asking 1000 REDACTED"
935,http://www.armslist.com/posts/5203935,For Sale:  older sks,"crystal river, Ocala, Florida",$ 475,"Listed On: Tuesday, February 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice gun comes with one 30 round clip and one 10 cilp and 200 rounds of ammo
936,http://www.armslist.com/posts/5203936,Want To Buy:  300 WinMag Ammo 220 gr MK248 Mod 1,"Fairfax County, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,"Want to buy or trade:  .300 WinMag ammo, specifically 220 grain.  I would take HSM or Lake City Mk248 Mod 1.  Can trade 180 grain .300 WinMag, and 55 grain .223 and 5.56 NATO"
937,http://www.armslist.com/posts/5203937,For Sale/Trade:   Taurus PT 738  Lnib,"Deltona, Orlando, Florida",$ 260,"Listed On: Tuesday, February 23, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Pretty sure I never fired this one. Comes with everything just like when it was new. Prefer to trade and have money to add. Please text REDACTED
938,http://www.armslist.com/posts/5203938,For Sale:  Noveske diplomat VIS-1A  7.5 inch upper with Noveske N4 Gen II Chainsaw lower,"ballard, Seattle, Washington","$ 1,300","Listed On: Friday, March 4, 2016",Gun,no type,no type,no type,no type,"For Sale is a new in the box Noveske diplomat VIS-1A  7.5 inch upper with pictured bolt parts, and a Noveske N4 Gen II chainsaw lower.  Hard to find matching pair never used brand new in the box for both items.  The price is firm, no trades will be accepted."
939,http://www.armslist.com/posts/5203939,For Sale:  GLOCK 26,"North, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 with 5 mags , 3 have plus 2 extender on them, one has a pinky extender, and one is a 15 round mag. Upgraded Trigger group, and everything that comes with the gun brand new like the case manuals warranty card ect. Great shooter only 200 rounds through it. Also comes with IWB holster with mag pouch."
