,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
602,http://www.armslist.com/posts/5367602,"For Sale:  Winchester Model 37 Steel Bilt ""Youth Model""","SW Fort Worth, Dallas, Texas",$ 250,"Listed On: Saturday, April 23, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Blued finish and nice but worn stock w/ Tx 752469 inscribed on barrel hinge and underside of receiver. Single shot break open barrel 20 gauge manufactured between 1936 and 1963. The finish is good with the exception of the aforementioned engraving. The gun is tight and functions perfectly.
603,http://www.armslist.com/posts/5367603,For Sale:  Marlin 30-30,"Bullhead city, Mohave Valley, Arizona",$ 350,"Listed On: Sunday, April 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice laminated stock 3030 Marlin model 336 very nice condition comes with scope mount
604,http://www.armslist.com/posts/5367604,For Sale:  Bulgarian makarov 9X18mm Pistol,"Southeast Valley, Phoenix, Arizona",$ 299,"Listed On: Sunday, April 10, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"A lotta whallop out of a mid size pistol! The Bulgarian made Makarov is one of the best quality made. Features all steel tight fitting components, 3.6"" fixed barrel, and DA/SA operation with a decocker/safety. Comes with two original 8 round capacity magazines, and original holster. I also have 350 bullets (100 Hornady XTP, and 250 Speer RNJ) and 9X18 cases I can provide for and additional $60, if you reload your own. This pistol is large enough for gathering a firm grip, yet small enough to conceal easily. Cash or Money Order payment only.  NO TRADES!  Shipping cost is additional $39.00 to your FFL.  Sale must comply with all state and federal firearms purchase and shipping requirements."
605,http://www.armslist.com/posts/5367605,For Sale/Trade:  CZ999 9mm,"Joplin, Joplin, Missouri",$ 1,"Listed On: Sunday, April 10, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made by Zastava, the CZ999 is a close copy of the Sig 226, at alot less money. Ambidexterous decocker and magazine release, 3 dot sights, easy take down. It comes in the box with paperwork, cleaning brush, one 15rd mag and a 10rd mag. Shot very little, it is relaible and accurate, we just need something more compact for my wife."
606,http://www.armslist.com/posts/5367606,For Sale:  Mossberg 500 Home Defense Shotgun,"Nampa, Boise, Idaho",$ 450,"Listed On: Friday, July 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg 500 Home Defense Shotgun. Comes with the adjustable stock as well as a fixed stock. Picatinny rails on foregrip. Barely shot and just sits in my safe.Rather use the money to get a Glock 43 and a Glock 17.$450.00 OBO.
607,http://www.armslist.com/posts/5367607,For Sale/Trade:  Daniel Defense M4v7 for sale/trade,"Georgetown, Savannah, Georgia","$ 1,200","Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,"I have a DD M4v7 for sale or trade. I purchased the rifle from Daniel Defense directly in December. I have only put 150 rounds through it, but I have two other DD rifles and need other guns. Rifle comes with DD fixed front/rear sights, padded case, PMAG and extra butt stock attachment."
609,http://www.armslist.com/posts/5367609,For Trade:  M&P Performance Center Shield 9mm,"Northside, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Performance Center Shield 9mm with a Cooks carbon fiber IWB.
610,http://www.armslist.com/posts/5367610,For Sale/Trade:  Glock 23 gen4,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a gen4 Glock 23 with 100 rounds down range. Gun has an extended slide release and tfo fiber optic day/night sights. Sights are newly installed. Tritium is still super bright. Backstraps are still sealed. Comes with everything from the factory. $550 cash or trade on other glocks. Prefer gen3.
611,http://www.armslist.com/posts/5367611,For Sale:  :   SPRINGFIELD 1911 OPERATOR 45 ACP,"SPRING LAKE, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, May 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS PRACTICALLY A NEW IN BOX GUN!!! LITERALLY. THIS IS THE FACTORY CUSTOM,FULL SIZE,BLACK CERA COATED SPRINGFIELD OPERATOR,1911,45 ACP . MSRP IS BETWEEN 1120.00 TO 1300.00. SELLING FOR 850.00 CASH. LESS THAN 20 ROUNDS THRU HER FLAWLESSLY. EXTREMELY ACCURATE. FULLY ADJUSTABLE REAR SITES,NITE SITES,SKELETON,ADJUSTABLE TRIGGER,PIC. RAIL, DE BURRED,MATCH BULL BARRELL AND GUIDE ROD AND INTERNAL SPRINGS, EXTENED BEAVERTAIL,,,4 MAGS IN THIS DEAL-2 FACTORY S.A. STEEL MAGAZINES-PLUS 2 MORE NICKEL,COMPETIION STYLE MAGAZINES WORTH AT LEAST $50.00,FACTORY BOX. TOP END SPRINGFIELD,DOUBLE DIAMOND CHECKERED GRIPS,LIGHTENED AND HARDENED SKELETON HAMMER,CRISP , ADJUSTABLE  ALUMINUM SKELETON TRIGGER AND VERY LOW RECOIL. VERY MANAGEABLE AND IN MINT CONDITION.CERA COATED TO REDUCE HEAT AND HOLSTER WEAR AND IT ALSO KEEPS GLARE DOWN TO A MINIMUM WHCH IS FAVORED IN A TACTICAL SENSE. I HAVE OWNED ALMOST EVERY 1911 .45 ACP MADE AND THIS IS DEFINITELY ONE OF THE BEST, RIGHT FROM THE FACTORY,A GREAT 1911 AT A GREAT PRICE! REDACTED-JAMES---ALSO-I DO HAVE 2 MINT CONDITION EXTRA SETS OF 1911 GRIPS I AM SELLING IF INTERESTED-A SET OF DESERT, VZ GRIPS THAT COST $85.00 NEW,SELLING FOR $40.00,NEW IN BOX AND A CUSTOM,BEAUTIFUL COCOA BOLA WOOD GRIPS THAT ARE AWESOME FOR $50.00-COST ME $105.00"
612,http://www.armslist.com/posts/5367612,For Sale:  Winchester 9422,"Jacksonville, Jacksonville, North Carolina",$ 975,"Listed On: Tuesday, April 19, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"the 9422 was an attempt to regain some of the Winchester's reputation for quality firearms and expert craftsmanship. The 9422's used all forged steel and solid American walnut. My 9422 was built in 1975, and was stored un fired for 40 years. When it passed to me I put 20 rounds through it. It is just like new. If you want a quality .22 that will only go up in value, the early Winchester 9422 is a good investment.  If you would like to check out the date of manufacture the S/N is F 196XXX - Simmons 4X32 scope"
613,http://www.armslist.com/posts/5367613,For Sale:  22 chiappa revolver,"Washington mo, St. Louis, Missouri",$ 200,"Listed On: Sunday, April 10, 2016",Handguns,Chiappa                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a 22 chiappa revolver with original box for sale. Single action. Few light scratches. But not deep and not bad..very nice pistol.and a holster, and rt around 575 rounds of ammo. That goes with it. $200 firmBest to text REDACTED"
615,http://www.armslist.com/posts/5367615,For Sale:  Taurus tcp 738 .380 For Sale,"Madison, Huntsville, Alabama",$ 200,"Listed On: Sunday, April 10, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is my like new Taurus Tcp 738 in .380 acp, Blue finnish. Pistol purchased brand new less than a year ago and have put about 50rds through it.  It comes with extra mag (2 total) lock key , box, and manual. 200.00 $. Have valid Alabama drivers license and cc permit. Thank you"
616,http://www.armslist.com/posts/5367616,For Sale/Trade:  BRAND NEW ROCK ISLAND 1911 45 TACTICAL,"Scottsburg Indiana north of, Louisville, Kentucky",$ 460,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,no type,no type,BNIB 1911 45 tacticalambi controlsbox and all paperwork
619,http://www.armslist.com/posts/5367619,For Sale:  Imbel L1A1 Fal semi auto 7.62x51(308),"Ridgeland, Hilton Head, South Carolina",$ 950,"Listed On: Thursday, April 21, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FAL L1A1 7.62x51(308) with Imbel receiver, threaded barrel,flash suppressor and 6-20rd original steel mags Imported by CAI.Gun functions flawlessly.Also comes with fieldline tactical carry bag which holds the rifle all mags and has 2 pistol pouches as well.Invested 1360.00 but will take 950.00 as i got hurt at work and need the funds REDACTED...Also have 1280 rds 0f 308 ammo available for 500.00 will split if needed."
620,http://www.armslist.com/posts/5367620,For Sale/Trade:  G21sf /G20sf,"Fresno, Fresno, California",$ 775,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"***FOR SALE $775 / TRADE*** Glock 21sf Practically New, 50rds through Glock 21sf Stock barrel not even broken in yet, will come with 20rd Hornady hollow points and 50rd box of FMJ ammo, I have a lone wolf back plate logo on it (wolf) I also have a Brand New Unfired StormLake 10mm stainless steel 6 inch barrel, 1 BrandNew 10rd Glock 20 10mm magazine and 1 BrandNew 22lb Stainless Steel Guide Rod Recoil Spring What I'm asking for all this is $775.00 But is it actually more then what I'm asking.. Look it up for your self, Glock21sf BrandNew -$599.99 (lowest price) Storm Lake 10mm stainless Steel barrel 6inch 179.99$, already 780$ and that's not even including the price for Ammo, 22lb stainless steel guide rod, BrandNew 10mm magazine and black hawk holster.... All the above 10mm accessories mentioned is to simply switch out the Glock 21sf (45 ACP) into a Glock 20sf (10MM) ***WILL TRADE*** 44 Magnum 6inch barrel or longer"
621,http://www.armslist.com/posts/5367621,For Sale:  Mossberg Model 500 Flex Hunting (Model 50124),"SW Fort Worth, Dallas, Texas",$ 450,"Listed On: Saturday, April 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12 gauge was brand new in box when I traded for it in February 2016. I've had it at the range and fired about 100 rounds through it.  The person who had it before me won it in a drawing. The gun is ""Coyote Tan"" on the metal portions and Realtree Advantage Max-4 on the forearm and stock. Based on serial number, date of manufacture is late 2015 or early 2016."
622,http://www.armslist.com/posts/5367622,For Sale:  XDM 40 4.5,"Fairfax, Virginia, United States",$ 450,"Listed On: Wednesday, May 25, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"XDM 40 S&W 4.5 in excellent condition with Streamlight TLR-1s, Talon Grip tape, 3 magazines, and 40 S&W ammo.  Has fired less than 900 rounds.  Only buyers with VA. concealed carry permit and cash only."
623,http://www.armslist.com/posts/5367623,For Sale:  Complete ar15 lower with extras,"Morristown, Knoxville, Tennessee",$ 325,"Listed On: Sunday, April 10, 2016",Rifles,no type,no type,no type,Rifle,"I have a complete Anderson lower with PSA lpk,magpul SL stock,dpms 6 position stock,ambi sling mount backing plate,single point sling,tangodown bg16 grip,6 30 Rd mags 3 are pmags,2 are Troy battle mags and 1 is a msar,100-150 RDS of ammo.this is an excellent setup that has had a upper mounted to it but never fired.all you need is an upper and some sights and you're good to go.asking 325$ for everything no trades.txt REDACTED for pics."
624,http://www.armslist.com/posts/5367624,For Sale:  Magazines,"Eva, Huntsville, Alabama",$ 20,"Listed On: Saturday, April 16, 2016",Magazines,no type,no type,no type,no type,"2-12round mags for 6906 S&W, 2 are blue, have 3 nickle mags that are meg-gar for 5906 S&W that will fit in 6906 but extend past butt of gun.$20 each."
626,http://www.armslist.com/posts/5367626,For Sale:  uts 15,"Newport News, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, April 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gen 2 uts 15 excellent condition.  Holds 14 +1 rds. 650$ obo. For quick sell.Located in Newport news
627,http://www.armslist.com/posts/5367627,For Sale/Trade:  For sale or trade,"East birmingham, Birmingham, Alabama",$ 350,"Listed On: Sunday, April 10, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Rossi 38 special. Stainless steel snub nose revolver. I have had this gun for 24 years and it is still in prestine condition. This is a smith and Wesson frame with wood Suare butt grips. Excellent shooter
630,http://www.armslist.com/posts/5367630,For Trade:  Glock 17 gen 4.,"Broadview heights, Cleveland, Ohio",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 gen 4, with everything that comes with it, and 2 holsters.ONLY fired 75 times.Looking to trade for a full size sig. No p250s. Will consider cash offers. REDACTED"
633,http://www.armslist.com/posts/5367633,For Trade:  Glock 43 for Glock 19,"Myrtle Beach, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,no type,no type,Like new Stock Glock 43 with 2 mags (one with Pierce finger extension). Only approx 200 rounds shot thru the gun.
634,http://www.armslist.com/posts/5367634,For Sale:  .40 S&W ammo,"Anacortes, Mount Vernon, Washington",$ 30,"Listed On: Sunday, April 17, 2016",Ammo,no type,no type,no type,no type,50 rounds Magtech fmc Flatnose 180 gr. 27 rounds Tula 22 rounds Speer 9 rounds Hornady Critical Defense
636,http://www.armslist.com/posts/5367636,For Sale:  Hornady 55gr. Vmax .223,"Kingdom city, Missouri, United States",$ 15,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,I have 4 boxes of hornady 55gr. Vmax .223 ammo. $15 per box
637,http://www.armslist.com/posts/5367637,For Sale/Trade:  Heritage big bore,"Grand Haven, Grand Rapids, Michigan",$ 300,"Listed On: Friday, April 29, 2016",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Heritage big bore chambered in 45 colt. It has the color case frame. The barrel is 5.5"" long. Open to offers of other firearms."
638,http://www.armslist.com/posts/5367638,For Sale:  Winchester model 62a,"Whitehouse, Toledo, Ohio",$ 10,"Listed On: Sunday, April 10, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Up for sale is a very nice winchester model 62a bolt action .22 rifle like to sell but also like to get some value help REDACTED call or text
639,http://www.armslist.com/posts/5367639,For Trade:  SR1911 Lightweight Commander,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an SR1911 Lightweight Commander with ~ 50 rounds fired, box, papers, etc. I would like to trade for a steel-framed 1911 Commander in good or better condition.I'm interested in trying a bobtail converstion on this gun, and the aluminum frame makes reflnishing difficult. I'd prefer to trade for a similar value, similarly equiped (combat sights, extended safety, beaver tail) Commander-sized 1911 with a steel frame. A steel SR1911 Commander, a Springfield, or similar would be ideal"
640,http://www.armslist.com/posts/5367640,For Sale:  Magpul Angled Fore-Grip,"Richmond, Indiana, United States",$ 30,"Listed On: Saturday, May 14, 2016",Gun,no type,no type,no type,no type,Color: black. Pretty much new in box. Don't like the feel of it on my application. $30 firm. No trades.
641,http://www.armslist.com/posts/5367641,For Sale:  FNX-45acp,"Pueblo west, Pueblo, Colorado",FREE,"Listed On: Sunday, April 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Three 15rd mags.four holsters.box of 20rd R.I.P ammunition.cleaning and maintenance tools/rods.box/paperwork.
642,http://www.armslist.com/posts/5367642,For Sale:  New Beretta 94fs $680 obo,"Charlotte, Charlotte, North Carolina",$ 680,"Listed On: Sunday, April 10, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,I need to sell this beretta so I can buy a more subcompact gun. Comes with one magazine.
643,http://www.armslist.com/posts/5367643,For Sale/Trade:  BNIB Henry Lever action **Price Drop**,"North Chesterfield, Richmond, Virginia",$ 275,"Listed On: Friday, April 15, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box, unfired. Beautiful rifle. Will look at trades."
644,http://www.armslist.com/posts/5367644,For Sale:  Smith and Wesson 500,"Abbeville, Greenwood, South Carolina",$ 925,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,REDUCED Selling one of my personal Smith and Wessons.  This is a 8 3/8 inch barrel stainless steel Smith and Wesson 500.  In excellent condition.  Has a ported barrel on top.  This thing is a beast and a head turner. Includes a 20 round box of ammo.   I have other guns in mind and needing to move this one.  $925  IN Abbeville SC
645,http://www.armslist.com/posts/5367645,For Sale:  USFA Zip Gun NIB with ammo,"Falcon, Colorado Springs, Colorado",$ 170,"Listed On: Saturday, July 9, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Brand new in box. Included is 1 25 rd mag kit and Approx 500 rds ammo
646,http://www.armslist.com/posts/5367646,For Sale:  Colt Python,"Worthington, Columbus, Ohio","$ 3,000","Listed On: Sunday, April 10, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,2 1/2 Colt Python for sale.  No trades.  No box or papers.  Year manufactured 1980.  99% plus.  No holster wear.  Very light cylinder ring.  Will be available by Email Monday.
647,http://www.armslist.com/posts/5367647,For Sale:  Pioneer Arms PPS43 G-31999-1 Pawn Depot,"Puyallup, Seattle, Washington",$ 385,"Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,no type,Rifle,Pioneer ArmsModel- PPS437.62 x 251 Mag 85% Condition
648,http://www.armslist.com/posts/5367648,For Sale:  DELETED!!,"Willard, Wilmington, North Carolina",$ 1,"Listed On: Sunday, April 10, 2016",Magazines,no type,no type,no type,no type,Deleted
650,http://www.armslist.com/posts/5367650,For Sale:  Howard Leight Impact Sport,"Cincinnati, Cincinnati, Ohio",$ 50,"Listed On: Monday, June 6, 2016",Miscellaneous,no type,no type,no type,no type,I have a brand new set of Howard Leight Ear protection. I bought them for my fiance but she went with in ear plugs. they sell new for a decent price so $50 is resonable or make an offer.
653,http://www.armslist.com/posts/5367653,For Sale/Trade:  W. German sig 220 45 trade for ???,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Great shape W. German Sig 220. 45 ACP.4- German Mags with zipper back.Box and paperwork. W. German Sigs are much more desirable than the current production, considered better balanced, better triggers and in most cases more accurate due to the steel used. Open to trades for Glock MOS, 10mm, 45 or 9mm pistols, large bore revolvers (357, 44, 454) will add cash when appropriate. Call or text REDACTED. Located in Prattville, must have state ID, concealed carry permit a plus."
654,http://www.armslist.com/posts/5367654,For Sale/Trade:  Brand new Henry lever action,"North chesterfield, Richmond, Virginia",$ 325,"Listed On: Sunday, April 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"New in box and unfired....beautiful rifle. Will look at trades, can add cash where needed"
656,http://www.armslist.com/posts/5367656,For Sale:  Ar 15 pistol,"Jonesborough, Tri-cities, Tennessee",$ 850,"Listed On: Sunday, April 10, 2016",Handguns,no type,no type,no type,no type,"Looking to sale my ar pistol, no trades at the moment, anderson lower, cmmg parts kit, hardenedarms upper, 7.5in barrel 1/9 twist, i forget the bcg manufacturer, knurled free float handguard, i also will throw in a free float quadrail an barrel nut, pistol buffer tube kit, also has the armbrace, an will come with a trijicon ta31 4x32 sight, it is a knock off but wasnt cheap an functions great, i can take it off or leave it depending on offer, pistol is a blast to shoot an overall a great gun, txt is fastest way to get ahold of me REDACTED no trades....., don't be affraid to make an offer worst im gonna say is no thanks"
658,http://www.armslist.com/posts/5367658,For Sale/Trade:  SPRINGFIELD XD-9,"Security, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,***Local Colorado Springs and Fountain areas only***XD-9 service 4 inch.Two magazines with plastic Springfield case. Essentials package.Slide and trigger work done by gunsmith.250 rounds fired.*** If the ad is here I still have the firearm. ***
660,http://www.armslist.com/posts/5367660,For Sale:  rebel arms AR,"easton, Allentown, Pennsylvania",$ 700,"Listed On: Wednesday, May 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rebel Arms model 15 AR .223, fired once, red dot scope, 2mags, 50 rounds of ammo,and OD case included price is $650 plus $50 for FFL transfer. Cash only, serious offers will be considered.NO TRADES.."
662,http://www.armslist.com/posts/5367662,For Sale:  AK-47 Magazine Lot,"Reading, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,"Up for sale are 12 AK-47 magazines, I am selling them as a lot. There are 9- 30 rounders 1- 40 round,1-10 round, and 1-5 round magazine. The majority of the mags are Tapco and one is steel.I am asking $120 cash for all of them. Please text me at REDACTED if interested. Thanks!"
664,http://www.armslist.com/posts/5367664,For Sale/Trade:  Sig Sauer 290 with extras,"South Academy, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, April 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer p290Bought Jan 20 2016Night sightsOne 6 round magFour extended 8 round mags 2 unopenedLeather sig iwb/owb holster One 50 round box 9mmOriginal box manual lock ect
665,http://www.armslist.com/posts/5367665,For Sale:  2002 Isuzu Trooper 4x4,"Boone, Boone, North Carolina","$ 3,200","Listed On: Sunday, April 10, 2016",Vehicles,no type,no type,no type,no type,"2002 Isuzu Trooper 4x4.  Automatic, air, power windows and locks.  Has 4wd high and low range-goes great in snow.  Tires are in good condition.  90k original miles with regular maintenance.  I have owned this vehicle for around 12 years and have never had to repair it, other than brakes and maintenance.  There is some rust underneath the vehicle, but the body panels are not rusty.  Asking $3200 obo or partial trade for an 18x20 carport and guns.  For more info, call or text 828-seven seven 3 73 five one."
666,http://www.armslist.com/posts/5367666,For Sale:  RRA AR15,"NW Suburbs, Illinois, United States",$ 500,"Listed On: Thursday, April 21, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Premium Mid-Lenght A2 Profile(FN barrel)Barrel - 16"" Chrome-lined, chrome moly vanadium. Chambered in 5.56 NATO with a 1/7 twist, M4 barrel extension and a mid length gas system. The A2 profile barrel is high pressure tested and magnetic particle inspected and then phosphate coated. Barrel is finished off with an .750"" diameter F- marked front sight base with sling swivel, flash hider. Barrel is made right here in SC by FN Manufacturing. PSA Upper - Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring M4 feed ramps and T-marks. Has Magpul MOE midlength hand guardsBCM BCGKNS pinsARMS flip up sightLower - Rock River Arms with JP yellow FCG springsHogue over molded gripMagpul MOE 6 position stockslingGun runs like a top and only seen about 400rds. Built by a gun smith(not me). Also Will include for $100 - 4 30rd Magpul pmags, 1 30rd GI mag. 200rds ammo as seen in picture. Bushnell TRS-25 red dot sight with high raise mount for a 1/3 co witness.All Illinois laws will be followed. No Chicago sales"
667,http://www.armslist.com/posts/5367667,For Sale:  Mossberg 464,"Wartburg, Tennessee, United States",$ 350,"Listed On: Sunday, April 10, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice mossberg 464 with scope
668,http://www.armslist.com/posts/5367668,For Sale:  Sig Pro P 2022 9mm,"Edmond, Oklahoma City, Oklahoma",$ 420,"Listed On: Tuesday, May 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig pro p2022 chambered in 9mm/ comes with case /3 15 rnd mags / owners manual. This pistol has the de-cocker and is a blast to shoot. Acurate and very dependable side arm.Has night sites . Barrel shows normal wear (blueing) but shoots as expected. FTF and bill of sale/ Thanks for lookingI respond to text the best REDACTED
669,http://www.armslist.com/posts/5367669,For Sale:  Sig p220,"West, Bozeman, Montana",$ 975,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p220 45 acp carry nitron. With night sights. A Dale Fricke iwb holster, a blackpoint concealment own holster and 3 magazines all very new and excellent condition. $975.00"
671,http://www.armslist.com/posts/5367671,For Sale:  Dillon 45 ACP dies and 3 boxes of 185 gr XTP bullets,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, April 10, 2016",Reloading,no type,no type,no type,no type,"3 die dillon set in 45 ACP3 full/sealed boxes of Hornady 45 ACP 185 gr XTP bullets - 300 total $80 cash - meet in southwest Minneapolis suburbstrade value of $100trades considered:reloading components or factory ammo in 9 mm, 10 mm, 223, 308 - no range or pickup brass please"
674,http://www.armslist.com/posts/5367674,For Sale:  SPRINGFIELD M1A .308 SOCOM SPORT,"SPRING LAKE, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, April 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATTENTION!!-THIS IS NEARLY NEW RIFLE,NO MODIFICATIONS OR DAMAGE-BARELY SHOT-ITS AS MINT- AS NEW!!----TITLE SAYS IT ALL!! ONE OF THE MOST DESIREABLE AND BEST .308 SEMI AUTO RIFLES MADE ON THE PROVEM M1A PLATFORM. THE U.S. MILITARY HAVE DEPENDED ON THIS SPRINGFIELD DESIGN TODAY AND FOR DECADES BECAUSE ITS BATTLE PROVEN AMAZINGLY!!  THIS IS MILITARY SPECS IN EVERY PART=THIS IS THE SOCOM IN THE SPORT MODEL MEANING;THIS HAS A 16 INCH BULL BARRELL WITH A 2 INCH COMPENSATOR THAT MAKES THE RECOIL VERY LOW AND MANAGEABLE ALLOWING FASTER BACK ON TARGET AND LESS RECOIL AND MUZZLE FLASH. FULLY ADJUSTABLE FRONT AND REAR SITES,VERY ADJUSTABLE TRIGGER,LOCKABLE TRIGGER THAT U CAN USE A REAL PAD LOCK FOR STORAGE IF NEEDED,TOP PIC. RAIL FOR OPTICS, FULLY ADJUSTABLE CHEEK REST/COMB,COMPOSITE STOCK WITH DUAL WATERPROOF CHAMBERS FOR CLEANING KIT,OIL,MATCHES,ETC. REAR FLIP UP BUTT PLATE FOR EASE AND STABILIZATION OF SHOOTING, IT COMES WITH 1-10 ROUND S.A. STEEL MAG AND 5 NEW STEEL 20 ROUND US MILITARY MAGAZINES_(NOT CHEAP BUT NEW AND SMOOTH),FACTORY NYLON SLING.THIS GUN IS MINT AND AWESOME.LESS THAN 50 ROUNDS THROUGH HER WITH ABSOLUTELY NO PROBLEMS. PRICED TO SELL FAST- $1200.00 CASH OR TRADES WAY,WAY IN MY FAVOR=PREFER AND NEED CASH THATS WHY TRADE MUST BE WAY IN MY FAVOR-GOTTA SELL IT. I HAVE OVER $1700.00 IN THIS-MY LOSS-YOUR GAIN!! CALLING OR TEXTING IS FASTER--REDACTED,JAMES"
676,http://www.armslist.com/posts/5367676,Want To Buy:  Looking for AR15 Full Upper,"South, Terre Haute, Indiana",Offer,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,"I'm looking for a 223/5.56 AR-15 upper, open to anything but on a very tight budget.  Trying to keep it below $200."
678,http://www.armslist.com/posts/5367678,For Sale:  Ruger mark 2,"El Cajon, San Diego, California",$ 300,"Listed On: Sunday, April 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my ruger mark ii with two magazines. Then gun is great shape and doesn't have any jamming or feeding issues. The finish is still in excellent shape. I'm selling it to put money towards another gun. Price is $300 obo. Please contact Brian at REDACTED if interested.
