,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
799,http://www.armslist.com/posts/5415799,"For Sale/Trade:  24"" stainless steel Match bull barrel for AR15","Brown Deer, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,"24"" Match Grade stainless steel bull barrelTroy Industries Gas Block and Rifle gas tubePaid $250Asking 175 or best offer"
800,http://www.armslist.com/posts/5415800,For Sale:  Colt SP1,"Lake HIghlands, Dallas, Texas","$ 2,500","Listed On: Sunday, April 24, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR-15. All parts have matching numbers. 102309
802,http://www.armslist.com/posts/5415802,For Sale:  Diamondback db9,"Louisville, Louisville, Kentucky",$ 275,"Listed On: Sunday, April 24, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,small 9mm for concealed carry$275 cash please text or email
803,http://www.armslist.com/posts/5415803,For Sale:  1911 Serpa style,"SW portland, Portland, Oregon",$ 20,"Listed On: Sunday, April 24, 2016",Holsters,no type,no type,no type,no type,Hi I have a barley used paddle Serpa style 1911 holster I have tried it on a wife variety of 1911's barley used great for the outdoors.20 bucks no tradesThanks for looking
804,http://www.armslist.com/posts/5415804,For Sale:  1988  Celebrity,"Charlotte, North Carolina, United States","$ 3,000","Listed On: Sunday, April 24, 2016",Vehicles,no type,no type,no type,no type,Looking to sell or trade my 1988 Celebrity. My dad bought it new from a dealer that was closing in Greogetown back in 1990. It's has sat on a lift under covered dock and taken out in the winter and stored in a building. The floor and carpet was replaced 4 years ago. Had some new gauges put in a couple years ago. It has a 260 V8 Alpha One Mercruser. New battery. Also can send video of motor running if you'd like to hear it. Asking $3000 obo or trades. Trades I'm interested in: Springfield M1AKriss VectorHK USC conversation FN FS2000FN ScarFN P90Also listed on Craigslist.
805,http://www.armslist.com/posts/5415805,For Sale:  Leupold Mark AR 3-9x40 TMR illuminated with mount,"Lagrange, Louisville, Kentucky",$ 450,"Listed On: Monday, May 9, 2016",Optics,no type,no type,no type,no type,I'm selling my leupold Mark AR 3-9x40 with illuminated tmr reticle and a one piece mount. $475. It's in excellent shape.  I love it but I need the cash for something else real quick...no trades
806,http://www.armslist.com/posts/5415806,"For Sale:  kimber TLE/RL II 4""","albuqueruqe, Albuquerque, New Mexico",$ 950,"Listed On: Sunday, April 24, 2016",Handguns,Kimber,no type,no type,no type,"For sale is my kimber 4"" w rail. Comes with 5 kimber mags, orignal kimber box, truglo night sights and also 100 rounds of 230gr .45 ammo. Asking $950 OBO."
807,http://www.armslist.com/posts/5415807,For Sale:  North American Arms Pug .22 Magnum,"Sunrise, Broward, South Florida",$ 230,"Listed On: Sunday, April 24, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand New In Box North American Arms Stainless Steel ""PUG"" .22 Winchester Rimfire Magnum mini revolver. !"" heavy barrel, Large White Dot Sight. Comes with Locking Metal Case and Hancrafted Custom Ragsdale Holster with ammo pouch accomodating 5 extra rds."
808,http://www.armslist.com/posts/5415808,For Sale/Trade:  1911,"Johnson city, Tri-cities, Tennessee",$ 600,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ive got a springfield 1911 a1 for sale call or text REDACTED
809,http://www.armslist.com/posts/5415809,For Sale:  G19 gen 4,"south, Springfield, Missouri",$ 500,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a g19 gen4 w/ iwb holster for sale.  Fully stock except for grip and thug plug.  Comes with all in pic.  Has about 1k rounds thru it.  Cleaned after every use.
810,http://www.armslist.com/posts/5415810,For Sale:  Glock 22 .40 cal,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 22 40 cal 550$ 3 mags and holster 7577739129
811,http://www.armslist.com/posts/5415811,Want To Buy:  NAA 22 mag PUG,"North, Dayton, Ohio",$ 250,"Listed On: Monday, April 25, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,WTB 22 mag pug with or without accessorieswill meet halfway for the transactionReally motivated.
812,http://www.armslist.com/posts/5415812,"For Sale:  Very nice AR 5.56 PISTOL 10.5"" with extras","Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, April 24, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"**SOLD**Only 10 rounds through it at the range, so basically new.  Very clean and well-kept (safe-kept).  Palmetto 10.5"" melonite upper with a levang linear muzzle device, free floated slim keymod rail system, heavy bolt, has dust cover and fwd assist, Anderson forged aluminum lower, sling (will include) and sling end plate, plus a Magpul grip (with storage) and Magpul trigger guard, along with a KAK Shockwave adjustable brace with allen key to place where it's comfortable for ""your arm"".  Comes with ATF letter (for the brace) and added was the PSA EPT trigger system with a JP spring kit (about 4.5 lb pull).  Throwing in a new Magpul 20 round mag and a laser/light combo which works with pistols and rifles.  VERY NICE set up, but would have way too many toys (so no trades plz).  Over $700 invested, asking $650 firm.  Will only respond to folks that leave a phone number, and must show Oklahoma ID and be of legal age to buy.  Everything pictured for first $650."
814,http://www.armslist.com/posts/5415814,For Sale/Trade:  Winchester 77,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Sunday, July 10, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice shape tube fed Winchester model 77. These were produced in the 50's and 60's. The clip version is the more readily available and the tube fed are more rare. I'll post pictures tomorrow
817,http://www.armslist.com/posts/5415817,For Sale/Trade:  USA MAGAZINE  ALL Metal Glock 9mm PRE-BAN Hi-CAP magazines,"Bristol County, Massachusetts, United States",$ 100,"Listed On: Sunday, April 24, 2016",Magazines,no type,no type,no type,no type,ALL LAWS FOLLOWED. Must have a valid LTC-A to purchase or trade for. 2 ALL metal USA magazine Glock 17/19 9mm Hi-Cap PRE-ban magazines. 1 holds 17 rounds and the other longer 1 holds 30. The mags are made of all metal with a blue polymer follower. USA stamped on the bottoms. They are in like new condition. Barely a mark on them. They were manufactured well before the hi-cap ban and were in state before the appropriate date. I would like to sell them as a pair but would break them up if need be. 17 round - $3030 round - $70$100 for both. PENDINGprefer FTF transaction. Would ship if need be. Shipping would cost $10 for USPS priority mail. If shipping PayPal preferred. FTF please bring cash. No sales to NY or CA.
818,http://www.armslist.com/posts/5415818,For Sale/Trade:  S&W 27-2 .357,"state line, East Texas, Texas",$ 0,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a large N frame Smith & Wesson model 27-2 revolver with a rare five inch pinned barrel, and recessed cylinder in the original wood display case with all the original paperwork. I'm asking $1200 or trade, gun is like nib, but has been fired. Call or text (318)four zero one -5557 if interested."
820,http://www.armslist.com/posts/5415820,For Sale:  303 Enfield,"reedsville, Appleton, Wisconsin",$ 600,"Listed On: Thursday, July 14, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"303 Enfield No.4 Mark 2 Unissused.Included is a Sporter Stock. Bayonet, sling, receiver cover and 356 rouds of ammo.Gun is like new with tags inplace."
821,http://www.armslist.com/posts/5415821,For Trade:  Savage 16/116 Bear Hunter .338 Ein Mag,"Laramie, Laramie, Wyoming",Offer,"Listed On: Sunday, April 24, 2016",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 16/116 Bear Hunter .338 Winchester Magnum, Burris 6.5x20x50 Scope. This rifle is basically new, has the Muzzle Brake that you can turn on or off. I ended up with another .338 so I figured I would try to trade this one for a dirt bike? Email, Call or Text if interested. 307-two six two - 07 five zero"
822,http://www.armslist.com/posts/5415822,For Sale/Trade:  Browning Hi Power Mk. II,"Anderson, Anderson, Indiana",$ 625,"Listed On: Sunday, April 24, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power Mk II Produced in Belgium and assembled in Portugal Parkerized finish 4 13 round mags Pachmeyr, plastic, and wood gripsBrand new fitted Cylinder and Slide extractor New springsExtra Wolff spring setPaddle holsterAmbi safetyNOT a surplus FNH model, this is a Browning branded weaponForged NOT cast frame 625 is lowest I'll go. Cash or trade I'd like to see LTCH."
823,http://www.armslist.com/posts/5415823,For Sale:  M1 Carbine M1A1 Paratrooper Stock,"Upstate, New York, United States",$ 130,"Listed On: Sunday, April 24, 2016",Gun,no type,no type,no type,no type,"M1 M1A1 M2 Carbineb reproduction stock that is new ,never used in the original box that I bought a while ago and never used. It has a couple of spots of dried glue or something on the front channel but it comes off easily. Email if you need more pics or info.  $16 to ship"
825,http://www.armslist.com/posts/5415825,For Sale:  Smith and Wesson Model 629 V-Comp,"Just over the Bridge Across from Starbucks, Corvallis / Albany, Oregon",$ 895,"Listed On: Sunday, April 24, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pristine Model 629 V-Comp.  Original Case and less than 50 rounds shot.  I have 20 'Defense' rounds, JHP's...if you want to call ANY 44 Mag a defense round.I also have I think about 20 practice rounds left over, all of which will come with the weapon.This is a beautiful weapon in perfect and clean condition and is truly the smoothest 44 Mag I have ever used.  Priced to Sell.Let me know if you have any questions.Oh.  Since this is Oregon.  The sale will be valid once you pass the background check.  We will do the check at Sportsman's Warehouse."
826,http://www.armslist.com/posts/5415826,For Sale:  12 GA jm pro series tactical class,"Oak lawn, Illinois, United States",$ 600,"Listed On: Sunday, April 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 GA jm pro tactical series 10 shot semi auto only 25 RDS through gun...mint cond
829,http://www.armslist.com/posts/5415829,For Trade:  Savage 110BA  338 Lapua,"Somerset, Lexington, Kentucky",Offer,"Listed On: Sunday, April 24, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110BA in 338 Lapua up for trade. This rifle is in mint condition and is an absolute blast to shoot. Rifle will come with 2 boxes of ammo if I don't make another trip to range before a deal is made, one box of PPU 250gr and one box of Hornady 250gr I am in no rush to get rid of this rifle and do not need to sale. Just seeing what's out there for trade. This is for the bare rifle. Text REDACTED"
831,http://www.armslist.com/posts/5415831,For Sale:  Glock 26,"South, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clean gen 3 Glock 26. Sights have been swapped for OEM Glock steel sights. Comes with 3 10 round magazines, one with Pearce extension."
832,http://www.armslist.com/posts/5415832,For Trade:  sadfasdf,"north west, Chicago, Illinois",Offer,"Listed On: Friday, June 10, 2016",Ammo,no type,no type,no type,no type,asdfasdfds
833,http://www.armslist.com/posts/5415833,For Sale/Trade:  Springfield EMP 4mm trade for Sig P226 or Cash.,"Daphne, Mobile, Alabama",$ 925,"Listed On: Monday, May 9, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,WTS: Springfield EMP 9mm 1911. Excellent condition only a couple hundred through still breaking it in. Gun comes with 3 magazines. Can include an Alien Gear 3.0 holster for $20 more. Has box and all the other goodies. $925 Daphne. Only trades are for 226/229 Sig Legion in 9mm (I can add cash of course).
834,http://www.armslist.com/posts/5415834,For Sale/Trade:  Remington 700 lss bdl 300 ultra magnum,"Waynesville, Asheville, North Carolina","$ 1,000","Listed On: Friday, June 3, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 lss bdl 300 ultra mag, massive caliber ammo.. Has strap, bipod, bushnell scope and 3 boxes of ammo also 2 boxes of empty brass. I am looking to trade for an ar-15 of equal value or a stock model and some cash.I may trade for other firearms."
835,http://www.armslist.com/posts/5415835,For Sale/Trade:  Rhino Arms AR 10  trades.  Colt Pythons/King Cobras etc. Savage 110ba 300 or Sig MPX,"St Louis/Jeffco, St. Louis, Missouri","$ 2,800","Listed On: Saturday, September 17, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$5200 in value, $2800 for the gun only w/ the one custom factory magazine and hardcase.. $3700 for everything. This is a true Custom Precision Rifle.  Not a garage gun.  Watch the video on you tube. This is a one of a kind, and there will be no more.  Rhino arms is no longer in business.RA-5R. Wounded Warrior custom Build last year. All replacement parts are universal.You dont have to purchase everything in order to pick up the gun. I have hundreds of rds of .308 Fiocchi/Perfecta plinking ammo for $10 per box to add if you wish.Accessories are:  Millett LRS-1 illuminated scope 6-25x56mm.  Harris bipod and monopod 12 Pmags $300 worth  2 sets of rings for the Millett low and high. Bushnell 1000 yd range finder with ARC.  All purchased new.  It is $1200 worth of extras.Individual accessories can be negotiated for purchase seperately.There is a video of this gun being hand built on Youtube.  Email me and I will send you the link.I am only interested in the 300 win mag version of the Savage 110 ba. BE AWARE: you can buy a Savage 110ba 300wm. for $1537 from buds guns, so that is the jumping off point for any trade offer. I will also consider the Sig MPX, (9mm Carbine) both will be with a cash difference. Prefer Cash But will consider Colt Python King Cobra or Diamondback depending on condition etc. King Cobras or Diamondbacks will have to  have a cash difference, unless they are something special.  (Engraved or ?)CAUTION:  Scammers are using my ad to rip people off.  This is my gun and in my posession.  Armslist has been doing a great job of shutting these A-Holes down.  If it isn't St Louis it isn't my gun.FFL transfer only!  In Arnold."
836,http://www.armslist.com/posts/5415836,For Sale:  Springfield XD-M 45 ACP for sale/trade,"Deatsville, Montgomery, Alabama",$ 550,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD-M 45 ACP for sale. Maybe 60 rounds fired through the gun. Comes with original case and all accessories from the factory and also 100+ rounds of ammo. Asking $550 or best offer, or trade for beretta 92a1 or 92fs text REDACTED for more info"
837,http://www.armslist.com/posts/5415837,"For Sale:  7mm Rem Mag, Winchester 70 bolt-action rifle","Southwest Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, April 24, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is incredibly accurate, and powerful. It is in very good condition, with a jeweled bolt. The price includes 72 bullets, a new Nikon ProStaff 4-12 x 40 scope, a bore snake for easy cleaning, and a Winchester sling. The rifle has been cleaned after every use, and it has been stored in a gun safe."
838,http://www.armslist.com/posts/5415838,For Sale:  Vortex Viper PST 1-4,"Yuba city, Sacramento, California",$ 425,"Listed On: Sunday, April 24, 2016",Optics,no type,no type,no type,no type,Great condition. Only been mounted for 50 rounds of 5.56. Will consider RMR or a Surefire XC1 with cash on top for trade.
839,http://www.armslist.com/posts/5415839,For Sale/Trade:  S&W Model 2 .38 DA Circa 1881,"NORTH, Brainerd, Minnesota",$ 299,"Listed On: Sunday, August 21, 2016",Antique,no type,no type,no type,no type,"Circa 1881 Smith & Wesson Model 2 .38 DA Gen 2 In .38 S&W cartridge. Nickle Finish is still 99% Bore and Cylinder are clean, Lockup is good. Action seems to work good. Smith & Wesson DOES NOT recommend shooting modern smokeless powder ammunition in firearms made before 1910 or so. This is an excellent collectors piece. Feel free to email or call REDACTED for more information. Trades and offers are considered. Will ship to where legal, and a valid FFL"
840,http://www.armslist.com/posts/5415840,For Sale/Trade:  45acp ammo,"York, Harrisburg, Pennsylvania",$ 60,"Listed On: Friday, May 13, 2016",Ammo,no type,no type,no type,no type,"115 round of federal 230gr 50 rounds of blazer 230gr20 rounds of Hornady self defense hp forsale or trade will take trades for ar parts,glock 22 holster, 40cal ammo, reloading equipment or anything else cool that you havei also have some 45 acp brass couple hundred caseswill take 60 bucks cash for the ammo. 10 for the brass"
842,http://www.armslist.com/posts/5415842,For Sale:  Custom AK-47,"Reno, Reno, Nevada",$ 600,"Listed On: Sunday, April 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 7.62x39: NoDak Spud receiver, Bulgarian barrel, Tapco trigger, UTG rail foregrip, AK-74 muzzle brake, Tapco SAW pistol grip, CAA collapsible buttstock, Reflex sight, and includes 5 magazines. Nevada resident only. Mandatory personal written bill of sale. Cash only sale."
844,http://www.armslist.com/posts/5415844,For Sale/Trade:  BCM EAG Midlength,"Aberdeen, Fayetteville, North Carolina","$ 1,300","Listed On: Saturday, May 21, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Selling a BCM EAG Carbine. THIS IS A FACTORY BUILT BCM. Can sell/trade upper only if intersted. Very soft shooting, only about 200 rounds through it. Mid Length gas sytem on a 14.5 pinned barrel with BCM A2X flash hider, LaRue Rail, can include eo tech for right deal. Great rifle in excellent condition, just selling to fund other projects."
846,http://www.armslist.com/posts/5415846,For Sale/Trade:  Fie titan E28 25acp pocket pistol,"corydon to fern valley, New Albany, Indiana",$ 160,"Listed On: Friday, May 6, 2016",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an fie model E28 zomak pocket pistol for sale good shape nice wood grips extra magazine one has the pinky ex the other flush fitting 160
847,http://www.armslist.com/posts/5415847,For Sale/Trade:  Ruger American .243 w/ bushnell scope,"Middle, Jacksonville, North Carolina",$ 325,"Listed On: Sunday, April 24, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,open to trades and also comes with ammo
849,http://www.armslist.com/posts/5415849,For Trade:  Ruger LCR 357,"Stateline ( Ardmore ), Huntsville, Alabama",Offer,"Listed On: Sunday, April 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for trade offers on this like new LCR in 357 magnum. Comes with extra Hogue grips for larger hands, speedloader and DeSantis pocket holster. Only 20 rounds fired. Call or text REDACTED"
850,http://www.armslist.com/posts/5415850,For Sale:  Kriss Vector 9mm Gen II,"North, Houston, Texas","$ 1,400","Listed On: Sunday, April 24, 2016",Rifles,KRISS/Sphinx                                                                                ,no type,no type,Rifle,"I'm selling my Kriss Vector Gen 2 in 9mm w/folding stock. Bought this gun about 2 months ago and am selling it so I can build a 3 gun rifle. I have shot about 200 rounds through it and it has been in my safe ever since. Awesome gun. A blast to shoot. I will include the Magpul sights and 2 glock 17 mags, folding stock and mil spec stock adapter with original stock. Original Kriss case, and shipping box if you'd like. If you'd like more pics or have any questions don't hesitate to email me!"
851,http://www.armslist.com/posts/5415851,"For Sale:  M1S AR15 (.556/.223) 16"" Upper 1:9 Twist","PG County, Maryland, United States",$ 300,"Listed On: Saturday, December 17, 2016",Gun,no type,no type,no type,no type,"FOR SALE IS:- M1S AR15 (.556/.223) 16"" Upper 1:9 Twist- Excellent Condition- Bolt Carrier Group and Charging Handle NOT INCLUDED"
852,http://www.armslist.com/posts/5415852,For Sale/Trade:  h&r pre 999  sportsman double action  made early 1932 first run nice,"Akron, Akron, Ohio",$ 450,"Listed On: Sunday, April 24, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"this is marked ""D: making it a double action make in 1932  before it was called 999 sportsman very rare low low numbers all original shooting pistol just small amount of holster wear at tip ...comes with holster  just cant find these ans not at this price  nice h&r  top break revolver let me know about trades too open to all   must be from ohio over 21 thanks for your time on this stuff    holster button snap is gone"
853,http://www.armslist.com/posts/5415853,For Sale/Trade:  Hi point carbine new,"kaukauna, Appleton, Wisconsin",$ 280,"Listed On: Saturday, June 25, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new in box 9mm. Trade for a 9mm hi point handgun and 100 cash, otherwise  280 cash firm. Don't offer a lower cash price you'll be wasting my time."
856,http://www.armslist.com/posts/5415856,For Sale/Trade:  Keltec su16,"seattle, Seattle, Washington",$ 500,"Listed On: Thursday, June 9, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Su16 for sale/trade It has an upgraded forend with added foregrip and whalther  red dot Comes with original stock as wellIt has two 10 round magazines and one 30 round magazine $500 firmCash only Trade value is 750May be interested in trades for a kel tec CMR-30ruger 10/22 package Ruger American .22 in OD green Looking for something with a threaded barrel Possibly other guns + Cash to balance deal Please include your name number and time you can meet for an ffl transferBuyer pays ffl I can meet in lynwood Cash only
857,http://www.armslist.com/posts/5415857,For Sale:  Glock 23,"El paso, El Paso, Texas",$ 300,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 Gen 3 .40 cal trying to upgrade
858,http://www.armslist.com/posts/5415858,For Sale:  Tristar cobra 12 gauge pump,"Pasadena, Houston, Texas",$ 300,"Listed On: Sunday, April 24, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling this so I can get a pistol. It's a great gun that works like new. Comes with case.
859,http://www.armslist.com/posts/5415859,For Sale:  Colt cadet 22lr semi auto,"Post falls, Coeur D' Alene, Idaho",$ 495,"Listed On: Sunday, April 24, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Colt cadet with three 10rdfactory mags with box and papers shoots amazing
860,http://www.armslist.com/posts/5415860,For Sale:  Remington 870 Tactical,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, April 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is my like new 870 Tactical 12 gauge. It has the breacher choke on it. I've only out 20 rounds through it. Shoots great, I just don't need it. $450. Original box included. 4058874152"
863,http://www.armslist.com/posts/5415863,For Sale:  Mp15 sport 2,"Oregon, Madison, Wisconsin",$ 575,"Listed On: Sunday, April 24, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello everybody!I am selling my ar15 it is in perfect condition with a od green soft case! Also includes a box of 5.56 ammo. Only has 80 rounds through it
866,http://www.armslist.com/posts/5415866,For Sale:  benelli super 90 12 gage semiauto,"Oconomowoc, Wisconsin, United States",$ 700,"Listed On: Sunday, April 24, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice Benelli Super 90 semi-automatic 12 gauge shotgun for sale it comes with 5 choke tubes 28 inch barrel Gun has a kick eek pad
867,http://www.armslist.com/posts/5415867,For Sale:  Mendi reproduction dueling pistol,"48045, Michigan, United States",$ 50,"Listed On: Sunday, April 24, 2016",Antique,no type,no type,no type,no type,"Small rust on the tip of the barrel, Light discoloration on some of the metal, I have never fired it"
868,http://www.armslist.com/posts/5415868,For Sale:  Springfield SS 1911 9mm Loaded Target,"Mt Vernon,Ky, Kentucky, United States",$ 2,"Listed On: Sunday, April 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD SS 1911 9mm LOADED TARGETComes with original box,papers,2 mags and tools$775Mt Vernon,KyREDACTED"
869,http://www.armslist.com/posts/5415869,For Sale/Trade:  Savage axis w/ center point,"Middle, Jacksonville, North Carolina",$ 325,"Listed On: Sunday, April 24, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,comes with ammo
870,http://www.armslist.com/posts/5415870,For Sale:  Browning A-bolt II grade 3 Octagon Barrel 325 WSM,"Marshfield, Wausau, Wisconsin","$ 1,500","Listed On: Sunday, April 24, 2016",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice Browning A-bolt II grade III medallion in 325 WSM with an octagon barrel. This was part of a 2000 rifle per WSM caliber limited release. I purchased this rifle brand new in 2009 with the intention of using for elk hunting. That hasn't happened and the rifle has been a safe queen for 99% of its life. I have fired a half box of shells through this rifle to sight it in and see how it groups. Other than that it has been in storage and it still even has the tags on it. Complete with a Vortex Viper 6.5-20 mil-dot scope and accessories including the sun shade and Butler Creek flip caps. The scope is a second focal plane and is mounted on Leupold 2 piece bases and 30mm rings.All in I have over 1600 dollars into this package. If you would like to have it shipped it will be though USPS priority mail to an 01 FFL. Please contact me for shipping details and a quote
871,http://www.armslist.com/posts/5415871,For Sale:  Cold Steel desperato knife made in Japan RARE,"South, Wichita, Kansas",$ 60,"Listed On: Sunday, April 24, 2016",Knives,no type,no type,no type,no type,i have a RARE Cold steel desperato knife made in Japan . They don't make this knife no more
872,http://www.armslist.com/posts/5415872,For Sale:  BRAND NEW Glock 23 Gen 4 .40 Cal Gray Frame Night Sights L@@K!!!!!!!!!!!!,"Downriver / Wayne County, Detroit, Michigan",$ 520,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a BRAND NEW NEVER Fired GLock 23 GEn 4 Gray Frame .40 Caliber!!!!!!!!!!!!!!!!!! I bought it new and never shot it!!!!!!!!!!!!!!!!!!!!!!!! Gun comes with all the original stuff from the factory: Glock CASe, Gray Brackstraps, 3 factory magazines and Night sights that were professional installed!!!!!!!!!!!!!!!!! I am asking $520 for it you can email or text me at REDACTED. Buyer must have current CPL or Purchase Permit.
Thank you"
873,http://www.armslist.com/posts/5415873,Want To Buy:  Wanted 375 winchester ammo,"Tacoma, Tacoma, Washington",Offer,"Listed On: Monday, April 25, 2016",Ammo,no type,no type,no type,no type,Wanted .375 win ammo and/or brass. Call or text REDACTEDThank youKyle
874,http://www.armslist.com/posts/5415874,For Sale:  Sig Scorpian Emperor 45 acp,"Rockledge, Orlando, Florida",$ 800,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Sig Sauer Scorpian Emperor in excellent condition. Gun comes complete with original box all paperwork a 2 mags. MSRP on this gun is over $1,100. I am asking $800 FIRM. I would consider a trade toward a 7.62 x 51 on an AR platform as trading up.I will only travel in Rockledge area. Buyer must have valid Florida I D be over 21 with CCW preferred. Must also be willing to sign bill of sale.If inerested text Mike REDACTED"
876,http://www.armslist.com/posts/5415876,For Sale:  17 HMR,"frenchtown, Missoula, Montana",$ 300,"Listed On: Sunday, April 24, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17  17HMR with a heavy stainless barrel, BSA sweet 17 3-9 scope, very accurate and a pleasure to shoot. It is in very good condition and is an excellent gopher gun. I just have to many right now.  Face to face and cash only, in the missoula area."
877,http://www.armslist.com/posts/5415877,For Trade:  Glock 19,"West OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 gen 4 it has been to the range however in excellent conditoin and in the box with everything that came with it. Not interested in selling it.
