,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
591,http://www.armslist.com/posts/5314590,For Sale:  3 bolt actions with optics,"south side, Austin, Texas",FREE,"Listed On: Sunday, March 27, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger compact Hawkeye 7mm08.  Green laminate wood stock, Leupold VX3, 2.5-8X scope. In great condition.Ruger M77 MK2 270win, HS Precision stock, Nikon 14x buckmaster.  Remington 700bdl, old stock, super clean and accurate 243. Leupold rings and base.  Nikon monarch 3 4-16 with custom xr turret.  Like new. Looking to trade for AR15, other rifle platforms that take AR mags..in 556.  Pistols in 9mm.  Semi 12 gauge set up for home defense. 1911s in 9mm and 45.   SIG, Glock, FN.  Cash offer welcome.  Must meet in south Austin FTF, sight bill of sale, transfers are ok as well if you like..Centex doea them for $20"
592,http://www.armslist.com/posts/5314591,For Sale:  Marlin 444S Lever Action Rifle $500,"Huntsville SE, Huntsville, Alabama",$ 500,"Listed On: Sunday, March 27, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"FS/FT Marlin 444S (.444 Marlin chambered).  I have replaced the old buckhorn sights with usable Williams peep sights (Fire site on the front).This is a great brush gun and will Thump deer or elk (or bear).  I have a couple of boxes of hunting ammo that will go with the gun if you are local and it is already sighted in.Includes a leather sling.  JM stamped barrelI have reduced the price to $500 for this rifle.  These are hard to find now.  If you are a ""big block"" type of gun guy, this is your gun!Text is best at Two56-Six9zero-two3zero5"
593,http://www.armslist.com/posts/5314592,"For Sale/Trade:  12 ga Maruader 18""","ne, Salem, Oregon",$ 350,"Listed On: Thursday, April 7, 2016",Shotguns,no type,no type,no type,Shotgun,"Maruader m-99 12ga 3"" side x side exposed hammers. great home defence. 18 1/8"" barrel, textured pistol grip, double safety."
595,http://www.armslist.com/posts/5314594,For Trade:  Springfield xd9 9mm,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Friday, April 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in great condition comes with factory box and 2 mags (holds 16 rounds) open to all trades
596,http://www.armslist.com/posts/5314595,"For Sale:  Ruger mini 14 with leupold  scope, sling, mags","Powell, Wyoming, United States",$ 800,"Listed On: Sunday, March 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a stainless mini 14 in 223 with a leupold vx2 3-9x40.  It comes with a nylon sling, accu-strut, recoil buffers installed, and the following mags: 2 5rd ruger, 1 10 rd pro mag, 2 20 rd pro mag, 1 20 rd ruger.  The rifle has been fire less than 200 times and is in excellent condition.  Price is 800 firm.  Rifle is located in Powell Wy.  Call or text REDACTED."
597,http://www.armslist.com/posts/5314596,For Sale:  Sig Sauer p238 Zombie Edition,"Karns, Knoxville, Tennessee",$ 750,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought new, and has been in the safe ever since, with the exception of two magazines put through it at the range one day. These never come up for sale anymore...I've been looking for one to help price this for months, and all I've seen is one at a gun show for over $1000.   $750 obo."
599,http://www.armslist.com/posts/5314598,For Sale/Trade:  $450.00,"Thurston, Eugene, Oregon",$ 450,"Listed On: Sunday, March 27, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, 7mm excellent condition with detachable magazine topped with Bushnell scope, for sale or trade for 30 caliber, 30-06 or 300 wm or ultra."
600,http://www.armslist.com/posts/5314599,Want To Buy:  ISO 1911 or M&P in .45,"Newnan, Atlanta, Georgia",Offer,"Listed On: Sunday, March 27, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"looking for a 1911 or an M&P in .45ACP, have a snub nose .357 to trade and can add cash"
601,http://www.armslist.com/posts/5314600,For Sale:  Smith & Wesson 28-2,"Ft benning, Columbus, GA, Georgia",$ 850,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith & Wesson 28-2 with with, all accessories and original papers. Pistol is as new only fired 150 rounds, very light ring around cyclender. This is as close to going back to the '70's and buying this pistol as new as you can get, espically for this price. You can buy a piece of history."
602,http://www.armslist.com/posts/5314601,For Sale:  .410 Gauge 45. colt Revolver 44 The Judge Taurus,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,REDACTED 550 or obo trade
603,http://www.armslist.com/posts/5314602,For Sale:  pt 22 + Taser,"ossipee, New Hampshire, United States",$ 350,"Listed On: Sunday, March 27, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Both for 350.00 frim
605,http://www.armslist.com/posts/5314604,For Sale:  SAA 5.56 AR-15,"Gig Harbor, Tacoma, Washington",$ 650,"Listed On: Tuesday, April 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR-15 that I bought at Surplus Ammo and Arms in Tacoma.I owned for a 1 year and shot 500 rounds thru it.5.561:9 twistNickle Boron boltDragon headNew Vortex Diamondback scope 4-12x40Magpul B.A.D lever closes bolt from right trigger fingerComes with 200 rounds1 pmag 30 round2 standard mags 30 roundShoots awesome!!Will remove ad when sold.May trade for guns that use 7.62 x 39 what do you got?Can meet up at MD fIrearms below Bull's Eyes in Tacoma for transfer.Buyer pays transfer fee of $30
606,http://www.armslist.com/posts/5314605,"For Sale:  $225, OBO 1000 rounds of Tula 122 grain fmj 7.62x39, steel case","Lewis Center, Columbus, Ohio",$ 225,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,"All in original packaging 7.62x39Tula steel case 122 grain fmj 20, 40 count boxes, 800 roundsTula steel case 122 grain fmj 10, 20 count boxes, 200 rounds"
607,http://www.armslist.com/posts/5314606,For Sale:  Ruger MK II--22 cal.,"Columbia City, Indiana, United States",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NIB  2003 Ruger MK II.  This is a NRA Special Edition.  It has a 5"" barrel and 2 magazines.  It has been faactory fired only.  It is in excellent condition.  I am asking $600  OBRO.  Feel free to contact me at REDACTED text or call.  Thank you for your interest."
609,http://www.armslist.com/posts/5314608,For Sale/Trade:  h&k usp 45,"aurora, Cleveland, Ohio",$ 700,"Listed On: Saturday, April 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"h&k usp 45 good shape 3 mags. trades welcome no high points,black powder,or bows please. thanks"
610,http://www.armslist.com/posts/5314609,"For Sale:  S&W 686-6  6""","West County, St. Louis, Missouri",$ 600,"Listed On: Saturday, April 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice condition - has been shot.   Crisp S&W trigger. It had a scope mount on it at one time (included) and that left some shiny spots on thr top strap.  Has Hogue S&W grips.FTF in MO with proper ID and bill of Sale.No trades please. Price firm.
611,http://www.armslist.com/posts/5314610,Want To Buy:  WTB .357 Mag,"NE Heights, Albuquerque, New Mexico",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for a .357 MAG. Let me know what you have, round count, price etc.. If I don't respond, it just means I'm not interested.thanks,"
614,http://www.armslist.com/posts/5314613,For Sale:  Safariland 5188-3832 Glock 20/21 w/Light,"NW Greeley, Fort Collins, Colorado",$ 35,"Listed On: Sunday, April 24, 2016",Holsters,no type,no type,no type,no type,"This fits the Glock 20/21 with various lights installed like the TLR-1, SFX200, LAS-TAC2, ITI Streamlight M3 etc.  I has a nice suede lined surface on the body side of holster.  Only $35 and will ship at cost if needed.  It is in excellent plus little used condition.  Written on the side of the holster is ""Safariland 5188-3832, Glock 20, 21, LT M3 Light, 3911"".  Additional pictures available that were too large to load.  I do not respond to 1st time emails due to SPAM.  If you have questions or need pick-up info EMAIL YOUR PHONE NUMBER and I will call you with mine.  Thanks"
615,http://www.armslist.com/posts/5314614,For Sale/Trade:  Sig 229  9mm,"vancouver, Southwest Washington, Washington",$ 800,"Listed On: Sunday, March 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice sig lighty fired excellent condition it comes with 2-Mag Box and manual  ( only in vancouver I cannot travel )
616,http://www.armslist.com/posts/5314615,For Sale:  Surplus ar-15,"South Wichita, Southeast, KS, Kansas",$ 700,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Surplus ar-15 , .223/5.56 , comes with 1-10 round magazine and 1- 30rnd magazine. Heavy barrel, magpull front grip, 4 position stock, mag pouch on stock. Price firm at 700$"
620,http://www.armslist.com/posts/5314619,For Sale:  .32 ACP Prvi Partizan Ammo,"Wakefield, Massachusetts, United States",$ 15,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,I have 18 fifty round boxes of .32 ACP Prvi Partizan 71 grain fmj ammo.  Unopened and stored in sealed ammo containers.  I no longer have a .32 auto so I have no use for the ammo.  $15/obo a box.  MA LTC only.  Thanks for looking.
621,http://www.armslist.com/posts/5314620,For Sale:  22 ammo,"West, Wichita, Kansas",$ 12,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,I have a few 100 plastic ammo boxes for sale. Asking $12.00 a piece. Text REDACTED meet on west side. I sold a few for 12 selling the rest for 12 a piece
622,http://www.armslist.com/posts/5314621,"For Sale/Trade:  $365 OBO, NEW, Remington 870 Express Super Mag 12 Gauge Waterfowl Camo Shotgun w 28"" Barrel","Lewis Center, Columbus, Ohio",$ 365,"Listed On: Friday, April 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB,Remington 870 Supermag Waterfowl camo28 inch barrelComes with box and manual"
623,http://www.armslist.com/posts/5314622,For Sale:  Remington Model 1911 .45 Auto,"West, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, March 27, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never Fired
624,http://www.armslist.com/posts/5314623,Want To Buy:  Magpul polymer fde trigger guard,"Kokomo, Kokomo, Indiana",Offer,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,Looking for a Magpul polymer enhanced trigger guard in fde.  Staying in or around Kokomo.
625,http://www.armslist.com/posts/5314624,For Sale:  Tula 7.62x39 - 160rds,"Fort Collins, Fort Collins, Colorado",$ 30,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,"Eight 20rd boxes of 124gr, steel case, FMJ for sale. Available to meet on weekends. Thanks for looking!"
626,http://www.armslist.com/posts/5314625,For Sale:  Keltec P3AT w/ Crimson Laser and extras,"Margate, Broward, South Florida",$ 400,"Listed On: Sunday, March 27, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Really nice like new Keltec P3AT only 50 rounds thru no issues ran perfect. Laser is right on point and comes with 25 critical defense rounds also include new iwb holster. Only alittle over 8ozs very light and very accurate. Very easy to rack!
628,http://www.armslist.com/posts/5314627,For Sale:  nc star scope,"portland, Portland, Oregon",$ 100,"Listed On: Sunday, March 27, 2016",Optics,no type,no type,no type,no type,Nc star scope practically new nc star scope bought new scope don't need it anymore 5032682374
629,http://www.armslist.com/posts/5314628,For Sale/Trade:  DPMS 308/UNFIRED/560 ROUNDS/PACKAGE,"BURNSVILLE/LAKEVILLE AREA, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Sunday, March 27, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW UNFIRED DPMS LR-10(AR 10),308,UNFIRED,COMES WITH 560 ROUNDS(28 BOXES) OF FRESH AMMO,,PRIVATE SALE,NO TAX,NO FEES,WILL NOT SHIP,WILL NEED TO SEE ID AND PERMIT,OPEN TO REASONABLE PARTIAL TRADE OFFERS"
630,http://www.armslist.com/posts/5314629,"For Sale:  Taurus 607 357 mag 4"" ported","Northeast, Bloomington, Indiana",$ 450,"Listed On: Sunday, March 27, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent shape taurus 607 7 shot 357 mag bluing is very nice no holster wear and has a trigger job , only made for 2 years . Call text REDACTED 450.00"
631,http://www.armslist.com/posts/5314630,For Sale:  SW model 2 38sw topbreak,"Oxford, Maine, United States",$ 950,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a scarce antique S&W made prior to 1889 in 38 caliber.This double action that is numbers matching,clean bore,tight, fires single and double. It very rare to find the 5 & 6"" barrel in the pre-1899. 38 anymore.The grips are perfect.as is the timing.The front sight is missing but can easily be replaced..The nickel is flaking. These old Smith's hold up.The 38 cal versions of antique vintage get snapped up quick today. No paperwork..Can be mailed .No FFL.Buy yourself a legal no license.no registration hand cannon that nice to shoot and accurate."
632,http://www.armslist.com/posts/5314631,For Sale/Trade:  Ruger SR9c,"Lansing/ Howell/ White Lake, Detroit, Michigan",$ 400,"Listed On: Sunday, April 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Ruger SR9c with all factory paperwork, case and 2 magazines. It comes with a 10 and a 17 round magazine which makes it an excellent gun for range or carry. Also included is a box of target ammunition and a box of personal protection ammunition. Asking $425 cash. Could go $400 if you don't want the ammunition. Buyer must have CPL or purchase permit. If you have a higher value handgun or rifle for trade that interests me, I'll be willing to add cash. Worst I can do is say no. So send in your trade offers. Thanks for looking."
633,http://www.armslist.com/posts/5314632,For Sale:  Safariland SLS Tactical Holster for Glock 20/21 SPF,"NW Greeley, Fort Collins, Colorado",$ 90,"Listed On: Saturday, April 29, 2017",Holsters,no type,no type,no type,no type,Excellent little used condition with everything you need to strap on!  You have probably read the reviews about how great this holster is.  More pictures available that were too large to load but there is no visible damage to see.  Only $90 and will ship at cost if needed.  I do not respond to 1st time emails due to SPAM.  If you have questions or need pick-up info EMAIL YOUR PHONE NUMBER and I will call you with mine.  ThanksSold Pending Funds to Mike
635,http://www.armslist.com/posts/5314634,For Sale:  Remington 700 7mm rum,"Powell, Wyoming, United States","$ 1,000","Listed On: Sunday, March 27, 2016",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a stainless remimgton 700 chambered in 7mm RUM.  The rifle has a bell and carlson stock with titanium bedding block, and comes with a leupold vx3 4.5-14.  It will also come with rcbs dies, a couple boxes of loaded ammo, and some brass.  Round cound is around 300.  Call or text REDACTED."
636,http://www.armslist.com/posts/5314635,For Sale:  Taurus 92af 9mm,"South Wichita, Southeast, KS, Kansas",$ 400,"Listed On: Sunday, March 27, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 9mm 92af , 2-17 round magazines, only have had 250 rounds go through it. 400$ firm"
641,http://www.armslist.com/posts/5314640,For Sale:  Vintage safe,"North, Indianapolis, Indiana",$ 210,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,"Attractive old safe with flawless function and age-appropriate patina with the sailboat painting on the front. The combination lock is by Sargent and Greenleaf and is fully functional. There are multiple interior compartments. 27 inches high by 18 inches by 18 inches. This is a beautiful old safe and provides secure storage for a gun, documents, or any other items. Weight is 359 pounds; this was made back when things were built to last. I can help load this item. $210; I will consider trade offers as well. Located in North Indianapolis off Grandview Drive. Text 765.2O2-4lO3. Thanks for looking!"
643,http://www.armslist.com/posts/5314642,For Sale:  Colt M1991A1 Matte STS .45ACP,"West, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, March 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hardley used approximately 25 years old. $700.00 firm, no trades."
644,http://www.armslist.com/posts/5314643,For Sale:  Sig mosquito fs/ft,"Pembroke, Massachusetts, United States",$ 550,"Listed On: Saturday, April 2, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"sig mosquito with 5 mags, holster and few hundred rounds of 22lr 550 or best offer"
646,http://www.armslist.com/posts/5314645,For Sale:  Harley NightRod special,"Mishawaka on the river, South Bend, Indiana","$ 11,200","Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,"up for sale a 2008 Harley NightRod special completely backed out with low miles and a 280mm rear tire. Just received a 10k service and ready for summer. Text Ryan at REDACTED. Will consider hand gun trades to reduce the total price asking $11,200 obo."
647,http://www.armslist.com/posts/5314646,For Sale:  Walther PPX M1,"Port Charlotte, South West Florida, Florida",$ 400,"Listed On: Sunday, March 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my Walther PPX M1 9mm with two 16 rnd mags. I'm asking 400 but I am open to all trades. I'll even throw in an alien gear owb holster and all its goodies for free
649,http://www.armslist.com/posts/5314648,For Sale/Trade:  Small truck topper FS/FT,"Garner, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, March 27, 2016",Vehicles,no type,no type,no type,no type,"This topper came off a ranger, but I'm sure it would fit others. It measures 77""x60"". It doesn't fit my current truck, so I would like to find a home for it where it will actually get used. Would also trade for roof racks for my F250 (8' bed), ammo (9mm, 45acp, 12ga) or firearm trade. Just shout out an offer, and we'll see what we can arrange. I do have my CC license. I can be contacted fastest by call or text at 919 six zero six 6758. Thanks for looking."
651,http://www.armslist.com/posts/5314650,For Sale:  Complete AR Upper,"Chelmsford, Massachusetts, United States",$ 400,"Listed On: Sunday, March 27, 2016",Rifles,no type,no type,no type,Rifle,Brand new.  Never used.  7.62x39 complete upper from Radical Firearms.  Has BCG with upgraded pin for 7.62 and a BCM mod 3 charging handle.  Goes right on top of a standard AR-15 lower. $400 cash firm.  Cost to order one of these is $455 plus 8 week wait time.  Save yourself some cash and time. All other offers will be ignored. NO TRADESPick up in Chelmsford area.
653,http://www.armslist.com/posts/5314652,For Sale:  380 ammo,"Seekonk, Massachusetts, United States",FREE,"Listed On: Sunday, March 27, 2016",Ammo,no type,no type,no type,no type,I've got unopened boxes of 380 ammo I'd like to sell. Open to offers but I'm not giving it away.
656,http://www.armslist.com/posts/5314655,"For Sale:  Smith & Wesson 44 Mag 8 3/8"" Revolver","SE, Grand Rapids, Michigan","$ 1,300","Listed On: Sunday, March 27, 2016",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 57, 41 Mag conversion to 44 Mag revolver. Have original cylinder and barrel (41 Mag) in case someone desires to change it back to 41 Mag. Two sets of grips. Everything in photo included in the sale. I purchased this Revolver in the 1970's. The 44 Mag cylinder and barrel are from the same era as near as I can tell according to the gunsmith who made the conversion to 44 Mag for me. I changed it because 44 Mag factory ammo is less expensive than 41 Mag factory ammo. I don't shoot reloads as a rule."
657,http://www.armslist.com/posts/5314656,For Sale:  Ruger 22/45,"N OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 heavy barrel for sale.  About 200-300 rounds through the gun.  Does have the removable wooden grips which can be replaced.  I purchased a threaded barrel so i no longer need this one.
658,http://www.armslist.com/posts/5314657,For Sale:  thompson center,"rome city, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,tc contender 14 inch 30-30 ackley barrel.has a bushnell 2x6 trophy scope.this gun will shoot half inch 100yard groups.300.00 call REDACTED
660,http://www.armslist.com/posts/5314659,For Sale:  Rock River AR-15 for sale,"Charleston, Charleston, South Carolina",$ 900,"Listed On: Sunday, March 27, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Rock River AR-15 for sale has a 1X vortex Spitfire sight. Adjustable rear stock. Comes with around 280 rounds with 3 mags. In Excellent condition
662,http://www.armslist.com/posts/5314661,"For Trade:  S&W M&P 9 Pro w/5"" Barrel","Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint M&P 9 Pro with 5"" barrel (150 rounds through it) in the original box with seven magazines (four are brand new) and a M&P gun case.  I am interested in trading it but I don't have anything specific in mind I would like to trade for.  Some possibilities are 1911's in 9 or 45 (Commander or Defender size preferred), Over/Under 12 ga, other pistols, AR-10, AR-15."
664,http://www.armslist.com/posts/5314663,For Sale/Trade:  Wilson Combat-Chip McCormick 1911 Mags,"James Is, Charleston, South Carolina",$ 295,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,"I have 6 Wilson Combat and 4 Chip McCormick Power Mags. All are 8 rounders. You don't see these come up very often and not in this quantity. Trades I'm looking for are a complete new AR 5.56 upper, possibly with a keymod rail, complete like new AR 15 or a like new Glock 43. Or $295 cash. No other rifles or shotguns. Thanks."
665,http://www.armslist.com/posts/5314664,For Sale:  Glock 23,"Detroit, Detroit, Michigan",$ 500,"Listed On: Sunday, March 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 9/10 condition only 150-200 rounds down range cleaned every time comes wit 2 13 rounds magazines and a 30 round magazine with some bullets must have cpl or PPPCall or text REDACTED$500
666,http://www.armslist.com/posts/5314665,For Sale/Trade:  Pre ban TEC-DC9,"Jackson, Jackson, Mississippi",$ 550,"Listed On: Sunday, March 27, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Pistol runs flawlessly. Never had a jam or an fte. 550 cash or may trade. No shotguns or wheel guns. Text REDACTED for more pics or info.
667,http://www.armslist.com/posts/5314666,For Sale:  M1A SOCOM 2 .308,"Fort bragg, Fayetteville, North Carolina","$ 1,850","Listed On: Sunday, March 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A SOCOM 2 for sale no trades. 70 rounds fired. Comes with 1 10 round mag, 2 20 round mags. Magpul angle grip and bipod."
668,http://www.armslist.com/posts/5314667,For Sale:  Charter arms undercover lite,"Pembroke, Massachusetts, United States",$ 275,"Listed On: Sunday, March 27, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,charter arms undercover lite .38 special. 275 or best offer
669,http://www.armslist.com/posts/5314668,For Sale:  forward grip,"portland, Portland, Oregon",$ 20,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,Forward grip came off my ar 15 don't need any more REDACTED
670,http://www.armslist.com/posts/5314669,For Sale:  Remington 887 12 gauge,"Idaho Falls, Idaho Falls, Idaho",$ 260,"Listed On: Sunday, March 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale 260 obo need gone today, message me for pics 887 Nitro runs great can text REDACTED"
671,http://www.armslist.com/posts/5314670,For Sale:  CZ SP-01 Tactical 9mm,"Ozark, Springfield, Missouri",$ 575,"Listed On: Sunday, March 27, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean & good running SP01 Tact.  Steel frame with ambidextrous decocking lever.  Night sights still bright.  Shoots great.  Includes box & papers, 1 18 round mag & 1 16 round mag.  $575 cashYou can also buy the Cz Kadet kit I have that is fit for this, to shoot 22lr.  I own 2 of these sets, & decided I just need 1.  $950 for both.REDACTED text preferred"
672,http://www.armslist.com/posts/5314671,For Sale:  Crescent Firearms New Empire Side by Side Shotgun,"Eden Prairie, Bloomington, Minnesota",$ 200,"Listed On: Sunday, March 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 Gauge - 30"" barrels. Double Triggers, locks up tight, in good condition. Face-to-face in state transactions only. If interested call or text Lance at REDACTED."
674,http://www.armslist.com/posts/5314673,For Sale/Trade:  M&p 9mm fde full size,"Westerville, Columbus, Ohio",$ 425,"Listed On: Sunday, March 27, 2016",Handguns,no type,no type,no type,no type,Good condition don't have the original case sale includes gun and one 17 round mag may trade for other handguns asking $425 please txt offers to REDACTED
675,http://www.armslist.com/posts/5314674,For Sale:  .25 Phoenix Arms,"Broomfield, Denver, Colorado",$ 125,"Listed On: Monday, April 4, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,".25 Phoenix Arms Raven handgun. One magazine, 7 shot."
676,http://www.armslist.com/posts/5314675,For Sale:  Puma White Hunter II Keaton Handle,"Woodbine, Nashville, Tennessee",$ 150,"Listed On: Tuesday, October 11, 2016",Knives,no type,no type,no type,no type,Puma White Hunter II 136374 w/Kraton Handle. Sheath included. Knife is in mint condition. German made.
677,http://www.armslist.com/posts/5314676,For Sale:  Ruger MK II--22 cal.,"Columbia City, Indiana, United States",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,NIB  1989 Ruger MK II.  This gun has been factory fired only.  It has a 6' barrel and comes with 1 magazine.  It is in excellent condition and i am asking $600 OBRO.  Please feel free to contact me at REDACTED text or call.   Thank you for your interest.
678,http://www.armslist.com/posts/5314677,Want To Buy:  Remington 11-87,"Marion, North Carolina, United States",Offer,"Listed On: Tuesday, April 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to buy a Remington 11-87 premier semi auto for myself and a Charles Daly semi auto for my son.  Let me know what you  have and send pictures. Thank you
679,http://www.armslist.com/posts/5314678,For Trade:  Browning T-Bolt,"Shelby, North Carolina, United States",Offer,"Listed On: Saturday, April 2, 2016",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle. .17 HMR in near mint condition. Scope is a LEUPOLD 3-9x40 VX-1 (new model) with factory box. part of a box of Hornady ammo.not really looking to make a cash sell unless it is well in my favor. looking to trade a really nice rifle I don't need for something I'd rather have more.
680,http://www.armslist.com/posts/5314679,For Sale:  Lee Enfield,"Yorktown, Muncie, Indiana",$ 250,"Listed On: Sunday, March 27, 2016",Rifles,no type,303 British                                                                                ,no type,Rifle,"I have a Lee Enfield No 4 Mk 1/3 chambered in .303 British for sale.  It has been sporterized to a degree.  Very accurate, very smooth to shoot. Love the gun, but time to downsize a little."
681,http://www.armslist.com/posts/5314680,For Sale:  Keltec PMR-30,"Johnstown, Fort Collins, Colorado",$ 600,"Listed On: Sunday, March 27, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Rare OD green Keltec PMR-30. Never fired and comes with everything from factory including extra hi-viz sight pins and tool, Keltec trigger lock, 2x 30 round magazine kits, manual, and case.Cash only pleasePlease text or call REDACTED"
