,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
735,http://www.armslist.com/posts/5047735,For Sale:  Custom Open Major Race Gun 38 Super + Magazines,"Mesa, Phoenix, Arizona","$ 1,725","Listed On: Sunday, February 7, 2016",Handguns,no type,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I bought this thinking I was going to shoot open.  I changed my mind and I rather have someone own it who will actually use/shoot it.   ~200 pcs of 38 super / 38 super comp brass included!   Carter Custom 38 Super Open Major Stippled and Double Undercut Grip Lightened Caspian Slide Cerakote Frame, Slide & Comp LSI Comp Reverible Slide Racker (can go on either side) C-More Slide Ride w/Arrendondo Knob Paddle Allchin C-more Mount Go-Gun Gas Pedal Thumb Rest Nowlin 38 Super Threaded Barrel EGW Extractor STI Magwell 1x 140mm Magazine with Grams Basepad 1x 170mm Magazine with Taran Tactical Basepad Barrel has 4500-5K rounds thru it and runs 38 super and 38SC flawlessly and is very accurate. Includes case. $30 TO YOUR FFL.2011 STI CK Arms SV Trubor Comp DVC USPSA 38s"
736,http://www.armslist.com/posts/5047736,For Sale:  Tricked AR Pistol,"Bethany/Yukon, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"Spikes Calico Jack with FN stainless 223 Wylde barrel. Cmmg Keymod with Troy brake. Nickel Boron BCG, Hogue grip, KNS pins, Blade stabilizer. No money was spared on this one. I am asking less then I have in it. Does not come with optic. This thing is a real flame thrower. REDACTED"
739,http://www.armslist.com/posts/5047739,For Sale:  NIB S&W SD9VE,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB S&W SD9VE. Only shot 10 times. Bought less than a month ago. Has all paperwork with box, 2-16rd mags, black hawk holster , pretty much full box of ammo.   Looking to trade for other pistol.  Nothing smaller than 9mm.  My gun is practically brand new so nothing less than what mine is worth.  Can add boot for the right trade. Thanks for looking.   REDACTED."
742,http://www.armslist.com/posts/5047742,For Sale:  Raven Arms MP-25 Concealed Carry Pistol,"Wickliffe, Cleveland, Ohio",$ 150,"Listed On: Sunday, January 10, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Raven Arms MP-25 pistol perfect for concealed carry. It is very small and will fit easily into a pocket. It includes one magazine and which holds 6 + 1 of .25 Auto. I have never had a misfire with this pistol. Please call or text Andy if interested. REDACTED. Note: I need to see a state issued photo ID for my records. If you are not willing to provide one, please don't bother contacting me."
743,http://www.armslist.com/posts/5047743,For Sale:  M&P Shield no safety + NICE holster,"Wausau, Wausau, Wisconsin",$ 400,"Listed On: Monday, January 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"140 flawless rounds through this to test for reliability.  Includes: Original box and everything from the factory: Two magazines (7 and 8 rounds).  Like New right handed N82 Tactical ""Professional"" IWB holster (cost $80 after shipping). Most comfortable holster I've EVER worn...carried about a dozen times. Cleaned with Rem Oil, bore cleaner, and action cleaner. Rails lightly lubed with RIG Gun Grease. You couldn't find a smoother M&P which hasn't been to a gunsmith. MUST show valid conceal carry license AND current Wisconsin driver's license.  No exceptions. BUY SOON BEFORE AN ONLINE BID IS PLACED AND THIS POST IS REMOVED!"
745,http://www.armslist.com/posts/5047745,For Sale/Trade:  Knifes of Alaska,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Monday, January 25, 2016",Knives,no type,no type,no type,no type,Looking to sale or trade my Knifes of Alaska cleaver caping knife set. Sheath is a little ruff but still has years of wear on it.
746,http://www.armslist.com/posts/5047746,For Sale:  ar-15 Grap handle/rear sight,"Garland, Dallas, Texas",$ 85,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,Rockriver grap handle /rear sight used in good condition
747,http://www.armslist.com/posts/5047747,For Sale/Trade:  Beretta Model 20,"Dardenne Prairie, St. Louis, Missouri",$ 350,"Listed On: Saturday, January 30, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Model 20 for sale/trade that will include 1 magazine, box and a couple hundred rounds of 25 acp.Open on trades prefer 9mm will ad cash for right trade.thanksLocal Stl sale with Mo DL"
748,http://www.armslist.com/posts/5047748,Want To Buy:  Flintock Muzzleloader,"South, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, January 17, 2016",Rifles,no type,no type,no type,no type,I recently lost my Fintlock in a basement flood. I would like to see what you guys have to offer. I have $200 in Cabelas gift cards to put up and I can also put up cash if it's the right gun. I prefer to trade the giftcards for the rifle butwe will see... I would like a little faster twist as I will be shooting Sabot's/Projectiles not Balls. I really ike the PA Pellet... Le me know.
749,http://www.armslist.com/posts/5047749,For Sale:  Savage Edge 223 Scope,"East Side, Columbus, Ohio",$ 250,"Listed On: Sunday, January 10, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never fired savage Edge 223 with stock scope.
750,http://www.armslist.com/posts/5047750,For Sale:  S/W and Colt 38 SPECIAL,"Kansas CITY, Kansas City, Missouri",$ 600,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,SS Smith and Wesson model 60 no dash in exelent conditionColt cobra also in exelent conditionBoth in 38 special cal$600 firm each.NO TRADES.
751,http://www.armslist.com/posts/5047751,For Sale/Trade:  Rem. 700sps left hand 243cal,"Waterford, Racine, Wisconsin",$ 800,"Listed On: Wednesday, January 27, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful gun not a scratch on it.  New Nikon 3x9x50 bdc scope and rings with butler creek covers. New bi pod extends to almost 30"". Looking to trade for ar pistol or AR rifle.  Would also be interested in ar complete upper plus cas if needed. E mail or text REDACTED.  May consider pistol trades"
752,http://www.armslist.com/posts/5047752,For Sale:  Glock 21 Gen 4,"Houston, Houston, Texas",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,New. Everything from factory included. Has 3.5 connector and wolf competition springs installed. 500 cash
754,http://www.armslist.com/posts/5047754,"For Sale:  Tangfolio BTA90, EAA witness compact, TZ75 concealed carry","Hoover, Birmingham, Alabama",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my very rare BTA90 in 9mm, hard chrome finish with wood grips.  This is an older more sought after model, if you are a CZ or Baby Desert Eagle fan this is for you."
755,http://www.armslist.com/posts/5047755,For Sale:  Norinco Mak90,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Saturday, January 16, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Mak90 Mac 90 AK-47 AK 47numbers matchingfoldable stock and original woor stock includedwill meet at PSA on fernandinatrade plus cash for Glock 21 Gen 4 ONLYpartial trade for M1a Scoutcontact via email for # exchange
756,http://www.armslist.com/posts/5047756,For Sale:  Smith @wesson 4686     45auto,"Kingsport, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, February 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,The smith is very clean one mag no box.
757,http://www.armslist.com/posts/5047757,For Sale:  Mossberg 500 W/Pistol Grip,"Gresham, Portland, Oregon",$ 229,"Listed On: Sunday, January 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used. 18"" barrel, 12ga. Only 30rds shot through this shotgun. It's in perfect condition."
759,http://www.armslist.com/posts/5047759,For Sale/Trade:  FN FAL,"Linfield/Limerick, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Friday, January 29, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a FAL, 16"" barrel.  It is accurate and ultra reliable, shoots any kind of ammo you can find. comes with x8 mags and a quad rail (not installed).  I have also installed magpul rail sectons on the factory handguard to give you accessory options with out the added weight of putting the quadrail on.  Also has on it a Belgium FAL Sniper leather cheek pad (used from belgium) kind of cool knowing it has history and it smells awsome (leather) and makes the hard hitting 7.62x51 a lot more comfortable to shoot.  I have a bunch of other extra small parts for it as well that aren't pictured that are included with the sale.  It comes with the bulldog soft case you see pictured as well.  Looking for a Springfield M1A Socom for trade, we can work out the difference in cash.  Any questions please don't hesitate to ask, I'm here to help! REDACTED, call anytime, just leave a voicemail if i dont answer"
760,http://www.armslist.com/posts/5047760,For Trade:  Doubletap Defense 9mm Derringer style,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,"Like new, fired only once, have original box and speed strips. Includes 75 rounds of ammo.Would be interested in trading only. This gun is very thin and is perfect for concealed carry. Granted, it is a derringer and only holds 2 rounds at a time but most self-defense scenarios all it takes is a few rounds.Holds additional rounds in the grip on a speed strip."
761,http://www.armslist.com/posts/5047761,For Trade:  Glock 23 (trade),"Wyoming, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 3rd gen. In great condition (200 rounds down the tube), no holster wear, that I would like to trade for a 9mm Pistol, preferably a 9mm 1911 style pistol. I would be happy to add cash to boot for the right pistol. Thank you, and God bless"
762,http://www.armslist.com/posts/5047762,For Sale/Trade:  9mm,"Elkhart, South Bend, Indiana",$ 400,"Listed On: Sunday, January 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,9mm Taurus Pt 111 with two m Mags and a clip full of halos Call Me REDACTED
763,http://www.armslist.com/posts/5047763,For Sale:  POF Anti-tilt buffer tube,"Garland, Dallas, Texas",$ 35,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,I have 1 POF Anti buffer tube six position in mil-spec. Its in very good condition no scratches. Never installed .
764,http://www.armslist.com/posts/5047764,"For Sale:  *NEW* Mossberg Maverick 88 28"" barrel 5+1","Gadsden, Gadsden, Alabama",$ 200,"Listed On: Sunday, January 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi All, and thans for checking out my listing, I have a brand new Mossberg Maverick 88 that I'm trying to sell in order to get AR15 parts, It has 20 rounds of buckshot down the tube and I have cleaned and oiled it up to have a nice and smooth action. I would like $200 and it will come with the gun, 10 rounds of buckshot, and the case ($240 Value) Email me if you are interested or Text me here: 1-256 Three Nine Three- 20 Seven Seven. I am set on Cash unless you have Palmetto State or Anderson Manufacturing AR parts rated for 5.56. Thanks again."
766,http://www.armslist.com/posts/5047766,For Sale:  10mm Underwood and more,"Exit 33, Mooresville, North Carolina",$ 575,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,"I have an ad up here on Armslist called ""Ultimate Glock 20 combo"" but it's so eclectic I'm having trouble finding someone who wants each and every item.  So I want to split the gun out from the package and sell it separately from this ammo.  However, I'd like to bundle the rest and see how that goes.  I'm selling everything I have in connection with my Glock 20. The holster and mag pouch have not been used.  Along with 500 rounds of Underwood's bonded 10mm premium self defense ammo you get 150 rounds of target ammo.  It's PPV brand and it's kind of weak but the brass is good for reloading. Here is what you get: Galco leather holster - never used.  Galco double leather mag pouch - never used.  500 rounds of Underwood self defense ammo - (need I say never used?).  150 rounds of the cheap, weak, target ammo - good for brass.  Hornady 10mm reloading 3 die set - used for under 100 rounds *My Forster rings and the shellplate shown in the picture with the dies NOT included. A pound (more or less, probably more) of 800X powder.  364 cleaned pieces of brass, all the 10 mm I have which is all once fired.  60 Precision Delta .40cal/10mm 180 gr jacketed bullets.  A pound (or more) of 800x powder.Before you freak out over the price, keep in mind the ammo alone is worth close to $500. When you add up the street prices of all of that stuff, consider shipping, taxes, powder, brass and dies, it's a great deal.  $575 firm."
767,http://www.armslist.com/posts/5047767,For Trade:  S&W 9mm Shield,"Kent, Akron, Ohio",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W Shield in 9mm-Comes with 4 factory mags (1) 7 round and (3) 8 round w/ pinky extension.-Comes with 2 brand new holsters-Excellent shape, never carried, barely shot.Email is preferred for more details and pictures.Emails come directly to my phone and I always respond quickly.I am only looking to trade for a subcompact or compact Glock.I am not interested in selling."
768,http://www.armslist.com/posts/5047768,For Sale:  Case XX Pocket Knives,"Landrum, Greenville, South Carolina",FREE,"Listed On: Sunday, January 31, 2016",Knives,no type,no type,no type,no type,up for sale are some of my Case knives. I bought these mostly back in 2000-2005 put them in my safe and they've been there ever since. If you like others pictures just ask.Canoe Redbone SS $40.00Canoe Jagged Bone SS $55.00Canoe Smooth Amber SS $45.00 (no box)Canoe Peacock SS $110.00Trapper Chevrolet SS $65.00Russlock Lowes edition SS $75.00Hawkbill Brown SS $50.00
769,http://www.armslist.com/posts/5047769,Want To Buy:  20 gauge side by side,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 10, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking for a 20 gauge side by side.  Something similar to a savage or stevens.  Not a collector, but a shooter.Burlington NC"
770,http://www.armslist.com/posts/5047770,For Sale:  .300 Blackout Pistol,"Northwest Houston, Houston, Texas",$ 725,"Listed On: Sunday, January 10, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 Blackout 7.5 pistol build.  Spikes Tactical lower with Radical Firarms/MCSR Upper.  Hogue grip, Primary Arms Advanced Micro Red Dot, Sig SBX brace, Magpul MBUS and AAC Brakeout 51t Flash hider. Must have valid Texas d/l and or CHL and willing to sign bill of sale.  ($625 if you don't want the red dot sight-$200 value)"
771,http://www.armslist.com/posts/5047771,"For Sale/Trade:  Remington 700 Tactical 308 20"" w/ upgrades and extras","Spanaway, Tacoma, Washington","$ 1,800","Listed On: Wednesday, January 20, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical 308 20"" 1:10 twist w/ factory threaded barrel, Benchmark muzzle brake, custom cerokote on the barrel action and muzzle brake, nightforce 20moa rail, Seekins precision 35mm low rings, millett LR1 6-25x56 illuminated reticle, hogue full bedded free float stock, Wyatts magazine bottom metal w/ 5 round magazine, Krg bolt lift, Harris bipod (not pictured) and comes with a soft case1800$ cash obo2000$ trade value (open to all trades)"
772,http://www.armslist.com/posts/5047772,"For Sale:  1,010 rounds of .40 NIB","Lakewood, Denver, Colorado",$ 400,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,"Getting rid of my Glock 22, and have a 1,010 rounds of .40 cal that I will no longer need. All factory original (no reloads).  Breakdown as follows:20 Rounds Underwood 140gr Xtreme Penetrator100 Rounds Remington Golden Saber 165gr JHP300 Rounds Winchester 165gr FMJ200 Rounds Remington 180gr FMJ190 Rounds American Eagle 155gr FMJ200 Rounds Perfecta 170gr FMJ"
773,http://www.armslist.com/posts/5047773,For Sale/Trade:  Sig Sauer SP2022,"Purcell, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"Like new Sig 9mm w/2 15rd clips, rail mount laser, hard case and book. $450 or trade for S&W revolvers. Email for more info."
776,http://www.armslist.com/posts/5047776,For Sale:  Argentine Mauser 1891,"SE Boise, Boise, Idaho",$ 160,"Listed On: Sunday, June 5, 2016",Antique,no type,no type,no type,no type,"This Argentine Mauser model 1891 looks like it is in great condition, with the exception a couple diamonds that someone carved into the stock (see photo).  This rifle is around 120 years old, so it does have signs of use, handling, and extended storage.  I have not fired it, and it should be examined by a qualified gunsmith before deciding whether or not you want to fire it.  Local only - no shipping."
778,http://www.armslist.com/posts/5047778,For Sale/Trade:  SIG SAUER 229 EQUINOX 40 S&W NEW,"orlando, Orlando, Florida",$ 999,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER 229 EQUINOX 40 S&W NEW  813 31o 6313
780,http://www.armslist.com/posts/5047780,For Sale:  Rockriver front sight /gas block,"Garland, Dallas, Texas",$ 50,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,I have 1 Rockriver front sight /gas block.  gas block dia. is .750 . used in good condition .
781,http://www.armslist.com/posts/5047781,For Sale:  Glock 24,"Plainsboro, New Jersey, United States",$ 700,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Gen3 6 inch barrel.40 cal
782,http://www.armslist.com/posts/5047782,For Sale:  Remington 700 Classic,"Tamaqua, Pennsylvania, United States",$ 700,"Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,264 winchester mag. Excellent condition no box or papers. approx 60 rounds fired. price is FIRM buyer pays to ship.
784,http://www.armslist.com/posts/5047784,For Sale/Trade:  Benelli Nova Slug Gun,"Prattville, Montgomery, Alabama",$ 350,"Listed On: Monday, January 25, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Benelli Nova smooth bore 12ga with rifle sight I bought this gun last year took it to the rainge and put it in the safe looking to sale or trade it. It will shoot 2 3/4 to 3 1/2 shells. I have some buck shot that I could add to the deal if need be. Will sale just the shotgun for 350
789,http://www.armslist.com/posts/5047789,For Sale:  AR 15 Pistol,"Corryton, Knoxville, Tennessee",$ 650,"Listed On: Sunday, January 10, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson AR 15 pistol: 7.5 inch barrel, A2 style flash hider, 4 inch quad rail, Anderson upper/lower receivers, extended release bolt catch, extended charging handle latch, ambidextrous safety, nickel boron BCG, Sight Mark reflex sight and PMAG 30 round magazine."
790,http://www.armslist.com/posts/5047790,For Sale:  Armslist Screw Up,"nw, Dallas, Texas",$ 1,"Listed On: Sunday, January 10, 2016",Miscellaneous,no type,no type,no type,no type,"The Armslist people have really messed this web site up...I can not figure how to delete a sold listing, how to edit a llisting, where to find the listing number, how to rotate pictures..? Damn what a mess!!! What was wrong with the way it was...??"
791,http://www.armslist.com/posts/5047791,"For Sale:  5.7 x 28 Ammunition. FNH V-Max and Federal FMJ, you choose. (FN 57/ FNH PS90 / AR 57)","Arlington, Memphis, Tennessee",$ 0,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,"New 5.7x28mm ammunition. Perfect for your PS90, FN 57, or AR 57I have both FNH V-Max blue tip and Federal FMJ, your choice. 40cents/round."
792,http://www.armslist.com/posts/5047792,For Sale:  Crossbow,"Boulder, CO, Denver, Colorado",$ 100,"Listed On: Sunday, January 10, 2016",Archery,no type,no type,no type,no type,"This is a simple, straightforward crossbow.The string has been rebuilt, and there are no quarrels which come with it.It's a fine practice piece."
796,http://www.armslist.com/posts/5047796,For Sale:   Ruger lc 380 R5 laser,"mid town, Wichita, Kansas",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lc 380.for sale. Has Viridian R5  instant activation green laser.  One small of back IWB holster and one OWB Holster. Both are made for use with laser. 100 rounds through handgun..500.00
797,http://www.armslist.com/posts/5047797,For Trade:  Fiocchi .32 s&w long 100gr gzg wad cutter,"East tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,"30 rounds left in box. Trade for cci quiet 22lr ammo or other high quality 22 ammo, 9mm, 30-06, 223/5.56 or 12ga ammo  text REDACTED"
802,http://www.armslist.com/posts/5047802,For Sale/Trade:  Kimber Pro Carry II .45ACP,"Mount Sterling, Columbus, Ohio",$ 800,"Listed On: Sunday, January 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade (trade preferably) my Kimber Pro Carry II 1911 in .45ACP. Round count is around 500 through the gun - enough to break it in. Gun is in good functional condition with some holster wear as it has been a regular carry piece. Comes with case, factory 7 round Kimber magazine and 8 round Shooting Star magazine. Installed are custom wood coco bolo grips. Galco gunleather IWB holster also included. Trade value is $800. Cash would be added on either end to balance trade value, though I'd prefer to not trade up on my end too highly if possible. Ammo and accessories will be taken into consideration with trade value as well.Recommend Kimpro or Wilson Combat 47D magazines should you wish to purchase spares. This gun is picky with magazines...I've had some issues with the shooting star mag. Factory magazine works just fine, however. No trouble with any ammo I have fired with the factory mag, including JHP.Must be 21 and show valid Ohio DL. CCW preferred but not a must.Located in Mount Sterling, OH. I work in the Obetz / Groveport area M-F until 3:30PMThank you for looking and have a great day."
803,http://www.armslist.com/posts/5047803,For Sale/Trade:  collectables,"sun lakes ev, Phoenix, Arizona",$ 500,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"large collection of US coin sets, small collection of US old coins, over 20 1960s spiderman comics marked not for sale not everthing is pictured in ad"
804,http://www.armslist.com/posts/5047804,For Trade:  Glock 31c .357 sig package,"Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Glock,no type,no type,no type,"Hard to find Glock 31c in near perfect shape comes with everything from factory including a 22 rd glock mag a blackhawk belt or paddle holster over 100 rds of ammo.                 Glocks plus cash, custom glocks etc open to rifle or handguns trade will return emails fast it's connected to my phone thanks"
805,http://www.armslist.com/posts/5047805,"For Sale/Trade:  NEW S&W M&P 40 FDE 3 mags, and ammo","South Nashville, Nashville, Tennessee",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my brand new unfired M&P 40 in flat dark earth. Comes with 3 15rd mags, 250 rounds of ammo and softcase.I can only think of a couple things I'm looking for but just make an offer. I can add cash for the right trade 1911 or Remington 700 .308 or 30/06"
807,http://www.armslist.com/posts/5047807,Want To Buy:  over under 10 ga,"LONG ISLAND, Long Island, New York","$ 1,500","Listed On: Sunday, January 10, 2016",Shotguns,no type,no type,no type,no type,LOOKING FOR AN OVER UNDER 10 GAUGE... PRICE NOT ISSUE DEPENDING ON THE SHOTGUN
808,http://www.armslist.com/posts/5047808,For Sale/Trade:  Glock 26 Gen 4,"West mobile, Mobile, Alabama",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 26 gen 4 for sale or trade. It comes with 3 mags and everything it came with from the factory. I also have a bianchi IWB holster included with it. I am looking to sell it for $450 or trade it for a glock 43 or a Springfield xds 9mm 3.3 inch or will sell for $450 with Alabama drivers license.
809,http://www.armslist.com/posts/5047809,For Sale:  AR 5.7x28mm,"Rogers, Fayetteville, Arkansas",$ 850,"Listed On: Monday, January 11, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,Ar 5.7x28mm with ctr magpul stock and grip it comes with two mag on a spikes lower
810,http://www.armslist.com/posts/5047810,For Sale/Trade:  Remington 700 SPS 7mm -08 rifle,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, January 26, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired. $500 obo call or text REDACTEDI would consider trading for Ar-15, glock handgun or stainless revolver"
811,http://www.armslist.com/posts/5047811,For Trade:  Hornady 357 magnum leverolution ammo,"East tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, February 20, 2016",Ammo,no type,no type,no type,no type,"140gr ftx 19 rounds left in box. Trade for cci quiet 22 lr ammo or other high quality 22 ammo, 9mm ammo, 30-06, 223/4.56 ammo, 12ga ammo  text REDACTED"
812,http://www.armslist.com/posts/5047812,For Sale:  Savage ml,"Cleveland, Chattanooga, Tennessee","$ 1,100","Listed On: Thursday, January 28, 2016",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"savage smokeless muzzle loader 50 cal stainless with black comp. stock,comes with bushnell elite 3200 scope 3x9x40 excelent shape 1100.00 might trade what you got ,,no junk,,"
813,http://www.armslist.com/posts/5047813,For Sale:  saiga 12,"spring, Texas, United States","$ 1,300","Listed On: Sunday, January 10, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga 12 have evtra mags,"
815,http://www.armslist.com/posts/5047815,For Sale:  Ruger P94,"Purcell, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Likle new Ruger P94 40cal w/2 15rd clips. holster, hard case & book, 70 rds ammo. $450 or trade for S&W revolvers. Email for more info."
818,http://www.armslist.com/posts/5047818,For Trade:  98 xj,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 10, 2016",Vehicles,no type,no type,no type,no type,"98 xj sport 4.0 v6 body is rough toy with a title lift 33's quick disconnects front and rear lockers interior is mint throttle body spacer header Bad- was driving hom from work one night and it started running doggy still starts and drives just runs like shit bo power wanna trade Want- pistol 45,9mm, full size just let me know"
820,http://www.armslist.com/posts/5047820,For Sale:  Savage Mk 2 .17 HM2,"North, Appleton, Wisconsin",$ 300,"Listed On: Wednesday, January 13, 2016",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Mk 2 bolt action in .17 HM2.  With a 3x9 scope, box, papers and ammo.  I bought new and I don't believe this caliber is manufactured anymore.  Rarely shot and like new condition."
822,http://www.armslist.com/posts/5047822,Want To Buy:  WTB Glock 26,"South east, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"looking for a Glock 26.  I have cash, let me know what you have. REDACTED"
826,http://www.armslist.com/posts/5047826,For Sale/Trade:  Ar15 parts.,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,"I have a brand new Anderson arms Ar15 lower, a forward assist colt upper with dust cover, cmmg parts kit, fab defense foregrip and a range Maxx tactical sling mount end plate. All components are brand new, never been assembled or installed. Looking to trade towards a cheap .38 special revolver, or sale out right, make an offer if interested."
828,http://www.armslist.com/posts/5047828,For Sale:  Heritage Rough Rider,"Lenoir, Hickory / Lenoir, North Carolina",$ 135,"Listed On: Sunday, January 10, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"fine Heritage Rough Rider single action, comes with .22lr and .22 magnum cylinders, great condition... permit req w bill of sale"
832,http://www.armslist.com/posts/5047832,For Sale:  Kel Tec P32,"Willow Spring, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Monday, January 18, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,Good used Kel Tec P32 Black and Green. Great condition! A little wear due to con sealed carry.
