,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
429,http://www.armslist.com/posts/4349429,For Sale:  Upcoming Nebraska CCW Course $100 per student!,"Bellevue, NE, Omaha, Nebraska",$ 100,"Listed On: Tuesday, May 19, 2015",Events,no type,no type,no type,no type,"I will be holding a Nebraska CCW Course on 6/7/2015. Information below:
Time: 9am-8pm
Location: Hampton Inn, 3404 Samson Way, Bellevue, NE 68138 (live fire qualification will be at Take Aim Bellevue (right across the street from the hotel)
Cost: $100/Student
What to bring: State Issued Photo ID, Handgun (.380 & up), 100 rounds of ammo, holster, concealment garment (jacket, large shirt, etc.), Snacks, Drinks, other comfort items...
Total Seats: 10 
How to register: Call/Text REDACTED, or email REDACTED

Once you have contacted me, and inquired about the course, I will send you an information sheet that you will need to fill out to determine whether you are eligible (don't worry, its short and sweet, and really is there to protect you from possibly wasting your money/time) 
Registration MUST be complete 5 days prior to class, Cash or check will be due for the full amount of the course the morning of the course. 
If you don't have a handgun or ammo of your own to take the course with, but would still like to do so, please contact me, as I have loaners available for rent, and can provide ammo for additional cost, but you must bring a purchase permit to the class with you."
430,http://www.armslist.com/posts/4349430,For Sale:  Beretta 92A1 for sale,"Round Rock & Georgetown, Austin, Texas",$ 600,"Listed On: Tuesday, May 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a excellent condition Beretta 92A1 with less then 500rd shot through it.  Comes with original hard case, 3-17rd mags, hogue wood grips and holster.  Asking for $600, firm, no trades and a bill of sale with ID will be required. If interested please call or text REDACTED.

SPECIFICATIONS
Finish	Black
Type	Semi-Automatic
Action	Single/Double
Caliber	9mm
Barrel Length 	4.9""
Capacity	  17 + 1
Safety	Ambidextrous
Grips	Black
Sights	3-Dot
Weight	34.4 oz"
431,http://www.armslist.com/posts/4349431,For Sale/Trade:  Dan Wesson 357mag,"Killeen, Texas, United States",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition Dan Wesson 357mag. Comes with both 4in and 2in barrel, and tool to remove them. Willing to ship at buyers expense."
432,http://www.armslist.com/posts/4349432,For Sale/Trade:  tula SKS w/ lots of extras,"north, Wichita, Kansas",$ 375,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 1950r tula SKS. Synthetic stock, 2 mags (5rd & 30rd), NcSTAR gas tube rail mount (currently unmounted) and bipod.  I have up to 500 rounds that I will sell with it at $5/box.  Call text or email REDACTED"
433,http://www.armslist.com/posts/4349433,For Sale:  FS: Tuned M70 AB2 under folding AK-47,"N. Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, May 19, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It is just as it left the manufacturer except the gas piston has been tuned so if has less felt recoil than a typical AK and runs cleaner. Also quicker on target because of the tuning. This is an amazing shooting gun.

This model has a flip grenade sight that also cuts the gas. Would be great for silencer use. The threads are 100% concentric to the bore. I have confirmed it with an indicator rod. It also has the locking top cover, 1.5mm heavy duty receiver and the RPK front trunion

 Has 100 rounds through it to make sure it is reliable and zeroed.

Tapco FCG, Hogue grip but will include the factory grip. It will also include one 30 round steel or Tapco magazine, your choice.

This gun runs great, feels great and because it is an under folder it makes for a very compact truck gun.

 We can meet at a local range to shoot/inspect it.

 $650 or trade for standard Draco plus cash.

 I will guarantee this gun. If it is not 100% reliable or as described I will buy it back.

Read here about the tuning of this gun:
http://www.tngunowners.com/forums/topic/87993-fs-tuned-m70-ab2-under-folding-ak-tuning-explained-in-detail/"
435,http://www.armslist.com/posts/4349435,For Sale/Trade:  AR-15 Mil-Spec PSA,"Hendersonville, Asheville, North Carolina",$ 0,"Listed On: Tuesday, May 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a Mil-Spec Palmetto State Armory kit on an Anderson Mfg. lower. It is in nearly new condition. I assembled it, put exactly 30rds through it to test and zero, then cleaned it put it in the safe and let it sit. Only reason for selling it is I really don't need another AR and would like room in the safe. 

It has a weaver fixed rear sight, Magpul MOE grip (& original), the soft case in the pics, and a D&H mil-spec mag. I will list the spec's below.

Barrel: 16"", Chrome-lined, Chrome Moly Vanadium Steel, M4 profile, 5.56 NATO chamber with a 6-groove, 1:7 right-hand twist , chrome-lined bore, High pressure tested and Mag particle inspected, carbine-length gas port, and M4 feedramps. Barrels are finished off with a taper pinned, f-marked, front sight post, and an A2 flash hider. Also features an FN made barrel.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

Bolt: Bolt is made of Mil-spec shot-peened Carpenter 158 steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, and chrome lined inside.

I am asking $725 cash firm with a meet in the Hendersonville area, also I do get over to Asheville about twice a week for a few hours."
437,http://www.armslist.com/posts/4349437,For Sale:  Ruger Mark II M77 7mm mag,"Parrish, FL, Tampa/St. Pete, Florida",$ 875,"Listed On: Monday, May 25, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rare gun is in mint condition. These sold for around $1,300 originally. Safe queen, shot under 30 rounds. One box of ammo included. Cash sale, not really interested in trades but will entertain 1911 trade offers. Price is firm, this gun sold for close to $1,300 and is rare. Thanks."
438,http://www.armslist.com/posts/4349438,For Sale:  pursuit lt,"Lagrange, Atlanta, Georgia",$ 250,"Listed On: Monday, May 25, 2015",Muzzle,no type,50 Black Powder,no type,no type,Like new Pursuit LT    250.00  obo.   678-300-30sixsix text I will call back
439,http://www.armslist.com/posts/4349439,For Sale/Trade:  stainless Remington 1911,"southern Indiana 47265, Indiana, United States",$ 0,"Listed On: Tuesday, May 19, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size stainless Remington r1s 1911 with two mags two sets of grips two holsters and the factory box it was made November 2014 and had less than 100 rounds through it fmj and HP I want to trade for a commander or officer sized 1911 or compact or subcompact gen 4 glocks I may consider a gen 3 with ammo and/or extras or a stainless 4""-6"" 357 or 44 mag revolver but you can offer other handguns you never know I will also do multiple gun trades as well cash price is 650 email or text REDACTED"
441,http://www.armslist.com/posts/4349441,For Sale:  Kahr CT9,"Downers Grove, Illinois, United States",$ 325,"Listed On: Tuesday, May 19, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Kahr CT9 with x2 8rnd mags, original factory box, paper work...etc. Text REDACTED."
442,http://www.armslist.com/posts/4349442,For Sale:  Kel-Tec P3 AT .380 auto pistol DAO,"Coventry, Rhode Island, United States",$ 189,"Listed On: Saturday, June 20, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3 AT .380 auto pistol, Double Action OnlyThis is a used firearm. Minor wear with clean barrel and chamber. includes 1 magazine.Shipping: $20.00midstate 051615R"
443,http://www.armslist.com/posts/4349443,"For Sale:  Winchester 120 Ranger 12ga 3"" Combo","Loveland, Fort Collins, Colorado",$ 295,"Listed On: Monday, July 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Condition:  ExcellentThis is a slide action shotgun with a 28"" vent rib screw in choke barrel and an 18"" defender barrelThe combo comes with both a pistol grip and full wooden stock.  Talk about a home defense gun and a field gun all rolled in oneG16037 I52968"
444,http://www.armslist.com/posts/4349444,For Sale:  Mossberg 590/ mil spec 590A1 barrel / ATI stock,"Taos Santa Fe, New Mexico, United States",$ 400,"Listed On: Wednesday, August 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICED FOR QUICK SALE
Mossberg 590 as new
590A1 heavy mil spec barrel/heatshield
ATI adjustible stock    Tac light mount

WILL CONSIDER PART CASH PART TRADE OFFERS FOR HENRY .22 LEVER ACTION IN GOOD CONDITION   $200/$200"
445,http://www.armslist.com/posts/4349445,For Sale:  Springfield XDM    9 MM  with a 3.8 inch  bl,"Milford NH, Nashua, New Hampshire",$ 470,"Listed On: Monday, July 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have  for sale . a Springfield XDM in 9 MM has a 3.8 inch barrel.Only has 50 rounds through the pistol.Comes with the case, owners manual , 6 magazines .A factory holster and factory double mag carrier.Sell for 470"
446,http://www.armslist.com/posts/4349446,For Sale:  WWI Officer's Swagger Sword,"Decatur, AL, Huntsville, Alabama",$ 475,"Listed On: Monday, March 21, 2016",Knives,no type,no type,no type,no type,"WWI Officer's Swagger Sword. Brown Leather covered Wood Swagger Sword Stick with Engraved Blade by Sheffield Steel. Swaine Adeney London. Reduced to $475. Mid City Pawn 2915 Frost Dr. SW Decatur, AL 35601"
447,http://www.armslist.com/posts/4349447,"For Sale:  Package Deal ! Sig 9226 MK Navy, Wikinson arms Linda, Savage 93 17hmr.","cape coral, South West Florida, Florida",$ 1,"Listed On: Tuesday, May 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All in excellent Condition ! Sig 9226 MK Navy,3 original mags 2 in wrapers and bianchi holster and paddle holster. Wilkinson arms Linda has a 31rnd clip, over under riser with scope and sling. Savage 93 17hmr has extended mag, tripod, sling, and brand new Nikon Monark($400+)scope, sling and tactical bag. LOTS OF EXTRAS, mags scopes Slings holsters Cases etc...$1800. I`ll throw in a new Nikon prostaff($200) limited time offer! No Trades. will not split. Call or text for info and pics...Tim REDACTED."
448,http://www.armslist.com/posts/4349448,For Sale:  Ithaca model 37 featherweight,"north, Wichita, Kansas",$ 180,"Listed On: Tuesday, May 19, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition wood has a few minor handling marks and bluing is strong throughout.  Call, text, or email REDACTED
Price is firm."
449,http://www.armslist.com/posts/4349449,For Sale:  Glock 26 Gen 4 9mm,"hollywood, Broward, South Florida",$ 575,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"shot 40 round in new condition come with 3 mag and all you see in the pic 
2x 9mm mag
1x 40.c mag 
please text me REDACTED"
450,http://www.armslist.com/posts/4349450,For Sale:  MARLIN 25N,"rogers, Youngstown, Ohio",$ 130,"Listed On: Tuesday, May 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,MARLIN 25N.....22LR...ADCO RED DOT.....GUN IS IN GOOD TO VERY GOOD CONDITION.
451,http://www.armslist.com/posts/4349451,For Trade:  Palmetto State Armory PA-15,"---, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, June 15, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new about 300 rounds through it, PA-15 with heavy barrel, Magpul front handguard, Vertical foregrip, 4 mags, pop up rear sight. primary arms red dot stays with me unless you have something higher value, prefer to trade even but I do have cash as well if needed. I can also trade ammo if you have any to give."
454,http://www.armslist.com/posts/4349454,For Sale/Trade:  Radical Firearms Fully Built Pistol/SBR Upper Seekins,"Central, Missoula, Montana",$ 625,"Listed On: Tuesday, May 19, 2015",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ad is for a Radical Firearms 9in Upper chambered in 5.56 with a Seekins precision Keymod Forend

Exactly 60 rounds fired. Properly broken in to avoid micro-scratches.
Sig Sauer STS-081 Red dot on Yankee Hill Machine riser.
Magpul Flip up sights.
Magpul 2nd gen AFG 

REDACTED call or text"
455,http://www.armslist.com/posts/4349455,For Sale:  AR15 Working Mans Armory,"Mount Pleasant, Charleston, South Carolina",$ 950,"Listed On: Tuesday, June 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 Inch Rainier Arms Barrel 1:8, 14 Inch SLR Solo Key Mod Rail, Magpul Furniture, Mid-Length Gas System, WMA Billet Upper and Lower Receiver, Forest Green Cerakote, QD End Plate. Rifle is in excellent condition and please contact for questions. I am moving and need to sell some of my rifles.  Make an offer!"
456,http://www.armslist.com/posts/4349456,For Sale:  WINCHESTER 54,"rogers, Youngstown, Ohio",$ 600,"Listed On: Wednesday, October 21, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,WINCHESTER 54....30.06.....SOME MARKS AND SCRATCHES ON STOCK.....GOOD CONDITION....
457,http://www.armslist.com/posts/4349457,For Sale:  Hi Point 9mm carbine w/ attachments,"Newberry, Columbia, South Carolina",$ 275,"Listed On: Tuesday, May 19, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a hi point 9mm carbine. The gun is in excellent condition and has barely been used. This gun also includes a stock grip, Reflex Sight and a good Laser. All of these attachments together are worth well over 130 dollars alone. If interested please contact me at REDACTED"
458,http://www.armslist.com/posts/4349458,For Sale:  cz912,"grafton, Milwaukee, Wisconsin",$ 475,"Listed On: Tuesday, May 19, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new cz 912. Simi auto 12ga 28in barrel
459,http://www.armslist.com/posts/4349459,For Sale:  ROCK ISLAND ARMORY M1911-A1 TACTICAL II MIDSIZE 10MM,"Stanwood, Washington, United States",$ 650,"Listed On: Sunday, February 28, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Rock Island Armory M1911-A1 with 4.5 inch barrel, one 8 round magazine. Powerful 10mm caliber.Specs:    FAMILY:1911 Style Pistol Series  MODEL:M1911-A1 Tactical II Midsize  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Fully Parkerized Frame & Slide  STOCK/FRAME:Steel Frame  STOCK/GRIPS:VZ grips      CALIBER/GAUGE:10mm  CAPACITY:8+1  # OF MAGS:1  MAGAZINE DESC:8 rd.  BARREL:4.25""      SIGHTS:Fixed  SAFETY:Frame Mounted  ADDL INFO:Extended Beavertail  ADDL INFO:Fiber Optic Front Sight LPS  All laws Apply"
460,http://www.armslist.com/posts/4349460,For Sale/Trade:  Cowboy set .45lc Carbine and pistol,"ne salem, Salem, Oregon",$ 850,"Listed On: Tuesday, May 19, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"If you are wanting to get into Cowboy action shooting here is a good start.  
Rossi 92 carbine .45lc 16"" barrel new never fired,
 Taurus gaucho single action 45lc the missing rounds in the pic is what has been put through it. Two guns one price ammo included"
461,http://www.armslist.com/posts/4349461,"For Sale:  New: Ruger 10/22 Charger takedown pistol .22lr 9"" barrel","Coventry, Rhode Island, United States",$ 389,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New: Ruger 10/22 Charger takedown pistol .22lr 9"" barrelThis is a new in box firearm. Includes 1-15 round magazine and Bi-pod.Shipping: $25.00midstate 041515"
462,http://www.armslist.com/posts/4349462,For Sale:  Mossberg ATR 30/06. with scope,"east side, Wichita, Kansas",$ 180,"Listed On: Tuesday, May 19, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg with Bushnell 3x9 scope.  Rifle and scopehave several dings and scratches.  Rifle functions fine but is missing the bolt stop.
463,http://www.armslist.com/posts/4349463,For Sale:  Camoflouge model37 Ithica 12 ga.,"Uniontown, Akron, Ohio",$ 400,"Listed On: Tuesday, May 19, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Can send pics by texts. I have a nice model 37. It's camo,with fiber optic sites,comes with the screw in turkey choke...real nice,lite gun...I'm asking $400  330-224-four three 50"
464,http://www.armslist.com/posts/4349464,For Sale:  Hungarian AMNS Underfolder AK-47 Kit with extras,"Gresham, Portland, Oregon",$ 450,"Listed On: Tuesday, May 19, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"De-milled Hungarian AMNS Underfolder kit with new Nodak Spud NDS-1H receiver.
Including a new Tapco trigger, enhanced safety selector, Krebs hammer/trigger retainer, new rivets, over sized barrel pin and reamer tool.
Lost interest after my neighbor slightly botched machining the trunnion/barrel pin hole.
7.62x39 mm caliber.

$450.00 cash.
REDACTED Gresham area."
465,http://www.armslist.com/posts/4349465,For Sale:  Taurus PT 92 AFS,"Pelzer, Greenville, South Carolina",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Taurus, 2 mags. Very nice, and accurate pistol."
466,http://www.armslist.com/posts/4349466,For Sale:  Savage 308 bolt action rifle,"West side suburbs, Cleveland, Ohio",$ 250,"Listed On: Tuesday, May 19, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"(PENDING SALE) Hello I have a Savage Axis in .308 I have to get rid of.  I have the original box and manual that will go with it. What you see in the pictures is exactly what I am selling: just the rifle, factory scope, and one factory 4 round magazine. The barrel is free floated and it's a flush magazine. It is not an Accutrigger rifle. The rifle has had almost 80 rounds through it.  I bought it for hunting, then basically used it for a little target shooting because I want something a little smaller. The Axis series are bargain rifles that just work, are reliable, and accurate for what they are, and that reflects my experience with this one.  I have a box of rounds that can go with it for a few dollars more.  I really am not interested in trades at all because I already made a commitment to buy a friends' .223.  Thank you for looking."
468,http://www.armslist.com/posts/4349468,For Sale:  M,"Tampa, Tampa/St. Pete, Florida",$ 2,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M
469,http://www.armslist.com/posts/4349469,For Sale:  Ruger SP101 Talo Exclusive Wiley Clapp edition 357 Mag New,"New Holland, Pennsylvania, United States",$ 689,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale here is a New Ruger SP101 357 Magnum revolver, the Wiley Clapp Talo Exclusive model! This exclusive pistol features enhanced sights, grips, and the cylinder is also enhanced. Features include a 2.25 inch barrel, Stainless Steel finish on all metal parts, Wood inlay grips, Tapered and fluted 5 shot cylinder, dovetailed Low profile Novak sights with a gold bead inlayed into the front sight, Double/Single action exposed hammer, and rubber style grips with wood panels inlayed. Included with this revolver is the factory case, owners manuals, and warranty. This model would be an excellent addition to any Talo or Wiley Clapp revolver collection. We have just one of this particular model in stock. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
470,http://www.armslist.com/posts/4349470,For Sale:  Ar15 Pistol,"Woodruff Rd, Greenville, South Carolina",$ 600,"Listed On: Saturday, May 30, 2015",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Ar15 Pistol Brand New Never Fired still in box.. Papers in all... Omni Hybrid, American Tactical!!! Bad Gun!! 86four 752seventy5thirty 600$ cash no trades"
471,http://www.armslist.com/posts/4349471,For Sale:  f,"norman, Southwest, KS, Kansas",$ 10,"Listed On: Tuesday, May 19, 2015",Antique,no type,no type,no type,no type,gh
472,http://www.armslist.com/posts/4349472,For Sale:  ITHACA FIELD GRADE SXS,"rogers, Youngstown, Ohio",$ 300,"Listed On: Tuesday, May 19, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,ITHACA FIELD GRADE SXS.....NEW STOCK....GOOD TO VERY GOOD CONDITION....UNSERIALIZED...
473,http://www.armslist.com/posts/4349473,"For Sale:  DPMS AR-15 quad rail $1,000 with accessories","Kissimmee/Orlando, Orlando, Florida","$ 1,000","Listed On: Monday, August 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Panther Arms DPMS Ar15 , Midwest Industries quad rail, factory match upper/lower came with the quad rail from the factory, Magpul grip, front rail grip and adjustable stock in flat dark earth, range bag/backpack, scope, red dot, removable carry handle, 7 mags 4 are Magpul, 75 rounds of ammo.  Open to partial trade plus cash, or multiple gun trades."
475,http://www.armslist.com/posts/4349475,For Sale:  WEBLEY & SCOTT 12GA PUMP SHOTGUN,"WEST WARWICK, Rhode Island, United States",$ 375,"Listed On: Wednesday, July 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HERITAGE GUN AND COIN, WEST WARWICK, RI - REDACTED

THIS NIB PUMP 12GA TACTICAL MODEL 600 SHOTGUN, GHOST RING STIES, PISTOL GRIP, DOOR BREACHER, SINGLE ACCESSORY RAIL ON FOREND, SWIVEL STUDS, 5+1 ROUNDS, SPRING ASSISTED ACTION (SELF CLOSING ACTION) - 2 AVAILABLE - SHIPPING FEE 30.00"
476,http://www.armslist.com/posts/4349476,For Sale/Trade:  Tanfoglio Wittness P-Carry .45acp,"Liberty, Houston, Texas",$ 500,"Listed On: Monday, June 22, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It is LNIB. As you can see from the pictures that it is in perfect condition. Made in Italy. Comes with 3 ten round mags. Must be 21 and have a valid ID. Call or text me at 28180689nine3
479,http://www.armslist.com/posts/4349479,For Sale:  Browning 1886 45-70 1986 Model Grade 1,"West suburbs, Milwaukee, Wisconsin","$ 1,500","Listed On: Tuesday, May 19, 2015",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,NIB Browning 1886 45-70. Grade 1 from 1986 with hex barrel and buckhorn stock.
480,http://www.armslist.com/posts/4349480,For Sale/Trade:  Savage 24H,"Laurens, Greenville, South Carolina",$ 400,"Listed On: Tuesday, October 20, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savage 24H
22 long rifle/410
Over under
No shipping.
Price is firm. 
$400.00
I will not respond to trade offers or Lowball offers."
481,http://www.armslist.com/posts/4349481,For Trade:  Looking for TP9SA + G19 trade,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK P2000 V3 9mm with 3 mags and everything from the factory, great condition.  

TRADE ONLY"
482,http://www.armslist.com/posts/4349482,For Sale:  Smith and Wesson M&P Shield 40 caliber,"Harvest, Huntsville, Alabama",$ 330,"Listed On: Monday, June 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Practically brand new. I bought it from Academy Sports about two months ago. Nothing wrong with it at all, I just need the money for something else. Comes with short and long mag and I will also throw in a speed loader that is still in the package. Call or text me at 
two56-six98-seven624."
483,http://www.armslist.com/posts/4349483,For Sale:  Ruger M77  .264 Magnum w/tang safety,"Coast, Portland, Oregon",$ 675,"Listed On: Tuesday, May 19, 2015",Rifles,Ruger                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older Ruger tang safety rifle, about 1978 manufacture. Has been used very little.  They are good long range shooters for deer and pronghorns, and some guys swear by them for elk. 
 Price includes  scope rings, reloading components, and some reloaded ammo that you can deconstruct and load your own load. Factory ammo is fairly easy to find. $675.   May consider trades
 More pictures are available."
484,http://www.armslist.com/posts/4349484,For Sale/Trade:  keltec su16 b,"Abbeville, South Carolina, United States",$ 500,"Listed On: Thursday, September 17, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec sub16B metal iron sights , red dot sight, 2-10 round mags that stored in stock, fore end opens to a bipod, gun folds in half for back packing or bug out bag. 223/556 NATO.$525"
485,http://www.armslist.com/posts/4349485,For Sale:  BERETTA 71  22LR  T JAGUAR TARGET.WILL SHIP,"Illinois, Illinois, United States",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Manufacturer: 	Beretta
Model: 	71
Caliber: 	.22 LR


THIS IS AN EXTREMELY RARE JAGUAR 71T ADJUSTABLE SIGHT TARGET PISTOL. IN THE CASE AND OUTER BOX WITH MANUAL, WARRANTY, 2 MAGAZINES AND CLEANING BRUSH. IT IS IN WHAT I CONSIDER EXCELLENT TO MINT CONDITION, WITH 98-99% FINISH...I WILL SHIP IF YOU ARE OUT OF STATE"
486,http://www.armslist.com/posts/4349486,For Sale:  Iver Johnson Champson 20ga Single shot,"Loveland, Fort Collins, Colorado",$ 150,"Listed On: Tuesday, May 19, 2015",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Condition:  ExcellentG16036 I52967
489,http://www.armslist.com/posts/4349489,For Sale:  Sig Sauer 226 40 S&W,"Inola, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, August 22, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Great shape with moderate handling marks. Has no box and comes with 1 hi-cap magazine. Sales tax collected. All federal rules apply. Call David @ REDACTED
490,http://www.armslist.com/posts/4349490,For Sale/Trade:  MPA 57sst w/ Extras and Viridian Laser/light,"NW, Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,MasterPiece Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"MPA 57sst 5.7x28mm like brand new in box with fake silencer, spiked sharp muzzle break, 20 round magazine, and Viridian green laser/light (top of the line). Super cool gun. Looking for $775 cash or trade for a nice 1911 or 357 revolver, Sig, HK, FN, AR-15, open to fair offers. Can add cash to trade. May be willing to trade without laser for $550 cash or trade. Let me know what you have thanks. REDACTED"
491,http://www.armslist.com/posts/4349491,For Trade:  WTT .22 ammo for ar lower,"north, Little Rock, Arkansas",Offer,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,Want to trade .22 ammo for an ar lower. I have lots of .22 ammo solid nose and hollow points.
492,http://www.armslist.com/posts/4349492,For Sale:  KSG Shotgun,"Picayune, Mississippi, United States",$ 900,"Listed On: Tuesday, May 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG Parts: 
Angled Grip, Barrel ring lug, Carlson camp enforcer, single point sling attachment.

Ammo: 2 boxes Winchester 3"" 00Buck, 1 box Slugger Remington 2 3/4 1oz slug, 1 box Federal heavy field load.

Vanguard Guardforce break down case.

NIB never fired, many accessories added plus ammo and case. Cash only no trades"
493,http://www.armslist.com/posts/4349493,For Sale:  Glock 22 - .40 S&W,"Central, Massachusetts, United States",$ 400,"Listed On: Thursday, December 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 2 - Great Condition

Night sights
Extended Slide Lever
1-10 Round Magazine
1-15 Round Magazine

Cleaned After Each Use

Contact With Any Questions"
