,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
457,http://www.armslist.com/posts/4654457,"For Sale/Trade:  Springfield XDM 3.8"" .45ACP","Fishers, Indianapolis, Indiana",$ 1,"Listed On: Saturday, September 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, it is a great gun only out 150 rounds through it. It is a soft shooter as well for being such a small .45

It comes with all the range gear and the short and tall magazine which makes this gun so versatile."
458,http://www.armslist.com/posts/4654458,For Sale:  Remington 870 Custom,"North End, Colorado Springs, Colorado",$ 375,"Listed On: Saturday, September 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Express Magnum for 2 3/4"" or 3"" shells. 24"" cylinder bore barrel with muzzle brake included. Nordic Components mag tube extension that brings capacity to 10 + 1 rounds. Mesa Tactical pistol grip stock with Remington polymer forend. TRU-GLO red front sight. MagPul mag clamp with sling attachment. Fresh Dura Coat coating. Nice tactical setup that should provide years of quality pest control. Stop, Drop and Shop is the preferred FFL for transfer, to be paid by buyer. Not interested in trades at this time."
459,http://www.armslist.com/posts/4654459,For Sale/Trade:  national match DMPS/ Egyptian maadi,"niagara, Buffalo, New York",$ 1,"Listed On: Tuesday, September 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Both mint, Rare  Won'T find another 2 pieces like these"
460,http://www.armslist.com/posts/4654460,For Sale:  S&W 9mm,"Frederick, Denver, Colorado",$ 300,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,S&W 9mm
465,http://www.armslist.com/posts/4654465,For Trade:  S&W governor,"Midland/Columbus/phenix city, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Looking for an AK pistol with sig brace package. That's all I'm really looking for. This gun is pretty much nib. Comes with ammo, holster, and extra moon clips
Runs on 45 acp/45LC/410 shotgun"
466,http://www.armslist.com/posts/4654466,For Sale:  Metro 1911 45,"North, South Bend, Indiana",$ 500,"Listed On: Saturday, October 24, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im looking to sell my 1911 I ordered it new an have shot 2 rds through it. I thought I would carry it more but I don't. It comes with everything in the pic I might move a little on price but not much.
467,http://www.armslist.com/posts/4654467,For Sale:  M&P Shield 9mm Package Deal. See details!,"Downtown, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Smith & Wesson M&P Shield in 9mm. The gun is in excellent condition, with a fairly low round count. This is the older model with the thumb safety. Package will include the original box and packaging, 1 7-round magazine, and 2 8-round magazines. All are factory issue. I will also include not 1, not 2, but THREE holsters with this package! There are 2 custom inside the waistband holsters, one in black from Queen City Holsters, and one in light brown (horse hide, I believe), from Osage Holsters, both of which are local makers. There will also be a Safariland Model 6738 ALS holster. You can read up on this holster here: http://www.safariland.com/paddle/model-6378-als-paddle-holster-23341.html

Asking price for this package is $400 obo.

Please respond to this listing if interested, or via text message at: REDACTED. Phone calls will NOT be answered before 6pm. E-mail or text will garner the quickest response.

I will be updating the listing tonight with photos, but this deal may not last that long! Thanks for looking!"
468,http://www.armslist.com/posts/4654468,For Sale:  Piston driven system  AR,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, September 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adam Arms carbine piston driven rifle. VERY nice AR .Brand new unfired . True iron flip up sights extended charging handle latch. 2 30rd mag. Need a carry 9mm. Please nothing in .40sw call REDACTED 
must be legal to own and tn resident must sign bill of sale
Call if your really interested may trade on nice carry 9mm with cash
$750 non neg"
471,http://www.armslist.com/posts/4654471,For Sale:  AR15 tack driver,"Joyners corner, Savannah, Georgia",$ 900,"Listed On: Tuesday, September 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt upper with a 14.5"" barrel pinned and welded with a pws flash hider so it's legal , professionally built by Ortiz gun smithing, 1/7 twist and Midwest quad rail, m4 sight set up, pro gas buster charging handle, full auto bolt , still semi auto , adcor billet lower with telescoping stock, magpul pistol grip and a sweet snappy trigger. 900$ cash"
472,http://www.armslist.com/posts/4654472,For Sale:  Glock 42 w/ big dot nite sites and extras,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. fried once. Glock .380 w 2 boxes of ammo, nite sites and Glock belt clip and pearce grip extensions for mags.  box and papers. E mail or text REDACTED. firm on price. No trades."
473,http://www.armslist.com/posts/4654473,For Sale/Trade:  Unprocessed .45 ACP brass once fired,"SW Suburbs/DT Mpls, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, September 9, 2015",Reloading,no type,no type,no type,no type,"I have approximately 15,000 (possibly more) of unprocessed once fired .45 ACP brass.  I wanted to get into reloading, but don't have the time.  I am willing to sell or trade for an elliptical.

Sell price is $45 per 1000"
474,http://www.armslist.com/posts/4654474,For Sale:  Ruger Mini-30 with extra mags,"Lakes Region, New Hampshire, United States",$ 700,"Listed On: Thursday, September 10, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini Thirty Tactical Rifle M30/20GBCPC 5854

In box, has never been fired.  Tactical model has flash hider and composite stock that does not fold.  Comes with 3 (total) 20 round Ruger factory magazines and 6 USA Brand 30 round magazines.  Also includes rail adapter that straddles ejection port.
Buyer must have NH CCP and driver's license."
475,http://www.armslist.com/posts/4654475,For Sale/Trade:  Glock 17/19 & 22/23 Garrett Industries IWB Holster,"Columbus, Columbus, Ohio",$ 50,"Listed On: Saturday, September 26, 2015",Holsters,no type,no type,no type,no type,"Garrett Industries Silent Thunder IWB Holster: Fits Glock 17/19 & 22/23

Garrett Industries makes the best holsters available in my opinion.  I have one for everyone of my firearms...some two...which is why I am selling or trading this one.

http://www.giholsters.com/silent-thunder-gt/

Sell: $50
Trade: $65"
477,http://www.armslist.com/posts/4654477,For Sale:  Marlin 795,"Lexington, Winston Salem, North Carolina",$ 175,"Listed On: Tuesday, September 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Like new has a ruger 4x32 scope on it. One ten round and one 25 round mag. Would like to trade for a mossberg 715t   Or sell out right for $175. Text me your offers. REDACTED
478,http://www.armslist.com/posts/4654478,For Sale:  LWRC Rifle 556 NATO 1-7 Twist Model M6-A2R5B14STR,"Matthews, Charlotte, North Carolina","$ 1,500","Listed On: Tuesday, September 1, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC Rifle 556 NATO 1-7 twist

Model  M6-A2R5B14PSTR

Mid-length Gas Piston
14-7"" w/Griffin Armament attachment
(legal length)
Ambidextrous Raptor charging handle
Magpul HK sling attachment
Magpul angled grip
Magpul 30 rd mag
Original box and paperwork

Must sell.....Price to go ... $1500 cash
First one with cash takes it , no payments or trades....

*** Must have a valid purchase permit OR valid concealed weapons permit that matches drivers license .....or no sale......Firearms Bill of sale will be issued when Cash and ID has been verified*** 

Contact at REDACTED leave massage or text me your offer with your name and info."
480,http://www.armslist.com/posts/4654480,Want To Buy:  WTB Winchester 69A rifle stock,"south, Fayetteville, Arkansas",$ 1,"Listed On: Friday, September 11, 2015",Gun,no type,no type,no type,no type,"Looking for a good solid stock for my old winchester model 69A. I dont need any hardware nor do I need the butt plate. I will pay cash and reasonable shipping. I also have a very nice winchester early model 69 stock with butt plate, mag well plate, trigger guard, magazine release w/spring, and mounting screw I will trade. Please send a pic or two with price. thanks"
482,http://www.armslist.com/posts/4654482,For Sale:  Palmetto State Armory .223/5.56,"North West Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, September 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UTG foregrip, extended rail gas block, 1:7 palmetto barrel, UTG red/green dot, adjustable stock, magpul single point sling, magpul pistol grip"
483,http://www.armslist.com/posts/4654483,For Sale/Trade:  S&W 325 Night Guard (45acp) w/ extras,"Columbus, Columbus, Ohio",$ 925,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Prefer to sell...would consider trades below.

LNIB: S&W 325 NG (45acp): http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765946_-1_757770_757767_757751_ProductDisplayErrorView_Y

Like New: OWB Holster (New $85): http://www.giholsters.com/silent-thunder-owb/

Two Grips: Factory + Hogue 

5 full moon clips"
485,http://www.armslist.com/posts/4654485,"For Sale:  Smith & Wesson 19-5 4"" .357 Magnum","Summerville, Charleston, South Carolina",$ 650,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .44 Magnum 2.5"" w/Extra Hogue Grips, Outland Holster, 1 20rd box of Hornady Custom 300gr XTP Ammo, & 1 50rd Box of American Eagle 240gr. JHP Ammo. Comes with soft case. $450 or trade on $525 value.

Smith & Wesson 19-5 4"" .357 Magnum blued with original factory wood grips. Revolver is in great condition, considering she is 30yrs. old. Selling for $650, or trade on $700 value. Comes with Allen soft case.

Prefer SC CWP, but will require an SCDL from a law abiding citizen with no felonies. Bill of Sale or Trade will be completed."
486,http://www.armslist.com/posts/4654486,For Trade:  Trade My New XDS 45 Or 9mm For A Glock 43 Or A Sig P938,"Willis, Houston, Texas",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I no longer have the Bi Tone 45 as I traded it for a Sig P938.

I do have a new black one in .45 caliber and a new black one in 9mm. 
Excellent carry weapons and very easy to conceal.

Willing to trade for a Glock 43, Kimber Solo or a Sig Sauer P938 in new or like new condition. May trade for other Glock models. Even trade.

Take your pick.

I am in Willis."
487,http://www.armslist.com/posts/4654487,Want To Buy:  WTB Glock 43,"Ocoee, Orlando, Florida",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Glock 43, let me know what you have and how much ,
please no gun shop prices.

Thanks"
488,http://www.armslist.com/posts/4654488,For Sale:  (SOLD) Utas UTS-15 V. 3 ($680 OBO) with Red Dots and Shells,"Cary, Raleigh / Durham / CH, North Carolina",$ 680,"Listed On: Tuesday, September 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a LNEW Utas UTS -15 V3 for sale.  It is the latest release with all the updates like solid selector switch, metal alloy rail, and metal injected loading ports among other improvements.

It was taken out of the box, sighted in at the range.  Taken home and thoroughly cleaned and then put in a tactical gun bag where it has sat (no time to go to the range due to business travel).  I paid over $1,100 for the gun new and purchased 2 relatively inexpensive Red Dot sights to try as well as a shotgun laser bore sight (included).  I also purchased an ammo box with with a bunch of shells including slugs, buckshot, etc. (also included).

Asking $680 OBO"
489,http://www.armslist.com/posts/4654489,For Sale/Trade:  Navy arms made in Italy 4 barrel 22caliber,"Oxford pa, Pennsylvania, United States",$ 300,"Listed On: Tuesday, September 1, 2015",Antique,no type,no type,no type,no type,"Like the title says. This is a bavy arms 4 barrel has a rotating firing pin . Everytime toy pull the hammer back it rotates to the next chamber to fire next round. The gun and showcase was bought at an estate sale a few years ago. Ive nver fired it and it may have never been fired. Everyrhing about the gun is in great shaoe from the handles,barrels,firing pin and the brass reciver. Let me know what you have for trade or a cash offer. Thank you"
490,http://www.armslist.com/posts/4654490,"For Sale:  New, in the box, KelTec PF9--.9m Green Cerakote w/ Green Grip $250!!!","Chapin/Prosperity, Columbia, South Carolina",$ 250,"Listed On: Monday, February 8, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New KelTec PF9 .9m pistol in Green Cerakote with Green Grip for $250 plus 7% sales tax for South Carolina residents or shipping costs for shipping to your FFL.  Call or text REDACTED or email REDACTED with any questions.  NW of Columbia in Chapin/Prosperity area.  Drivers License and background check, or CWP, required for SC residents--ID and local FFL information required for out-of-state shipping."
491,http://www.armslist.com/posts/4654491,For Sale:  NIB Sig Sauer 1911 TACOPS .45ACP,"SE Wichita, Wichita, Kansas",$ 900,"Listed On: Friday, October 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box (still have the factory grease on). Have all bells and whistles,: Novak tritium 3 dot sights, extended magwell, ambi  thumb safety, picatinny rail, Nitron finish, match barrel, skeleton match trigger and hammer, extended beaver tail grip safety, serration on both front, and rear grip frame, and good set of VZ grips

REDACTED
NO TRADES. PLEASE DONT ASK. THANKS!"
492,http://www.armslist.com/posts/4654492,For Sale:  Glock 43 with kydex iwb holster,"Louisville, Louisville, Kentucky",$ 465,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired still has cooper lube on slide, comes with case, 2 mags, and a genotac iwb kydex holster. Only interested in trading for Glock 26 gen 4 with iwb holster. REDACTED text"
493,http://www.armslist.com/posts/4654493,For Sale:  CZ Scorpion with Upgrades and Extras (Never Fired),"Southwest Houston, Houston, Texas","$ 1,400","Listed On: Tuesday, September 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New CZ Scorpion with Upgrades and Extras. Comes with hard to find HERA side folding unit, KAK Shockwave base plate adapter, buffer tube and pistol brace, Primary Arms Micro Red Dot, 8 - 30 round mags, 2 - 20 Round Mags, CZ Sling, 2 magazine pouches, original base plate, bore snake, and two magazine conectors. This gun has only been factory test fired and all parts and extras are new. Asking $1,400 OBO."
494,http://www.armslist.com/posts/4654494,For Sale:  22 pistal,"Nixa, Springfield, Missouri",$ 150,"Listed On: Tuesday, September 1, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a new in box Phoenix pistal with 2clips, one has  figure extension., new never fired."
495,http://www.armslist.com/posts/4654495,For Sale:  aimpoint carbine optic,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Tuesday, September 1, 2015",Optics,no type,no type,no type,no type,aimpoint carbine optic.  Almost brand new.  Sat in safe after zeroed.  has rubber aimpoint coat on it.
496,http://www.armslist.com/posts/4654496,For Sale:  XDM 9 4.5,"Topeka, Topeka, Kansas",$ 675,"Listed On: Tuesday, September 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XDM 9mm 4.5 with 2 19 rnd mags and all factory gear in case.  New night sights installed and 190lumen tac light.  New bladebtech tactical holster plus 50 rnds target ammo.  Has 75 rnds down pipe.  In Topeka $675. Call or text REDACTED
498,http://www.armslist.com/posts/4654498,For Sale:  Sold,"Hampstead, Wilmington, North Carolina",$ 450,"Listed On: Sunday, September 13, 2015",Handguns,no type,no type,no type,no type,Sold
499,http://www.armslist.com/posts/4654499,For Sale:  Sig M11-A1 9mm with two 15-round mags,"Winchester, Northern Virginia, Virginia",$ 680,"Listed On: Tuesday, September 1, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"In near-mint condition, with night sights, short reset trigger, Sig box, lock, and manual. Very few rounds through it. Two Sig 15-round mags; one is still factory-sealed. $680.

Will not ship. I'm in Chambersburg, PA, and we'll have to meet at an FFL in VA to transfer. I'll pay the transfer fee. 

Text or call me at REDACTED. Thanks, Greg"
500,http://www.armslist.com/posts/4654500,For Sale:  Colt Defender 45,"Clarke County, Des Moines, Iowa",$ 700,"Listed On: Thursday, September 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Defender 45 for sale. 3 mags included. Shot less than 100 rounds. box and original papers included. NO TRADES!  $700 cash Firm. need CCP and DL to purchase in face to face meeting.
501,http://www.armslist.com/posts/4654501,For Sale:  Exc cond Glock 22 / RTF2 frame & Fish Gilled slide,"West Columbia, Columbia, South Carolina",$ 500,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my excellent condition rare Glock 22 with the RTF2 frame & Fish Gilled slide. Low round count w/ minimal wear. Includes factory nights (installed &a bright), (2) 15rd mags and Glock professional bag.

** $500 FIRM"
503,http://www.armslist.com/posts/4654503,For Sale:  Ruger p85 rugerp90,"North of columbia, Columbia, Missouri",$ 775,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very nice p85 9mm and p9045acp for sale .both guns have original box and have been shot very little.call or text REDACTED p85 350$ p90 425$.I don't need to sell so I'm not giving them away
504,http://www.armslist.com/posts/4654504,For Sale:  GLOCK 17 Gen 4  9mm in New Condition w/ Case & All accessories,"Seacoast, New Hampshire, United States",$ 450,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 9mm GEN 4 in New condition with 3 high capacity mags, factory night sights, case and all accessories. None nicer than this !!! $10 FFL transfer from my local Seacoast, NH dealer."
505,http://www.armslist.com/posts/4654505,"For Sale:  M&P Pro CORE 9mm w/ Apex trigger, TLR-1, 400 rds","Alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MP9 Pro Core. Comes with box and all original equipment. Also comes with a TLR1, holster and 400 rds of 9mm. Needs to be sold before 12/1/15 10am please TEXT REDACTED"
506,http://www.armslist.com/posts/4654506,"For Sale:  CZ MALLARD Over/Under 20ga -- 28""","Statesville, Charlotte, North Carolina",$ 560,"Listed On: Tuesday, September 1, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ MALLARD O/U 20/28 BL/WD
PISTOL GRIP/DOUBLE TRIGGERS

Stock photo!

New in the box!
560 plus tax.. = 596.00
All paper work required"
507,http://www.armslist.com/posts/4654507,For Trade:  Mini-14 Polymer Tactical Stock NEW!!!!!!!,"Lakewood, Seattle, Washington",Offer,"Listed On: Friday, November 20, 2015",Gun,no type,no type,no type,no type,"I have the new polymer tactical stock on my mini-14, I would like to trade for the wooden stock. My stock is in mint condition, so the trade would have to be tit, for tat. There is something about wood that just gives me a warm, fuzzy feeling. Know what I mean? So if you want black tactical, and you have good wood give me a call @REDACTED NO TEXTING PLEASE!!!!!!!!!! My name is Rick. ENJOY! IF YOU HAVE A WOODEN STOCK YOU WANT TO SELL @ A FAIR PRICE, LET ME KNOW. A LITTLE BIT OF REFINISHING IS OK WITH ME."
509,http://www.armslist.com/posts/4654509,"For Sale:  IPAD, Game system, Dewalt, computer, tools for pistol or rifle","Loveland, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, September 1, 2015",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"I was wondering if anyone want to trade a 1911 or AR for something they could pick out online. I have a company through work I can order just about anything through new and they ship it within a couple days. They have furniture, tools, game systems, computers, iPads, appliances, etc. Prefer a 1911 or possibly an AR for trade, but open to offers. Just let me know what you have to trade and what you would like to order and I can order it and trade it to you unopened and new. I don't mind the value to be in your favor.

I have no problem going through the background check and will pay for it. 

Dealers welcome! Thanks!"
510,http://www.armslist.com/posts/4654510,For Sale:  Vortex crossfire II 6-18x44 Black hawk 6-9 inch,"Texas, Texas, United States","$ 2,000","Listed On: Tuesday, September 1, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex crossfire II 6-18x44 Black hawk 6-9 in. bipod Panther tactical palm shelf grip and factory grip 45 degree A2 backup iron sights Magpul afg2 1-20 round pmag and 1-25 round pmag Gun is in very good condition, low round count. Will come with factory sig flash hider. No layaway, no trades"
511,http://www.armslist.com/posts/4654511,For Sale:   YHM AR 15 .223/556 with extras.,"Bastrop, Austin, Texas","$ 1,300","Listed On: Tuesday, September 22, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a YHM AR 15 .223/556 with extras. Everything on rifle is YHM stock with 16"" barrel 1/7 twist this is a tack driver. Rifle comes with 5 30 round mags 1 100 round cci mag A little over 500 rounds of ammo and tac bag and single point sling a Brand new Nikon 4-12 x 40 scope with BDC scope has been boar sited only never shot with scope on also flip up sites. Want to sale as package deal. Only reason I'm selling is wife totaled car and need to get another. 100 Round mag sold so Price is $1300 firm Suppressor is fake."
513,http://www.armslist.com/posts/4654513,For Sale:  Glock 31c .357 Sig w/ ammo,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, October 10, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. not a blemish. Rare compensated model. no longer made by Glock. over 100 rounds of ammo.  email or text REDACTED
514,http://www.armslist.com/posts/4654514,For Sale:  SMITH AND WESSON M&P SHIELD 9MM,"Escanaba, Upper Peninsula, Michigan",$ 400,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMITH AND WESSON M&P SHIELD 9MMPOLYMER FRAMEHIG VIS 3 DOT SIGHTS8+1 MAG CAPACITY3.1IN BARRELMANUAL THUMB SAFTEY
516,http://www.armslist.com/posts/4654516,For Sale:  Bersa ultra compact pro 9mm,"Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, September 1, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bersa Ultra compact pro with 2 13rnd mags and the original box for 400$.
517,http://www.armslist.com/posts/4654517,For Sale:  HENRY H006MR BIG BOY CARBINE 357/38,"MURFREESBORO, Tennessee, United States",$ 680,"Listed On: Thursday, October 1, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"HENRY REPEATING ARMS CO      357 Magnum/38 Special    

Henry H006MR Big Boy Carbine Lever 357 Mag/38 Spc 16.5"" 7+1 Wal Stk Brass/Blued

If the thought of carrying a rifle up a mountain or through thick brush is
weighing you down, take a load off. The Henry Big Boy Carbine is a modern
carry-over of the 'Trapper' classics of the past. It combines all the
features of Henry's legendary Big Boy rifle with the quick handling of a
shorter, lighter carbine barrel length which decreases barrel weight by
almost a pound. It's the ideal brush gun for tight spaces, but don't let
its compact size fool you. The shorter barrel gives up nothing in accuracy
to the regular Big Boy. And like the classic Henry Big Boy, the attention
to detail in the design with great western styling including the large loop
lever makes holding this rifle as thrilling as it is to shoot. The 16.5""
octagonal barrel is outfitted with a classic fully adjustable semi-buckhorn
rear sight with a reversible white diamond insert and a brass beaded
front-sight. The tubular magazine tops off at 7 rounds. Both the
straight-grip stock and forearm are crafted of select American walnut
accented with a brass barrel band and Henry's recognizable brass receiver.
All have that crisp, smooth action that sets an authentic American-made
Henry apart from other lever action rifles on the range and in the woods
today. The .357 Magnum can also shoot .38 Special rounds. Whether you're
looking for the perfect gun to saddle up with or to hog hunt across the
Florida backwoods, the Henry Big Boy Carbine is the big shot in a small
package you've been waiting for.


SPECIFICATIONS:
Mfg Item Num:       H006MR      
Category:           RIFLES                        
Action              :Lever
Caliber             :357 Magnum/38 Special
Barrel Length       :16.5""
Capacity            :7+1
Trigger             :Standard
Safety              :Lever
OAL                 :35""
Weight              :7 lbs
Stock Description   :American Walnut
Metal Finish        :Blued Barrel/Brass Receiver
Twist               :
Barrel Description  :Octagon
Muzzle              :
Receiver Material   :Brass
Sights              :Semi-Buckhorn Rear, Bead Front
Barrel Length Range :16.00"" to 17.99""
Weight Range        :7.00 lbs to 7.99 lbs
Hand                :Ambidextrous
Stock Finish Group  :Wood
Metal Finish Group  :Brass
Call or text REDACTED with any questions"
519,http://www.armslist.com/posts/4654519,For Sale:  kel-tec 9,"southeast, Fort Wayne, Indiana",$ 275,"Listed On: Tuesday, September 1, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am wanting to Sale/Trade my kel-tec 9. Text me at Two60 Five73 Zero658
521,http://www.armslist.com/posts/4654521,For Sale:  Mec 600 Jr. MarkV Press for 20ga. and Supplies - $200.00 firm,"Bethel, Ohio, Cincinnati, Ohio",$ 200,"Listed On: Sunday, December 20, 2015",Reloading,no type,no type,no type,no type,"LIKE NEW - Mec Jr. shotshell press set up for 20 ga.  Also included:
* New adjustable shot drop bar
* Shotshell ""box"" tray
* New 25lb. bag of #8 shot
* (2) bags of Remington Wads - (1) bag about 80% full
* About 950 primers
* (2) lbs. of Unique powder - (1) lb. about 80% full

Selling all for $225.00 obo"
522,http://www.armslist.com/posts/4654522,For Sale:  RUGER P95DC 9mm w/ 2 High Capacity OEM Magazines & Case,"Seacoast, New Hampshire, United States",$ 300,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm. Includes 2 high capacity factory magazines and case. 
Excellent condition !! $10 FFL transfer from my local Seacoast NH dealer"
523,http://www.armslist.com/posts/4654523,For Sale:  Glock 17 Gen 3 (custom),"Miami, Miami-Dade, South Florida",$ 430,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun only have around 500 rounds in it, i put fiber optic iron sights on it, chrome the barrel and extractor, and decal the wrip. Selling cheap because am moving out and i cant bring firearms.... ( gun is in the box with papers two magazines and leather holster)"
524,http://www.armslist.com/posts/4654524,For Sale:  BENELLI NOVA PUMP FIELD CAMO SHOTGUN *GREAT CONDITION*,"BAY CITY, Northern Lower Peninsula, Michigan",$ 469,"Listed On: Monday, January 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HELLO AS YOU CAN SEE FROM MY PICTURE I HAVE A BENELLI PUMP FIELD CAMO SHOTGUN I WOULD LIKE TO SELL TO SOMEONE FOR A GREAT DEAL. I AM ASKING $469 HOWEVER I HAVE NO SET PRICE ON THIS ITEM I WOULD LOVE TO TAKE A FAIR OFFER SO CALL IF YOU ARE INTERESTED.
FOR QUESTIONS CALL CHAD @ REDACTED THANKS!!:)
9:30am-6pm MON-SAT
*PLEASE DO NOT EMAIL ME WITH QUESTIONS ON THIS ITEM IT IS EASIER TO JUST CALL ME* THANKS"
525,http://www.armslist.com/posts/4654525,For Sale:  New Sig Sauer P229 - .9m TacPack $750!!!,"Chapin/Prosperity, Columbia, South Carolina",$ 750,"Listed On: Wednesday, November 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, in the case, SigSauer P229 .9m pistol with all the extra gear for just $750!!! Add 7% sales tax if South Carolina resident or shipping if going to your local FFL.  Drivers License and Background Check, or CWP, required for SC residents--identification and local FFL information required for shipping out-of-state.  Call or text REDACTED with any questions or Email REDACTED NW of Columbia in Chapin/Prosperity area.  Included: laser, light, holster, 2 mags with certificate for free 3rd magazine, case"
