,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
380,http://www.armslist.com/posts/4187380,For Sale/Trade:  Springfield XDm Factory box and gear.,"Zip Code 28152, North Carolina, United States",$ 50,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"had a .45 XDm in 4.5 model. Has all factory paperwork, holster, loader and grip inserts. My .40S&W in 4.5 fits perfect, so a 9mm should as well."
381,http://www.armslist.com/posts/4187381,Want To Buy:  200.00 for remington single shot 22 rifle,"virginia, Virginia, United States",$ 200,"Listed On: Saturday, April 4, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Will pay up too 200.00 for remington model514 single shot 22 caliber rifle depending on condition. send pics and describtion to this email address
382,http://www.armslist.com/posts/4187382,For Sale:  HK P30L- 9MM,"GOLDSBORO N C, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, April 18, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE HK P30L-9MM GOOD CONDITION. SOME WEAR., NIGHT SIGHTS, TWO  15 RD
MAGS. HARD CASE , BACK STRAPS. MUST HAVE CCW OR PERMIT. DECOCKER IS 
 BESIDE THE HAMMER. ASKING $600.00 CASH . CALL TEXT OR E-MAIL REDACTED"
383,http://www.armslist.com/posts/4187383,For Sale/Trade:  NIB Ruger SR1911,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Saturday, March 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger SR1911. This is the full size version.
it has never been fired and comes with the box, papers, 2 magazines, and a Ruger pistol pouch. 
100% Made in USA.
 Cash price is 650"
384,http://www.armslist.com/posts/4187384,For Sale:  Glock 26 9mm 4th gen.,"augusta, Augusta, Georgia",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought this Glock 26 this past December bran new it comes with the glock case 600 rounds of ammo 2/10 round mags and 1/15 round mag can send pics on request REDACTED text only please
385,http://www.armslist.com/posts/4187385,For Sale:  NIB- SIG SCORPION 1911 carry,"Tulsa, Dallas, Texas",$ 870,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought the gun and decided to go all 9mm.  I'm located in tulsa but would ship the pistol to your ffl.

870- shipped

REDACTED"
386,http://www.armslist.com/posts/4187386,For Sale:  Ankara Turkish Mauser,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Friday, April 3, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"ATTENTION:::::: This has been dated as an antique under ATF rules! That means if you buy it, it is legal to ship to your front door!
I thought I would lay off Turkish Mausers for awhile but after seeing this one I just had to get it! This is a small ring Ankara Mauser. Translating the writing on the side and doing the calculations from the Arabic to Gregorian calendars, this rifle dates to 1894 and refurbished in 1934 which makes this one an antique! Although, like other Turkish Mausers, the numbers don't match, the stock is gorgeous on this one and the metal is in great condition."
387,http://www.armslist.com/posts/4187387,For Sale:  New German MP5KN-PDW SBR,"lake station, Indiana, United States","$ 6,500","Listed On: Saturday, April 4, 2015",NFA,no type,no type,no type,no type,"New MP5K-PDW made from a New German SP89 by Mike Woodward of TSC Machine. This SBR started off as a New HK SP89 with date code ""KA"". TSC Machine then converted it into its current configuration. It will make a perfect shooter as-is or a perfect host for your Registered HK Sear.

Below is what TSC did to this gun:
1) Added flapper magazine release
2) Remarked the weapon to ""MP5K-N""
3) Added correct HK logo side folding stock
4) Added 1/2X32 & 3 lug barrel made from a HK94 barrel
5) SBRed and marked by TSC Machine

Comes with everything to include factory HK shoulder rig, 15rd HK factory magazine, three HK factory 30rd magazines and factory HK manual.

Price is $6500 plus insured shipping to your FFL/SOT within the lower 48 states via Registered US Mail for a flat rate of $95. Sorry no sales to where illegal. Ohio sales are subject to 7% sales tax. Please know your state and local laws before buying.

SBR will transfer tax free to your FFL/SOT."
388,http://www.armslist.com/posts/4187388,For Sale/Trade:  Ar15 for trade or sale.,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Sunday, August 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bear creek upper 
Anderson lower and Anderson parts kit 
PSA Stock 1/7 Twist . .223/5.56 16""
scope forearm grip and carry strap.
email"
389,http://www.armslist.com/posts/4187389,For Trade:  9mm carbine,"fort smith, Fort Smith, Arkansas",Offer,"Listed On: Saturday, March 28, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point carbine 9mm rifle
390,http://www.armslist.com/posts/4187390,For Sale/Trade:  Springfield XDS 9mm,"puyallup, Tacoma, Washington",$ 475,"Listed On: Tuesday, April 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"I have an xds 9mm for sale. Has all the original stuff. Minor holster wear. Has 350-400 rounds through it. 2 7rd magazines  2 9rd magazines. The 7rds have pierce grip extensions. 

Looking for 475 plus you pay the transfer."
391,http://www.armslist.com/posts/4187391,Want To Buy:  WTB a Glock 17c,"ednind, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 28, 2015",Handguns,no type,no type,no type,no type,Glock 17c
392,http://www.armslist.com/posts/4187392,For Sale:  savage .308 model 10 bull barrel,"stone oak, San Antonio, Texas",$ 500,"Listed On: Saturday, March 28, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"24 inch bull barrel, super-well taken care of. Great gun if you want to do long range.   Did some 1000 yrd shooting in Utah and Arizona, but cant really do it since moving here, so im selling for other projects.  The scope is a cheap 3-9, no accutrigger,the trigger is set at 2 lbs.  Bipod not included, just the gun and scope. Thanks for looking, and happy shooting friends!"
393,http://www.armslist.com/posts/4187393,For Sale:  J FRAME PACKMAYER GRIPS,"eugene-barger, Eugene, Oregon",$ 20,"Listed On: Tuesday, April 14, 2015",Gun,no type,no type,no type,no type,"black rubber grips for a j frame pistol
REDACTED
shipping is  $5.00 to lower 48 states"
394,http://www.armslist.com/posts/4187394,For Sale:  Olympic Arms AR15 Pistol,"nw, Oklahoma City, Oklahoma",$ 695,"Listed On: Wednesday, April 8, 2015",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Olympic Arms Ar pistol. 7.5"" barrel.  A2 sights and carry handle. 5.56. Comes with two mags and 40 rounds of ammo. No emails please. Call 40541319sixfour"
395,http://www.armslist.com/posts/4187395,For Sale:  WTB: PSL rifle w/ scope,"Beavercreek, Dayton, Ohio",FREE,"Listed On: Saturday, March 28, 2015",Rifles,no type,no type,no type,no type,"Looking for a PSL with scope, have cash and ready to buy.
call/text/email me with what you have.
REDACTED
-Greg"
396,http://www.armslist.com/posts/4187396,"For Sale:  CZ 452 Style, 22LR","westside, Springfield, Missouri",$ 395,"Listed On: Saturday, March 28, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ452 Style, 22LR. I bought this new years ago(1998 I believe). It has NOT been shot. The stock has a few knicks and knocks on it from moving and storing over the past 15 years or so. The 452 is considered one of the most accurate 22 rifles out of the box that is/was available for the money. The others I've had always were a better shooting rifles than I am a shooter! Rifle will include a set of proper Millet 11mm base, 1"" rings and the 5 round magazine. No trades at this time. Missouri resident only and no felons! Pick up in Springfield, MO."
397,http://www.armslist.com/posts/4187397,For Sale:  Glock G19 Gen 4 9mm,"Karns, Knoxville, Tennessee",$ 550,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New never fired, put XS 24/7 Big Dot Night Sights on it. Have the factory sights as well.

The all-round talent 
The GLOCK 19 is ideal for versatile use because of its reduced dimensions. With the proven caliber of 9x19, it has found worldwide distribution in security services. In addition to being used as a conventional service weapon, it is suitable for concealed carry or as a backup weapon.

PISTOL SIZE: Standard
CALIBER: 9x19
SYSTEM: Safe Action 
LENGTH: 174 mm / 6.85 in.
HEIGHT: 127 mm / 5.00 in. 
WIDTH: 30 mm / 1.18 in.
BARREL HEIGHT: 32 mm / 1.26 in. 
MAG. CAPACITY: Standard: 15
WEIGHT: 595 g / 20.99 oz.
LINE OF SIGHT: 153 mm / 6.02 in.
BARREL LENGTH: 102 mm / 4.02 in. 
TRIGGER PULL: 2.5 kg / 5.5 lbs.
TRIGGER TRAVEL: 12.5 mm / 0.5 in. 
BARREL RIFLING: right hand, hexagonal
LENGTH OF TWIST: 250 mm / 9.84 in.

Trades:
CZ SP-01
CZ SDP
S&W Model 41
Sig P210
Tavor"
398,http://www.armslist.com/posts/4187398,For Sale:  Vietnam Era Colt 3x20 Original Scope/ NIB,"Andover, Wichita, Kansas",$ 325,"Listed On: Thursday, April 2, 2015",Optics,no type,no type,no type,no type,"New In Box, Colt 3x20 scope.  Vietnam era scope used on SP-1's.  I broke the plastic bag and opened it to inspect.  It is PERFECT.  Manual included.  The box is worn and torn at one corner.  It is made in Japan.  Cash & Carry, FTF."
399,http://www.armslist.com/posts/4187399,For Sale/Trade:  Beretta 84B plus many extras $475,"Tacoma, Tacoma, Washington",$ 475,"Listed On: Saturday, March 28, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi All:

I have a very low round count 84B with three sets of grips including, wood, white & stock black, 4 13 rounds mags and original owners manual. 
The gun is in great shape with zero wear showing anywhere. 

Price is $475 firm.

Thank you"
400,http://www.armslist.com/posts/4187400,For Sale:  Remington 870 Express Mag,"North, Colorado Springs, Colorado",$ 370,"Listed On: Tuesday, April 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum for 2 3/4"" or 3"" shells. 20"" factory cylinder choked barrel. Smooth bore, no rifling and rifle sights. I added the refinished Monte Carlo stock and police forearm and the extension tube. New follower and spring came in the extension tube. Fresh Dura Coat coating. Nice shotgun, and ready to go for home defense or other tactical application. Transfer will be done at buyers expense at Stop, Drop and Shop here in Colorado Springs."
402,http://www.armslist.com/posts/4187402,"For Sale/Trade:  SA XD40 4""","northside, Indianapolis, Indiana",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Includes original case, 2 magazines, speed loader and holster."
404,http://www.armslist.com/posts/4187404,For Sale/Trade:  Sporterized K98 Mauser + Ammo,"Point Place, Toledo, Ohio",$ 300,"Listed On: Sunday, May 17, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very, very nicely sporterized K98 mauser dated 1936. Very clean. Comes with just over 100 rounds of surplus ammunition. Excellent shooter.

REALLY want to trade for a Tokarev and ammo, but all trades considered."
406,http://www.armslist.com/posts/4187406,"For Sale:  Springfield Armory, 4"", XDS9 Essential, 9mm, $435.00","Wellington, Wichita, Kansas",$ 435,"Listed On: Sunday, September 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box Springfield Armory,4"", XDS Essential, 9mm. This pistol comes with one 7rd and one 8rd magazine. 4473 backround check rerquired. Cash/Check price at my shop is $435.00 plus sales tax. I accept Visa/Mastercard with a 3% fee. I will sip to your ffl dealer within the CONUS wherever this pistol is legal, for $18.00. I do have other guns for sale, REDACTED. I also have some extended 9rd mags for $32.65"
407,http://www.armslist.com/posts/4187407,For Sale/Trade:  $625.00,"City, Wilmington, North Carolina",$ 625,"Listed On: Saturday, March 28, 2015",Miscellaneous,no type,no type,no type,no type,NIB Swiss Legand Militare Automatic all blacked out Number Limited Edition 422/999 Swiss Made Watch Valjoux 7750 Automatic Chronograph Movement same movement on your high end watches comes with automatic winder lists for $898.00.
408,http://www.armslist.com/posts/4187408,For Sale:  Remington 870 Express Magnum,"North, Colorado Springs, Colorado",$ 470,"Listed On: Tuesday, April 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Express Magnum for 2 3/4"" or 3"" shells. 24"" cylinder bore barrel with muzzle brake. Nordic Components mag tube extension, and extension clamp. Mesa Tactical pistol grip stock. Phoenix Technology Forend that includes 4 picatinny rail pieces that can be mounted to the forend to hold lights or lasers or what have you. Fresh Dura Coat coating. Nice tactical setup for home or garden. Stop, Drop and Shop is the preferred FFL for transfer and will cost $30 to be paid by buyer. No trades at this time."
409,http://www.armslist.com/posts/4187409,For Trade:  Bersa 380 TRADE for HANDGUNS,"Jeff City, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thunder series Sml Carry LNIB , if interested in your Trade  will Contact You back Thanks"
410,http://www.armslist.com/posts/4187410,For Sale:  Wilson Combat CQB Compact.,"Texas, Texas, United States","$ 1,550","Listed On: Saturday, March 28, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is Wilson Combat Wilson Combat CQB Compact 45ACP with MANY UPGRADES. I purchased this gun brand new and fired 100 rounds through it. This gun looks brand new. Its been sitting in my climate controlled safe ever since.
This was a custom order with the following upgrades:
SS slide and frame finish

-Flush Cut / Reverse Crown Barrel

-Flute Chamber

-Countersunk Slide Stop

-Carry Cuts

-Combat Pyramid with TRITIUM Front and Rear Sights

-Omit Slide Markings

-Wilson Combat engraved on dust cover

-Solid trigger."
411,http://www.armslist.com/posts/4187411,"For Sale:  Remington 1100 12 gauge semi automatic sporting shotgun with a 28"" barrel","Dekalb, Rockford, Illinois",$ 675,"Listed On: Saturday, March 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Remington 1100 12 gauge sporting shotgun with a 28"" barrel 
Semi auto. Great bird gun. Hunted various birds with it many times.
2 3/4 shells
$675 obo
Can accept credit card. I have a square reader
Call text me REDACTED
Thank you"
412,http://www.armslist.com/posts/4187412,For Sale:  KAHR PR9 9MM,"Springfield, Springfield, Illinois",$ 675,"Listed On: Sunday, April 19, 2015",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,KAHR PR9 9MM.  CASE. 2MAGS. NIGHT SIGHTS. USED. GUN IS IN GREAT SHAPE. READY TO SHIP TO YOUR FFL.
413,http://www.armslist.com/posts/4187413,For Sale:  10-22 wood stock and barrel band,"eugene-barger, Eugene, Oregon",$ 15,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"i have a very good 10-22 wood stock with barrel band.
REDACTED"
414,http://www.armslist.com/posts/4187414,For Sale/Trade:  Springfield Stainless Steel Mil spec 1911A1,"Dupage County IL, Illinois, United States",$ 650,"Listed On: Thursday, April 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says, this listing is for a Springfield 1911a1 in stainless steel. This firearm is in excellent condition without any fault. I doubt this gun has seen 50 rounds. You will get everything this gun comes with new! Lock, tools, two stainless steel premium mags, two sets of grips, mag holder, and holster. As well as all factory paperwork. Be sure to check out my other listings! I can combine multiple items and cash for the right deal!"
415,http://www.armslist.com/posts/4187415,For Sale/Trade:  FN FNS 40,"Cincinnati or South Dayton, Cincinnati, Ohio",$ 1,"Listed On: Saturday, March 28, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition / Very very low round count FN Herstal FNS in 40.
Comes with (3) 14 round magazines & Factory installed Trijicon Front / Rear night sights.
Extras: Tagua Leather OWB open top leather holster, Ammo consisting of 50 JHP + 35 FMJ.
Prefer to sell, but may consider trades.  
sale / trade $600 OBO"
416,http://www.armslist.com/posts/4187416,For Trade:  Auto Ordnance 1911,"Fuquay, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 28, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nearly new. 35 rds through it. Stamped US Army on slide. 2 mags.
418,http://www.armslist.com/posts/4187418,For Sale:  Ruger American 30-06,"SW Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, March 28, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 30-06 with Weaver Scope and sling. $450 call or text REDACTED.
419,http://www.armslist.com/posts/4187419,For Trade:  Sig P226R,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For trade only: Sig Sauer P226 in .40 S&W. This is a later model gun with the nitron coated stainless slide and rail. Gun does have night sights though they aren't hardly as bright as new. Comes with two magazines.
420,http://www.armslist.com/posts/4187420,For Trade:  Glock 30 45 acp NIB 550.00,"Jacksonville NC, Jacksonville, North Carolina",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 45 acp NIB   for trade only looking for Ruger single action 44 special revolver. If you have one that you are not using and you want to discuss a trade let me know. I will drive to Jacksonville and meet you at a local licensed dealer and have it registered in my name. I have a CCW permit and a NC drivers License. Call or text me if you have such a handgun REDACTED
422,http://www.armslist.com/posts/4187422,For Sale:  SUPPRESSOR READY AERO PRECISION M4E1 UPPERS,"DENVER TECH CENTER, Denver, Colorado",$ 399,"Listed On: Saturday, March 28, 2015",Gun,no type,no type,no type,no type,"SUPPRESSOR READY AERO PRECISION M4E1 UPPERS
http://damagefactory.com/?product=m4e1-upper-receiver-7-5-barrel-7-quad-rail

Upper Receiver Features:

Platform: AR15 M4E1
Material: Machined from 7075-T6 forged aluminum
Finish: Anodized or FDE / Desert Cerakote finish
M4 Feedramps
.250” takedown pin holes
Laser engraved T-marks
Accepts standard AR15/M16 components
M4E1 Specific Details:

Handguard mounting platform is forged into the receiver
Works with Aero Precision handguards but also fits most BAR-system handguards
Comes assembled, with dust cover and forward assist installed
Barrel nut and wrench are included
Barrel Features:

Chamber: 5.56
Length: 16""
Twist: 1 in 7
Threading: 1/2""x28
Material: Chrome Moly Vanadium
Finish: QPQ corrosion resistant finish both inside and out
Gas Block: .750
Gas Port: .0635
Gas System Length: Carbine in BLACK and Midlength in FDE
Weight: 28oz
M4 Barrel Extension
HP and MPI Tested
Handguard Features:

Length: 15""
Series: Enhanced Quad Rail (EQ)
Material: Machined from 6061-T6 Aluminum
Finish: Anodized or FDE / Desert Cerakote finish
6 built in QD sockets
1pc free float design
Built in anti-rotation tabs
Scalloped rails
Continuous top rail
1.8"" inside diameter fits most muzzle devices and 1.5"" suppressors

NO EXTRA CHARGE ON CREDIT CARD PAYMENTS
WE DO FINANCING TERMS
$7 TRANSFER ON FIREARMS WE SELL
FREE FFL/PERSONAL TRANSFER w/ $25 in store purchase. CBI $7
Email REDACTED"
423,http://www.armslist.com/posts/4187423,For Sale:  Weaver micro dot,"Aloha, Portland, Oregon",$ 75,"Listed On: Saturday, March 28, 2015",Optics,no type,no type,no type,no type,"Works perfect, great sight.

Must pickup in aloha or I can ship"
424,http://www.armslist.com/posts/4187424,Want To Buy:  Smith & Wesson M&P40 (Full Size),"Los Angeles, Los Angeles, California",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy or trade for an excellent condition S&W M&P40 Full Size model only. Yes I know it's off roster here in California, but NO I will not pay twice it's value simply because of that reason. I'm happy to just buy it from you or if interested I have a nice (Made in Italy) Beretta 92FS that I'm willing to trade for with cash on my end to make it a fair trade. 

This will only be done through an FFL, and we each pay our own DROS.

(I live in the Inland Empire, but I'm in the L.A. area almost every weekend)"
426,http://www.armslist.com/posts/4187426,For Sale/Trade:  HK MR556A1,"San Marco, Jacksonville, Florida","$ 2,200","Listed On: Saturday, March 28, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 556 less than 90 rounds thru it. Does not include Aim Point. Does come with everything from the factory ( HK tool, case, and HK Mag)"
427,http://www.armslist.com/posts/4187427,For Sale:  Built 10.5 300 Blackout Pistol,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Wednesday, April 15, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 300 Blackout. The lower is a Anderson with all Anderson internals, Magpul grip, trigger guard and B.A.D Lever, and Anderson Pistol buffer kit. The upper is a Black Rifle Works with an Anderson 10.5 barrel with a Yankee Hill gas block Sawtooth Tactical linear comp. Has a Black Rifle Works bolt carrier group and charging handle with taclatch. Has Black Rifle Works 10"" quadrail with offset back up iron sights. Everything has been coated KG Gunkote in FDE. Asking a $900 OBO. Need gone have bills to pay."
429,http://www.armslist.com/posts/4187429,For Sale:  45acp 230 grain fmj,"Longmont, Fort Collins, Colorado",$ 80,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"I have 300 rounds 45 acp 230 grain blazer ammo for sale
CHEAP!"
430,http://www.armslist.com/posts/4187430,For Sale:  Savage 99 Carbine .303 Non-Saddle Ring,"New Braunfels/Seguin, San Antonio, Texas",$ 675,"Listed On: Saturday, March 28, 2015",Rifles,Savage Arms                                                                                ,303 British                                                                                ,no type,Rifle,Savage 99 Carbine .303 Non-Saddle Ring -  Savage 99 carbine. 303 savage. Non-saddle ring carbine. Rare. Barrel measures 20......Nice Patina and looks the part of a classic Savage. Rifling is good...came from a retired Army Colonel's estate...it is a 303 savage but would not let me pick below...was  told not many of this caliber were made......
431,http://www.armslist.com/posts/4187431,"For Sale:  Glock 35, 40cal.","Bedford IN, Bloomington, Indiana",$ 575,"Listed On: Saturday, April 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice glock 35 with 3 mags in the box. Also has ghost trigger kit installed. This gun was used at the range but never carried. No wear  marks etc... No Trades. Call or text Randy at REDACTED.
433,http://www.armslist.com/posts/4187433,For Sale/Trade:  CZ PO9 in 40 S&W,"Dupage County IL, Illinois, United States",$ 430,"Listed On: Saturday, March 28, 2015",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"What I have listed here is a CZ PO9 chambered in 40 S&W. I have owned this gun since new and have exactly 150 rounds through it. The gun operates just fine, and have had no issues with it. I personally prefer steel handguns and thought I would try my first polymer handgun. Turns out, it's just not for me. You get everything that comes with it new. Case, paperwork, two 15 round magazines, three interchangeable back straps, lock, manual safety conversion pieces, and cleaning tools. Excellent value for a very well made high cap service 40!"
434,http://www.armslist.com/posts/4187434,For Trade:  Glock 30 45 acp NIB 550.00,"Wilmington NC, Wilmington, North Carolina",Offer,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 45 acp NIB
435,http://www.armslist.com/posts/4187435,"For Sale:  1,210 rounds of .22LR","Near Cabelas, Omaha, Nebraska",$ 100,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"for sale two boxes of Winchester 555 rounds in each box and two boxes of Federal 50 rounds in each box for a total of four boxes and 1,210 rounds. $100"
436,http://www.armslist.com/posts/4187436,For Sale:  jimenez 9mm handgun,"cherokee, Muscle Shoals Area, Alabama",$ 230,"Listed On: Saturday, March 28, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm two tone silver and black,with 2 10 round magazines and trigger lock plus 200 rounds of ammo."
438,http://www.armslist.com/posts/4187438,For Sale:  XM855 SS10p for sale - Best price - Best Selection,"wallace, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, March 28, 2015",Ammo,no type,no type,no type,no type,"We have the best price and best selection you can find, also just got a limited quantity in of the XM855 420 round cans in. Call or txt REDACTED with any questions. www.rreshop.com"
439,http://www.armslist.com/posts/4187439,For Sale/Trade:  Sig Sauer 938 (nightmare),"Denver/Thornton, Denver, Colorado",$ 575,"Listed On: Saturday, March 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale or trade is a Sig  Sauer P938 nightmare model.

gun is in used condition but functions flawlessly. 

2 mags 
Night sights."
440,http://www.armslist.com/posts/4187440,For Sale:  Smith&Wesson SWV .40,"Kettering, Dayton, Ohio",$ 350,"Listed On: Saturday, March 28, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Smith and Wesson SWV 40 caliber in the box. it comes with two 
Mags, the gun itself is in excellent condition. I am asking $350 best offer or trade. please no emails phone calls only. 93727 10163 thank you"
441,http://www.armslist.com/posts/4187441,For Sale/Trade:  Daniel Defense m4a1 package,"St. Louis, St. Louis, Missouri","$ 1,900","Listed On: Thursday, April 2, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has roughly 500 rounds through it Only selling to purchase a Scar
Eotech 512 with flip up covers
LWRC folding grip
6 new Lancer mags
6 used pmags"
442,http://www.armslist.com/posts/4187442,For Sale/Trade:  Glock 23 .40 cal & Chinese Ak47 for sale & trade,"Dumfries, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 .40 cal 
comes with 2 standard clips & a extended clip & laser

Chinese ak47 4way rail
adjustable stock 
pistol grip 
rail grip
Laser
Led light
2clips"
443,http://www.armslist.com/posts/4187443,For Sale:  custom glock 17 gen3,"jay, siloam, Fayetteville, Arkansas",FREE,"Listed On: Saturday, March 28, 2015",Handguns,Glock,no type,no type,no type,"ck 17 gen3 comes with night sights, 5 17rd mags, custom fine point stippling, grip reduction, palm swell reduction, double undercut trigger guard, finger groove and checkering removal and stippling as well. call or text me at 619-884-0934


Trade for ??"
444,http://www.armslist.com/posts/4187444,For Sale:  Clay thrower,"Briargate, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, March 28, 2015",Targets,no type,no type,no type,no type,Almost new clay thrower. We used it once and my wife got me an electronic one
445,http://www.armslist.com/posts/4187445,For Sale/Trade:  Sig Saurer M400 Pistol with sig brace,"Barberton, Akron, Ohio","$ 1,000","Listed On: Saturday, March 28, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new 100 rounds fired out of sig m400 pistol in 5.56 with the sig arm brace installed.  I have upgraded the the front sight to a low profile gas block.  It has front and back flip up sights.   One magainze.  I am pretty sure I have the box.   Asking price is a 1000 or best offer.
