,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
417,http://www.armslist.com/posts/4402417,For Sale:  GLOCK 43,"madison, Huntsville, Alabama",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with 18 shots fired.  Everything it came with.  Thanks for looking.
418,http://www.armslist.com/posts/4402418,For Sale:  West German Law Enforcement Sig Sauer 9mm,"Ensley, Pensacola, Florida",$ 400,"Listed On: Friday, June 5, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German made Sig Sauer 9mm with decocker in original Case, 2-8rd mags, Fobus G8 Pro Holster, 50rd box of Ammo. This all steel Sig P6 was made for West German Law Enforcement whereas the P225 was made for commercial use. The weapon is in excellent condition."
420,http://www.armslist.com/posts/4402420,For Sale:  Ruger LCR 357 and a Galco holster + 49 rounds of 38 special ammo,"Novi/Walled Lake, Detroit, Michigan",$ 360,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 in good condition. Comes with a Galco holster (K109L WTH300B), Ruger soft gun case, and 49 rounds of 38 Special. Price is firm! No trades please, looking to fund another gun. Email for more photos. Michigan residents only, must have CPL or Purchase Permit. $365 firm! Not desperate, so no other offers considered. Thanks for looking!!"
421,http://www.armslist.com/posts/4402421,For Sale:  30-06 Springfield,"Covington, LA, Baton Rouge, Louisiana",$ 400,"Listed On: Friday, June 5, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Stainless 30-06 Springfield Remington Model 770 with Leoupold VX-1 3-9x40 Scope. Like New condition. Cash Only
425,http://www.armslist.com/posts/4402425,For Sale:  Glock 19 gen 4 + TRUGLO TFO night sights + Alien Gear Holster + Rail Light - NEW!!,"Huber Heights, Dayton, Ohio",$ 500,"Listed On: Friday, July 3, 2015",Handguns,Glock,no type,no type,no type,"I have a like BRAND NEW Glock 19 Gen 4 with TRUGLO TFO nights sights, 2 mags, (4) factory back straps, speed loader, lock, etc. also comes with an Alien Gear holster and LED Rail Light. CANT BEAT THIS PACKAGE!!

I put about 40 rounds through it and then cleaned it. Haven't shot it in a couple months and would rather have the money. I have $800 into this package and will sell for $550."
426,http://www.armslist.com/posts/4402426,Want To Buy:  1911 10mm,"plano, Dallas, Texas",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,looking to purchase a RIA 1911 10mm or other 10mm 1911.
427,http://www.armslist.com/posts/4402427,For Sale:  Marlin 22lr # 60,"Newport, Knoxville, Tennessee",$ 140,"Listed On: Friday, June 5, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Almost brand new marlin model 60 as pictured shot around 30 times. Exc. condition . Thks text or call REDACTED
428,http://www.armslist.com/posts/4402428,For Sale:  Rock Island Armory 1911 9mm,"Cape Coral, South West Florida, Florida",$ 375,"Listed On: Saturday, September 19, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 single stack, 9mm  Low round count, fun, accurate, great for the range or as a carry.  will require bill of sale and Fl DL or CCL"
429,http://www.armslist.com/posts/4402429,For Sale/Trade:  Looking to buy older center fire rifles in any condition,"Mitxhell, Bloomington, Indiana",$ 0,"Listed On: Monday, August 17, 2015",Rifles,no type,no type,no type,no type,Looking for all kinds of centerfire rifles. Send me anything you have no matter what text me pics at REDACTED
430,http://www.armslist.com/posts/4402430,For Sale/Trade:  Glock 21 sf and 36,"Marion, Columbus, Ohio",$ 980,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Have 2 glocks to trade
Not many rounds through either
21 sf
36
Both gen 3
Both have holster
36 has pierce mag extentions"
431,http://www.armslist.com/posts/4402431,For Sale:  Ruger 96/22 Mag Lever Gun Ninety Six .22 WMR Extra Mags & Ammo Very Clean!,"Garland, Dallas, Texas",$ 600,"Listed On: Monday, July 27, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a hard to find and super clean Ruger Ninety-Six 96/22 .22 Magnum lever action rifle.  It comes with 1-9rd. factory mag and has Williams peep sights.  Also comes with the manual, but no box, unfortunately or I would be asking more.  The wood stock looks perfect and the only marks I see on the metal is where the previous owner installed the rear dovetail sight filler block and made some light marks.  Cleanest one you will find, unless you can find one new in the box.  Very low round count as well, took a pic of the lever open, so you can see there is no wear at all.

$600 firm in cash or better in trade value for rifle and 1 mag.  

I have extra Ruger factory 9rd. mags, if the buyer wants for $15 each, saves you about $10 each. 

I also have 50rd. boxes of .22 Mag. ammo I will sell to the buyer, if wanted.  CCI Maxi-Mag 40gr. or Winchester Super X 40gr. $15 per 50rd. box.

I prefer cash as I do not need anything in trades, so I'll be picky and if the value is not there, I simply will not be interested.  If wanting to trade, please be specific on what you have and exactly what you want to do on the deal, straight trade, trade +/- cash, other firearms, ammo, optics, etc. either way, so I know the deal.

Trades considered:

Quality AR-15 & AR-10 lowers, uppers, stripped is fine as I would replace any Mil-Spec FCG in the lowers.  Other parts like BCG, rails etc.

Semi-auto rifles, AR-15 & variants, AR-10 & variants, AK-47 & variants(Saiga, VEPR, PSL) in 7.62x39, .308/7.62x51 and 7.62x54.  

Pistols in 9mm and .45ACP mainly, but may consider other calibers, revolvers in .357 mag and .44 mag.    

Less interested in, but may consider bolt-actions, lever guns(.357 & .44 mag mainly) and shotguns(prefer Mossberg 590, 590A1 models & 930 SPX, others?), depending on the deal and values etc.  

Silver Eagles and 1oz. silver bars, maybe gold in grams.

Maybe quality optics like Vortex(others?) 4-16x(mid level models) or greater power range, maybe ammo to help make a deal happen in 9mm, .45ACP, .357 Sig, .357 & .44 Mag, .22lr, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54 tins, .300 Win Mag, 12ga. ""00"",""000"" buckshot and slugs. 

Must be legal to own a firearm in TX.  Will ship if needed."
432,http://www.armslist.com/posts/4402432,For Sale/Trade:  Ruger LCR .38 full package,"Hendersonville, Asheville, North Carolina",$ 550,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale or trade I have a Ruger LCR .38spl. It is in good condition with minor wear from carry. It's a great lite revolver but I just didn't end up carrying it as much as I thought I would so no reason to let it sit a collect dust. This is my only revolver so it will come with two holsters, a speed strip, soft case and all my .38spl ammo. I will list the everything it will come with below.  


Soft Ruger LCR zipper case.

OxCreek Tactical hand made Kydex holster with soft loop upgrade.

Blackhawk leather IWB/pocket convertible holster.

One 6rd Bianchi seed strip. 

One box (20rds) 110G Federal Premium Personal Defense Hydra-Shok 

One box (50rds) 130G Federal Target FMJ

I'm asking $550 cash or trade with a meet in the Hendersonville area also I get over to Asheville a few times a week."
433,http://www.armslist.com/posts/4402433,For Sale:  Taurus PT709 with Cerakote and Crimson Trace Laserguard + Ammo,"Bowling Green, Bowling Green, Kentucky",$ 400,"Listed On: Monday, June 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT709 Slim 9mm Subcompact with 2 mags with grip extensions, two-tone Cerakote, Crimson Trace Laserguard, Advantage Tactical Iron Sights, and Ammo. 14 rounds + of Hornady Critical Defense and 36 rounds of Perfecta FMJ. Also includes a custom brown leather pancake holster. Asking $400. NO TRADES"
434,http://www.armslist.com/posts/4402434,For Sale:  Aimpoint PRO,"Cuyahoga Falls, Akron, Ohio",$ 350,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,"NEW with manual and information. Never mounted or sighted in, but I no longer have the box.  And yes it works, no issues.


Cash only. No trades. Local meet. Email with offers/questions"
435,http://www.armslist.com/posts/4402435,For Sale:  DPMS AR15 Black panther reconaissance edition,"Fairbanks, Fairbanks, Alaska","$ 1,100","Listed On: Friday, June 5, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Asking 1100 obo. Open to trades as well. More info/pics upon request. REDACTED my name is Kyle. Thanks for reading!
437,http://www.armslist.com/posts/4402437,For Sale:  MAGPUL magazines & 250 rounds of 5.56/.223 ammo (Package Deal),"Virginia Beach, Chesapeake, Norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"Will sell as a package only, will not separate magazines and ammo:
3 EA of 30 round MAGPUL Gen 3 
1 EA of 20 round MAGPUL Gen 3
1 EA of 30 round MAGPUL Gen 2
250 rounds of .223 and 5.56 rounds (PMC, Federal)
3 EA Plastic containers that holds 50 rounds

I will not entertain unreasonable offers."
439,http://www.armslist.com/posts/4402439,"For Sale:  Swiss K31 Magazine, 6 Round, New","Williamsport, Pa, Pennsylvania, United States",$ 100,"Listed On: Friday, June 5, 2015",Magazines,no type,no type,no type,no type,"I have for sale 2 each Swiss K31 Magazines, new condition, no serial numbers on these mags,  $100.00 ea.  You will not be disappointed with these mags!  Both for $175.00!"
440,http://www.armslist.com/posts/4402440,For Sale/Trade:  Remington 700 Lightweight in .270,"Wausau/Central Wisconsin, Wausau, Wisconsin",$ 550,"Listed On: Wednesday, June 10, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Remington 700 lightweight in .270. It is the precursor to their mountain rifle. It comes with the Bushnell scope, Black hawk sling, and 2 boxes (40 rounds) or ammo. It is also ported and has a factory stock that I have never seen before. It has a slight downward flare just before the internal magazine. There are some surface scrapes and scratches on the stock, but nothing deep. The bluing on the metal is about 98%.  Asking $550 OBO."
441,http://www.armslist.com/posts/4402441,For Trade:  ?.,",,, Detroit, Michigan",Offer,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,..
442,http://www.armslist.com/posts/4402442,For Sale:  S & 380 body guard. with built in laser,"st. Mathews, Louisville, Kentucky",$ 340,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hello 

I am selling 380 body guard.  I have never put a round down the pipe.. this model has a build in laser max sight. It has 2 magazines with it and everything that comes with it new. I will be happy to send pictures if necessary. It also comes with a box of Hornady critical defense.
Make me a reasonable offer. NO TRADES CASH ONLY. thanks"
443,http://www.armslist.com/posts/4402443,For Sale/Trade:  Package Deal,"norton, Massachusetts, United States",$ 0,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Package deal for trade!

Smith & Wesson SW9VE & SW40VE & much more! 
I am looking for .44 & .357 revolvers, AR type rifle, .45 cal pistols, Carbine rifles in .45 and 9mm

PM me with what you have.... Would like to do deal tomorrow.

SW40VE in like new condition 
(2) 10 round .40 mags 
Factory box

SW9VE in good condition, slight scratch right side.
(3) 10 round 9mm mags
Factory box

550 factory .40 ammo consisting of:
Blazer Brass
Winchester
Federal Aluminum

(2) holsters
(1) double mag pouch

All Laws state and federal followed 
Located in Norton 
guns are not sold until they are sold

Value of trade in the range of 650"
444,http://www.armslist.com/posts/4402444,For Sale:  Several guns for sale /Trade,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Friday, June 5, 2015",Handguns,Para Ordnance                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have AR pistol never been fired also Para Elite Commander limited DU and a Smith&Wesson 4006 perfect  not a scratch
445,http://www.armslist.com/posts/4402445,For Sale:  AK-47,"Marquette, Upper Peninsula, Michigan",$ 675,"Listed On: Friday, June 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a real nice century arms c39 AK-47.  It's chambered in 7.62x39mm.  Action is semi-auto and it's only had about 500 rounds through it.  Awsome rifle
447,http://www.armslist.com/posts/4402447,"For Sale:   .357 Magnum Revolver In original box, keys all the paperwork, ammo","Miamisburg, Dayton, Ohio",$ 1,"Listed On: Friday, June 5, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rossi .357 fired 1 session at the range. Still in new condition not a mark on it. Still looks unfired. Comes with , box, keys, warranty, paperworks and all. Also box of Jhp hollo points full box.
Its a 6 shooter.

I am asking $450 obo or trade for and AR or AK47. Maybe for 2 cheaper guns, a 4wheeler or dirtbike. May be open to other trades so never hurts to ask but must be something great.

937 $$622 $$3556
Call or Text"
449,http://www.armslist.com/posts/4402449,"For Sale/Trade:  Winchester 1300 Ranger 28"" Vent Ridge Hunting Shotgun","Rootstown, Akron, Ohio",$ 295,"Listed On: Friday, June 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 28"" Vent Ridge Hunting Shotgun.  Used but not abused.  I had thought about doing a tactical conversion on this but just decided it should be in the hands of someone who will appreciate it.  Winchoke, has a full choke with it.  Handles both 2 3/4"" and 3"" shells.  I'll also include a box of Winchester Super Target #8 shot shells and a soft cloth gun sock with it."
453,http://www.armslist.com/posts/4402453,For Sale:  Marlin xt-22 with 3x9 scope,"Northwest, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, June 11, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin xt-22 tr model. Tube fed, can fire shorts in addition to regular 22 or. Excellent condition, works flawlessly, just selling to raise some cash for next purchase. Bushnell banner 3x9 scope and sling included. Great for picking off rabbits or punching out center of paper target at the range."
455,http://www.armslist.com/posts/4402455,For Sale:  COMPLETE NEW AR-15 PACKAGE!,"Rogers/ Maple Grove, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, June 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new AR-15. The upper is a PSA premium upper. The barrel is cold hammer forged and chrome lined. with a 1x7 twist made by FN. The BCG is a nickel boron PSA premium carrier. The lower is a non blem Anderson lower. 7075 T6 aluminum. Hard coat anodized. It is completely mil- spec. The lower parts kit is a PSA premium kit. It also has an ambil sling adapter end plate. The rifle is finished off with a Magpul handguard, Trigger guard, Pistol grip and MOE stock. I will also include two new Troy battle mags. Two new BLACKHAWK! mags. 100 rounds of 223 ammo. A new bungee style single point sling. And a Bulldog ultra compact discreet carrying case. I am asking $800. Buyer must have PTP or CCW. Email with any questions and thank you for your time."
456,http://www.armslist.com/posts/4402456,For Sale/Trade:  AR 15 Stripped Lower Receiver,"South, Knoxville, Tennessee",$ 100,"Listed On: Thursday, June 11, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Build an AR rifle or pistol in calibers 5.56, .300 Blackout, 7.62x39, 9mm, .223, plus several others.  This is a new PTAC mil spec lower."
458,http://www.armslist.com/posts/4402458,For Sale:  GREAT STAG UPPER WITH EXTRAS FOR SALE!!,"maryville, Knoxville, Tennessee",$ 515,"Listed On: Friday, June 5, 2015",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,Hey there I have a newer stag model 7h upper that I'm lookin to sell. .im guessin round 300 shots fired thru it and great condition..it has a 20.77 inch barrel and it's the complete upper...it's ready to slap on a lower.....I have 4 10 round mags with bout 5 1/2 boxes of hornsfy sst's and hollow points....I'm askin $515 for everything...thanks again and my cell is REDACTED... Thanks a lot.
459,http://www.armslist.com/posts/4402459,"For Sale/Trade:  Smith & Wesson .357mag 4"" Mod 65-3 Excellent Cond.","N. of Manhattan, Ft. Riley, Kansas",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition but looking for something else to play with.

Money talks but I like the sound of ""change"" just as much. I reload most of my collection but I'm not really looking to add this one to the group. It does it all and more but so does the rest of my goodies. 

I'd entertain trade options because we all like a little variety but that guy out there with cash might beat you to the sale because I know that cash keeps my options open on it's replacement. ;)

I'll send you home with 6 rounds of .357 Barnes Vor-TX because if it's not loaded it's a brick to throw. You can blow as many of them as you'd like here at the house to help make your decision if you'd like. 

Any questions and/or offers can be made directly over text/call/email. REDACTED

Motivated seller looking for something different. All trade options entertained, but try to be reasonable."
460,http://www.armslist.com/posts/4402460,For Sale:  NEW MOE Carbine Stock for AR-15,"39th Ave & Northern, Phoenix, Arizona",$ 30,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,"Magpul's MOE collapsible Carbine Stock.

Mil-spec version in black.

Still in new condition/never shot with."
461,http://www.armslist.com/posts/4402461,For Sale/Trade:  RCBS 38 Special Reloading Dies,"Denver, Denver, Colorado",$ 25,"Listed On: Friday, June 5, 2015",Reloading,no type,no type,no type,no type,Like new with case. 3 die set .38 spec swc
462,http://www.armslist.com/posts/4402462,"For Sale:  Brand new XDm 45 5""","Spanaway tacoma, Tacoma, Washington",$ 500,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hey all. I have a never fired, brand new XDm 45 with trijicon night sights, seven mags, and all factory gear. I am looking for 500.00, quick and easy. Firm on price. Text wes at REDACTED."
463,http://www.armslist.com/posts/4402463,"For Sale:  Smith & Wesson 629 44 mag SS 6"" price drop for Christmas !!","Ozark, Springfield, Missouri",$ 720,"Listed On: Thursday, December 31, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"629 44 mag great condition, great shooter!
6""  barrel. Also , comes with original box
720.00  No trades. I'm selling at this low price for cash only thx 
41784898one3"
464,http://www.armslist.com/posts/4402464,For Sale:  Belly Band Waist Wrap Concealment Ambidextrous Holster,"Inola, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, July 16, 2015",Holsters,no type,no type,no type,no type,"Elastic waist band holster for concealed carry. Ambidextrous design holds your handgun close against your body and can be rotated for left or right hand draw. Fits most revolvers and autos. Features elastic magazine pouches. SMALL size fits waist 22""-30"", MEDIUM size fits waist 27"" to 38"", LARGE size fits waist 36"" to 48"".   
Update: Shipping now available or pickup in Inola, OK."
466,http://www.armslist.com/posts/4402466,For Sale:  Sig 556 patrol,"Spanaway/tacoma, Tacoma, Washington",$ 800,"Listed On: Friday, June 5, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey all.

Need to sell a few things, so up this goes. Sig 556 patrol rifle with a surefire suppressor ready brake. Asking 800.00 OBO, flexible and can travel."
468,http://www.armslist.com/posts/4402468,For Sale:  Sig Sauer P220 Stainless,"North, Dayton, Ohio",$ 715,"Listed On: Saturday, August 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"***Will be in Dayton the afternoon of 8/22/15***

Sig P220ST chambered in 45ACP. Very good condition. Night sights, Hogue rubber grips, front rail. Comes with two 10 round magazines, box (Sig brand, but the not original). Price is $715.

FTF sale to legal Ohio residents over 21."
470,http://www.armslist.com/posts/4402470,For Sale:  Complete lower w/ geissele ssa,"North, San Antonio, Texas",FREE,"Listed On: Thursday, June 11, 2015",Rifles,Bushmaster,no type,no type,no type,"I have complete bushmaster lower with geissele ssa trigger. Trigger has never been fired, only installed. $300. Please text REDACTED if interested. Thanks."
471,http://www.armslist.com/posts/4402471,For Sale:  Trijicon ACOG with Docter MRD,"Spanaway tacoma, Tacoma, Washington","$ 1,000","Listed On: Friday, June 5, 2015",Optics,no type,no type,no type,no type,"Hey all.

For sale only is my near new, trijicon acog with docter MRD mounted. I am asking 1000.00 for both for a quick sale. Please don't offer trades, I need $. Text wes at REDACTED"
472,http://www.armslist.com/posts/4402472,For Sale:  AK-47,"St Ignace, Northern Lower Peninsula, Michigan",$ 675,"Listed On: Saturday, June 6, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a real nice century arms c39 AK-47.  It's chambered in 7.62x39mm.  Action is semi-auto and it's only had about 500 rounds through it.  Awsome rifle
473,http://www.armslist.com/posts/4402473,For Sale:  Pietro Beretta Gardiner V.T. Cal. 22LR P.B. Model 71   $350 OBO,"Sevierville, Knoxville, Tennessee",$ 350,"Listed On: Friday, June 5, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Serial number B49742U

One of my favorite pistols that I have had for a long time. These guns have a lot of history. A quick search on Google and you will find endless stories of how this gun was used to hunt terrorists for years. I really hate to let it go but sometimes compromises have to be made. One recently sold on gun broker for $600. I hope she ends up in the hands of someone that will enjoy her not only for her accuracy but also for her history. 

Comes with a leather holster built for every day carry. It has sat in the top of my closet for years though. She's not in perfect condition but after 30+ years on this planet we all get a couple bumps. 

Willing to meet in Sevier County. I am at bass pro all the time and very willing to meet there. 

REDACTED
Mike"
475,http://www.armslist.com/posts/4402475,For Sale:  Sig Sauer P226 9mm,"North, Cincinnati, Ohio",$ 750,"Listed On: Sunday, June 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226R chambered in 9mm. Perfect condition with about 100 rounds through it. Night sights, E2 grips, front rail. Comes with two 18 round magazines, box, manuals, lock and grip removal tool. The light/laser pictured is NOT included. Price is $750.

FTF sale to legal Ohio residents over 21."
476,http://www.armslist.com/posts/4402476,For Sale/Trade:  Immaculate HK45 USP with light rail and light,"Muskogee, Tulsa, Oklahoma",$ 950,"Listed On: Friday, June 5, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original factory case 3/12 round factory mags. 1/18 round pro mag with sleeve 
It a HK45V1 ambi safety decocker not a blemish on this one.has a laserspeed tac light/green laser and promag rail adapter950 is bottom cash price..will do multiple gun trades if the value is there. Or glock plus cash  ar pistol in 300 black out ..trade value is 1000..... Two glocks I would trade for REDACTED if interested or message me on here 
I will take 800 for 2/mags and gun and case (I keep green laser/light,rail adapter and two of the mags"
479,http://www.armslist.com/posts/4402479,For Sale/Trade:  Glock 26 GEN 4 FDE with a 50 Round Drum,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Thursday, June 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 FDE GEN4 with a 50 Round Drum. This is a Package and will not separate.
Must be over 21 years of age.
Technical Specs:
CALIBER
9x19
WEIGHT
560 g / 19.75 oz.
LOADED (~)
740 g / 26.10 oz. 
LENGTH
160 mm / 6.29 in.
HEIGHT
106 mm / 4.17 in.
WIDTH
30 mm / 1.18 in.
BARREL HEIGHT
32 mm / 1.26 in.
BARREL LENGTH
88 mm / 3.46 in.
BARREL RIFLING
right hand, hexagonal
LENGTH OF TWIST
250 mm / 9.84 in
TRIGGER PULL
2.5 kg / 5.5 lbs.
TRIGGER TRAVEL
12.5 mm / 0.5 in. 
LINE OF SIGHT
144 mm / 5.67 in."
480,http://www.armslist.com/posts/4402480,For Sale/Trade:  SAIGA 12 GAUGE WTT/WTS,"new port richey, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, June 5, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"RUSSIAN MADE IZHMASH.SAIGA AK 12 GAUGE.NEW IN BOX UNFIRED.COMES WITH BOX,PAPERWORK,TWO STOCKS AND TWO OPTIC RAILS.LOOKING TO TRADE OR SELL IN THE NEW PORT RICHEY AREA."
483,http://www.armslist.com/posts/4402483,For Sale/Trade:  Bushmaster Carbon-15 AR with aftermarket parts,"Wausau/Central Wisconsin, Wausau, Wisconsin",$ 550,"Listed On: Friday, June 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice complete Bushmaster Carbon 15. It has a Magpul fore end with 3 Magpul rail sections, a CAA stock, 1 CAA mag, fore grip, Hogue pistol grip, and UTG 3-9x32 bug buster carbine scope that illuminates red or green. It is mounted on UTG QD scope mounts. All furniture is in OD green. $550 OBO."
484,http://www.armslist.com/posts/4402484,For Sale:  3 Gun Stocks,"West Fort Worth, Dallas, Texas",$ 1,"Listed On: Friday, June 5, 2015",Rifles,Remington,no type,no type,no type,"I have three gun stocks for sale: (1) Remington M-700 BDL in composite camo $65; (2) Remington M-600 Mohawk Mannlicher wooden stock $50; (3) Wooden stock taken off of a custom with a Mauser receiver, I think it was a Ruger M-77 at one time $20. These are located in Jacksboro, TX."
485,http://www.armslist.com/posts/4402485,For Sale/Trade:  Smith and Wesson Pre-Lock 686 no dash,"American crayon, San Francisco, California",$ 950,"Listed On: Saturday, June 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale or trade is a Pre-lock Smith &Wesson stainless 357 Magnum. Like new comes with box SOLD PENDING FUNDS
486,http://www.armslist.com/posts/4402486,For Sale:  9mm Makarov,"East, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, July 7, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian mak
488,http://www.armslist.com/posts/4402488,For Sale/Trade:  Keltec p11 9mm. Looking for a short barrel Judge or 357 but will consider others. I can add cash,"Sumter, South Carolina, United States",$ 220,"Listed On: Friday, June 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec p11 with one 10rd mag and uncle mikes iwb holster. I can add ammo and cash for a trade.

Reply to ad or text REDACTED"
489,http://www.armslist.com/posts/4402489,Want To Buy:  Wanted:  HK P30 9mm,"Lynchburg / Bedford / Roanoke, Lynchburg, Virginia",$ 650,"Listed On: Friday, June 5, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to purchase an HK P30 9mm with safety.
Would like to keep it around $650 if possible.
I have several firearms to trade with if interested."
490,http://www.armslist.com/posts/4402490,For Sale/Trade:  Russian AK Saiga 7.62x39 AK-47 NIB NEW Izhmash,"North, Appleton, Wisconsin","$ 1,565","Listed On: Sunday, June 7, 2015",Fishing,no type,no type,no type,no type,"Hi selling a new in the box Russian Saiga 7.62x39. Gun is brand new in the box untouched. I bought two of them and only want one, because I can't count. No trades unless they are kinky. I am firm. Please have a CC permit along with you and be ready to sign and print a bill of sale. Cash only. 


  Thank you for not flagging my post as a scam because you don't like my price or because I won't trade. If it keeps happening I'll just list it elswhere, and eventually many people will do the same. Armslist needs postings to exist......think ahead instead of only in the now.  If my price is a problem you are welcome to shop on that Gun*broker site. I'm sure you will get a far better deal with shipping and transfer.....not."
491,http://www.armslist.com/posts/4402491,For Sale:  **traid for AR15**,"carson city, Reno, Nevada",$ 800,"Listed On: Friday, June 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wats up armslist I'm looking to trade my Novara down hill bike for a nice AR15 or a nice 308 rifle or a nice hand gun 40 caliber the bike is a custom build with doal crown shocks, tires have 80% tread, great bike to take out on the weekends if any questions plz fell free to call or txt REDACTED"
