,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
324,http://www.armslist.com/posts/4072324,For Sale:  Hi-Point 45 ACP Model JHP,"Sutherlin, Roseburg, Oregon",$ 180,"Listed On: Wednesday, February 25, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"4 1/2"" Barrel
Polymer Frame
Chamber observation port
1911 style magazine release
Adjustable 3 dot low profile sights
Grip extension on magazine
Magazine lock-out safety"
325,http://www.armslist.com/posts/4072325,For Sale:  Harrington and Richardson Topper Model 58 - 20ga,"North side, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, February 25, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington & Richards, Topper Model 58, 28"" Modified Barrel, Single Shot, 20 Gauge 3"" Chamber. Wood Stock and forearm. Original butt plate. Gun is in very good condition with a clean bore. Finish on barrel and reciever is in 90% condition. Wood stock and forearm are in very good condition with one scuff mark that could be easily rubbed out. Barely used."
326,http://www.armslist.com/posts/4072326,"For Sale:  10.5"" AR Pistol","North side, Columbus, Ohio",$ 650,"Listed On: Wednesday, February 25, 2015",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR Pistol.
http://imgur.com/a/bOUmV
Radical Firearms 5.56 M4 Quad Rail Upper
Melonite barrel 4140 Chrome moly, 1/7 twist.
Melonite BCG.
Vision armory Lower reciever
Phase 5 weapon systems buffer tube kit.
Sig Tac SB15 brace
Umbrella Corporation Minimalist LPK+ALG QMS Trigger.
Bushnell TRS-25

Will come with 2 pmags and the case pictured. Have only put about 1000 thru it.

ASKING $650 shipped"
327,http://www.armslist.com/posts/4072327,For Sale:  Gen3 G26,"Eastside, Seattle, Washington",$ 400,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Gen3 G26 with 3 10rd magazines, one of the magazines has +2 capacity. Pistol has 300rds downrange. $400 and you pay the transfer. Will meet at an FFL."
328,http://www.armslist.com/posts/4072328,For Sale:  Large Kevlar 3A Bulletproof Vest,"Fountain, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, March 14, 2015",Tactical,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Have for sale a Large 3A Kevlar Vest & plate carrier in woodland camo. Stops up to .44 mag without plates. $100 cash.
329,http://www.armslist.com/posts/4072329,For Sale/Trade:  Rossi Wizard  223,"Breese,  IL 62230, Southern Illinois, Illinois",$ 225,"Listed On: Monday, March 2, 2015",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,New never shot Rossi Wizard 223 single shot rifle . Comes with box and papers $225.00 cash and Foid card approval and all paper work ready on pick up.  REDACTED
331,http://www.armslist.com/posts/4072331,For Sale:  Browning Micro Midas 3 Compound Bow,"Downtown Fort Wayne, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, June 14, 2015",Archery,no type,no type,no type,no type,I am selling my Browning Micro Midas 3 Right handed Compound Bow with 2 arrows and broad heads. I used this somewhat often as a teenager and just haven't used it for a while and have no use for it. I am asking $100. Please contact me via e-mail or text with any offers REDACTED. Thank you!
332,http://www.armslist.com/posts/4072332,For Sale:  Black EOTech EXPS 3-0,"Chapel Hill/UNC, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, February 25, 2015",Optics,no type,no type,no type,no type,"Vendor URL: http://www.eotechinc.com/holographic-weapon-sights/model-exps3

Purchased in April 2013 from opticsplanet.com for $650. Has very light usage, one minor edge-scrape on the protective (metal) housing around the optic, not the optic itself. Optic is in perfect condition and has never been exposed to harsh weather or improperly used.

Letting this go for $450. I also have a paired black EOTech G-33 3x quick-detach snap-left/right magnifier mated specifically to the EXPS 3-0. If you are interested in that as well let me know (retail was $550, pricing at $400 -- it is in 
perfect condition and comes with its original plastic/foam housing for storage/protection). The EXPS3-0 and G33 are very nice when used together.. If you purchase both together I'll give some room on the pricing."
333,http://www.armslist.com/posts/4072333,For Sale:  Sig Sauer 716 Commemorative,"Hopkinsville, Kentucky, United States","$ 1,800","Listed On: Wednesday, February 25, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing is for a Sig Sauer 716 in FDE chambered in 7.62x51 with the ""Wings of Destiny"" Crest on the mag well. Rifle has had 120 rounds through it with no issue. Comes with 7 20-round PMAG."
334,http://www.armslist.com/posts/4072334,For Sale:  SIG SAUER M400 SRP  $879,"Salem, Roanoke, Virginia",$ 879,"Listed On: Friday, November 6, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIG M400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. This sight-ready platform allows the operator to mount any optic without worrying about the sight tower. The SIG M400 is a true AR platform tactical rifle.

16"" chrome-lined and phosphate coated barrel
7075-T6 aircraft grade aluminum forged lower receiver  
Direct impingement gas operating system with rotating locking bolt 
The gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail  
5.56 x 45 mm NATO
Accepts most M16 type magazines 
M16A2 Type flash supressor

SWVA Arms"
335,http://www.armslist.com/posts/4072335,For Sale:  Smith & Wesson Model 638,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 399,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads.  Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded.

SKU: 163070
Model: 638
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Shrouded Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15.1 oz / 428.1 g
Purpose: Personal Protection
Professional / Duty"
336,http://www.armslist.com/posts/4072336,For Sale/Trade:  Mossberg 817,"Santa Cruz County, San Francisco, California",$ 230,"Listed On: Monday, July 13, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Hey,
Ive got my Mossberg 817 up for sale.  Its a bolt action, magazine fed, rimfire caliber rifle in .17HMR.  One of the coolest calibers in my opinion because it is blazing fast and is so effective on small game/varmints.  People have hunted feral pig and turkey (and who knows what else) with this caliber.  

My rifle was well taken care of and I am only selling it because I have started a different project which will encompass what this rifles job was.  The rifle was Krylon coated matte olive drab.  The illuminated BSA Huntsman scope is a 3-9X40 power scope with Butler Creek flip-open lens caps.  The scope rings are Weaver rings.  This rifle is in great condition and shoots a lethal group at 50 yards.  I have taken the rifle out into the field a few times before and my furthest confirmed kill was at 80-100 yards on a windy say.  The rifle comes with 37 rounds of Winchester .17 grain ammo.  Has original paperwork.  I am willing to meet anywhere in the Santa Cruz county for the FFL transfer and I may be willing to drive a little further if it is appropriate for me.  Please don't low ball me, this price is a steal for a complete rifle with ammo and no tax.  I am very quick to respond to messages and if my schedule permits, I will be very quick to get the sale on its way."
337,http://www.armslist.com/posts/4072337,For Sale:  Glock 20 SF Gen 3 10mm,"Boise, Boise, Idaho",$ 600,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,17 HMR                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 short frame 10mm. Has XS express night sights, 3.5 lb trigger, 18 lb recoil spring, steel spring guide, factory original parts. 3 - 15 rd mags. box Hornady 200gr xtp. Like new condition. Selling to buy new Glock 40 long slide."
338,http://www.armslist.com/posts/4072338,For Sale:  22-250 Nosler Ammunition and Brass,"Redmond, Bend, Oregon",$ 1,"Listed On: Saturday, March 28, 2015",Ammo,Glock                                                                                ,17 HMR                                                                                ,Striker Fire                                                                                ,Pistol,"Quality 22-250 loads.
These were meticulously hand built for accuracy by a long time, custom hand loader.

Quantity - 50
Looking for $1.25 per round.

Bullet specs:
55 grain - Nosler, Ballistic Tip, Varmint, P/N 39526
35.5 - 4064
210 - Fed Primer
O.A.L. - _< 2.489""
New - Nosler 22-250 Rem. Brass


Quantity - 30
Looking for $1.00 per round.

Bullet specs:
55 grain - Nosler, Ballistic Tip, Varmint, P/N 39526
35.5 - 4064
210 - Fed Primer
O.A.L. - _< 2.489""
Fired - Nosler 22-250 Rem. Brass


Quantity - 20
Looking for $1.00 per round.

Bullet specs:
60 grain - HPBT
36.6 - CFE
210 - Fed Primer
O.A.L. - _< 2.489"" 
Fired - Nosler 22-250 Rem. Brass


Take all the ammo for $100
with brass - $115
**Utility cases included if you buy all ammo.

Quantity - 33 pieces of Prepped and Primed, 1x Fired, 22-250, Win brass.
$20"
339,http://www.armslist.com/posts/4072339,For Sale/Trade:  lile new gen 3 glock 26,"upstate, Greenville, South Carolina",$ 0,"Listed On: Wednesday, February 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition like new gen 3 glock 26...wanting to trade...make an offer
341,http://www.armslist.com/posts/4072341,For Sale:  Sig Sauer 522,"Cary, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, March 2, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 522 with extras. Like new condition ( under 200 rnds)  comes with original box, manual, picitany rail, three 30 round pro-mag magazines and one Sig 10 round magazine, and original factory sights. It is currently set up with a Bushnell TRS-25 red dot sight which could be included for an extra $75. Price is FIRM. No trades at this time, if the ad is up then the weapon is available, FTF in triangle only, and lastly bill of sale. Thank you http://youtu.be/8kD71J9Ebnk

http://youtu.be/8kD71J9Ebnk"
342,http://www.armslist.com/posts/4072342,For Sale:  Ruger SR9c - w/ 10 rd. mag and 17 rd. mag,"central, Cincinnati, Ohio",$ 325,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR9c
Originally bought it for CCW, but i never got my license
Only had about 200-250 rounds through it, still in great shape
Comes with 10 round magazine and 17 round magazine
Valid ID required, CCW preferred"
343,http://www.armslist.com/posts/4072343,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
344,http://www.armslist.com/posts/4072344,For Sale:  Stevens Model 5100  SxS 12GA,"North side, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, February 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stevens model 5100 side-by-side shotgun. Chambers .12 gauge shells through 30 inch barrels with excellent bores. Single functioning extractor. Double trigger with safety on the top tang. Case metal on the receiver is in excellent condtion. The checkered stock and fore-end have no cracks and shows general wear with a few dings. Hard black butt-plate.
345,http://www.armslist.com/posts/4072345,For Sale:  Back in stock! Used contractor WASR 10,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, February 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We just recieved a very limited quantity of Used Romanian WASR 10s in 7.62x39mm that were used by military defense contractors for foreign weapons training.Buyer must pick up in our shop and must pass a background check. Sales tax will be collected on all sales.

Gun available at:
Select Fire Weaponry LLC
2325 Parklawn Dr. Suite B  
Waukesha, WI 53186

Phone number REDACTED
Selectfireweaponry.com 
Hours of operation 
Tuesday - Friday: 10:30am - 6:30PM
Saturday  11am- 4pm
Closed Sunday and Monday"
346,http://www.armslist.com/posts/4072346,For Sale:  2011 Chevy HHR,"Breese,  IL 62230, St. Louis, Illinois","$ 7,800","Listed On: Wednesday, February 25, 2015",Vehicles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Chevy 2011 HHR 4cyl , Automatic  , electric windows , air , day time running lights , rear window  defroster, with 50,650 miles . New Tires , and has Am/FM - Sirus _ On Star  and CD.  Excellent  condition  and Title in hand  for $7,800.  Cash 
If bought on lot $9,000 to $11,000  REDACTED"
348,http://www.armslist.com/posts/4072348,For Sale:  Dan Wesson Classic 1911 .45 ACP,"Northside, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, February 25, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very renowned for its high quality and trusted brand name.
349,http://www.armslist.com/posts/4072349,For Trade:  Lake City 62gr. XM855 Green Tip,"Madison, Nashville, Tennessee",Offer,"Listed On: Wednesday, February 25, 2015",Ammo,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 1800 rds in two ammo cans up for trade only. NOT FOR SALE. Im not a GOUGER. But that being said, don't make any ridiculous offers either. Everyone knows how hard this stuff is to find now that its supposedly being banned. I have plenty and this is what Im willing to trade off. All serious offers will be considered"
350,http://www.armslist.com/posts/4072350,"For Sale:  Southbend, atlas?","Toledo, Toledo, Ohio",$ 20,"Listed On: Wednesday, February 25, 2015",Miscellaneous,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I forgot what this fit? Da,I belive it was for a southbend maybe atlas or bridgeport.only mark on it is on the 2nd pic.if intrested call REDACTED"
351,http://www.armslist.com/posts/4072351,For Trade:  Loaded AR15 with scope,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have an ar15 with an E3 omega lower, M4 upper with m4 feed ramps. The barrel is a .223 WYLDE with a 3 prong flash hider . This accepts .223 and 556, Just shoots them more accurately. Brand new nikon 20moa tactical AR mount. 4-16x40 illuninated MILDOT bushnell scope. A quad rail and an upgraded gas block was installed. Magpul rail covers and a green magpul AFG. This also has the magpul moe grip attached and I just installed a brand new MILSPEC buffer tube assembly and stock. Low round count. Also comes with a 30
Round parts kit mag and a faux suppressor"
352,http://www.armslist.com/posts/4072352,For Sale:  CENTURY ARMS N-PAP AK-47,"Kingston, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, February 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ARMS N-PAP AK-47, 7 magazines, wood furniture with black stain"
353,http://www.armslist.com/posts/4072353,For Sale:  Wolf 223 Remington 55gr FMJ Steel Case Ammo $124.99 - 500 Rounds,"Las Vegas, Las Vegas, Nevada",$ 125,"Listed On: Monday, August 31, 2015",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wolf ammunition delivers reliable functioning along with a polymer coating to ensure smooth feeding and extraction. Designed for reliable ignition and functioning in adverse conditions and economically priced, Wolf Ammo is perfect for high volume shooting. This ammunition is new production, boxer primed, in non-reloadable steel cases.

Caliber: 223 Remington
Bullet Style: 55 Grain, Full Metal Jacket (Bimetal magnetic)
Case Type: Polymer Coated Steel
Muzzle Velocity: 3130mv-fps
Muzzle Energy: N/A
Quantity: 500 Rounds

For more info check out http://www.venturamunitions.com/wolf-223-remington-55gr-fmj-ammo-500-rounds/Available at Ventura Munitions on the SW Corner of Valley View and Russell. For more info call REDACTED. Our operating hours are, 8am-5pm Mon-Fri, Sat 10am- 4pm, for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
354,http://www.armslist.com/posts/4072354,Want To Buy:  I'm looiking for some help milling a AR lower,"Arvada, Denver, Colorado",Offer,"Listed On: Friday, March 13, 2015",Rifles,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for some help milling a 80% lower. Need someone who has a mill and the knowledge to help me finish my lower. Not looking for a jig. Thanks Brad.
355,http://www.armslist.com/posts/4072355,For Trade:  Enfield .303,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, February 25, 2015",Antique,Century International Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Enfield .303, definitely has some personality and possibly seen war. Don't know much about it but, bolt,trigger and everything works fine. Don't know what year it was made. Not sure if I even want to trade it off yet but, open to offers. Not for sale."
357,http://www.armslist.com/posts/4072357,For Sale:  700 rounds of CCI 9mm Handgun ammo.,"Oregon City, Portland, Oregon",$ 150,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"CCI Blazer 9mm Luger 115 gr. TMJ. I have 14 new boxes of 50. For comparison, here is the same product. http://www.bulkammo.com/1000-rounds-of-9mm-ammo-by-cci-115gr-fmj"
358,http://www.armslist.com/posts/4072358,For Sale:  S&W Model 686-6 .357 Mag Six Inch BRL,"Wareham, Massachusetts, United States",$ 770,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 686-6 Six Inch BRL. $769.99 CASH + TAX.Price reflects a 3.5% cash discount. Located In The Rear Of 175 Main St Off Of Merchants Way In Wareham Center. Check Us Out And Like Us On Facebook Under GT ARMS LLC.
 GT ARMS LLC 175R Main St Wareham, MA508-291-GUNSREDACTED"
360,http://www.armslist.com/posts/4072360,Want To Buy:  S&W Model 4006 or 4003 Stainless Steel Semi-Auto. Pistol,"North West, Phoenix, Arizona",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"I'm looking for a local private party purchase of a clean, pre-owned S&W Model 4006 or 4003 for home protection.  Would prefer one with original hard case, magazines, and manual."
361,http://www.armslist.com/posts/4072361,For Sale:  Taurus Millennium G2 9mm,"New Port Richey, Tampa/St. Pete, Florida",$ 230,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,LNIB Taurus Millennium G2 9mm comes with box 2 magazines and papers.
362,http://www.armslist.com/posts/4072362,For Sale/Trade:  Taurus 9mm pt111 pro,"Springfield, Springfield, Missouri",$ 0,"Listed On: Wednesday, February 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Includes gun and 1 12 round mag. Its in good condition. I'm wanting to trade towards a glock or Beretta m9 maybe ak47 I have cash to add. 417-771-10 four eight
363,http://www.armslist.com/posts/4072363,"For Sale/Trade:  Ruger Mark 1-2-3, Mono Scope Mount/ With Scope","Alexis/ Secor, Toledo, Ohio",$ 150,"Listed On: Saturday, March 5, 2016",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"B-Square Blued, Mono Scope Mount For Mark 1-2-3. Mount Very Rare, No Longer Made! Comes With Leopold M8x4 LER Pistol Scope, Excellent Condition. Allows Sights to be used with scope mounted. Provides  sighing when used with suppressor."
364,http://www.armslist.com/posts/4072364,For Sale:  Walther P22 *****SOLD*****,"Baltimore, Maryland, United States",$ 250,"Listed On: Wednesday, February 25, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Walther P22. In great condition. Comes with 2 10 rounds magazines, original box and paperwork. This is a great little starter gun for your kids and wife. 
No shipping. 
You MUST have your Maryland HQL license to purchase here in Maryland. Buyer pays transfer fee at MDSP
I can meet up in or near Glen Burnie. 
Please ask any questions. 
$250.00"
365,http://www.armslist.com/posts/4072365,For Sale:  204 AR15,"Southeast Mich, Toledo, Ohio","$ 1,600","Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is a Custom AR15 in 204 Ruger. 24in Shillen barrel--billet upper and lower--JP hand guard and adj gas block --Magpul PRS stock.  No sights. This rifle shoots very good. About 50 rounds thru it.  7 boxes of Hornady rounds  Asking $1600.00    Call REDACTED    Will not ship rifle.   Will seperate . Complete upper $1000.00  Complete lower $500.
366,http://www.armslist.com/posts/4072366,Want To Buy:   Smith&Wesson. Model 629 competitor,"All over, Wyoming, United States",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got the bug to shoot a nice 44 caliber revolver.
367,http://www.armslist.com/posts/4072367,For Sale:  RUGER MINI-14 RANCH,"ESCANABA, Upper Peninsula, Michigan",$ 800,"Listed On: Saturday, July 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI-14 RANCH 5.56/.223 COMES WITH TWO 5 ROUND MAGS 16IN BARREL WOOD STOCK WE SHIP TO ALL FFL DEALERS WE TAKE ALL MAJOR CREDIT CARDS, CASH AND POST OFFICE MONEY ORDERS BUYER IS RESPONSIBLE FOR ALL SHIPPING CHARGES VIA USPS"
368,http://www.armslist.com/posts/4072368,For Trade:  Badass 870 express,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, February 25, 2015",Shotguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington 870 express with an extended mag tube, a barrel/mag clamp with a sling attachment, tactical door breeching muzzle break/choke, magpul Sgm stock and a magpul forend. This also comes with an extra remington choke and a choke wrench. This is a nice 870 ready for skeet, hunting or pure fun."
369,http://www.armslist.com/posts/4072369,For Sale:  AIMPOINT  M3  WITH  ARMS  QUICK  RELEASE  MOUNT,"south, Wichita, Kansas",$ 350,"Listed On: Wednesday, February 25, 2015",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi .  I  have  a AUTHENTIC   Aimpoint  m3  scope  with  arms  quick  release  mount and comes with rubber protective cover . Sell 350.00
371,http://www.armslist.com/posts/4072371,For Sale/Trade:  High Standard 22 LR derringers,"Dickson, Tennessee, United States",$ 250,"Listed On: Wednesday, February 25, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have 2 High Standard derringers, both 22 LR older models 1 is from 1960's other I believe from 1970;s Both very good shooters I will take $250.00 for 1 or $450.00 for both If interested send me your phone # and I will text you some pits."
372,http://www.armslist.com/posts/4072372,For Sale:  Bushmaster Carbon 15  Superlight ORC,"Salem, Roanoke, Virginia",$ 650,"Listed On: Monday, September 21, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW SOLD BY FFLBushmaster C15 Optic Ready AR15.  

5.56mm / .223 Rem. Caliber
16” M4 Profile Barrel with A2 Bird Cage Suppressor
Receiver Length Picatinny Optics Rail with Two 1/2” Optics Risers
Milled Gas Block
Heavy Oval M4 Type Handguards
Six Position Telescoping Stock – reduces overall length by 4” when collapsed for convenient carry
One Year Bushmaster Warranty


 
SWVA Arms"
373,http://www.armslist.com/posts/4072373,For Sale:  New Taurus PT-22 Tip Up Barrel 22s In Stock $199,"Sparta, Springfield, Missouri",$ 199,"Listed On: Wednesday, April 8, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Deadeye has brand new Taurus PT-22 22lr pistols in stock for only $199.  These little 22s have a tip up barrel Beretta type design that allows you to chamber a round without having to operate the slide.
374,http://www.armslist.com/posts/4072374,"For Sale:  Buffalo Bore Ammo - Heavy 450 Marlin Ammo - 430gr. L.B.T. - L.F.N. (1,900 fps/M.E. 3,446 ft. lbs.) - 20 Round Box","Azusa, California, United States",$ 58,"Listed On: Wednesday, February 25, 2015",Ammo,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"https://www.extreme-impact-ammo.com/index.php?l=product_detail&p=171









Buffalo Bore Ammo - Heavy 450 Marlin Ammo - 430gr. L.B.T. - L.F.N. (1,900 fps/M.E. 3,446 ft. lbs.) - 20 Round Box










This heavy 450 Marlin ammunition is recommended for use in any firearm chambered for 450 Marlin that is in normal working condition."
375,http://www.armslist.com/posts/4072375,For Sale:  Ruger .308,"Lagrange, Louisville, Kentucky",$ 895,"Listed On: Tuesday, March 17, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,A nice Ruger gunsite scout in .308
376,http://www.armslist.com/posts/4072376,For Trade:  Upgraded bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything."
377,http://www.armslist.com/posts/4072377,For Sale:  Benchmade 32,"Leesburg, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, February 25, 2015",Knives,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition other than stripped head on one scale screw (not liner screw) and where pin engages the safe handle to lock the knife. Comes with alternate pocket clip and full set of replacement screws from Benchmade, as well as original box and bag. PayPal or in person exchange only."
378,http://www.armslist.com/posts/4072378,For Sale/Trade:  NEW GARDEN CULIVATOR/TILLER,"shelbyville south east of indy, Indianapolis, Indiana",$ 75,"Listed On: Tuesday, March 17, 2015",Farming,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BOUGHT NEW USED ONE TIME WORKS GREAT SELLING BECAUSE NOT ABLE TO GARDEN THIS SPRING---HEALTH ISSUES ! TAKE CASH OR TRADE FOR AMMUNITION
380,http://www.armslist.com/posts/4072380,For Sale:  Canik TP9-SA,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 399,"Listed On: Thursday, April 2, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features a cold hammer forged barrel, an ambidextrous top-slide-mounted decocker for super-safe carry, adjustable dovetailed rear sight, loaded chamber indicator, striker status indicator, improved single action trigger, reversible magazine catch, interchangeable back straps (2 sizes) and an MIL-STD-1913 Picatinny rail. Comes with two 18 rd. mags., poly holster, paddle attachment, belt attachment, cleaning rod, brush and a limited lifetime manufacturer's warranty.

No longer going to be imported to the USA. Get one now before the price start to go up or availability runs out."
382,http://www.armslist.com/posts/4072382,For Sale:  Rock Island 1911 .45ACP  tactical 2,"North Dallas, Dallas, Texas",$ 475,"Listed On: Wednesday, February 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Rock Island 1911 Tactical 2 Chambered in .45ACP. Gun still looks new scuff marks on it nothing major not noticeable. Has night sights VZ grips. Only 250 rounds thru it. The gun it's self has warranty. Anything Happens to it it will get fixed for free. 

Anythin else email me thanks."
