,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
529,http://www.armslist.com/posts/4230529,For Trade:  Springfield XDS 45,"central Florida, Florida, United States",Offer,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS 45acp
Comes with everything from factory
Two mags 5rd and 7rd"
530,http://www.armslist.com/posts/4230530,For Sale:  REMINGTON .22RF (550 round) BONUS PACK,"Sarasota, Florida, United States",$ 35,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,I have one 550 round Remington Golden Bullet .22 RF 36 gr. High Velocity Hollo Point Ammo. Very fairly priced at $35.00. Pick up in Sarasota
531,http://www.armslist.com/posts/4230531,For Trade:  High standard compact 1911 45,"Lees summit, Kansas City, Missouri",Offer,"Listed On: Friday, April 10, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice high standard 1911 with less then 150 rds fired it dose have light holster wear on it it comes with hard case factory 7rd mag and a 10 rd pro mag both feed reliably and comes with Iwb holster and some ammo pick up in lees summit if interested email or text REDACTED
532,http://www.armslist.com/posts/4230532,For Sale:  Benchmade Stryker 910,"Kingsport, Tri-cities, Tennessee",$ 115,"Listed On: Friday, April 10, 2015",Knives,no type,no type,no type,no type,Benchmade 910 Stryker with new blade comes with knife and the bag will trade on other quality folders text REDACTED
533,http://www.armslist.com/posts/4230533,For Sale:  45 ACP Brass,"Castle Rock, Denver, Colorado",$ 30,"Listed On: Friday, April 10, 2015",Reloading,no type,no type,no type,no type,"I have 500 rounds of 45 ACP brass for sale. Cases are all once fired, need decapping and a tumble and they will be ready to reload. I also have .223 brass and .40 brass for sale. Let me know what you want and make an offer."
534,http://www.armslist.com/posts/4230534,For Sale:  Springfield XD 45 Tactical,"Lavergne, Nashville, Tennessee",$ 550,"Listed On: Monday, August 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Has 2-13 round magazines. Holster & magazine holder. Speed loader. Please call REDACTED
535,http://www.armslist.com/posts/4230535,"For Sale:  MPA Mini 9mm pistol, with box","Louisville, Louisville, Kentucky",$ 450,"Listed On: Saturday, July 11, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hardly fired, Masterpiece Arms Mini 9mm pistol
Comes with:
Pistol with side bolt
1x rd magazine
Scope mount
Threaded barrel with fake can
Speed loader

$450 firm"
536,http://www.armslist.com/posts/4230536,For Sale:  pw 87 lever action 12 gauge,"Charlotte, Charlotte, North Carolina",$ 280,"Listed On: Friday, April 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,The peace of shit selling the pw87 lever action shotgun is a liar. He was told it was cut when he bought it.   the gun has been cut and painted with engine paint it's sticky as hell
537,http://www.armslist.com/posts/4230537,"For Sale/Trade:  Smith & Wesson S&W Pre Mod 10, .38","Mansfield, Dallas, Texas",$ 350,"Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, locks up tight and shoots excellent. Tiger combat wood grips.
Text REDACTED"
538,http://www.armslist.com/posts/4230538,For Sale/Trade:  XD .45 mod 2 fs/ F/t,"Cincy, Dayton, Ohio",$ 550,"Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New never fired, comes with all XD stuff trade for Glock 43"
539,http://www.armslist.com/posts/4230539,For Sale:  Westerfield .22 rifle,"se albuquerque, Albuquerque, New Mexico",$ 90,"Listed On: Sunday, May 3, 2015",Rifles,Universal Firearms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Just back from gunsmith works great.Have some ammo with it.Was bought at Montgomery Wards
540,http://www.armslist.com/posts/4230540,For Sale:  Ruger P89 9mm,"Central, Phoenix, Arizona",$ 300,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good shape need to sell including 2 tactical holsters
541,http://www.armslist.com/posts/4230541,For Sale:  RUGER  SINGLE  SIX,"reidsville, Greensboro, North Carolina",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,new in the box ruger single six stainless .6in barrel both clys 22lr and 22mag never fired
542,http://www.armslist.com/posts/4230542,For Sale:  INFORCE WML 200 Lumen,"Jax, Jacksonville, North Carolina",$ 100,"Listed On: Friday, April 10, 2015",Rifles,no type,no type,no type,no type,"INFORCE WML 200 Lumen brand new

http://inforce-mil.com/wml.php

$100 

Text REDACTED"
543,http://www.armslist.com/posts/4230543,For Sale:  Sig sauer p228,"West side, Albuquerque, New Mexico",$ 700,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale
Sig Sauer p228 in 9mm. Gun has been sitting for some time and am looking to downsize. Gun has low round count and original equipment that includes box and 2 15 round magazines. Overall the gun is on great shape sharp bore and crisp function. Respond via email 700 obo, in no rush to sell."
544,http://www.armslist.com/posts/4230544,"For Trade:  ,,,,,,,,   Smith & Wesson   9mm  (stainless)  ,,,,,,,","san marcos, San Diego, California",Offer,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a Smith & Wesson model 659 in 9mm (stainless) it has about 250 rounds through it and i'm the original owner (like new) with 7 Factory mags. 

Looking for a glock 43 , glock 26 , glock 34
 or
cali friendly 
9mm carbine that uses glock mags"
545,http://www.armslist.com/posts/4230545,For Sale:  Springfield MC Operator .45 acp,"Rochester, Detroit, Michigan",$ 875,"Listed On: Thursday, September 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Beautiful Springfield MC Operator shoots amazingly hate to sell it but it's time for a new owner. Comes with 2 wilson combat magazines, a case, two other magazines and a few rounds I have left. FTF only or will ship to FFL Buyer pays any shipping for ffl cost. Must have cpl or purchase permit."
546,http://www.armslist.com/posts/4230546,For Sale:  nice used Gen 3 Glock 22 .40 Cal,"Eastpointe, Detroit, Michigan",$ 475,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up forsale is a Glock 22 Gen 3 in .40 Cal,  one owner,
3 - 15 round mags
factory box only
$475.00 OBO
Must have valid CPL orand or purchase permit from your city PD, sry no trades"
548,http://www.armslist.com/posts/4230548,For Sale/Trade:  Colt M4A1 (LE6920 SOCOM),"Muncie, Muncie, Indiana","$ 1,450","Listed On: Friday, April 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade a Colt M4A1 (LE6920 SOCOM chambered in 5.56x45mm. Has Knights Armament M4 RAS, Knights Armament rail covers, Knights Armament fore grip, Wilson Combat extended charging handle, MaTech BUIS, KZ QD end plate with Troy QD sling swivel, Magpul trigger guard, Magpul MOE+ grip, Magpul STR stock, KNS anti rotation pins, Tac Con 3MR trigger, one 30 round PMag, and two 30 round Colt magazines (EOTech not included)."
549,http://www.armslist.com/posts/4230549,For Sale:  AK style pistol m85,"Portage, Valparaiso, Indiana",$ 475,"Listed On: Friday, April 10, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have for sale a M85 ak47 style pistol. 
It comes with two 30 round magazines. 
It fires 5.56x45 or .223.
indiana drivers license and LTCH required. 
$475 obo"
551,http://www.armslist.com/posts/4230551,For Sale:  /////// AR-15 pistol 9mm LOTS of great parts and FUN \\\\\\,"Harrogate Morristown La Fallette Knoxville, Knoxville, Tennessee","$ 1,150","Listed On: Friday, April 10, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Very cheap to shoot. No recoil and not at all loud!!!  Lots of great parts and very ergonomic and tastefully put together. It's been partially dura coated in coyote tan for a different unique look. The lower is Ironworks which is my local LGS. All metal receivers. Chambered in 9mm which is very easy to find of course and much cheaper and all around way nicer to shoot than 223.  It can be converted back to standard rifle rounds if one chose to do so. it is not proprietary to 9mm. Only barrel and bolt would need to be changed and magwell adapter inside removed.  Trades are welcomed. Asking $1150 cash $1200 trade. Really looking for rem 700 and always HK FN products. 6zero6-2five9-5two74 text is best. Thanks
552,http://www.armslist.com/posts/4230552,For Sale/Trade:  Sog P226 Crimson Trace,"florence, Florence, South Carolina",$ 750,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Sig P226, made in W. Germany, has Crimson Trace LG426M mil spec laser grips, as well as the Sig grips, excellent condition, very tight, very accurate.  Desantis leather holster.  FTF Florence area, will not ship. Have all boxes.  Trade interests are 1911s, possibly AR, but no home builds.  Other trades considered.  Text REDACTED."
555,http://www.armslist.com/posts/4230555,"For Sale:  Heritage Rough Rider 22 LR 6.5"" barrel 6 shot Made In America.","465/ I-70 East @ Post Road, Indianapolis, Indiana",$ 190,"Listed On: Saturday, June 20, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New In The Box with all the papers never fired:  Heritage Rough Rider 22 LR 6.5"" barrel 6 shot single action, blued with nice wood grips. You can buy the 22 Magnum cylinder from Heritage:

$190

Must be 21."
556,http://www.armslist.com/posts/4230556,"For Sale:  AR in 5.56 w/ DTI Upper & ""Surplus Ammo & Arms"" Lower","Sacramento, Sacramento, California",$ 495,"Listed On: Friday, April 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 type carbine in 5.56mm. Features a 16"" barrel with 1 in 9"" twist rifling and A2 muzzle device, adjustable triangle front sight with bayonet lug and sling swivel, Magpul polymer rear sight, aluminum flat top upper receiver with dust cover, and fforward assist, extended charging handle latch, ambidextrous slingle point sling mounting point, fixed butt stock with sling mounting point, Aluminum lower from ""Surplus Ammo & Arms"" with CA compliant fixed magazine AKA the bullet button. NO MAGAZINE INCLUDED."
557,http://www.armslist.com/posts/4230557,For Sale:  FNX 40 Caliber Stainless Slide,"Lavergne, Nashville, Tennessee",$ 600,"Listed On: Thursday, July 9, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Has 3-14 round magazines. 1 box of shells.
558,http://www.armslist.com/posts/4230558,"For Sale/Trade:  AR15, .223 5.56","Mansfield, Dallas, Texas",$ 650,"Listed On: Friday, April 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerro Anderson forged aluminum lower and upper, Wylde Stainless 1/8 twist, aluminum free float quad rail, low gas block, iron backup sights, Aim red dot optic, dust cover and forward assist, 6 position butt stock, stainless hammer and trigger, phosphate coated BCG with a 30 round magpul magazine
Text REDACTED"
559,http://www.armslist.com/posts/4230559,For Trade:  Para ordnance p14. .45 stainless expert double stack,"Morris, Birmingham, Alabama",Offer,"Listed On: Friday, April 10, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA ORDNANCE P14 stainless expert 1911 .45 ACP two 14 round mags, VZ grips, 3.5# trigger,  blackhawk holster and the box. This is a double stack 1911. Looking to trade mainly wanting a nice AR  but will entertain all offers but shotguns."
560,http://www.armslist.com/posts/4230560,For Sale:  $900 firm,"Waterford, Detroit, Michigan",$ 900,"Listed On: Thursday, April 30, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired spikes lower, colt upper and 16"" barrel.  15"" keymod rail with houge pistol grip.  Utg 6 position butt stock with oversized cheek weld. Single point sling adapter.  Forward assist and dust cover.  Flip up sights included.  As well as one 30rd pmag."
561,http://www.armslist.com/posts/4230561,For Sale/Trade:  NCstar 4x30 New with box and rings,"20 mins south of dayton, Dayton, Ohio",$ 27,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,I have an NCstar 4x30 fixed 4x magnification up for sale or trade. Comes with sun optics scope rings both are brand new and comes with the boxes/packaging. I paid 25 for the scope and 12 for the rings asking 27.
562,http://www.armslist.com/posts/4230562,For Sale:  Les Baer Stinger,"NE Tacoma/ Federal Way, Seattle, Washington","$ 1,750","Listed On: Friday, April 10, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Aprox 1500 rounds fired. Refinished in matte black KG GunKote. Wilson BP thumb safety and Ed Brown 30 LPI MSH. Harrison sights with tritium front and plain black rear. Awesome trigger and scary accurate.
564,http://www.armslist.com/posts/4230564,For Sale/Trade:  CCI 22lr ammo,"Orlando, Orlando, Florida",$ 0,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"CCI & Federal 22lr, also 9mm & 38sp+p
Call or text for more info: REDACTED"
566,http://www.armslist.com/posts/4230566,For Sale:  20 guage shells,"wells, Maine, United States",$ 20,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,100 rd box of 20 gu. 7.5 shot and 1 box of Remington heavy(partial box)
568,http://www.armslist.com/posts/4230568,For Sale:  150 rounds 9mm 115 grain fmv Federal ammo,"Lynnwood, Seattle, Seattle, Washington",$ 35,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"I have for sale 3-50 9mm Federal 115 grain FMJ ammo for sale. I paid over $15 a box at Wallmart and selling all 3 boxes for $35.00.

Reply with you phone number so I can call you to meet up."
569,http://www.armslist.com/posts/4230569,"For Sale/Trade:  Ontario Knife Company SPAX, military issue","East, Grand Rapids, Michigan",$ 90,"Listed On: Wednesday, June 10, 2015",Knives,no type,no type,no type,no type,"Ontario Knife Company SPAX with digital camo sheath, in new never used condition. $90.00 cash or trade."
572,http://www.armslist.com/posts/4230572,For Sale:  Mossberg 500 persuader + 10 Slugs,"Broad Ripple, Indianapolis, Indiana",$ 310,"Listed On: Wednesday, July 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling or trading a 12 Gauge Mossberg 500 persuader + 10 Winchester Slugs

Shot Count: 200-250 rounds total
Lightly used

Powerful gun. Perfect for home protection. Small and easy to handle. This bad boy can hold 8 rounds plus 1 in the chamber. Sweet heat shield 
Clean and well maintained"
573,http://www.armslist.com/posts/4230573,"For Sale:  CZ P01, 9mm Very Lightly Used","Portsmouth, New Hampshire, United States",$ 525,"Listed On: Friday, April 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my very lightly used CZ P01 in 9mm. It has roughly 100 rounds through it. Nice compact gun but I just never really use it and I need some room in the safe. It was never carried, just shot at the range. 

Pistol comes with two fourteen round mags, original case, paperwork, and lock. 

Not really looking to trade unless it's something I have to have. Definitely no shotguns or hunting type rifles."
574,http://www.armslist.com/posts/4230574,For Sale:  eotech 512 and tms 3x magnifier,"District heights, Maryland, United States",$ 400,"Listed On: Friday, April 10, 2015",Optics,no type,no type,no type,no type,Used in great condition Eotech 512. This is the model with the controls on the back. This also comes with a tms tactical 3x magnifier with sideflip mount the original eotech hardcase and paperwork. I accept paypal or cash only. I can either ship or meet in person if local. Asking 400 obo! cell # REDACTED call or text.
575,http://www.armslist.com/posts/4230575,For Sale:  M&P 15-22 MOE-Flat Dark Earth,"Sparta, Cookeville, Tennessee",$ 500,"Listed On: Friday, April 10, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the more desirable model with Magpul features. New, in the original box, has never been fired or loaded. S&W SKU: 811035. Includes a sling swivel attachment point that cannot be added to the standard upper receiver. One 25 round FDE magazine included, security lock, and three rail covers.

MOE - Magpul® Original Equipment:
      QD Sling Swivel Attachment Point
      Magpul® MOE Stock and Grip
      Magpul® Folding MBUS Sights
Standard Features:
      Threaded Barrel with A1-Style Compensator (1/2 x 28” Thread)
      Two-Position Receiver Mounted Safety Lever
      Functioning Charging Handle
      Bolt Catch
      Recessed Magazine Release
      Ambidextrous Load-Assist Button
      Lightweight, High-Strength Polymer Upper and Lower Receiver with Integral Steel Inserts
      Lightweight, High-Strength Polymer Quad Rail Handguard (1913 Compatible)

Shooting Industry Academy of Excellence Rifle of the Year. The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle."
577,http://www.armslist.com/posts/4230577,For Sale:  Nice used Kahr k40,"Eastpointe, Detroit, Michigan",$ 425,"Listed On: Friday, April 10, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up forsale is a nice used Kahr K40 in .40 Cal 
after market box
2 - 6 Round Mags
Barrel has been Magna Ported, it's a nice little hand cannon
$425.00 OBO
Sry no trades, must have a valid CPL and or a purchase permit from your local PD"
579,http://www.armslist.com/posts/4230579,For Sale:  Speer Lawman Ammunition 357 Sig AMMO Large Lot,"Burlington, Greensboro, North Carolina",$ 220,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"This weekend only….I am cleaning out my safe and selling a lot of Speer Ammunition.
2 NEW boxes 20 per box of Speer Gold Dot Ammo, .357 Sig, 125 Gr., GDHP retail $29.99 per box.

and

6 NEW boxes 50 per box of Speer Lawman Ammunition 357 Sig 125 Grain Total Metal Jacket Box of 50 Retail price $44.99 per box. Total retail value before tax roughly $330….first $220 in cash takes all the ammunition.

Location is in Burlington NC…

Cash only..No Shipping"
580,http://www.armslist.com/posts/4230580,For Sale:  Ruger P89 9MM w/ 8 mags,"Maryville/Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p89 9mm with 3 15 round mags and 5 30 round mags
 Gun is in excellent shape. Has trijicon sites although they're dim at night. Have the original sites as well. Trigger is extremely smooth. REDACTED"
581,http://www.armslist.com/posts/4230581,For Sale:  I have a black Ruger 1022 stock and a rifle case of sale,"Lynnwood, Seattle, Seattle, Washington",$ 10,"Listed On: Thursday, April 30, 2015",Gun,no type,no type,no type,no type,"I upgraded my Ruger 1022 with a new stock so I have my old 1022 black stock for sale.   $20.00

If you buy the stock for $20 I will give you the Allen rifle case for free. 

I also have a real basic Allen rifle case for sale. I used it for my stock 1022 but I after I upgraded my stock the case wouldn't fit.   $10.00

Please leave your phone number so I can call you to meet up."
582,http://www.armslist.com/posts/4230582,For Sale/Trade:  000,"Shelby County, Birmingham, Alabama",$ 0,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 gen 4 new condition
586,http://www.armslist.com/posts/4230586,For Sale/Trade:  Voodoo Tactical Plate Carrier Brand New OD green,"Denver, Denver, Colorado",$ 65,"Listed On: Friday, April 24, 2015",Tactical,no type,no type,no type,no type,"For sale or trade. New never used, never had plates in it. Text/Call 7 -626- Five 0 25

A lighter weight plate carrier with padded, adjustable shoulder straps designed with removable cummerbund that allows or more maneuverability and wear with front and back plates.
When cummerbund is worn without side plates, the empty pockets can carry your maps or other gear
Carrier and cummerbund have MOLLE webbing for attaching your pouches
Carrier will accept front and rear plates 10""W x 12""H x 1/2""D
One size fits most


Will trade for the following or make an offer:

3 Magazines for G17/34
4 boxes of 9mm ammo, brass only
Quality 1911 mags (tell me what brand and what capacity)


Cash $65"
587,http://www.armslist.com/posts/4230587,For Sale/Trade:  New Palmetto State Armory Ar15 stainless w bump fire,"south side, Indianapolis, Indiana",$ 725,"Listed On: Friday, April 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired  Palmetto State Armory Ar15 with stainless barrel and bumpfire stock For trade.  psa upper and lower.  Also have the stock 6 position stock that would go with it.  1 magpul mag, magpul fore grip

Asking 725 OBO
REDACTED

Make an offer, worst I can say is no"
588,http://www.armslist.com/posts/4230588,For Sale:  Mossberg MVP Patrol 5.56 w/Scope,"Fort Mill, Rock Hill, South Carolina",$ 500,"Listed On: Friday, April 10, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP Patrol in 5.56 with Scope.  Came as a package.  Less than 100 rds through it.  It shoots fine.  I bought a CZ carbine so this one has to go.  It will take AR magazines.  Came with a five rounder.  Has original box and sunshade for the scope.  Short picatinny rail on the front of the stock.
590,http://www.armslist.com/posts/4230590,For Sale:  North American Arms 22 Derringer,"Lavergne, Nashville, Tennessee",$ 350,"Listed On: Friday, April 10, 2015",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Revolver single action. 2 boxes of 22's. Please call REDACTED
593,http://www.armslist.com/posts/4230593,For Sale:  Federal XM855 5.56 Green Tip 420rd can.,"Tacoma, Tacoma, Washington",$ 180,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"Federal XM855 5.56 Green Tip 420rd can. 
These are loaded on stripper clips and are factory sealed.
$180 per can. Not negotiable. Local pickup. No trades."
594,http://www.armslist.com/posts/4230594,For Sale:  XD Stainless Steel Mod 2 9mm springfield armory carbon fiber holster,"Surfside beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Sunday, May 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Put two mags through it but need to sell.  Box with original papers, warranty card etc, and comes with custom made carbon fiber holster."
596,http://www.armslist.com/posts/4230596,"For Sale:  Century Arms AK clone,","metairie, New Orleans, Louisiana",$ 850,"Listed On: Friday, April 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"5.11 case, 2 30 and 1 40rd mag, lots of upgrades, a few hundred rounds."
597,http://www.armslist.com/posts/4230597,For Sale:  marlin 336  30-30 win jm stamped,"Irondale, Birmingham, Alabama",$ 380,"Listed On: Thursday, May 7, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 336 30-30 win  nice bore great  rifle call REDACTED jm stamped
598,http://www.armslist.com/posts/4230598,For Sale:  Federal XM855 5.56 Green Tip 420rd can.,"Tacoma, Tacoma, Washington",$ 180,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"Federal XM855 5.56 Green Tip 420rd can. 
These are loaded on stripper clips and are factory sealed.
$180 per can. Not negotiable. Local pickup. No trades."
600,http://www.armslist.com/posts/4230600,For Sale:  Federal XM855 5.56 Green Tip 420rd can.,"Tacoma, Tacoma, Washington",$ 180,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"Federal XM855 5.56 Green Tip 420rd can. 
These are loaded on stripper clips and are factory sealed.
$180 per can. Not negotiable. Local pickup. No trades."
601,http://www.armslist.com/posts/4230601,"For Sale/Trade:  Colt Detective Special 2"", .38","Mansfield, Dallas, Texas",$ 425,"Listed On: Friday, April 10, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an excellent shooter.  Was water dipped in carbon fiber, locks up tight. 
Text REDACTED"
602,http://www.armslist.com/posts/4230602,For Sale:  Federal XM855 5.56 Green Tip 420rd can.,"Tacoma, Seattle, Washington",$ 180,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"Federal XM855 5.56 Green Tip 420rd can. 
These are loaded on stripper clips and are factory sealed.
$180 per can. Not negotiable. Local pickup. No trades."
603,http://www.armslist.com/posts/4230603,"For Sale:  Sig Sauer P938-9-AG, 2 Tone, 9mm $650","Foley AL, Mobile, Alabama",$ 650,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful CCW or Back-up pistol. Can also be carried as a pocket pistol. Natural Stainless Slide, Black Hard Anodized Frame w/ Contrasting Controls, Black Checkered Aluminum Grips, Ambi Safety, SIGLITE Night Sights. Comes with case and all accessories including Sig holster. MSRP on Sig website is $836. I paid $750. SELLING FOR $650. Local sale only. Gun has fired only 15 rounds. LOOK IT UP, DO YOUR HOMEWORK, $200 under retail. No Trades."
605,http://www.armslist.com/posts/4230605,For Sale:  Federal XM855 5.56 Green Tip 420rd can.,"Tacoma, Tacoma, Washington",$ 179,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"Federal XM855 5.56 Green Tip 420rd can. 
These are loaded on stripper clips and are factory sealed.
$179 per can. Not negotiable. Local pickup. No trades."
608,http://www.armslist.com/posts/4230608,For Sale:  AR-15 LWRC M6A2,"Broken Arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, April 10, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an LWRC M6A2 for sale. This is a short stroke gas piston operated rifle. The rifle has less than 500 rounds through it. It is in perfect condition. This price does not include the optic in the picture. The rifle includes the following:
 Blueforce Gear Sling
 Troy Industries Quick Detach Sling Mounts front and rear
 Troy Industries Vertical Fore Grip
 Magpul BAD Lever
 2 Magpul 20 round mags w/Ranger Floor Plates
 2 Magpul 30 round mags w/Ranger Floor Plates
 2 Magpul 30 round Window mags w/Ranger Floor Plates
 VooDoo Tactical Carrying Case

 Cash only. I also have an Aimpoint COMP ML3 with LaRue Tactical mount that I can add to the rifle. Total price would be $1800."
609,http://www.armslist.com/posts/4230609,For Sale:  Remington 40X 22 LR single shot with Anshutz stock,"Blthewood, Columbia, South Carolina","$ 1,100","Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This was a backup gun for one of the competitors in the 50's Olypics.  It has both the original stock, and the anshutz stock that the competitor modified to fit the 40X.The gun has refield peep sight and all of the occular pieces and the front sight is hooded.This is a heavy gun , it's a full bull barrel and even the receiver is heavy.  I wou;d rate the finish of the gun at a conservative 90%.This gun is so accurate that when I shot it last (35 years ago) we would turn aspirin tablets on their side at 25 yards and hit them almost every time.The gun comes in a hard case with foam padding.  It hasn't been out of it's case in many years, but it still looks terrific."
611,http://www.armslist.com/posts/4230611,For Sale/Trade:  B5 Systems Pgrip 23 Coyote Brown - NIB,"NE Portland, Portland, Oregon",$ 20,"Listed On: Sunday, July 26, 2015",Gun,no type,no type,no type,no type,"Brand new never installed. Cost me $22 or $23.
Looking for $20 or better yet, trade items close to that. Could really use a carbine weight buffer, Maybe a FDE gen 3 windowed Pmag, a couple of Hex 30 mags, a smoke transparent Lancer mag, a G17, G19, or G21 mag (+ say $5 from me), a M&P9 mag (+ money from me), a box of 9 mm defense rounds, .45 ammo, some 5.56 or .223, 7.62x39, or...... I don't know, just spit ballin' here. Open to suggestions."
