,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
461,http://www.armslist.com/posts/4671461,For Sale/Trade:  SPRINGFIELD XDS 3.3,"south side, Indianapolis, Indiana",$ 1,"Listed On: Monday, September 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING TO TRADE OR SALE MY SPRINGFIELD XDS 3.3. HAS 3 MAGS FACTORY CASE AND ALL THE STUFF THAT COMES FROM THE FACTORY. ONLY 40 ROUNDS THREW IT. HAS A POLISHED BARREL. TEXT OR EMAIL ONLY. NO PHONE CALLS PERIOD. REDACTED.
462,http://www.armslist.com/posts/4671462,For Sale:  IwI Tavor sar-b18,"Easley, Greenville, South Carolina","$ 1,550","Listed On: Monday, September 7, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor with extra mag 100rd of ammo, AAC muzzle, all paper work stickers etc.. Only has 185 rds through and yes I count my rounds. NO TRADES!!! Unless it's a scorpion Evo and $ 950 cuz I can get them for 675 shipped."
463,http://www.armslist.com/posts/4671463,"For Sale:  Mosin Nagant Repro PU Sniper, 1939 Tula, $475.","Swansboro, Jacksonville, North Carolina",$ 475,"Listed On: Saturday, September 12, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale as shown in pic a Nice 1939 Tula Repro PU Sniper. Rifle is in Very Good Condition, with Nice Bore. Includes Original Russian Sling, Cleaning Rod and Leather Scope Lens Cover. $475.00 plus shipping. I will accept as payment, U S Postal Money Order or Face to Face Cash. Will ship, with FFL. Shipping Extra"
464,http://www.armslist.com/posts/4671464,For Sale:  Revelation 12ga + 50 shells - Great home defense or truck gun!,"Douglasville, Atlanta, Georgia",$ 170,"Listed On: Monday, September 7, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"You are looking at a Revelation shotgun made for western auto back in the day. The stock has been refinished and the barrel cut to 18-1/4"". See the condition for yourself. This shotgun has been shot plenty and shows it, but it runs perfectly. I shot 25 rounds of buckshot through it yesterday for testing after taking it out of storage.

At this price, this thing would make a great budget home defense shotgun or truck gun."
465,http://www.armslist.com/posts/4671465,Want To Buy:  1911 barrel bushing compensator,"Fort Myers, South West Florida, Florida",Offer,"Listed On: Tuesday, October 6, 2015",Gun,no type,no type,no type,no type,"looking for a 1911 compensator , barrel bushing style
cash / trade ?
text REDACTED"
466,http://www.armslist.com/posts/4671466,For Sale:  Smith and Wesson SW40VE SIGMA,"Jeffersonville, IN, Louisville, Kentucky",$ 500,"Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 40 cal sw40ve semi automatic pistol that has been completely redone. It has a apex trigger kit installed, it has been painted by the local shops along with the trigger job with duracoat the slide is floresent green and the other parts on the slide were painted royal blue, the base of the frame was painted royal blue, and the parts on the slide were painted floresenf green along with the mag release and trigger, the base of the clips were painted floresent green and the push pins for the release on the clips are painted royal blue. Underneath the paint on the slide is polished if you ever have it removed, both ways look nice. The barrel has been polished as well. I have shot the gun about 100 times bought it brand new the gun has been cleaned after every use and oiled. The gun has been raken extremely well care of and shoots like a dream despite what others have to say about it. The gun has NEVER jammed on me.  If you have any further questions feel free to contact me through call or text at REDACTED. Also have origional case comes with extra clip and holster. The trigger kit to have it installed was 75.00. The paint job was 250. Deffinatley a different style color scheme but a real eye catcher i get tons of complements on it. To have it polished was 125, and the gun was 425 new. Im open to some offers no low balls possible trade or trade with some cash. Son due in two weeks and just lookin for some extra cash."
467,http://www.armslist.com/posts/4671467,For Sale:  Savage with Bartlien Barrel plus extras,"Howell, Michigan, United States","$ 1,250","Listed On: Monday, September 7, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Decided to sell my 308. Rifle began life as a Savage FCP 308, but before it was ever fired had a Bartlein 1:10 twist heavy varmint contour installed by Pierce Engineering ""Remington Style"" to it, finished at 26"". It will come with the rifle, 20MOA base, cheek riser, Triad Tactical's stock pack, picitiny rail for bipod, Savage FCP barrel with 0 rounds down it, about 450 pieces of Win brass


$1250 split the shipping



$1400 if you want the rifle Cerakoted.

$800 for the original FCP barreled Savage with 0 rounds down barrel.   

Would entertain a trade for an AR10."
468,http://www.armslist.com/posts/4671468,For Sale/Trade:  P95 Manual Safety model,"East, Colorado Springs, Colorado",$ 275,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice P95.  Includes Ruger hard case, manual, magazine and nice holster.  One of my favorite pistols but need/want LCP."
469,http://www.armslist.com/posts/4671469,For Sale:  Ruger P95 Semi-Automatic 9mm,"Palatine, Illinois, Western Illinois, Illinois",$ 400,"Listed On: Saturday, September 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This 9mm is in great condition it has Fixed, High-Visibility 3-Dot Front and Rear Sights for quick and easy target acquisition. Designed to be easily maintained and can be field-stripped into five major subassemblies for cleaning, without the need for special tools.Ambidextrous manual safety appeals to both left- and right-handed shooters and is within easy reach of either thumb. Black, Matte-Finish reinforced-Polymer grip frame, with built-in pica tinny rail, for light or red dot sight.
Comes with two 15 round mags, magazine loader, lock, hard plastic case and all original paper work."
471,http://www.armslist.com/posts/4671471,"For Sale:  Two Pocket holsters for Ruger LC9, LC9s or LC380","Lewiston, Maine, United States",$ 20,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,"These are pocket holsters for the Ruger LC9 LC9s or LC380 with a laser.
Stickey holster and DeSantis Nemsis 
I can arrange shipping.
$20 for both."
474,http://www.armslist.com/posts/4671474,For Sale:  Remington 700 ADL 7mm Rem Mag with Leupold,"West Knox, Knoxville, Tennessee",$ 600,"Listed On: Monday, September 21, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice, high end Remington 700 chambered in 7mm Rem Mag.

This gun wears a 6x Leupold with clear glass and a leather sling.  It is a very nice piece, with a gorgeous wood stock (with a few light battle wounds from trips into the woods, they are visible in the photo) and a deep blue.  The gun does have iron sights as well as the dressed up Deluxe stock.  Bore is shiny and bright.  

This gun is easily 90% condition, as is the optic.  For the entire package, the price is $600 firm (based on BBGV valuation).  Not interested in trades, just a sale.  This is an extremely nice hunting rifle just in time to sight her in for deer season!

EDIT: My price has been adjusted, realized I was little high for a fairly common rifle, but this one really is a beauty! I have cut all I can from the price."
475,http://www.armslist.com/posts/4671475,For Sale:  Ruger 10/22 Bull Barrel/Nikon P-22 Scope. New,"Ft Myers, South West Florida, Florida",$ 650,"Listed On: Monday, September 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 with bull barrel. Best scope for this rifle. Nikon P-22, 2-7x32 BDC. 
Never fired. All original boxes and paper. Do not need two. Down sizing. Have another projects I need to do. Price is $650.00. including 500 rounds ammo. Will do bill of sale and proper 
Sale. Email anytime or text only. REDACTED. Have more pictures that can be emailed."
476,http://www.armslist.com/posts/4671476,For Sale:  Daniel Defense RIS II FSP Black Handguard Rail,"South Hill, Spokane, Washington",$ 300,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,"Brand new, never used, still in box. Retails for $445+. Original box and all original parts are included.

https://danieldefense.com/rail-systems/ris-ii.html

Willing to ship for an additional charge.

Additional pictures here: 
https://www.dropbox.com/s/rcz908g5ttc7vdb/IMG_0226.jpg?dl=0
https://www.dropbox.com/s/s72zu00ag6r1ixr/IMG_0227.jpg?dl=0
https://www.dropbox.com/s/k65q9x4qyhxt4y5/IMG_0225.jpg?dl=0"
477,http://www.armslist.com/posts/4671477,For Sale:  EAA Witness 9mm,"Southwest Side, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 7, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol has been shot only a hand full of times . Im looking to sell and maybe be interested in trading.
478,http://www.armslist.com/posts/4671478,For Sale:  Beretta 92FS Centurion- 9mm,"Columbia, SC, Columbia, South Carolina",$ 450,"Listed On: Monday, September 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Old school Beretta for sale. 92FS Centurion in 9mm. 4.3 inch barrel instead of the normal 4.9 inch. ALL metal parts, made around 1995 before all the plastic guide rods and triggers came out. Some light wear on high spots, but all in all clean, great shape and is very reliable. Comes with two vintage 15 round mags with the white plastic follower and metal buttplate, plus I will include a newer 92 15 round mag with the plastic buttplate. Comes with 511 tactical case.
Hate to part with it, but need cash and she mainly sits in the safe. 
Sorry, No trades right now.   First $450 takes it all home.

Call or text, REDACTED     --Local pickup only, no shipping--  Must be SC resident."
479,http://www.armslist.com/posts/4671479,For Sale:  Ruger P95 with rail NIB,"Columbus, Columbus, Ohio",$ 325,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Ruger P95 that isn't being used at all.  Even the box and magazine followers are in great shape.  This particular pistol has the upgraded frame, with the under barrel rail and textured grip, and also has a safety which functions as a decocker.  These pistols are built like a tank, very strong and reliable."
480,http://www.armslist.com/posts/4671480,For Sale:  Left handed Kydex holster for Glock 19. Will ship Accpeting PayPal,"Iron Range, Duluth, Minnesota",$ 50,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,"i have up for sale a left handed Kydex holster for a Glock 19. I traded the gun a few weeks ago and no longer need the holster. I paid $70 for it new about a year ago. Company down in Texas made it (not bravo concealment). High quality unit. 1.5"" belt loops. High sweat guard.

$50 shipped to your location. UPS ground, and I will supply a tracking number. Or if your local i can meet you.

Paypal will be the only form of payment I accept if you opt for the shipping.

Pics available upon request."
481,http://www.armslist.com/posts/4671481,For Sale:  Savage/Stephens/Springfield /Fox Model 18A .410 Shotgun magazine 3rds,"Belgrade, Montana, United States",$ 25,"Listed On: Thursday, October 8, 2015",Magazines,no type,no type,no type,no type,Rare and difficult to find! This is a  3 rd. magazine for The Springfield / Savage/ Stevens/ Fox Model 18 Bolt action .410 gauge shotgun. Like new! WILL SHIP!
482,http://www.armslist.com/posts/4671482,For Sale:  relaoding dies,"east side, Seattle, Washington",$ 20,"Listed On: Monday, September 7, 2015",Reloading,no type,no type,no type,no type,"redding 223, 2 die set 30.00 FL sizer
Hornady 45-70, 3 die set 20.00 FL sizer
RCBS 22-250 2 die set 

REDACTED
all three for 60.00"
483,http://www.armslist.com/posts/4671483,For Sale:  Springfield XDs 45acp Stainless w/ Trijicon HDs and 5 Magazines,"Geneva 60134, Chicago, Illinois",$ 525,"Listed On: Thursday, November 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition!!  Only 3 months old.  Sent it to Springfield for the installation of Trijicon HD night sights.  Comes with ALL original everything!  Talon Grips (removable) and mirror-polished feed ramp and Barrel Hood.  Flawless operation, but simply too much kick for my smaller sized hands.  Purchased at Mega Sports in Plainfield 3 months ago.  Never carried, no signs of any handling or wear anywhere on the gun.  Internals were polished, too.

NO TRADES!"
484,http://www.armslist.com/posts/4671484,For Trade:  Mossberg Maverick 12 gauge with extras,"Sumter, South Carolina, United States",Offer,"Listed On: Monday, September 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 12 gauge black synthetic stocks with 28"" accu choke barrel. I have 4 chokes (full, mod, improved and a turkey choke), allen stock shell holder, soft case. I can add shells and/or cash depending on offer. 

Reply to ad or text REDACTED"
485,http://www.armslist.com/posts/4671485,For Trade:  1911 compact rock island armory,"asheville, Asheville, North Carolina",Offer,"Listed On: Monday, September 7, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock island armory 9 mm 1911 compact
486,http://www.armslist.com/posts/4671486,For Sale:  Hoyt G3 Carbon Element for sale,"Gilbert, Phoenix, Arizona","$ 1,100","Listed On: Monday, September 7, 2015",Archery,no type,no type,no type,no type,"2013  Hoyt Carbon Element G3 for sale, fired only a hundred times. 28-30 draw, Hoyt quiver, Trophy Ridge smart pin sight, Carbon Blade stabilizer, Rip Cord rest. Been in case for last year and a half, recently restrung. All together $1600 invested, asking  $1100. Call Vern REDACTED"
487,http://www.armslist.com/posts/4671487,For Sale:  Para Expert Commander,"NE, Rockford, Illinois",$ 475,"Listed On: Friday, October 30, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost NIB. about 100 rounds through it. Includes, 2-8 rd mags, case, manual, bushing wrench"
488,http://www.armslist.com/posts/4671488,Want To Buy:  Looking for Swiss K11 or K31,"NW, San Antonio, Texas",Offer,"Listed On: Monday, September 7, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,Just wanting a Swiss L11 or K31.  Looking to buy or I may have something to trade.  Email REDACTED or text 941 705 089zero
489,http://www.armslist.com/posts/4671489,For Sale:  Glock 17 very nice gun,"Carrolltin, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, September 7, 2015",Handguns,Glock,no type,no type,no type,Glock 17 with 2 magazines and case. Hadn't been shot much at all. I think it's a gem 3 as it was my fathers gun. Sale or trade 400 cash 450 trade value. Text REDACTED.
491,http://www.armslist.com/posts/4671491,For Sale/Trade:  KIMBER Ultra Carry II BRAND NEW UNFIRED!!,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, September 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a brand new Kimber Ultra Carry II black that I bought brand new a month ago on a whim and has sat in my safe since. I am looking to trade for any of the pistols listed below only, NOTHING else. I will add cash to even the trade if needed to make it fair. Gun comes with an additional brand new Kimber magazine."
492,http://www.armslist.com/posts/4671492,For Sale:  Glock 30 sf,"Montgomery, Montgomery, Alabama",$ 425,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 caliber, practically new. I've only put about 150 rounds through it. Comes two standard 10 round mags and one 26 round may, also an iwb holster and a standard block magazine loader. It has factory night sight as well. I will only sell face to face. I will not ship anything anywhere so do not contact me if your "" on a business trip "". contact me by text for quick response please REDACTED"
493,http://www.armslist.com/posts/4671493,For Sale:  Bushmaster Carbon 15 AR-15,"franklin, Indianapolis, Indiana",$ 675,"Listed On: Monday, September 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a in very good condition carbon 15 AR for sale has forward assist and dust cover has a magpul sling mount and a new quadrail installed 2-30 round pmags new truglo red dot scope a 5 position foregrip and a magpul earth tone hand grip with trigger guard only 250-300 rounds fired no blemishes at all great shooter $675 obo thanks for looking REDACTED
494,http://www.armslist.com/posts/4671494,For Sale:  Hidden Hybrid Holster left handed for Glock 19. Accepting paypal.,"Iron Range, Duluth, Minnesota",$ 50,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,"I have for sale a used Hidden Hybrid Holster for a Glock 19. Left handed model. Check out their website for more info on the holster itself. they sell for like $70 shipped from their website. I'll sell this one $50 shipped. UPS ground, and I'll supply a tracking number. Or if your local we can meet somewhere for local pickup.

Paypal is the only acceptable payment if you want me to ship this holster to you. Located up on the iron range."
496,http://www.armslist.com/posts/4671496,"For Sale:  Armalite M-15 Carbine 16"" - LaRue, Syrac, SureFire *Brand New Unfired*","NOVA and Shenandoah Valley, Virginia, United States","$ 1,100","Listed On: Monday, September 7, 2015",Rifles,Armalite,no type,no type,no type,"I recently bought this Armalite Carbine and slapped on a LaRue Tactical rail and Syrac adjustable gas block. I hung a SureFire M952V Tac light (IR and LED) and a Tango Down VFG with the integral switch pad on it. Added some Magpul stuff and promptly stuck it in the safe. I intended for this to be my ""go to"" gun but have several other projects in the mill and a couple of other AR's and AK's and something said to me ""You're nuts! You don't need all these rifles..."" I think that may have been my wife, but anyhow I figured I'll put this one on the block for $1100...my loss, someone's gain. It all evens out, right? 

Call or text: REDACTED. Email: REDACTED or PM me here.

FTF with ID in Virginia preferred.  Will ship to FFL if you pay cost.

SORRY, NO TRADES"
497,http://www.armslist.com/posts/4671497,Want To Buy:  Want to Buy: Smith & Wesson Model 1076 10mm,"Livermore, Pleasanton, Dublin, Pleasant Hill, San Francisco, California","$ 1,000","Listed On: Monday, September 7, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"WTB: Smith & Wesson Model 1076 10mm
Can travel"
498,http://www.armslist.com/posts/4671498,For Sale:  Stainless Mini 14 Package,"Lexington, Columbia, South Carolina",$ 840,"Listed On: Sunday, September 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New model Mini-14: Complete with box, factory scope rings, US GI sling, 4 Tapco 30 rd. mags, factory stock and Choat Machine and Tool side folding stock."
500,http://www.armslist.com/posts/4671500,For Sale/Trade:  New AR15,"South Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, September 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto upper
Anderson lower 
Ergo grip
New and unfired"
502,http://www.armslist.com/posts/4671502,For Sale/Trade:  Tactical mossberg 500,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, September 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical mossberg 500, 8 round extended mag, ATI sidefolding 6 position pistol grip stock.  Heat shield and picatinny rail.  Trade for a 9mm or .40 handgun or AK.  Can add cash for the right trade"
504,http://www.armslist.com/posts/4671504,For Sale:  1870 Gasser/Montenegrin,"Lewisberry, Harrisburg, Pennsylvania",$ 900,"Listed On: Saturday, September 12, 2015",Antique,no type,no type,no type,no type,"I really don't know too mush about this gun. Was my uncles and he left it to me. I was told with all the markings that is was a 1870 Belgium made Gasser/Montenegrin Revolver. Its in good condition with some pitting. Its comparable to a .44 Mag. Trying to get $900 with all the research, I think this is a good price."
505,http://www.armslist.com/posts/4671505,For Sale/Trade:  Sig sp2022,"Augusta, Augusta, Georgia",$ 250,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022 in 9mm. Only about 50 rounds through it and one owner. Email me with questions or requests for more pictures.
Thanks for looking"
506,http://www.armslist.com/posts/4671506,For Sale:  Left handed Kydex holster for Glock 30S. Will ship Accpeting PayPal,"Iron Range, Duluth, Minnesota",$ 60,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,Bravo concealment Left handed OWB kydex holster for Glock 30S. Hight quality unit. Paid $80 for it. I'll sell for $60 shipped to your door. Accepting Paypal if you want me to ship it. Or we can arrange for local pick up. Located on the iron range.
508,http://www.armslist.com/posts/4671508,For Sale/Trade:  Buckmaster Compound Bow,"Clarksville, Nashville, Tennessee",$ 190,"Listed On: Thursday, September 17, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Buckmaster bow , comes with Tru-glo fiber optic sights, and Wrist lock strap to lock the strap back and one bow. Looking to trade for a 12 Gauge Shotgun any model. send offers"
509,http://www.armslist.com/posts/4671509,For Sale:  10/22 Custom----Hammer Forged Ruger Barrel,"Hampstead, Wilmington, North Carolina",$ 500,"Listed On: Friday, January 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully bedded action
Full custom trigger
Tuned for bench work
This is a quick listing to guage interest, photo is a quick catolague photo
Detailed photos will be taken if need be

Ruger hammer forged bull barrel, spiral exterior look

Go right to your next benchrest competition all set, all work done ready to go, a tack driver

Scope (from memory) is a fixed higher power older Japanese glass, don't remember brand

Shoots great, I need to unload as my sons competitions have dictated moving guns in a different direction

$575 with glass $500 without"
510,http://www.armslist.com/posts/4671510,For Sale:  Hornady 45-70 ammo,"Groveport, Columbus, Ohio",$ 20,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,6 boxes of Hornady 325gr 45-70 ammo. 20 dollars per box. Please let me know if you have any ?s
514,http://www.armslist.com/posts/4671514,"For Sale:  Remington 700 .306 stainless steel, 26"" barrel","Harrison, Cincinnati, Ohio",$ 650,"Listed On: Monday, September 7, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell like new rifle that has been fired maybe 15 times. It has 26"" stainless steel barrel leupold stainless steel scope mounts, nikon 3x9x40 BDC scope. Also has rings for sling. May include sling. REDACTED"
516,http://www.armslist.com/posts/4671516,For Sale:  PSA Palmetto State Armory PA-15 Rifle Multi Cal 5.56 .223 ORANGE,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Friday, November 6, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Orange PSA PA-15 Rifle in 5.56/.223
517,http://www.armslist.com/posts/4671517,For Sale:  Steyr Mannlicher .223 Bolt Action Model SL,"Hampstead, Wilmington, North Carolina",$ 725,"Listed On: Friday, November 20, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Google Steyr SL if you aren't familiar

SL is the light configuration

Hammer forged barrel, desired set triggers

gorgeous vintage Redfield 6x (amazing clarity and light gathering, I put this beside any higher end glass I have)

I think barrel is 23""

classic butter knife bolt handle

.223

said to be some of the most accurate of all rifles ever built

some  imperfections on barrel blue though not too bad

small crack where trigger guard meets screw in stock (not functionally bad)

gorgeous bluing, hammerforged twist indicative of Steyr along entire barrel (hard to photo)

any questions PM me

as you will see when you research generally priced higher...this is a catch and release, honestly too nice/too much value for me to justify right now

Prefer FTF for now

no trade interests (other than a 340 PD Smith .357 +some boot)  unless very heavily in my favor


$775  with glass local
$725 no glass local"
518,http://www.armslist.com/posts/4671518,For Sale/Trade:  Bushmaster XM15 AR15 with UTG Keymod and extras! Make an Offer!,"Vermilion, Cleveland, Ohio","$ 1,200","Listed On: Monday, September 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I am selling my Bushmaster XM15/AR15. Bought new two months ago. Less then 200 rounds through this gun. It is 5.56/.223. During the installation of the Keymod rail, I was unable to get the gas block off of the factory barrel, So I bought a new one from Midway USA, It is a AR-Stoner Barrel, 5.56/.223 1:7 twist. I will list the accessories below.

1. Bushmaster XM15-Was a Dissipator model-$949
2. Upgraded AR-Stoner 1:7 barrel $119 (Factory was 1:8)
3. Jerry Miculek DPMS Muzzle Break $34.99 (Amazing break, no muzzle rise)
4. UTG Keymod Rail in Burnt Bronze Cerekote $179
5. MagPul MBUS Pop up sights $50
6. Seekins Precision Ambi Safety $39
7. Seekins Precision Extended mag release $5
8. Seekins Precision Trigger guard $19.99
9. Magpul Stock $39.99. 
10. Two Magpul P-mags
11. 60-70 rounds of Hornady 75gr TAP .223
12. Inforce WML 500 Lumen light $149

I have over $1,500 into the gun. 
I am open to cash offers, please be fair, low balls will be ignored. 
I am motivated to sell/trade. 

Contact me via Armslist, or feel free to text me at REDACTED. Thank you and have a great day!"
519,http://www.armslist.com/posts/4671519,For Sale:  Blackhawk Leather OWB holster for Glock 19. Will ship. Accepting Paypal,"Iron Range, Duluth, Minnesota",$ 40,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,"Blackhawk OWB left handed leather holster for Glock 19. Located on the iron range. Will meet for local pickup, or will ship UPS ground. Paypal accepted for payment. $40"
520,http://www.armslist.com/posts/4671520,For Sale/Trade:  5.45x39mm for sale or trade,"Washington, Peoria, Illinois",$ 200,"Listed On: Tuesday, December 1, 2015",Ammo,no type,no type,no type,no type,"Recently sold my 5.45x39mm rifle. No need for this ammo. Looking to sell it or trade it for 7.62x39mm. All non-corrosive. Purchased within the last few years. Never opened the boxes. Possibly willing to split. Price is per-round, negotiable depending on volume.

- 240 count of Silver Bear 60 grn FMJ
- 480 count of Wolf WPA 55 grn HP

Prefer face-to-face sale/trade. Illinois laws followed (FOID, etc)."
521,http://www.armslist.com/posts/4671521,For Sale:  SIG 220R SCORPION,"Rio Rancho, Albuquerque, New Mexico",$ 850,"Listed On: Monday, September 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 220 Scorpion ! Two eight rd mags / lnib /  This is a cash price, I am not of fan of the color , just the gun !    Trade offers should reflect equal Value ! Lost my phone today !!"
522,http://www.armslist.com/posts/4671522,For Sale:  Sig Sauer P938 BRG 2-Tone 9mm Single Stack Pistol NIB SALE!,"Lincoln, Lincoln, Nebraska",$ 529,"Listed On: Saturday, December 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 BRG 2-Tone 9mm Single Stack Pistol
523,http://www.armslist.com/posts/4671523,"For Sale:  10 Gauge Winchester Bismuth ""no tox"" 3-1/2"" 1-7/8OZ #4 shot","Troy, Albany, New York",$ 400,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,"I have 130 rounds of Winchester Bismuth ""no tox"" 3-1/2"" 1-7/8OZ #4 shot. All in original boxes and in excellent condition. Arguably the finest long range waterfowl load made. It was recently discontinued and I saw a few boxes for sale last year at $5 per shell. 

I shot 20 rounds of this through my SP-10 Magnum last fall and it performed flawlessly. I will ship this anywhere in the U.S."
525,http://www.armslist.com/posts/4671525,For Sale:  Colt LE6920,"Sioux Falls, South Dakota, United States",$ 775,"Listed On: Monday, September 7, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Colt LE6920

$775 - $1900

$775 - Colt LE6920 with standard carbine handguards, Magpul rear sight, magpul MOE grip & stock + 2 x Magpul 30 round mags

$1900 - Same Colt loaded with Eotech, Surefire light, Daniel Defense free float rail, etc.
I am willing to customize this rifle according to how much you want to spend. As it currently sits, it is fully loaded but I will remove everything and sell basic for $775 if needed.

It was purchased in mid 2012 and has only seen 300ish rounds through it. It has mostly sat in the safe for the last 3 years. My gun ADD has kicked in and I need to sell to finance a new project.

Contact me for full parts list."
526,http://www.armslist.com/posts/4671526,For Sale:  Remington 700 ADL 7mm mag,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, September 13, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 ADL in 7mm magnum. Has some scuffs on the stock from hunting but is rust and pit free and in good shape. Perfect bore and action and has been shot very little. Has iron sights and see through rings with a BSA 3-10X50 scope. Also comes with sling and 1 box of Hornady hunting ammo. Asking $450 obo.....thanks.
527,http://www.armslist.com/posts/4671527,For Sale:  for sale,"lorain county, Cleveland, Ohio",$ 450,"Listed On: Tuesday, October 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para Ordnance C6 LDA Para Carry. Stainless with checkered wood grips. 3 inch match grade barrel. Very accurate. REDACTED $450
