,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
482,http://www.armslist.com/posts/4312482,For Sale:  3 pounds Varget,"Aloha, Portland, Oregon",$ 90,"Listed On: Thursday, May 28, 2015",Reloading,no type,no type,no type,no type,"3lb of Varget - unopened

Pickup in aloha"
483,http://www.armslist.com/posts/4312483,For Sale:  Beretta 92fs Compact Inox,"London, Lexington, Kentucky",$ 550,"Listed On: Thursday, May 7, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a Like new in the box Beretta 92 fs Compact Inox with all paperwork and box and 3 mags. Pistol also comes with 2 sets of factory grips wood and plastic. Guns sells for over $650 on Gunbroker.  I live in London Ky the first $550 takes it and that is firm.
487,http://www.armslist.com/posts/4312487,For Sale:  Psa Ar-15 special,"Thornton, Denver, Colorado",$ 725,"Listed On: Thursday, May 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa upper,  Machine gun grade bolt carrier group,  Chrome lined barrel, Anderson lower with magpul stock. It only has 150 rounds through it."
488,http://www.armslist.com/posts/4312488,For Trade:  Upgraded XD9 with mags for glock 34,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd9 with the slide duracoated combat green as well as the original mag base plates, trigger safety is duracoated tan, comes with a total of 6 mags, the holster, mag holster, speed loader and hard case. I have never had a jam with this firearm."
489,http://www.armslist.com/posts/4312489,For Sale:  Dillon square deal progressive press with .38/357 dies,"Aloha, Portland, Oregon",$ 300,"Listed On: Thursday, May 7, 2015",Reloading,no type,no type,no type,no type,"dillon square deal progressive auto indexing press with 38/357.

Everything you need to start loading.

Pick up in aloha or +$20 shipped

Will consider higher value trades.  

Mainly looking for cash."
490,http://www.armslist.com/posts/4312490,For Sale/Trade:  UBERTI 1873 BIRDSHEAD 357 MAGNUM + EXTRAS,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, May 7, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an excellent condition Uberti Birdshead in 357/38 with original box, papers, and leather holster that I am looking to trade for something in 9mm, 380, 45 acp, or 40 S&W. Pistols or revolvers ONLY.

You can text me at REDACTED"
492,http://www.armslist.com/posts/4312492,For Sale/Trade:  Kreidler MP9 Moped,"Pine Island, Rochester, MN, Minnesota",$ 100,"Listed On: Saturday, July 11, 2015",Vehicles,no type,no type,no type,no type,"Are you too much a badass for your own good? Do you dream of having to fight off beautiful women chasing you down the street wanting nothing but your man meat? Are you an expert on zombie preparedness and need a sick ass getaway vehicle to make sure you clear that jump over Hwy 52? Do you have the engineering skills to build the next space shuttle out of your mom's garage, but dropped out of community college to design tribal tattoos instead? Then look no further.

Kreidler Moped for sale. 

Its in pieces now (bought it that way), and started reassembling it. 

Things I know it needs for sure: break, clutch, throttle cables, grips, new wiring, tires/tubes, new hardware, a seat, a title, and plenty of patience. Parts can be found at treatlands.tv. Gas tank has a little rust in it, but should be easy to get out. 

These are hard to find. The Bing carburetor itself is a well sought after item. Someone with the know how could easily have this thing banging down the road. It's been blasted and ready for paint. The bars in the pictures are different than the original (which are included), was going for a cafe style rider."
494,http://www.armslist.com/posts/4312494,For Sale/Trade:  browning invector plus 12ga.,"Bay minette, Mobile, Alabama",$ 0,"Listed On: Thursday, May 7, 2015",Shotguns,no type,no type,Semi-automatic,no type,I have a browning invector plus I'm wanting to trade for a 5.56 AR 15. May add cash boot for the right offer. Message me for details. My # is 251 two84 3five60
495,http://www.armslist.com/posts/4312495,For Sale:  SIG 556 classic,"Vermillion, South Dakota, United States","$ 1,200","Listed On: Thursday, May 7, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2010 SIG 556 classic with diopter sights. looking to trade for FN FAL (preferably para or carbine length 16-18 barrel), AK style DMR-style rifle, quality AR (no sporters), or asking $1200.  If you have something cool to trade let me know.  The stock is the ""mid style"" stock, not the swiss stock nor the M4 style stock. I don't have pictures, I'm sorry, but I can provide them to an interested buyer. The rifle has roughly 500 rounds and light brass rash near ejection port, but runs like a top."
498,http://www.armslist.com/posts/4312498,For Sale/Trade:  Sig P250 Package,"Dover, New Hampshire, United States",$ 800,"Listed On: Thursday, May 7, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a excellent condition Sig P250 package. First it's a subcompact .40 with polished barrel. Brand new frame and excellent condition polished barrel and slide assembly. A quick swap of trigger assembly(one piece) and it's now a compact .357Sig LNIB never fired. Have a FOBUS retention paddle holster and a brand new Alien gear IWB holster with full adjustment spacer kit. Ammo avail in both calibers for right offer or trade. Excellent versatile carry weapon. Will include a second subcompact frame that you can pain or customize however you'd like.
500,http://www.armslist.com/posts/4312500,Want To Buy:  16ga Shotgun,"Medford, OK, Oklahoma City, Oklahoma","$ 1,000,000,000","Listed On: Thursday, May 7, 2015",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,Would like a sound firing 16 guage. Prefer single barrel but I will consider any.
502,http://www.armslist.com/posts/4312502,For Sale/Trade:  indian head penny 1877,"Westminster, Colorado, United States",$ 0,"Listed On: Thursday, May 7, 2015",Miscellaneous,no type,no type,no type,no type,"1877 indian penny in good condition. 
Will sell or trade for guns ammunition cash silver coins
Antique guns 
Email call text REDACTED"
503,http://www.armslist.com/posts/4312503,For Sale:   Nikon pro staff scope,"Bartlesville, Tulsa, Oklahoma",$ 125,"Listed On: Thursday, May 7, 2015",Optics,no type,no type,no type,no type,Nikon pro staff scope  3-9x40mm  New in package  Instant zero reset  turrets Superior brightness   Text REDACTED Only factory warranty applies
504,http://www.armslist.com/posts/4312504,For Sale:  7.62x39 ar,"indiana pa, Pennsylvania, United States",$ 700,"Listed On: Saturday, June 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 ar15
Model 1 sales upper 
Aero precision multi cal lower
Has enhanced firing pin 
Spare nickel boron bolt
Extended charging handle
Two 30rd asc mags (upgraded springs)
1.5-4x30 aim sports dual illuminated (green ble and red) cbq scope with locking turrets (3/4 circle reticle)
40 rounds included, 20hp and 20sp

Asking 700.00
Trade value 800
Will sell without scope and mount for 670.00
Indiana, pa

Interested in 300 blackout pistol upper w/threaded barrel, pmr30, 10mm pistol, 10/22 takedown (rifle or charger), 357 magnum lever action, ruger lc9s... Just ask worst I can say is no. Straight cash always works too.
Email if interested or have questions"
506,http://www.armslist.com/posts/4312506,"For Sale:  Billet AR15 Vltor, Seekins","Duluth, Ga, Atlanta, Georgia","$ 1,300","Listed On: Thursday, May 7, 2015",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Vltor Mur-A1 Billet Upper Receiver with FA $250
 PSA FN Made 1x7 14.7 CHF M4A1 Profile Chrome Lined Barrel $230
 Rainier Arms XTC Compesator ( Pinned - makes it non-NFA) $40
 Seekins Precision BAR 12' Free Float $220
 MI Low Pro .750 $355
 AAC NIB BCG $250
 DD Slim Rail Covers $20
 MOE Grip ( Strippled ) $25
 Vltor Mod 3 Chargin Handle $60
 Troy Fixed Di Optic Irons Sights $120
 Lower:
 CMT Billet Lower $220
 KNS Precision Anti Rotation Pins $30
 PSA Premium LPK ( Awesome Trigger ) $90
 MIAD Magpul Grip $30
 BADASS Ambi Selector $70
 Magpul STR $110
 Milspec Buffer Ass $50
 I am needing to build a computer for school. Need the cash, but would also like a sidearm. I'll consider Glock, Sig, FN, H&K, CZ and other high quality hand guns in 9mm. Low Round count and in excellent condition. PM me with any questions or shoot me a text for best response. REDACTED"
507,http://www.armslist.com/posts/4312507,Want To Buy:  Springfield/Norinco/Polytech M1A M14,"Seattle, Seattle, Washington",Offer,"Listed On: Sunday, May 31, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a norinco or polytech M1A or a standard Springfield M14. Full size model only, no socom models.  Let me know what you have and what youre asking. Cash or trades available."
509,http://www.armslist.com/posts/4312509,For Sale:  Simmons scope new inbox,"bartlesville, Tulsa, Oklahoma",$ 210,"Listed On: Saturday, May 30, 2015",Optics,no type,no type,no type,no type,Simmons 6-21x44mm New inbox target knobs and side focus Comes with 3 inch sunshade text REDACTED only factory warranty applies
510,http://www.armslist.com/posts/4312510,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
511,http://www.armslist.com/posts/4312511,For Sale/Trade:  sears .22 automatic rifle,"Junction city, Ft. Riley, Kansas",$ 150,"Listed On: Thursday, May 7, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a Sears, Roebuck Co. rifle  It's a Sears mod. 3T .22 cal. s, l, or lr Mod. No. 273 2390.  I'm almost certain it's a Winchester 190 and was manufactured between '81 and '85(?). The rifle is scratch up but shoots great."
512,http://www.armslist.com/posts/4312512,For Sale:  ACE M4 AR15 style  Buttstock with ATI 2X Recoil Pad,"Katy, Houston, Texas",$ 65,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,"ACE M4 AR15 style Buttstock Commercial style 
ATI 2X recoil Pad
NO BUFFER TUBE! NO BUFFER TUBE!
Like New
Mounted on Gun But Never Used 
More pics if requested 
Call or txt REDACTED"
514,http://www.armslist.com/posts/4312514,"For Sale:  Kahr P40 NRA ""Excellent w? many accessories, Ammo, Laser, Case&Mags","Wailuku, Maui, Hawaii",$ 599,"Listed On: Thursday, May 7, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun in great shape. Small scratch on right side in picture . Very comfortable with grip extension Mags and grip wrap and finger bumps (Easily removeable) Caliber: .40 S&W Capacity: 6+1 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect Barrel: 3.6"", polygonal rifling; 1 - 16 right-hand twist Length O/A: 6.1"" Height: 4.55"" Slide Width: .94"" Weight: Pistol 16.8 ounces, Magazine 1.9 ounces Grips: Textured polymer Sights: Drift adjustable, white bar-dot combat sights Finish: Black polymer frame, matte blackened stainless steel slide Magazines: 3 - 6 rd, Stainless 

Gun is at FFL in Wailuku now and can be shipped or picked up pretty quickly.  Laser and 150 rounds."
515,http://www.armslist.com/posts/4312515,For Sale:  glock 21 Gen 4 f.d.e,"Center, Great Falls, Montana",$ 575,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 f.d.e condition is 99% not a mark on this amazing gun. Comes wiith 4 mags and serpa holster also throw in a box of ammo
516,http://www.armslist.com/posts/4312516,"For Sale:  Ar-15 Anderson lower, DPMS upper","Felicity, cincinnati, Cincinnati, Ohio",$ 475,"Listed On: Thursday, May 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel. Fixed front site. Flip up rear magpul site. Picture shows flip up 45 degree sites thatare not included at this price. Lower has cmmg trigger kit. Only flaw is one small scratch on the bottom of the barrel. Only selling to fund home remodeling project for the wife."
517,http://www.armslist.com/posts/4312517,For Sale:  BENELLI ARMS MONTEFELTRO SUPER 90 12 GA,"Arkansas, Arkansas, United States",$ 510,"Listed On: Thursday, May 7, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI ARMS MONTEFELTRO SUPER 90 12 GAUGE SHOTGUN.SERIAL#M054481,12 GA. SEMI-AUTO SHOTGUN 3"" CHAMBERED,BENELLI ARMI SYSTEM.28"" VENT RIB BARREL WITH A BRIGHT BORE.COMES WITH ONE SCREW IN CHOKE TUBE"
519,http://www.armslist.com/posts/4312519,"For Sale:  Kahr P40 NRA ""Excellent"" W/ many accessories, Ammo, Laser, Case&Mags","Kihei, Maui, Hawaii",$ 589,"Listed On: Thursday, May 7, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun in great shape. Small scratch on right side in picture . Very comfortable with grip extension Mags and grip wrap and finger bumps (Easily removeable) Caliber: .40 S&W Capacity: 6+1 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect Barrel: 3.6"", polygonal rifling; 1 - 16 right-hand twist Length O/A: 6.1"" Height: 4.55"" Slide Width: .94"" Weight: Pistol 16.8 ounces, Magazine 1.9 ounces Grips: Textured polymer Sights: Drift adjustable, white bar-dot combat sights Finish: Black polymer frame, matte blackened stainless steel slide Magazines: 3 - 6 rd, Stainless 

Gun is at FFL now and can be shipped pretty quickly.  WILL SHIP FROM FFL."
520,http://www.armslist.com/posts/4312520,For Sale:  aimpoint comp m4,"rockford, Rockford, Illinois",$ 475,"Listed On: Thursday, May 7, 2015",Optics,no type,no type,no type,no type,Used but in great working condition aimpoint  compm4 with qrp2 mounts. 475 obo might be open to trades.
522,http://www.armslist.com/posts/4312522,For Sale:  ATI AK47 Pistol grip,"Katy, Houston, Texas",$ 20,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,"ATI AK47 Pistol grip
Like New 
Mounted on Gun But Never Used 

Call or txt REDACTED"
525,http://www.armslist.com/posts/4312525,For Sale:  Remington 870 express 12ga.,"Pomona, Inland Empire, California",$ 250,"Listed On: Tuesday, June 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump action 12guage Remington 870 express. Good condition. Comes with 100+ rounds of assorted ammo. Buyer pays dros fees. Please only serious buyers. Talk to your wife first before contacting me.
526,http://www.armslist.com/posts/4312526,For Sale:  Springfield Armory M1A National Match,"ALIANTE, Las Vegas, Nevada","$ 2,000","Listed On: Thursday, May 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition SPRINGFIELD ARMORY NATIONAL MATCH M1A
All the specs of a NATIONAL MATCH; trigger group, marked barrel, sights, sight cover, thicker stock, GLASS BEDDED stock, 5 round mag etc.
Very low round count <50, all match 168 gr federal 308
Comes with original box, SERIAL NUMBER ON BOX, manual, all original paperwork, nylon sling, 5 & 10 round mags
ALSO comes with SPRINGFIELD ARMORY see through scope mount
$2000-----NO TRADES-----
pics to be uploaded or will be sent upon request
MUST MEET IN ALIANTE AREA
FTF BILL OF SALE ACCEPTED IF HAVE NV DL, CURRENT CCW ETC
NOT TO BE RUDE BUT LOWBALLERS AND ANY OFFER OF LESS THAN IGNORED, I HAVE NO INTEREST IN WHERE YOU THINK YOU CAN GET CHEAPER, FASTER ETC.  I KNOW WHAT THIS GUN IS WORTH, AND THE DIFFICULTY IN FINDING ON AND WHAT IT WILL COST IF YOU TRANSFER & PAY TAX ON IT ELSEWHERE."
528,http://www.armslist.com/posts/4312528,For Sale:  Daniel Defense 12.5 complete upper,"Hollister, Springfield, Missouri",$ 699,"Listed On: Thursday, May 7, 2015",Gun,no type,no type,no type,no type,"Daniel Defense upper with Denny's Guns/GTS Operator barrel
Daniel Defense LITE RAIL 10.0
BCM complete BCG
51T AAC Brakeout 2.0
Surefire M951 with Cree 500 Lumen LED upgrade
Magpul BUIS

It's a heavy contour barrel and is wicked accurate with Black Hills 77gr. OTM. I also have the original A2 flash hider available and can provide more pictures if you'd like.
Not interested in trades at this time.  

If interested, please call or text 4one7-59threee-4three08"
530,http://www.armslist.com/posts/4312530,For Sale/Trade:  ortgies 7.65mm  .32 cal pocket pistol,"stow, Akron, Ohio",$ 200,"Listed On: Thursday, July 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,german ortgies 32 cal. pistol.  made between world war 1 and world war 2.  1 box of ammo comes with it. let me know if you want to see more pics.  make offer.  thanks.
531,http://www.armslist.com/posts/4312531,For Sale:  Sig P238 nitron bi-tone,"Bloomingdale, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, May 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like title says I have a a nice 380 p238. It's the nitron model bi-tone. Comes with custom holster and one flush fitting 6 round mag. Very low round count. 15-25 round fired 500obo no trades wanted
532,http://www.armslist.com/posts/4312532,For Sale/Trade:  H&R 38 sw top breaking revolver (offer),"Marshall, East Texas, Texas",$ 180,"Listed On: Thursday, May 7, 2015",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have a old H&R 38 sw top breaking revolver 5 round cylinder With some ammo. It has a patent date of 1896. On it. It's in good shape for 119 years old the gun locks up tight and cycles all cylinders good.  I personally have not shot it but have some ammo for it.
533,http://www.armslist.com/posts/4312533,For Sale:  Vintage reloading and Gun parts In Garage Garage Sale 8-12 Thursday May 7th 29955 Killington dr,"Sun City 92586, Riverside, California",$ 1,"Listed On: Thursday, May 7, 2015",Gun,no type,no type,no type,no type,"Lots of Shotgun reloading shells 3,900 count, 750 Wods, and primers.  Vintage Colt .45 Auto original box, Vintage Factory 12 gauge ammo 4 boxes in original boxes,  Vintage recoil pad, Winchester salesman Shell presentstion box with cut away ammo, A lot of vintage gun books, 80 plus original empty ammo boxes, Vintage Colt .45 auto mags, Vintage browning double automatic instruction manual with seperate dismount instructions and Schematic, 4 Vintage Browning .300 mag magazines, Browning Salesmans cut away stock with orginal Browning Automatic Butt pad, Vintage Kickers recoil pad, Reloaded vintage 220 Swift ammo, Vintage Speer Snap caps .38 Special with original box exc. Rain or shine In garage garage sale May 7th, 8th, and 9th. Thursday thru Saturday. 8am-12 pm or later.  Call Bill with any questions.  REDACTED"
534,http://www.armslist.com/posts/4312534,For Sale/Trade:  Walther M9** Smallest Semi Auto Pistol Ever Made,"Willis, Houston, Texas",$ 550,"Listed On: Wednesday, May 13, 2015",Antique,no type,no type,no type,no type,"Attention Collectors! I have a Walther M9 High grade manufactured 250,000 only from 1921 to 1945 only in 25 auto.

This is the smallest semi automatic pocket pistol ever made.

It is 4 inches long and weighs only 9 ounces. Comes with original 6 round Walther magazine.

Will sell for $550. OBO or may trade for modern quality handgun. Make me a reasonable cash offer or let me know what you have. Lowballers will simply be ignored.

Must be picked up in Willis.

Sorry, I will not ship the pistol."
535,http://www.armslist.com/posts/4312535,For Sale:  IMI Galil ARM .223 model 392 Action Arms w/23 mags,"New Mexico, New Mexico, United States","$ 3,000","Listed On: Thursday, May 7, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a mint Action Arms IMI Galil ARM model 392 .223 with 20, 35 round mags and 3, 50 round mags The rifle has a side folding stock; flip up night sights; carrying handle; bipod with wire cutters and also comes with a AR mag adapter. Ive never fired this gun its been sitting in my safe for 15 years .I'm not looking to trade."
536,http://www.armslist.com/posts/4312536,For Sale:  SPRINGFIELD ARMORY SAR-8 7.62 308 SEMI-AUTO RIFLE,"Florida, Florida, United States","$ 1,000","Listed On: Thursday, May 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIGHTLY USED SPRINGFIELD ARMORY SAR-8 RIFLE IN 308! This has an 18"" barrel, muzzle device, Olive stock and fore end, and carry strap. The rear sight has been removed to accommodate a lower scope mount on the factory attached rail. The removed sight is included though I'm not sure if all the parts are there (see photos). There is some scuffing at the rear of the ejection port which is apparently common to all these rifles reflecting light use. There is some finish rub around the safety. It otherwise appears like new. Also included is the pictured paperwork which includes the original blank WARRANTY CARD WHICH HAS NEVER BEEN FILLED OUT!"
537,http://www.armslist.com/posts/4312537,"For Sale:  Raging Judge Magnum*454 Casull*45 Long Colt*410 3"" Magnum","Willis, Houston, Texas",$ 775,"Listed On: Thursday, May 7, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"The New Taurus Raging Judge Magnum. Shoots 45 Long Colt, 410 magnum 3"" and 454 Casull ammo.

Only 6 rounds down the barrel. $775.

Located in Willis."
538,http://www.armslist.com/posts/4312538,For Sale:  SPRINGFIELD ARMORY SAR-8 7.62 308 SEMI-AUTO RIFLE,"Texas, Texas, United States","$ 1,000","Listed On: Thursday, May 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIGHTLY USED SPRINGFIELD ARMORY SAR-8 RIFLE IN 308! This has an 18"" barrel, muzzle device, Olive stock and fore end, and carry strap. The rear sight has been removed to accommodate a lower scope mount on the factory attached rail. The removed sight is included though I'm not sure if all the parts are there (see photos). There is some scuffing at the rear of the ejection port which is apparently common to all these rifles reflecting light use. There is some finish rub around the safety. It otherwise appears like new. Also included is the pictured paperwork which includes the original blank WARRANTY CARD WHICH HAS NEVER BEEN FILLED OUT!"
539,http://www.armslist.com/posts/4312539,For Sale:  Springfield SAR-8 Sporter 7.62 NATO Made in Greece,"Florida, Florida, United States","$ 1,700","Listed On: Thursday, May 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What you're getting: Excellent condition, Springfield Armory SAR-8 Sporter chambered for 7.62X51 NATO. This excellent quality rifle was manufactured in Greece. It comes with cardboard box, documentation and four 20-round magazines. Below are the actual photo of the rifle. Once the payment is received (certified check or money order only), firearm will be shipped to the FFL address using USPS Insured Priority Mail. Trades welcome! BEWARE OF FRAUDULENT LISTINGS: My listings are posted on ARMSLIST .If you see this listing or any of my photo on any other online service it is a fraudulent listing. If you have concerns regarding the transaction, always feel free to contact me."
540,http://www.armslist.com/posts/4312540,For Sale:  Recover Grip,"Vannuys or Burbank, Los Angeles, California",$ 50,"Listed On: Tuesday, June 16, 2015",Gun,no type,no type,no type,no type,Like new CC3 recover grip . Universal for most 1911s
541,http://www.armslist.com/posts/4312541,For Sale:  Springfield SAR-8 Sporter 7.62 NATO Made in Greece,"Texas, Texas, United States","$ 1,700","Listed On: Thursday, May 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What you're getting: Excellent condition, Springfield Armory SAR-8 Sporter chambered for 7.62X51 NATO. This excellent quality rifle was manufactured in Greece. It comes with cardboard box, documentation and four 20-round magazines. Below are the actual photo of the rifle. Once the payment is received (certified check or money order only), firearm will be shipped to the FFL address using USPS Insured Priority Mail. Trades welcome!  BEWARE OF FRAUDULENT LISTINGS: My listings are posted on ARMSLIST. If you see this listing or any of my photo on any other online service it is a fraudulent listing. If you have concerns regarding the transaction, always feel free to contact me."
542,http://www.armslist.com/posts/4312542,For Sale:  Glock g27 Gen 3 Sub Compact .40 cal with Nite Sites,"Cleveland, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 3rd gen g27. Ive not even shot it. Comes with Pistol, 1 - 9 rd mag and 1 - 13 rd extended mag, pierce pinky, nite sites, Glock Case with all papers and acc. 
Must pick up in Cleveland - Not seeking trades at this time - Thank you.
text/email REDACTED"
544,http://www.armslist.com/posts/4312544,"For Sale:  AR-15 5.56/.223 16"" Barrel w/ 15"" quad rail","Apollo Beach/ Bradenton/Wesley Chapel, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, May 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just what you see
AR-15 5.56/.223
16"" tapered Barrel- non threaded. 
15"" quad rail
Flip-up BUIS
Blackhawks 6 pos. stock
Red/green dot sight (CBR) 
Vertical grip & AFG
Black rifle case not shown 
2- G.I. 30rd. mags
1 box 30rds. .223 ammo
Text only for quick response to REDACTED or email."
545,http://www.armslist.com/posts/4312545,For Sale:  Ruger .380,"Canton, MI, Detroit, Michigan",$ 300,"Listed On: Thursday, May 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very good condition, only shot about 3 times. The model number is 3713 and it comes with an Uncle Mike's brand sleeve/belt clip."
546,http://www.armslist.com/posts/4312546,For Sale:  Springfield M1A LOADED Walnut MA9222,"Florida, Florida, United States","$ 1,389","Listed On: Thursday, May 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The “Loaded” series rifles are full of upgrades offering exceptional value and performance. The Loaded M1A has an American walnut stock, Air gauged medium weight national match barrel. National match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor."
547,http://www.armslist.com/posts/4312547,For Sale:  eagle arms zabala  sidexside  12 ga  2 3/4-3inch magnum like new 300,"central wichita, Wichita, Kansas",$ 300,"Listed On: Thursday, May 7, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"eagle arms zabala sxs  very nice 26inch barrel  2 3/4 3"" magnum  fixed chokes imp mod. 300dls"
548,http://www.armslist.com/posts/4312548,"For Sale:  NIB GEISSELE SMR - 13"" MK4 MLOK","Washington Twp, Detroit, Michigan",$ 300,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,"For sale is a NIB Geissele Super Modular Rail.  It is the 13 inch MK4 M-LOK in black.  Rail was never installed, only removed for photo."
552,http://www.armslist.com/posts/4312552,For Sale:  SIG P938 ENGRAVED ROSEWOOD GRIPS,"gainesville, Jacksonville, Florida",$ 800,"Listed On: Thursday, May 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER P938 ROSEWOOD GRIPS ENGRAVED AND PICTURES DO NOT DO IT JUSTICE, THIS BABY SHOOTS AS GOOD AS IT LOOKS. THESE ARE A LIMITED ADDITION AND VERY HARD TO FIND. MINI 1911 IN 9MM WITH 2 NEW FINGER EXTENDED GRIP MAGS WITH FACTORY MAG. THIS BABY IS NOT FINICKY ON AMMO AND SHOOTS LIKE A DREAM, COMES WITH HARD CASE, NIGHT SIGHTS, 2 FACTORY EXTENDED MAGS THAT COST $50.00 EACH & RUBBER HOGUE GRIPS FOR BETTER FEEL. GUN IS IN NEW CONDITION WITH LESS THAN A BOX THRU IT. WIFE WANTS TO MOVE UP TO A FULL SIZE GLOCK SO SHE IS SELLIN HER BABY. CALL REDACTED"
553,http://www.armslist.com/posts/4312553,For Sale:  Springfield M1A LOADED Walnut MA9222,"Texas, Texas, United States","$ 1,389","Listed On: Thursday, May 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The “Loaded” series rifles are full of upgrades offering exceptional value and performance. The Loaded M1A has an American walnut stock, Air gauged medium weight national match barrel. National match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor."
554,http://www.armslist.com/posts/4312554,For Sale:  RUGER MK III SS HUNTER W/3 MAGS,"GAINESVILLE, Jacksonville, Florida",$ 500,"Listed On: Wednesday, May 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING MY BRAND NEW BEAUTIFUL RUGER MK III HUNTER. I HAVE PUT MAYBE 40-50 ROUNDS THRU IT AND ITS ABOUT 4 MONTHS OLD. THIS WILL MAKE WAY FOR MY NEW SUPPRESSOR MODEL I HAVE JUST PURCHASED. COMES WITH THREE MAGS, HARDCASE AND MAY CONSIDER TRADES ON OTHER HANDGUNS. REDACTED PRICE IS FIRM !!!"
