,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
850,http://www.armslist.com/posts/4084850,"For Sale/Trade:  NIB Para Ordnance Warthog, World's Smallest 1911 .45ACP Pistol Made, 2 - 10 round Mags","Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, March 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New, Never Fired Para Warthog .45 ACP, Smallest 1911 Style Pistol Made. 3"" Barrel, 2- 10 round Mags, Factory box and Paperwork. Birthday Gift from Factory last week. Retails for over $900

Selling for $700
May Trade

Call/Text REDACTED"
851,http://www.armslist.com/posts/4084851,Want To Buy:  ISO: Burris PEPR mount and Vortex Strikefire,"Southwest, Eau Claire, Wisconsin",$ 1,"Listed On: Sunday, March 8, 2015",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ISO some gear in Eau Claire:

1. Vortex Strikefire or similar dot sight
2. Burris PEPR 1"" QD mount"
852,http://www.armslist.com/posts/4084852,For Sale/Trade:  Remington 550-1 very good condition.  polished internals and trigger.,"Shelby township, Detroit, Michigan",$ 175,"Listed On: Wednesday, September 2, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Other than the stock it's Damn near immaculate.  The stock has a marks on it, no cracks or anything.  Everything original.  Very very hard to find one rust free.  I believe it was made in 1956 according to the letters stamped on it.  

Semi auto, shoots .22lr .22 and .22 shorts. Tube fed

Just look these up online, hard to find in great condition like this"
853,http://www.armslist.com/posts/4084853,For Sale:  Ar15 Carbine,"Oregon City to Wilsonville, Portland, Oregon",$ 700,"Listed On: Friday, March 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is a PSA and It has a Oly 1/12 twist barrel its a ban era so no flash hider or bayonet lug I can have it treaded and custom profiled for $35 extra if you would like but this is a real keep it simple set up with a C7 A1 upper and milspec fiberlite stock comes with the 1 pmag . It has a colt bolt and I am not sure who made the carrier but those are all about the same its factory staked and the carrier is chrome lined. the barrel is chrome moly. has a tight chamber for accuracy so be careful if using reloads or anything out of spec

The only trades I am considering are 
a Taurus PT1911 and CASH
Daewoo Dr200 or K2
a Left handed Browning BAR .300 WM or simular.
Trijicon TR20 with Red dot and cross hairs 
any thing else has to be a really good deal to get me to bite."
854,http://www.armslist.com/posts/4084854,For Sale/Trade:  556 M855 FMJ BT 62gr green tip factory sealed,"Dublin, Columbus, Ohio",$ 300,"Listed On: Tuesday, March 10, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 600 rounds of factory sealed 556 M855 for sale or trade.
856,http://www.armslist.com/posts/4084856,For Sale:  G19 gen 3,"Macomb, Detroit, Michigan",$ 575,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale my g19 gen 3. has xs big dots installed includes 4 mags 3 g19 mags and 1 g17 mag. also includes an nsr tactical appendix carry holster and a custom owb holster. includes case and accessories that came with it originally. 

Will take trades for a sig p938 ak or ar pistol or let me know what you have no hipoints no bows no electronics please"
857,http://www.armslist.com/posts/4084857,For Sale:  Luger 1920 Commercial model,"area, Clarksville, Tennessee",$ 750,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Owned since early 1970's, has not been fired or disassembled during my ownership,
.30 caliber, has correct wooden tip magazine ,manufactured by DWM"
858,http://www.armslist.com/posts/4084858,"For Sale:  BLACKHAWK SHOOTERS BAG BLACK 13"" X 9"" X 4.5""","Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 20,"Listed On: Wednesday, May 27, 2015",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer Part Number
73SB00BK

Item Number
73SB00BK

UPC
REDACTED91

TYPE/COLOR
SHOOTERS BAG

SIZE/FINISH
13"" X 9"" X 4.5""

MATERIAL
NYLON

CLOSEOUT
YES

DISCLAIMER
Specifications Subject To Change Without Notice"
860,http://www.armslist.com/posts/4084860,For Sale:  Federal Auto Match 22lr,"Greenbay, Green Bay, Wisconsin",$ 30,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,325 round pack. Brand new $30obo
861,http://www.armslist.com/posts/4084861,"For Sale:  Pelican Case, 1911 Grips, AK rail, 7.5 French ammo","New River, Jacksonville, North Carolina",$ 100,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"I have several things for sale in this ad:

First up is a pelican 1400 case in good shape with two layers of internal foam.  If you'd like to make it a custom cut case you would need another layer of foam, but it works great for transporting things as is.  I am asking $50 for the case.

Next, I have a set of tactical recover grips for a 1911 government size in woodland digital camo.  I am asking $40 for these as they are like new and come with the original packaging, tool, and everything you would get from the store.  They are unused.

I also have an AK side rail mount that I believe was made by UTG but may be made by another manufacturer.  It has a top and side rail for mounting optics or lights and WILL ONLY WORK WITH AKs THAT HAVE A SIDE RAIL ALREADY RIVETED TO THE RECEIVER.  If you are unsure if it will work with your rifle, just shoot me a text. I am asking $20 for this.

Finally, I have a box of 7.5x54 French MAS ammo with 10 rounds in it.  I would like $10 for the ammo as it is pretty hard to find (not recent production).

If, for some reason, you would like to buy it all, I will sell it all for $100.

Text me at REDACTED if interested."
862,http://www.armslist.com/posts/4084862,For Sale:  2 16 rd. ram line mags for springfield XD  9,"Frankfort 1, Lafayette, Indiana",$ 30,"Listed On: Saturday, February 28, 2015",Magazines,no type,no type,no type,no type,16 rd. Mags.
863,http://www.armslist.com/posts/4084863,For Sale:  AMMO,"Erwin, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,"Remington 223/5.56 Ball 62gr. loose 1,500 rounds.SIO NO Trades"
864,http://www.armslist.com/posts/4084864,For Trade:  Upgraded bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, February 28, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,no type,Rifle,"I have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything."
865,http://www.armslist.com/posts/4084865,For Sale/Trade:  Global Armour Tactical Vest with Ceramic Plates,"Ft. Bragg but willing to travel, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, February 28, 2015",Tactical,Mauser                                                                                ,25-06 Remington                                                                                ,no type,Rifle,"One Tactical Vest manufactured by Global Armour in South Africa. Plates are five years old and in great shape and offer level IV protection in conjunction with the level III-A Soft armor included with the vest. The vest is sized as an extra-large but it fits me very well. (I am 5' 10"" and 180lbs) 

Willing to travel to the Raleigh area just to get out of the Fayetteville area!"
866,http://www.armslist.com/posts/4084866,For Sale:  8.5IN AR UPPER IN 300 BLACKOUT,"west Ashley, Charleston, South Carolina",$ 525,"Listed On: Saturday, April 25, 2015",Gun,Mauser                                                                                ,25-06 Remington                                                                                ,no type,Rifle,"8.5in upper in 300 blackout. Plug and play on your pistol or SBR lower.
Complete upper with flip up front and rear sights, sight mark red dot on a cantilever mount, FA BCG, free float rail with KAC  covers and forward grip. This upper has had less than a mag run through it....

The upper is a CERRO key hole. BCG is FN. Barrel, low pro gas block,  and gas tube are Brownells. I don't recall the make/model of the rail. The covers are KAC. the flip ups were picked up at a gun show, but are same plane type flip ups. Flash hider is USGI A2 TYPE 
MAY TRADE...

LOOKING FOR A MK18 TYPE UPPER.  10.3-10.5in with fixed front sight and delta ring. 

GLOCK 19
FNP/FNX .45
GLOCK 21 SF
MAYBE OTHERS"
868,http://www.armslist.com/posts/4084868,Want To Buy:  looking for 12ga pump shotgun,"Denver metro, Denver, Colorado",$ 200,"Listed On: Saturday, February 28, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to purchase a 12ga shotgun.  Prefer no background.  I do have a misdemeanor but its not domestic violence therefore I should pass a bg but cbi is being a bitch.  Also don't have any felonies.  Looking for $150 - $200 and I have cash.
869,http://www.armslist.com/posts/4084869,For Sale:  CZ P-07 9mm With Many Extras,"Ankeny, Des Moines, Iowa",$ 575,"Listed On: Saturday, February 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ P-07 9mm. Not a scratch on it. This is the new 2014 model with the interchangeable back straps. Comes with CZ hard case, manual, three interchangeable back straps, two 15 round magazines, three 16 round magazines, safety lever, and decocker. Also comes with a new, unused, black, right handed, KT Mech Gunfighter holster and double mag pouch. This gun has the ability to be switched from single action with a safety to DA/SA with a decocker. I have over $700 into this setup."
870,http://www.armslist.com/posts/4084870,For Sale:  Smith and Wesson Model 59 9mm,"White Rock Lake, Dallas, Texas",$ 250,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Model 59 9mm, on consignment. Mechanically sound, shows significant finish wear from carry. Very nice DA pull, as well as a crisp SA. One mag, no box. $250OBO. Cash, Visa/MC/Discover. Sales tax not included, 4473 required. Must be 21 with valid TX ID to purchase. Email or call with questions. 214-seven66-five177"
871,http://www.armslist.com/posts/4084871,For Sale/Trade:  Loaded AR15 with scope,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, February 28, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"I have an ar15 with an E3 omega lower, M4 upper with m4 feed ramps. The barrel is a .223 WYLDE with a 3 prong flash hider . This accepts .223 and 556, Just shoots them more accurately. Brand new nikon 20moa tactical AR mount. 4-16x40 illuninated MILDOT bushnell scope. A quad rail and an upgraded gas block was installed. Magpul rail covers and a green magpul AFG. This also has the magpul moe grip attached and I just installed a brand new MILSPEC buffer tube assembly and stock. Low round count. Also comes with a 30
Round parts kit mag and a faux suppressor"
872,http://www.armslist.com/posts/4084872,For Trade:  HK USP 9mm,"Fairfax, Northern Virginia, Virginia",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my USP. I Have only put around 400 rounds through it and I'm looking for something new. This gun has been well taken care of and is in great condition with the exception of a small nick in the frame near the muzzle. Includes two magazines, a lock, and the box with all paperwork."
873,http://www.armslist.com/posts/4084873,For Sale/Trade:  NAA 22 Magnum w/ Pocket Grip and Laser WMR North American Arms,"Over the Mtn, Birmingham, Alabama",$ 275,"Listed On: Friday, March 20, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"This is a NAA 22 Mag revolver with original box and papers PLUS the folding pocket grip PLUS the top mounted laser.  It's in great shape, as you can see from the pictures.

A bill-of-sale will be required, and an AL carry permit would make things a lot easier because if I can't figure out who you are, I won't sell to you. Also, I am not willing to travel very far from suburban BHM. I prefer to meet anywhere between Trussville and Hoover along I-459."
874,http://www.armslist.com/posts/4084874,For Sale:  Like new in box Glock 42,"Springfield, Eugene, Oregon",$ 650,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 42.  Only 50 rounds through it.  Has the upgraded parts in it, so no feed issues.  Comes with original box, 2 mags, a leather holster, 500 rounds of Fmj ammo, and 45 rounds of hollow points. $650 for everything."
876,http://www.armslist.com/posts/4084876,For Sale:  M38 Swedish Mauser 6.5X55 Carl Gustafs Bolt Action Rifle,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 300,"Listed On: Saturday, February 28, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Carl Gustafs Model 38 Mauser bolt action rifle for sale. This is chambered in 6.5x55mm Swede. It comes as shown with threaded barrel. It is in good used condition.  This was imported by CDI and is not numbers matching.
Priced at $300.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings:http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
877,http://www.armslist.com/posts/4084877,For Sale:  Leupold VX2 3-9x33,"Eastside, Seattle, Washington",$ 220,"Listed On: Saturday, June 6, 2015",Optics,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Great scope! Came with Rifle I purchased, but I'm more of an aperture sight shooter.  This scope was clearly only lightly used, and still looks like new.  Looking for $220 obo, but not giving it away.  Please don't email if you're not serious about buying."
878,http://www.armslist.com/posts/4084878,For Sale/Trade:  5 guns,"milo, Maine, United States",$ 200,"Listed On: Saturday, February 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"one sks norinco 7.62x39 $350
Remington 740 30-06 with scope $300
Remington 710 270 with scope $300
Brit enfeild 303 $250
mossburge maverick 88 $200

CALL REDACTED"
879,http://www.armslist.com/posts/4084879,For Sale:  Ptr 91 k3p pdw 308 7.62×51 pistol,"bozeman-belgrade, Bozeman, Montana","$ 1,250","Listed On: Saturday, February 28, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5×20 round mags
100 × 145 grain fmj's 
Original papers and inspection log 
Original carrying case 
1 × pistol stabilizing brace 
This gun is awesome. I have only put 40 rounds down barrel.
Only had 1 month. I am selling it for a new project. Text and call REDACTED"
880,http://www.armslist.com/posts/4084880,For Sale:  Remington Thunderbolt 22lr,"Greenbay, Green Bay, Wisconsin",$ 40,"Listed On: Saturday, February 28, 2015",Ammo,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,500 round pack. $40 obo
881,http://www.armslist.com/posts/4084881,For Sale:  40 s&w Glock Magazines,"Mount Juliet, Nashville, Tennessee",$ 100,"Listed On: Thursday, March 5, 2015",Magazines,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 - 13 round magazines
1 - 15(+1) round magazine (Flat Dark Earth)
1 - 22 round magazine
All are Glock magazines
*No trades
$100 for everything 

Text REDACTED or reply on here"
882,http://www.armslist.com/posts/4084882,For Sale:  RED ROCK ROVER SLING BAG MOSSY OAK BREAK-UP,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 34,"Listed On: Wednesday, May 27, 2015",Tactical,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Ambidextrous shoulder strap-On the go carry handle-Snap closure with concealed carry sleeve on back panel-2 external pockets for quick-access items-Large master compartment with internal Velcro closure sleeve-Master compartment for iPad & other tablets-Molle webbing on front & strap for adding pouches-CCW back panel-172gsm brushed Tricot & PVC backing-Mossy Oak-Measures: 8""W x 5.5""D x 11.5""H


Manufacturer Part Number
80149BU

Item Number
80149BU

UPC
REDACTED69

MATERIAL
172GSM BRUSHED TRICOT+PVC BACK

OTHER FEATURES:
1 MAIN POCKET W/ 2 ACCESS POCK MOLLE WEBBING ON FRONT & STRAP SNAP CLOSURE CONCEALED CARRY SLEEVE ON BACK PANEL

SIZE/FINISH
8""W X 5.5""D X 11.5""H

TYPE/COLOR
SLING BAG/MOSSY OAK BREAK-UP

CLOSEOUT
YES

DISCLAIMER
Specifications Subject To Change Without Notice"
883,http://www.armslist.com/posts/4084883,For Sale:  Colt Trooper 1960's .38special,"south county, St. Louis, Missouri",$ 695,"Listed On: Wednesday, March 25, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have forsale a 1960's 4"" Colt Trooper in .38 special, much more rare then the troopers in .357. This gun is in good shape, it locks up good and shoots great. or text REDACTED $695 or shoot me an offer"
884,http://www.armslist.com/posts/4084884,For Sale:  Para Ordnance Expert 1911,"Waupun, Appleton, Wisconsin",$ 550,"Listed On: Saturday, February 28, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Single Stack with two 8 rd magazines. 2 dot rear, green fiber optic front sight. Beavertail grip safety. Adjustable length-of-pull trigger. 5"" match grade barrel. Less than 500 rds through the gun. Great condition. Comes with original case, manual, and lock. Will also throw in a SERPA holster."
885,http://www.armslist.com/posts/4084885,For Sale:  NIB Kel Tec KSG,"Shelby Twp, Detroit, Michigan","$ 1,150","Listed On: Thursday, March 26, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Caliber 12 gauge 3” Barrel length 18.5""  Total capacity 6+6+1  Weight empty 6.9lbs  Weight loaded 8.5lbs  Length 26.1""  Height 7"""
886,http://www.armslist.com/posts/4084886,For Sale:  looks test for uejduej eudjej,"Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, June 3, 2015",Gun,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Test eudnei eudnei eudnei qhwhw
887,http://www.armslist.com/posts/4084887,For Sale:  5.55 MM Full Metal Jacket Ammo,"Winchester, Northern Virginia, Virginia",$ 700,"Listed On: Saturday, February 28, 2015",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1000 round case of PMC full metal jacket rounds. Get them while they last 900.00 a case. Call or text REDACTED
888,http://www.armslist.com/posts/4084888,For Sale:  .22 lr bricks,"pahoa, Hawaii Island, Hawaii",$ 50,"Listed On: Saturday, February 28, 2015",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Six bricks. Five are Remington one is Olin. Fifty dollars each FIRM
889,http://www.armslist.com/posts/4084889,For Sale:  Federal 5.56 M855 $250,"South tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Friday, April 10, 2015",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a couple 450 round cans of federal 5.56 62 grain green tip on stripper clips that I am wiling to let go of for $250 a piece. price is firm as this was my price.
 FTF No shipping
 nine18 seven24 4147 texts or emails only please"
890,http://www.armslist.com/posts/4084890,"Want To Buy:  Glock 19, Springfield xd","Simpsonville, Greenville, South Carolina",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"Looking for used Glock compact like 19 or Springfield XD, would prefer 9mm, but open to all at right price."
891,http://www.armslist.com/posts/4084891,For Sale:  Springfield 1911 with extras.,"Mountain View, Springfield, Missouri",$ 850,"Listed On: Thursday, March 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield A-1 Custom Loaded from factory 1911. Stainless frame and slide, duracoated black and flat dark earth. All Wilson Combat springs and firing pin and extractor . Extra Wilson Combat recoil springs and 3 sets of grips. Wilson Combat mag-well, Wilson Combat recoil buffer . Its wearing Recover Tactical Rail grips (stippled). Comes with custom Zero Concealment Kydex holster and mag case (multi-cam) designed to hold the gun and a TLR-1 light. 1 Zero Concealment coyote brown holds the gun without the light, G code duty holster with RTI mount, Wilson Combat leather OWB concealed carry holster with matching mag pouch. Blackhawk Serpa holster, I handmade leather Rancher holster.    4 10 rd mags, 1 eight rd mag, three 7 rd mags. 850.00 or 925.00 for gun and Streamlight TLR-1 seen in picture. 
text at REDACTED or email at REDACTED
Will consider a partial trade for Glock 17, Sig 320, XDS 9mm, M&P Shield, H&k 9mm. Straight trade for FNX 45 tac or the right SIG 226 or Sig 220. 
This is a used gun, expect some slight wear. I have well over 1100 in the gun so 850.00 is my bottom dollar."
892,http://www.armslist.com/posts/4084892,Want To Buy:  Used .410 side by side or over/under,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, February 28, 2015",Shotguns,Springfield                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,Looking to buy a used .410 side by side or over/under.  Prefer stoeger coach gun but would be interested to see what you have to offer
894,http://www.armslist.com/posts/4084894,For Sale:  PSE RTS STINGER NI,"1311 5th Ave. Garner, NC 27529, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, February 28, 2015",Archery,no type,no type,no type,no type,"We have a really nice PSE RTS STINGER N1 bow for sale.
SET: 29""/60#
DRAW:25''-30""
Approx weight: 60#
CBL/LEF-OFF 80/65%ADJ"
895,http://www.armslist.com/posts/4084895,"For Sale:  AR-15 20"" A2","Mooresville, Charlotte, North Carolina",$ 900,"Listed On: Saturday, February 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" DPMS A2 upper on top of a USA Tactical lower. Magpul grip and MOE A2 stock.comes with case and two mags. Less than 100 rounds through it. Has very nice US Army engraving on the side of the lower. Cash price only, not interested in trades."
896,http://www.armslist.com/posts/4084896,For Sale:  4 X2 shotgun scope,"Frankfort, Lafayette, Indiana",$ 25,"Listed On: Sunday, March 8, 2015",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Millet 4 X2  shotgun scope
898,http://www.armslist.com/posts/4084898,For Sale:  Beretta 92FS. NO TAXES. Bought NEW Recently and 3-YEAR WARRANTY by Gander Mountain,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, May 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 92FS bought brand NEW recently. Put only 20 rounds through it. Original box and accessories within the box. 2 magazines. Comes with 3-year full warranty with Gander Mountain (till Feb 2018). Must have PTP or PTC and valid MN DL. Fixed price. No taxes. Cash only. LOOKS BRAND NEW.
899,http://www.armslist.com/posts/4084899,"For Sale:  Ruger LC9S 9MM 3.12"" Black One 7 Round Mag","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 376,"Listed On: Tuesday, March 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pre-Owned Good Condition - As Is

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
900,http://www.armslist.com/posts/4084900,For Sale:  Kirkpatrick 1911 shoulder holster,"Puyallup, Tacoma, Washington",$ 150,"Listed On: Saturday, February 28, 2015",Holsters,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Barely used 1911 Kirkpatrick shoulder holster for sale. Dont need it really. Fits well. Was for my kimber pro raptor 2.was  Asking 175 but dropping it to150. Paid way more then that. Comes with ghe seperate belt attatchments that i had to purchase separately. Call or text Josh anytime. REDACTED thanks for looking
901,http://www.armslist.com/posts/4084901,For Sale:  22lr,"between I'm a a55hole and I hope your a idi0t, Pittsburgh, Pennsylvania",$ 120,"Listed On: Saturday, February 28, 2015",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi, my name is Richard Noggin  ( d1ck head ) , I came across some 22lr at the store and got I good deal on it. The price I paid was around 4 cents a bullet. Rather than leave it at the store for someone that shoots 22lr I decided to buy it up all up. I even had my friends and my wife go to the store because they would not sell it all directly to me ( such a55holes at this particular store ). Now that I have all the 22lr in my area I'm going to try and double my money. In my eyes a 20% return on investment is rubbish I'm going for 90 to 100%. So if you are a idi0t or you desperately need the ammo because you want to take your kid shooting for the first time. I'm the guy you must go see. Also I will do a bill of sale ( I'll need your ID ) because people are crazy."
902,http://www.armslist.com/posts/4084902,For Sale:  marlin 783 tube feed 22 mag w/see thru sights+scope,"east side of indy, Indianapolis, Indiana",$ 280,"Listed On: Saturday, February 28, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,In great shape for its age has see thru scope mounts with 3-9x40 Bushnell scope holds 12 in tube. Selling because I got Ruger American rimfir . Bare gun is 230.00 firm no trades please
904,http://www.armslist.com/posts/4084904,For Sale:  DPMS LR308 Lower Receiver Complete Black 308,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 320,"Listed On: Saturday, February 28, 2015",Gun,no type,no type,no type,no type,"Excellent - 2 DPMS 20rd Steel Mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
906,http://www.armslist.com/posts/4084906,For Sale:  Remington Spartan  Rifle/Shotgun combo,"Edisto Island SC, South Carolina, United States",$ 325,"Listed On: Saturday, February 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Remington Spartan 12ga/30-06 rifle shotgun over/under combo.
New gun with nice wood, unshot.  12g a full choke on top with
a 30-06 bottom barrel.  Double triggers.  Its balanced well
and handles just like any other over/under gun or rifle.
Will ship.  FTF cash. PayPal, checks upon clearing.

Looking for a .243WSSM or a 25-05 in Rem700,  will trade, try me."
907,http://www.armslist.com/posts/4084907,For Sale:  russian Saiga AK 47 AK47 converted $750 firm,"Muncie downtown, Muncie, Indiana",$ 750,"Listed On: Saturday, February 28, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 762x39. I bought it new in stock form and did the conversion. Has a Carolina Shooter Supply conversion kit, a BOLT ON lower hand guard retainer, a Chinese gas tube, tapco G2 trigger, and a KVAR US made plum buttstock and pistol grip. The front handguard is Russian surplus and has 30 years of wear in it. Has a bullet guide and will come with one IO polymer 30rd mag. The muzzle is factory, not threaded. Runs great, I had a factory saiga gas tube that will go with the rifle if the user wants to put fancy furniture on it. $750 firm no trades please. You can't buy this rifle and convert it for less than $800. Text me 765.729.two-three-one-six.   Or email this ad will need to see Indiana drivers lic."
908,http://www.armslist.com/posts/4084908,For Sale:  Hi Point 40 cal carbine & Stevens 12ga pump shotgun,"Thornton, Denver, Colorado",$ 1,"Listed On: Saturday, February 28, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"Hi Point 40 cal carbine
3 ten rd mags
case
barska red dot

300 rounds fmj
30 rounds hp

stevens 12 ga 320 pump shotgun
new never fired

Text offers 
REDACTED
Moving and can't take with me."
909,http://www.armslist.com/posts/4084909,For Sale:  40 S&W ammunition,"Mount Juliet, Nashville, Tennessee",$ 75,"Listed On: Wednesday, March 11, 2015",Ammo,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"150 rounds Atlanta Arms RNFP 
50 rounds Monarch FMJ
75 rounds assorted HP
*No trades
$75 for everything 

Text REDACTED or reply on here"
