,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
443,http://www.armslist.com/posts/4203443,For Sale:  Enfield Bayonet -- Number 1,"South Dayton (Near the Dayton Mall), Dayton, Ohio",$ 100,"Listed On: Wednesday, April 8, 2015",Gun,no type,no type,no type,no type,"Enfield Bayonet for a Number 1 -- Fits a Mark III (and assume it will fit all the Number 1's)

With Sheath

Will work deal if Rifle (Listed Seperately) and Bayonet are purchased together."
448,http://www.armslist.com/posts/4203448,For Sale:  357 mag and 38 amm0,"Burlington Ky, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"4 boxes Winchester 357 mag 110 gr JHP  $30 a box
1 box RWS match grade 357 mag 158 gr FMJ $30
2 box PMC 357 158 gr JHP  $3o a box
1 box Blazer 357 mag 158 gr JHP $30
5 boxes Silver Bullet 38 158 gr HP $25 a box
1 box Remington 38 special 130 gr $25
1 box 100 rounds Winchester 130 gr $40
1 box 100 rounds Winchester 165 gr in 40 cal $4o
1 box 50 Remington 38+p 125 gr $30
1 box 100 Remington 38+p 125 gr $50
all for $500 or take gun in trade looking for MP smith Wesson full size 9mm"
449,http://www.armslist.com/posts/4203449,For Sale:  FS:  BNIB Ruger LCP .380 with Original box and Extras,"Greenwood, Indianapolis, Indiana",$ 275,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a NEW Ruger LCP 380Cal Handgun with Original Box and Extras! 

Gun has never been fired and always kept in a holster or gun safe.  

Comes with Uncle Mike's Size 10 holster.  

Price is $275 OBO.  No shipping. Local pickup only"
450,http://www.armslist.com/posts/4203450,For Sale/Trade:  high standard crusader compact,"south, Indianapolis, Indiana",$ 550,"Listed On: Thursday, April 2, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice lnib high standard crusader compact I am the original owner it has had 50 rounds through it come in box with paperwork one seven round mag and four eight round mags all filled with hp and sixty rounds ball ammo also tagua leather quick draw holster tagua leather paddle holster with thumb break and my kydex owb holstrr want to do a partial trade for home defence 12 gauge with some cash or sks with cash or make offers revolver with cash 550$ for everything text offers  REDACTED thanks
451,http://www.armslist.com/posts/4203451,For Sale:  Kahr Arms P380,"West Palm Beach, Palm Beach, South Florida",$ 525,"Listed On: Wednesday, September 9, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pre-Owned Kahr Arms P380, .380 ACP, 2.5"" BARREL, CASE, 2 mags (1 extended), black polymer frame, stainless steel slide, ,original box and manual, good shape"
453,http://www.armslist.com/posts/4203453,For Sale:  BRAND NEW EAA/SAR ARMS 9MM 4.5,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 299,"Listed On: Wednesday, April 8, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW EAA/SAR ARMS 9MM
454,http://www.armslist.com/posts/4203454,For Sale:  22lr  hundred rounds sleeves of CCI,"Kirkwood, St. Louis, Missouri",$ 15,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,XI have several sleeves available at $15 per sleep
455,http://www.armslist.com/posts/4203455,For Sale:  Glock 23 gen3,"port st lucie, Palm Beach, South Florida",$ 600,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition teflon tape grip( removable ) 1 magazine and 500 rounds of new 180 grain ammo. Face to face only.
456,http://www.armslist.com/posts/4203456,For Sale:  Astra .357 revolver,"redmond, Bend, Oregon",$ 400,"Listed On: Tuesday, May 5, 2015",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.357 Astra revolver with leather holder REDACTED
457,http://www.armslist.com/posts/4203457,For Sale:  Banned + Rare Arsenal AK-74,"Center, Idaho Falls, Idaho","$ 1,400","Listed On: Thursday, April 2, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Arsenal/Saiga AK-74 5.45x39 caliber rifle
This is a early 100% Russuan built import, now banned from further import
Rifle is in excellent condition, has a few paint scrapes, but nothing major
Comes with original sling, 15 magazines, and unopened tin of 1080 rounds of ammo, which has also been recently banned from import due to its ""armor piercing"" capability.

This rifles is not the standard Saiga, its a early 100% Russian imported by Arsenal in Las Vegas, receiver has Saiga and Arsenal markings. Great Collectors item.

$1400 Cash or Trade- only interested in tactical .308 bolt actions"
458,http://www.armslist.com/posts/4203458,For Sale:  S&W Performance Center 460 Magnum w 2 boxes of ammo - $50 off,"Newport / Morehead City, North Carolina, United States","$ 1,200","Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Have an unfired (except for factory testing) S&W 460 Magnum.  this shoots 45 Long Colt, 454 Casul and the 460 S&W Magnum all in the same cylinder.  A real beauty and it's gotta go.  It's presently on consignment at PKAT Arms in Newport at the moment.  You can pick it up there, and fill out the paperwork.

It's got the bag, carry strap, fired case, paperwork, and is NEW...  SAVE hundreds over new price.

US POSTAL MONEY ORDER ONLY  S&H APROX $60 INCL AMMO COULD BE MORE"
459,http://www.armslist.com/posts/4203459,For Sale:  Beretta 92FS,"Richmond exit 95, Lexington, Kentucky",$ 500,"Listed On: Thursday, April 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS,9MM white dot sights,upgraded grips.one 15 shot magazine,Box. in excellent condition, Located in Richmond. Call or text REDACTED"
461,http://www.armslist.com/posts/4203461,For Sale:  CZ P-01 9mm W/RAIL,"East Bend, Winston Salem, North Carolina",$ 575,"Listed On: Thursday, January 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-USA                       P-01     CZ 91199 CZ-P P-01 9mm 3.86"" 14+1 Black Synthetic Grip Black Finish The CZ P-01 underwent 3 years of some of the most aggressive small armstesting ever. The CZ P-01 features aircraft grade aluminum alloy frame,hammer forged barrel, decocker and firing pin block. Also featuring M3rail, dual slide serrations, rubber grips and a matte poly coat finish.  SPECIFICATIONS:Mfg Item Num:       91199       Category:           PISTOLS                       Type                :PistolAction              :Single/DoubleCaliber             :9mmBarrel Length       :3.9""Capacity            :14+1Safety              :Decocker/Hammer/Firing PinGrips               :Black SyntheticSights              :FixedWeight              :27.2 ozFrame Finish        :BlackFrame Material      :AlloyBarrel Type         :Cold Hammer-ForgedSlide Description   :BlackWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
462,http://www.armslist.com/posts/4203462,For Sale:  savage 12 ga 2 3/4 shells,"redmond, Bend, Oregon",$ 150,"Listed On: Thursday, April 2, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,savage 12 ga 2 3/4 shells. Shoot very nice REDACTED
463,http://www.armslist.com/posts/4203463,For Sale:  Kel Tec KSG,"Thompsons Station, Nashville, Tennessee","$ 1,000","Listed On: Thursday, April 2, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black Kel Tec KSG LNIB $1000 or best offer
466,http://www.armslist.com/posts/4203466,For Sale:  Browning BPR 22 Magnum,"Bellevue, Idaho, Boise, Idaho",$ 750,"Listed On: Friday, May 29, 2015",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Rare Browning Pump Action Rifle, 22 Magnum, NRA Very Good condition with light handling marks, excellent bluing and bore. Will include 200 rounds of ammunition with full price offers for local buyers.  Unable to ship ammuntion.  $750 or best offer. Willing to trade for a 9.9 2 stroke kicker.  Pete Bellevue, Idaho REDACTED"
468,http://www.armslist.com/posts/4203468,For Sale:  Browning A Bolt 2 7mm mag,"oneida, Syracuse, New York",$ 600,"Listed On: Thursday, April 2, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt 2 7mm mag black synthetic blue barrel 26 inch barrel weaver 40 / 44 series 3-9x40 scope weaver bipod very good condition. Chuck REDACTED
469,http://www.armslist.com/posts/4203469,For Sale:  DAVID!!!!!! double barrel coach 12 gauge,"wells street, Fort Wayne, Indiana",$ 200,"Listed On: Thursday, April 2, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I'm looking for the guy I sold this to. David I need you to contact me REDACTED
471,http://www.armslist.com/posts/4203471,For Sale:  1000 rounds HSM 55g .223 NEW Lake City brass,"Downtown, Kalispell, Montana",$ 370,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,1000 rounds of 55 grain FMJ .223 loaded in NEW Lake City brass. This is not reloads. 2009 production brass. (2) 500 round lots. Asking $185 each. I have bills & need cash. It's that simple. REDACTED. Thanks
472,http://www.armslist.com/posts/4203472,For Sale/Trade:  G19 gen 4 and Keltec sub2000 in 9mm,"Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, April 2, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Trying to sell a FDE gen 4 Glock 19 with tru glo fiber optic night sights, holsters and extra mags. Sub 2000 is in 9mm and Handle was cut to share mags with g19. 11 mags total...5 g19 mags, 2 of them with Pearce + extensions. 4 g17 mags with taran tactical + extensions and 2 g18 mag kits. Have original parts and cases."
473,http://www.armslist.com/posts/4203473,For Sale:  Remington 870 Youth Express Magnum 20ga Pump Action Shotgun,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 239,"Listed On: Thursday, April 2, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Youth Express Magnum 20ga pump action shotgun in excellent condition. 21"" barrel is in clean condition with a smooth bore. Barrel accepts interchangable Remington chokes and comes with an Improved Cylinder installed. Wood is very clean as well with little to no marring. More Information From Remington:The Remington® Model 870™ Pump-Action Shotgun is one of the most proven firearm's designs in history. The 870 Express® Compact is a rugged, value-priced workhorse, making it an extremely useful firearm for young people looking for their first gun, or experienced shooters of smaller stature. The versatile, no-nonsense 870 Express Compact can be used for hunting upland game, turkey, and deer, as well as a home defense shotgun, and informal clay pigeon shooting. At the heart of the ultra reliable 870 Remington is a receiver milled from a solid billet of steel for maximum strength, and twin action bars that prevent binding and twisting while cycling the action. 870 pump shotguns have great pointing characteristics. They come to the shooter's shoulder and acquire targets instinctively, and handle well in the field. The Remington Model 870 Express Pump-Action Shotgun comes with a durable, checkered hardwood stock and fore-end with a non-reflective finish, and a matte blue/black, bead-blasted finish on the receiver and barrel. The butt-stock and barrel on the Compact model are slightly shorter than standard length to accommodate shooters of smaller stature. The barrel has a vent rib and a bead sight, and uses standard Rem™ Choke screw-in choke tubes (comes with 1 modified tube). A durable, rubber recoil pad dampens recoil and helps shooter to stay on target for faster follow up shots. All 870 Express shotguns function with either 2-3/4"" or 3"" shotgun shells interchangeably. A myriad of aftermarket Remington 870 accessories enables owners to customize the 870 Express for specific purposes.
The Original Lincoln Pawn & Jewelry of Spring Lake Park
8480 Central Ave NE
Spring Lake Park, MN 55432
www.LincolnPawnShop.com"
474,http://www.armslist.com/posts/4203474,For Sale:  Ruger sr40c stainless **in Va Beach 4/8-11**,"Mechanicsville, Richmond, Virginia",$ 420,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib bi tone with hard case and all original stuff, plus 2 extra 15 round extended mags and box of ammo, less than 50 rounds fired. June 2014 factory test fire. $420 obo. In Va Beach 4/8-11"
475,http://www.armslist.com/posts/4203475,For Sale:  East German Makarov,"east columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have East German Makarov PM date stamped 62, this is a oiginal GERMAN Makarov not a repop!!!Makarov has East German ARSENAL MARKING and is date stamped 62. This Makarov is in EXCELLENT condition for it age and only has a couple of blemishes that look like holster wear. Gun shoots great, I shot a box of 9x18 to test it out with no issues. 

I am frim on my price at $400.00, not looking for any trades...."
476,http://www.armslist.com/posts/4203476,For Sale:  fs/ft,"jacksonville and surrounding areas, Jacksonville, North Carolina",FREE,"Listed On: Friday, May 1, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a kahr .45 for sale or trade im in no rush to sell just wat to see what offers are out there.
477,http://www.armslist.com/posts/4203477,For Sale/Trade:  S&W M&P shield 40 nib,"Zuni va, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P shield 40 nib 2 mags, papers, lock ect"
478,http://www.armslist.com/posts/4203478,For Sale:  (8)1oz. troy .999%+ pure silver rounds,"SE, Portland, Oregon",$ 135,"Listed On: Thursday, April 2, 2015",Handguns,no type,no type,no type,no type,"Bought these when spot price was much higher than it is currently so I'm losing $ on these but my loss is your gain, must sell to help cover medical bills from an injury. Current spot ask is $16.81 and I paid $30 a piece for these so I'm asking the spot price of $135 for all 8 pieces Which is fair considering if you bought these at a shop you'd pay several $ over spot each"
479,http://www.armslist.com/posts/4203479,For Sale:  Remington 7400 30-06,"Haubstadt, Evansville, Indiana",$ 450,"Listed On: Monday, June 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,I have a nice remington 7400 in. 30-06 caliber. It's got nice bluing an nice walnut stock. There are a couple scratches in the stock but doesn't affect shooting. Also comes with nice bushnell 3-9x40 scope on it. Not looking for trades cash is preferred .
480,http://www.armslist.com/posts/4203480,"For Sale:  Smith Wesson Model 60 2"" Stainless Lnib No Dash $585","South Lexington, Lexington, Kentucky",$ 585,"Listed On: Thursday, April 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,This is a mint S&W model 60 all stainless 38 Special with 2 inch barrel and original wood grips. Also it is the desirable Round Butt design with no dash in the model number . It come in it's original matching numbers box $585
482,http://www.armslist.com/posts/4203482,For Sale:  Rifle Sling US Leather Brown Basket Weave Triple K Walnut Oil Finish,"Henderson, Tennessee, United States",$ 45,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Seller Stock #: GL4030Triple K is one of the last men standing on US Made Gun Leather; and that company has stood with distinction since World War II. Here is one of their finest products, Triple K’s style 403 Rifle Sling. Construction is domestic top grain .160 thickness genuine American cow leather, made from happy California cows. Surfaces are natural reverse with walnut oil finished, reddish brown coloration obverse. Pattern is classic basketweave on the wide shoulder contacting portion. This sling is adjustable from 26 inches overall length, all the way to 34 inches OAL. Ends accommodate standard 1 inch or larger QD or Permanent Swivels. Dual brass Chicago Screws and a traditional leather thong ensure security; and it’s always a good idea to put finger nail polish into the screw heads so they won’t come loose when you’re half way up a tree. Similar slings from competitors AA&E and Galco command prices upwards of $100 apiece. We’re offering the Triple K style 403, walnut oil basketweave pattern number 403 sling in the photos, however, or one of its identical mates each for only $ 45.00. Shipping.Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $15 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. MC or Visa phone- or fax-in orders shipped same day; USPS Money Order paid items shipped same day. Internet phone hours 8:30 – 4:30 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. We buy, sell, and trade. Always have, since 1952"
483,http://www.armslist.com/posts/4203483,For Trade:  windham weaponry Ar with extras,"mboro, Nashville, Tennessee",Offer,"Listed On: Thursday, April 2, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO,no type,no type,very nice has extras REDACTED text for info our offers thanks
484,http://www.armslist.com/posts/4203484,For Sale:  FNH FNS-40 40 SW - $130 Off This Week - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 650,"Listed On: Monday, July 31, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"BUY IT NOW
Chambered in the hard-hitting .40 S&W, The FNS-40 offers the simplicity of double-action striker-fired operation with fully ambidextrous operating controls for ease of use with either hand and from any shooting position. Three-dot night sights are standard with the innovative deep-V rear sight notch for faster, more precise sighting. Both the slide and barrel are stainless steel with front serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers.
Features:






Striker-Fired Autoloader
Double-action operation
Trigger Pull: 5.5 to 7.7 lbs.
Caliber: 40 S&W
4"" barrel on all FNS Compact models
Twist Rate: 1 in 16"" RH
Weight: 27.5oz. empty
Length: 7.25""
Height: 5.5""
Width: 1.55""
Magazine Capacity: 14 round




Double-action
Made in the USA
Slide: All stainless steel construction, External extractor with loaded chamber indicator, Front and rear cocking serrations, and Three-Dot night sights
Barrel: Hammer-forged stainless steel and Polished chamber and feed ramp
Frame: Rugged Polymer Construction with replaceable steel frame/slide rails, Two interchangeable backstrap inserts with lanyard eyelets, MIL-STD 1913 accessory mounting rail, and Serrated trigger guard"
486,http://www.armslist.com/posts/4203486,"For Sale:  Springfield XDS 45ACP 3.3"" Bar Black 2 Mags","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,no type,no type,no type,no type,"Pre-Owned Good Condition - Original case 2 Mags

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
487,http://www.armslist.com/posts/4203487,For Sale:  Glock 23 with all the right upgrades,"North Portland, Portland, Oregon",$ 750,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"FS: I have a Low round count Glock 23 that has been professionally upgraded by the gunshop I purchaesd it from. It has Tritium Night Sight - Front Sight is green/Rear sight is Orange for rapid sight picture acquisition. Has a Wolff Spring, VERY smooth 3.5lb Trigger kit that breaks like glass, Steel Guid Rod Upgrade, Extended Mag Release & Extended Slide Stop for much easier manipulation of functions and Hogue Grip.  
This weapon comes with 10 High Capacity Magazines ALL with +2 Extensions. Comes in Glock Hard Case (Not the old tupperware style) with all the usual contents from Glock. This firearm is barely used and in impeccable condition!
Asking only $750 
This setup would cost nearly $1200 to have professionally reproduced. 
No trades!"
488,http://www.armslist.com/posts/4203488,For Sale:  Contact 4zero5 537-6799,"South, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, April 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 10, heavy barrel, Choate stock, Harrison bipod, Simmons scope rail and mounts, nikon monarch ED, BDC scope, Timney trigger."
489,http://www.armslist.com/posts/4203489,For Sale/Trade:  Browning Hi Power 9mm,"Jackson west tn, Jackson, Tennessee",$ 850,"Listed On: Thursday, April 2, 2015",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,I have a current production Browning Hi Power with custom grips for sale or trade.
490,http://www.armslist.com/posts/4203490,For Sale:  22LR,"colorado springs, Colorado Springs, Colorado",$ 70,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,I have two 325 rounds boxes of 22LR 650 rounds in all
491,http://www.armslist.com/posts/4203491,For Sale:  S&W SHIELD W/AMMO /HOLSTER!!!!!!!!!!!!!!!!!!!&&&&$$$!$$$,"metro, Detroit, Michigan",$ 450,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,fired once behind my dad's barn 7 rounds need some quick cash but not an idiot I paid 420 + tax for the gun $50 for a custom Kydex IWB holster and a hundred rounds of ammoso I am a little over 500 I think 450 is a reasonable price 586 - 855 - 4309
492,http://www.armslist.com/posts/4203492,For Sale:  NIB Benelli Montefeltro Silver 12GA.,"Metro, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, April 2, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Brand New Benelli Montefeltro Silver 12GA Semi-auto.  Never fired.  28inch barrel, 4 chokes, case, etc.  Great looking gun, I just don't have a use for it.  Take a look at the pics."
493,http://www.armslist.com/posts/4203493,"For Sale:  Charles Daly Hi Power 9mm + mags, case and ammo","eugene, Eugene, Oregon",$ 500,"Listed On: Thursday, April 2, 2015",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2003 Charles Daly 9mm low build number below 500. very good condition, comes with original case and paperwork and extra mags including 2 unused browning factory mags and ammo
factory grips and aftermarket combat grips and holster.  have more photos upon request. must be legal to own, etc valid ODL.
serious buyers only 
cash only

500.00 OBO"
494,http://www.armslist.com/posts/4203494,For Sale:  UTS-15,"Pembroke Pines, Broward, South Florida","$ 1,100","Listed On: Friday, July 17, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTAS UTS-15 Gen.3  Never fired, New In Box (Images- http://imgur.com/a/YWeGM )
-Diamond Head Night sights, Laser/Light, Hoppe's Cleaning kit, 225 rounds of Winchester Target Ammo 
Would consider trading for Glock 17L,Glock 41  or possibly others. For full or partial trade, if trade is more valuble i will add cash"
495,http://www.armslist.com/posts/4203495,For Sale:  sig sauer p290rs,"north west, Las Vegas, Nevada",$ 350,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SELLING MY SIG SAUER p290rs. Only has about 60 rounds through it. I bought it for my 14 year old daughter but its to compact for her. Perfect condition with original packaging and extra mag.
496,http://www.armslist.com/posts/4203496,For Sale:  Colt Detective 38 Special,"Federal Heights, Denver, Colorado",$ 700,"Listed On: Thursday, April 2, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Probably the best looking COlt I have had in here to date. THick wood grips and a gorgeous blued finish assure me that this is on of Colt's masterpieces. Comes in a range bag.
497,http://www.armslist.com/posts/4203497,For Sale/Trade:  Nice AR15,"Springfield, Springfield, Missouri",$ 702,"Listed On: Friday, April 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"1/9 twist,  556 / 223, chrome lined, M4 profile barrel. 
 M16  bolt carrier group. 
 Free floated aluminum 12"" quad rail. 
 Stainless trigger and hammer. 
7075 aluminum upper and lower receiver. 
Nice Blackhawk stock.
Make me an awsome offer! 701.57$ obo"
499,http://www.armslist.com/posts/4203499,For Sale:  Aguila SuperExtra 22 LR 40 Grain HIGH VELOCITY COPPER PLATED BULLET,"East Bend, Winston Salem, North Carolina",$ 50,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"PRICE IS FOR BRICK OF 500 ROUNDS.Ballistics Information: 

Muzzle Velocity: 1250 fps
Velocity Rating: High Velocity
Muzzle Energy: 139 ft. lbs.
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number.SHIPPING IS AVAILABLE AT ACTUAL COST. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
500,http://www.armslist.com/posts/4203500,For Sale/Trade:  High Grade laser with infrared VITAL 100 PEQ,"Lex, Lexington, Kentucky",$ 0,"Listed On: Thursday, April 2, 2015",Optics,no type,no type,no type,no type,"If its still up I still have it.

No shipping.

I will not play the email game, any ""how much"" or ""bottom dollar"" emails will be deleted instantly. Send trade or cash offer.

VITAL 100 Variable Intensity Tactical Aiming IR Laser.

This is not a walmart caliber laser as it is visible up to a mile out and capable of both visible and infrared light. Uses both a pressure pad and constant on with modes such as point, beam, short and long flashing.

Comes with PEQ unit
Hard Case
Pressure Pad
Pigtail Swithces
Instruction Manual
Mounts

These regularly go for 1,500+ if you can find them but I am willing to negotiate."
501,http://www.armslist.com/posts/4203501,For Sale:  Steyr Aug 223 cal. Lnib $1385,"South Lexington, Lexington, Kentucky","$ 1,385","Listed On: Tuesday, July 21, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new unfired Steyr Aug bullpup  in 223 caliber, It is all black and has the long sight rail , It also uses AR magazines and  comes with one original 32 rd Mag. It comes in the original Steyr box . Will trade to Colt Snake Guns, $1385"
502,http://www.armslist.com/posts/4203502,For Sale:  STOLEN!,"Winrock Mall, Albuquerque, New Mexico",FREE,"Listed On: Thursday, April 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,On Monday the 30th my truck was broken into and a XD subcompact 9mm was stolen--along with two backpacks with laptops and other business equipment.  I was traveling through town and had lunch at BJ's restaurant.  The mall had security video of a man in a white mustang doing the robbery.  A police report has been made.  Please keep an eye out.  SERIAL NUMBER: XD238649.  Had leather holster and one 16 rd magazine along with used subcompact.    If you get wind of it--I would appreciate the help.
503,http://www.armslist.com/posts/4203503,For Sale:  500 rounds 9mm,"Downtown, Kalispell, Montana",$ 120,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,450 rounds of HSM reloads and 50 rounds of Blazer new. All are 115 grain FMJ 9x19. Asking $0.24/round = $120 for all of it. Cash in Kalispell. Call REDACTED. Thanks
504,http://www.armslist.com/posts/4203504,Want To Buy:  LOOKING FOR KHAR MK9!!,"Cbus, Columbus, Ohio",$ 500,"Listed On: Thursday, April 2, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lookn for mk9 i have cash! I have a nice ar! I have a nice rock tactical 1911 45. Take ur pic ill do any of the 3 in trade or little of 1 and som of another. Mainly looking for 1 with the pao ferro wood grips and extrnded mags. Nice leather holster and ammo a + lookn to get 1 asap. TXT REDACTED
506,http://www.armslist.com/posts/4203506,For Sale:  Kahr P9 9mm,"Federal Heights, Denver, Colorado",$ 400,"Listed On: Monday, July 27, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Next to GLock, I find Kahr to be one of the best American striker-fired manufacturers. A nice, solid single-stack is my definition of a ""Baby Glock"". No case or extras."
507,http://www.armslist.com/posts/4203507,For Sale:  Diamondback Vest with IIIA soft panels and AR500 Plates,"Englewood, Denver, Colorado",$ 500,"Listed On: Thursday, April 2, 2015",Tactical,no type,no type,no type,no type,"Lightly used Diamonback Tacticle vest and plate carrier.
Size- Small
Never been in service, just fitted and worn around the house.

Front and back soft armor panels are Level IIIA 100% Aramid aka Kevlar 
Manufactured by;
Custom Armor Technologies
Model- LTA-3A-1
Mfg Date- 6-20-06

Level III AR500 Plates manufactured by TheTargetMan
Ballistics sheet is included

Front and back plates are both 8x10 with the shooters cut and contoured.
Each plate comes with a Kevlar spall guard.

Vest has been properly stored; flat, dry and dark.

Asking $500
REDACTED text anytime"
