,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
820,http://www.armslist.com/posts/4780820,For Sale:  H&K USP 9mm with unused holster,"Sandy, Portland, Oregon",$ 800,"Listed On: Friday, October 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a USP in 9mm, barely used. I have put a total of 4 magazines through it(60rounds) and it has sat in the safe ever since. I personally just prefer my sig over it. Selling it now because i would like to have a little extra spending money for my gf and i on a trip in a couple weeks, not desperate so please don't low ball me as i wont respond. i paid $850 for it, but i am asking 800
comes with: 

original case
2 - 15 round magazines
holster"
821,http://www.armslist.com/posts/4780821,For Sale:  Ruger LC9 Excellent Condition,"Downtown Salt Lake City, Salt Lake City, Utah",$ 325,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 50 rounds through this gun. Comes with all original packaging, lock, keys, carrying case, and technaclip righ-side clip. This makes for an excellent CCW gun.  By far the most comfortable and concealable I’ve ever had."
822,http://www.armslist.com/posts/4780822,For Sale:  Vashikaran mantra for boyfriend online |7073987280,"Alabama, Alabama, United States",FREE,"Listed On: Friday, October 16, 2015",Services,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We are tends to give vashikaran mantra for boyfriend/girlfriend, vashikaran mantra for son, vashikaran mantra for love, husband/wife issues.
Solve Any problem-:
Contact No. :+91-7073987280
Email: info@muslimblackmagicspell.com 	
Website-: http://www.muslimblackmagicspell.com/vashikaran-mantra-for-boyfriend/"
824,http://www.armslist.com/posts/4780824,For Sale:  Quentin Defense Lower,"Central, Vermont, United States",$ 550,"Listed On: Friday, October 16, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Quentin Defense AR Lower OD green
MagPul PRS stock
RRA Two stage competition trigger
CMMG lower parts kit
CAA precision rifle/sniper pistol grip

$550 or would trade for a Thompson Center Pro Hunter frame with Weather shield or a stainless Thompson Center FX muzzleloader."
825,http://www.armslist.com/posts/4780825,For Sale/Trade:  Remington 700 CLASSIC-LIMITED RUN-35 Whelen,"Ada, 80 mikes SE of OKC, Texoma, Oklahoma",$ 675,"Listed On: Friday, October 30, 2015",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade a Remington 700 Classic in 35 Whelen. These rifles were brought by Remington in limited run from 1981-2005 in specific calibers. The 35 Whelen was issued in 1988 and this corresponds with the barrel code showing a August 1988 manufacturing date. The rifle IMO would rate very good but I can provide additional pictures and you can decide. The bore is bright, bluing is very good with just a few light hunting bumps in the stock. Factory installed iron sights, including the front hood, are still on the rifle as are a set of Weaver 2 piece scope base. Please CALL REDACTED for more information or pictures, if no answer please leave message and a I will reply shortly. Shipping is available to your FFL. See my other listings for more Remington 700 Classics, clean used and some NIB."
828,http://www.armslist.com/posts/4780828,For Sale:  Kimber Stainless Ultra Carry 2,"Lake County, Chicago, Illinois",$ 740,"Listed On: Friday, October 16, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Unfired. New condition. Is a 9mm looking for similar size 1911 in .45.
829,http://www.armslist.com/posts/4780829,For Trade:  Gun Control History,"Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Saturday, January 23, 2016",Miscellaneous,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Must SEE YouTube Video on Gun Control History!

[url]https://youtu.be/mVs9psi_G5k[/url]"
830,http://www.armslist.com/posts/4780830,For Sale:  BERETTA 92FS INOX,"Califonia, California, United States","$ 1,000","Listed On: Friday, December 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN THE BOX,BERETTA 92FS INOX,STAINLESS STEEL,9MM SINGLE/DOUBLE ACTION SEMI-AUTO PISTOL WITH AMBIDEXTROUS THUMB SAFETY/DECOCKER,4.9"" BARREL,3 RED DOT COMBAT SIGHTS,REVERSABLE MAG RELEASE,LANYARD LOOP,CHAMBER LOADED INDICATOR, 15RD. MAGS AND BLACK HARD RUBBER GRIPS. COMES WITH FACTORY BOX/HARD CASE,CABLE LOCK,TWO MAGS,MANUAL AND WARRANTY."
831,http://www.armslist.com/posts/4780831,"For Sale:  Custom un-real 20"" AR-15","Lake county, Chicago, Illinois","$ 3,300","Listed On: Friday, October 16, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R-Guns lower
POF EFP 4lb trigger
20"" White Oak 1/7 Wylde chamber stainless 
Todd Jarret 15"" free float 
Vltor upper 
Cryptic Coatings BCG
Magpul PRS fixed stock
Vortex 6-24x Viper optic. 
Leopold 1 piece mount
Muzzle brake. 
Outshoot you "" bolt action "" best group.341--- constantly less than .5 MOA"
835,http://www.armslist.com/posts/4780835,For Sale:  Ruger 357 magnum Black Hawk,"Columbus Ohio Groveport Obetz area, Columbus, Ohio",$ 500,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Had a very clean Ruger 357 magnum Black Hawk for sale has a 5in barrel asking 500 obo need to sell soon
836,http://www.armslist.com/posts/4780836,For Sale/Trade:  Browning Citori 12 gauge Superlight,"east of cinci, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, December 3, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale or for trade is a 1986 Browning Citori Superlight 12 gauage 28"" barrels invector choke. English stock with checkering, a few marks in the wood and a couple minor spots along the ventilated rib where there is bluing loss. The rest of the bluing on the gun is nice. This is a very nice shotgun for someone who has the time to shoot. Length of pull appears to be how it came from factory, comes with one full and one modified tube and wrench."
837,http://www.armslist.com/posts/4780837,For Sale:  LNIB Springfield M1A standard,"Matawan, New Jersey, United States",$ 900,"Listed On: Friday, October 16, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $900, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on. Serial Num: 126057

which includes EVERYTHING in the first picture, except the laminate flooring
A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and
scope offer coupon (with matching serial number written in by Springfield)
B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.
C) Springfield Gen 3 scope mount with factory case, papers.

Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the second pic. The safe mark is my fault, and the blemish was there when purchased new.

TEXT or CALL ONLY::: (832) 780-9655"
838,http://www.armslist.com/posts/4780838,For Sale:  Remington 700 bdl .270 win custom deluxe wood stock LIKE NEW and has adjustable trigger,"N.phx, Phoenix, Arizona",$ 600,"Listed On: Monday, November 2, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new!

Rem 700 BDL 270 glossy wood stock

Great gun just not needed. Otd price is around $900 retail

$600 cash gun has rings on it and if you want a vx2 3-9x50 ad $250 to price. 

Again she is just like new and has post trigger recall adjustable trigger so good to go. Thanks"
839,http://www.armslist.com/posts/4780839,For Sale:  Harrington & Richardson model 349 Gamester 12 gauge bolt action,"65 pleasant st plymouth nh, New Hampshire, United States",$ 125,"Listed On: Monday, February 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Harrington & Richardson model 349 Gamester 12 gauge bolt action.shotgun is tight.shotgun shoots and works great.Barrel is 26"" and has adjustable choke. REDACTED   REDACTED"
840,http://www.armslist.com/posts/4780840,For Sale:  Egyptian Maadi,"Roseville, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Saturday, November 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Egyptian Maadi AK for sale, this model was imported by CAI and includes a bayonet, sling and 30rd steel mag. 

I have had this sitting around and I initially purchased it to modify the rifle however after learning how rare Maadi ones are in the Market I decided against modifying it  and I would like to sell or trade it for another AK or Assault rifle type of gun  and depending on what you have I might be willing to throw some cash in"
841,http://www.armslist.com/posts/4780841,For Sale:  Glock 26 brand new Dark Earth from factory,"Granby,ma.01033, Massachusetts, United States",$ 725,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Generation 4 Glock 26 in Dark Green color. This color is from the factory. First $725.. Takes it. I will do a FA-10
842,http://www.armslist.com/posts/4780842,For Sale:  Glock 23 & 27 conversion barrel to 9mm,"East of Cleveland, Cleveland, Ohio",$ 75,"Listed On: Thursday, October 22, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lone Wolf -Convert your 40 cal Glock 23 to 9mm. Works great. Also works perfect in the G27 also. Price is firm I'm not selling it for less. Yes I will ship you pay shipping.
843,http://www.armslist.com/posts/4780843,For Sale:  1894 Winchester 30 WCF Mfg. 1904,"Sumter, South Carolina, United States","$ 1,450","Listed On: Friday, October 16, 2015",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"1904 Winchester model 1894 in .30WCF caliber with original factory Lyman ladder rear sights and Lyman high post front sights ..The barrel length is 20"" and with strong rifling and wonderful action, correct proof marks for that year and a very good collectors short rifle carbine.

Model: 	1894
Caliber: 	.30 wcf
Barrel Length: 	20 inch

I will ship ."
844,http://www.armslist.com/posts/4780844,For Sale:  FNH SCAR 308 17S FDE NIB,"Florida, Florida, United States","$ 2,420","Listed On: Friday, October 16, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box FN SCAR 17S rifle chambered in .308. The SCAR's monolithic aluminum receiver is Flat Dark Earth finished and features a top mounted Picatinny rail and removable rails on the sides and bottom. The 16.25"" barrel is Hammer Forged and Chrome Lined, and is Free-Floated to improve accuracy."
845,http://www.armslist.com/posts/4780845,"For Sale:  Springfield M1-A 308 Win 22"" Walnut MA9102 M1A","Sumter, South Carolina, United States",$ 900,"Listed On: Friday, October 16, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You may be looking for a special addition to your collection, or you may be looking for a hard-working rifle that will pull duty on the range, in the treestand or in your truck. The Standard M1A™ is ready for its next mission.

Specs Caliber 7.62X51MM NATO (.308WIN) Length 44.33"" Front Sight National Match .062"" Blade Barrel 22""; Twist 1 In 11""; RH; 6-Groove Carbon Steel Weight (with Empty Magazine) 9.3 lbs. Trigger 5 - 6 lbs. 2-Stage Rear Sight Military Aperture .0690 w/ MOA Adjustment For Both Windage and Elevation Magazines 1 - 10 Round, Parkerized Steel Stock New Walnut ..

I will ship ..."
846,http://www.armslist.com/posts/4780846,For Sale:  LWRC REPR w/Nightforce 2.5x10x32,"Florida, Florida, United States","$ 2,050","Listed On: Friday, October 16, 2015",Rifles,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR 16"" in excellent condition, only 89 rounds fired. Nightforce 2.5x10x32 scope with velocity reticle, Butler Creek caps, Larue QD LT104 mount, Magpul PRS stock, Ergo pistol grip, Harris 6-9 tilt bipod w/mount, AAC Breakout 51T compensator. Will send with 5 magazines. 4 have been used, 1 is new in package. Rifle and scope will be sent in factory boxes."
847,http://www.armslist.com/posts/4780847,For Sale:  Sold - Marlin 783 w/scope & Glenfield Mod 60 w/scope - Sold,"Cantonment, Pensacola, Florida",$ 250,"Listed On: Friday, October 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Two for deal Marlin Mod 783 bolt action w/scope and sling (22 WRM only) and Glenfield Mod 60 semi auto w/scope  (22 LR) Both for $250
848,http://www.armslist.com/posts/4780848,For Sale:  Marlin 1893 38-55 PG Deluxe TD Rifle,"garfield, Minnesota, United States","$ 2,700","Listed On: Friday, October 16, 2015",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1893 38-55 SN#133xxx antique 38-55 26"" half oct half rd barrel half mag exc bore.
Has 6 special order features hard rubber buttplate ""A"" style checkering PG grip buttstock
Takedown half mag & sights. 90% blue on barrel & mag tube. 10% case colors in protected places. Wood is walnut with 90% original factory varnish remaining. has 3 Lyman sights tang sight with large disc #6b Lyman & Lyman globe front sight. TD is tight
with no looseness. $40.00 ship with 3 day inspection. Will email pics. No FFL needed. $2700.00"
849,http://www.armslist.com/posts/4780849,For Sale:  H&R 929 22lr 9 shot,"65 pleasant st plymouth nh, New Hampshire, United States",$ 130,"Listed On: Friday, October 16, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a H&R model 929 22lr.Pistol is in great shape.Shots and works great.Barrel is 4"".Pistol is a 9 shot. REDACTED  REDACTED"
850,http://www.armslist.com/posts/4780850,For Sale:  Sig 522 22lr w/Extras,"Chattanooga, Chattanooga, Tennessee",$ 490,"Listed On: Friday, October 16, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Sig 522 w/folding stock etc .... Rifle has roughly 200-300rds down the pipe and has never had a malfunction .... This thing eats everything and is 100% reliable

http://grabagun.com/sig-m-522-22lr-25rd-16-blk-fold.html

Includes:
6 x 25rd Blackdog Magazines (loaded with .22lr ammo)
Simmons 3-9 22mag Scope w/rings
Original sig blue hard case 

This setup new would cost roughly $675 to duplicate

Price is $490 FTF in Cleveland

NO TRADES and the Suppressor is obviously not included"
851,http://www.armslist.com/posts/4780851,For Sale/Trade:  Springfield Armory 1911 Mil-Spec 45 ACP w/extras,"Aiken, Columbia, South Carolina",$ 600,"Listed On: Friday, October 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This full size 1911 in 45 ACP by Springfield Armory is in excellent condition. The Mil-Spec model is as close as you can get to an original GI while enjoying the modern improvements of three dot sights, beveled mag well, and lowered and flared ejection port. Comes in original matching label factory hard case with two factory 7 rd mags plus one 8 rd Chip McCormick Shooting Star, brown checkered rubber grips for the GI look plus original walnut Springfield grips with logo, Fobus paddle holster and matching double mag holder plus SA double mag holder, and 100 rds of factory FMJ."
852,http://www.armslist.com/posts/4780852,For Sale/Trade:  Raging Bull 454,"Bullitt, Louisville, Kentucky",$ 750,"Listed On: Thursday, October 22, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 454 Raging Bull 8 inch ported barrel with Nikon force xr pistol scope if you are looking for a deer hunting pistol you won't find a better deal 750. trade interested super black hawk hunter
853,http://www.armslist.com/posts/4780853,"For Sale:  Colt Python, 6 inch","California, California, United States","$ 1,100","Listed On: Friday, October 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"6"" Python in the E Nickel finish. The gun is in the original box with matching label on end. The box is pretty well worn, but documentation is intact in side as seen in the photos. Instruction manual is still taped in the plastic bat to the outside of the styrofoam inner box. The gun still has the hang tag on the trigger guard.

The gun is unfired although the cylinder has a ring from being turned. I bought the python along with several other pieces from a dealer handling an estate sale in the early 90's. I was tempted to use the Python to shoot bulleye but I'm sticking to the semi-autos for the sport.

Face to face or $ 1,100 shipped to your FFL."
854,http://www.armslist.com/posts/4780854,"For Sale:  Colt Python Elite 4""","Florida, Florida, United States","$ 1,300","Listed On: Friday, October 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Colt Python, 357 Magnum, 4"" Stainless, RR/WO sights, New in the original box with papers, plastic and target."
855,http://www.armslist.com/posts/4780855,For Sale:  Springfield Armory M1A Loaded,"Florida, Florida, United States","$ 1,450","Listed On: Friday, October 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is my Springfield Armory M1A loaded that I have converted to a Designated Marksman Rifle (DMR) by the addition of mounted scope and bipod.
856,http://www.armslist.com/posts/4780856,For Sale:  Sig P224 SAS with extras,"Astoria, Oregon Coast, Oregon",$ 650,"Listed On: Tuesday, October 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used P224 chambered in 9mm. I've only shot about 100 rounds through it since buying it. Not sure about previous owner. Very light wear. The pistol comes with 2x 12 round magazines and 1x 10 round magazine. It also has a sleeve for a 15 round magazine, although I do not have one to include. It also has the SRT package installed as well as night sights. The pistol has had work done through Sig. The AEP package which is essentially a trigger job, and a barrel recrown.

Sweet pistol and a great shooter as expected from Sig. Zero malfunctions since I've owned it. Need money for a new project."
857,http://www.armslist.com/posts/4780857,For Sale/Trade:  TOOLS FS&FT,"Tampa, Tampa/St. Pete, Florida",$ 65,"Listed On: Tuesday, October 27, 2015",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Over 320 piece tool set new in box app $180 value for & 65 cash, $100 trade, can give a list of what's here if interested, to many to list, text or call REDACTED."
858,http://www.armslist.com/posts/4780858,For Sale/Trade:   Ruger Super Blackhawk .44 Magnum,"Amherst, Ohio, United States",$ 450,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have a Ruger Super Blackhawk .44 Magnum for sale. Has 10.5 inch barrel. Gun is like new. Has not even been shot 10 times. Comes with original box etc.. Have more pics. Any questions please ask. Make offer! I am offering a hell of a deal on this. Price a new one!!! $450 firm.
859,http://www.armslist.com/posts/4780859,For Sale:  Smith & Wesson model 64-3,"Granby,ma.01033, Massachusetts, United States",$ 500,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 64-3 in very good shape. This 38 special is really fin to shoot at the range. First $500. Takes it. Buyer pays $25. Transfer fee at my local FFL. Thanks for looking.
862,http://www.armslist.com/posts/4780862,For Sale:  Chris Kyle Foundation Aero Precision SPR AR 15 Tribute Rifle,"Centre, Alabama, United States","$ 1,500","Listed On: Wednesday, October 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was built and proceeds went to the Chris Kyle Foundation.
This link states all that about the rifle.
Im putting this link in because there is to much to list that went into this rifle.
https://www.gunsamerica.com/950020132/Custom-AR-15-SPR-AMERICAN-SNIPER-Tribute-to-benefit-Chris-Kyle-Fondation.htm . 

I ended up purchasing this rifle after the auction from a gun store. I am taking offers on this rifle.
Please only serious inquiries."
863,http://www.armslist.com/posts/4780863,For Sale:  Glock 26 in fde gen 4,"Kokomo, Kokomo, Indiana",$ 550,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box,$550 firm.  1-REDACTED"
864,http://www.armslist.com/posts/4780864,For Sale:  North American Arms mini revolver in 22lr.,"65 pleasant st plymouth nh, New Hampshire, United States",$ 175,"Listed On: Saturday, November 7, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Here is a North American Arms mini revolver in 22lr.Pistol shots and works great.Pistol comes with black case with clip.Pistol comes with wooden grips.  REDACTED   REDACTED
865,http://www.armslist.com/posts/4780865,For Sale:  Cci 22 stinger ammo,"Maryville, Knoxville, Tennessee",$ 130,"Listed On: Friday, October 16, 2015",Ammo,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have 600 rounds of cci stinger 22 I'm not going to need. 
I have 12 boxes. $13.00 per box of 50. Minimum sale 4 boxes so I don't have to make multiple trips meeting people . Or take all 600 for $130.00.
REDACTED"
866,http://www.armslist.com/posts/4780866,For Sale:  Ruger SP 101 357 magnum,"Granby,ma.01033, Massachusetts, United States",$ 500,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in box Ruger SP 101 357 Magnum . $500. Buyer pays $25. Transfer fee at my local FFL.
867,http://www.armslist.com/posts/4780867,For Sale:  Fnh 45 tactical in fde,"Kokomo, Kokomo, Indiana","$ 1,000","Listed On: Saturday, December 19, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box,15 shot.comes with three factory clips and everything it came with.1-REDACTED.    $1000 firm i will add 3 more 15 round mags that cost $50 each and 2 holsters,one for the leg and one with clip."
868,http://www.armslist.com/posts/4780868,For Sale:  b,"California, California, United States",FREE,"Listed On: Friday, October 16, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,b
869,http://www.armslist.com/posts/4780869,For Sale/Trade:  Leupold Mark 4 ER/T 6.5-20x50mm FFP,"Simi Valley, Ventura, California","$ 1,200","Listed On: Friday, October 16, 2015",Optics,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Scope is in great condition and purchased from Darc Ops Armory in Shawnee, OK . Shooting 338 lapua now, want higher magnification"
870,http://www.armslist.com/posts/4780870,"For Sale:  Mossberg 24"" slug barrel","East, Perry and nearby counties, Evansville, Indiana",$ 70,"Listed On: Friday, October 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a really nice 12ga- 24"" smoothbore( better for shooting the cheaper non sabot slugs) ported Mossberg 500 deer barrel for sale. $70
 Perry and nearby county area"
871,http://www.armslist.com/posts/4780871,For Sale/Trade:  S&W 1911SC e-series w/ new CT Master Series Laser grips and 4 mags,"Johnston, Des Moines, Iowa","$ 1,250","Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an excellent condition Smith & Wesson 1911SC (Scandium frame) 4.25” in Melonite finish.  Manufactured in 2013, wearing Trijicon night sights and comes with the standard 7 round mag, 8 round mag, a new WC 47D and a new CMC 10 round Power Plus mag.  Includes the box and manual as well as a new WC guide rod and spring cap.  The gun has only seen 200 rounds of use and is insanely accurate.  Recently I put a brand new set of Crimson Trace LG-907 Master Series rosewood laser grips on, and will include the factory grips, too.  Overall condition Excellent, but there is slight wear on the grip safety walls and underneath the takedown lever (not an idiot mark, just from rubbing the frame when using the slide release).  I’m not very interested in trades, to be honest, and if I need to take one to offset the cost of this firearm for you, it would have to be a pretty good deal for me.  I would possibly consider a Gen 4 Glock 21 and a Streamlight TLR-HL or Sportsmans Warehouse gift card plus cash difference.  Will sell the entire package for $1250.    Trade value is higher.  No splitting the package unless someone calls dibs on the grips for $225 first.  More pics available."
872,http://www.armslist.com/posts/4780872,"For Sale:  ~°•☆☆ Colt M1991A1 ""1911"" Series 80 USA made ☆☆•°~","Shawnee, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, October 16, 2015",Handguns,Colt                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"Excellent very Clean low round count Colt M1991A1 series 80 Parkerized
This particular model is somewhat of a rare bird and are pretty hard to find in clean unmodified condition. Includes padded carry case and 2 magazines Asking $575 firm call or text REDACTED

Here is a link for pricing and specs

http://www.gunbroker.com/All/BI.aspx?Keywords=colt+m1991a1"
873,http://www.armslist.com/posts/4780873,For Sale/Trade:  Remington 700,"West, Springfield, Missouri",$ 450,"Listed On: Friday, October 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Have a Remington 700 sps dm 30-06 cal 4-12x40 scope $450 consider trade for smaller cal deer rifle
875,http://www.armslist.com/posts/4780875,For Sale/Trade:  Vortex Diamondback 4-16x42 trade for PA FFP 4-14x,"Columbus. 50 miles south of Indy, Indianapolis, Indiana",$ 270,"Listed On: Thursday, October 22, 2015",Optics,no type,no type,no type,no type,"This is a nearly new Vortex Diamondback 4-16x42 BDC scope.  I've had it mounted less than 2 months.  Less than 100 rds shot in that time.  As new condition.  Has Vortex high rings, Vortex Flip-open lens caps, and a decent tac-light mount.  Original sun shade and lens covers included

Text 812 447 868O if interested"
879,http://www.armslist.com/posts/4780879,For Sale:  online Astrology,"Alabama, Alabama, United States",FREE,"Listed On: Friday, October 16, 2015",Services,no type,no type,no type,no type,"A place for free online astrological reading predictions astrologers Consultation consultancy chart reports in astrology services
For More Visit
Phone: 8739999912
Email: mailto:Info@astroyatra.com
Website: www.astroyatra.com/astrology/vedic-astrology.php"
881,http://www.armslist.com/posts/4780881,"For Sale:  Beretta 92FS Tactical 9mm 5"" Used W/Locking case #403883","North Carolina, North Carolina, United States",$ 878,"Listed On: Friday, October 16, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,guklhjgvh
883,http://www.armslist.com/posts/4780883,For Sale/Trade:  Rossi .38 special,"Spartangburg near mall, Greenville, South Carolina",$ 250,"Listed On: Friday, October 16, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Finish is still good. Wooden grips in smazing shape.comes with 50 rounds. Text anytime REDACTED
886,http://www.armslist.com/posts/4780886,For Sale/Trade:  cetme 308,"near fayettville, Fayetteville, North Carolina",$ 700,"Listed On: Tuesday, November 10, 2015",Rifles,Universal Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Piston operated semi auto 308 two 20 round mags and bipod .
887,http://www.armslist.com/posts/4780887,For Sale:  Ruger Mini 14 Ranch Rifle w/Archangel Sparta Stock,"North Carolina, North Carolina, United States",$ 550,"Listed On: Friday, October 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a never fired Ruger Mini 14 Ranch Rifle .223, I had a smith install the Archangel Collapsible Sparta Stock. I didn't want to mess up the original burled walnut stock (included) and it was cooler - never got a chance to shoot it before I got deployed. This will come with a hard rifle case but its not the original. No accessories other than the one 30-round Ruger mag. I can receive EFT, Certified Check or Money Order, or USPS Money Order along with a copy of your FFL and I ship immediately. Thanks

Metal Finish: Blued with no loss 
Semi-Automatic Caliber: 223 Remington/5.56 NATO 
Barrel Length: 18.5"" 
Capacity: (1) 30-round magazine 
Trigger: Single Stage 
Safety: Garand 
OAL: 37.5"" 
Weight: 6.75 lbs"
888,http://www.armslist.com/posts/4780888,For Sale:  380 auto ammo,"Center, Wichita, Kansas",$ 10,"Listed On: Thursday, October 22, 2015",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 50rnd box herters brass 95grn fmg

18rnd loose herters brass 95grn fmj 
15rnd loose hornady cd 90grn FTX
Make reasonable offer."
