,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
548,http://www.armslist.com/posts/4310548,For Sale/Trade:  1911 grips. 10/22 sight bases. g17 feed ramp,"North kc, Kansas City, Missouri",$ 25,"Listed On: Saturday, June 13, 2015",Gun,no type,no type,no type,no type,"22/45 factory sight base. $5

10/22 see through sight base. $5

Glock 17 feed ramp. $10

1911 wood grips full size  $10

Mil spec but stock sling loop. $3

25 for all"
549,http://www.armslist.com/posts/4310549,For Sale:  Kahr CW9 NRA Edition,"Simpsonville, Greenville, South Carolina",$ 325,"Listed On: Wednesday, May 6, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition and very reliable...no box or papers, just the handgun.

CWP or SCDL, all laws apply.  Serious buyers only."
550,http://www.armslist.com/posts/4310550,For Sale/Trade:  Bushmaster/Carbon 15,"Ashland, Northern WI, Wisconsin",$ 750,"Listed On: Wednesday, May 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster carbon 15 223/5.56 with OD green butt stock-forearm-pistol grip has a sight mark sight and OD green sling comes with two 30 round mags also comes with target master 22lr conversion with two black dog mags 25 round all in excellent condition.
551,http://www.armslist.com/posts/4310551,For Sale:  12 Gauge Coach Gun,"Easton Area, Pennsylvania, United States",$ 325,"Listed On: Sunday, September 13, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage Fox-B Series H, 12 gauge side by side shotgun in good, operable condition. Just collecting dust, so I want to get rid of it. The 24"" barrels make it a maneuverable home defense weapon."
552,http://www.armslist.com/posts/4310552,For Sale:  Insight M3X light kit & Voodoo rifle case,"Lakewood, Los Angeles, California",$ 60,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,"WTS:

- Insight M3X tactical light with rifle kit, extra bulb and Beretta 92/96 adapter $130
- Voodoo Tactical 42"" Double rifle case $60"
553,http://www.armslist.com/posts/4310553,For Sale:  CZ 527 Carbine 7.62x39,"SEMO, Missouri, United States",$ 700,"Listed On: Friday, May 15, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 bolt action Carbine in 7.62x39, wood stock, 18"" blue barrel with open sights, 5rd detachable clip, two stage trigger. Comes with CZ scope rings."
554,http://www.armslist.com/posts/4310554,For Sale:  RCBS Chargemaster Combo,"north of pgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, May 6, 2015",Reloading,no type,no type,no type,no type,"I have a brand new in box RCBS Chargemaster combo.  This is the combo with the scale and dispenser.

here is a link to it on Cabela's website. http://www.cabelas.com/product/RCBS-reg-ChargeMaster-Combo/741110.uts

Looking for a FTF deal north of Pittsburgh.    May ship at buyer's expense."
555,http://www.armslist.com/posts/4310555,For Sale:  Beretta 92fs 9mm double action semi auto,"Hillsboro, New Hampshire, United States",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92fs 9mm semi auto with 3 magazines 15 rounders!

Wicked reliable piece!
Battle ready proven side arm!
Looking for a good home making room for others.
A little outside wear comes with 3 15rd mags and leather case.
If i can find the hard case you can have that too!

nh resident ccw cash 1-REDACTED
Hell I'll even throw in a box of ammo and a holster!"
558,http://www.armslist.com/posts/4310558,For Sale:  Variety of 12Ga Shotgun Shells,"Englewood, Denver, Colorado",$ 15,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"I have a variety of 12Ga shotgun shells for sale.  Don't own a 12Ga, these came from my Dad's estate and I'm now moving and cleaning out the gun cabinet.  Looking to sell all of them together, will NOT consider breaking them up at this time.

5 rounds - Remington 3"" rifled slugs
22 rounds - Sellier & Bellot 2 3/4"" 00 Buck
20 rounds - Remington 3"" Nitro Steel Magnums 1 shot
38 rounds - Remington 2 3/4"" Sport Loads 8 shot"
560,http://www.armslist.com/posts/4310560,For Sale:  GLOCK 19 GEN 4 BNIB,"Kokomo, Kokomo, Indiana",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4 BNIB
Comes with all the normal goodies
$500"
561,http://www.armslist.com/posts/4310561,For Sale:  Stevens  .30-.30      G-21847-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 300,"Listed On: Sunday, November 1, 2015",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stevens.30-.301 MagBolt Action 80% Condition
562,http://www.armslist.com/posts/4310562,For Sale:  I Need money asap everything must go,"metropolitan, Cleveland, Ohio",$ 500,"Listed On: Wednesday, May 6, 2015",Rifles,no type,no type,no type,Rifle,"I have a century 39 sporter rifle, for sale and a g31 and shotgun for sale,this is all of them. i need spare money for emergency I will accept for the best offer or $500 out the door."
563,http://www.armslist.com/posts/4310563,For Sale:  Enfield p53 rifle,"Tampa, Tampa/St. Pete, Florida",$ 220,"Listed On: Wednesday, November 18, 2015",Antique,no type,no type,no type,no type,"Antique Ghurka Enfield p1853 in .577. Lock is crisp and trigger is smooth. Stock has been repaired at the wrist, and the trigger guard is broken. The trigger functions, however. Iron parts have an antique patina. Buyer must be 18+ with ID. more pictures available upon request.

call or text REDACTED

220 firm"
564,http://www.armslist.com/posts/4310564,"For Sale/Trade:  remington 700 long action drop mag, 5 Rd ai mag, hogue stock","North kc, Kansas City, Missouri",$ 175,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Long action remington 700 aluminum drop mag, 5 rd mag, hogue tan stock."
565,http://www.armslist.com/posts/4310565,For Sale/Trade:  LNIB M&P Shield 40,"Manhattan, Ft. Riley, Kansas",$ 370,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This M&P Shield has had 50 rounds through it, still almost brand new. I am looking mostly to trade for either a Shield 9 or other comparable single stack 9mm subcompact pistols, but I have other interests as well. I have set a price, but a trade will take price. I can add some cash to a trade if the value is significantly different. Thanks for looking!"
566,http://www.armslist.com/posts/4310566,"For Sale:  Daniel Defense 14.5"" LW CHF AR15 barrel","north of pgh, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Brand new, never assembled, stripped(no gas block or FSB) Daniel Defense lightweight profile CHF barrel. Here is a link to info on their website.  https://danieldefense.com/cold-hammer-forged-barrels/14-5-inch-chf-barrels/14-5-5-56mm-carbine-1-7-lightweight-profile.html"
567,http://www.armslist.com/posts/4310567,For Sale:  A.H. Fox Gun Co. Sterlingworth 12GA Shotgun,"1400 W Battlefield Rd, Springfield, Missouri",$ 799,"Listed On: Monday, May 11, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Excellent condition used A.H. Fox Gun Co. Sterlingworth 12 GA shotgun for sale. Shotgun works great and only asking $799.00.
568,http://www.armslist.com/posts/4310568,For Sale:  New: Glock 43 9mm single stack carry pistol 2 1/4 barrel,"Coventry, Rhode Island, United States",$ 525,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New: Glock 43 9mm single stack carry pistol 2 1/4"" barrelThis is a new in box firearm. Supplies are limited but we are seeing 1-2 a week. No gaurantee of availability. includes 2-6 round magazines. In store pricing may be lower. shipping: $25.00midstate  041515"
570,http://www.armslist.com/posts/4310570,For Sale:  Anderson AR 15 in 223/5.56 600.00,"Delphi, Lafayette, Indiana",$ 600,"Listed On: Monday, May 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than a year old. One 30 round mag, free float tube, 16 in carbine 223/5.56 in 1x8 twist barrel. All Anderson build with Blackhawk 6 position stock. I have about 120 rounds through it. I'll take 600.00 even for it.  Scope and rings not included."
571,http://www.armslist.com/posts/4310571,For Sale:  Remington 700   G-21874-1   Pawn Depot,"Puyallup, Seattle, Washington",$ 450,"Listed On: Tuesday, August 4, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model-7007mm90% Condition
573,http://www.armslist.com/posts/4310573,For Sale/Trade:  PARA 1911 X HI -CAP Stainless,"Clarksville, Clarksville, Tennessee","$ 1,100","Listed On: Monday, May 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition PARA X HI-CAP, come with two mags 100 rds of ammo and 10 rds of RIP defense rounds. THe 1911 has a beaver tail, Trijicon Glow sights, Original hand guards and aftermarket hand-guards, original case and paperwork including the gun lock. If interested in trading let me know. Im looking to trade for two handguns such as GLOCKS, XD, M&P,Beretta, SIG,Walther,  oe trade for a nice hk or sig sauer. etc $1100"
574,http://www.armslist.com/posts/4310574,For Sale:  ATI M1911 GI,"kuna, Boise, Idaho",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action,no type,"For sale ATI M1911 GI comes with 2 sets of grips, 2 8rd mags, and 2 holsters. Please text only 697-437two"
575,http://www.armslist.com/posts/4310575,For Sale/Trade:  HK P2000 LEM & extras (.357 Sig & .40 S&W),"Murfreesboro, Nashville, Tennessee",$ 780,"Listed On: Wednesday, May 6, 2015",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"H&K P2000, LEM trigger (a modified double action only w/ a short reset), chambered in .357 Sig. Includes the two 10rd mags that came with it from the factory. I also have a .40 S&W barrel for an additional $200 and three 12 rd mags for $90.  A box of .357 Sig and a box of .40 S&W will be included if you buy the entire package for $1020."
576,http://www.armslist.com/posts/4310576,For Sale:  Brand new ar15 complete lower pistol plus lots of accesories around $600,"north, Wichita, Kansas",$ 350,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,"Complete lower receiver, aero precision lower receiver, phase 5 pistol buffer assembly, strike industries ss take down pins, kns trigger pins, LPK with jp 3.5-4.5# springs magpul ambi sling attachment, and 1 30 rnd mag. + a new 8.5 in 1/8th twist 300 black out barrel with gas block and pistol length tube plus lots of extra lpk parts spring, pins, extra trigger etc and delta series amorers essential tool set with a handguard removal tool and a bottle of lube lots of stuff about $600 worth the lower has been painted and this site isnt allowing me to upload pics so if you text me ill send you the pics. REDACTED"
577,http://www.armslist.com/posts/4310577,For Trade:  trade only AR for AK *updated*,"Danville, Kentucky, United States",Offer,"Listed On: Monday, May 11, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful S&W mil-spec M-4 A4 configuration with lots of extras and ammo. All the original parts go with it. It has quad rail, forward grip, shark muzzle break, hogue pistol grip, single point sling adapter and sling, BSA ACOG clone with built in laser, 45° back up sites,11 mags, Pelican case,940 rounds of ammo, only 60 are steel case, trigger job, two AR wrenches, forearm tool, extra lower parts kit. I'm probably forgetting something in there so feel free to ask questions. I have about $2000 invested in the entire package, i dont expect to get that back in trade but please dont expect new retail for your trade either or I will expect my full investment in trade. Round count is less than 500 but I haven't counted every shot, I'd estimate closer to 350 but definitely under 500. This has been an awesome rife, never an FTF, FTE, stove pipe, not a one hick up ever. Eats any ammo you feed her and hits where it should every time. Basically everything most ARs can't claim. But when it comes down to it I'm just a die hard AK guy so I'm looking for a similar package to trade. Be fair to me and you'll get the same treatment in return. Flat out lowballing will just be ignored. I've been getting pretty busy recently so my ability to travel is very limited, please be prepared to meet locally. With the exception of a few items I really do not want to break up this package. I'd rather keep it than try to sell it all individually."
578,http://www.armslist.com/posts/4310578,For Sale/Trade:  Custom 308 Steyr W/Shilen Stainless Bull Barrel,"Tyler/Longview, East Texas, Texas",$ 650,"Listed On: Thursday, June 18, 2015",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Waffenfabik Steyr 308
Custom Shilen Stainless Bull Barrel
Custom Cut 23"", 1:8 Twist
Ram-Line Stock
Leupold Scope Rings"
579,http://www.armslist.com/posts/4310579,For Sale/Trade:  Arsenal SLR 106CR,"Seneca, Greenville, South Carolina",$ 950,"Listed On: Wednesday, May 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Arsenal SLR 106CR AK chambered in .223/5.56  this is a rare AK. Arsenal is no longer importing the 106 series guns. This gun was made in 2013.  It has all the updates (bullet guide/feed ramp) that were not on the earlier 106 guns. I've only shot this gun 200 times with zero malfunction half was Wolf steel cases and the other half AE brass. I zeroed the gun at 50 yards and it's dead on.  The gun will come with everything that came with it from Arsenal. Box,manual,sling,cleaning kit and factory 5 round mag. I'll also throw in a 30 round circle 10 Bulgarian mag. The price is $950, trade value $1000. Seneca. Thanks for looking. Feel free to ask any questions."
580,http://www.armslist.com/posts/4310580,For Sale:  10/22 takedown,"woodbridge, Northern Virginia, Virginia",$ 320,"Listed On: Wednesday, May 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a blued threaded ruger 10/22 TD for sale. It's never been shot, and ill a box of 50 winchester rounds. Everything that came with it is still here including the box,bag, scope mount, mag. $320 OBRO. Don't have any photos on my phone but it's the same one as the photo."
581,http://www.armslist.com/posts/4310581,For Sale:  Taking Consignments for Upcoming Auction,"Cedar Point, Jacksonville, North Carolina",FREE,"Listed On: Wednesday, May 6, 2015",Services,no type,no type,no type,no type,"Taking Consignments for upcoming auction of sporting goods and antique & modern firearms. Reasonable Commission Rates.
 Gary  REDACTED"
582,http://www.armslist.com/posts/4310582,For Sale:  7.62x39mm ammo,"south, Las Vegas, Nevada",$ 30,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"140 rounds of 7.63x39mm ammo.$30
call or text REDACTED"
583,http://www.armslist.com/posts/4310583,For Sale/Trade:  Simmons 4x32 shotgun / pistol scope,"kc north, Kansas City, Missouri",$ 10,"Listed On: Saturday, June 13, 2015",Optics,no type,no type,no type,no type,"Simmons 4x32 scope, still works but has some handling marks."
584,http://www.armslist.com/posts/4310584,For Sale:  Remington 700   G-21886-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 585,"Listed On: Wednesday, July 29, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington  Model-700Left Handed .30-0685% Condition
586,http://www.armslist.com/posts/4310586,For Sale:  Glock 19 Gen 4 9mm,"Carmel, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 4th Generation 9 mm
TruGlo Tritium night sights
5 15rd magazines
Forbus paddle holster
Versa Carry IWB holster
Blackhawk leather IWB holster
150 rounds of assorted ammunition"
587,http://www.armslist.com/posts/4310587,For Sale/Trade:  1911 PARA X HI-CAP,"clarksville, Nashville, Tennessee","$ 1,100","Listed On: Monday, May 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition PARA X HI-CAP, come with two mags 100 rds of ammo and 10 rds of RIP defense rounds. THe 1911 has a beaver tail, Trijicon Glow sights, Original hand guards and aftermarket hand-guards, original case and paperwork including the gun lock. If interested in trading let me know. Im looking to trade for two handguns such as GLOCKS, XD, M&P,Beretta, SIG,Walther,  oe trade for a nice hk or sig sauer. etc $1100"
589,http://www.armslist.com/posts/4310589,"For Sale/Trade:  Like new Glock 22 .40 with case, 3 mags, leather holster.","Charleston, Charleston, South Carolina",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new, taken to the range once, fired around 100 rounds and cleaned right after. Comes with original case and IWB leather holster.

Text Josh at REDACTED"
590,http://www.armslist.com/posts/4310590,For Sale/Trade:  LNIB Ruger LC380,"Columbus--North of, Columbus, Ohio",$ 1,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger LC380.  Wonderful little pistol, very accurate, 100% reliability.  1 Range session and fed everything.  Just not my cup of tea.  Everything from factory-Box, Paperwork, Mag w/ pinky ext.  I even bought a 2nd magazine w/ pinky ext...so it will come with (2) 7 rd mags.  Unable to post pics at this time, but it does NOT have a mark on it. NEVER CARRIED."
591,http://www.armslist.com/posts/4310591,For Sale:  Dsa  ZM4     G-21972-1,"Puyallup, Seattle, Washington",$ 600,"Listed On: Wednesday, May 6, 2015",Rifles,DS Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DsaModel- ZM41 MagForegrip90% Condition
592,http://www.armslist.com/posts/4310592,For Sale/Trade:  Silver NC star pistol scope,"kc north, Kansas City, Missouri",$ 20,"Listed On: Saturday, June 13, 2015",Optics,no type,no type,no type,no type,"4x32 Pistol scope and rings, illuminated reticle, very long eye relief."
593,http://www.armslist.com/posts/4310593,For Sale:  LWRC M6IC SPR,"Cookeville, Tennessee, United States","$ 1,800","Listed On: Wednesday, May 6, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Lwrc rifle very low round count through gun, Its all factory other than magpul forward grip I added. Want to sell unless you have a pistol ar15 that is piston operated Sig, lwrc ext. NO low ball offers dont waste my time this gun brand new is 2400 dollars im asking 1800!! call or text anytime at 931-265-seven3eight9"
594,http://www.armslist.com/posts/4310594,For Sale:  FFL Transfers 20.00 cash,"South County, St. Louis, Missouri",FREE,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,FFL Transfers 20.00 cash
595,http://www.armslist.com/posts/4310595,For Sale:  smith and wesson round butt j frame grips,"joliet, Chicago, Illinois",$ 25,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,I have 3 sets  of grips that fit a j frame smith and wesson pictures upon request 25.00 each these are brand new . tried out on my j frame and didn't like the feel or the goods now have the right grips so these are just collecting dust
596,http://www.armslist.com/posts/4310596,For Sale:  Ruger M 77 Mark II 25 06,"Grain Valley, Kansas City, Missouri",$ 600,"Listed On: Wednesday, May 6, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Bought his gun online, was advertised as a 22 inch barrel but is a 24 inch with a heavier barrel contour than I expected.  Appears to be about the same contour as my Shilen number 3 I have on another 25 06.  Serial number dates it at a 2004. Gun is in excellent condition, no scratches in stock only minor indentations.  Bluing has 2 faint marks in it.  No blemishes can be seen at arm’s length.  I bought this thinking it would be light enough for my daughter but it is too heavy.  Price is $600 firm, cash and in person sales only.  Please don’t call and offer me less, I am trying to recoup what I have in it and will keep it before losing money.  Only trade would be for a Ruger or Remington 25-06 that is physically lighter.  Must be in excellent condition I don’t collect junk.  Thanks for looking REDACTED."
599,http://www.armslist.com/posts/4310599,For Sale:  Ruger SR22 Muddy Girl **Lifetime Davidsons Guarantee**,"Huber Heights, Dayton, Ohio",$ 359,"Listed On: Friday, January 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC_Code: REDACTED89 Description: RUG SR22P 22LR PST 3.5MG BPF Manufacturer: Ruger Model #: SR22PB Rimfire Pistol Davidsons Exclusive Type: Pistol: Semi-Auto Finish: Muddy Girl Camo Slide Stock: Black Synthetic Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot Barrel: 3.5"" Overall Length: 6.4"" Weight: 17.5 oz Caliber: 22LR Capacity: 10+1 Action: Double Action # of Mags: 2 Packaging: Cardboard Box, Black Zipper Case Receiver: Black Polymer W/ Picatinny Rail Features: Magazine Disconnect, Loaded Chamber Indicator Interchangeable Grip, Padlock Molon Labe Arms and SupplyREDACTEDAt Molon Labe Arms and Supply you will receive a day range pass to Miami Valley Shooting Grounds in Vandalia for every gun purchase. One range pass per receipt."
600,http://www.armslist.com/posts/4310600,For Sale/Trade:  Mossberg 500 Tactical 12 Gauge (Price Reduced),"Downtown, Kokomo, Indiana",$ 475,"Listed On: Wednesday, June 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical. Comes with everything seen- Light and laser combo, picatinny rail ready for red dot, collapsible 5-round stock, front grip, 18.5"" barrel, 6+1. Looking to trade, but might sell it for the right amount of cash..  I have 100 rounds 00 buck and 100 rounds HP slugs for the right deal. Text me at REDACTED.  Don't ask for my lowest price, make me a fair offer. Guns + cash = OK with me."
602,http://www.armslist.com/posts/4310602,For Sale:   H&R model 900 22LR 9 shot NICE !,"hurley, Northern WI, Wisconsin",$ 250,"Listed On: Friday, May 29, 2015",Antique,no type,no type,no type,no type,"H&R model 900 22LR 
 It has a 9-shot cylinder
 Shoots .22 LR, .22 Long or .22 short ammunition
 6"" barrel with a blade front sight & notched rear
 9 shot double or single action 
 Blue finish with checkered faux ivory grips 
 Only Produced from 1962 - 1973 
 It has been well taken care of & not used much
 Original blueing is 99%
 Bore is mirror bright with deep rifling 
 Action is tight & smooth & It locks up solid"
603,http://www.armslist.com/posts/4310603,For Sale/Trade:  Smith & Wesson shield 40,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield .40 comes with two extended 7rd magazines gun is in excellent shape post recall will come with Blackhawk leather holster. FTF Tampa USF area.
604,http://www.armslist.com/posts/4310604,For Sale:  FDE Glock 21,"tricities, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, shot 100-125 rounds down range, glock 21 factory fde gen 4, have 4 backsrraps,2 mags,case, speed loader, and paperwork. Has standard sights. Will sell or trade only to a glock 21 Gen 4 with night sights.Sell for 600 obo, sells for 679 plus tax at gunrack."
606,http://www.armslist.com/posts/4310606,"For Sale:  Taurus PT1911 9mm pistol (SAO) 5"" barrel","Coventry, Rhode Island, United States",$ 485,"Listed On: Sunday, June 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 9mm SAO (single action only) 5"" barrelThis is a used firearm in excellent shape. Maybe has 400 rounds thru it. includes 2 magazines, original box and papers. shipping: $25.00midstate  041315"
607,http://www.armslist.com/posts/4310607,For Sale:  Reenactment (Blunted) Sword,"Fort Wayne, Fort Wayne, Indiana",$ 20,"Listed On: Wednesday, May 6, 2015",Knives,no type,no type,no type,no type,"Blunt Edge sword with Scabbard

Couple of nicks"
608,http://www.armslist.com/posts/4310608,For Sale/Trade:  s&w 6904,"cocoa, Orlando, Florida",$ 350,"Listed On: Saturday, August 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"* double stacked 9mm
* 2 magazines; one 15 round, one 12 round
* DA/SA with ambi safety
* Comes with an uncle mikes sidekick OWB holster"
609,http://www.armslist.com/posts/4310609,For Sale:  Hi Point Jhp      G-23215-1   Pawn Depot,"Puyallup, Seattle, Washington",$ 110,"Listed On: Wednesday, May 6, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,Hi Point Model- Jhp.45 85% Condition
611,http://www.armslist.com/posts/4310611,For Sale:  CCI Mini Mags 22LR 40 Gr,"Knoxville, Knoxville, Tennessee",$ 260,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"2000 rounds of sealed and stamped ammunition. 20, 100 round sleeves. Will not separate. Price is firm."
613,http://www.armslist.com/posts/4310613,For Sale:  Ruger mini 14 with ATI stock w/ 2 ruger 20 round mags,"va beach, Hampton Roads, Virginia",$ 650,"Listed On: Monday, June 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Ruger mini 14  .223  ATI model stock also folds,  comes with 2 ruger 20 round magazines less than 100 rounds fired. $650 call or text no emails REDACTED no trades just cash ill throw in a bag and 100 round for full price."
614,http://www.armslist.com/posts/4310614,For Sale/Trade:  magpul afg 2 od green,"kc north, Kansas City, Missouri",$ 10,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,Brand new. Never used still in box
615,http://www.armslist.com/posts/4310615,For Sale:  Revelation 101 .22 LR bBolt Action Rifle w/Scope Attached,"1400 W Battlefield Rd, Springfield, Missouri",$ 125,"Listed On: Wednesday, May 6, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition use Revelation 101 .22 LR bolt-action rifle for sale. Comes with Tasco Pronghorn 3x9 Scope attached. Only asking $125.00.
616,http://www.armslist.com/posts/4310616,For Sale:  Springfield XDS MOD2 9mm **Lifetime Davidsons Guarantee**,"Huber Heights, Dayton, Ohio",$ 499,"Listed On: Saturday, June 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC_Code: REDACTED93
Description: SPG XDSC MOD2 9MM 3B 13/16R GZ
Manufacturer: Springfield Armory
Model #: X-Treme Duty Sub Compact Mod2 With Gripzone
Type: Pistol: Semi-Auto
Finish: Black
Stock: Polymer Frame, Melonite
Sights: FT: Fiber Optic RR: Low Profile Combat
Barrel: 3""
Overall Length: 6.25""
Weight: 26 oz
Caliber: 9MM
Capacity: 13+1, 16+1
Action: Double Action Only (USA Action Trigger System)
# of Mags: 2 (One 13rd and One 16rd with Xtn Sleeve)
Packaging: Plastic Case, Cable Lock
Features: High Hand Beavertail, Loaded Chamber Indicator
Gear System = Holster, DBL Mag Pouch, Mag Loader Molon Labe Arms and SupplyREDACTED"
617,http://www.armslist.com/posts/4310617,For Trade:    Like New M&P 45C In The Case In Perfect Condition With Extra Mag,"Northside  (River City Ares), Jacksonville, Florida",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint Smith M&P 45 C pistol in the case with factory test round dated 02/05/2014.  Hardly fired according to previous  owner who said under 50 rounds through it.  Based on the visual there is no reason to doubt it but I am not the original owner. It is in the original case with the three back straps,  2 8+1 magazines it comes with, the extra 10 + 1 extended mag added and paperwork."
618,http://www.armslist.com/posts/4310618,"For Sale:  REMINGTON 1911 R1 GORGEOUS DEEP BLUE/BLACK FINISH AS NEW, AND AMMO","LAFAYETTE/YOUNGSVILLE, Louisiana, United States",$ 759,"Listed On: Saturday, March 12, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP AS NEW with EVERYTHING from the REMINGTON Factory inside the Factory Original Composite REMINGTON GREEN Carry Case. No aftermarket parts, two original magazines, all original, stainless steel barrel, stainless steel barrel bushing. Remington has the most beautiful deep blue/black finish I have seen since the 1970's. Simply Gorgeous! Ammo. Will respond to emails listing call back number only, or call/text: REDACTED for faster response. Can text photos."
