,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
400,http://www.armslist.com/posts/4681400,For Trade:  Custom Remington 887 Tatical 12 Gauge,"North east Lafayette, Lafayette, Indiana",Offer,"Listed On: Thursday, September 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom Dipped Tatical 887
Vipper dipped 
Stream light flashlight 
Red/green dot scope
Text me offers at REDACTED
Thanks"
403,http://www.armslist.com/posts/4681403,For Sale/Trade:  Western USA Bowie W49,"Sevierville, Knoxville, Tennessee",$ 80,"Listed On: Monday, September 21, 2015",Knives,no type,no type,no type,no type,Western USA Bowie W49. Sharp enough to shave hair.Sheath is from a Cold Steel Trailmaster fits tight.
406,http://www.armslist.com/posts/4681406,For Sale:  New Carolina Shooters Supply CSS Saiga Vepr Rifle Tactical Billet Quad Rail $189.95,"Baton Rouge, LA, Baton Rouge, Louisiana",$ 160,"Listed On: Friday, November 6, 2015",Gun,no type,no type,no type,no type,"New Carolina Shooters Supply CSS Saiga Vepr Rifle Tactical Billet Quad Rail Retail Price $189.95

Saiga Rifle aluminum Quad-Rail replaces the factory forearm.

Installs easily and Top Rail is designed to not interfere with the use of Factory or HK sights. 

Fits all Saiga and Vepr 223, 7.62x39, 5.45x39, 308 rifles and 7.62x54R rifles. 

Milled from solid billet for extra strength and the most durable mounting platform available.

Made in the USA and counts for 1 922r compliant part.

Includes a small and a large mounting bracket that attaches behind the gas block for the most stability possible. 

All other forearms use the gas block pin that allows the forearms to move around while shooting and eventually come loose.

Our design eliminates any movement with all 4 rifles.

RIFLE FOREARM INSTALLATION INSTRUCTIONS 

1. Make sure the firearm is unloaded.

2. Remove the dust cover, carrier and gas tube.

3. Install the lower section of the bracket in the forearm using the supplied screw through the hole on the front of the forearm.

4. Slide the forearm down the barrel and into position where the back tab is seated.

5. Place the top section of the bracket on to the barrel and mark the barrel with a marker.

6. Remove forearm and secure bracket at the mark you made. 

7. Place forearm into position and secure all screws.

(thread locker is recommended for all screws)

Vepr Rifles can add 1 hole to the bottom of the receiver to secure the forearm tab to the firearm. 


This will not fit the Arsenal or Legion guns that have a 2 piece hand guard.

This will fit all Vepr Rifles both version 1 and 2 if you modify the rear insert on the forearm to match your guns receiver.

Modifications to the barrel clamp may also be needed depending on your Vepr Rifle."
407,http://www.armslist.com/posts/4681407,For Sale:  Bersa BP .380 CC,"Albany, Corvallis / Albany, Oregon",$ 367,"Listed On: Tuesday, March 20, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Bersa Thunder 380 CC is everything a conceal and carry gun should be
The Bersa Thunder is Very Similar to the legendary PPK but unlike the PPK it holds 8 + 1 rounds and has many safety features including a de-cocking lever, loaded chamber indicator, and an automatic safety when the magazine is dropped. (You eather like that one or don't).
All of the sharp edges on the gun have been softened to make it the smoothest draw you have ever experienced, whether you are drawing from your waistband, or your jacket pocket, you would be hard pressed to snag on anything.The trigger pull is smooth whether in double action or single, however, as with most semi-autos, the double action pull is long.
The Bersa Thunder 380 CC is everything a conceal and carry gun should be
The Bersa Thunder is Very Similar to the legendary PPK but unlike the PPK it holds 8 + 1 rounds and has many safety features including a de-cocking lever, loaded chamber indicator, and an automatic safety when the magazine is dropped. (You eather like that one or don't).
All of the sharp edges on the gun have been softened to make it the smoothest draw you have ever experienced, whether you are drawing from your waistband, or your jacket pocket, you would be hard pressed to snag on anything.The trigger pull is smooth whether in double action or single, however, as with most semi-autos, the double action pull is long."
408,http://www.armslist.com/posts/4681408,For Sale:  Sig p238 rainbow,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Thursday, September 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have new in the boxs a sig p238 rainbow must be 21 $600 o.b.o REDACTED
410,http://www.armslist.com/posts/4681410,For Sale:  Brand new – Remington 700 SPS Bolt Action Rifle .300 Win Mag - NIB,"Portland, Portland, Oregon",$ 599,"Listed On: Tuesday, May 22, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more Up for sale is a Brand new – Remington 700 SPS Bolt Action Rifle .300 Win Mag 26"" Barrel Synthetic Stock The Remington Model 700 SPS Bolt Action Rifle Model 700 SPS is the quality you are looking for in a bolt action rifle. This rifle is chambered in .300 Winchester Magnum and has a 26"" barrel. It holds 4 rounds of ammunition and has a synthetic stock. The receiver is drilled and tapped for scope mounts and all exterior metalwork features a matte blued finish. Standard amenities also include the revolutionary recoil reducing SuperCell recoil pad, a hinged floor plate magazine, and swivel studs. Features and Specs: ·  Remington model 700 SPS bolt action rifle ·  .300 Winchester Magnum ·  3 Round hinged floorplate magazine ·  26"" hammer forged barrel ·  10"" twist ·  Single stage trigger ·  2 position safety ·  13.38"" length of pull ·  Black synthetic stock ·  Blued finish ·  R3 recoil pad ·  Swivel studs ·  Drilled and tapped ·  1.13"" drop at comb ·  1.38"" drop at heel ·  46.5"" overall length ·  7.63 lbs  We are here to help! Please email or call us if you have any questions. oregonpawn1@hotmail.com   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers  $20 cash or ($22 with credit card) per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase.http://moneymarketpawn.com"
411,http://www.armslist.com/posts/4681411,For Sale/Trade:  Glock 23 GEN 4 NICKEL BORON FINISH WITH EXTRAS,"Rome, Atlanta, Georgia",$ 520,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Very Nice Glock 23 Gen4 NIB-X Finish with box docs 2 Mags backstraps, Night Sights, Ghost Trigger, and.
Will sell cheaper with less mags 
Will also add cash for smith and wesson revolvers

Gun is in great shape round count is around 200-250

Please email or text all offers"
413,http://www.armslist.com/posts/4681413,For Sale:   7.62x54r on 5 round stripper clips 300 rounds total,"lacey, Olympia, Washington",$ 100,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"Sold         7.62x54r on 5 round stripper clips. 148 grain  300 rounds total

 all for 100.           I will not ship. dont ask

call my cell anytime REDACTED   call no text, no email"
414,http://www.armslist.com/posts/4681414,For Sale:  M14 New in Box,"Lehigh Valley, Allentown, Pennsylvania",$ 800,"Listed On: Thursday, September 10, 2015",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box. Magazine still wrapped in wax paper, Bag of text fired shell tied to shoulder strap connection. This is the evolution of the M1 Garand. This gun has never been fired an is still in the box from purchase. 

Specifications
Weight
9.2 lb  empty
 10.7 lb  w/ loaded magazine 

Length
44.3 in  

Barrel length
22 in 

Cartridge
7.62×51mm NATO (.308 Winchester) 

Action
Gas-operated, rotating bolt 

Rate of fire
700–750 rounds/min 

Muzzle velocity
2,800 ft/s 

Effective firing range
500 yd
 875+ yd with an eagle eye or optics 

Feed system
20-round detachable box magazine 

Sights
Aperture rear sight, ""barleycorn"" front sight"
416,http://www.armslist.com/posts/4681416,For Sale/Trade:  Ruger Mark 3 Bull Barrel Target 22/45,"Appleton, Appleton, Wisconsin",$ 325,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LNIB.  Comes with two 10-round magazines, scope rail, and mounting screws.  A perfect, low cost trainer for 1911 shooters.  Delivers superb performance with the grip, feel, and fire control locations of the classic 1911 design.   Also perfect for plinking, target shooting, and small game hunting.  Made in USA."
417,http://www.armslist.com/posts/4681417,For Sale:  GSG 522,"Kihei, Maui, Hawaii",$ 325,"Listed On: Wednesday, September 16, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a wonderful 22 for plinking, training, or  that nasty rodent problem you might have. Less then a 100 rounds through it. It comes with three 22round magazines, original box, Manuel, and around 400 rounds of ammo. You must have a current Hawaii long gun permit. I will not ship. If you don't have a permit it's a very easy process I can walk you through it."
418,http://www.armslist.com/posts/4681418,For Sale:  DPMS Ar 15 with case and 3 clips.,"Nw okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, September 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has all the rails, red dot sight and adjustable stock.  Shot about 5 clips thru it.  800 obo.   Text REDACTED"
419,http://www.armslist.com/posts/4681419,For Sale:  7 boxes of 300 Savage ammo,"johnstown, Columbus, Ohio",$ 140,"Listed On: Wednesday, September 30, 2015",Ammo,no type,no type,no type,no type,"3 Boxes Winchester 150 gr. SP, 3 Boxes Remington 150 gr. Core-Lokt SP, 1 Box Remington 180 gr. Core-Lokt SP. $20.00 per box."
420,http://www.armslist.com/posts/4681420,For Sale:  Glock 19 Gen 4 9mm - New in box,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4, Double Action Only, Compact Pistol, 9MM, 4.01"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 3 Magazines, Glock OEM Rail, Fired CaseBrand new in box and fresh from my distributor . . .Product SpecificationsUPC Code: REDACTED31Manufacturer: GlockModel: Gen 4Model: 19Action: Semi-automaticType: Double Action OnlySize: CompactCaliber: 9MMBarrel Length: 4.01Frame/Material: PolymerFinish/Color: MatteCapacity: 15RdAccessories: 3 Mags, Glock OEM RailFired Casing: Fired CaseHand: Right HandSights: Fixed SightsManufacturer Part #: PG1950203MSRP: $649"
422,http://www.armslist.com/posts/4681422,For Sale:  Glock 42  with extras! Make a realistic offer!,"Springfield, Dayton, Ohio",$ 400,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I am selling this Glock .380 with Desantis holster and Talon grips. This is a great concealed carry option and is an easy gun to shoot. I was surprised at the low recoil. I have fired less than 75 rounds through this gun. I have had zero problems with it. It runs like a Glock. I am only interested in cash. Please no trade offers. I'm making room in my collection for more guns. I have over $450 into this gun. You are getting a great deal. Text or email me if interested. REDACTED
423,http://www.armslist.com/posts/4681423,For Sale:  40 S&W Brass,"Vancouver, Southwest Washington, Washington",$ 25,"Listed On: Thursday, September 10, 2015",Reloading,no type,no type,no type,no type,"40 S&W brass once fired wet tumbled , Very clean these are from a known source Not Range Pick UP's
500 pcs $25
1k pcs $40
I also have PayPal and can ship in needed"
424,http://www.armslist.com/posts/4681424,For Sale:  New Carolina Shooters Supply CSS Saiga 12 Tactical Billet Quad Rail $159.95,"Baton Rouge, LA, Baton Rouge, Louisiana",$ 130,"Listed On: Friday, November 6, 2015",Gun,no type,no type,no type,no type,"New Carolina Shooters Supply CSS Saiga 12 Tactical Billet Quad Rail Retail Price $159.95

Saiga 12 aluminum Quad-Rail replaces the factory forearm.

Installs easily and Top Rail is designed to not interfer with the use of Factory or HK sights. 

Milled from solid billet for extra strength and the most durable mounting platform available.

Made in the USA and counts for 1 922r compliant part.

This does not fit the Vepr 12 or Legion 030 guns that have a 2 piece hand guard."
425,http://www.armslist.com/posts/4681425,For Sale/Trade:  ATI Omni Hybrid Lower with lower parts kit,"McMurray, Pittsburgh, Pennsylvania",$ 80,"Listed On: Sunday, October 4, 2015",Gun,no type,no type,no type,no type,"ATI Omni Hybrid Multi-cal lower receiver
New lower with everything installed for a complete lower except for buffer assembly and buttstock.
The lower came off of a complete rifle."
426,http://www.armslist.com/posts/4681426,For Sale/Trade:  Springfield Ultra Compact 45,"Newburgh, Evansville, Indiana",$ 775,"Listed On: Wednesday, September 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Ultra Compact Stainless. 

Comes with night sights, two sets of grips, two mags, all the factory goodies including a additional safety (single side and ambidextrous) two holsters and a mag carrier. Somewhat open to handgun trades. Also will throw in 140 rounds of assorted ball ammo and 20 rounds of HST for the right deal."
427,http://www.armslist.com/posts/4681427,For Sale/Trade:  Remington 1903 A3,"NORTH, Green Bay, Wisconsin",$ 850,"Listed On: Tuesday, October 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a beauty I picked up a while ago and just never seem to get trigger time with. This Remington was born in 8/44 and has a correct reciever number to correspond with the barrel date. It has  an air gauged, two twist barrel and is a genuine tack driver!"
428,http://www.armslist.com/posts/4681428,For Sale:  850.00,"New Hampshire, New Hampshire, United States",$ 850,"Listed On: Thursday, September 10, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1953 Springfield Armory M1 Garand. Very good condition,includes case, manual, cable lock,and clip. No trades."
429,http://www.armslist.com/posts/4681429,For Sale:  POWDERS Trail boss / Universal Clays / Tac / Sillhouette,"Vancouver, Southwest Washington, Washington",$ 24,"Listed On: Thursday, September 10, 2015",Reloading,no type,no type,no type,no type,"Trail Boss $24
Tac $28
Universal Clays $28
Silhouette $28

Powders are all unopened and 2015 stock"
431,http://www.armslist.com/posts/4681431,"For Sale/Trade:  Ruger GP100 stainless 3""","Lebanon, Nashville, Tennessee",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Location Lebanon and can not travel ... for sale or trade Ruger GP100 Stainless 3"" barrel .357mag (also shoots .38) with fixed sights ... i realize 600 is on the high end of used value but from what i gather the 3"" variant is getting harder and harder to come by ... these guns are tanks and can handle hot hand loads that most .357 revolvers cant,this gun is in ""like new"" condition .. the timing is good and the lock up is tight, asking $600 cash or trade .. trade interests are quality 9mm pistols mostly in compact or subcompact but will consider full size as well (particularly interested in a M&P Shield 9mm or something similar) , Ruger LCR or possibly other revolvers in .22LR, or possibly a .410 chambered revolver ... willing to trade up or down with +/- cash boot"
432,http://www.armslist.com/posts/4681432,For Sale:  Springfield 1873 Trapdoor Rifle,"Salem, New Hampshire, United States",$ 900,"Listed On: Wednesday, September 16, 2015",Antique,no type,no type,no type,no type,Springfield Model 1873 Trapdoor Rifle. With Bayonet and Ramrod. Bore in excellent condition with no signs of ever have been fired. No cracks on stock. S#118136 (1879)
433,http://www.armslist.com/posts/4681433,For Sale:  HATSAN ARMS ESCORT 12 GA MAGNUM SEMIAUTO SHOTGUN,"JOSHUA, Dallas, Texas",$ 360,"Listed On: Monday, October 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"HATSAN ARMS ESCORT 12 GA MAGNUM BLACK SYNTHETIC STOCK SEMI AUTO SHOTGUN 27"" BARREL WITH SLING"
434,http://www.armslist.com/posts/4681434,For Sale:  FNH FNS 9mm,"ne, Albuquerque, New Mexico",$ 525,"Listed On: Monday, October 5, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a lnib FNH FNS 9mm pistol.  Gun comes with original case, three 17 round magazines and one extra backstrap.  The price for this pistol is $525.00 firm.  If interested you can yext or call REDACTED.  Thanks for looking."
435,http://www.armslist.com/posts/4681435,For Sale:  AK-47 Rifle Wasr-10,"Bluff Park, Birmingham, Alabama",$ 525,"Listed On: Thursday, September 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition AK-47 Wasr-10 rifle, with folding Tapco stock and wooden pistol forearm grip.  Straight sites, good shooter and everything works as one would expect.  Comes as shown with two(2) 30-rd magazines.  $525.  May consider trade for commensurately priced tactical semi-auto shotgun, revolver and/or combo of cash and gun.  More photos available.  Email or text @ 205-9-one-0-seven-2-two-four."
436,http://www.armslist.com/posts/4681436,For Trade:  Stock Saiga 12,"Richmond, Richmond, Virginia",Offer,"Listed On: Thursday, September 10, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Under 50 rounds through the pipe

Has not been converted 

Comes with 2 mags 1 5rnd and 1 10rnd"
437,http://www.armslist.com/posts/4681437,"For Sale:  .458 Win Mag, Ruger 77","Mount Gilead, Charlotte, North Carolina",$ 700,"Listed On: Thursday, September 10, 2015",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition older model 77 ruger with tang safety, safari contour barrel and weaver 2.5 scope attached.  Have stainless rings on it now but original blue rings available in packaging for free.  Call Edward or text me at REDACTED or home phone REDACTED.
I will knock off 100 bucks if you dont want the scope."
438,http://www.armslist.com/posts/4681438,"For Sale:  Sig Sauer P290RS 9mm w/night sights, holster, and 2 boxes of Sig ammo","Fenton, St. Louis, Missouri",$ 400,"Listed On: Tuesday, October 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box . . . *one* available at this great price!  Comes with Davidson's lifetime replacement warranty.Note: If shipped, the ammo must be shipped separately for an additional cost.Product SpecificationsManufacturer: Sig SauerModel #: P290RS 2-Tone Sub-CompactType: Pistol: Semi-AutoFinish: Stainless Slide, Black FrameStock: Black Polymer GripSights: FT: SIGLITE RR: Fixed SIGLITEBarrel Length: 2.9Overall Length: 5.5Weight: 17 ozCaliber: 9MMCapacity: 6+1Action: Double Action Only# of Mags: 1Packaging: Plastic CaseReceiver: Stainless Steel"
439,http://www.armslist.com/posts/4681439,"For Sale:  Noveske 7.5"" Barrel, KX3, MWI Gas block, Troy MRF-C free float rail","Hilton Head, Charleston, South Carolina",$ 325,"Listed On: Thursday, September 10, 2015",Gun,no type,no type,no type,no type,"Noveske 7.5"" CHF Chrome Lined Barrel.  Used, but not abused and plenty of life left.
These are $300 New, get mine for $200

KX3  Used, graphics on side are worn, but visible $80

MWI Low profile gas block Used with a few scuffs $30

Troy MRF-C Used with a few scuffs but looks good $90"
440,http://www.armslist.com/posts/4681440,For Sale:  Springfield XDS 3.3 9mm,"bloomington north side, Bloomington, Indiana",$ 400,"Listed On: Thursday, September 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDS 3.3 for sale less than 50 rnds thru it. Extended slide stop and mag release. Comes with alien gear IWB holster for LEFT HAND draw. Priced to sell. $400 firm no trades please. Will meet within 20 miles of Bloomington. Text 1-REDACTED
441,http://www.armslist.com/posts/4681441,For Sale/Trade:  Iver johnson 1911a1,"south county, St. Louis, Missouri",$ 350,"Listed On: Friday, September 18, 2015",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I'm looking to sell or trade my iver Johnson 1911a1. Gun has functioned flawlessly for me through just over 30 rounds. Takes down very easily for cleaning. It is chambered in 45. Has a small scratch from taking down and releasing slide but nothing too noticeable. There is also some small wear to the top of the chamber from firing. Other than that it's perfect. Only reason I am selling or trading is because my son has taken a lot of interest in shooting and I would like a smaller caliber gun for him to learn with.
Looking to trade for a walther pk380 or similiar. Would be open to any 25, 32 or a nice 22 as well. Please email or text only with any offers. REDACTED"
442,http://www.armslist.com/posts/4681442,For Sale:  Bullets and Primers,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Tuesday, September 15, 2015",Reloading,no type,no type,no type,no type,"I have 500 Berry plated 230 gr 45 cal bullet in 2 unopened boxes from Cabelas.  I also have 1200 Federal Large Pistol Primers.  Cabelas charges $69.99/500 bullets and $31.99/1000 primers plus tax.  That's $124 worth of stuff.....I am selling for $90 as a lot.

Thanks"
443,http://www.armslist.com/posts/4681443,For Sale:  BROWNING INVECTOR BPS FIELD MODEL 12GA PUMP SHOTGUN **IN STORE SALE**,"JOSHUA, Dallas, Texas",$ 460,"Listed On: Monday, September 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BROWNING INVECTOR BPS FIELD 12 GAUGE PUMP SHOTGUN CASH OR DEBIT IN STORE SALE ONLY $460
444,http://www.armslist.com/posts/4681444,For Sale:  Glock 17 9MM Three 17RD. Mags/NIB/EXTRAS,"arkansas, Birmingham, Alabama",$ 550,"Listed On: Thursday, September 10, 2015",Shotguns,no type,9mm Luger (9x19),no type,no type,"GENERATION 3 GLOCK 17 WITH FINGER GROOVE GRIP AND ASSESSORY RAIL. FULL SIZE 9MM WITH 4.49"" BARREL AND FIXED WHITE SIGHTS(ADJUSTABLE OR NIGHT SIGHTS AVAILABLE FOR AN ADDITIONAL CHARGE). COMES IN FACTORY HARD CASE WITH TWO 17RD. MAGAZINES,CABLE LOCK,SPEEDLOADER,CLEANING ROD/NYLON BRUSH,FIRED CASING AND MANUAL/WARRANTY. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,IS A THIRD 17RD. MAG,9MM SNAP-CAP(PRACTICE AMMO),DOUBLE MAG POUCH AND GLOCK SPORT/COMBAT HOLSTER-ALL NEW! THAT'S ONE MAG IN THE PISTOL AND TWO ON THE BELT=51 RDS."
445,http://www.armslist.com/posts/4681445,For Sale/Trade:  7' pool table (may throw in Mosin nagant 91/30),"Bend, Bend, Oregon",$ 275,"Listed On: Thursday, September 17, 2015",Miscellaneous,no type,no type,no type,no type,"7 foot pool table, full set of balls with one spare cue ball, diamond rack and triangle rack, felt brush and 3 sticks and a cover. $275 or trade or partial trade on firearm, bow, or ammo. I can throw in a mosin nagant 91/30 to equal out a trade if needed. Ammo that I would accept is .22, 7.62x54R (mil surp only), 7.62x39 (Tula only).
I am NOT selling the rifle, will only use it as partial trade.
Text REDACTED."
446,http://www.armslist.com/posts/4681446,For Sale:  Colt M4 SOCOM new in the box,"Mount Gilead 27306, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, September 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Quick sale new in box Colt M4 carbine with rails and unopened packing.  Call or text me at REDACTED or home phone 910-469-900.  Edward Smith.
449,http://www.armslist.com/posts/4681449,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
450,http://www.armslist.com/posts/4681450,For Sale:  4 Pound Keg of International Clays Powder,"South Reno, Reno, Nevada",$ 95,"Listed On: Wednesday, September 30, 2015",Reloading,no type,no type,no type,no type,"Brand new, sealed 4-pound keg of Hogdon International Clays powder, purchased earlier this year.  Great powder for shotguns and some 9mm to 40 caliber pistol loads (but you need to look at older loading data for pistol loads for some reason).  I'm just looking to get what I paid for it."
451,http://www.armslist.com/posts/4681451,"For Sale:  Brand new Mossberg 535 ATS field and deer combo in camo, comes with 2 barrels","Harrisburg, Harrisburg, Pennsylvania",$ 375,"Listed On: Thursday, September 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Mossberg 535 ATS field and deer combo in camo, comes with 2 barrels. It is a 12gauge option. I'm willing to do some traveling also, Harrisburg, York, Lancaster, Chadds Ford, Lincoln University, Kennett Square, around these areas. I'm usually in these areas. I will only meet in safe places!!! 
Model:535 ATS
Finish:Realtree AP
Barrel:24"" Camo Rifled Slug & 28"" Camo Vent Rib
Overall Length (in.)44-1/4"" - 48-1/4""
Gauge12
Chamber Length:3-1/2""
Synthetic Stock:Realtree AP"
452,http://www.armslist.com/posts/4681452,For Trade:  Stock Saiga 12,"Richmond, Richmond, Virginia",Offer,"Listed On: Thursday, September 10, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Under 50 rounds through the pipe

Has not been converted 

Comes with 2 mags 1 5rnd and 1 10rnd"
453,http://www.armslist.com/posts/4681453,For Sale:  Sig 938  Equinox Nib,"Triad, North Carolina, United States",$ 550,"Listed On: Thursday, September 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 938 Equinox nib never been fired... Great for pocket carry or IWB...Comes with original case and paperwork.....What makes the Equinox so special is its beautiful and unique finish as well as its True-Glo fiber optic front night sight ""that you can only get with the Equinox model"" which gives you high visibility during the day and at night ""also has standard rear night sight""... Located in the triad area can call or text REDACTED... No trades thank you"
454,http://www.armslist.com/posts/4681454,For Sale:  Winchester Model 70 .300 Win Mag Classic Stainless w/BOSS Muzzle Brake Leupold scope,"Portland, Portland, Oregon",$ 899,"Listed On: Friday, October 2, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more Up for sale is a Used – Winchester Model 70 .300 Win Mag Classic Stainless w/BOSS Muzzle Brake 26"" Leupold VX-ii 3-9X40mm Winchester Model 70 Classic Stainless Boss. .300 Win Mag caliber, with “The Boss System” installed, black synthetic stock. I would rate this 7.5 out of 10Shoulder strap not included    We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=   We also offer FFL firearm transfers  $20 per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase.http://moneymarketpawn.com"
456,http://www.armslist.com/posts/4681456,For Sale:  FNH FNS 40,"ne, Albuquerque, New Mexico",$ 525,"Listed On: Thursday, September 10, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a lnib FNH FNS 40 pistol.  Gun comes with original case, three 14 round magazines and one extra backstrap.  The price for this pistol is $525.00 firm.  If interested you can text or call 505-977-1393.  Thanks for looking."
457,http://www.armslist.com/posts/4681457,"For Sale/Trade:  LG 42"" 1080p HDTV","Pickens, Greenville, South Carolina",$ 250,"Listed On: Thursday, September 10, 2015",Miscellaneous,no type,no type,no type,no type,"Bought new 8 months ago for $400 and it's in like new condition. Only reason I'm getting rid of it is because I'm moving and can't take it with me.

Asking $250 or will trade for firearms. Will trade the TV and a like new Glock 23 for a higher quality firearm like a Sig, 1911, HK, etc.

Leaving tomorrow night, so a deal would have to be made before then."
458,http://www.armslist.com/posts/4681458,For Trade:  Browning silver hunter in shadowgrass blades camo,"Greenville, Greenville, North Carolina",Offer,"Listed On: Thursday, September 10, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning silver hunter in camo. Has 26"" barrel  has had a trigger job sealed gas piston and a sure cycle  all been done within the last year.   Gun is two years old.  Have one original choke  a pattern master and a extended browning choke"
459,http://www.armslist.com/posts/4681459,For Sale:  Winchester Model 70 in 300 Win Mag w/ Leupold,"Mount Gilead 27306, Charlotte, North Carolina",$ 600,"Listed On: Thursday, September 10, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock 300 Win Mag Model 70 in excellent shape with nice Leupold Vari x 3 scope mounted.  Will knock off 100 bucks if you dont want the scope but it is nice.  Edward Smith.  Call or text me at REDACTED or at home phone REDACTED.
