,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
691,http://www.armslist.com/posts/4950691,For Sale/Trade:  Colt Python and cobra grips,"West, Tulsa, Oklahoma",$ 60,"Listed On: Saturday, December 26, 2015",Gun,no type,no type,no type,no type,Colt Python Grips 1-3 and 4. is short frame cobra and or diamondback and Detective 25.00 each or $60.00 for all with take offer+ shipping
692,http://www.armslist.com/posts/4950692,For Sale/Trade:  .22LR 300 Merry Christmas ammo,"North of Pittsburgh Butler,Sarver,Karns City, Pittsburgh, Pennsylvania",$ 50,"Listed On: Sunday, December 13, 2015",Ammo,no type,no type,no type,no type,"I got one extra box of these Christmas packs incase someone really wanted them and couldn't get them...

CCI Standard Velocity .22 Long Rifle 40 GR Lead Round Nose 300 Rounds Christmas New Years Gift Pack.

 Three 100 round boxes in a special Christmas New Years Holiday box

 Each box contains 3 100 round boxes of CCI Standard Velocity, Lead Round-Nose. 

 The 22 Long Rifle High Velocity gives you great performance. CCI 22 Long Rifle ammo is loaded with a 40 grain bullet that is great for small game hunting and casual plinking.

  Bullet Weight :40 GR
 Muzzle Energy :102 ft lbs
 Muzzle Velocity :1070 fps"
701,http://www.armslist.com/posts/4950701,For Sale:  Nagpur PMAG Ranger Plate (x5),"Grass Lake, Detroit, Michigan",$ 10,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,One unopened pack of 3 and 2 opened in perfect shape (5 total)!
703,http://www.armslist.com/posts/4950703,"For Sale:  AR 15, M4","Oakdale, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Friday, December 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new PTAC upper on an Anderson lower. Detachable carry handle rear sight, M4 profile barrel with bayonet lug and flash hider, flat top upper with deflector, dustcover and forward assist, telescopic stock and two thirty round magazines.
I ran a magazine of steel case through it to function test it, no problems.
PTP or PTC required."
705,http://www.armslist.com/posts/4950705,For Sale:  Springfield XD mod 2 3inch,"Akron, Akron, Ohio",$ 480,"Listed On: Friday, January 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD mod 2 3inch 9mm - I purchased gun for my 1st carry gun. It was purchased less then a month ago. (have purchase receipt) comes with all original items and more. 4 mags - two 13rd and two 16rd 2 holsters - springfield owb and a iwb kydex holster mag holster Hard springfield case
716,http://www.armslist.com/posts/4950716,For Sale:  Beretta Cx4 9mm carbine,"central, Wichita, Kansas",$ 575,"Listed On: Tuesday, December 15, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Beretta Cx4 9mm carbine that uses standard Beretta 92 series magazines. It is a compact fighting gun ideal for someone who carries an M9 or 92. It also is a great size for a home defense weapon, particularly for a woman, youth or small statured fellow. The controls can be switched to the opposite side for southpaws. They are easy to manipulate and mimic pistols controls. It is like it's brand new. Bought it on a whim and shot it once. It's been in the safe since. Not looking for trades, needing some Christmas money. $575 ftf Wichita. I will ask to see your KS ID or CCH. (The photo is off Beretta's websight. )"
721,http://www.armslist.com/posts/4950721,"For Sale:  Cheap .380 Ammo, 400 Rounds!","duluth, Duluth, Minnesota",$ 65,"Listed On: Sunday, December 13, 2015",Ammo,no type,no type,no type,no type,"Selling 400 rounds of Winchester .380 ammo for $15 per 100 round box ($65 for all 400). 

Text REDACTED"
731,http://www.armslist.com/posts/4950731,For Sale/Trade:  TIKKA T3 25-06,"Spanish Fort, Mobile, Alabama",$ 575,"Listed On: Thursday, February 18, 2016",Rifles,Tikka                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite 25-06, LNIB , Tikka 1"" scope rings included, Box and manual included, Rifle in like new condition and used only once to sight in, $575, call Rich @ REDACTED."
733,http://www.armslist.com/posts/4950733,For Sale:  Benelli Vinci 12 ga,"North Charleston, Charleston, South Carolina","$ 1,100","Listed On: Sunday, December 13, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice gun for sale.  Like new and well kept.  Been to range only.  No field shooting.  It is chambered in 3"".  It has a 28"" barrel."
748,http://www.armslist.com/posts/4950748,For Sale:  DPMS Sportical Complete Upper Receiver Assembly (5.56) w/ Bolt Carrier Group,"Boulder, Denver, Colorado",$ 320,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,"DPMS Sportical Upper Receiver chambered in 5.56/.223. I am building a a new rig around my old receiver, and need to get rid of this. I bought it for just over $400. Pictured is a Magpul MOE hand guard, but I can include the original ""glacierguard"" black hand guard. Most places are currently sold out of this receiver.

Specs: 

Upper Receiver: Flat-Top Low-Profile, Slickside
Barrel Length: 16""
Barrel Contour: Lightweight
Barrel Material: 4140 Chrome Moly Steel
Muzzle Thread Pattern: 1/2""-28
Chrome Lined: No
Barrel Finish: Parkerized
Twist Rate: 1 in 9""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: No
Muzzle Device: A2 Flash Hider
Gas System Length: Carbine
Gas Block Diameter: 0.750""
Handguard: DPMS GlacierGuard 2-Piece Polymer
Sights: None
Bolt Carrier Assembly Included: Yes
Bolt Carrier Type: Commercial
Extras: Single Rail Gas Block

It has about 100 rounds shot through it, and is still in it's break-in phase. This is a great deal on a barely-used upper.  Thanks for looking!

Text: 9four9-274-3eight59

-Johnny"
763,http://www.armslist.com/posts/4950763,"Want To Buy:  ** SPRINGFIELD XDS 3.3 INCH, RUGER SR 9C (HAVE CASH AND PTP TODAY)","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, December 13, 2015",Handguns,no type,no type,no type,no type,"HAVE CASH AND PTP.
TEXT: REDACTED"
766,http://www.armslist.com/posts/4950766,For Sale:  Argentine Mauser 1891,"Grove City, Meadville / Grove City, Pennsylvania",$ 220,"Listed On: Sunday, December 13, 2015",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Looking at selling (or trading for other surplus rifle and possibly cash) an 1891 Argentine Mauser (Deutsche Waffen und Munitions Fabriken, Berlin). All matching serial numbers on all numbered parts. Serial numbers date it to 1901. Clean bore, with great rifling.  Rifle is in great shape. Surplus leather sling and box of new brass included (7.65x53). Thanks!"
775,http://www.armslist.com/posts/4950775,For Sale:  Glock 17 Gen 4 with upgrades and extras,"Springfield, Eugene, Oregon",$ 750,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a excellent condition glock 17 gen 4. Comes with S3F threaded and dimpled barrel$200, Truglo TFO sights $130, Zev trigger bar and springs $75, Extended slide release$20. Comes with original case and 2 glock 17 round Mags and a promag 17 rounder. Also comes with custom kryptek typhon holster and double mag holster $150. This thing shoots amazingly tight groups. Bought a new one in fde so this must go. Price is $750 firm giving all the extras on it. Please respond to this below or text me at REDACTED."
783,http://www.armslist.com/posts/4950783,For Sale:  Bravo B5 Stock,"Grass Lake, Detroit, Michigan",$ 85,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,"Opened, however unused B5 adjustable stock for an AR."
793,http://www.armslist.com/posts/4950793,"For Sale/Trade:  ** 400 ROUNDS 5.56/223, 1 NEW PMAG AND NEW AMMO BOX","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 145,"Listed On: Sunday, December 13, 2015",Ammo,no type,no type,no type,no type,"400 ROUNDS SEE PICS
240 BRASS
160 STEEL
NEW PMAG
NEW AMMO CASE
TEXT: REDACTED"
799,http://www.armslist.com/posts/4950799,For Sale/Trade:  Leupold Vari-X II 3-9X-40,"Lockport/Bolivar, Buffalo, New York",$ 200,"Listed On: Wednesday, May 4, 2016",Optics,no type,no type,no type,no type,This is the older (better) Vari- XII Leupold in excellent condition as shown. It has minor ring marks but no scratches or dents. Insured Shipping is $15
806,http://www.armslist.com/posts/4950806,For Sale/Trade:  5.45x39,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,"Hi, I have 262 rds of 5.45x39. 82 rds of 69 grain red army standard, and 180rds of 5.45x39 60 grain military classic. Some of it is in a baggie. Sold the gun and mags, didn't have the boxes for it.
Will sell or trade for either 5.56/.223, 7.62x39, .22lr.
Thanks."
807,http://www.armslist.com/posts/4950807,For Sale:  Nikon ProStaff 3-9X40mm BDC,"Fontana CA, Inland Empire, California",$ 100,"Listed On: Sunday, December 20, 2015",Optics,no type,no type,no type,no type,"Brand: Nikon 
Model: ProStaff 3-9X40mm BDC 
Shipping: Yes 
Price$ 100.00 + shipping"
810,http://www.armslist.com/posts/4950810,For Sale/Trade:  Italian Antonio Zoli field grade O/U,"Hanover, Richmond, Virginia",$ 650,"Listed On: Sunday, December 20, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under,no type,"Great condition Italian Antonio Zoli standard field grade O/U 12 gauge. Made in Brescia Italy. Fixed chokes and 26"" barrels. Beautiful wood stock and hand engraving"
818,http://www.armslist.com/posts/4950818,"For Sale:  Mossberg 930 Jerry Miculek Pro Series JM Pro 24"" barrel.. Excellent Condition","Polo Fields Middletown, Louisville, Kentucky",$ 575,"Listed On: Monday, December 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg® 930™ Jerry Miculek Pro Series™ Tactical Class Semiautomatic Shotgun High-capacity, ten-round extended magazine tube Beveled loading gate and shorter forend Barrel clamp Dual gas system reduces felt recoil and increases ease of cycling Oversized bolt handle and bolt release The Mossberg 930 Semiautomatic Shotgun has been built to the exact specifications of world-renowned competitive and speed shooter Jerry Miculek. The high-capacity, ten-round extended magazine tube keeps you in action longer. With a beveled loading gate and shorter forend, you'll be loading faster than the competition. Barrel clamp yields maximum stabilization. The dual gas system reduces felt recoil and increases ease of cycling. Oversized bolt handle and bolt release. Logo-engraved receiver, front fiber-optic sight and extended charging handle.  This shotgun has only been fired with less than 300 shells, so it is in like new condition.  Feel free to contact me via cell, text, or email.  Randy Thayer, REDACTED, or REDACTED.
I also have a recoil reducing pad included."
821,http://www.armslist.com/posts/4950821,For Sale:  Brand new BEAR CRUX RTH RH LOTS OF EXTRAS,"Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Monday, December 14, 2015",Archery,no type,no type,no type,no type,"I bought this a few weeks and haven't touched it once... I decided I'm going to school in January. So I'm selling it. It's brand new and literally been fired 4 times at sportsman warehouse, where I bought it to adjust my draw length. It comes with a carbon stabilizer, release, brand new Easton 340 FMJ's, quick release quiver, brand new hard case, the string was freshly waxed. 4 pin trophy ridge sight, 100 grain muzzy broad heads. 100 grain practice tips, bow Allen key tool, new bow string wax"" these arrows have never been shot "" price is not negotiable... I have way more into it than I'm asking. I don't however want it too go to waste. My loss is your gain. Text or email only, I'm usually at work and won't answer phone calls. REDACTED"
825,http://www.armslist.com/posts/4950825,"For Sale:  Monkeys Monkey Fist Que ball paracord Keychain 17""  self Defence","Holland OH, Toledo, Ohio",$ 44,"Listed On: Monday, December 14, 2015",Tactical,no type,no type,no type,no type,"Monkeys Monkey Fist Que ball paracord Keychain 17"" self Defence Nice Para cord 550 USA Made shipping 5.00 Pay pal  Disclaimer not resposable for the laws in your state regarding this item ! right now sending to ohio and IL Please check with your state to see if it Legal to carry in your state"
841,http://www.armslist.com/posts/4950841,For Sale:  SMITH & WESSON PRE MODEL 10  VICTORY,"POWELL NORTH KNOX, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, December 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,WHAT I HAVE HERE IS A SW VICTORY MODEL PRE MODEL 10 IN GOOD SHAPE LOCKS UP TIGHT 5 IN BARREL NO RING WEAR ON GUN AT ALL HARDLY GRIPS IN GOOD SHAPE TODAY ONLY 325.00   firm   REDACTED    NO EMAILS WILL BE ANSWERED
846,http://www.armslist.com/posts/4950846,For Sale:  Hill MK3 Air Pump,"Westminster, Denver, Colorado",$ 150,"Listed On: Tuesday, January 5, 2016",Air,no type,no type,no type,no type,Excellent condition MK 3 pump with Dry-Pac. Purchased June 2014. Lifetime warranty from Hill. Payment with certified bank check or money order must be received within 7 days of auction close. Buyer pays $15.00 for shipping and insurance to the “lower 48” only.
851,http://www.armslist.com/posts/4950851,For Sale:  M 60 200 Round Ammo Can,"Steele Creek, Charlotte, North Carolina",$ 10,"Listed On: Sunday, December 13, 2015",Miscellaneous,no type,no type,no type,no type,Good shape no rust with M 60 MG Markings 200 cartridges.
854,http://www.armslist.com/posts/4950854,For Sale:  H&R 1871 pardner 12ga  REDUCED,"south, Asheville, North Carolina",$ 150,"Listed On: Monday, December 14, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga 28"" VR barrel with screw in choke.will accept 3"" shells fired very little looks like new  REDUCED"
863,http://www.armslist.com/posts/4950863,Want To Buy:  Ruger Mini 14 Ranch Rifle,"downtown and NE of Columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, December 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle, 580 series"
865,http://www.armslist.com/posts/4950865,For Sale:  Glock 22 Gen 4,"Butler, Alabama, United States",$ 450,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The Glock 22 comes with 3 15 round magazines, all with the Vickers Tactical baseplate. The Glock 22 has had approx 500 rounds through it. It also has new Trijicon night sights and a Grim Reaper slide back plate. Price for the Glock 22 is $450.

I also have several more 15 round magazines for sale for $20 each. I have 1 20 round magazine for $30 and 1 15 round magazine with red Taran Tactical +5 basepad for $50

Will ship to FFL. 

I also have various boxes of .40 SW ammo for sale."
873,http://www.armslist.com/posts/4950873,For Sale:  Ruger 10/22 Takedown,"Simpsonville, Greenville, South Carolina",$ 275,"Listed On: Sunday, December 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired.  Stainless
878,http://www.armslist.com/posts/4950878,For Sale:  SAR-1 Romanian AK,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, December 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Romanian SAR-1 in 7.62x39.  These were only imported for a few years over a decade ago and are getting harder to find.  This one is a very nice example, very good condition with a nice finish and beautiful wood, nothing canted. These were imported as whole rifles (not kits built on American receivers) and had 922r compliant parts installed by Century.  Chrome lined barrel."
896,http://www.armslist.com/posts/4950896,"For Sale/Trade:  .308, 7.62x51, 120 rounds","Oakdale, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"Hi, I have 120 rounds of MFS zinc plated steel case 148 grain. Loose in bag.
Will sell or trade for 5.56/.223, 7.62x39, or .22lr
Thanks"
908,http://www.armslist.com/posts/4950908,For Sale:  H&R 1871 pardner 12ga,"south, Asheville, North Carolina",$ 175,"Listed On: Monday, December 14, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice like new
914,http://www.armslist.com/posts/4950914,For Sale:  Chris Reeve large Sebenza 25,"downtown, Portland, Oregon",$ 250,"Listed On: Monday, December 14, 2015",Knives,no type,no type,no type,no type,Selling my large sebenza 25.  i have the box and all the papers.  $250 obo.  text me REDACTED
923,http://www.armslist.com/posts/4950923,For Sale/Trade:  Ruger 10/22 factory wood stock,"Highland, Flint, Michigan",$ 25,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Just like the title says, ruger 10/22 factory wood stock. Got the rifle from the store and immediately put on a different stock. Like new. 

Asking $25 obo"
