,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
498,http://www.armslist.com/posts/4493498,For Sale:  stevens model 530,"broken arrow, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, July 7, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,It's a stevens model 530 22 bolt action single shot. Shoots great love the rifle . interested in trade for another 22 or a 25 pistol. 918 8six4 six8six1
499,http://www.armslist.com/posts/4493499,For Sale/Trade:  Final price drop $900! Sig 229 elite dark,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Final price drop $900 cash only. Sig 229 Elite Dark 9mm w/ 3 mags. DA/SA, SRT, combat adj night sites, beaver tail frame, stainless guide rod, front cocking serrations with aluminum and plastic grips. Located in Moore $1100 trade value"
500,http://www.armslist.com/posts/4493500,For Sale/Trade:  Black Romanian AK 47 with 30rnd mag and case,"Medford, Medford, Oregon",$ 500,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade everything in the pictures. You get the black case and 30rnd mag as well. I've shot maybe 200 rounds through it if that much and it works just like any AK should. Stamped receiver and of course 922r compliant. Romanian parts and assembled by DC industries. I've had it for almost 2 years now and Kept it well maintained and oiled regularly. Will take cash instead of trading as well.
501,http://www.armslist.com/posts/4493501,For Sale:  Remington,"Downtown, St. Louis, Missouri","$ 1,200","Listed On: Tuesday, July 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 308 for sale. AICS chassis system, Oculus optic, Nightforce one piece mounting base (bedded). Zeroed and i have personally hit man sized steel at 700 yards with this rifle. AAC 51T muzzle brake installed as well, can ready. Will include log book.

Located in STL, will deliver depending on distance. 
ONLY trades accepted is PTR-91GIR"
502,http://www.armslist.com/posts/4493502,For Sale:  Remington Bucket o Bullets .22lr,"Vancouver, Southwest Washington, Washington",$ 120,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"Bucket o bullets
HV HP 1400 rounds
$120"
503,http://www.armslist.com/posts/4493503,For Sale:  American Arms PX-22,"Lyons, Rochester, New York",$ 175,"Listed On: Wednesday, September 9, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action,no type,American Arms PX-22 22lr semi auto
504,http://www.armslist.com/posts/4493504,For Sale:  Unfired Colt Pre Ban AR 15 CT LEGAL,"Texas, Texas, United States","$ 2,100","Listed On: Tuesday, July 7, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE NIB AKA7'S & SELLERS SCHEDULE ******** LAST ONE LEFT OUT OF TWELVE COLT A2 GOV'T CARBINE'S SOLD, AND IT'S ON SALE . IT'S BEING LISTED CHEEPER THEN THE PERVIOUS 11 !!! SUPER CLEAN AND MINT WITH NO SEAR BLOCK, it was stored away and forgotten about for 20 plus years until now and this is the LAST ONE from a private collection of twelve."
505,http://www.armslist.com/posts/4493505,"For Sale:  Arsenal SAM7UF-85 AK47 7,62x39.5","Indiana, Indiana, United States",$ 900,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Arsenal SAM7UF utilizes the modern straight-back under-folding stock. The underfolding stock locks perpendicular to the action and the bore of the rifle. In order to provide a more secure and firm lock, whether in a folded or extended position, the stock locks on both sides of the receiver with 4 solid pins."
506,http://www.armslist.com/posts/4493506,For Sale:  Beretta PX4 Storm .40s&w,"north las vegas, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, July 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my .40s&w Beretta sub-compact. I've fired 40 rounds through it,never misfired. I would like to sell but would be willing to trade for .380 Smith&Weason Bodyguard with crimson trace laser and some cash or .380 rounds, or a Colt Mustang with laser. I also have 100Full metal Jacket rounds 25High performance Jacket hollow point rounds. And 3 boxes of various numbered rounds(should be well over 100). Also comes with Beretta holster with outside belt attachment and an inside the waist line attachment. 500 for everything"
507,http://www.armslist.com/posts/4493507,For Sale:  350,"El paso, El Paso, Texas",$ 350,"Listed On: Tuesday, July 7, 2015",Handguns,Interstate Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fires great good for home protection easy to handle only reason I'm selling it is because I need the money
508,http://www.armslist.com/posts/4493508,For Sale:  Remington 1187 Premier,"Eastern Shore, Mobile, Alabama",$ 500,"Listed On: Tuesday, July 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition. Remington 1187 Premier 12 GA shotgun for sale. Wood grain stock. Accepts 2 3/4 or 3 inch shells. Used but in good working condition. $500 OBO.
REDACTED or REDACTED Thanks."
509,http://www.armslist.com/posts/4493509,For Sale/Trade:  Hk usp 45,"Columbus, Columbus, Ohio",$ 800,"Listed On: Monday, July 27, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 6 mags, (4) 12 round and (2) 10 round. ( the 6th mag is not pictured) The pistol is in excellent condition with very low round count. Factory case included. Very firm on price. The gun alone is $850 new. Look up the prices on usp mags.

Ohio ccw holder."
510,http://www.armslist.com/posts/4493510,For Sale:  TWO for $750!!!,"Duncannon, Harrisburg, Pennsylvania",$ 750,"Listed On: Tuesday, July 7, 2015",Rifles,Auto Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling both of these for $750!!!
AR-15 A2 model. 20 inch HB with bayonet lug, bird cage gas dissipator, removable carry handle (flat top reciever), POA electronic 0 power scope (point and shoot). The lower receiver is Essential Arms of Louisiana. Clean as the day it was new...ZERO round count!
Savage model 320 12 gauge pump. 2 3/4 to 3 inch. Ghost ring sight with fiber optic front.

Sold ONLY as a pair. Will NOT separate, don't ask! NO TRADES!! Don't ask!"
511,http://www.armslist.com/posts/4493511,"For Sale:  NEW I.O. Inc. AKM247C in 7.62x39mm, Made in USA","Sacramento, Sacramento, California",$ 895,"Listed On: Tuesday, July 7, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Features a nitradted barrel, CNC machined scope-mount rail, 16.5"" barrel, stamped receiver, parkerized finish, bolt hold open, adjustable front & rear sight, bonet lug, tactical pistol grip, wood laminate furniture and tactical sling swivel. Includes 1 10rd magzine. California compliant fixed magzine."
513,http://www.armslist.com/posts/4493513,For Sale:  .223 & 40 S&W Brass,"Vancouver, Southwest Washington, Washington",$ 45,"Listed On: Tuesday, July 7, 2015",Reloading,no type,no type,no type,no type,"500 pieces polished 223 in GI 30cal metal ammo can  $45
600 pieces De-primed and swagged polished 223 in plastic ammo can    $ 60
600 pieces polished 40 S&W in plastic ammo can    $45"
514,http://www.armslist.com/posts/4493514,For Sale:  Federal 325 packs x 6 ( .22lr),"Vancouver, Southwest Washington, Washington",$ 180,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"6x (325rnd) boxes of Federal
$180"
515,http://www.armslist.com/posts/4493515,For Sale:  Browning Mirage SX Compound Bow W/ Arrows,"Glendale, Phoenix, Arizona",$ 350,"Listed On: Monday, July 13, 2015",Archery,no type,no type,no type,no type,"Browning Mirage SX Camo Finish comes with arrows & arrow case. Comes as is in pictures.Specs:Pre-set: 30"" 55#Draw: 29-31""Draw Weight: 60 - 70 lbsString: 88.5""-12"
516,http://www.armslist.com/posts/4493516,For Sale:  Taurus Judge Public Defender .410/45LC    Like new,"Uniopolis Area, Lima, Ohio",$ 399,"Listed On: Tuesday, July 7, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new public defender for sale chambered 410/ .45LC   .  The gun is like new. Very good condition. I bought it new.   Shot very little.   Wife wants something else.  Comes with one box of Win PDX ammo, original box and paperwork.   The short barrel throws a very wide shot pattern... 

I would trade for a glock 42 or 43 - but would prob also trade for glock 17, 19, 22 or 23.  

Here's a link to the factory web page of the pistol:
http://www.taurususa.com/product-details.cfm?id=850&category=Revolver&toggle=tr&breadcrumbseries=41



No spam"
518,http://www.armslist.com/posts/4493518,"For Sale:  Daniel Defense OEM Long Gun Case, Egg-Crate Foam, Hard Plastic, Lockable","East Valley, Gilbert, Phoenix, Arizona",$ 25,"Listed On: Tuesday, July 7, 2015",Tactical,no type,no type,no type,no type,"Selling the OEM case that came with my rifle. Inner measurements are 48"" X 7.5"" at narrowest part. $25 face-to-face, local pickup. No trades. Call/text Scott REDACTED."
521,http://www.armslist.com/posts/4493521,For Sale:  CCI .22lr 1900 rounds,"Vancouver, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"CCI .22lr 19x (100rnd) packs + ammo can
$250"
522,http://www.armslist.com/posts/4493522,For Sale:  Taurus Judge Ultra lite,"Lyons, Rochester, New York",$ 475,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge Ultra Lite .410/.45LC
523,http://www.armslist.com/posts/4493523,For Sale/Trade:  like new iwi tavor for sale,"northern cincinnati, Cincinnati, Ohio","$ 1,500","Listed On: Tuesday, July 7, 2015",Rifles,no type,no type,no type,no type,IWI tavor in 5.56 with factory items.  Very nice riffle.  With all respect don't low ball this is not a budget  riffle if you want a cheap riffle go buy one don't send me some stupid low number.
524,http://www.armslist.com/posts/4493524,For Sale:  Ruger Charger 22lr,"NW Des Moines, Des Moines, Iowa",$ 275,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger 22 lr

$275 o.b.o. or possible trade

I.D.and permit required"
525,http://www.armslist.com/posts/4493525,For Sale:  S&W Victory Model,"Lawrenceburg, Lawrenceburg, Indiana",FREE,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a S&W Victory Model.  It has a 4 inch barrel, and is chambered in.38 Special (not .38 S&W). This is irs original chambering, it has not been re-chambered. It has the flaming bomb ordinance stamp. It is is in very good shape, and is all original. The serial number is V658XXX.  I as m asking $500.00. I am open to trades. I am interested in a Sig 228 or 229 in 9 mm, Beretta  92,  or S&W revolvers. 

If you have any questions,  want more pics, or more info feel free to send me an e mail.

Thanks for looking"
526,http://www.armslist.com/posts/4493526,For Sale:  Ruger 10/22 Takedown,"Racine, Racine, Wisconsin",$ 325,"Listed On: Saturday, October 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 takedown with case
Stainless steel barrel
1000 rounds of remingtion ammo
2x6 Target sports scope
Sling
1-50 round mag and 1-10 round mag
$399 or $325 without ammo
Call Paul REDACTED"
527,http://www.armslist.com/posts/4493527,For Sale:  Heckler & Koch H&K HK45,"Pennsylvania, Pennsylvania, United States",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is this Heckler & Koch HK45 semi-auto pistol. It's chambered in .45 ACP, with an approx. 4.5"" barrel length. Mfg. No. 745001-A5. Includes: (1) 10-Round magazine and factory case. Obviously, if you've looked at the pictures then you are clearly wondering what's going on here. We're guessing the original owner got bored and either refinished and/or cerakoted the gun. To be honest, we've seen better results, but the results are a possible project gun and/or heavily discounted quality HK gun."
528,http://www.armslist.com/posts/4493528,For Sale:  Springfield XDS .45,"Green, Roseburg, Oregon",$ 600,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful gun, very accurate and fun to shoot. Perfect to conceal. Included is the case 2 clips, extra sites, clip extenders, belt holster and all paperwork. May be interested in partial trade, but prefer cash."
529,http://www.armslist.com/posts/4493529,For Sale/Trade:  2015 springfield xd subcompact,"eastgate, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very nice and new gun it has been green dipped so all lettering is neon green which is very sharp also come with two custom fit alien holsters with life time warranty also had a ext. mag with speed loader and mag holster and it comes with about 100 bullets price is obo so just hit me up with a offer REDACTED
531,http://www.armslist.com/posts/4493531,For Sale:  1,"Eden prairie, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, July 7, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a diamondback 380 that needs a new trigger spring. I've recently purchased a new carry gun so I'm not willing to deal with getting it fixed. I'll take 75 Obo.
532,http://www.armslist.com/posts/4493532,"For Sale:  Bushmaster A3 Magpul M4 16"" MOE","Near Downtown Greenville, Greenville, South Carolina",$ 950,"Listed On: Tuesday, July 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new, bought last fall and only shot 2 boxes through it. Selling it just because I need the money at this point. Comes with original box, one magpie pmag and all original materials including the forgrip. Call or text Jason at REDACTED for details."
534,http://www.armslist.com/posts/4493534,For Sale:  BUSHNELL  Elite tactical scope,"Bremerton, Olympic Peninsula, Washington",$ 900,"Listed On: Tuesday, July 7, 2015",Optics,no type,no type,no type,no type,"Still new in box never opened is this nice Bushnell scope . Look at pics for specs ...these sell on Amazon for $1600 ..,"
535,http://www.armslist.com/posts/4493535,For Trade:  AR 10,"Duncan, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 7, 2015",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PSA PA10 18"" 1/10. Added magpul stock, full free float rail, micro gas block, and comp muzzle brake. Had brake milled to clock perfect with no crush washer. I am original owner. Its had exactly 9 rds through it. Does not come with ammo or bipod. Located in Duncan"
537,http://www.armslist.com/posts/4493537,For Sale:  Ruger Early Mark 1,"Lyons, Rochester, New York",$ 225,"Listed On: Wednesday, September 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark 1 22lr
538,http://www.armslist.com/posts/4493538,For Sale:  Mossberg bullpup rare,"North East of Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, July 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg bullpup. Rare factory build. In pristine condition. 12.  Gauge. Asking $550.00
539,http://www.armslist.com/posts/4493539,"For Sale/Trade:  New Glock 23 Gen 3 with night sights, upgrades and ammo","Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Almost brand new Glock 23 gen 3 with red ameriglo fiber optic night sight. (2) 13 round mags, Stainless competition guide rod as well as original guide rod, 2.5 LB trigger job, custom extended slide release as well as original, extended mag release, punisher backplate, grip plug, original case, paperwork, and factory shell casings. Also have nice black leather bianchi owb holster and 200 rounds of FMJ. Also 25 rounds of fiocchi JHP. 
$600 
Cash +/-
Email or text 317-5two9-4317"
540,http://www.armslist.com/posts/4493540,For Trade:  Ruger SR9 LNIB,"Muscle shoals, Muscle Shoals Area, Alabama",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Comes with box, 2 mags, and a holster."
541,http://www.armslist.com/posts/4493541,For Sale/Trade:  m&p 9c,"dothan, Dothan, Alabama",$ 425,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson m&p 9c.  350 rnds thru it.  3mags. 2 with pinky extensions & one flush mag.. also I have a xgrip for a full size mag.  gun shoots good , just decided to upgrade my shield  & keep it instead of upgrading the 9c.   comes with all the usual box & stuff. test fire date is 7/15/13.    plus i have a $45.00 brand new sear. u can txt or email .  3three47one 8 65two9"
542,http://www.armslist.com/posts/4493542,For Sale:  80's Marlin 60 w/18 round tube,"Vancouver, Southwest Washington, Washington",$ 150,"Listed On: Saturday, August 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but functions fine.

All metal trigger guard and internals.

18 round tube.

Could be easily spuced up but its been an extra .22 for me so ive not felt the need."
544,http://www.armslist.com/posts/4493544,For Sale:  Springfield XD subcompact,"Brunswick, Wilmington, North Carolina",$ 425,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield xd subcompact 9mm. (2) mags. Like new
545,http://www.armslist.com/posts/4493545,For Sale:  Kimber 1911 45acp magazines,"Lincoln/Helena, Montana, United States",$ 15,"Listed On: Tuesday, July 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 5 blue steel Kimber brand 7 round 1911 full size magazines for sale. $15 each . I live in Lincoln, but travel to Helena regular."
546,http://www.armslist.com/posts/4493546,"For Sale:  Haley Strategic Thorntail light mount, full length","Downtown Orlando, Orlando, Florida",$ 30,"Listed On: Tuesday, July 7, 2015",Gun,no type,no type,no type,no type,"Like new HSP Thorntail full length mount. Installed on rifle and sat in closet. Surefire 300/600 scout lights bolt right to it, or you can add a ring from IWC to install other round flash lights like Surefire G2's, Elzettas, streamlights etc. $30 cash, must pickup in DT Orlando. Text Chris: REDACTED"
548,http://www.armslist.com/posts/4493548,For Sale:  HK H&K USP Compact 45 Acp Pistol w/ 3 Mags 45ACP,"ohio, Ohio, United States",$ 400,"Listed On: Tuesday, July 7, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale we have an HK USP Compact, a 45 acp pistol. Some carry wear is seen, and some light finish wear along the edges, nothing major. Bore looks clean. This variant has a safety and decocker. Pistol will come with factory case and three 8 round mags."
549,http://www.armslist.com/posts/4493549,For Sale/Trade:  Taurus PT 840,"New Philadelphia, Akron, Ohio",$ 300,"Listed On: Tuesday, August 25, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 840 with everything it came with new. 50 rounds of Blazer ammunition and 50 once fired brass cases included. I would like to sell this but will consider trades. Let me know what you have. Must have a valid Ohio ID and be at least 21.
550,http://www.armslist.com/posts/4493550,For Sale:  Savage 110 BA .300 Win Mag LH,"missouri, Missouri, United States","$ 1,800","Listed On: Tuesday, July 7, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Brand new, never fired, Savage 110 BA 300 WIN MAG."
552,http://www.armslist.com/posts/4493552,For Sale:  Rare Original Benjamin 317 Air Rifle,"Bremerton, Seattle, Washington",$ 550,"Listed On: Sunday, July 19, 2015",Air,no type,no type,no type,no type,"Up for sale is an early Benjamin 317 Brass model.   It appears all original and un-restored.  The brass is bright and the wood shows some wear.   The lettering is sharp.  It holds pressure and shoots fine.  The rear site is missing.   From my research, this model was only produced from 1936-1940.  There is no serial number.   Price is obo.  Shipping isn't a problem with Paypal.   If you need more photos, I have several available"
553,http://www.armslist.com/posts/4493553,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
554,http://www.armslist.com/posts/4493554,For Sale/Trade:  Smith and Wesson .32 long,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,My wife is looking for a new pistol. She is wanting to trade for something in .38 or .357 or 9mm. This pistol has been in our family since the early-mid 70s and has been shot very very little. You can text REDACTED with any questions. Thank you all.
555,http://www.armslist.com/posts/4493555,For Sale:  Italian pietro baretta,"El Paso, El Paso, Texas",$ 350,"Listed On: Tuesday, July 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very good condition only selling it cause I need the money
556,http://www.armslist.com/posts/4493556,For Sale:  LMT COMPLETE ENHANCED BOLT CARRIER GROUP L7XA3,"South of Grand Rapids, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, July 7, 2015",Gun,no type,no type,no type,no type,"This is a gently used TOP OF THE LINE bcg.

It is the L7XA3 bolt carrier group from LMT.

If you want the best, here it is."
557,http://www.armslist.com/posts/4493557,For Sale:  Taurus PT738,"Anderson, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, July 7, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus .380 carry pistol, used but in good functional condition.  Original box, key and owner's manual. Magazine has the pinkie extender making it much easier to grip. Belt clip style holster included.
Not interested in trades."
558,http://www.armslist.com/posts/4493558,Want To Buy:  looking for something in a 10mm,"azle, Dallas, Texas",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,no type,no type,no type,no type,Looking for something in a 10mm Have things to trade text REDACTED
560,http://www.armslist.com/posts/4493560,For Sale:  .22lr S/A Liberty Mustang 6 shot revolver,"Vancouver, Southwest Washington, Washington",$ 190,"Listed On: Tuesday, July 7, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Liberty Mustang Model 66

.22lr - 6 shot

Worn from age but works great.

$190"
561,http://www.armslist.com/posts/4493561,For Sale:  Winchester Buffalo Bill Commemorative .30-30,"Lyons, Rochester, New York",$ 899,"Listed On: Wednesday, September 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Buffalo Bill Commemorative .30-30 New in box unfired w/outer sleeve,Hang tag."
562,http://www.armslist.com/posts/4493562,For Sale:  Springfield XDS 45 3.3 & Ammo,"Arlington, Dallas, Texas",$ 500,"Listed On: Tuesday, July 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very Nice Springfield XDS 45   3.3 
This is the ultimate Conceal Carry Gun with all the Knock down power you will ever need!! 
Comes with: 
XDS Gear & Case 
3 mags (2 flush fit & 1 extended) 
100rounds of Winchester Target ammo to get you started. 
$500
CALL/TEXT  REDACTED 
If you still are able to read this add I do still have the gun."
563,http://www.armslist.com/posts/4493563,"Want To Buy:  M&P Performance Center 5"" in 9mm","Kennewick, Tri-Cities, Washington",$ 1,"Listed On: Sunday, July 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"As the title says, I am looking for a Performance center M&P 5"" in 9mm.
Stock is fine, or upgraded is great too. I have trades and cash. Would like one with an rmr, and x300 or tlr-1 setup."
565,http://www.armslist.com/posts/4493565,For Sale:  Mossberg 930,"Doylestown, Akron, Ohio",$ 400,"Listed On: Tuesday, July 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 semi auto 12ga. Excellent condition. 400 call or text REDACTED.
566,http://www.armslist.com/posts/4493566,For Sale/Trade:  burris ar-332 new without box,"versailles, Lexington, Kentucky",$ 190,"Listed On: Saturday, July 18, 2015",Optics,no type,no type,no type,no type,"i have a brand new burris ar-332 without the box, bought this scope and mounted it on my ar15 but never shot the gun with it. was $350 new I would like to get $190 OBO
email me or to get in touch faster call or text at REDACTED
can send pictures upon request"
567,http://www.armslist.com/posts/4493567,For Sale/Trade:  AMT BACKUP 380 & HOLSTER & AMMO,"knox, Knoxville, Tennessee",$ 320,"Listed On: Tuesday, July 7, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,no type,Pistol,This is the best pocket gun made..stainless. ..thumb safety and a squeeze grip safety. ..a fitted leather holster. .box of 50 bullets. .this is a all metal gun..not plastic. .320 or trade REDACTED
569,http://www.armslist.com/posts/4493569,For Sale:  Springfield XDM 40,"Pensacola, Pensacola, Florida",$ 1,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 with all gear, $390
Cash only must have FL DL and over 21 years of age"
570,http://www.armslist.com/posts/4493570,"For Sale:  .30 Caliber. M2 Ball, Military 30-06, Bulk","Puyallup/ Tacoma, Seattle, Washington",$ 86,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"Selling some excellent 30-06 rounds. Military made with special slower burner powders that produce great accuracy and velocity. With the slow powders, it makes it safer in your older 30-06 rifles too. (M1 Garands, Springfield and 1960s rifles and older._ Get it while you can. Non-corrosive, re-loadable and better yet, cheaper than commercial ammo. 100 rounds lots in Original Military Boxes-$86.95"
571,http://www.armslist.com/posts/4493571,For Sale:  Winchester Model 120,"west side, Erie, Pennsylvania",$ 200,"Listed On: Sunday, August 2, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Winchester pump in excellent shape. Very very nice gun. Please call/text REDACTED for more info/pics. Thanks.
572,http://www.armslist.com/posts/4493572,For Sale:  Remington 700 SPS Rifle,"Murrieta, Inland Empire, California",$ 450,"Listed On: Tuesday, August 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS 30-06 rifle. Black synthetic stockSuper Cell Recoil Pad, Hinged floorplate, 24' barrell. Brand new in box, never fired. Need to sell.

Save over $120.00 off new price, even lower than turners sale ad. Picture in ad is not my gun, but exact same. Purchase will take place at licensed FFL gun dealer.

Call or text Jason: REDACTED"
573,http://www.armslist.com/posts/4493573,"For Sale:  .45 acp Brass - 1,000 rounds","Palm Harbor, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"I am selling 1,000 rounds of assorted .45 acp brass.  Please let me know if you have any questions.  

REDACTED"
575,http://www.armslist.com/posts/4493575,For Sale:  380,"Lawton, Lawton, Oklahoma",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a new 380 with holster, buying new home 
Priced for quick sale"
576,http://www.armslist.com/posts/4493576,For Sale:  Assorted .45 ACP Ammo For Sale,"St. Peters, St. Louis, Missouri",$ 115,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"100 Rounds of Winchester white box/ 230 gr FMJ
100 Rounds of Remington UMC/ 230 gr FMJ
50 Rounds of PMC Bronze/ 230 gr FMJ
50 Tula Brass Maxx/ 230 gr FMJ
20 Rounds Federal Hydra-Shok Low Recoil/ 165 gr JHP

=320 Rounds of fun!

Ammo is all together; no cherry picking, please. 

I no longer own a .45 caliber weapon, so I no longer need the ammo.

No trades, unless it is 9mm and in my favor (9mm FMJ at 350-400 rounds). MSRP at a retailer would be over $160."
578,http://www.armslist.com/posts/4493578,For Sale:  H&K MR556 Comp. 223 5.56 NIB MR556-A1,"kansas, Kansas City, Kansas","$ 1,650","Listed On: Tuesday, July 7, 2015",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Here is a H&K MR556 NEW in box. It has a 16.5"" barrel chambered in 223/5.56. It comes with a H&K soft case and 1-30 round poly mag."
