,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
640,http://www.armslist.com/posts/4635640,For Sale:  new glock 27 gen 4,"dayton, Dayton, Ohio",$ 500,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 27 gen 4. I bought as a back up on duty gun and never used it. I have never fired the gun. I put a set of trijion night sights everything else is factory. It will come with 3 magazines. I also have a tt gun leather holster ($120) . I will throw in for $575 obo total package. Not looking to trade, don't low ball offers either. I'm not making any $ on this gun. Yes this is a blue label gun, I have over $550 in the gun with tax and sights"
641,http://www.armslist.com/posts/4635641,For Sale:  Anderson Rifles AR-15 Locking Ring for 5.56/.223 and 6.8 Upper Receivers,"Washougal, Southwest Washington, Washington",$ 15,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.AR-15 lock ring by Anderson Manufacturing for our free float hand guards; used on 5.56/.223 and 6.8 upper receivers.PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED
643,http://www.armslist.com/posts/4635643,For Sale:  CCI Match Grade 22lr,"SE, Wichita, Kansas",$ 25,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,I have 4 boxes @ 375 rounds each. $25 each.
645,http://www.armslist.com/posts/4635645,For Sale/Trade:  Ps4 ..... TV .... Laptop ..Phone ....,"Kent, Akron, Ohio",$ 200,"Listed On: Monday, November 30, 2015",Miscellaneous,no type,no type,no type,no type,"-------------MAKE CASH OR TRADE OFFERS--------------------------




........will trade for
motorcycle
ninja
enduro
guns
lifan
etc





.

--------- Ps4 Bundle -------------

- Customized Ps4 System
- P.T. silent hill Demo
- Assassins Creed Black Flag
- PlayStation Official Headset









------- Gaming Laptop -------

-Asus X550JXDB71
- i7 Quad Core
- 1tb hard drive
- 8bg ram
- nvidia gtx 950m










----- Galaxy Note 3 --------- 

- 1 Shock Proof Case
- 32Gb internal storage built in
- 512GB SD Card ... yes thats 512GB not MB .. HUGE STORAGE
- GSM Unlocked  for ALL gsm carriers 
- Original carrier is ATT
- White
- Mint Condition
- built in S-Pen
- Charger and USB Cable






--------------- 65'' LED TV ------------- 
- LG
- 1080p
- 120 hz
- new with box





Make Cash Or Trade Offer



call ... text ..... email




REDACTED







."
646,http://www.armslist.com/posts/4635646,For Sale/Trade:  Romanian PSL made in Cugir like Dragunov,"Dupage County, Illinois, United States","$ 1,250","Listed On: Wednesday, September 9, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have listed here is a Romanian made PSL. It is quite simply a bad ass AK chambered for the hard hitting 7.62x54R! It's a 10 round double stack rifle that's all business! Extremely reliable AK design, with long range stopping power! These rifles have become quite scarce as of late, and it absolutely pains me to sell it! This particular PSL has a mix of parts. It features the last round bolt hold open still in tact. Mirror bright bore with very strong rifling!  The rifle comes with two original PSL magazines, original scope, and leather sling. The extra mag and sling are not pictured, however I can get you pictures if you choose. My loss is your gain. I will entertain all reasonable offers, PayPal friendly."
647,http://www.armslist.com/posts/4635647,For Sale:  Glock17c Gen 3 USA made.,"kalispell, Kalispell, Montana",$ 600,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my really nice Glock 17c (9mm) has the factory compensated barrel, its a USA made Glock, and the c model's shoot beautiful and are getting hard to come by now days. brand new meprolight night sights, 3 mags including a 33rnd mag. Has had one box shot through it and had froglube treatment applied, in kalispell asking $600"
648,http://www.armslist.com/posts/4635648,For Sale:  Trijicon ACOG TA01 with Rail Mount,"St Charles Co, St. Louis, Missouri",$ 800,"Listed On: Tuesday, September 22, 2015",Optics,no type,no type,no type,no type,This safe queen has been mounted but then stored. Never used in the field. Very Very good condition. Will ship at buyers expense. There are more pics available on request
650,http://www.armslist.com/posts/4635650,For Sale:  AAC 90 tooth dual chamber muzzle brake .30 diameter,"Kent, Seattle, Washington",FREE,"Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,"I have a AAC 90 tooth dual chamber muzzle brake fits 5/8-24, .30 cal diameter.
asking 125 obo"
651,http://www.armslist.com/posts/4635651,For Sale:  Smith & Wesson M&P 40 Full Size TRIJICON SIGHTS Price drop!!!,"St. Charles County, St. Louis, Missouri",$ 400,"Listed On: Wednesday, September 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a very nice S&W M&P .40 caliber full frame handgun.  It has good-working Trijicon night sights, and also comes with a nice index-release paddle holster.  One 15-round mag included.  This is exactly how I acquired the weapon, except with a few more rounds placed through it. It works great and has never misfired or malfunctioned on me.  Comes with small and large backstrap - not medium. I simply don't need it and decided I could use the cash instead. I got a great deal on it with the extras so I wanted to pass that along. 

Must be Missouri resident, and all I want to see is a valid concealed carry permit. $400."
652,http://www.armslist.com/posts/4635652,For Sale:  Winchester 24 gun safe,"22nd & Chambers, Eugene, Oregon",$ 550,"Listed On: Tuesday, August 25, 2015",Gun,no type,no type,no type,no type,"Up for sale is my 2 year old ""Winchester"" Brand safe, In fantastic condition, this safe boasts a 1400 fire rating and weighs in at a portly 485 lbs. with dimensions of 59"" tall, 28"" wide & 20 1/4"" deep..I have added bungee strapping on the doors interior for extra storage of radio's, knives, jewelry etc..  as well as an extra felted shelf with a 5 pistol hanger.  2 motion sensor, battery operated light bars and a tap light. It's a pretty nice looking safe to boot... You will not find another safe of this quality at any retailer for anywhere close to this price.  The Winchester safes carried by Bi Mart and online at Cabela's don't even come close in quality. This is a rather solid lock box with 10  1.25"" diameter locking bolts, and a ""La Gard"" programmable electronic lock, These locks are also found on much higher quality safes such as Heritage, Superior, Champion etc..  Curbside delivery available for an additional $25.00 My # is REDACTED"
653,http://www.armslist.com/posts/4635653,For Sale:  Anderson Rifles A2 Barrel Nut Standard AR-15,"Washougal, Southwest Washington, Washington",$ 8,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.A2 barrel nut standard AR-15 PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED
654,http://www.armslist.com/posts/4635654,For Sale/Trade:  Rem 700 AAC,"Brandon, Jackson, Mississippi","$ 2,200","Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Considering trading my rem 700 AAC .308
Has 16.5"" bbl with 51t flash hider 
Sitting in bell and Carlson a5 stock with detachable mag. 
Has 20 Moa base 
Burris rings
Vortex 6-24x50 ffp 
Bipod (not pictured)
Suppressor NOT for sale
Have ammo to go with it
Had approx 150 rounds thru it. 
Have not sighted in this vortex since mounting. Have box for scope. 
Looking for Kriss vector pistol/sbr setup or maybe ps90 
My value is around $2200
Not for sale at this time"
656,http://www.armslist.com/posts/4635656,For Sale:  Benjamin Marauder .22 Caliber Magazine,"Farmington, Minnesota, United States",$ 15,"Listed On: Tuesday, August 25, 2015",Air,no type,no type,no type,no type,A lightly used .22 caliber magazine for marauder rifle.
657,http://www.armslist.com/posts/4635657,For Sale:  Bump Fire AR15 stock,"HUNTSVILLE, Huntsville, Alabama",$ 90,"Listed On: Friday, October 16, 2015",Gun,no type,no type,no type,no type,"NEW in packaging $90

Have seen them for $99.99 plus shipping, I have changed my mind about using it."
658,http://www.armslist.com/posts/4635658,For Sale:  Brand New (NIB) Hi-Point C-9 9mm Pistol,"Elkhart/South Bend, South Bend, Indiana",$ 185,"Listed On: Tuesday, August 25, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Brand New (NIB) Hi-Point C-9 9mm Pistol. I have added a New Magazine so it comes with two. 
These are great, dependable Firearms. They have the best Lifetime warranty out there and it follows the Firearm regardless if you are the first or last owner. 
You must not have a felony and must be 21 or at least 18 and have a Handgun permit.

$185.00 for everything.  

You can contact me at my armslist contact e-mail anytime or call REDACTED M-F 8am to 5pm."
659,http://www.armslist.com/posts/4635659,For Sale:  Sig Sauer P238,"Kansas City, Kansas City, Missouri",$ 480,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Bi-Tone Sig Sauer p238. Comes with everything. Call or Text 8166684526. Thanks.
660,http://www.armslist.com/posts/4635660,"For Sale:  NEW, Never Fired - DPMS Oracle 5.56/.223","Madison, Jackson, Mississippi",$ 625,"Listed On: Tuesday, August 25, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently purchased a brand-new DPMS Oracle 5.56 and it has never been fired. I decided that I want to move up to the 7.62 caliber instead of the 5.56. The rifle is PRISTINE with original box, manual, lubricant, sticker, 30 rd magazine, and 10 rd magpul magazine.

I have included a stock photo of the exact model but if you would like specific photos, please contact me and I can provide whatever you need. This rifle's MSRP is $739.99 and it isn't offered at Academy Sports. Academy carries the ""Sportical"" model which doesn't include the forward assist or ejection port cover. 

Please text me @ REDACTED if you're interested. A Mississippi Driver's License is required and I will need a signature on a form that I will provide stating that you are not a convicted felon or deemed mentally unstable."
662,http://www.armslist.com/posts/4635662,For Sale:  Remington 1187 premier,"Myrtle Beach, Myrtle Beach, South Carolina",$ 600,"Listed On: Friday, September 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Remington 1187 premier dipped in max 4 Camo. Gun comes with a kicks high flyer full choke. Cleaning out the safe. Gun shoots great and is in great shape. It loads up to 3"" shells. Looking for $600 Obo. No low balling please. Email me for more pics as I can only upload 1"
663,http://www.armslist.com/posts/4635663,For Sale:  Laserlyte laser combo,"North of LR, Arkansas, United States",$ 100,"Listed On: Sunday, September 6, 2015",Handguns,no type,no type,no type,no type,"Laser-Flashlight combo, laser is red and  can use laser, flashlight or both. Purchased new and never used.
All in good working condition. Trade or make offer."
664,http://www.armslist.com/posts/4635664,For Sale/Trade:  400 Rounds of HXP M2 Ball on Enblocs,"Dupage County, Illinois, United States",$ 300,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"Like the title says, 400 Rounds loaded on enblocs. Most head stamps appear to be 77. All rounds in perfect usable shape. M2 ball is getting hard to find. I don't expect this to last long.
You are getting 50 Enblocs in this lot. That's about 50.00 on its own. That puts the ammo at 250.00, or .62 cents per round."
665,http://www.armslist.com/posts/4635665,For Sale:  Anderson Rifles Upper Receiver Parts Kit,"Washougal, Southwest Washington, Washington",$ 16,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/products/anderson-upper-receiver-parts-kit-blackUpper Receiver Parts Kit. This kit includes Ejection port Cover Assembly and Forward Assist Assembly.
666,http://www.armslist.com/posts/4635666,For Sale:  Sentry 2.0 cu ft safe w/combination dial lock,"Lamplight Village, Austin, Texas",$ 225,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"Item details from manufacturer:

http://www.sentrysafe.com/mobile/Products/524/SFW205CZB_XX-Large_Safe

and from Costco (where I originally purchased it):

http://www.costco.com/Sentry%C2%AESafe-2.0-Cubic-Ft.-Fire-Safe%C2%AE-with-Combo-Lock.product.100109134.html

Includes two deep drawers (removable). The 'tray' in the product picture is an optional accessory from Sentry. Door storage as shown in product specs @ link above.

Nothing wrong with it, just replaced with a larger safe. It's HEAVY, but two of us will EASILY be able to lift it from my SUV to your vehicle. I'd recommend having a dolly to bring it wherever it will live next... it's not something you'd want to try and carry.

I paid $270 in November of 2013 ($249 + sales tax). Costco is selling it for $259+tax now ($280 all-in). As a private sale, you avoid the 8.5% sales tax AND get a discount on the safe.

Your price: $225. I'll meet you within a reasonable distance of the Arboretum. If you'd prefer one of the new ""safe places"" the police departments are sponsoring, that's fine with me.

For the scam artists out there: No, you can't meet me at my house. No, I won't take a money order or cashier's check for more than the amount and wire you the difference back. No, I won't ship it."
667,http://www.armslist.com/posts/4635667,For Trade:  Kimber Super Carry HD,"Santa Fe, Santa Fe, New Mexico",Offer,"Listed On: Tuesday, September 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber Super Carry HD 
A full-size stainless steel pistol that delivers absolute dependability even in hard-use environments. Super Carry treatment offers a secure directional grip that provides less wear and tear on clothing and holsters. Carry melt treatment for rounded and blended edges that will not snag clothing and holsters. Tritium 3-dot night sights with cocking shoulder enable one-handed cycling on any firm edge. Rounded heel for easy concealment and more comfortable carry. Black KimPro II finish on the stainless steel slide and frame is self-lubricating and resistant to the elements."
668,http://www.armslist.com/posts/4635668,For Sale/Trade:  mossberg 22lr,"Manhattan, Kansas, United States",$ 300,"Listed On: Tuesday, August 25, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 22lr flattop
2 25 round mags + speed loaders 
avg
100 rounds
center point 4x32 scope
text REDACTED"
669,http://www.armslist.com/posts/4635669,For Sale:  Glock 23 Gen4 3 Mags at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 535,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The 4th Generation Glock ""Safe Action"" brings revolutionary design changes to the world's most popular pistol. Externally, what is immediately apparent is the multiple backstrap design of the frame, which can be instantly adapted to small, standard and large frame hands. The surface of the frame is the Generation 4 Rough Textured Frame scientifically designed, real world tested. Internally, the Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right handed shooters. The Generation 4 frame retains the Glock accessory rail for accessory attachment."
670,http://www.armslist.com/posts/4635670,For Sale:  1938 Mauser Code 42/5,"sobieski, Green Bay, Wisconsin",$ 275,"Listed On: Tuesday, October 13, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 1938' Mauser code 42/5 k98.  ready for a scope and deer hunting. its chambered in 8mm Mauser and is an accurate rifle. please email for more pictures. email, call or text me during after 5 or text me during the day at REDACTED."
671,http://www.armslist.com/posts/4635671,For Sale:  TOKAREV 762X25 PISTOL,"EAST, Columbia, Missouri",$ 500,"Listed On: Tuesday, August 25, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"2-MAGAZINES WITH FLAP LEATHER HOLSTER
FAST BULLET, RAPID FIRE SEMI AUTOMATIC PISTOL 
MFG - CZECHO
Lots of surplus ammo available for the gun.
CALL:  REDACTED"
672,http://www.armslist.com/posts/4635672,For Sale:  Springfield EMP 1911 9mm,"corning, New York, United States",$ 925,"Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP in 9mm comes with 3 extra mags 4 total plus factory case ,paperwork,holster and mag carrier.factory night sights.less than 100 rounds fired
looking for local face to face sale not looking to ship
no trades"
673,http://www.armslist.com/posts/4635673,For Sale:  KAHR CM9 W/ 2 MAGS AND BOX,"Lake Worth, Palm Beach, South Florida",$ 330,"Listed On: Tuesday, August 25, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9. 9mm. Excellent condition, in box with owner's manual, lock, and two magazines, one 6-rd flush fit and one 7-rd extended. Polymer frame, stainless steel slide. I've probably put less than 200 rounds through this gun. FTF."
675,http://www.armslist.com/posts/4635675,For Sale:  Anderson Rifles Tactical Charging Handle Latch,"Washougal, Southwest Washington, Washington",$ 10,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.Tactical Charging Handle LatchPayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED
676,http://www.armslist.com/posts/4635676,For Sale:  LNIB RUGER LCR 357,"Grove City, Columbus, Ohio",$ 525,"Listed On: Tuesday, August 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB RUGER LCR 357. Exactly 15 rounds fired. 
Factory case and papers, speed loader,and Stoner leather IWB holster.
$525 obo or trade.
REDACTED"
677,http://www.armslist.com/posts/4635677,For Sale:  Springfield mill Spec 1911,"Athens, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, August 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new in the box springfield mil spec its new unfired and comes with two mags and the mag pouch holster and just need to sell it to purchase A different gun I DONT WANT TO TRADE FOR NOTHING PLEASE DONT ASK AND $600.00 IS MY PRICE AND NO I WILL NOT TAKE 500 OR 550 PLEASE DONT WASTE MY TIME HAVE A GREAT DAY TEXT OR CALL REDACTED
678,http://www.armslist.com/posts/4635678,For Sale:  870 shotty with cerakote,"Bend, Bend, Oregon",$ 300,"Listed On: Saturday, September 5, 2015",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"18 inch barrel , custom cerakote .. Fiber optic sight 300 firm"
679,http://www.armslist.com/posts/4635679,For Sale:  CAA Roni G1,"Fredericksburg, Northern Virginia, Virginia",$ 475,"Listed On: Tuesday, August 25, 2015",NFA,no type,no type,no type,no type,"Roni G1 for sale. Can be used with Glock 26, 19, 17.  
Front barrel shroud can be removed for use with suppressor. 

Comes with:
Eotech sight
Yankee Hill iron sight
CQD fore grip. 

PayPal accepted"
680,http://www.armslist.com/posts/4635680,For Sale:  1939 Winchester Model 70 30-06 with Weaver K-4 Scope,"Springfield, Eugene, Oregon",$ 815,"Listed On: Thursday, September 10, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1939 Winchester model 70 30-06 bolt action rifle with a Weaver K-4 four power scope. Nice classic hunting rifle and a great shooter. Bore looks good, the stock is crack free but has normal scratches and small dents consistent with a hunting rifle of it's age. Receiver has been drilled and tapped for a Pachmayr scope mount and sports a vintage Weaver K4 four power scope. Asking price is $815.00, interesting firearm related trades considered. Willing to ship anywhere in the USA to your FFL, buyer pays freight."
681,http://www.armslist.com/posts/4635681,For Sale/Trade:  Reloading Equipment great starter kit,"Dupage County, Illinois, United States",$ 350,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,"I'm going to be honest, I'm not entirely sure about the what everything is in this picture. I took all of this in on trade and was going to get into reloading. Unfortunately I don't get out to shoot as much as I would like, so I don't see the need. What you see is what you get. Everything pictured (powder is a toss in) for one price."
682,http://www.armslist.com/posts/4635682,"For Sale:  XT-22 22lr, Laminate stock, never fired, w/ or w/o scope.","West, Des Moines, Iowa",$ 170,"Listed On: Monday, August 31, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition Marlin XT-22 with the laminate heavy stock, not the junk plastic black one.  Has the XT adjustable trigger which is alot like the Accu-trigger on Savages.

I checked out the trigger with a digital gauge and its right at 3lbs 6oz right now.  Just about right for a kid learning to shoot.  Not much creep at all. Can easily be lowered. 

Has a Bushnell Banner 4-12x40 with the adjustable objective for parrallax.  Nice scope. Goes for between 90 and 100 depending on the online store.  I'd sell them both for $250 or just the rifle for $170. 

Hasn't been fired as the end of the bolt shows. Really nice 22 for the money.  

515 664 5nine78"
683,http://www.armslist.com/posts/4635683,For Sale:  Glock 17 factory magazines,"North East, Indianapolis, Indiana",$ 110,"Listed On: Tuesday, August 25, 2015",Magazines,no type,no type,no type,no type,"I have 5 Glock 17 round magazines and 1 Glock 33 round magzine.  I'd like $110 for all... all are factory magizines...all are used, but function perfect.  A couple have a name engraved on the bottom floor plate, but that is replaceable. 

I am inthe Pendleton area and I don't want to travel far to get rid of these.  I can text photos. I don't plan to separate these so if you want them please plan on buying all of them.  The only trade I would consider are Glock 21 magazines.
Thanks
Text is best REDACTED"
684,http://www.armslist.com/posts/4635684,For Sale/Trade:  Thompson Center Arms Hawken 50cal W/Extras,"Irvington, Indianapolis, Indiana",$ 280,"Listed On: Sunday, November 22, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms Hawken 50cal muzzle loader with peek thru scope mount, Bushnell Sportview scope and some sabots, black powder, etc..  rifle is in great condition.
Asking $280cash or possible trade.

This can be seen here on the near eastside Indianapolis in the Irvington area."
685,http://www.armslist.com/posts/4635685,For Sale:  ROSSI MATCHED PAIR,"HARTFORD WI, Milwaukee, Wisconsin",$ 225,"Listed On: Tuesday, August 25, 2015",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,FOR SALE ROSSI MATCHED PAIR PISTOL SINGLE SHOT WITH TWO BARRELS . ONE IS 22 CAL AND ONE IS 45 COLT/ 410 IN EXCELLENT CONDITION. COMES WITH THE BOX AND ALL THE PAPERWORK.
686,http://www.armslist.com/posts/4635686,For Sale:  Remington R-15 VTR Varmit,"Spokane, Spokane, Washington","$ 1,050","Listed On: Tuesday, August 25, 2015",Rifles,Remington                                                                                ,no type,no type,Rifle,"NIB Remington R-15 AR15 model VTR Varmit hunter. 18"" barrel, low profile gas block, free floating handguard, camo pattern, flat top receiver with one original magazine."
687,http://www.armslist.com/posts/4635687,For Sale:  Browning Black Label 1911-380,"corning, New York, United States",$ 550,"Listed On: Saturday, September 5, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new browning black label 1911 .380,hard case, 3 extra mags(4 total extra mags are $40 each) rassco wood grips plus original grips,soft case paperwork. less than 100 rounds fires
local/ face to face sale, not looking to ship
not looking for trades at this time"
689,http://www.armslist.com/posts/4635689,"For Sale:  Like New Sig Sauer P716 Pistol with 12"" Barrel - 7.62x51","Southwest, Bloomington, Illinois","$ 1,700","Listed On: Tuesday, August 25, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"For Sale - Lightly Used Sig P716 Pistol with 12"" Barrel chambered in 7.62x51 - Less than 200 rounds through the gun. The gun comes with (3) Gen 3 25 round Pmags with windows and the original box and paperwork that came with the gun.

Upgrades to Gun:
- Ranier Arms Raptor Charging Handle
- Battle Arms Development - BAD-ASS Ambi Safety
- Magpul K2+ Grip
- Magpul Aluminum Trigger Guard with Three Percenter Logo Laser Engraved
- KAK Industries Buffer Tube and Spacer Kit
- Sig Sauer SB15 Brace
- Magpul AFG2
- Magpul XTM Enhanced Rail Covers

I have over $2000 invested in this gun and it is an absolute blast to shoot! Looking to sell to fund some other gun purchases. 72 hour wait period applies...Must have FOID"
691,http://www.armslist.com/posts/4635691,For Sale:  Mossberg Maverick 88 12ga Pistol Grip Shotgun,"5800 South Boulevard Charlotte, NC 28217, Charlotte, North Carolina",$ 175,"Listed On: Tuesday, August 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Mossberg Maverick 88 12ga pistol grip shotgun for sale. The barrel length is 18.5"" and the magazine capacity is 5+1. The shotgun is in good condition. Come check this shotgun out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte, IG @thearmsroom or try our website @ www.targuns.com Thanks for looking and have a good day. Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45"
692,http://www.armslist.com/posts/4635692,For Sale/Trade:  Charles daly maxi mag 12g Price reduced,"Bucyrus, Columbus, Ohio",$ 200,"Listed On: Monday, October 19, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale only a Charles daly 12g maxi mag shotgun. Has timber advantage camo. Has been well taken care of and is in really good condition. Any questions don't hesitate to ask I will get back to you asap. Email on here goes straight to my phone. Asking price is $200 firm doesn't come with shells I am not willing to ship and you must have valid Ohio id and be over 18 to purchase. Thank you for looking 

Text me at 74zero75one260nine"
694,http://www.armslist.com/posts/4635694,For Sale:  Diamondback 380 FDE $275.00 OBO,"Huntersville, Charlotte, North Carolina",$ 275,"Listed On: Tuesday, August 25, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback DB380 in flat dark earth second gen is in good condition bought it with intentions of carrying it regularly and that just never happened. comes with everything it came with new. $275 obo
695,http://www.armslist.com/posts/4635695,For Sale:  Anderson Rifles AR-15 Barrel Nut & Locking Ring to Fit Free Float Forearm,"Washougal, Southwest Washington, Washington",$ 18,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,BUY NOW: https://www.limitlessamerica.com/products/anderson-ar-15-barrel-nut-and-lock-ring-for-free-float-forearm-blackAR-15 barrel nut & locking ring to fit an Anderson free float forearm.
696,http://www.armslist.com/posts/4635696,For Sale/Trade:  Keltec RFB Long Range Hunter,"Columbus / Circleville, Columbus, Ohio","$ 2,000","Listed On: Wednesday, October 7, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. This is the more expensive model with longer barrel. .308 Caliber. Comes with 3 mags and factory case. 

Scope is not included.

Text: REDACTED if interested"
697,http://www.armslist.com/posts/4635697,For Sale:  Sig Equinox 938 9mm,"corning, New York, United States",$ 590,"Listed On: Tuesday, August 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Equinox 938 9mm, 2 mags, case and paperwork. approx 50 rounds fired
local/ face to face sale only
no trades"
698,http://www.armslist.com/posts/4635698,For Sale:  $300.00,"Venice, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, August 25, 2015",Ammo,no type,no type,no type,no type,"I have two bulk Federal ammo boxes of 5.56x45mm 55 grain zipper clip rounds. One box is unopened with the full 420 rounds, the other has been opened and is short about 90-100 rounds. I would like to sell them if anyone is interested, as I have no use for them anymore. I am asking $300 for the both of them, however, if only the unopened box is desired, I would part with it for $175. If you are interested, contact Lawrence @ REDACTED"
699,http://www.armslist.com/posts/4635699,For Sale:  SilencerCo Omega 7.62 Suppressor,"Easley, Greenville, South Carolina",$ 920,"Listed On: Monday, May 21, 2018",NFA,no type,no type,no type,no type,"Yes, suppressors are legal in SC. And if you are only going to get one rifle suppressor, this is the suppressor to get. This suppressor will work for everything from 223/5.56 to 300 Win Mag. At 14 ounces, it's the lightest full-auto rated rifle suppressor. At just over 7 inches long it's also one of the most compact. Whether you're looking to go hunting without damaging your hearing, or just be able to keep the noise down for shooting around the house, you can't go wrong here. While suppressors are legal, there is some paperwork, but don't worry, we deal with NFA paperwork on a routine basis and can help navigate you through the process, and we'll ensure the paperwork is right before it goes out."
