,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
480,http://www.armslist.com/posts/4561480,For Sale:  Browning BPS  Shotgun,"Decatur, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, July 29, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 10ga Pump shotgun. Nice gun, gun has hardly been shot. Comes with 2 choke tubes and original box."
481,http://www.armslist.com/posts/4561481,For Sale:  Glock 17 Gen 3 with night sights,"Sterling, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Glock 17, beautifully kept, accurate, shoots anything, 2 mags (may come across 2 more)
Some Leather wear on slide but they aren't about pretty anyway."
482,http://www.armslist.com/posts/4561482,For Sale/Trade:  Remington 870 express,"Greeneville, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, September 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express. Comes with side saddle. Holds 7 rounds. Has had roughly 200 rounds out of it.
483,http://www.armslist.com/posts/4561483,For Sale:  GOLD CUP,"salem, Kenosha, Wisconsin","$ 1,100","Listed On: Wednesday, July 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A NEW PRODUCTION 70 SERIES GOLD CUP MADE 2015

ONLY 7 ROUNDS FIRED

$1100 CASH ONLY I MIGHT REDUCE SOME FOR A QUICK SALE

LOCAL PICK UP ONLY MUCT PASS BACKROUND 

IF SERIOUS EMAIL HERE WITH PHONE NUMBER AND TIME TO CALL NO TRADES"
484,http://www.armslist.com/posts/4561484,For Trade:  HK USP COMPACT 9MM,"Oviedo, Orlando, Florida",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have A HK USP Compact 9mm For Trade
2 Magazines, Box, Paperwork, Test Round & Lock
Original Parts Are Included. Upgrades Were Ordered On 12/2014

HK Universal LEM Kit
Extended Magazine Release
Left Hand V2 Control Lever
Meprolight Yellow/Green Night Sights

I Want To Trade For A Springfield or Colt 1911 + Plus Cash/Extras
I Have Over $1K Invested, Trades Should Be Similar Value

Email or Text REDACTED For Quick Response - Local Deal ONLY
VALID FL ID & BILL OF SALE REQUIRED. MUST BE 21. NO FELONS"
485,http://www.armslist.com/posts/4561485,For Sale:  Smith & Wesson 500 Magnum,"Jefferson City / White Pine, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"Smith & Wesson 500 8 3/8"" stainless .. 1000$ or may take partial trade on Glock 19 gen 4, Glock 43, sig p290 or 938 .. Will also look at nice ar15 / ar10 and 1911's

or????

The cash difference must be met if your gun isn't worth the trade or I'm not interested."
487,http://www.armslist.com/posts/4561487,For Sale/Trade:  Springfield TRP,"Elmore City (Can meet in Metro), Oklahoma, United States","$ 1,200","Listed On: Wednesday, July 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield TRP with 200 rounds through it. Comes with the original case, 2 mags, stock holster and mag holster.

Will send more pics via e-mail or text
4zero5 nine2six 7zero9zero

Open to all trade offers! I've listed some things below that I'm especially interested in."
488,http://www.armslist.com/posts/4561488,For Sale:  1000 rounds 223,"near Dyer, El Paso, Texas",$ 300,"Listed On: Friday, October 9, 2015",Ammo,no type,no type,no type,no type,1k of 223 fmj. Gotta couple thousand left at the moment. Email me if interested. REDACTED
489,http://www.armslist.com/posts/4561489,For Trade:  Romanian Ak47 Sar-1,"Dublin, Macon, Georgia",Offer,"Listed On: Wednesday, August 5, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian sar1 ak47 in great condition. 7.62x39. Side mount detachable scope mount and 4x30 scope. Two 30rd clips. Manufactured by Romarm Cugir
490,http://www.armslist.com/posts/4561490,"For Sale:  Anderson AR15 AOR 16"" Mid-Length 5.56mm Upper, Barrel 1/8 Twist, Nickel Boron Enhanced Bolt Carrier Group, New Frontier Polymer Lower, BSA Red Dot Scope, Carry Handle, DPMS Lost Camo Glacier Stock Set","Knightdale, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, September 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 AOR 16"" Mid-Length 5.56mm Upper, Barrel 1/8 Twist, Nickel Boron Enhanced Bolt Carrier Group, New Frontier Polymer Lower, BSA Red Dot Scope, Carry Handle, DPMS Lost Camo Glacier Stock Set     Free Bulldog pit bull tactical rifle case  Anderson AR15 AOR 16"" Mid-Length 5.56mm Upper, Barrel 1/8 Twist, Nickel Boron Enhanced Bolt Carrier Group, New Frontier Polymer Lower, BSA Red Dot Scope, Carry Handle, DPMS Lost Camo Glacier Stock Set  Semi-Automatic 5.56 / .223 16” M4 1-8 twist barrel BSA Red Dot Scope FDE Carry handle with sight FDE Carry Handle Scope Mount 7075 T6 Forged Upper Receiver A2 HandGuard A2 Flash Hider M16 5.56/.223 Bolt and Carrier Group Nickel Boron Carrier Group Nickel Boron Bolt is MPI Tested M4 feed ramps DPMS Lost Camo Glacier Stock Set   LW-15 Complete Polymer Lower Receiver     New Frontier Armory LW-15 Complete Polymer Lower Receiver   Manufacturer: New Frontier Armory  Model: LW-15  Type: Semi Automatic AR-15 Lower Receiver  Caliber: Multi  Magazine: Accepts any standard MIL-SPEC AR-15 magazine  Weight (unloaded): 38 oz  Other Specifications and Features of the New Frontier Armory LW-15 Complete Polymer Lower Receiver:  Pictogram style “SAFE” and “FIRE” markings Caliber marking of “Multi” so it can be used with many different caliber uppers Commercial Spec receiver extension and stock — receiver designed to accept both MILSPEC and Commercial receiver extensions (buffer tubes) Compatible with all standard AR-15 components and magazines ** Manufactured to MILSPEC dimensions on state of the art injection molding machines and CNC equipment for consistent quality parts and exacting tolerances Lightest most durable composite polymer lower on the market today Reversible safety to accommodate left or right hand shooters Low maintenance / easy cleaning / scratch resistant “Zero Slop” fit eliminates the need for wedges — designed for an extremely tight fit at upper lug attachments in front and rear Lifetime warranty against any manufacturer defects when used as directed  The New Frontier Armory LW-15 Complete Polymer AR-15 lower receiver is proudly MADE IN THE USA by hard working American men and women and is covered under a lifetime warranty against manufacturer defects when used as directed.    BSA 1X30MM RED DOT SIGHT 5-M.O.A. DOT BLACK MATTE   RD30 Illuminated Sight   The BSA Multi-Purpose Sighting Systems are a wonderful light weight sight for close quarter and medium range targets. Light enough for small calibers plinking on the range, yet durable enough for larger calibers used by hunters and law enforcement departments.   FEATURES   - Weaver style attachment. - 11 position rheostat. - 5 MOA. - One Year limited warranty.   Manufacturer Part Number RD30 Item Number RD30 UPC REDACTED63 COLOR/FINISH BLACK MATTE DOT SIZE IN MOA 5.0000 LENGTH IN INCHES 2.7 MOUNTING INTEGRAL WEAVER STYLE NEWITEM YES POWER SOURCE 1-CR2032 BATTERY RETICLE TYPE DOT WEIGHT IN OUNCES 5.0000       Is this firearm legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any firearm That Is Not Transferable.  Money orders, MC, Visa and Discover are accepted for payments.  Shipping $28.00 if required.   I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED    There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly. No refunds on shipping cost. Return shipping is the responsibilty of the buyer.    Have questions? Drop me an email     Local pickup is available by appointment. Call 866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
492,http://www.armslist.com/posts/4561492,For Sale/Trade:  Walther pk 380,"Port huron, Port Huron, Michigan",$ 275,"Listed On: Wednesday, August 5, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice walther pk380 for sale-  very clean gun- and original box , accessories etc.  

First $275 takes it-"
493,http://www.armslist.com/posts/4561493,"For Sale/Trade:  Marlin 1894 ""Limited"" TALO .44Mag Lever Action","Dickson, Nashville, Tennessee",$ 850,"Listed On: Wednesday, July 29, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1 of 1550 made in 1996. 16 1/4"" barrel chambered in .44 magnum. 8 round capacity. Walnut stock. Comes with certificate of authenticity."
494,http://www.armslist.com/posts/4561494,For Sale/Trade:  Witness 40cal like new 15+1 buy today cheap!,"Alsip, Chicago, Illinois",$ 399,"Listed On: Wednesday, July 29, 2015",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my hardly shot safe queen, EAA CORP Witness Semi Automatic Pistols
European American Armory 15 + 1 Round 40 S&W w/steel Frame/Blue Finish w/ SS guide rod just like the CZ Shadow

This pistol utilizes the highest capacity magazines and includes an while still maintaining the comfortable grip you have come to know as a standard of the Tanfoglio product.

SPECIFICATIONS:
Mfg Item Num: 999103 
Category: FIREARMS - HANDGUNS 
Type :Pistol
Action :Single / Double
Caliber :40 Smith & Wesson
Barrel Length :4 1/2""
Capacity :15 + 1
Safety :Manual
Grips :Rubber
Sights :Adjustable
Weight :30 oz
Finish :Blue
This gun is like new but is used and the price reflects that pick up is in midlothian area, I'm not really looking for trades at this time CASH IS KING."
495,http://www.armslist.com/posts/4561495,For Sale/Trade:  Accurized 1939 Tula Mosin,"Aiken, South Carolina, United States",$ 700,"Listed On: Saturday, August 8, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice set up. The rifle is a 1939 91/30 mosin nagant from the tula factory with a timney trigger. The barrel has been cut and recrowned at 26 inches. It sits in a Arcangel stock. With a roller bi pod. The scope is a illuminated POSP 6x42wd with range finder. This rifle holds a minute of angle at a hundred yards with match ammo. The package also comes with 380 rounds of plinking ammo. REDACTED
496,http://www.armslist.com/posts/4561496,For Sale:  Smith & Wesson M&P .45ACP FDE,"Wheat Ridge, Denver, Colorado",$ 535,"Listed On: Wednesday, August 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P® 45 FULL-SIZE (THUMB SAFETY MODEL) – NO MAG. SAFETY •.45 ACP •Striker action (DAO) •Large, ergonomic, black polymer grip frame w/Picatinny bottom rail, large Beavertail, & (3) swappable palm swell backstraps of different sizes •Ambidextrous controls •Loaded chamber indicator •Integrated trigger safety •6.5 lb. trigger pull (unless otherwise specified) •Stainless steel slide & barrel w/black corrosion resistant finish (68 HRc) •Scalloped rear slide serrations •Steel Novak white dot sights •Width: 1.2″ •Ht.: 5.5″ •Barrel Length: 4.5″ •OAL: 8.5″ •Wt.: 29.6 oz."
497,http://www.armslist.com/posts/4561497,For Sale:  Marlin pre Remington lever 30.30,"West, Indianapolis, Indiana",FREE,"Listed On: Friday, August 7, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30.30 lever action $450... I have this listed already and tried to edit but it won't let me or I just can't figure it out. Anyways I posted before that if you are interested leave a ""phone number"" or I will not respond to you, can't trust responding by email anymore."
499,http://www.armslist.com/posts/4561499,For Sale:  HS percison HRT pro series 308 Leopold Mark4,"Brooklyn park, Minneapolis / St. Paul, Minnesota","$ 3,750","Listed On: Tuesday, August 4, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hs percison HRT pro series with Leopold Mark4, vortex rings and Harris bipod.  The rifle is in like new condition with little use . This is a package deal I'm selling because I just don't have time to enjoy this amazing rifle."
501,http://www.armslist.com/posts/4561501,For Sale:  Mossberg 930 SPX,"Philadelphia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, August 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Mossberg 930 SPX that I am looking to sell.


I bought it months ago and shot it once. It's just sitting around and I need the cash more for some other gun upgrades.

About 100 shells through it. Looks LNIB.

Included is a plastic frame mounted shell carrier and 8 boxes (25 shells) total of the Remington ammo, 2 of the Hornady and a handful of SuperX slugs and the green 00buck shells

Looking for $625 cash in Philly/Montco/Bucks area for gun+ammo. $500 for gun only. 
I will ship if you foot the bill.

FTF requires LTCF, PA DL, 2 copies of Bill of Sale."
502,http://www.armslist.com/posts/4561502,For Sale:  Hoyt Raider Intruder Compound Bow w/Case & More,"Midwest City, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 15, 2015",Archery,no type,no type,no type,no type,"I'm selling a Hoyt Raider Compound Bow. Bow is 28""-30"" draw with 40-50lb draw weight. Comes with quiver, whisker biscuit, silencers, cobra 4 pin sight, d loop and balancer. Bow is mossy oak tree-stand camo. Also comes with hard case, tru-ball trigger, 4 camo arrows, 3 fixed broadheads that are brand new and a few other accessories. Call or text REDACTED
Willing to trade for a hunting shotgun or rifle."
504,http://www.armslist.com/posts/4561504,For Sale:  Nightforce NXS 5.5-22x56mm MOAR / NF Rings,"South Jordan, Salt Lake City, Utah","$ 1,650","Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,"PRIVE LOWERED FOR THE WEEKEND!!! Purchased new NightForce NXS 5-22x56mm with MOAR reticle, mounted with Nightforce rings ($1650 OBO), like new condition. Original Nightforce box and all paperwork, glass wipe, bikini cover, and all things it comes with new. Scope is mounted on a new rifle currently, and only been used for forty rounds. It may have light ring marks when I disassemble it, so I figure a price reduction is only fair. All reasonable offers will be considered. Call, text, or email anytime for inquiries, pictures, or offers. REDACTED REDACTED"
505,http://www.armslist.com/posts/4561505,For Sale:  357 ammo and holster,"Carrollton ky, Louisville, Kentucky",$ 75,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,"I have 3 boxes of ammo. All are unused. 2 boxes of 50 Rd target ammo and 1 box of self defense hornady 25 rds. I also have a nylon holster fits 3-4"" barrels medium and large double action revolvers. Interested in a even ammo amount trade for 45 caliber  ammo or I'd take 75 for everything. NOT WILLING TO TRAVEL TEXT ME FOR SPEEDY RESPONSE. 502 SIX861135"
506,http://www.armslist.com/posts/4561506,For Sale/Trade:  Glock 26 gen 2.5 FDE cerakote.,"Sparta,  Tomah,  Lacrosse., La Crosse, Wisconsin",$ 450,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 2.5 with bunch of extras, like FDE cerakote slide, extended slide lock and slide release. nite sights, polished feed ramp, 3.5 lb ghost connector, and spring kit, polished slide rails and internals, re-blued  barrel, grip force beavertail, 2 mags, both with Pearce+0 grip extensions, then...add in a galco iwb leather holster a few range rounds, and 29 Hornaday critical defense rounds. shoots like a dream and super accurate.  perfect edc for almost anyone. you can contact me at REDACTED. cash or trade. local, in person. I prefer cc permit and bill of sale. no laws for it just preferred. can't travel much but let me know. thanks."
507,http://www.armslist.com/posts/4561507,"For Sale:  Anderson AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, NFA Poly Lower, Muddy Girl Stock Set, 30 Round Pink Magazine","Knightdale, Raleigh / Durham / CH, North Carolina",$ 539,"Listed On: Thursday, December 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, NFA Poly Lower, Muddy Girl Stock Set, 30 Round Pink Magazine Semi-Automatic5.56 / .223DPMS Muddy Girl Stock Set16” M4 1-8 twist barrel7075 T6 Forged Upper ReceiverA2 HandGuardA2 Flash HiderM16 5.56/.223 Bolt and Carrier GroupCarrier Group is chrome lined, made from 8620 steelBolt is made from 9310 steel and coated per mil spec and MPI TestedM4 feed rampsOAL 32 ½”, 36 1/8” ExtendedWeight 6.2 lbs.One Aluminum Pink 30 Round MagazineLW-15 Complete Polymer Lower Receiver New Frontier Armory LW-15 Complete Polymer Lower ReceiverManufacturer: New Frontier ArmoryModel: LW-15Type: Semi Automatic AR-15 Lower ReceiverCaliber: MultiMagazine: Accepts any standard MIL-SPEC AR-15 magazineWeight (unloaded): 38 ozOther Specifications and Features of the New Frontier Armory LW-15 Complete Polymer Lower Receiver:Pictogram style “SAFE” and “FIRE” markingsCaliber marking of “Multi” so it can be used with many different caliber uppersCommercial Spec receiver extension and stock — receiver designed to accept both MILSPEC and Commercial receiver extensions (buffer tubes)Compatible with all standard AR-15 components and magazines **Manufactured to MILSPEC dimensions on state of the art injection molding machines and CNC equipment for consistent quality parts and exacting tolerancesLightest most durable composite polymer lower on the market todayReversible safety to accommodate left or right hand shootersLow maintenance / easy cleaning / scratch resistant “Zero Slop” fit eliminates the need for wedges — designed for an extremely tight fit at upper lug attachments in front and rearLifetime warranty against any manufacturer defects when used as directedThe New Frontier Armory LW-15 Complete Polymer AR-15 lower receiver is proudly MADE IN THE USA by hard working American men and women and is covered under a lifetime warranty against manufacturer defects when used as directed.Is this firearm legal in your state? It is your responsibility to know your State and Local handgun laws.No Refunds Will Be Given On Any firearm That Is Not Transferable.Money orders, MC, Visa and Discover are accepted for payments.Shipping $28.00 if required. I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax REDACTED There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly. No refunds on shipping cost. Return shipping is the responsibilty of the buyer.Have questions? Drop me an emailLocal pickup is available by appointment. Call 866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
509,http://www.armslist.com/posts/4561509,For Sale:  Kimber Ultra Carry II,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Saturday, September 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 ACP, 3 Magazines, Kimber night sights - $900.00

All of the above with a Crimson trace laser grip - $1000.00"
510,http://www.armslist.com/posts/4561510,For Sale:  P938-22 Rosewood and Hogue grips.,"South Jordan, Salt Lake City, Utah",$ 480,"Listed On: Wednesday, July 29, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"P938-22 Nitron, SAO, Ambi safety ($480 OBO). It's brand new, I fired 20 rounds through it to test fuctionality, and it works perfectly, with absolutely no issue functionally or cosmetically. Comes with original everything, since it's only three weeks old. One Magazine, rosewood sig grips and hogue wrap grip, sig night sights, etc. Selling only because I have two of them, and my eyes thought I needed an extra one for some reason. What can I say, I love my Sigs. All reasonable offers will be considered, not really looking for trades, but you never know. Call, text, or email anytime for pics, inquiries, or offers. REDACTED REDACTED."
512,http://www.armslist.com/posts/4561512,For Sale:  dillon rl550,"saint cloud, Orlando, Florida",$ 700,"Listed On: Wednesday, July 29, 2015",Reloading,no type,no type,no type,no type,"Dillon rl550 with strong mount 7 tool heads caliber conversions for 9mm,38/357,357sig,40/10mm,45acp 1 powder measure $700 0bo"
513,http://www.armslist.com/posts/4561513,Want To Buy:  Quality AR 15,"South, Columbus, Ohio",Offer,"Listed On: Wednesday, July 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to purchase a nice , quality rifle.
I've a budget of $1500.

Don't mind if it's a build with nice parts or a factory configure"
517,http://www.armslist.com/posts/4561517,"For Sale/Trade:  40"" Vizio Smart TV, Soundbar & Wireless Subwoofer, Entertainment Center","Raleigh/Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell my 40"" Vizio Smart TV, Vizio Soundbar with Wireless Subwoofer & Entertainment Center. Everything is in great condition and works flawlessly. The TV has excellent quality, high definition and plays netflix, hulu and much more with built in wifi. The Soundbar (40"") works awesome and truly sounds like surround sound with the wireless subwoofer. It also powers on with the tv and works with household remotes. The entertainment center is in great condition, has two cabinets to store accessories and two shelves to keep the Dish box, blu ray player, xbox or playstation. Remotes included as well as all the necessary wiring. Everything was purchased recently and works awesome, I'm only selling because I moved out and no longer need them anymore and hate to see them lay around. Also Interested in trading for a nice revolver, glock, 1911 or a nice Eotech. If interested, shoot me an offer or have any questions feel free to e-mail me, they go directly to my phone.
Thanks and have a great day!

Also have an Alpine 4-Channel Amplifier in great condition I can sell/trade as well!"
518,http://www.armslist.com/posts/4561518,For Sale:  This site has become virus infested can't even see one ad without being directed to the appstore,"Central, Concord, New Hampshire",FREE,"Listed On: Wednesday, July 29, 2015",Handguns,Browning                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Suppressors,They need to get it fixed or its going to ruin this site
519,http://www.armslist.com/posts/4561519,For Sale:  Ruger 10/22 Collector’s Series .22LR,"Wheat Ridge, Denver, Colorado",$ 275,"Listed On: Monday, October 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"RUGER® COLLECTOR’S SERIES 10/22® CARBINE •10/22® action •Ruger® American Rimfire® Style stock with low comb, standard pull modular stock system •Scout rifle-style sighting system with ghist ring adj. rear apertire sight and a protected, non-glare post front sight and picatinny rail for mounting optics •Heat-stabilized, glass-filled polymer trigger housing •Cold hammer-forged barrel •Barrel is locked into receiver by two-screw, V-block system •Positive, push-button, cross-bolt manual safety •Patented 10/22®, detachable rotary magazine •Extended magaizine release •Features a limited time, Collector’s Series Bolt Marking, Collector’s Series Street Sign"
520,http://www.armslist.com/posts/4561520,For Sale:  NAA 22 lr,"tullahoma, Nashville, Tennessee",$ 225,"Listed On: Wednesday, July 29, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"for sale a NAA 22 lr with a 1 1/8 inch barrel, it comes with a holster, no box, im asking 225.00 or ill trade on a handgun, text or call 931/841/0331"
521,http://www.armslist.com/posts/4561521,For Sale/Trade:  m44 mosin nagant russian carbine model w/420 rds ammo,"south of nashville, Nashville, Tennessee",$ 300,"Listed On: Thursday, September 10, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 nagant, . short barrel model. wood stock, no mods  $300 firm. Have appox 420 rds ammo. All matching numbers, good condition..MUST BE A LEAGAL GUN OWNER TO PURCHASE. Show I.d, and sign bill of sale. Possible trade for 5.56 bulk ammo. And cash or? Clip on bipod not included. Display only."
522,http://www.armslist.com/posts/4561522,For Sale:  hopkins and allen 12 single,"coloma, Michigan, United States",$ 175,"Listed On: Wednesday, July 29, 2015",Antique,no type,no type,no type,no type,hopkins and allen single12 gauge w case and orig cleaning kit. tight action still a shooter with low brass or black powder bore showing some rust.REDACTED
523,http://www.armslist.com/posts/4561523,For Sale:  TRUGLO TFO BRITE SITE for Glock 19.,"McMinnville, Oregon, United States",$ 65,"Listed On: Friday, August 7, 2015",Gun,no type,no type,no type,no type,"I have a set of Truglo TFO Sights   They are green on green. These came off my Glock 19. They are a year old or so. They fit several Glocks. If interested. Just google it. 

Paid $105 asking $65 OBO. 

You must come pick them up. Will not hold or ship or take a third party Nigerian check. 
Text REDACTED."
524,http://www.armslist.com/posts/4561524,For Sale:  Baretta M9 in 9mm,"Valparaiso, Valparaiso, Indiana",$ 500,"Listed On: Saturday, October 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new Baretta M9 in 9mm.  Never carried and shows no wear what so ever.

Not interested in trades at this time"
525,http://www.armslist.com/posts/4561525,For Sale/Trade:  USMC F.R.O.G Gear (Cammies),"Greenville, Greenville, South Carolina",$ 80,"Listed On: Wednesday, July 29, 2015",Hunting,no type,no type,no type,no type,"I have several sets of FROG gear, brand new with tags and never worn and some sets that were worn once and are in perfect condition. Issued for deployment in the Marine Corps. I have both woodland and desert sets. For brand new FROG Gear it will be $80 for just a top or just a bottom or $100 for a complete set (Top and Bottoms). For used FROG Gear it will be $50 for just a top or just a bottom or $80 for a complete set. All FROG Gear is 100% real and not a knockoff of any kind. Contact me at REDACTED, text is preferred, if you call and I don't answer then leave a message and I will get back to you.

Sizes and prices are:

Woodland:
Medium Regular Top New With Tags $80
Medium Long Top New With Tags $80
Medium Regular Trousers New With Tags $80
Small Long Trousers New With Tags $80

Desert:
Medium Regular Top New With Tags $80
Medium Regular Top New With Tags $80
Small Regular Trousers New With Tags $80
Small Regular Trousers Used Worn Once $50"
527,http://www.armslist.com/posts/4561527,For Sale:  is the site broken?,"all of armslist!, Knoxville, Tennessee",FREE,"Listed On: Wednesday, July 29, 2015",Handguns,no type,no type,no type,no type,"Just wanted to see if anyone else is having this issue,every 5 to 10 seconds of looking at the listing on my phone or tablet I'm redirected to the app store for ""uber"" or silly games.....and lately it's said I have 13 viruses and takes me to a fake Antivirus....the site is totally useless now?I see armslist claim everyone has the same virus......I've factory set everything and it only does it on armslist....Is this the death of armslist?"
528,http://www.armslist.com/posts/4561528,For Sale/Trade:  HEW   HENRY BOY SCOUT 22,"arnold mo, St. Louis, Missouri",$ 700,"Listed On: Friday, August 28, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,new never fired  henry boy scout 22 lr
531,http://www.armslist.com/posts/4561531,For Sale:  Olympic arms upper f/s,"Tumwater, Southwest Washington, Washington",$ 300,"Listed On: Saturday, September 5, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired all there 16"" txt for pic REDACTED

Has foward assist and dust cover and bolt carrier charging handle and flash...oly arms assembled!"
532,http://www.armslist.com/posts/4561532,"For Sale:  Kimber Ultra CDP II night sights, holster,  near mint condition","Archer Lodge/East Clayton, Raleigh / Durham / CH, North Carolina","$ 1,049","Listed On: Thursday, August 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This listing is for a beautiful Kimber in near mint condition. Only a couple hundred thru the match grade barrel. Factory night sights and 3 total mags, 2 of which are Wilson Combat. Original carry case included along with a new IWB holster.

Call or text Sam at 9one9623 828one , serious inquiries only with permit.

Thank you"
535,http://www.armslist.com/posts/4561535,For Sale/Trade:  Beretta nano 9mm + ammo,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, July 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice beretta nano 9mm. Great condition. Low round cound. Perfect carry. Just looking for something bigger. 2 mags. 1 flush fit 6+1 mag and 1 8+1 pinky ext mag. Will include 70 rounds FMJ
$300 cash firm
$400 trade
Email or text 317-5two9-4317"
536,http://www.armslist.com/posts/4561536,For Sale:  Taurus Judge w/ammo,"Decatur, Fort Wayne, Indiana",$ 475,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,"I have a Taurus Judge for sale with ammo. I have 19 rounds of Remington 3"" shells, 9 rounds of Remington home defense shells, and 21 rounds of Remington 45 long colt that go with the gun, plus the original box. Nice gun and fun to shoot!"
