,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
724,http://www.armslist.com/posts/4943724,For Sale:  HK VP9 V1 3 15rnd mags Trijicon NS Kydex OWB Holster,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, December 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my VP9 to fun another project. Approx 500 rounds down the pipe, comes with 3 15rnd mags, Trijicon HD NS Orange front(still new in box not installed on gun), and a Long's Shadow Holster Inc. Antero RH kydex holster. Not looking for trades! Price is best offer!  cash is king! need this thing gone!

Will do transfer at Family Firearms Sales in colorado springs!"
729,http://www.armslist.com/posts/4943729,For Sale:  New 75rd AK Drum Mag,"Lake Worth, Palm Beach, South Florida",$ 50,"Listed On: Tuesday, January 5, 2016",Magazines,no type,no type,no type,no type,New unused Romanian 75rd AK Drum Mag
731,http://www.armslist.com/posts/4943731,For Sale:  Millett rifle scope,"Redbank, New Jersey, United States",$ 230,"Listed On: Monday, March 7, 2016",Rifles,no type,no type,no type,Rifle,Millett TRS 1 scope. 4-16 x 50.  Excellent condition comes with rings.  Lists over $400.
738,http://www.armslist.com/posts/4943738,For Sale/Trade:  Sig P220 sao,"Littleton, Denver, Colorado",$ 750,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P-220 carry sao. This is in excellent condition, except for a small mark on the rail and one on the trigger guard. It has factory night sights that are still very bright, 2 eight round magazines, and 1 ten round magazine. I do not have the original box. I am asking $750, or $900 with a Sig 22lr conversion kit ftf at an ffl in the metro area. I would consider trading for a Springfield MC operator, Springfield LW operator, or other 1911's with a rail."
749,http://www.armslist.com/posts/4943749,For Sale:  Ruger american 223 redfield scope real nice,"N. Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Monday, December 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger american 223 with Redfield revolution 3x9x40 scope. All in eexcellant cond. Scope is .add by leupold. Gun has according. Phone REDACTED
750,http://www.armslist.com/posts/4943750,Want To Buy:  Interested in buying a CA HK P7 . Interested in good condition used gun.,"Orange County, Orange County, California",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Heckler & Koch,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Interested in buying a CA HK P7 . Interested in good condition used gun.
751,http://www.armslist.com/posts/4943751,Want To Buy:  AR Parts,"Pinehurst, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, December 24, 2015",Gun,Heckler & Koch,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have two (2) stripped AR lowers that I am building up and I am trying to do them on a budget. I need everything except the lowers so if you have anything laying around please contact me with details.

One lower will be a 5.56 and the other will be a .300 Blackout....so only the barrels will be different.

Top of list of wants:

30rd Magazines - PMAG preferred but anything that works.
MAGPUL Accessories 
MILSPEC Buffer Tubes
LPK's
BCG's

Located in Pinehurst and prefer local sales but willing to meet at a reasonable time and place for good deals."
756,http://www.armslist.com/posts/4943756,For Sale:  Ke-ltec KSG,"Greenville, New Albany, Indiana",$ 825,"Listed On: Saturday, December 12, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec 12Ga KSG
Brand New
- 12 Gauge
- 14 + 1 Capacity
- Pump Action

Ok, read this all the way the thru.

This Kel-Tec KSG is Brand New, Still in the box, never fired, the only round thru this shotgun was the test fired at the Manufacturer. Now I will include a Double Voodoo Tactical Weapons Case with it for $825.00. Great deal for X-Mas.  Now to sweeten the deal I also do duracoating, Cerakoting and Hydro Printing. I Cerakote the shotgun for you one color  for $125.00. Thas either 825.00 w/case or 950.00 w/1 color Cerakote."
757,http://www.armslist.com/posts/4943757,For Sale:  S&W M&P Shield 40 LNIB,"Burlington, Greensboro, North Carolina",$ 375,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Private sale. 
No sales tax ($24 in NC), no shipping ($17), no FFL fees ($30+), no waiting on overworked FedEx and hoping your online ordered pistol doesn't get lost among the flood of Christmas returns. So, saving you $71 and you make only one trip to get your new M&P Shield. 

*I have 2 Shields for sale. One in 9mm, the other in .40 S&W, and a Taurus 738 *

You would think this is brand new from looking at it. I can't find any evidence that it has ever been shot. 
It has, as it was purchased for review on Gear-Report.com and shot a few times during the review process. This practically new Smith & Wesson M&P Shield 40 in .40 S&W is now available for purchase. Comes with everything as new (box, instructions, 2 magazines, fired brass case, lock).
It is a great subcompact concealed carry pistol that has proven to be reliable, accurate and packs the punch of the 40 S&W cartridge.

Description from an online retailer:
Smith & Wesson's new M&P SHIELD™ is a slim, concealable, lightweight, striker–fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol's easily concealed one–inch profile to its optimized 18–degree grip angle, the M&P SHIELD offers professional–grade features that provide consumers with simple operation and reliable performance. Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high–strength polymer frame with a black, Melonite® coated stainless steel slide and barrel. Both models are standard with a 3.1–inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3–inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker–fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately.

Specifications:
Model:M&P40 SHIELD™
Type: Semi–Auto Pistol
Action: Double Action Only
Caliber: .40 S&W
Capacity: 6 Round & 7 Round
Safety: Thumb
Barrel Length: 3.1""
Overall Length: 6.1""
Frame Width: .95""
Overall Height: 4.6""
Weight: 19.0 oz
Front Sight: White Dot
Rear Sight: White 2–Dot
Trigger Pull: 6.5 lbs.
Sights: Fixed
Sight Radius: 5.3""
Frame Material: Polymer
Finish: Blue

Home  North Carolina  Greensboro  Handguns  For Sale: S&W M&P SHIELD 9 LNIB
FOR SALE: S&W M&P SHIELD 9 LNIB

post id: 4990155
share:        

Price: $ 375 Seller: Private Party Account:Registered on 2/11/2013 Listings by this user
Listed On:Friday, December 25, 2015Listed In:HandgunsLocation: Burlington, Greensboro, North Carolina - Map Shipping:No
Manufacturer: Smith & Wesson Caliber: 9mm Luger Action: Double Action Firearm Type: Pistol Flag |  Edit | Favorite Contact Seller
Private sale. 
No sales tax ($24 in NC), no shipping ($17), no FFL fees ($30+), no waiting on overworked FedEx and hoping your online ordered pistol doesn't get lost among the flood of Christmas returns. So, saving you $71 and you make only one trip to get your new M&P Shield. 

*I have 2 Shields for sale. One in 9mm, the other in .40 S&W*

You would think this is brand new from looking at it. I can't find any evidence that it has ever been shot. 
It has, as it was purchased for review on Gear-Report.com and shot a few times during the review process. This practically new Smith & Wesson M&P Shield 9 in 9mm is now available for purchase. Comes with everything as new (box, instructions, 2 magazines, fired brass case, lock).
It is a great subcompact concealed carry pistol that has proven to be reliable, accurate and packs the capacity of the 9mm cartridge.

Description from an online retailer:
Smith & Wesson's new M&P SHIELD™ is a slim, concealable, lightweight, striker–fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol's easily concealed one–inch profile to its optimized 18–degree grip angle, the M&P SHIELD offers professional–grade features that provide consumers with simple operation and reliable performance. Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high–strength polymer frame with a black, Melonite® coated stainless steel slide and barrel. Both models are standard with a 3.1–inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3–inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker–fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately.

Specifications:
Model:M&P40 SHIELD™
Type: Semi–Auto Pistol
Action: Double Action Only
Caliber: .40 S&W
Capacity: 6 Round & 7 Round
Safety: Thumb
Barrel Length: 3.1""
Overall Length: 6.1""
Frame Width: .95""
Overall Height: 4.6""
Weight: 19.0 oz
Front Sight: White Dot
Rear Sight: White 2–Dot
Trigger Pull: 6.5 lbs.
Sights: Fixed
Sight Radius: 5.3""
Frame Material: Polymer
Finish: Blue

Not looking for trades.
F2F with bill of sale preferred, but willing to ship via FFL at buyer's expense.
NC law requires a concealed carry permit or pistol permit for purchase."
765,http://www.armslist.com/posts/4943765,"Want To Buy:  SPRINGFIELD MOD 2, XDS OR XDM ( HAVE MY PTP AND CASH)","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, December 12, 2015",Handguns,Springfield,no type,no type,no type,"PREFER XDS 3.3 INCH 9MM OR .45 ACP
OPEN TO OTHER MODELS PREFER 3-4 INCH BARREL.
HAVE CASH AND PTP
TEXT: REDACTED WITH PRICE AND PICS."
768,http://www.armslist.com/posts/4943768,For Sale:  Marlin 444S,"Sanford, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, December 26, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition 1982 build.
22"" barrel."
772,http://www.armslist.com/posts/4943772,For Sale:  Custom 1911 with stag grips,"Albany, Corvallis / Albany, Oregon",$ 750,"Listed On: Saturday, December 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a custom 1911 in 45acp for sale. This gun has a series 70 slide, a new barrel, adjustable sights and stag grips. $750 no trades!!"
791,http://www.armslist.com/posts/4943791,Want To Buy:  GLOCK CASES,"ARNOLD/ST. LOUIS, St. Louis, Missouri",$ 10,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,looking for some Glock boxes...i have a shipment of guns coming in and they are easier to sell with the oem cases...call/text REDACTED or leave a message..I need 5 but will take what you have...thanks
809,http://www.armslist.com/posts/4943809,For Sale:  Sig Saeur P232 .380,"Norfolk, Hampton Roads, Virginia",$ 599,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer,no type,no type,no type,"Sig P232 .380 ACP in excellent condition. Comes with factory night sites, Hogue fingergroove rubber grips, and hard case. Holds 7 rounds"
815,http://www.armslist.com/posts/4943815,For Sale:  Gone,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Saturday, December 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Gone
886,http://www.armslist.com/posts/4943886,"For Sale:  BROWNING BPS FULL GLOSS, INVECTOR CHOKE","JUST NORTH OF, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful
896,http://www.armslist.com/posts/4943896,For Sale:  Practice Bombs and large Artillery shells 25 pounds each,"South of Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"Selling off my collection of Practice bombs and practice artillery shells, large practice bomb is 4 foot long, see pictures if interested email your name and number and I will call you back, emails with no phone number will be ignored due to scammers. We can talk about items on phone, I will write down a more complete list in meantime. This collection would be more if purchased separately. Nice collection would like to sell all as a unit, most are ww2 1944, 1943."
913,http://www.armslist.com/posts/4943913,For Sale:  Beretta M9 Slide Assy,"Streetsboro, Cleveland, Ohio",$ 125,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"Complete Beretta US M9 marked slide assy
Brand new in the wrap
Complete!
Includes FP, Extractor, Sights, Safety
Brownells sells the 92FS slide for 259.99

125.00 plus postage"
923,http://www.armslist.com/posts/4943923,For Sale:  105 gr & 55 gr Bullets (projectile only) New in the box,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, December 12, 2015",Reloading,no type,no type,no type,no type,"Ok, i goofed.  I bought these thinking I was getting a real bargain on 243 rounds.

I do not reload and have no use for them, short of my slingshot. Ha ha

I paid just under $200 for 1000 bullets.

I only want to get half my money back.

All 1000 for $100

No trades, cash in person.

Call or text Chris at REDACTED"
924,http://www.armslist.com/posts/4943924,"For Sale/Trade:  TC Encore pistol. 270cal, 223 cal","Haymarket, Northern Virginia, Virginia",$ 650,"Listed On: Monday, December 14, 2015",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Wanting to sell or trade my Encore pistol. It is a black model with black rubber grips. Comes with 15"" black 270 cal barrel with leupold 4x pistol scope mounted, 12"" stainless 223 cal barrel with no mount or rear sight, and traditions 2x pistol scope. Gun is in excellent condition   No box or paperwork. Text any offers please REDACTED

Asking $850 for everything 
Will sell .270 pistol with scope for $650
FTF with 2 IDs, prefer CCP"
932,http://www.armslist.com/posts/4943932,For Sale:  Sig Saeur P232 .380,"Norfolk, Hampton Roads, Virginia",$ 599,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P232 .380 ACP in excellent condition. Comes with factory night sites, Hogue fingergroove rubber grips, and hard case. Holds 7 rounds"
934,http://www.armslist.com/posts/4943934,For Sale:  Ruger 96/44 .44 Magnum Lever Action,"South of, Abilene, Texas",$ 750,"Listed On: Saturday, January 2, 2016",Rifles,Remington                                                                                ,44 Magnum                                                                                ,Lever Action,no type,"1997 manufacture Ruger 96/44 .44 Magnum lever action rifle. Condition is pretty close to 100%. Rifle has had trigger work and is right around a crisp 2.5lbs. Lever has also been true color case hardened. Includes 3 magazines that run $40 each. Also includes owners manual. No trades. No shipping. Firm.

I have an unfinished custom gray laminate stock I will include for $100 additional.
I have $150 worth of Winchester and Hornady .44 magnum ammunition I will include for $100 additional."
942,http://www.armslist.com/posts/4943942,For Sale:  Remington 870 compact 20 gauge,"Akron / portage county, Akron, Ohio",$ 275,"Listed On: Saturday, December 12, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition 870 compact 20 gauge, 18.5 inch barrel 3 inch mag .comes with three chokes imp cyl full and extended extra full choke wrench  also has sling swivels  installed as well as magazine limiter plug no box no papers .my son used this gun one turkey season it is in excellent condition and has been fired very little."
970,http://www.armslist.com/posts/4943970,For Sale:  BROWNING BPS SLUG BARREL,"JUST NORTH OF, Indianapolis, Indiana",$ 200,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,Hard
973,http://www.armslist.com/posts/4943973,For Sale:  Thermal scope - Flir,"Mount Pleasant, Charleston, South Carolina",FREE,"Listed On: Saturday, January 16, 2016",Optics,no type,no type,no type,no type,"I have a Flir RS170 thermal scope 
The thermal is strong but, focal lens is broken on it... 
Have another germanium lens but, it would have to be fitted and calibrated - not original rs170 lens

Best reasonable offer... Prefer cash offer but, open to trades

Sell/trade as is"
977,http://www.armslist.com/posts/4943977,For Sale:  SIG SAUER P290 380 ACP-Used,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P290 Series MODEL:P290 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Nitron® STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer CALIBER/GAUGE:380 ACP CAPACITY:6+1/8+1 # OF MAGS:2 MAGAZINE DESC:One 6 rd. & One 8 rd. BARREL:2.9"" OVERALL LENGTH:5.5"" SIGHTS:SIGLITE® Night Sights"
978,http://www.armslist.com/posts/4943978,For Sale:  DANIEL DEFENSE DDM4V1 UPPER NIB,"Portland, Portland, Oregon",$ 675,"Listed On: Sunday, January 10, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a factory assembled Daniel Defense Upper for sale. It has been mounted on a lower but never fired. I decided to go with a flat top DDM4V5 instead so this is for sale. I have priced it well below what I paid. Price is firm and no trades will be considered unless it is a Glock 21sf in excellent condition or a brand new handgun. This upper is in the factory box and ready to fire. Complete with charging handle and Daniel defense BCG
989,http://www.armslist.com/posts/4943989,For Sale:  Stoeger 1875 army 45lc. $500 (ON SALE! $450),"BOARDMAN, East Oregon, Oregon",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti/Stoeger 1875 army 45lc reproduction. $500Used but in great shape. 7.5"" Barrel.Comes with leather holster and 1 box or ammo."
