,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
521,http://www.armslist.com/posts/4229521,For Sale:  Remington 700 223 tactical,"Fairies Grove, Fayetteville, Arkansas",$ 450,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" heavy barrel houge stock 1in9 twist barrel is not threaded it has a dnz one piece mount no scope.Will not ship.txt only 479/305/0405"
522,http://www.armslist.com/posts/4229522,For Sale:  Smith and Wesson M&P 40C with ammo,"Vermilion, Cleveland, Ohio",$ 350,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. I have a used, but very good condition Smith and Wesson M&P 40c for sale. Nothing is wrong with this gun, but I just need the money. Will come with two mags, one with the pinky extension. Both are 10 Round. 50 rounds of target ammo, and 20 Rounds of Critical Duty defense ammo. Willing to meet FTF. Need to sell asap. Call/Text REDACTED or reply to this ad. Open to cash offers only."
524,http://www.armslist.com/posts/4229524,For Sale:  BNIB Rock Island 1911 Tactical II 9mm,"South, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"never fired.  Comes with mag and case
cleaned cosmoline off and put back in case
these are usually 550+tax
has G10 grips, parkerized finish and combat sights"
525,http://www.armslist.com/posts/4229525,For Sale/Trade:  springfield xdm 9mm trade for a ar15,"oc, Portland, Oregon",$ 600,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im selling or trading my like new xdm 9 mm full size.It comes with factory case and 3 mags .text me for pics or to make offer.5038662036
526,http://www.armslist.com/posts/4229526,"For Sale:  Rossi 851 .38 Special 3"" barrel  Excellent Condition","Southern Maryland, Maryland, United States",$ 425,"Listed On: Wednesday, April 15, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Offered is my Rossi model 851 .38 Special revolver in Excellent Condition. This is a modern  double action, 6 shot revolver made of stainless steel and has the hard to find 3 inch barrel model. Has Brazilian hardwood checkered grips, fully adjustable sights, and ventilated rib on barrel.  This revolver is complete, appears to not have carried and to have been fired very little, I have never fired it. The rifling and bore are as new, the trigger is smooth and all controls are correct in operation, no rust or damage, no buggered screws. This revolver was imported by Interarms of Alexandria, VA. I collected Interarms guns at one time and am now selling the last of the collection. Will meet buyer at FFL in Southern MD for a MSP compliant transfer, buyer pays transfer fee but there is no sales tax on this type of sale. Buyer must have HQL or be exempt. Not interested in trades."
528,http://www.armslist.com/posts/4229528,For Sale/Trade:  1911 Commander Size,"Arvada, Denver, Colorado",$ 0,"Listed On: Friday, April 10, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Commander Size 1911. Comes with original wood and aftermarket grips, 2 mags one of them a Chip McCormick extended, and case. Shoots great!"
530,http://www.armslist.com/posts/4229530,For Trade:  trade,"myrtle beach, South Carolina, United States",Offer,"Listed On: Friday, April 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 45 cal compact never been fired 2 mags
531,http://www.armslist.com/posts/4229531,For Sale:  AR-15 upper YHM suppressor ready,"town of Menasha, Appleton, Wisconsin",$ 300,"Listed On: Friday, April 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly built upper with adjustable gas block, chrome BCG, stainless 1-9 twist DPMS barrel.  Barrel has been cut and YHM QD suppressor adapter pinned and welded so the overall length is 16.25""  Works great, just no time so I'm thinning the collection.

Lower and suppressor NOT included!"
532,http://www.armslist.com/posts/4229532,"For Sale:  LWRC IC-A2 5.56MM 16"" Barrel Packaged Deal From Factory","LIMA, Lima, Ohio","$ 2,000","Listed On: Wednesday, April 15, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BNIB LWRC M6IC-A2 16"" Gas Piston Rifle. Included from the factory are: 
LWRC Flip Up Sights
LWRC Soft Rifle Case
(5) Magpul 30rd Pmags
Blue Force Gear Sling
(2) QD Connectors for sling

From the manufacturer:
IC-A2

The new M6 Individual Carbine family is the direct descendant of the rifles developed by LWRCI™ to meet the requirements of the U.S. Army Individual Carbine program. It includes some revolutionary new features while maintaining the basic M4/AR15/M16 architecture that has served our nation’s armed forces well for the past 40 years.

All members of the IC family feature our new fully ambidextrous lower receiver. Dual controls for bolt catch and release, magazine release, and fire control mean that both right- and left- handed shooters can use the rifle to its full effectiveness. In addition, dual controls give shooters the option of using their offhand side to accommodate barriers or injury. They can effectively manipulate the controls without having to switch hands. Despite its dramatically improved functionality, this new dual control lower receiver is compatible with all legacy AR15 pattern upper receivers.

The Monoforge™ upper receiver used in all members of the IC family is a further evolution of the M6A2-SPR platform introduced by LWRCI™ in 2011. It features a user-configurable rail system. Moreover, the mounting base for the handguard is machined as part of the upper receiver for added strength and reduced weight.

The new Individual Carbine family from LWRCI shows that, at times, evolution takes a giant leap forward.

Specifications:

Caliber: 5.56 NATO

Barrel Length: 16.1""

Weight (unloaded): 7.3lbs

Length (overall): 32"" - 35.25""

Rate of Fire: Semi Auto

Rifling: 1/7"" RH 

Stock/Pistol Grip: LWRCI/Magpul MOE

Sights: LWRCI Folding BUIS Front and Rear

Magazine: 10 Round Mag (Bullet Button also Included)

Muzzle Device: A2 Birdcage 1/2x28 TPI"
534,http://www.armslist.com/posts/4229534,"For Sale/Trade:  brass, ammo, 50 cal bore sight and parts","Fountain, Colorado Springs, Colorado",$ 10,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"619-587-35ninetwo
Russian 50 caliber optical bore sight, new un used 150$
Beretta M9 low round warning grip panels 60$
Optic / scope mount 30mm 30$
sks 5rd detachable magazine 10$
Pachmayr butpad  5$

Ammo, 50 rd box of 17 WSM 16$
10 rds and 10 empty shells of 244 Rem, some staining on the brass, ask 4 pics 10$
15 shells, look reloaded with flat primers 6mm Rem 5$
18 rds of factory 303 savage 30$
40 shells of 300 Savage 17$"
535,http://www.armslist.com/posts/4229535,For Sale:  Ruger SR9c 9mm,"Lakewood, Denver, Colorado",$ 600,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a Ruger 9mm
This is in excellent condition only about 100 rounds through it.
I'm the original owner. I have all the paper work and original box and paper work.
I have 11 Ten round clips with the finger rests and I also have the flat bases for all of them as well.
One box of 250 rounds of Remington 115 grain.
For all of this I'm asking $600.00
The gun new is $435.00
Each clip cost $35.00 each and I have 11 total of $385.00
the box of ammo is 90.00
all of that stuff would cost you $910.00 new 
if you were to buy all this brand new it would cost you $910.00.
$700.00 is a great deal for all of this.
Buyer will pay for transfer fee. 
If you interested call of text me at REDACTED
This is a sale of Colorado."
537,http://www.armslist.com/posts/4229537,For Sale:  Winchester 17 WSM 25 grain,"Bolivar, Springfield, Missouri",$ 240,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"15 boxes of 17 WSM. THESE are 25 grain. 
417-399-seven533"
538,http://www.armslist.com/posts/4229538,For Sale:  H&K P30L 9mm LEM V1 trigger,"Eufaula, AL, Phenix City, Alabama",$ 700,"Listed On: Wednesday, May 6, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Heckler & Koch P30L 9mm. Features the LEM V1 trigger setup.

Includes:
H&K gun Case
3 sets of interchangeable grips (Small, Medium, Large)
7- 15 Round Magazines
1- Safariland Holster OWB

Face to Face transaction only. $700.00 or best offer. Not interested in trades. Thanks."
539,http://www.armslist.com/posts/4229539,For Sale:  NEW SPRINGFIELD XDM 9mm  (full size),"Chaska, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Tuesday, July 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"ThE XD(M)® pistol from Springfield Armory® sets the standard for what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 4.5” Full-Size is the perfect pistol for those who are looking for full-size performance, sight radius and handling. Caliber 9mm Recoil System One Piece Full Length Guide Rod Trigger 5.5 - 7.7 lbs. Sights Dovetail Front and Rear (Steel) 3 - Dot Weight (with Empty Magazine) 29 ozs. Height 5.75"" Slide Forged Steel, Melonite® Finish Barrel 4.5"" Steel, Melonite®, Hammer Forged Length 7.6"" Grip Width 1.18"" Frame Black Polymer Magazines 2 - 19 Round, Stainless Steel ***Includes- hard case- cable lock- springfield holster/mag- xtra grips- speed loader and 2x 16 round mags. ***IMPORTANT*** - it is the Buyer's responsibility to Know their city's Gun laws- -If paying with a check, item will be held until cleared- -please allow 3- 5 days for funds to process -Free shipping- -NO credit card fees-"
540,http://www.armslist.com/posts/4229540,"For Sale:  Glock 26 9mm gen 3 with 7 mags total, as new no box","Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am offering my as new Glock 26 Gen 3 9mm pistol with 2 10-round Glock magazines, 3 Glock 15-round magazines with grip extenders attached to make a full-grip possible on the pistol, 1 new in package Glock 19 15-round magazine, and 1 non-Glock 15-round magazine.  Pics show the G26 with the 15-round mag and with the 10-round magazine.  Only had for 1 year, fired about 200 rounds.  No wear or rub marks on the gun, no holster wear noticable, no damage at all.  Looks like brand new, but no box present.

Located in Spartanburg, asking $450 cash for the package deal.  Ask any questions, not looking for any trades, thanks!"
541,http://www.armslist.com/posts/4229541,For Sale:  M&P 9mm full size,"southwest, Kokomo, Indiana",$ 450,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Smith and Wesson M&P 9mm full size.
542,http://www.armslist.com/posts/4229542,For Sale:  *NEW* Smith & Wesson,"Milford, Cincinnati, Ohio",$ 299,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith & WessonModel: Bodyguard No laserCaliber: .380 autoCapacity: 6+110% off firearm!Must purchase 1 box of ammo and 1 accessory at 20% off to qualify for 10% off firearm.
543,http://www.armslist.com/posts/4229543,For Sale/Trade:  AR 15 AR15 PISTOL .223/NATO WITH SIG ARMBRACE AND HALO SIGHT !,"KNOXVILLE, Knoxville, Tennessee",$ 950,"Listed On: Wednesday, April 15, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"NEW NEVER FIRED.ANDERSON AR-15 PISTOL .223/NATO WITH SIG ARMBRACE,TRU GLO HALO SIGHT,QUAD RAIL,ANGLE FOREND AND ONE MAGPUL PMAG.WILL CONSIDER ALL TRADES OR PARTIAL TRADE.EMAIL,CALL OR TEXT REDACTED"
544,http://www.armslist.com/posts/4229544,For Sale:  x,"x, Salem, Oregon",$ 1,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,x
545,http://www.armslist.com/posts/4229545,For Sale:  savage 10 243,"Prairie Grove, Fayetteville, Arkansas",$ 450,"Listed On: Friday, April 10, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 10 243  camo finish accutrigger semi heavy barrel very accurate rifle.
has a rub spot on the stock from truck seat.txt 479/305/0405"
546,http://www.armslist.com/posts/4229546,For Sale:  SPARTAN BILLET UPPER/LOWER RECIEVER CERAKOTED FDE BNIB,"Killeen, Austin, Texas",$ 375,"Listed On: Friday, April 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just like the title says brand new cerakoted spartan billet upper/lower set. for AR-15
548,http://www.armslist.com/posts/4229548,For Sale/Trade:  CZ82 9MM MAK CZECH,"Fairfield, Iowa, United States",$ 300,"Listed On: Monday, April 27, 2015",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ82 9mm MAK for sale or trade with 4 boxes of ammo. Shoots very good and accurate.$300
549,http://www.armslist.com/posts/4229549,For Sale:  Stag AR 15 (left hand),"NW, Houston, Texas","$ 1,200","Listed On: Sunday, April 19, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag AR 15 Model 2-TL. 5.56/223 cal.. Includes Weaver 1.5 x 6 x 32 side focus scope with 223 reticle, approx. 350 rds. XM855- 62 gr. green tip ammo., 3 - 30 rd. mags., Set RCBS reloading dies, Wheeler AR combo wrench, bore guide, Caldwell brass catcher, and sling."
550,http://www.armslist.com/posts/4229550,For Sale/Trade:  Sig Sauer M400 SRP with Hi-Lux Scope,"Lubbock, Lubbock, Texas",$ 850,"Listed On: Friday, April 10, 2015",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig m400 Sight Ready platform (SRP) includes Hi-lux CMR 1-4 green reticle lighted scope never sighted in. Everything seen in pictures (EXCEPT FLASHLIGHT) included. Flashlight holder is also included but NO FLASHLIGHT. 3 30rd pmags with finger pulls, 4 30 rd metal mags. Sling, front 5 way adjustable handle, Magpul flip up front and rear backup sights, upper and lower forward rails. Front rails are black hawk rails added to standard forward grip. Less than 200 rds fired, had some unexpected bills come up that must be paid.. MUST BE SHIPPED TO FFL OF YOUR CHOICE BUYER PAYS $25 FLAT SHIPPING. The Sig M400 is a true AR platform tactical rifle designed for use in law-enforcement, military operations, or the sporting field. The M400 provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated 1 :7 twist barrel that provides maximum durability and corrosion resistance. The rifle runs on a direct impingement gas-operating system with rotating locking bolt. Every M400 comes with an A2 Type flash suppressor. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. For those looking for an optics-ready platform, the M400 SRP removes the front sight tower and replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail."
551,http://www.armslist.com/posts/4229551,For Sale:  Like New Remington Versa Max Tactical 12 gauge,"Flushing, Flint, Michigan",$ 900,"Listed On: Friday, April 10, 2015",Shotguns,Remington,no type,no type,no type,"This is just like brand new in the box. It comes with everything just like it did new. Original owner with less than 100 rounds fired. These are $1300 new, steal this one for $900 OBO. REDACTED for more photos."
552,http://www.armslist.com/posts/4229552,For Sale:  IWI Tavor Sar 16.5 with Eotech HHS 2 Holographic Hybrid Sight,"East Orlando, Orlando, Florida","$ 2,300","Listed On: Wednesday, June 3, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Like new FDE IWI Tavor for sale. I bought this new 12 months ago. It has about 200 rounds through it. Comes with Eotech HHS 2 sight that I also purchased new. 3 extra FDE mags. Factory tool kit and Box. Safe Queen. No Trades
555,http://www.armslist.com/posts/4229555,For Sale:  Mossberg silver reserve,"Summerville, Charleston, South Carolina",$ 800,"Listed On: Thursday, May 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a mossberg silver reserve 2 for sale. This is the competition model. Model number 75444. It has had 50 rounds through it. Very nice gun. Owners manual and 5 chokes will go with it. Also have the box. Interested in trades for at-15 or at-10. Call or text REDACTED.
556,http://www.armslist.com/posts/4229556,For Sale:  4 lbs of Hodgdon HP-38 powder,"Livingston, Bozeman, Montana",$ 75,"Listed On: Friday, April 10, 2015",Reloading,no type,no type,no type,no type,"Great powder for 9mm and other pistol cartridges. 1- 4lb jug.
$75

See my other listings for primers and bullets."
557,http://www.armslist.com/posts/4229557,For Sale/Trade:  Tactical Solutions 10/22 x-ring rifle,"Parrish, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, April 10, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"-	Tactical solutions Aluminum x-ring barrel
-	Tactical solutions Vantage stock (grey, brown and black)
-	Ruger 10/22 stainless receiver and bolt
-	C-more 8 MOA optic on a Ruger 1919 rail
-	10/22 Precision extended and gnarled bolt handle
-	Ruger extended magazine release
-	Enhanced extended bolt lock with click release
Just about everything that is out there to tune a 10/22, is on here. Approximately 250 rounds through it and well over $1400 into it, asking $700 or a trade up or down for a nice over/under 12guage"
558,http://www.armslist.com/posts/4229558,For Sale:  ruger blackhawk,"saint robert, Springfield, Missouri",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"ruger superblack hawk 44 magnum ss 4.75 "" barrel  as new only shot two cylinders  down the pipe"
559,http://www.armslist.com/posts/4229559,For Sale:  Stag Arms Model 8 Piston AR15,"104th & Chambers, Denver, Colorado",$ 750,"Listed On: Friday, April 10, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle new, it has about 400rds of Independence Xm193 through it. I am selling due to financial reasons. 

Includes:
Stag Model 8
Case
Documentation
Lifetime transferrable warranty

FFL transfer is required, I prefer to use Ark Tactical in Lakewood.

Price $750 firm


Product Specs
Weight: 6.9 pounds
Length: 32.5"" collapsed, 35.75"" extended
Action: Semi-auto gas piston
Chamber: 5.56 NATO - this rifle will also shoot .223
Twist Rate: 1/9 button rifled
Muzzle Device: A2 flash hider (Stag Arms Compensator on post ban models)
Barrel: 16"", 4140 steel, chrome lined, government profile, manganese phosphate coated
Handguard: Thermoplastic with double heat shields
Upper Receiver: Forged and mil-spec 7075 T6 aluminum with type 3 hard coat anodizing and a picatinny rail on top
Bolt Carrier: Piston bolt carrier with a manganese phosphate coating
Charging Handle: Standard mil-spec
Front Sight: Diamondhead low profile front flip up sight
Rear Sight: Diamondhead low profile rear flip up sight
Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing
Hammer/Trigger pin size: Mil-spec small pin .154""
Pivot/Takedown Pin Size: Mil-spec small pin - .250""
Caliber Marking: 5.56 NATO
Buttstock: Mil-spec 6 position (Post-ban stock looks the same non-adjustable at the furthest extension)
Buffer: Standard carbine buffer and spring
Trigger: Mil-spec single stage trigger with a non-adjustable 5-8 pound trigger pull
Grip: A2 style plastic grip"
560,http://www.armslist.com/posts/4229560,For Sale/Trade:  Springfield Armory XD Mod2 45acp bi-tone BRAND NEW UNFIRED!!!,"Waukesha or surrounding, Milwaukee, Wisconsin",$ 625,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Up for sale is the brand new offering from Springfield Armory the XD Mod2 chambered in 45 acp in the bi-tone finish. Comes with EVERYTHING it came with new as I need the $$ to fund another project more than another pistol right now. The price will include 100 rounds of Federal ammo and a box of Sig Sauer defense loads. You will NOT find this package cheaper anywhere.
561,http://www.armslist.com/posts/4229561,For Sale/Trade:  Remington 870 tactical,"east of columbus, Columbus, Ohio",$ 375,"Listed On: Friday, April 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 tactical has 5 position adjustable stock with recoil pad. Rails on foregrip. Flashlight with built in laser and strobe function. Some assorted buck shot and a couple slugs. Text or email if interested 74064477three8 thank you
564,http://www.armslist.com/posts/4229564,For Sale/Trade:  ar15  SELL OR TRADE WDYH?,"HUNTSVILLE, Al, Huntsville, Alabama",$ 750,"Listed On: Wednesday, April 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch mid length gas system, floating quad rail, ARD 556 1/7 twist, H barrel, Anderson lower with PSA parts. Lower has been checked for function and upper is new never fired. Forward assist, dust cover and one 20rnd pro mag. Firefield 2.5-10x40 scope, green/red illuminated mil-dot reticle, red laser.

Would trade for a officer size 1911 in 45 or 9mm or sell for $750
Make cash or trade offer."
569,http://www.armslist.com/posts/4229569,"For Sale:  Springfield m1a 18.5"" scout in Vltor chassis","New Mexico, New Mexico, United States","$ 1,900","Listed On: Saturday, May 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield m1a with Fulton Armory 18.5"" mid weight barrel in a full Vltor fde chassis. Comes with Trijicon front sight, Sadlak piston and op rod, 1x 20rd, 1x10rd and 1x 5rd magazine. In excellent condition for $1900 (scope and mount not included)."
570,http://www.armslist.com/posts/4229570,"For Sale/Trade:  Custom AR15 16"" Fluted Light Bull Barrel","Owasso, Tulsa, Oklahoma","$ 1,150","Listed On: Friday, April 10, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with 16"" fluted Light Bull Barrel
Upper Designed and machined by Red X
Scope is a 4x12x40 Buckmaster Nikon
Price $1,150 with Scope and $850 without.
Barrel has been broken in properly and has less than a box of ammo through it after.
Call or Text REDACTED

Picture of the group below was at 100 yards last weekend"
571,http://www.armslist.com/posts/4229571,For Sale/Trade:  Walther P99 for Glock or M&P,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hi I'm looking to trade my Walther P99 for a glock or m&p, preferably a 9mm. This gun has a grip stipple job and magwell cutouts. It will come with 2 mags and a owb holster. Let me know if your interested or have any questions.

Thanks
Adam
Call or text 
REDACTED"
572,http://www.armslist.com/posts/4229572,For Sale:  KIMBER 1911 CUSTOM 11 with night sights,"South county, St. Louis, Missouri",$ 750,"Listed On: Monday, April 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new . Everything in picture included.Also case and papers.
. 45 caliber with night sights. Call or text Danny. REDACTED or Mark REDACTED. Original owner."
574,http://www.armslist.com/posts/4229574,For Sale:  AR-15 custom built w/ red dot and painted - SD,"Southbay, San Diego, California","$ 1,100","Listed On: Friday, April 10, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS; $1100 OBO.  No shipping.  Custom built and painted AR-15. About 150 rounds only, practically new. Just finished building this last October. Comes with Vortex Strike Fire Red dot w/ magnifier 2x. A2 front site and UTG flip up rear. Upper and barrel is CMMG. BCM M-16 bolt carrier group. JD Machine lower w/ CMMG lower parts kit. Magpul with 3 rails (flash light included) and UTG pistol grip. PSM premium buffer and tube. Command Arms adjustable stock w/ adj cheek rest. Includes 1 magpul 10/20 magazine also painted. I will throw in the carry soft case i bought from Big 5 for $30.00 and a couple boxes of pmc bronze 223. PM me if you have questions."
575,http://www.armslist.com/posts/4229575,"For Sale:  Ruger New Vaquero Polished Stainless .45 LC SASS, 5.5"" Barrel will ship!","West Lebanon Pa 17046, Harrisburg, Pennsylvania",FREE,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero Polished Stainless .45 LC SASS, 5.5"" Barrel will ship!
This Beauty Is in great condition!
Custom Trigger job done by Encks Gun Barn, a SASS specialist! A SASS supporting dealer #30.
Polished Stainless with Rosewood Grips.
No slop, no play, great SASS gun!
Includes:
Original case
Factory fired shell
Set of black grips with key lock
Manual
$490.00
50 Rounds of Fiocchi 45LCCA 250 Grain LRNFP $30.00
50 Rounds of Ultramax 45LC 200 Grain RNFP $30.00
Please know your local gun laws, handguns need to be transferred in PA
No trades please...
REDACTED"
577,http://www.armslist.com/posts/4229577,For Sale/Trade:  custom ruger sp101,"southern Co, Colorado, United States",$ 0,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"This beautiful sp101 has been refinished with a glass bead blast. With high polished accents on the trigger, hammer, cylinder release and locking pin. The trigger/ action work is is out of this world,  the DA trigger pull stomps S&W performance center in both feel and weight. It is also dressed up in a red FO front sight as well as beautiful rosewood Jim Badger grips.
All in all probably the classiest carry peice out there"
579,http://www.armslist.com/posts/4229579,For Sale:  Hi-Point 40cal with laser,"Pontiac/Auburn Hills, Michigan, United States",$ 250,"Listed On: Monday, May 11, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a Hi-Point 40cal with New Laserlyte laser. Comes with (2) holsters and (2) magazines. $250
580,http://www.armslist.com/posts/4229580,Want To Buy:  WTB semiautomatic handguns or revolvers,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Friday, April 10, 2015",Handguns,no type,no type,no type,no type,WTB handguns in anything except 22 caliber. Specifically interested in 1911s and full size revolvers with wood grips. I can meet within a day if you need to make a cash deal fast
581,http://www.armslist.com/posts/4229581,For Sale:  250 Savage,"Starke, Gainesville, Florida",FREE,"Listed On: Friday, April 10, 2015",Rifles,no type,no type,no type,no type,I have for sale or trade a beautiful savage model 14 american classic in 250-3000 also known as the 250 savage. The gun is in excellent shaoe and shoots great. It has a beautigull wood grain in the stock. It also has a 3-9x50 tasco world class scope and butler creek flip open scope covers as well. It also comes with 37 loaded sierra matchking 100 grain bullets they are in the green box. The red box has 15 loaded 120 grain sierra matchking and 27 brass. So that is a total of 79 loaded bullets and brass that come with the gun as well as a set of lee reloading dies. I am asking 800 or best offer for the entire setup. Call me or Email me for more info. REDACTED. Thanks DJ
582,http://www.armslist.com/posts/4229582,Want To Buy:  PSL w/ scope,"Beavercreek, Dayton, Ohio","$ 1,500","Listed On: Friday, April 10, 2015",Rifles,no type,no type,no type,no type,"Looking for a PSL with scope, can pay up to $1500 for the right package.
Call/text/email
REDACTED
-Greg"
583,http://www.armslist.com/posts/4229583,For Sale/Trade:  Colt Lightweight Defender 9mm NIB,"NW Ft Worth, Dallas, Texas",$ 999,"Listed On: Saturday, April 25, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Lightweight Defender 3""bbl, NIB with
original box, 2-mags, and all the goodies that
came with it...Original cost $1013.20 including
tax..receipt available..Price is $999.00..Only
trades I'm interested in is SW revolvers or Colt
38 super..hand guns only...no long guns....."
584,http://www.armslist.com/posts/4229584,For Sale:  Redhawk,"Starke, Gainesville, Florida",FREE,"Listed On: Friday, April 10, 2015",Handguns,no type,no type,no type,no type,I have for sale or trade a really nice ruger redhawk in 44 magnum. The gun is in great shape and shoots great.  I am asking 675 or best offer for it or I will trade as well. Call me or email me with what yo may have. REDACTED. Thanks DJ
585,http://www.armslist.com/posts/4229585,For Sale:  Rossi .357 Nickel 6 Inch Barrel,"Far west valley, Phoenix, Arizona",$ 390,"Listed On: Friday, April 10, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The revolver comes with its original box, however the box has seen better days. I shot it ~2 weeks ago so i know it works great. Id also be including the 1/2 box of ammo i have left. I am selling this because i have my eye on a new shotgun.

Cash only, must have valid AZ state ID, will do bill of sale."
587,http://www.armslist.com/posts/4229587,For Sale:  Eotech 552 halographic sight,"Troutdale, Portland, Oregon",$ 350,"Listed On: Friday, May 1, 2015",Optics,no type,no type,no type,no type,I'm selling my eotech 552 sight. I switched to a scope on my AR15 so I no longer have a use for it. I've shot around 300 rounds with it. Asking 350 obo. Call or text at 971 two two one 9617
