,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
449,http://www.armslist.com/posts/4785449,"For Sale:  Browning Medallion Abolt II 280 Rem 26"" barrel NIB","Florence, Missoula, Montana",$ 650,"Listed On: Friday, October 30, 2015",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Medallion 
Abolt II
280 Rem
26"" barrel
New in Box

$650"
450,http://www.armslist.com/posts/4785450,For Sale/Trade:  1959 Diez Pestos Gold Coin w/14k Bezel/Chain,"Irvington, Indianapolis, Indiana",$ 500,"Listed On: Saturday, February 6, 2016",Miscellaneous,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1959 Diez Pesos Gold Coin in 14k Gold Bezel on a 24"" 14k Gold Chain.  $500cash.   Will only meet in a very public place on the eastside. Yes I have this if you are reading this. Not taking lower cash offers."
451,http://www.armslist.com/posts/4785451,For Sale:  WTB Fail Safe bullets in .30 caliber,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Saturday, October 17, 2015",Ammo,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for Fail Safe bullets in .30 caliber. I am also interested in loaded ammo with Fail Safe bullets in 30-06. The fail safe ammo would usually have been marketed under the Winchester Supreme line. But may have marketed it under names, I am interested in all of it."
452,http://www.armslist.com/posts/4785452,For Sale:  Remington 742,"Springdale, Fayetteville, Arkansas",$ 425,"Listed On: Tuesday, November 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,First year Remington Model 742 in 30-06. As new condition. Call Kevin @ 200-5135.
453,http://www.armslist.com/posts/4785453,For Sale/Trade:  Kel Tec Sub 2000 Glock 9mm,"Eugene, Eugene, Oregon",$ 550,"Listed On: Saturday, October 17, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"1 10rd mag, have original handguard. Uses Glock 9mm mags."
454,http://www.armslist.com/posts/4785454,"For Sale:  Glock 19c Compensated - Cerakoted, Polished, Professionally Stippled, Custom","O'Fallon Missouri - Near TR Hughes Ballpark, St. Louis, Missouri",$ 700,"Listed On: Friday, December 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fantastic Condition GLOCK G19C Ported firearm. This has polished stainless pins, polished mirror finish barrel, Cerakoted slide and professional Stipple texture. It looks great close up and stipple is the velvet style so it does not show a pattern like the in home jobs. It has seen about 4 mags total in its life as far as firing and its looks awesome. Comes with two mags and the Glock case. Price is firm and not willing to trade, 

Text or Call - No Trades - REDACTED"
455,http://www.armslist.com/posts/4785455,For Sale:  500 Hornady .224 52gn AMAX #22492,"West, Omaha, Nebraska",$ 80,"Listed On: Friday, October 30, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hornady 22CAL .224 52gn AMAX #22492
Lot# 2140900"
456,http://www.armslist.com/posts/4785456,For Sale/Trade:  SIG 239 Package,"Mattapoisett MA, Massachusetts, United States","$ 1,200","Listed On: Saturday, October 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig P239 in 9mm w/ a lot of extras... Here's a break down
Add ammo and you have a baddass carry package
P239 w/ 2 mags - $800
Trijicon HD night sights -$150
G10 hogue grips -$100 
Threaded barrel -$225 
2 extra 8 round mags $80
1 ten round mag - $65
Galco sob holster - $70
Galco owb holster - $70 
Galco mag holster -$40
Haugin shoulder rig -$180 
Kydex iwb holster - $40
Stealth gear mag holster iwb -$50 
Stealth gear iwb holster -$99
As you can see I have over $1500 into this package I'm not expecting that t at all looking for $1200.00 in trade or best REASONABLE offer.
Trades I'm looking for are 
- full size pistols.
-ar set ups ""no Frankensteins plz"" 
- tactical shotguns 
- fishing boat
All trades can go +\- cash or ammo (I have 2 more 10 round mags still in the package for the right deal) And no your glock is not worth $1000.00.
Thanks for looking!"
457,http://www.armslist.com/posts/4785457,For Sale/Trade:  S&W Mod 19-4,"west wichita, Wichita, Kansas",$ 650,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Model 19 in excellent condition I'd like to sell or trade.

In great shape, has a few small spots in the finish but otherwise I'd say it's in 95% condition, with original blueing. Pinned barrel and recessed cylinder. Has a hogue monogrip on it now, but I also have the original wood target grips which are in like new condition. 
Was told this was bought new in the mid or late 70's, fired six times and then sat in a drawer until now, and it's only had 200-300 rounds through it since.
Only reason I'm looking to sell or trade is to get a round butt heavy barrel Model 10. Would be interested in a trade for one plus cash, but this is the ONLY trade I'm interested in (I do not like square butts, it must be a round!).

Otherwise I will sell it for $650 firm.
Feel free to contact me by email or at three 16 six 19 nine 853, texts preferred. 
Thanks!

PS: the smudge on the frame in the first picture is just oil, not finish wear"
458,http://www.armslist.com/posts/4785458,For Sale/Trade:  Smith Wesson model637-2 Gunsmoke addition,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Thursday, October 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Have a lnib Smith Wesson 637 Wyatt Deep Cover Gunsmoke addition in stainless still bobbed hammer been thru the Smith Custom Performance center only 55 rounds thru it would like to trade on Glock 42 380 acp email or contact REDACTED
459,http://www.armslist.com/posts/4785459,"For Sale/Trade:  S&W 1911PD, Scandium Frame, Titanium Blue & Gunmetal Grey Accents","Claremore, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent S&W 1911PD, Scandium frame, commander size. It has been cerakoted in Titanium Blue with Gunmetal Grey accents by Sportsworld. Has had 2 mags through it since the cerakote job was done. Comes with 1 mag, has 3 dot contrast sights and has LOK grips. I do not have the box. Prefer cash but may take some trades. Please, no polymer pistols except possibly an FNX45 Tactical, no 40's, BP, shotguns or bows. May also call or text REDACTED. Thanks for looking. PIOG"
460,http://www.armslist.com/posts/4785460,For Sale:  Ruger 10/22 Excellent  Cond.,"North Atlanta, Atlanta, Georgia",$ 300,"Listed On: Thursday, July 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New, RUGER 10/22 in excellent condition, fired 80 rounds through it one day last year. Includes 25 round magazine that functioned flawlessly. Will also throw in 500-600 rounds of .22 LR ammo. 

No Low Ballers or Insulting Offers...reasonable offers only.

For Questions email or Text james @REDACTED....Thanks
.
."
461,http://www.armslist.com/posts/4785461,Want To Buy:  Glock 21 45acp Magazines,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 27, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Seeking to buy mags for my G21 gen 3 i prefer 15 round mags but wouldn't mind buying 10 round mags. Prefer local transaction. Text REDACTED
462,http://www.armslist.com/posts/4785462,For Sale:  xd45 in case with all original gear plus Crossbreed super tuck CCW holster,"Rivergate, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, November 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 ACP in original case plus all gear 3 mags and CCW Crossbreed Super Tuck holster.

450.00 FTF in Charlotte. Must have CCW license and NC drivers license to match. Only trades i would consider is a 1-6 optic for a 3 gun AR or other red dots. Tell me what you have and the worst i can say is no thanks.

Would also consider quantities of 7.62x39"
463,http://www.armslist.com/posts/4785463,"Want To Buy:  bolt action .30-06, .308, or .300 winchester magnum","NW, San Antonio, Texas",Offer,"Listed On: Saturday, October 17, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm in need of another deer/hog rifle in bolt action. A used Savage or something not too expensive. Don't really want to spend more than $250. I prefer .30-06, .308, or .300 winchester magnum. I'd pay more for a .300 winchester magnum. I will consider other calibers.  If you have one you want to sell, I have cash in hand."
465,http://www.armslist.com/posts/4785465,For Sale:  Yost Bonitz Custom Lightweight Colt Commander 45 acp,"Tulsa, Tulsa, Oklahoma","$ 2,100","Listed On: Monday, November 2, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom 1911 built on Colt LW Commander pistol by Yost Bonitz. Extensive work performed, over $1545 not including Colt pistol.  Can send extra information if needed.  Great buy from one of the top 1911 builders and no wait.  Prefer Local to Tulsa OK sales.  Email me for additional information or pics if required.  Thanks.  ( ericmo1969 @ g mail dot com ) . General terms of sale: No warranty and sales are as-is.  Item is listed and condition is as best described, No returns, Buyer assumes risk of loss in shipping, and allocation of responsibility for the payment of shipping costs, taxes, and any FFL fees.  Shipping FFL to FFL for $50."
466,http://www.armslist.com/posts/4785466,For Sale:  Remington 12 gauge 00 Buckshot,"Havelock, New Bern, North Carolina",$ 6,"Listed On: Sunday, December 6, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Buckshot is one of the great values in shotgun deer loads. A combination of heavy cushioning behind the shot column and a granulated polymer buffering helps maintain pellet roundness for tight, even patterns.


Type               Buckshot

Gauge             12

Shot Size          00 BK

Grain                9 pellets

Velocity            1325 FPS
Shell Length      2 3/4""

Rounds Per Box  5

Package
1 Box"
469,http://www.armslist.com/posts/4785469,For Sale:  REDUCED!  ARCUS 98DA All steel 9mm Parabellum,"West end, Billings, Montana",$ 250,"Listed On: Tuesday, December 8, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Arcus DA.

This is ‘As New in Box” with less than 50 rounds through it.  It is a great shooter – just don’t have a need for it.  Comes with two mags and holster as shown.

Century Arms is the major importer, but the pistol is made in Bulgaria.  Please read the review included in this post.

From a review in Guns&Ammo by Doug Larson:

“The Arcus 98DA is a full-size, short-recoil, locked-breech pistol chambered in 9×19 Parabellum with a frame, slide and barrel CNC machined from steel forgings. The sample gun featured stippled rubber grips that provide a very slip-resistant surface that will help prevent this solid piece from squirming out of your hand. The matte blue finish, while not fine, is evenly applied, and there were no sharp edges on the gun.”
Doug also relates the general rule that the cheaper the gun, the less reliability.  However, in reference to this, he continues “if the Arcus 98DA I tested is indicative of all Arcus 98 pistols, then the company’s expertise has resulted in a rarity—a reliable and inexpensive double-action semiauto.”

Check out the full review in Guns and Ammo online!"
470,http://www.armslist.com/posts/4785470,For Sale:  Beretta PX4 Storm .45,"SE, Portland, Oregon",$ 550,"Listed On: Saturday, December 5, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"-New Trijicon HD night sights
-""G"" decocker only conversion with low profile safety levers
-Sniper Grey cerakote
-Factory hard case, two extra backstraps, 9&10rd mags, original safety levers, etc.

Put about 150 rounds through it but it is too big for my wife's hands.

Buyer pays transfer fee."
473,http://www.armslist.com/posts/4785473,"For Sale/Trade:  Sig 556, 1 mag","Claremore, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, October 17, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Sig 556, comes with 1 mag. Prefer cash but open to trades, may also call or text REDACTED. Please, no polymer pistols except possibly an FNX45 Tactical, no 40's, bolt guns shotguns, bows or BP. Cash added by either party as required. Thanks for looking. PIOG"
476,http://www.armslist.com/posts/4785476,For Sale/Trade:  Kahr K9 - $625 obo,"Virginia Beach, Hampton Roads, Virginia",$ 625,"Listed On: Wednesday, December 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to part with my Kahr K9 made in 2001 the good years of kahr have roughly a thousand rounds through it and have no issues. Gun comes with a factory 8 round mag with finger extension a factory 7 round mag and true dot night sites that still shine bright. Great compact single stack concealable gun just looking for something different. Looking to get 625 cash obo or willing to trade, tell me what you got. Email for more photos"
477,http://www.armslist.com/posts/4785477,For Sale:  400 Hornady 9mm 124gn XTP #35571,"West, Omaha, Nebraska",$ 65,"Listed On: Friday, October 30, 2015",Reloading,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hornady 9mm .355"" 124gn XTP #35571
Lot# 2140741"
478,http://www.armslist.com/posts/4785478,For Sale:  Remington 700 BDL .22-250,"Park City, Wichita, Kansas",$ 750,"Listed On: Sunday, January 3, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Remington 700 BDL in a .22-250. Discontinued caliber in this model. Excellent bore. Has a BSA Platinum 8-32X44 TS scope.
479,http://www.armslist.com/posts/4785479,For Sale:  M&P 40 V-TAC,"Fort Bragg, Fayetteville, North Carolina",$ 525,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P 40 V-TAC, comes with everything in the picture and 200 rounds of Winchester ammo. It has a small scratch on the slide and the front strap and large grip are stippled slightly (pictures upon request). Price is firm. Must provide a COPY of your CCP for me to keep or the ORIGINAL copy of your pistol purchase permit. 
Trade for glock 19/17 gen 4 in FDE

Contact 9.1.0..6..3..9..6..3..9..3 for more information/pictures"
483,http://www.armslist.com/posts/4785483,For Trade:  Smith and Wesson m&p 40 compact,"Norman/moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hey guys I have a like new in case with 2 factory mags and a nice holster this pistol is in Excelent shape with about 350 rds thru it I think it's a awesome pistol I just changed my mind and want a full size this is Excelent pistol to carry concealed small enough to hide but packs the kill power of a 40 I have about 300 rds of factory 40 cal if trade caller is different
484,http://www.armslist.com/posts/4785484,For Sale:  glock 31 .357,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 31. Three mags, holster, and mag holder"
486,http://www.armslist.com/posts/4785486,For Sale:  Federal 230 grain Hydrashok JHP .45,"Havelock, Jacksonville, North Carolina",$ 30,"Listed On: Saturday, October 17, 2015",Ammo,no type,no type,no type,no type,"This hard to find 45 ACP Federal Classic Hi-Shok JHP ammo is a great load for your personal defense needs. This hard hitting jacketed hollow point bullet is designed to expand upon impact for maximum stopping power.

 This is top of the line, American-made defense ammo - it doesn't get any better than this for personal protection. 
 Manufacturer Federal 

 Condition New 

 Bullet Weight 230 Grain 

 Bullet Type Jacketed Hollow-Point (JHP) 

 Use Type Self Defense 

 Ammo Casing Brass 

 Quantity 50 

 Primer Type Boxer"
488,http://www.armslist.com/posts/4785488,For Sale:  250 Berry's 9mm 124gn Flat Point Bullets #00335,"West, Omaha, Nebraska",$ 20,"Listed On: Friday, October 30, 2015",Reloading,no type,no type,no type,no type,"Berry's 9mm (.356) 124gn Hollow Base Flat Point Thick Plate #00335, Max Velocity 1500fps.

Lot# 012815199P6"
489,http://www.armslist.com/posts/4785489,For Sale:  HK P30,"West, Mobile, Alabama",$ 725,"Listed On: Wednesday, November 11, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new P30 S 9mm made in Germany. V3 DA/SA decocker. Comes with box, papers and two mags. If the ad is up, it's still for sale. trade interest at the moment is an HK USP Expert 9, Benelli M1 or 2 tactical, HK MP5 clone."
490,http://www.armslist.com/posts/4785490,For Sale:  Doubletap,"Holladay, Salt Lake City, Utah",$ 475,"Listed On: Saturday, October 17, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"Brand new Doubletap derringer

Double action trigger
Two sets of barrels - 9mm non-ported and .45acp ported

Local pick -cash only with UT driver license. For additional shipping cost, will ship through FFL dealer."
491,http://www.armslist.com/posts/4785491,For Sale:  intratec tec 9 mm,"poconos, Pennsylvania, United States",$ 499,"Listed On: Sunday, December 20, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a intratec tec 9 mm in average condition.  Comes with several mags. Some work better than others, Real head turner at the range!!! call or e-mail for more pics or questions. Joe REDACTED"
493,http://www.armslist.com/posts/4785493,Want To Buy:  G43,"Salem, Salem, Oregon",$ 400,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock G43 and can pay up to 400 Cash.
494,http://www.armslist.com/posts/4785494,For Sale:  Remington 12 gauge 00 Buckshot,"Havelock, Jacksonville, North Carolina",$ 6,"Listed On: Saturday, October 17, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Remington Buckshot is one of the great values in shotgun deer loads. A combination of heavy cushioning behind the shot column and a granulated polymer buffering helps maintain pellet roundness for tight, even patterns.


 Type Buckshot

 Gauge 12

 Shot Size 00 BK

 Grain 9 pellets

 Velocity 1325 FPS

 Shell Length 2 3/4""

 Rounds Per Box 5"
495,http://www.armslist.com/posts/4785495,For Sale:  Adams arms AR,"North, Fayetteville, North Carolina","$ 1,700","Listed On: Saturday, January 16, 2016",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built AR with Adams arms piston upper and rainier arms zombie lower. Timney combat trigger and lots of other extras. Cost over $2000 to build. Price negotiable.
496,http://www.armslist.com/posts/4785496,For Sale:  Nowlin Custom 1911 Commander 9x23 and 9mm,"Tulsa, Tulsa, Oklahoma","$ 2,100","Listed On: Saturday, October 17, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This one was carried a bit and shot little.  Great action and the power of the 9x23 or ease of the 9mm.  A separate set of springs to use w/either barrel/caliber.  2 magazines & hard case.  Dim night sights. Ambi-Safety. Heavy Barrel, 25 lpi stippling. Built by master gunsmith John Nowlin many years back.  All steel pistol w/ top of the line parts.  Lanyard loop removed and backstrap reshaped... conceals much better.  Email for more information to: ericmo1969 at g mail dot com.  Phone REDACTED"
497,http://www.armslist.com/posts/4785497,For Sale:  20 Gauge Double Barrel,"Columbia, Franklin, Spring Hill, Nashville, Tennessee",$ 325,"Listed On: Thursday, November 12, 2015",Shotguns,Colt                                                                                ,20 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"For sale is a Kassnar imported made by Zabala Hnos in Spain, 20 Gauge Double barrel (side by side) shotgun. Shoots 3"" magnums. Left barrel is fixed full choke, right barrel is fixed modified, and they are 28"" long. Two triggers, extractors not ejectors, single front bead, solid wood stock, blued steel. The gun is in excellent shape, has not been fired much, the lock up is tight and solid, and there is only minor character marks in the wood. No cracks or breakage anywhere. Bluing has some blemishes here and there but nothing major. All together about 90% condition. Good solid gun for small game or bustin clays or home defense."
498,http://www.armslist.com/posts/4785498,For Sale/Trade:  Glock 21 Gen 3,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Gen 3 Glock 21 for a Glock 30SF Gen 3. Grip is just a bit too big for my hands. Love the weapon but not a good fit. Will sell for $550 but really want to trade even up for a 30SF.  Interested parties please e-mail me and let's do this. I have a G30S and it is a great fit for me. I have about 400 flawless rounds through this weapon. Thanks
500,http://www.armslist.com/posts/4785500,For Sale:  Springfield 1911,"Poland, Youngstown, Ohio",$ 450,"Listed On: Saturday, October 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Parkerized 1911. Only comes with 8 rd mag. Has wear on it, I bought it used. I only shot less than 50 rounds through it. Don't know about the previous owner. I will email pics if contacted. I can't upload them with this phone for some reason. Sorry for the inconvenience."
501,http://www.armslist.com/posts/4785501,For Sale:  Sig 716,"Winchester, Lexington, Kentucky","$ 1,500","Listed On: Saturday, October 17, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Pistol,"308 caliber ar-15 piston driven 
Green in color 
Only 10 rounds fired and put in safe
1500 firm no trades"
502,http://www.armslist.com/posts/4785502,For Sale:  Springfield xd sub 9mm magazine,"Warrington, Pensacola, Florida",$ 15,"Listed On: Saturday, October 17, 2015",Magazines,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Pistol,Springfield xd sub 9mm magazine. Best offer.
505,http://www.armslist.com/posts/4785505,For Sale:  Glock 19 gen 3 ZEV TECH,"El Paso, El Paso, Texas","$ 1,300","Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 
Zev tech barrel 
Zev tech slide. 
Zev front sight.  
Zev firing pin. 
Tactical trigger 
Trijicon rmr RM04
The frame has some work done to it. 
Looking to sell or for the right trade."
506,http://www.armslist.com/posts/4785506,For Sale:  GLOCK 23 with 9mm coversion and EXTRAS,"Crystal lake, Chicago, Illinois",$ 550,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am the second owner of this gen 3  GLOCK 23 it comes with everything that a GLOCK 23 would normally but with a few upgrades. The sights have been  changed to tru glow sights, it has a steel guide rod and spring installed, it comes with a lone wolf 9mm barrel conversion , it has 2- 9mm mags and 2- .40 cal mags, the slide has been coated black( not sure of the type of finish) it's black where as the original is more grey in color, it has an extended mag release installed. It comes with the original spring and mag release. I think that covers everything. It's had a lot of $ spent on upgrades. Gun shows as new with NO  condition issues at all. Selling for 550.00 price is firm/ NO TRADES/ text REDACTED with interest."
507,http://www.armslist.com/posts/4785507,For Sale:  986 s/w revolver 9 mm,"Ashland, Ohio, United States","$ 1,000","Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Revolver,"986 Smith/wesson relolver
Shot very little
20 moon clips"
508,http://www.armslist.com/posts/4785508,For Sale:  $1035,"Bitteroot south, Missoula, Montana","$ 1,035","Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S@W Thunder Ranch 325 with moon clips, tool and 100 new Starline .45 Auto Rim cases, all in the factory soft case. Nice N frame with a heavy barrel and tactical rail, from the factory performance shop."
509,http://www.armslist.com/posts/4785509,For Trade:  LNIB Taurus Millennium G2 9mm (Subcompact),"North, Colorado Springs, Colorado",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great for conceal carry a Subcompact Taurus Millennium G2 in 9mm. It comes with factory case, and 2 - 12 round mags. The pistol is in like new condition.
Specifications: Taurus Millenium G2

Model: 111G2
Finish: Blue
Caliber: 9 mm (.40 coming soon!)
Capacity: 12+1
Weight: 22 oz
Barrel Length: 3.2 inches
Length: 6.24 inches


Fit and Finish * * * * *
The level of quality evident in the G2 is in line with $600 – $900 polymer pistols. No rattles, squeaks, or clumsy machining.

Reliability * * * * *
Zero FTF/FTEs during testing, but due to current ammo shortages, this wasn’t really a complete test.

Accuracy * * * *
For a carry gun, it was accurate enough. This is definitely not a 50 yard pistol, but can definitely be considered combat accurate.

Carry * * * *
From a form perspective, this is a very concealable gun capable of holding a decent amount of 9 mm. However, it has a manual safety that’s hard to (de)actuate in a hurry.

Trigger * * * * *
Crisp and breaks like glass at 6 lbs. exactly. The reset point is a short throw away, and has an audible click. The second strike capability is nice, but in my opinion doesn’t add a lot of value.

Cleaning * * * * *
Super easy.

Overall * * * *
As a standalone product, this is an awesome gun. I was thoroughly impressed and I would have expected something like this to cost $500-$600. For a $349 price tag, this may be the best “bang for the buck” pistol I have had the opportunity to test."
510,http://www.armslist.com/posts/4785510,For Sale:  Smith & Wesson Model 52 / 38 Special wad cutter,"Springfield, Springfield, Missouri",$ 800,"Listed On: Friday, October 30, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Item for sale is a Smith & Wesson Model 52 with extra S&W clip and barrel wrench. 
This gun does not show much shooting wear, and function correctly.
The Model 52 is load specific and fires only 38 Special mid range wad cutters which are available.
Smith &Wesson designed this gun for Bulls Eye Competition. Firm on price.
Phone Ron at REDACTED"
511,http://www.armslist.com/posts/4785511,"For Sale:  Pre-Buyout BUSHMASTER AR-15 HBAR 18"" with Optics","Lake Whatcom, Bellingham, Washington",$ 900,"Listed On: Saturday, October 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Pre-Buyout (made by same team as Windham Weaponry) AR-15 is clean and has only had about 500 rounds through it. It comes with a small scope, extra magpul mag and sling.
I am asking $900 OBO"
512,http://www.armslist.com/posts/4785512,"For Sale/Trade:  .380 Ammo, 100 gr RNFP FMJ, Factory Reman, 50-Rd Boxes","Lehigh Valley, Southeastern, PA, Pennsylvania",$ 12,"Listed On: Sunday, February 28, 2016",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 boxes of Freedom Munitions Remanufactured .380 100 gr FMJ RNFP available.
This is as good as any target .380 I've ever used.
$12 per box."
513,http://www.armslist.com/posts/4785513,For Sale:  GLOCK 23 GEN 2,"north port, South West Florida, Florida",$ 390,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire,Rifle,"SUPER NICE GLOCK 23 GEN 2, CERAKOTED SLIDE, GRIP TEXTURED, STOCK GLOCK SIGHTS, COMES WITH TWO MAGS.  PRICE IS FIRM....REDACTED      WILL TRADE TOWARDS GLOCK 30S ONLY...."
514,http://www.armslist.com/posts/4785514,For Sale:  strike industries charging handle,"covington, Washington, United States",$ 20,"Listed On: Monday, November 30, 2015",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire,Rifle,Brand new model arch
515,http://www.armslist.com/posts/4785515,For Sale/Trade:  Glock 17 Gen 4,"Lewisville, Dallas, Texas",$ 0,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, less than 50 rounds through it. Comes with 2 mags, box, back straps

Pick up in Lewisville - Trade offers welcome - $550 Cash Firm

Call or text 817779256one"
516,http://www.armslist.com/posts/4785516,For Sale:  Sig 522 w/Extras,"Cleveland, Chattanooga, Tennessee",$ 370,"Listed On: Saturday, October 17, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Sig 522 w/folding stock etc .... Rifle has roughly 200-300rds down the pipe and has never had a malfunction .... This thing eats everything and is 100% reliable

[url=http://grabagun.com/sig-m-522-22lr-25rd-16-blk-fold.html]http://grabagun.com/sig-m-522-22lr-25rd-16-blk-fold.html[/url]

Includes:
1 x 25rd Blackdog Magazines (others are sold)
Simmons 3-9 22mag Scope w/rings
Original sig blue hard case 

This setup new would cost roughly $675 to duplicate new

Suppressor is obviously not included"
