,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
380,http://www.armslist.com/posts/4966380,For Sale:  Mosin nagant,"Brentwood ny, Long Island, New York",$ 40,"Listed On: Thursday, December 17, 2015",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling an ATI polymer Monte Carlo stock
I'm asking $40 if interested please email me. 

I will also trade both stocks for a 
ATI Monte Carlo stock for an SKS."
381,http://www.armslist.com/posts/4966381,For Sale:  Century Arms RAS47,"Dayton, Dayton, Ohio",$ 650,"Listed On: Thursday, December 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I just purchased this rifle back in September, put about 100 rounds through it. comes with 2/30 mags.
NOT interested in trades. CASH ONLY!! NO LOW BALLS
 i have additionally mags for sell
(1) 40 round steel mag $40
(1) 30 round steel mag  $20
(1) 30 round magpul mag $20
 I ALSO HAVE A 170 ROUNDS OF AMMO STEEL CASE AND HOLLOW POINTS. 
$720.00 FOR IT ALL"
383,http://www.armslist.com/posts/4966383,For Sale:  Sig sauer p290rs 9mm,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Thursday, December 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p290rs 9mm  and all factory stuff and extended mag great carry gun for sale or trade for other hand guns or rifles
386,http://www.armslist.com/posts/4966386,For Sale:  S&W Mod. 10-5,"Monroe, Cincinnati, Ohio",$ 425,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 
S&W 10-5 
38spd.
Stub nose 
$425
Obo 
Trades seeking
357,45acp 1911
REDACTED"
387,http://www.armslist.com/posts/4966387,For Sale:  Remington 1911 R1,"Cedar Hill, Dallas, Texas",$ 700,"Listed On: Thursday, December 17, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 R1 45 auto item # G-170942-1. For more info give us a call 9722918527 Uncle Dan's pawn address is 130 N. Clark Rd Cedar Hill tx
389,http://www.armslist.com/posts/4966389,For Sale:  BRAND NEW POLY AR15 LOWER,"KENOSHA, Kenosha, Wisconsin",$ 100,"Listed On: Thursday, December 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new REDACTED
391,http://www.armslist.com/posts/4966391,For Sale:  Browning High Wall 45-70,"Boise, Boise, Idaho",$ 800,"Listed On: Thursday, December 17, 2015",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"20 rounds fired. Great condition. Octagon barrel. A few marks on stock, nothing major. Really clean and nice."
392,http://www.armslist.com/posts/4966392,For Sale:  Marlin 3030,"lackawanna, Buffalo, New York",$ 600,"Listed On: Monday, February 1, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"like new in box unfired. 18.5"" Marlin 3030 with buck horn rear sight and an added pep sight. Again this gun is unfired in the box with all paper work."
393,http://www.armslist.com/posts/4966393,For Sale:  Bond Arms,"Hubertus WI, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, December 17, 2015",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms, Bond Ranger 2.
45 Colt/  410 stainless steel
Black leather holster included
4.25 inch barrel 
REDACTED
You pay shipping and WI sales tax."
394,http://www.armslist.com/posts/4966394,For Sale:  Sig SP2002,"Hillview, Louisville, Kentucky",$ 450,"Listed On: Thursday, December 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig SP 2002 9mm like new 50 rds through it. Two mags sig night sights range pacv. No trades please. must be KY resident and sign bill of sale
395,http://www.armslist.com/posts/4966395,For Sale:  M88 topfolder,"Mars hill, Asheville, North Carolina",$ 275,"Listed On: Thursday, December 17, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick M88 with top folding stock, black ace tactical heat shield and sights she'll carrier and side rails 300 Obo. Or will trade for un molested sks call me 691 3938"
396,http://www.armslist.com/posts/4966396,For Sale:  BRAND NEW AR15 POLY LOWER,"KENOSHA, Kenosha, Wisconsin",$ 100,"Listed On: Thursday, December 17, 2015",Handguns,Maverick                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Pistol,brand new REDACTED
397,http://www.armslist.com/posts/4966397,For Sale/Trade:  Remington 870 tactical BRAND NEW,"Chattanooga TN, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, December 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new Remington 870 bought it at Cabelas around a month ago and looking to trade it off its never been shot just lookin to trade for a hand gun so I can go an get my hand gun permit preferably looking for a glock. You can call or text me anytime at REDACTED ive tried uploading pics it want let me but I can send them by text or email thanks!
398,http://www.armslist.com/posts/4966398,For Sale:  Glock 22C | .40 S&W | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 425,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,The Glock 22C is in very good condition (used). The pistol is a semi-auto .40 S&W. Only asking $425. Item(Store)#900028305
400,http://www.armslist.com/posts/4966400,For Sale/Trade:  walther mod 9,"shelton, Olympia, Washington",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Walther                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice little 25 id say  90%+ I replaced the springs and she functions fine. looking for 450 give or take, have some ammo to add, any offers will be considered"
402,http://www.armslist.com/posts/4966402,For Sale:  LIKE BRAND NEW HK 45 TACTICAL DET 5 mags Tac Light PERFECT!!!  FIRST $1000 CASH!!!,"Tipp city, Dayton, Ohio","$ 1,000","Listed On: Thursday, December 17, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,Spent $1300 on gun  and  $195  for 3 used mags and  $165 for tac light.  Selling for  $1000 cash only!!  REDACTED
403,http://www.armslist.com/posts/4966403,For Sale:  Taurus 357,"Lebanon-Madison, Nashville, Tennessee",$ 425,"Listed On: Thursday, December 17, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Model 689 Taurus 357 magnum. In excellent shape. Call or text REDACTED
404,http://www.armslist.com/posts/4966404,For Sale:  SCCY CPX2B 9MM NIB,"chicago, Chicago, Illinois",$ 300,"Listed On: Thursday, December 17, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"dont really want to sell but i need xmas money i bought it 4 months ago put less than 50 rounds throught barrel with out a problem its been cleaned and oiled its been a safe queen since.it comes in its box with 2 10 round mags 2 pinky grip extension and a nice little gun lock.This is an excellent, compact self defense pistol. Made in the USA. SCCY Firearms carry a lifetime warranty that stays with the gun, not with the owner.if interested please contact me (three one two) seven 63 1713"
405,http://www.armslist.com/posts/4966405,For Sale:  FN SCAR 17S FDE USED,"Texarkana, Arkansas, United States","$ 2,500","Listed On: Thursday, December 17, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17S FDE (Flat Dark Earth), .308, 1 x 20 rd mag, original box, paperwork, cable lock."
406,http://www.armslist.com/posts/4966406,For Sale/Trade:  38 brass,"lackawanna, Buffalo, New York",$ 0,"Listed On: Tuesday, January 26, 2016",Reloading,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a bag and a half of once shot 38 brass. I did not count the brass but i know there is more than 400 casings. Make me an honest offer.
407,http://www.armslist.com/posts/4966407,For Sale:  Storm Lake S&W Match Grade Ported Barrel,"Flint, Michigan, United States",$ 135,"Listed On: Thursday, December 17, 2015",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Match Grade 9mm Drop-in ported barrel 4.95"" Stainless Steel Finish. Owned for a month less than 50rds through it, sold the gun so no need for it. 

135 OBO Hit me with an offer"
408,http://www.armslist.com/posts/4966408,For Sale:  Smith&Wesson M&P 15-22 22Lr,"Willperry270@gmail.com, Bowling Green, Kentucky",$ 400,"Listed On: Thursday, December 17, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new less than 300 rounds ran through it, has 4X illuminated scope Take 400 
Located in bowling green, Ky 
Call or text (270) 991-seven3seven5"
409,http://www.armslist.com/posts/4966409,For Sale/Trade:  Ruger M77 MKII 30-06 SS All Weather,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 780,"Listed On: Sunday, February 28, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Ruger M77 MKII 30-06. It is the stainless steel all weather model. I bought it new in 2007, and had a professional trigger job done in 2010. This fall I added a Houge rubber molded stock, the stock really took the recoil out of the 30-06, and you can now shoot it prone comfortably. I will also include the factory synthetic stock. The scope is a Lupold VX-1 3x9x40, and it has flip open caps. My price is $780obo"
410,http://www.armslist.com/posts/4966410,"For Sale:  FNH FN 15 AR15 semi-auto rifle, 223/5.56 Nato","Broken Arrow, Tulsa, Oklahoma",$ 860,"Listed On: Wednesday, December 23, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH FN 15 AR15 semi-auto rifle, 223/5.56 Nato. 16-inch, button-broached, chrome-lined barrel for extended service life and a collapsible stock for easy adjustment to the shooter's needs and positions. The FN 15™ hosts a dual heatshield, oval handguard. For those who want the newest version of this battle classic with the accuracy and reliability of FN, look no further than the FN 15™ Carbine.This rifle is the same rifle (minus the happy switch) that the Army now has a contract with FHN for.New in box. $860.Text REDACTED or email."
411,http://www.armslist.com/posts/4966411,For Sale:  FN SCAR 17S FDE USED,"Ocala, Florida, United States","$ 2,500","Listed On: Thursday, December 17, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17S FDE (Flat Dark Earth), .308, 1 x 20 rd mag, original box, paperwork, cable lock."
412,http://www.armslist.com/posts/4966412,For Sale/Trade:  Remington 710,"Mt Orab, Cincinnati, Ohio",$ 350,"Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 710 in like new condition. It has on it a camo sling with a ammo holder on the stock and a bipod and a scope. Im looking for 350 or trade for a pistol. Mainly looking for a m&p or a 357 revolver but open to all pistols
414,http://www.armslist.com/posts/4966414,For Sale:  GLOCK 30 .45 NIB,"Newark, Columbus, Ohio",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a very nice .45 glock 30 Gen4. Will trade for glock 19 or glock 21 gen 4 please  unfired/ no .40's / if you have something different send me a text if it's nice I may concider trades thanks. Text REDACTED  would also trade for a gun safe of equal value or trade and cash.
415,http://www.armslist.com/posts/4966415,Want To Buy:  WE LOAN CASH FOR FIREARMS. WE BUY AND SELL FIREARMS,"Martinsville, Indiana, United States","$ 10,000","Listed On: Friday, May 27, 2016",Services,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Are you short on cash but don't want to sell your firearm?

Consider a short term loan from us!

We loan CASH on all long guns.

Stop by and see us at:
Gold-N-Pawn
489 Morton Avenue Ste A
Martinsville, IN 46151

We are a locally owned pawn shop located on the 39/67 exit in Martisnville. We offer cash loans on items of value such as firearms, musical instruments, tools, jewelry, bullion and much more.

If you don't really want to sell your gun but need the cash consider a short term loan from us. We store all of our firearms in a secure, climate controlled room.

Need an FFL Transfer? We do FFL transfers for $15.00. Cheapest in the area! Wow!"
416,http://www.armslist.com/posts/4966416,For Sale/Trade:  Tula Toz-66 12ga SXS shotgun,"warrior/birmingham, Birmingham, Alabama",$ 240,"Listed On: Wednesday, December 23, 2015",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Russian SXS coach gun imported by Univeral Sporting Goods. I believe it was made in Tula. Great gun, fun to shoot, and the short barrel (20inch) can make it a home defense gun. One barrel has an improved cylinder choke and the other barrel has a modified choke.

The wood isn't perfect, but there is NO pitting or rust on the shotgun.

Cash or trade text me at 205-three53-4four2five   If you are interested"
417,http://www.armslist.com/posts/4966417,For Sale/Trade:  glock 20 gen 4 package,"Poulsbo, Seattle, Washington",$ 820,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 20 gen 4. TFO night sights, 50 rds of sig ammo and 50rds of HPR hp rds, OWB blackhawk holster  3 15rd mags and the Tupperware, I had the sights installed by a certified glock armorer at boerner's firearms. 0 Rd count. Always stays in my safe - including the ammo. Trade value is $820 I can add an additional $ to the trade. Please text REDACTED

Valid cpl and wa state dl are required for the sale."
418,http://www.armslist.com/posts/4966418,For Sale:  Marlin .30/.30 Lever Action,"Utica, Detroit, Michigan",$ 550,"Listed On: Thursday, December 17, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin .30 / .30, Model 30 AW.
JM stamped.
Micro Grooved barrel.Includes scope, leather sling and 2 1/2 boxes of ammo.

This is a beautiful, custom engraved rifle in excellent condition.

Engraved by J.Bailey in '93."
419,http://www.armslist.com/posts/4966419,For Sale:  Aimpoint Red Dot Like New with LaRue Tactical QD mount,"Flint, Michigan, United States",$ 415,"Listed On: Thursday, December 17, 2015",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Had this optic for about 6mo it's basically brand new, the photos will show that. Looking to get something smaller for 3 gun. This item is a Like New Aimpoint Pro purchased directly from LaRue's website, comes with original packaging.

Comes with OEM rail mount as well as LaRue Tactical LT129 Cantilever QD Mount (150$)"
420,http://www.armslist.com/posts/4966420,For Sale:  660 rounds of 7.62x54r Russian 7.62 steel core ammo,"Walnut Ridge and Jonesboro, Jonesboro, Arkansas",$ 250,"Listed On: Thursday, December 17, 2015",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"As the title states.

620 rounds milsurp 147gr steel
30 rounds commercial 147gr
10 rounds 180gr yellow tip lead core

Call or text at REDACTED"
421,http://www.armslist.com/posts/4966421,For Sale:  Glock 21SF .45acp,"lackawanna, Buffalo, New York",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,used unfired in the box Glock 21SF with trijicon night sights. Never fired never caried.
424,http://www.armslist.com/posts/4966424,For Sale:  Glock 23Gen 4 & 60 rounds ammo,"Lyndon, Louisville, Kentucky",$ 460,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds through it. Flawless no wear or scratches, case, 3 13 rd mags, backstraps, 60 rounds of defense ammo. Text REDACTED firm price unless trading for Glock 19 Gen 4."
425,http://www.armslist.com/posts/4966425,For Sale:  Ruger Mini 14,"Dayton Ohio, Dayton, Ohio",$ 650,"Listed On: Thursday, December 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my plane jane Ruger mini 14.  Birch Stock is flawless, overall condition very good.  Peep sights dialed in at 80 yards, I'm not the original owner but there few signs of wear and I rarely shoot it.  30 round mag included.  No trades please."
426,http://www.armslist.com/posts/4966426,For Sale/Trade:  Glock 19 OD Frame,"Sheboygan, Sheboygan, Wisconsin",$ 600,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm
Hard to find Factory od frame
Lone wolf barrel
Lone wolf connector and spring kit
Extended slide lock
Night sights
Like new condition"
427,http://www.armslist.com/posts/4966427,For Sale:  Air soft pistol,"Muskogee, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, December 17, 2015",Air,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,C02 powered air soft pistol. Don't use anymore. Might make for a good Christmas present. Needs battery for laser sight
428,http://www.armslist.com/posts/4966428,For Sale:  Busse Combat MicroTech BenchMade,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Thursday, December 17, 2015",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Busse 20th Anniversary Combat 
MicroTech DOC Killswitch 
BenchMade Mini-Rukus"
430,http://www.armslist.com/posts/4966430,For Trade:  Daniel Defense M4V5,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Thursday, December 17, 2015",Handguns,no type,no type,no type,no type,"I have a Daniel Defense M4V5 with fde magpul furniture, ctr stock, magpul flip up sights, 6 fde pmags, 1-4x24 viper vortex scope with cantilever vortex mount. Just installed a spikes tactical T2 heavy tungsten buffer. Scope can be added or kept, depending on the trade."
431,http://www.armslist.com/posts/4966431,For Sale:  Glock 19 9mm,"lackawanna, Buffalo, New York",$ 450,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Used unfired never carried in the box Glock 19 9mm with trijicon night sights.
432,http://www.armslist.com/posts/4966432,Want To Buy:  M&P SHIELD .40,"south Dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LOOKING TO BUY SHIELD IN 40, MAY CONSIDER 9.WILL NEED TO MEET IN S.DAYTON OR N. WARREN CO."
433,http://www.armslist.com/posts/4966433,"For Sale:   AR15 18"" Rifle Length .223 Wylde 1:7 Stainless. AR15 18"" Rifle Length 15"" Keymod Upper","Sacramento, Sacramento, California",$ 350,"Listed On: Thursday, December 17, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Palmetto State Armory upper assembly, never been used or put together. Comes with cushioned box/case. 

Barrel: 416 Stainless steel. Chambered in 223 Wylde, with a 1:7 twist, M4 barrel extension, and a rifle-length gas system. Barrel is is finished off with a PSA 15"" Lightweight Keymod free float rail, .750 gas block, and A2 flash hider.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer. No bcg or charging handle.

Any questions feel free to contact me. No FFL required. Price is firm. 
916-759-six281"
434,http://www.armslist.com/posts/4966434,For Sale/Trade:  colt 1903,"shelton, Olympia, Washington",$ 550,"Listed On: Saturday, February 6, 2016",Antique,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"type 1 colt 1903 in 32, nickel plated with pearl grips, I believe after showing it to a few people that its been redone, some of the lettering is almost buffed off the slide so it was probably redone very sad, but still very cool type 1 the serial # is perfect 5#### pearl grips , will trade and consider all offers,"
435,http://www.armslist.com/posts/4966435,For Sale:  Glock 27,"lackawanna, Buffalo, New York",$ 450,"Listed On: Wednesday, March 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used unfired in the box is an Original Glock 27 40sw with Trijicon night sights.
437,http://www.armslist.com/posts/4966437,For Sale:  Beretta M9 Milspec for sale or trade,"Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, December 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 Milspec.
537 rounds down the pipe
Comes with 2 mags, Serpa, box,
Bought new. 1 owner.
Has minor holster wear.
Hogue grips attached. Also has factory grips

Trade for Glock, Sig 220R, 229R, FN FNX or FNP 9, or Magnum Research Baby Eagle II in Polymer. Shoot me other offers too. I may be interested"
439,http://www.armslist.com/posts/4966439,"For Sale:  NEW 7.62 MAGAZINES, 30 ROUNDS EACH, 3 OF THEM.","SPRING HILL, Tampa/St. Pete, Florida",$ 10,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"2 STILL IN THEIR PACKAGES, ALL NEW.
PRICE IS FOR EACH"
440,http://www.armslist.com/posts/4966440,For Sale:  9mm ammo,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, December 17, 2015",Ammo,no type,no type,no type,no type,"100 Blazer FMJ and 170 Winchester FMJ $40

600 9mm reloads can try some out first if you want $80"
441,http://www.armslist.com/posts/4966441,For Sale:  paracord social hunting belt,"north nashua, Nashua, New Hampshire",$ 40,"Listed On: Thursday, December 17, 2015",Hunting,no type,no type,no type,no type,"42"" survival paracord belt, over 100' of black 550 hand woven, these belts are designed to not come loose or unravel except for when the need arises, tough and durable enough to withstand all the abuse you throw at it while remaining stylish enough to wear to the most sophisticated of social events."
443,http://www.armslist.com/posts/4966443,For Sale:  Weatherby SA-08 12GA,"Jacson, Jackson, Tennessee",$ 750,"Listed On: Thursday, December 17, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Weatherby SA-08 Semi-auto 12 GA. Screw in Weatherby improved cylinder choke in the gun but it also comes with box of chokes including a heavy load. This shotgun is in very good condition.
444,http://www.armslist.com/posts/4966444,For Sale:  Mossberg 715 22LR Not$255.00!!!!,"Mars, Palm Beach, South Florida",$ 189,"Listed On: Thursday, December 17, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,Shotgun,"Hey, why so much fo a used gun??  MOSSBERG 715T 22LR 18 INCH QUAD RAIL @CDNN

MOSSBERG 715T 22LR 18 INCH QUAD RAIL  firearm

Manufacturer: MOSSBERG
Model: 715T
MPN: 37204
Caliber: 22 LR
Capacity: 25
Finish: BLACK
SKU: MOS37204
UPC: REDACTED48
In Stock
Regular Price: $308.00

Special Sale: $189.99 ADD TO CART"
445,http://www.armslist.com/posts/4966445,For Sale:  Alien Gear S&W MP9C holster,"Near osu campus, Columbus, Ohio",$ 25,"Listed On: Thursday, December 17, 2015",Holsters,Mossberg                                                                                ,22 Long Rifle,no type,Shotgun,"Never used. Holster is for inside the waistband. No trades, will not mail, firm on price, won't travel far, text is the best REDACTED"
446,http://www.armslist.com/posts/4966446,For Sale:  Canik TP9SA Desert | 9x19mm | NEW | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 369,"Listed On: Thursday, December 17, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Canik TP9SA Desert is new. The pistol is a semi-auto 9mm. Only asking $369. Item(Store)#900028296 Summary:  Color: Desert Caliber: 9X19mm Barrel Length: 4.09"" Overall Length: 7.1"" Height: 5.7"" Width: 1.35"" Weight (unloaded): 1.42 lbs. Sights: White three-dot (drift-adjustable rear) Action: Striker-fired single-action External Safety: Two-piece trigger safety Ammo Capacity: 18+1 Trigger pull weight: 5.5 lbs"
447,http://www.armslist.com/posts/4966447,For Sale:  ACCURACY INTERNATIONAL AICS SII .338 Lapua CIP,"Linden, TN, Tennessee, United States","$ 1,200","Listed On: Sunday, January 24, 2016",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"YES I WILL SHIP!  I have a slightly used but appears to be nearly new Accuracy International AICS Stage II/Folder in FDE, with the Adjustable thumb screws installed plus comes with x6 extra magazines. NOW this is a LONG ACTION model in the newest CIP length which means you can run the longer .338 Lapua 300gr rounds with no issues. Can be run with any Remington M700 .338 Lapua rifles and magazines can be modified to accept some others as well. Any questions feel free to shoot me a email and phone # to assist.  NOTICE:  SCAMMERS AND BS WANNA BUYERS DO NOT WASTE MY TIME"
448,http://www.armslist.com/posts/4966448,For Sale:  H&K VP9 New in Box HK VP9,"HILLSBORO, Portland, Oregon",$ 619,"Listed On: Monday, May 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 New in Box $619.99HK VP9
450,http://www.armslist.com/posts/4966450,For Sale:  7.7 Arisaka,"Loveland, Fort Collins, Colorado",$ 125,"Listed On: Thursday, December 17, 2015",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have, as best as have been told, an 7.7 Arisaka rifle with a customized stock. Acquired it 4 years ago, from a relative, and have never fired it."
451,http://www.armslist.com/posts/4966451,For Sale:  Revolvers  .22 LR,"Elmore, Mankato, Minnesota",$ 250,"Listed On: Thursday, December 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have two .22 revolvers for sale SAA German made. 250.00 each. Also have a .22 UZI rifle and a PPS 7.62 x25 with 12 total magazines.

Private sale.

I do not have a email, so call only anytime 507-514 zero nine seven nine."
452,http://www.armslist.com/posts/4966452,For Sale:  Factory Glock 22 Slide,"Elizabethton, Tri-cities, Tennessee",$ 250,"Listed On: Thursday, January 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Complete Factory Glock 22 Slide....40sw....includes slide, barrel, recoil spring...overall good condition...mag not included....lowers can be ordered from lone wolf"
453,http://www.armslist.com/posts/4966453,For Sale:  BCM RECCE-14 MOD 0 5.56 14.5PB W/RAIL,"Oconomowoc, Wisconsin, United States","$ 1,375","Listed On: Thursday, May 12, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company, RECCE-14 Model 0, Semi-automatic, 223 Rem/556NATO, 14.5"" Barrel, 1:7 Twist, Mid-length, PWS FSC556 Brake, Black Finish, 6 Position Stock, Flat Top, 30Rd, BCM Mod4 Charging Handle, Extractor Spring, Troy TRX 11"" Free Float RailProduct SpecificationsUPC Code: REDACTED74Manufacturer: Bravo CompanyModel: RECCE-14 Model 0Model: MOD 0Action: Semi-automaticType: ARCaliber: 223 RemCaliber: 556NATOBarrel Length: 16"" (14.5"" with Pinned Brake)Finish/Color: BlackGrips/Stock: 6 PositionAccessories: Tactical Free Float RailType of Barrel: 1:7Chamber: Mid-lengthChokes: BCM Gunfighter Comp Mod 1Capacity: 30RdDescription: BCM Mod4 Charging Handle/Extractor SpringSights: Flat TopManufacturer Part #: BCM780-140BUY NOW!!! - https://www.k1sa.com/products/bcm-ar15-recce-14-mod-0-5-56-14-5pb-w-rail-rifle"
454,http://www.armslist.com/posts/4966454,For Sale:  Springfield XD subcompact .40,"Sherman, Dallas, Texas",$ 400,"Listed On: Thursday, December 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Used XD sub .40.  Great gun. Selling to purchase a mod 2 9mm. 

Call or txt REDACTED"
457,http://www.armslist.com/posts/4966457,For Sale:  CZ 75 75th Anniversary Africa,"IL, Illinois, United States","$ 1,000","Listed On: Thursday, December 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ 75th Anniversary pistol. This extremely limited production pistol commemorates 75 years of CZ firearms. This particular gun is from the Africa set of guns (there were 75 guns made for each of the six continents CZ exports to) and is number 59 of 75. The gun features special build features, chrome accent pieces, and great looking metal grips. The pistol comes in a great looking leather briefcase with two magazines and the paperwork. The gun is unfired .

I will ship ."
