,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
784,http://www.armslist.com/posts/4461784,For Sale:  22 LR AMMO   MEET GERALD OR ROSEBUD MO,"hardcopy2000@yahoo.com, St. Louis, Missouri",FREE,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"REMINGTON BUCKET OF BULLETS 1400 ROUNDS 135.00
FEDERAL TARGET GRADE LRN 325 ROUNDS 35.00
FEDERAL 525 VALUE PACK 50.00
WINCHESTER 333 ROUNDS 35.00
WINCHESTER M-22 800 ROUNDS 65.00
WINCHESTER M-22 1000 ROUNDS 80.00
REMINGTON THUNDERBOLT 500 ROUND BOXES 45.00
REMINGTON GOLDEN BULLETS 500 ROUND BOXES 45.00"
785,http://www.armslist.com/posts/4461785,For Sale:  Trijicon RMR,"Front Royal, Northern Virginia, Virginia",$ 600,"Listed On: Friday, June 26, 2015",Optics,no type,no type,no type,no type,Selling my RMR price is negotiable just give me a call/text REDACTED
786,http://www.armslist.com/posts/4461786,For Sale:  RUGER P89 1 FACTORY MAG AND 2 BRAND NEW 17 ROUND MAGS,"GERALD,SULLIVAN  MO  YOU MUST PICKUP, St. Louis, Missouri",$ 475,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB RUGER P89
1 FACTORY MAG
2 BRAND NEW 17 ROUND MAGS INCLUDED
300 ROUNDS OF AMMO
BOX AND PAPERS"
787,http://www.armslist.com/posts/4461787,"For Sale:  Remington Versa Max Tactical with competition carrier, nordic handle, extra chokes","River Grove, Chicago, Illinois",$ 950,"Listed On: Friday, June 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a like new Remington Versa Max Tactical, less than 200 shells through it, I still haven't opened up some of the boxes in the case of #8 I bought with it. Will come with original box, a few extra chokes I had laying around with the IC and tactical ones it comes with, choke tube wrench, receiver rail for optics, Remington Competition Carrier (no U notch in carrier so that you dont destroy your thumb), and Nordic Components charging handle. Everything else that comes standard with it is included, pictures below"
788,http://www.armslist.com/posts/4461788,For Sale:  CONDOR TACTICAL 241: Battle Belt,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, June 26, 2015",Tactical,no type,no type,no type,no type,"CONDOR TACTICAL 241: Battle Belt (new $10), Includes Belt ($10) and Leg Holster (new $22) (total new $42 - complete Set PRICE: $20)

Size M (39”), approx. waist size: 36 - 40
Specifications	- New contoured shape to aid mobility while kneeling, bending, etc. 
- 50% thinner than regular battle belt for less bulk 
- Side panels with hook & loop closure for easy inner belt threading and drop leg holster attachment
- Two rows of webbing across belt
- Four D-rings for harness
- Padded mesh lining
- Two leg rig attachment openings
- TTLH: Tornado Tactical Leg Holster"
789,http://www.armslist.com/posts/4461789,For Sale:  22 magnum ammo,"new port richey, Tampa/St. Pete, Florida",$ 15,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"22 magnum  hornady  30 gr. v-max  50 round box, 2200 fps,  $15.00 per box,  25 bx ava cash in new port richey area"
790,http://www.armslist.com/posts/4461790,For Sale:  14,"NW, Tucson, Arizona",$ 14,"Listed On: Friday, June 26, 2015",Rifles,no type,no type,no type,no type,14
791,http://www.armslist.com/posts/4461791,For Sale:  Colt defender,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Friday, June 26, 2015",Handguns,Colt,no type,no type,no type,"Colt defender 90s series, in excellent shape. No trades"
793,http://www.armslist.com/posts/4461793,For Sale/Trade:  Sig Sauer Mosquito,"Roanoke, Roanoke, Virginia",$ 375,"Listed On: Friday, June 26, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used Sig Sauer Mosquito .22lr pistol for sale or trade. It is in excellent condition and comes with one 10 round magazine and original box. It also has a hammer decocker and adjustable sight. It is a fun and easy gun to shoot! I am interested in all kinds of things and am open to all trade offers. I may can add some cash or a Sig Sauer P290 with laser and extended magazine for the right trade. The worst I'll say is no thanks. I would really be interested in a Remington 700 Tactical in .308. Feel free to send trade offers! Thanks!
794,http://www.armslist.com/posts/4461794,"For Sale:  $750***Sig p229 .40, night sights, srt trigger, rail, 3 mags, light/ laser and extras LOW ROUND COUNT","Waterford, Detroit, Michigan",$ 750,"Listed On: Friday, December 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p229 .40 $750.Under 200 rounds. Gun has night sights, srt trigger, rail, three 12 round mags, stl-900 light/laser combo, 2 hard cases; one with holster and speed loader. Not looking to trade for other firearms."
795,http://www.armslist.com/posts/4461795,For Sale:  Colt 70 Series Government Model,"Panama City, Panama City, Florida",$ 850,"Listed On: Friday, June 26, 2015",Handguns,Colt,no type,no type,no type,"Manufacturer:  	Colt
Model:  	1911
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	7
Frame Finish:  	Blued
Slide Finish:  	Blued
Grips:  	Wood

I have Colt 70 series Government Model. It comes with original box paperwork. It has the cherry grips, and the light brown with gold colt medallion grips. Two 7 rd mags. One has never been taken out of the packing plastic. It has a couple of handling marks.If you have any questions feel free to ask. Thank you and have a blessed day."
796,http://www.armslist.com/posts/4461796,For Sale:  Springfield Armory XD 9 SERVICE MODEL.,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, June 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my Springfield Armory XD 9MM Service Model. This gun is practically brand new. Has the springfield case, all xd gear ( holster, double mag holster, mag loader) all paperwork and 2 16rd mags. Ill also include the 2 mags full with Hornady Critical duty JHP  ammo. 400 takes it. Must have a valid IN state ID and IN ltch permit."
797,http://www.armslist.com/posts/4461797,"For Sale:  Ruger 10/22 with Hogue stock, 25rnd mag  and extra parts","New Albany, jeffersonville, New Albany, Indiana",$ 260,"Listed On: Friday, June 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2013 built 10/22, came with the hogue stock and is in nearly perfect shape. I haven't shot it much, maybe 100 rounds. Comes with Volquartsen buffer and extractor parts still in the box new. The gun shoots fine I just heard these make it better but never got around to installing them. Also comes with the factory 10 round magazine as well as a 25 round with metal feed ramps.

I will take 260 for it cash or trade for another gun, would prefer a handgun but I'm open to consider anything. I can also throw in cash for something nicer like an H&K or sig . Text me at eight12-989-7418"
798,http://www.armslist.com/posts/4461798,For Sale:  LNIB SMITH AND WESSON MODEL 422 SEMIAUTO 22LR TARGET PISTOL,"GERALD,ROSEBUD,SULLIVAN  MO, St. Louis, Missouri",$ 425,"Listed On: Friday, June 26, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON MODEL 422 SEMIAUTO 22LR TAGET PISTOL
HAS THE NICE WALNUT GRIPS 
6 INCH BARREL
COMES WITH 1 USED MAG AND 1 BRAND NEW MAG
BOX 
PAPERS

WOULD CONSIDER TRADE OFFERS 
IM LOOKING FOR A BOLT ACTION WOOD STOCK RIFLE IN A 270 CAL
WOULD CONSIDER A 9 MIL 
NO SHOT GUNS"
799,http://www.armslist.com/posts/4461799,For Sale/Trade:  Lee Enfield,"PV, Prescott Valley, Arizona",$ 375,"Listed On: Friday, August 14, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield .303 British, Rifle No. 4 Mk 1. 
Great shape for a 72 year old rile. Still an accurate shooter. 
$375 OBO"
800,http://www.armslist.com/posts/4461800,"For Sale:  S & W MODEL 19-3 NICKEL 4 "" BARREL","GASTONIA, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SUPER NICE GUN.....SHOT VERY LITTLE...NO TRADES....WILL NOT TRAVEL!!!!! AND PRICE IS DEFINITELY FIRM , SO NO LOW-BALL CRAP!!!!!!!!"
801,http://www.armslist.com/posts/4461801,For Sale:  Spur trigger .38 cal.,"Lakeville, Minnesota, United States",$ 300,"Listed On: Friday, October 23, 2015",Antique,no type,no type,no type,no type,"Hopkins & Allen  XL no. 5  .38 cal. center fire
Spur trigger  5 inch barrel
Very nice condition"
802,http://www.armslist.com/posts/4461802,For Sale:  $525,"potter county, North Central, PA, Pennsylvania",$ 525,"Listed On: Thursday, July 9, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 AE chambered in 32 winchester special. Comes with scope bases,sling studs, 40 rds of factory ammo,dies and shell holder, and 100 speer 170 gr flat nose bullets.$525 firm. will not seperate any items.May trade for other quality firearms."
803,http://www.armslist.com/posts/4461803,For Sale:  Winchester Diamond,"claremore, Tulsa, Oklahoma",$ 800,"Listed On: Friday, June 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester Diamond grade 101 single barrel break open trap  adjustable trigger, adjustable butt pad. Beautiful gun, works perfect!"
804,http://www.armslist.com/posts/4461804,For Sale:  hornady self defense 9mm,"se portland, Portland, Oregon",$ 20,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"hornady self defense ftx 9mm ammo box of 25 rounds

Firm on price of 20$  text anytime REDACTED"
805,http://www.armslist.com/posts/4461805,For Sale:  Ar 15 556 Ruger Semi-Automatic Rifle,"Tuscaloosa, Tuscaloosa, Alabama",$ 700,"Listed On: Friday, June 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black Semi-Automatic Rifle 556 Ruger that I purchased on June 1, 2015. I have shot the gun once and I am wanting to sell due to bills that came up. A carrying case comes with it, 3 magazines and it does have warranty. The gun was purchased at Gander Mountain.  If interested call me at 205 - 826- 6721 or email me at REDACTED"
806,http://www.armslist.com/posts/4461806,"For Sale/Trade:  NEW BROWNING X-BOLT 30.06 ""BIRDS EYE MAPLE""","SHELTON, Washington, United States",$ 700,"Listed On: Tuesday, September 8, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE THIS BRAND NEW BROWNING XBOLT ""BIRDS EYE MAPLE"" IN 30.06. LOOKING TO TRADE FOR SOMETHIN IN 300 WSM. PM OR TEXT REDACTED. JEFF

 http://www.cabelas.ca/product/68130/browning-x-bolt-composite-3d-birds-eye-maple-bolt-action-rifle-bluedBrowning® X-Bolt Composite 3D Bird's-Eye-Maple Rifles

•Fiberglass bedded stock provide longevity
•X-Lock four-screw scope-mounting system
•Three-lever trigger system fires with a crisp break
•Bolt-unlock button blocks the firing pin when you cycle the action
•60° bolt throw is easily operable with heavy gloves
•Rotary magazine feeds rounds in line with the bolt
 Browning's X-Bolt Composite 3D Bird's-Eye-Maple Rifles are packed with innovation that rivals firearms costing thousands more. Their 60° bolt lift prevents your thumb from hitting the scope and provides quick cycling for follow-up shots. The 3- to 5-lb. adjustable and predictable Feather Trigger breaks like glass at the precise moment for tack-driving accuracy. A lightweight polymer detachable-rotary magazine feeds the rounds in line with the bolt for perfect feeding into the chamber. An ergonomic top-tang safety quietly clicks into fire mode to prevent spooking your trophy. The bolt-unlock button atop the bolt lever provides peace of mind while unloading your firearm because it prevents the safety from being turned off to unlock the bolt. The receiver's X-Lock™ scope mounting system uses a four-screws-per-base design that secures the scope in accurate placement, providing reliable accuracy on demanding hunts. Glass bedded to provide a sturdy foundation, connecting the receiver to the stock. Inflex Technology recoil pad is constructed of a soft rubber that directs recoil forces to prevent muzzle climbing while drawing the comb away from your cheek. Matte-stainless steel receiver reduces game-spooking glare that keeps a showroom-quality finish. Matte-stainless barrel looks as good as it hunts. Free floating and hand chambered with a target crown, providing superior accuracy. Composite stock with a bird's-eye-maple finish resists the elements. Black-textured gripping panels on the forend and pistol grip provide a sure hold when the weather doesn't cooperate. Dura-Touch Armor Coating provides long-lasting dependability."
808,http://www.armslist.com/posts/4461808,For Sale:  HK VP9,"SW, Las Vegas, Nevada",$ 650,"Listed On: Friday, June 26, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, only 500 rounds fired threw it. Comes with everything from the factory and 1 extra mag for a total of 3. Will hear trade offers. Only selling to fund another project, price is firm if you can find it cheaper please do so."
810,http://www.armslist.com/posts/4461810,For Sale:  Glock 2,"Albany, Corvallis / Albany, Oregon",$ 395,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,3 gen glock 22 with night sites excellent condition  only fired three rounds phone number is REDACTED 450 if I have to got to salem
811,http://www.armslist.com/posts/4461811,For Sale:  Taurus 357 Mag,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Friday, June 26, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Taurus model 2-650031 357 Magnum with 3 inch barrel.  The pistol is like new; no blemishes.  Contact # REDACTED
812,http://www.armslist.com/posts/4461812,For Sale:   Kahr pm40,"st pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, June 26, 2015",Handguns,Kahr,no type,no type,no type,"NIB Kahr pm40  night sights  crimson trace 2 mags  case paperwork I bought this gun new
 asking $515 obro  no trade  I need the cash"
814,http://www.armslist.com/posts/4461814,For Sale:  Remington model 581 .22 cal bolt rifle,"Paxton, Champaign / Urbana, Illinois",$ 125,"Listed On: Friday, June 26, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great older Remington bolt action .22 cal. rifle with two clips. This is a very nice accurate rifle
Must have valid FOID card

Call or text Bob REDACTED"
815,http://www.armslist.com/posts/4461815,For Sale/Trade:  Hi Point,"hospital area, Rock Hill, South Carolina",$ 200,"Listed On: Friday, June 26, 2015",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,"New, never fired Hi Point 40. Box, paperwork, extra ghost ring sight, hard shell Galco holster and 2 boxes of ammo. May also trade. Mainly looking for a very light hand gun to carry but I'm open to all other trades. Can email pix."
816,http://www.armslist.com/posts/4461816,"For Sale:  Safariland -Bianci Duty Gear Belt, Holster Mag Pouch ( Complete set $90)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Friday, June 26, 2015",Tactical,no type,no type,no type,no type,"Safariland -Bianci Duty Gear Belt, Holster Mag Pouch ( Complete set $90)
- Model 7302 Double Magazine Pouch (new $35)
- ErgoTek™ Duty Belt, 2.25” (New $75)
- Model 7115 Vanguard™ Mid-Ride Duty holster w/ Jacket Slot Belt Loop Sig Sauer P226/R (new $94)"
817,http://www.armslist.com/posts/4461817,For Sale:  Remington 11-48 12 GA Semi-Auto Shotgun,"1400 W Battlefield Rd, Springfield, Missouri",$ 225,"Listed On: Thursday, July 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition used Remington 11-48 12 GA Semi-Auto Shotgun for sale. Shotgun is in good shape except for crack in the upper part of the stock (see pictures). Crack is significant, only asking $225.00."
818,http://www.armslist.com/posts/4461818,For Sale:  Kimber Pro Carry II,"Belleview, Ocala, Florida",$ 650,"Listed On: Friday, June 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to sell my Kimber pro carry II has been an excellent pistol just needing to fund another project, has some holster wear on the slide but functions perfectly and is one of the smoothest shooting firearms ive ever owned. Has one stainless magazine, no box, magpul grips with wilson combat grip screws, and a pair of white plastic american flag grips. email is best to reach me as i work all day and can't travel far $700 OBO or trade for another pistol like Glock 9mm plus cash.


you can view more photos here    http://s1222.photobucket.com/user/superfluffy89/library/Kimber%201911 


 TODAY ONLY $650 MUST PICK UP AFTER 5:30 NEED GONE TODAY!!!!"
819,http://www.armslist.com/posts/4461819,For Sale:  saiga .223/5.56 ak rifle,"Anderson, noblesville, Indianapolis, Indiana",$ 450,"Listed On: Friday, June 26, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga 223/556  $450 ftf cash only
820,http://www.armslist.com/posts/4461820,"For Sale:  Marlin 336W, like new.","west, Wichita, Kansas",$ 350,"Listed On: Friday, June 26, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I purchased this in like new condition.  I have not shot the rifle.
821,http://www.armslist.com/posts/4461821,For Sale/Trade:  Decked out Remington 700 VLS,"Fremont, Omaha, Nebraska","$ 2,000","Listed On: Friday, June 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am going a different direction, so my NEVER fired Remington 700 VLS in .308, is up for grabs.  I have over $2400 invested in this, receipts to prove. 26"" heavy barrel, Leupold VX-3 8.5-25x50 varmint hunter reticle with sun shade. Burris extreme mounts, FNH USA matched steel rings, Harris Ultra-Lite rotating bipod and 120 rounds of Hornady Superformance 165 SST's. I am not a long distance shooter, and have no desire to hunt out that far. I am a hunter, not a sniper..lol   Serious inquiries only. 
$2,000 cash, or $2,200 trade value
Texting is best (402) 459-11 Eight-Six"
823,http://www.armslist.com/posts/4461823,For Sale/Trade:  Ruger LC 9,"Bristol, Tri-cities, Tennessee",$ 375,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 dark earth frame knob it has not been shot.comes with everything from factory and extra Ruger clip I bought new. This a a great carry gun or backup gun asking $375
Call REDACTED"
826,http://www.armslist.com/posts/4461826,Want To Buy:  XDM .40,"Roseburg, Roseburg, Oregon",Offer,"Listed On: Friday, June 26, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to buy or trade for an XDM .40
829,http://www.armslist.com/posts/4461829,For Sale:  Rare Savage 24VS   357 maximum,"south, Springfield, Missouri","$ 2,200","Listed On: Saturday, September 5, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a Savage model 24VS series D in 357 maximum over 20 gauge. Only made for a year and a half. 20"" barrels nickel finish, oiled walnut stock. This is one of the rarest 24's. Includes rare factory pistol grip. gun is not perfect but very close. will include about 180 rounds of factory remington 357 maximum ammo and some brass. If you know what this is then you know what it's worth.         REDACTED"
831,http://www.armslist.com/posts/4461831,For Sale:  EXCELLENT WINCHESTER 72A DELUXE,"Cincinnati, Cincinnati, Ohio",$ 390,"Listed On: Friday, June 26, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,Excellent Original condition Winchester 72A Grooved top with optional chrome bolt and trigger guard. Metal rates 99% percent with a couple of very small old freckles on the barrel. Wood is 98-99%. Excellent bore. Great find
832,http://www.armslist.com/posts/4461832,"For Sale/Trade:  Colt anaconda 6"" barrel","manatee /Sarasota, South West Florida, Florida","$ 2,000","Listed On: Thursday, July 9, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale / trade a Colt anaconda comes with case and manual custom wood grips and original rubber grips from the factory only fired six times by original owner I've never fired it and Have no plan to do so the finish is in 95% condition small scuff on bottom frame near cylinder besides that the gun is in perfect condition face to face in Sarasota / Manatee County ONLY $2000 firm I will not take any less so don't ask
833,http://www.armslist.com/posts/4461833,For Sale:  Smith and Wesson MP 45 midsize with apex trigger,"Hickory Lincolnton Vale, Hickory / Lenoir, North Carolina",$ 480,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 45 midsize. Like new with full apex trigger kit. Box 2 mags and all paperwork. Round count under 300.  Ftf Lincolnton or Hickory. Bill of sale bring permit or concealed carry permit
834,http://www.armslist.com/posts/4461834,For Sale:  Aimpoint T-1 micro,"Madison, Madison, Wisconsin",$ 600,"Listed On: Friday, June 26, 2015",Optics,no type,no type,no type,no type,"For sale is my Aimpoint T-1 micro. Great condition. 2 Moa dot. Comes with either an American defense AR mount or a larue low mount (great for ak's)

No trades"
835,http://www.armslist.com/posts/4461835,For Sale:  .22 LR ammo,"Hazelwood, St. Louis, Missouri",$ 21,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"Cabelas just had some on their shelves yesterday and get more just about everyday. 
But I still see some people on here wanting crazy prices but don't understand it.  Every time I go to cabelas they have .22 LR and .22 mag on the shelves.   Why would anyone buy from here ?"
836,http://www.armslist.com/posts/4461836,For Sale:  450 rounds of 40 S&W - Remington & American Eagle,"West Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"For Sale:

450+ rounds of 40 S&W ammunition - Both Remington & American Eagle

$125 OBO - I sold my .40 pistol so this ammo is of no use to me."
838,http://www.armslist.com/posts/4461838,For Sale:  Hi point c9 with compensator,"fort Walton beach, Okaloosa County, Florida",$ 120,"Listed On: Wednesday, July 1, 2015",Handguns,Hi Point,no type,no type,no type,"Great shape,comes with two mags,8 and10 rnds and Holster120.00"
839,http://www.armslist.com/posts/4461839,For Sale/Trade:  M&P shield 9mm with extras!!!!,"siloam, grove, jay, Fayetteville, Arkansas",$ 425,"Listed On: Friday, June 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lnib Smith & Wesson M&P shield 9mm only shot 50rds through it. Comes with...

Talon grips
5 mags 
Box and all paperwork

Asking $425 for everything call or text me at REDACTED"
840,http://www.armslist.com/posts/4461840,For Sale:  Colt LE 6920,"Winston Salem, Winston Salem, North Carolina",$ 800,"Listed On: Thursday, July 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".556
FDE magpul furniture
FDE 30 round pmag
Rear magpul flip up sight

Only about 200 rounds through the rifle. Bag not included.

Cash only and price is firm."
841,http://www.armslist.com/posts/4461841,For Sale:  Glenfield . 22 cal. rifle auto,"Paxton, Champaign / Urbana, Illinois",$ 125,"Listed On: Friday, June 26, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice older Glenfield .22 cal. auto rifle

must have a valid FOID card

call or text Bob REDACTED"
842,http://www.armslist.com/posts/4461842,"For Trade:  LNIB Walther PPQ M2 9mm, IMI Defense Serpa Holster","Milwaukee East Side, Milwaukee, Wisconsin",Offer,"Listed On: Friday, June 26, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with everything it came with.  Also comes with an IMI Defense Serpa holster.  Im looking for:
Glock 19 gen4 or Glock 23 gen4.  
Sig Sauer P320 Compact
They MUST be stock with original box etc.  The only exception would be added night sights."
843,http://www.armslist.com/posts/4461843,For Sale:  Crimson Trace LG-404 Lasergrips (NEW) $180.00,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Friday, June 26, 2015",Optics,no type,no type,no type,no type,"Crimson Trace LG-404 Lasergrips (NEW) 

The LG-404 laser sight comes in handy, especially for those holstering Officer’s, Compact and Defender variants of the 1911. The style features rugged polymer side panels and a rubber-overmold activation button. Standard to Crimson Trace Lasergrips, the LG-404 features instinctive activation. When held in a natural firing position, the instinctive activation ensures activating the laser sight is second nature.

SIZE: Colt & Clones	Compact 1911 Officer’s and Defenders
Features
- Platform: Lasergrips
- Attachment: Grip replacement
- Activation Location: Front activation
- Material: Polymer
- Sighting: Factory sighted at 50 feet
- Master on / off Switch: Yes
- Battery Type: Two #2032 lithium batteries
- Laser Battery Life: Over four hours
- Laser Output: 5mW red laser
- Activation Mode: Pressure activated
- Laser Visibility: Approximately 0.50-inch diameter at 50 feet
- Wrench Size: 0.028
- User Adjustable: Windage and elevation
- Finish: Polymer grip with rubber overmold activation pad
- Dot Size: Approximately 0.50-inch dot at 50 feet"
844,http://www.armslist.com/posts/4461844,"For Sale:  Taurus PT92, 9mm","Lexington, Lexington, Kentucky",$ 350,"Listed On: Friday, June 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92, 9mm, Stainless, single/Double action. 1-mag 17+1, Great condition. $350 cash only Nicholasville. Call or Text REDACTED"
845,http://www.armslist.com/posts/4461845,For Sale/Trade:  Mosler 2 Drawer filling cabinet safe,"socorro, New Mexico, United States","$ 1,000","Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"Mosler 2 Drawer filling cabinet safe, everything works good, this cabinet weighs 325lb's. it is 28 1/4"" tall, 21"" wide, and 28"" deep (+2"" for handle) the the inside of the drawers are 24 1/2"" deep, 16"" wide 10 1/2"" tall, 

i just found out that some emails from armslist were going into my spam folder (and it auto dumps every 24hours) if you have sent me an email and i haven not replied that means i didnt get it please resend or call thanks chris"
847,http://www.armslist.com/posts/4461847,For Trade:  FNH FNS-40 with night sights for Glock 26,"Mobile, Mobile, Alabama",Offer,"Listed On: Friday, June 26, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition FNH FNS-40 with original case and papers, 2-14 round magazines and Trijicon night sights. Im in Mobile."
848,http://www.armslist.com/posts/4461848,For Sale:  1000 rounds pmc xtac (green tip),"Hendersonville, Nashville, Tennessee",$ 375,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds of pmc xtac ammo which is the green tip, I have more and will sell for the right price. I'm asking 375 for 1000 rounds (50 boxes of 20 rounds) call or text REDACTED"
849,http://www.armslist.com/posts/4461849,For Sale:  Winchester 1200/1300 Complete Bolt Assembly,"Columbiana County, Ohio, United States",$ 25,"Listed On: Friday, June 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Complete Factory Bolt Assembly for Winchester 1200/1300

Can ship for free via PayPal"
850,http://www.armslist.com/posts/4461850,For Sale:  Zastava M57 (Tokarev) with 3 Magazines,"Southwest, Topeka, Kansas",$ 350,"Listed On: Friday, June 26, 2015",Handguns,no type,no type,no type,Pistol,"I am selling my Yugoslavian M57 for 35o$ Cash, NO trades."
851,http://www.armslist.com/posts/4461851,For Trade:  Few guns for trade,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Thursday, July 2, 2015",Rifles,no type,no type,Semi-automatic,no type,"Sks up top has been sold. Got a maverick 88 12g, H&R pardner pump 20 guage synthetic stock never fired, and a H&R plainsman .22. I have ammo as well. Wanting to combine a few for a nicer gun."
852,http://www.armslist.com/posts/4461852,For Sale:  MAK 90,"Deltona, Orlando, Florida",$ 800,"Listed On: Friday, June 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice MAK 90
853,http://www.armslist.com/posts/4461853,For Sale:  FN FIVE SEVEN 5.7X28 HANDGUN FDE FLAT DARK EARTH,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,199","Listed On: Saturday, September 19, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in Box, FN Five Seven Pistol.  comes with (3) 20 round magazines.   Flat Dark Earth (FDE)"
