,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
410,http://www.armslist.com/posts/4477410,For Sale:  Smith & Wesson M&P 15 AR-15 556,"Alexandria, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, July 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Smith&Wesson M&P 15. It has a Magpul rear flip up sight and a picatinny hand guard. I've put about 300 rds through it without any issues. Great rifle but little room in the safe to keep. I'm asking for 650.00 Obo. Need to see valid Va. DL and CCW with bill of sale.
412,http://www.armslist.com/posts/4477412,For Sale:  Firearms Transfers,"East Tucson, Old Spanish Trail, Tucson, Arizona",$ 10,"Listed On: Wednesday, July 1, 2015",Services,no type,no type,no type,no type,"Wild Cat Guns is a Licensed FFL and will do your background checks and transfers for $10 per Handgun, $15 for long guns. I will also handle private party sales with a formal bill of sale: including description, serial number of the firearm and full documentation of buyer and seller.  We offer a home based discreet business that is fully compliant with all federal and state regulations. We accept cash, plastic, or pay pal. 
Visit our website WildCatGuns.com"
413,http://www.armslist.com/posts/4477413,For Sale/Trade:  Martin Bengal pro Boe fishing,"camp Douglas wi, La Crosse, Wisconsin",$ 325,"Listed On: Wednesday, July 1, 2015",Archery,no type,no type,no type,no type,Martin Bengal bow fishing set up. Comes with AMS bow fishing real. All ready to go with sight and wisker bisquit. Also includes a nice soft/hard case. Also will include an extra truglo 2 pin sight. Asking 325obo. Located in camp Douglas wi
417,http://www.armslist.com/posts/4477417,For Sale/Trade:  Gun cabinet,"Pelham, NH, New Hampshire, United States",$ 50,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"Nice locking solid wood lighted gun cabinet. Holds 10 Rifles vertically.
34.5W 71.5H 11D
If interested Call Frank REDACTED"
418,http://www.armslist.com/posts/4477418,For Sale:  Pink Glock 23 Gen 4,"UT, Utah, United States",FREE,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Pink Accessories, Girls, Glock 23, still like new"
419,http://www.armslist.com/posts/4477419,For Sale/Trade:  Remington 700 30-06 Spfd with bipod and 4-16x scope,"Redmond, Bend, Oregon",$ 425,"Listed On: Wednesday, July 1, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington model 700 chambered in 30-06 Springfield. It has a date code on the barrel of XX, meaning it was manufactured in December of 2003. It has a nicely camouflaged stock, an adjustable bipod and a Barska 4-16x50mm IR Scope with quick release mounts on a Weaver rail. 

The bore is very clean and it has excellent rifling. The action is very smooth. The camo finish is wearing through in a couple places, but it'd be easy to touch up if that's a concern. 

Price doesn't include $10 background check fee."
420,http://www.armslist.com/posts/4477420,For Sale:  Magpul AK MOE Pmag w/ammo,"Puyallup, WA, Tacoma, Washington",$ 12,"Listed On: Wednesday, July 1, 2015",Magazines,no type,no type,no type,no type,I have a new Magpul AK MOE Pmag that has never been used. It comes preloaded with 30 rounds of 7.62x39 TulAmmo. It's in excellent condition.
421,http://www.armslist.com/posts/4477421,For Sale/Trade:  Ruger Vaquero,"N/E Philadelphia, Southeastern, PA, Pennsylvania",$ 625,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 44 Mag with 5.5 Barrel. Comes with western style holster, belt and Ammo. Excellent condition Call REDACTED"
423,http://www.armslist.com/posts/4477423,For Sale:  Flock 26 gen4,"Biaz, Alabama, United States",$ 425,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fs is a glock 26 gen 4 , it comes with original box and 2 mags, it has a rough stipple job, and a tactical rail cut. No trades pickup in boaz 256fivefive8299four"
424,http://www.armslist.com/posts/4477424,For Sale:  Mossberg 500SP Tactical 12 ga Like New Condition,"Beech Grove, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, July 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500SP Tactical 12 gauge real nice gun I paid 406.59 after taxes 2 years ago now they're a little cheaper so I'm asking $300 call or text REDACTED

Here's a online pic for now I will post actual pics tomorrow"
425,http://www.armslist.com/posts/4477425,For Sale:  Versacarry 9mm Medium,"Puyallup, WA, Tacoma, Washington",$ 10,"Listed On: Wednesday, March 16, 2016",Holsters,no type,no type,no type,no type,"I have a very lightly used Versacarry in 9mm for size medium semi-autos (was used for Glock 19). This was only used once or twice to try it, and I found I still prefer OWB carry. Asking $10"
426,http://www.armslist.com/posts/4477426,For Sale/Trade:  NIB CZ 75 compact,"Bellevue, Seattle, Washington",$ 425,"Listed On: Wednesday, July 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is new in box. Includes all the facotry paperwork, lock, ect.

I'll throw in a box of 50rds of range ammo.

I'll take $425 if it's sold by Friday."
427,http://www.armslist.com/posts/4477427,"For Sale:  NEW! Never Fired, Smith & Wesson M&P 15 with 30 Round Capacity","Fort Walton Beach, Pensacola, Florida","$ 1,000","Listed On: Wednesday, July 1, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired, New Smith & Wesson M&P 15 with 30 Round Capacity
Comes with advanced SigTac with adjustable green/red reticle.(removeable)
Also giving away 3 full 30 round clips for free."
428,http://www.armslist.com/posts/4477428,For Sale:  Smith & Wesson M&P15 Sport Centerfire Rifle,"Jacksonville, Jacksonville, Florida",$ 700,"Listed On: Wednesday, July 1, 2015",Shotguns,no type,no type,Semi-automatic,no type,"6-Position Telescopic Stock

Magpul MBUS Folding Rear Sight

Anodized 7075 T6 Aluminum Receiver

Chrome-Lined Gas Key & Bolt Carrier

30-Round Detachable Magazine

Model 	M&P15 Sport
Type 	Centerfire Rifle
Action 	Semi-Auto
Caliber 	.223 Rem./5.56 NATO
Barrel Length 	16""
Weight 	6.45 Lbs.
Sights 	Adj. A2 Post/Folding Rear
Finish: Stock 	Matte Black Synthetic
Finish : Barrel & Receiver"
429,http://www.armslist.com/posts/4477429,For Trade:  BRAND NEW Glock 19 Gen 4 for G43,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box born on 6/11/15 Glock 19 Gen 4
430,http://www.armslist.com/posts/4477430,For Sale:  Sig P226 in 40 S&W,"Nicholson, Athens, Georgia",$ 575,"Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P226 in 40 S&W with Sig Lite night sights, used in very good condition, comes with two mags, one 10 round one 13 round, 200 rounds of ammunition and Blackhawk holster. Asking $575, no box or docs include."
431,http://www.armslist.com/posts/4477431,For Sale:  Primary arms AA red dot,"Boaz, Alabama, United States",$ 125,"Listed On: Sunday, August 2, 2015",Optics,no type,no type,no type,no type,"Fs is a lnib primary arms AA red dot , it has a 3 moa dot that is very crisp, it also has a aimpoint qrp2 mount that is 100$ retail
125 obo. Pickup in boaz 256_558_two9nine4"
432,http://www.armslist.com/posts/4477432,"For Sale:  Military Surplus sniper rifle cases. Kalispel 52x14x5 Solid aluminum, welded seams","Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, July 9, 2015",Tactical,no type,no type,no type,no type,"I have two of these, willing to sell one for $200 or both for $375.  Big enough for 1-2 rifles.

These aren't your every day gun cases. Made by Kalispel, they are heavy duty aluminum alloy cases with piano hinges and four lockable latches.

Used by our military to ship and store our sniper's most important piece of equipment, these were $500 new.  Why put your rifles in an everyday case when you can carry them in a piece of military history!"
433,http://www.armslist.com/posts/4477433,For Sale:  Smith and Wesson M&P15 Sport,"Nicholson, Athens, Georgia",$ 579,"Listed On: Wednesday, July 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in box Smith and Wesson M&P15 sport 5.56x45 comes with one Magpul pmag asking $579
434,http://www.armslist.com/posts/4477434,For Sale/Trade:  MILITARY SURPLUS,"north, Austin, Texas",$ 0,"Listed On: Wednesday, July 1, 2015",Tactical,no type,no type,no type,no type,"I BOUGHT A STORAGE LOCKER AND IN IT WAS A BUNCH OF MILITARY GEAR....4 CONTAINERS FULL AND 5 HUGE DUFFEL BAG F ULL..ITEMS INCLUDED ARE.....PANTS BOOTS SHIRTS TSHIRTS,JACKETS HATS CAPS HELMETS HELMET COVERS GOGGLES,CHEMICAL SUITS GLOVES.BACKPACK BATTLEPACK FANNYPACK FIELD POUCH GLOVES  AND OTHER SORTED GEAR.....I TAKE CASH AND NOW I CAN TAKE CREDIT CARDS ON MY iPhone....WILL ALSO CONSIDER TRADES AS I AM A GUN COLLECTOR...JUST NO JUNK....REDACTED     THANKS  RAY"
439,http://www.armslist.com/posts/4477439,For Sale:  Springfield XDm 3.8 Compact Bi-Tone in .45 ACP,"Port Orchard, Olympic Peninsula, Washington",$ 475,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner of this Springfield XDm 3.8 Compact Bi-Tone chambered in .45 ACP. The pistol is 100% original with ZERO modifications and all three serial numbers matching. It is in great condition and comes with the original box and accessories, including 13 and 9 round magazines. It also comes with a Pearce grip extension, extra 13 round magazine and extra medium extension sleeve. This package retails for $700 before tax when new. I also have 1000 rounds of Federal .45 bulk for sale. Thank you.

Cash only - no trades please."
440,http://www.armslist.com/posts/4477440,For Sale:  Low transfer fee,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Wednesday, July 1, 2015",Services,no type,no type,no type,no type,"Just wanted to make a brief ad instead of 100 to let my fellow firearm enthusiastiasts in the Columbia, Lexington and surrounding areas know that I'm a new dealer in Red Bank and I'm doing transfers for $20. I don't currently have a storefront but I'm in the process of getting one. I do have an office I'm working out of. I'm a distributor for most all major brands including Glock and Palmetto State Armory. I'm a Certified Glock Armorer and offer ultrasonic cleaning and lubrication. I also have a few sources for military surplus, parts kits, AK parts and other hard to find parts. If I can do anything to help you out let me know. I'll do my best to beat any advertised prices or at least match them for you. Thanks!"
441,http://www.armslist.com/posts/4477441,For Sale:  sig sauer p226 .357 sig500$$$,"south tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Must go $$$500
442,http://www.armslist.com/posts/4477442,For Sale:  H&R  45-70,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Wednesday, July 1, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Nice H&R 45-70, scope, ammo $300 Obo or trade call or text REDACTED"
443,http://www.armslist.com/posts/4477443,"For Sale:  Faxon firearms ARAK-21 16"" 5.56 upper","Orange, Orange County, California",$ 900,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"Faxon arak 21 upper for sale 
Cerakoted magpul FDE, about 500 rounds, kept very clean
Comes also with magpul afg and rail covers
$900"
444,http://www.armslist.com/posts/4477444,For Trade:  Gen 4 Glock 26 for gen 3 glock 19/26/27/23,"Cape Coral, South West Florida, Florida",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade:
Glock 26 gen 4
1-10 rnd flush mag 
1-17 rnd glock 17 mag
Gun is in mint shape,fired very little
Box,papers,cleaning rod and back straps 
Just not terribly fond of the gen 4 grip,I'm used to the gen 3

Email me if interested"
448,http://www.armslist.com/posts/4477448,For Sale:  ruger m77 220 swift,"Mooresburg, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, July 1, 2015",Rifles,Ruger                                                                                ,220 Swift,no type,no type,Gun is a 1976 bicentennial and shoots great has around 50 rounds of ammo and three boxes of new brass and rcbs dies call or text four two three two three one four seven one seven asking 550 for everthing
449,http://www.armslist.com/posts/4477449,For Sale/Trade:  270 weatherby Magnum,"Phil Campbell, Muscle Shoals Area, Alabama",$ 600,"Listed On: Monday, July 6, 2015",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mark 5 weatherby 270 Magnum
450,http://www.armslist.com/posts/4477450,For Sale:  FN SCAR 17S HEAVY w/ PWS SRX Rail Extension,"East PL Tulsa, Oklahoma, United States","$ 3,000","Listed On: Wednesday, July 1, 2015",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"EXCELLENT CONDITION!!! Basically brand new, only firing a few hundred rounds. comes with two flat earth magazines, PWS SRX rail extension, angled fore-grip, rifle bag, hybrid sling seen in pictures,verse-pod bipod, and sight mark sight. No trades. 

Manufacturer: 	 FNH USA
Model: 	 SCAR
Caliber: 	 .308"
451,http://www.armslist.com/posts/4477451,For Trade:  2 AR-15's for an FN SCAR,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to trade two ar-15's for an FN SCAR. One is a Colt M4 and the other has a double star lower and a BCM upper with a stainless chrome lined barrel. (205 ) 807-6093 text me if interested.
452,http://www.armslist.com/posts/4477452,For Sale/Trade:  S&W M&P 9 for sale or trade,"Nob Hill, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used M&P 9 with two magazines, box, lock, etc. with only 200 rounds through it. Love the gun but need to sell or trade to get something for carry.

450.00 OBO 
Open to trades 

Text at REDACTED"
453,http://www.armslist.com/posts/4477453,For Sale:  Sig Sauer 228 West Germany 9MM $635,"South Lexington, Lexington, Kentucky",$ 635,"Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a really nice West German 228, It does not show any wear or abuse. It is 9MM and comes in the Black Sig box with 2- 13 round mags,Serial numbers on slide,frame and barrel do match $635"
454,http://www.armslist.com/posts/4477454,For Sale/Trade:  Smith & Wesson M&P 45c w/4in barrel,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Monday, October 26, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"sell or trade - Smith and Wesson M&P 45c (4in). Selling for $450 or trade for pistols listed below. Outstanding condition with all original stuff including the three different size palm swells. If interested, please let me know by email or txt to 8-four3, 412-2 three three 6."
456,http://www.armslist.com/posts/4477456,For Sale:  Sig Sauer Adaptive Carbine Platform kit,"Scottsville Rd, Bowling Green, Kentucky",$ 150,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"Sig Sauer Adaptive Carbine Platform kit.
This will fit most handguns with a rail.

Excellent condition, LNIB. 
Will ship via USPS, buyer payes shipping."
457,http://www.armslist.com/posts/4477457,For Trade:  Springfield xdm40,"chillicothe, Ohio, United States",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new springfield xdm 40,25rounds through it,case,2 mags,speed loader,lock.Want to trade for 357mag revolver with 4 inch barrel,prefer ruger or smith."
458,http://www.armslist.com/posts/4477458,For Sale:  Beretta 391 urika...,"toronto, Wichita, Kansas",$ 800,"Listed On: Wednesday, July 1, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good looking gun. Have modified and tru choke improved cylinder. Shoots great. Always cleaned after use. Used as sporting clay gun. I have 2 and wife dont enjoy shooting so selling this one. Text for pics REDACTED
459,http://www.armslist.com/posts/4477459,For Sale:  Taurus PT1911 Stainless,"Rapid City, South Dakota, United States",$ 650,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A used Taurus PT1911 SS model in 45 ACP. Comes with two holsters and many magazines. Some are Mecgar, some are Chip McKormick, and some are of an unknown brand. Again, some are 8 round and some are 10 round. Comes with the original box as well as the take down tool and cleaning brush.

The PT1911 is a great value 1911; that's why I got it. It has Novac sights (good sights) so the dovetail is already cut should you want to change them out. It also has an ambi safety, extended beavertail, and fore as well as back strap stipling. The magwell is also flared. 

Any questions, email. Also email for more pictures, like of the holsters, ect. I can only upload one photo here."
461,http://www.armslist.com/posts/4477461,For Sale:  Remington 870 Express Combo Wooden,"Van Wert, Lima, Ohio",$ 400,"Listed On: Wednesday, July 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hasnt been shot yet I keep my stuff well taken care of no scratches or dings comes with the case and all you see. Very clean. Basically new still. Asking $400 or best offer NO LOW BALLS. Thanks for looking. Call after 3 pm text anytime. 4.1.9.9.0.5.0.6.0.six
462,http://www.armslist.com/posts/4477462,For Sale/Trade:  Plates and Plate Carrier,"Olympia, Olympia, Washington",$ 250,"Listed On: Wednesday, July 1, 2015",Tactical,no type,no type,no type,no type,"I have a lightly used but still good shape Tactical Tailor Modular Plate Carrier with the side panels and front and back AR500 plates.  The carrier is multicam, and the plates have the line-x coating.  The plates are brand new and nothing is wrong with either them or the carrier, just going in a different direction for my rifle load.  Both are yours for $250, or I would take $300 in trade."
463,http://www.armslist.com/posts/4477463,For Sale/Trade:  .38 Special JHP & .22LR Ammo,"SE PA (KOP Area), Southeastern, PA, Pennsylvania",$ 1,"Listed On: Tuesday, July 21, 2015",Ammo,no type,no type,no type,no type,"Looking to sell or trade a full 1000 round case of Federal Premium .38 Special +P 129 grain JHP Hydra-Shok ammunition, as well as 4000 rounds of Winchester M22 .22 long rifle ammunition.  Ammo is newer manufacture and has been stored properly.

$700 cash or trade value for all.  Will consider breaking up quantities for the right offer.  Cash + trade can go either way.

Looking to trade for firearms - Glocks in 9mm or .45, Kimbers, S&W revolvers, Ruger LCR in 9mm, HD shotgun, Governor/Judge, or Arsenal AKs, to name a few. Offer away!

Located in 19406 (King of Prussia) area, willing to meet within a reasonable distance."
464,http://www.armslist.com/posts/4477464,For Sale:  Ruger 10/22,"Asheville, Asheville, North Carolina",$ 300,"Listed On: Wednesday, July 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with blued barrel, wood stock, upgraded trigger and slide release. Fiber optic front sight. Cones with Ruger bx25 magazine."
465,http://www.armslist.com/posts/4477465,For Sale:  S&W M&P 40c,"Scottsville Rd, Bowling Green, Kentucky",$ 425,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box - never fired.
Bought this for my wife, but she'd rather have a Sig 320.

Included 9 and 13 rd magazines."
466,http://www.armslist.com/posts/4477466,For Sale:  Mini 14 tactical stock and AK47 underfolder stock,"Waterloo IL, St. Louis, Missouri",FREE,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"Ruger mini 14 or 30 Archangel tactical stock. Nice used condition, missing a bolt where I am pointing. Has a compartment in the pistol grip with plaques for 3 different calibers. $80. These are $250 plus tax at Gander Mountain. 
Also selling an AK / AKM underfolder. I don't know anything about it but looks to be nice and nicely locks in both positions. $25."
467,http://www.armslist.com/posts/4477467,"For Sale:  For sale: mag fed Mossberg 500 with 8.5"" barrel","West St, Wichita, Kansas","$ 1,500","Listed On: Tuesday, August 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"First of all: DO NOT contact me just to tell me this is a short barrel shotgun, NFA  item, SOW, or destructive device. This is a custom deal and has been passed through the ATF and comes with a letter explaining what it is. Patterned off of a Mossberg but modified to work with a mag. Comes with one ten rounder. Also, that is a Sig pistol brace on the back. I have not fired this one because it's brand new and I don't want to mess up the finish. Call or text Luke @ 727-1001."
468,http://www.armslist.com/posts/4477468,For Sale:  Never Fired Remington 870 Tactical 12 guage,"dallas, Dallas, Texas",$ 400,"Listed On: Wednesday, July 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a never fired 870 Remington 12 guage. super nice shotgun 6+1 capacity. Open to trades $400 firm call or txt 469 three seven one 9254
469,http://www.armslist.com/posts/4477469,For Sale/Trade:  Glock 42,"Cartersville / Acworth GA  north of ATL, Atlanta, Georgia",$ 400,"Listed On: Wednesday, July 1, 2015",Handguns,Glock,no type,no type,no type,"Glock 42 , 380acp with Custom stippled grip , polished internals , undercut trigger guard , two mags , one has pinky ext ,"
471,http://www.armslist.com/posts/4477471,For Sale:  Glock 21 gen 4 od green brand new No trades,"Lake County, Cleveland, Ohio",$ 600,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new glock 21 gen 4  new in the box with 3 mags a kydex iwb holster in a kryptek pattern. My price is firm and you can come to me for the transaction to avoid lowballers. Never carried bought a sig so no longer need  the glock . Comes with box and papers. Thanks again No trades I want the cash and pick up will be in Eastlake as I am not willing to travel due to time restraints
472,http://www.armslist.com/posts/4477472,For Sale:  Beretta Nano 9mm- Like New Condition,"Hampton, South Carolina, United States",$ 350,"Listed On: Wednesday, July 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta Nano 9mm in like new condition with all original accessories and manual. Has less than 100 rounds through it.
473,http://www.armslist.com/posts/4477473,For Sale/Trade:  xdm 3.8 with extra holster,"beechgrove, Indianapolis, Indiana",$ 525,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"what i have is a xdm 3.8 chamber in a 40 cal. round. it comes with all of the normal bells and whistles, also comes with a new leather IWB left handed holster which i use to carry in the back. it has had no more then 100 rounds down the pipe. to be honest i love it i am just trying to get another pistol i have had my eye on. 

can text me at REDACTED 

pistol cost me $660 new and i have the extra leather tagua holster ran me another $50. i am willing to let this go for $525 or trade for a sig sauer p220, p227, p229, p226 in either a 40 or a 45 cal."
478,http://www.armslist.com/posts/4477478,For Sale:  BRAND NEW North American Arms in .22LR,"Sacramento, Sacramento, California",$ 225,"Listed On: Sunday, August 16, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Features a 1.25"" barrel, 5 chamber cylinder, all stainless steel consttruction, two tone brushed and satin finish, single action trigger and rosewood panel grips."
479,http://www.armslist.com/posts/4477479,For Sale:  FS  Springfield XD40 XD-40 PORTED w/ 3 Mags,"Dunlap, TN, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, July 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS  Springfield XD40 XD-40 PORTED w/ 3 Mags
Black with the hard to find 4” Ported Barrel


Asking $450 Cash or might trade

Includes three Mags & factory case.

This gun is in good or better condition; but it HAS been used.
It does have some holster and use marks.

Cleaning out the safe for a new project.


Thanks for looking at my listing. 

Cleaning out the safe for a new project.
Not really looking to trade, but make me an interesting trade offer, I just might take it."
481,http://www.armslist.com/posts/4477481,For Sale:  Springfield XDS S&W 40,"South Ogden, Utah, United States",$ 550,"Listed On: Wednesday, July 1, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"This gun is brand new never even been fired, comes with a concealed holster"
482,http://www.armslist.com/posts/4477482,For Trade:  Sports & Movie memorabilia F/T for 9mm or shotgun!,"Stuart, FL 34996, Palm Beach, South Florida",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,no type,no type,no type,no type,"Hi I am looking to trade some or all of my sports memorabilia for a 9mm firearm or shotgun. 
In interested in all offers but hoping to get a Springfield XD, Walther CCP, Glock, Ruger, Sig, etc... I'm also interested in shotguns, like a Mossperg 500. Obviousl in good condition , some
Anmo, NO ISSUES, etc.."
484,http://www.armslist.com/posts/4477484,For Sale:  Ruger SR1911 commander,"Crystal Lake, Chicago, Illinois",$ 645,"Listed On: Wednesday, August 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling my SR 1911 in mint condition,only 100 rounds through. I have the box,case,lock 2 mags,manual,and everything it came with from the factory. $645"
485,http://www.armslist.com/posts/4477485,For Sale:  Colt 1851 Navy Revolver,"Tigard, Portland, Oregon",$ 700,"Listed On: Tuesday, July 7, 2015",Antique,no type,no type,no type,no type,".36 Cal., fair bore, good grips. 7.5” octagon barrel. Mismatched serial numbers. Original blue finish is gone, the metal turned gray with spotting and various levels of pitting. No trace of the cylinder scene. Stamped on top of the barrel ""ADDRESS SAML COLT NEW YORK CITY"". The left side of the frame stamped ""COLTS/PATENT"". Mechanically feels rough. Serial number on frame is 155xx and number on barrel is 301XX"
486,http://www.armslist.com/posts/4477486,For Sale/Trade:  Sig P220 Magazines 45 ACP,"Spencer County, Jeffersontown, Shelbyville,, Louisville, Kentucky",$ 60,"Listed On: Wednesday, July 1, 2015",Magazines,no type,no type,no type,no type,"I have 3 Sig P220 45 magazines for sale. (1) Stainless Sig Sauer 8rd, (1) Meggar blued 8rd, (1) Promag blued 8rd."
487,http://www.armslist.com/posts/4477487,For Sale:  SCAR 17S HEAVY w/ PWS SRX Rail Extension,"East PL Tulsa, Oklahoma, United States","$ 3,000","Listed On: Wednesday, July 1, 2015",Rifles,no type,no type,no type,Rifle,"EXCELLENT CONDITION!!! Basically brand new, only firing a few hundred rounds. comes with two flat earth magazines, PWS SRX rail extension, angled fore-grip, rifle bag, hybrid sling seen in pictures,verse-pod bipod, and sight mark sights. No trades. 

Manufacturer: 	 FNH USA
Model: 	 SCAR
Caliber: 	 .308"
488,http://www.armslist.com/posts/4477488,For Sale/Trade:  MOSSBERG 500A 12GA SHOTGUN,"Kannapolis, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, July 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a mossberg 500 A shotgun, holds 5 shells
Good shooting condition 
Great for home defense

TEXT REDACTED"
489,http://www.armslist.com/posts/4477489,For Sale:  Mosin Nagant M91/38,"Wadsworth, Akron, Ohio",$ 310,"Listed On: Wednesday, July 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian 1943 with rr1962 stamped on the dust cover and bolt ...re crowned with a clean bore ...includes pig sticker ,2 ammo carriers, cleaning kit and oil/ solvent cans , after market butt pad and original sling.......includes 140 rounds of ammo
Izshtek stamp
Sale or trade for what have you"
