,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
405,http://www.armslist.com/posts/4014405,For Sale:  22 Marlin,"cottag grove, Eugene, Oregon",$ 200,"Listed On: Monday, February 9, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 22 Marlin model 60 with a microgroove barrel. It has a Simons 4x32 scope.you can contact me at REDACTED
406,http://www.armslist.com/posts/4014406,For Sale:  Para 1911 Expert,"Los Angeles, Los Angeles, California",$ 799,"Listed On: Saturday, March 7, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my new para 1911 expert 3onezero-8o8-54zerofour private sale
407,http://www.armslist.com/posts/4014407,For Sale:  Taurus Tracker 17HMR *NEW*,"Weaver, AL, Alabama, United States",$ 375,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"BRAND NEW TAURUS TRACKER 
 17HMR 6.5 INCH BARREL 7 SHOT
 ADJUSTABLE SIGHTS 
 ONLY $374.99 plus tax 
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY FOR MORE FANTASTIC DEALS. LOCATED IN WEAVER, AL class 3 dealer"
408,http://www.armslist.com/posts/4014408,For Sale/Trade:  Taurus PT 917 CS,"Northeast, Lincoln, Nebraska",$ 0,"Listed On: Saturday, February 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 917 CS in 9mm. Come with one 17 round draft mag and one 19 round mag.  This gun is a quality piece and fun to shoot.  It's basically the same as a PT92 except it's a 4 inch barrel.
410,http://www.armslist.com/posts/4014410,For Sale:  Taurus PT111 9mm,"Las Vegas, Las Vegas, Nevada",$ 289,"Listed On: Tuesday, February 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111

Chambered in 9mm
12+1 magazine capacity
3.25"" barrel
Picatinny accessory rail
Comes with 2 magazines

Brand new, in stock, ready to purchase!
MSRP $301
Our price $289
While supplies last"
411,http://www.armslist.com/posts/4014411,For Sale:  Springfield armory 1903 30-06,"Medford, Medford, Oregon",$ 625,"Listed On: Wednesday, February 18, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Springfield armory 1903 30-06 for sale it's in original shape has not been sporterized bore is in good shape as well barrel is marked 11-13 so it's an earlier firearm.
412,http://www.armslist.com/posts/4014412,For Sale:  Browning Sweet 16 (16 GA),"WAUCONDA, Illinois, United States",$ 450,"Listed On: Monday, February 9, 2015",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Sweet 16, 16 GA semi automatic shotgun.  2143C"
416,http://www.armslist.com/posts/4014416,For Sale:  LMT 10.5 AR pistol,"Puyallup/tacoma/eatonville, Washington, United States",$ 950,"Listed On: Monday, February 9, 2015",Handguns,no type,no type,no type,no type,"Looking to sell my AR Pistol:

 UPPER:
 LMT 10.5 upper (5.56)
 Knights Armt Rail
 Magpul handstop
 NIB Bolt carrier
 Magpul rear sight


 LOWER:
 SAA Lower
 Magpul Grip
 KAK extended pistol buffer tube kit, 
SIG Brace.
 Also throwing in a few GI mags.

 $950 Cash"
417,http://www.armslist.com/posts/4014417,For Sale:  Sig Sauer P226 and many extras!!!,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, February 15, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, like new in excellent condition Sig Sauer P226 chambered in .357sig. DA/SA, w/night sights. About 600 rounds fired through it. Sig model number E26R-357-BSS.

Includes:
-7 Factory, 12 round magazines (4 of which are new)
-Factory .40 S&W barrel (drop-in and shoot cheaper .40S&W ammo)
-Hogue G10 grips (gray/black) and original factory grip panels
-200 rounds of .357sig target ammo
-20 rounds of .357sig self-defense ammo

Estimated value of all items is over $1450.00 selling for $1000.00 obo

Will only transfer through a FFL, I'll pay the FFL transfer fee if transferred at my local dealer.

e-mail any questions you have. 

Thank you"
418,http://www.armslist.com/posts/4014418,For Sale:  R,"Q, Madison, Wisconsin",$ 1,"Listed On: Saturday, February 14, 2015",Handguns,Colt                                                                                ,9mm Makarov                                                                                ,Bolt Action                                                                                ,Derringer,S
419,http://www.armslist.com/posts/4014419,For Sale:  Ruger mini-30 tractical *NEW*,"Weaver, AL, Alabama, United States",$ 720,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,7.62x39,Bolt Action                                                                                ,Derringer,"Ruger mini-30 tactical 7.62x39 
 muzzle break, 20 round mag, adjustable ghost ring rear sight
 Brand new only $719.99+tax
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY FOR MORE AWESOME DEALS. LOCATED IN WEAVER, AL class 3 dealer"
420,http://www.armslist.com/posts/4014420,For Sale:  Kimber Ultra TLE II,"Southwest, Charlotte, North Carolina",$ 775,"Listed On: Monday, February 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Kimber Ultra TLE II. It has about 1000 rounds through it and has primarily been a carry gun. It comes with a total of 5 magazines. 1 Kimber and 4 Wilson OXCB 7 round magazines. It also comes with a second spring assembly and a NDZ takedown tool. It is in very good condition. It also comes with the case, manual and takedown tool from Kimber and all paperwork. The gun is in 95% condition.

Must have CCP or pistol purchase permit."
422,http://www.armslist.com/posts/4014422,For Sale:  semi auto 12 guage,"Northglenn, Denver, Colorado",$ 450,"Listed On: Monday, February 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Baikal 153, marketed in the US as a Remington Spartan 453. In very good condition.
-12 guage
-shoots up to 3"" shells
-Gas operated, semi auto
-included are 10 slugs
-also included is a rifle bag.
I'm firm at $450.
Call or text if interested.
REDACTED
- Chris"
423,http://www.armslist.com/posts/4014423,For Sale:  Glock pistol light.,"Angier, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, March 9, 2015",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Glock pistol light for sale. Don't have the need for it.  This will fit any Glock with a rail or just about anything else with a rail. $75 obo. Text me at 919-7three0-09one7.   Don't have the box for it.
424,http://www.armslist.com/posts/4014424,For Sale:  1969 Ruger 10/22 .22 lr Semi Auto Rilfe,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Monday, February 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,Really nice condition
425,http://www.armslist.com/posts/4014425,For Sale:  61 rounds 9MM HP 147 Grain,"High Ridge, St. Louis, Missouri",$ 35,"Listed On: Monday, February 9, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,All are Hornady 9mm 147 Grain XTP. 61 rounds.
426,http://www.armslist.com/posts/4014426,For Sale/Trade:  S&W 460 XVR,"Matietta/Athens, Columbus, Ohio","$ 1,350","Listed On: Saturday, February 14, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Going to try this again, lots of scammerson here..
This is a Smith & Wesson 460 xvr, it has the 8-3/8"" barrel a weaver classic scope the original case with accessories and 3-4 boxes of ammo. You can shoot 45 long colt, 454 cassull and of course 460 S&W ammunition out of this gun. It is in excellent shape with less than 25 rounds fired under my ownership. You must be over 21 years old, have an ohio drivers license and legally own a firearm! CCL preferred. I will not ship, must meet in person
Thanks for your time"
427,http://www.armslist.com/posts/4014427,For Sale/Trade:  XXX 4 GUNS SAIGA 12 RUGER RAPTOR RUGER 10/22 REM 597 XXX,"DAVIE, Winston Salem, North Carolina","$ 1,000","Listed On: Monday, February 9, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rem 597 with archangel kit and 25 round mag 350.00 OBO

50TH anniversary ruger 10/22 with tapered stainless bull/targer barrel 325.00 OBO

 BANNED Saiga 12 with 5 & 12 round mag and muzzle break 1000.00 OBO

 Ruger 10/22 Raptor bullpup,  700 OBO"
429,http://www.armslist.com/posts/4014429,For Sale:  aro tek glock 27 !!,"shallotte, Wilmington, North Carolina",$ 650,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a aro tek custom glock 27 in .40 cal with many upgrades that includes tritium night sights, titanium firing pin, ported barrel and 3.5 trigger, extended slide release.. looking for another carry gun or maby a long range rifle or what ever I don't really know what I want i have ccp ... lmk what u got 910363613six call or txt any time will send pics on request"
430,http://www.armslist.com/posts/4014430,For Sale:  WTS/WTT Eotech EXPS2-0,"Surry Co, Winston Salem, North Carolina",$ 400,"Listed On: Monday, February 9, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This unit has had literately one mag ran with it. I used part of the mag to sight it in and then burned through the rest. I was on my Barnes and decided to put a scope on it. I removed it and placed it on my DPMS. There it has sat unfired. Will post pics and can text anything in specific. Comes w/ box just like from the store. $400/Cash - $450/Trade. I am looking for a FTF in Surry/Wilkes but as always will drive within reason for the right trade. Prefer outright trade but can add cash/ammo/other firearm stuffs as trade dictates.
431,http://www.armslist.com/posts/4014431,For Sale/Trade:  ruger gp100 updated,"fraser, Detroit, Michigan",$ 700,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2010 manufacture year 
Less than 300 rounds through this gun. 
It is in great shape. 

Package includes:
Ruger gp100 with 4 inch barrel adjustable sights 
Wood/rubber grip installed 
Extra Hogue grip with hardware 
Original case lock and paperwork with bubble wrap. 
2 speedloaders. 
50 rounds of blazer 357 magnum.

Gun will shoot 357 magnum and 38 special. 

Email me for more info. 


I also have a glock 23 with trijicon night sights hogue grip original case and mags and serpa holster. I will only trade the glock for a full size m&p40."
432,http://www.armslist.com/posts/4014432,For Sale:  Remington Model 31 16 GA,"WAUCONDA, Illinois, United States",$ 300,"Listed On: Thursday, February 19, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington model 31 16 GA pump shotgun.  Used condition.  2196C
434,http://www.armslist.com/posts/4014434,For Trade:  Hawes Western Marshall .357 Magnum,"Midway, Lexington, Kentucky",Offer,"Listed On: Monday, February 9, 2015",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hawes Western Marshall, 6 1/2"" barrel, great shooter. Holster worn but otherwise a very clean and well maintained firearm."
435,http://www.armslist.com/posts/4014435,"For Sale:  AR STYLE 300 Blackout AAC Pistol with 8.3"" Inch Barrel and Sig Brace,","Winston Salem, Winston Salem, North Carolina",$ 950,"Listed On: Thursday, March 5, 2015",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful custom AR 300 AAC Blackout Pistol with an SIG SAUER SIGTAC SB15 Pistol Stabilizing Brace - Flat Dark Earth (FDE), Spartan Smooth Operator Billet AR15 Upper Receiver, 8.3"" 300 AAC Blackout Pistol Barrel 1X8 Pistol Gas Chrome Molly Vanadium Steel, Tactical Pistol Buffer ARM BraceTube For .223/5.56 SIG SAUER SB15 Stabiliz, Tactical Angled Fore-grip Hand Guard Front Grip for Pica-tinny Quad Rail-New FDE, Free Float 9.0 Inch Handguard One-piece Top Rail System KeyMod High Quality Lightest FDE, Hybrid Nickel Boron Nib Bolt Carrier Group, Leapers UTG Model 4/15 Combat Sniper Pistol Grip FDE, New Anderson Manufacturing AM15 multiple caliber marked Lower Receivers. Has only been shot 5 times to test fire.

Make an Offer all I can do is say No. All Laws Apply, CCH Required,"
437,http://www.armslist.com/posts/4014437,For Sale/Trade:  F.C.G.C GUN SHOW IN MONT ALTO,"Mont Alto, Cumberland Valley, Pennsylvania",$ 0,"Listed On: Monday, March 16, 2015",Events,no type,no type,no type,no type,The Frontier county gun club will be hosting their annual Gun Show in Mont Alto . Currently accepting vendors tables are $10.00 per . Call Roy for details  at 717 -263-3715 . Dates of the show are March 21st and 22nd.  Admission is $5.00 children 12 and under are free . Setup for vendors will be available March 20th.
438,http://www.armslist.com/posts/4014438,For Sale/Trade:  Smith and Wesson 457 .45,"SE HSV, Huntsville, Alabama",$ 400,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 457 .45 with 2 magazines and houge grip.  Some signs of carry wear, otherwise in great condition.  Pricing on these ranges from $450-$550 average, with one magazine.  The main reason you don't hear much about these is because they are great firing guns and do not have issues that are seen in other 'economical' models.  As I said, great firing weapon, never had any issues, and it eats every kind of ammo Ive ever put through it.  $400 is a 'fair' price for this weapon so please don't request a lower price, or, try to bargain for junk trades."
439,http://www.armslist.com/posts/4014439,For Sale/Trade:  Glock 36,"South Side, Indianapolis, Indiana",$ 0,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36
3 mags, have a case, don't have the original box
51 rounds of ammo, mostly high quality hollow points
$450 OBO
Can Text pics REDACTED"
440,http://www.armslist.com/posts/4014440,For Sale:  Vortex Viper 4-16X50HS LR,"Milford, Detroit, Michigan",$ 525,"Listed On: Tuesday, February 10, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Virtually brand new Vortex Viper HS Long Range. 4-16X-50, 30mm main tube. Comes packed in original box, along with the sunshade and cleaning cloth. It is currently mounted atop my .257 Weatherby Mag. Only ~40 rounds fired through the rifle for barrel brake-in.(See my other listings for the complete package).  Can possibly come with Talley Lightweight 1pc rings, not sure if they're Loctited on or not. Only selling to fund a new custom project, this scope is awesome! $525 FIRM w/ free shipping.

Thanks for looking."
441,http://www.armslist.com/posts/4014441,For Sale:  SIG Sauer P226 BLACKWATER SPECIAL EDITION,"Del Barton, Ohio, United States",$ 750,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER MODEL P226 BLACKWATER SPECIAL EDITION IN 9MM 4.4 INCH BARREL WITH BLACK NIRTON FINISH . 1 TEN SHOT MAGAZINE . SIGLITE RED FRONT AND GREEN REAR SIGLITE NIGHT SIGHTS . PICATINNY RAIL . BLACKWATER CUSTOM WOOD GRIPS . HAS BLACKWATER LOGO ON TOP OF SLIDE AND ON RIGHT SIDE OF THE SLIDE . IT COMES WITH ORIGINAL SIG SAUER BOX , PISTOL INSTRUCTIONS , WARRANTY CARD THAT WAS NEVER FILL OUT AND CALIFORNIA CERTIFIED CABLE LOCK."
443,http://www.armslist.com/posts/4014443,For Sale:  Wad punch for .43 and .44 caliber,"NW of Minneapolis, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Thursday, September 24, 2015",Muzzle,no type,44 Black Powder,no type,no type,CS Osborne punch #13.  Bought before I knew I didn't need it!  Probably less than 50 wads cut out of felt.  $3 shipping. Paypal ok.
444,http://www.armslist.com/posts/4014444,For Sale:  Cresent Pierless Model,"WAUCONDA, Illinois, United States",$ 220,"Listed On: Thursday, February 19, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Cresent Pierless Model 12 GA side by side.  Used condition.
445,http://www.armslist.com/posts/4014445,Want To Buy:  Glock 21 Gen 4 13rd Magazine,"Reno/Sparks, Reno, Nevada",$ 10,"Listed On: Monday, February 9, 2015",Magazines,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hello!

I'm looking for at least 1 or 2 Glock 21 Magazines.

These will be the 13rd double stack .45ACP magazines that came standard.

I'd prefer Generation 4 magazines but I can work with Gen 2 or 3. No Gen 1 please.

Thank you!"
447,http://www.armslist.com/posts/4014447,For Sale:  Ruger new model Super Blackhawk .44 mag,"kansas city, Kansas City, Kansas",$ 520,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"this is a one-of-a-kind six shooter, a super iconic gun! It is in near perfect condition, very few rounds have gone through this revolver.this room girl comes in its original box and features 7.5"" bbl"
448,http://www.armslist.com/posts/4014448,For Sale:  Sig mosquito 22cal Pink Frame,"Washington C H, Columbus, Ohio",$ 375,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LNIB has had 10 shots thru it . Has box and everything which came with it new.
As the header said it is A  Sig 22 cal pink frame which my wife shot  one mag thru.
Decided she wanted A larger cal. to carry.
Will consider trades on other hand guns and AR."
449,http://www.armslist.com/posts/4014449,For Sale:  Springfield 1911 .45 TRP operate *heavy barrel*,"Weaver, AL, Alabama, United States","$ 1,400","Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW SPRINGFIELD 
 OPERATOR TRP. BLACK ARMORY KOTE
 ADJUSTABLE TARGET NIGHT SIGHTS
 MATCH BULL BARREL 45 ACP 2, 7 ROUND
 MAGS 5 INCH BARREL
 ONLY $1399.99 PLUS TAX
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY FOR MORE GREAT DEALS. LOCATED IN WEAVER, AL class 3 dealer"
450,http://www.armslist.com/posts/4014450,For Sale/Trade:  Ruger SR 1911 Commander 4.25 in.,"Midway, Savannah, Georgia",$ 575,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have for sale or trade a Ruger SR 1911 Commander size 4.25 in. that is in nearly mint condition. Has only had two magazines down the barrel. It comes with two magazines, test case, and all paperwork from factory including test case and Davidson's Lifetime Warranty that has not been filled out yet. I understand this is a used gun, so I am not going to be one of these guys who asks for the price of a new gun. I am asking $575 obo cash but ai would prefer to trade for a Smith & Wesson M&P 9mm Shield WITH safety and a little bit of cash. Feel free to call or text me at any time at (843) 384-1516.
Thanks and have a blessed day."
451,http://www.armslist.com/posts/4014451,For Sale:  ar 15 stainless steel fluted bull barrel,"greenville/ionia, Michigan, United States","$ 1,300","Listed On: Wednesday, June 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch stainless steel spiral fluted bull barrel with a 12 inch quad rail flat top upper, palmetto state armory lower, psa bcg, 45 degree flip up sights, forward 5 position grip, 5 position stock, magpul grip. Nikon pro staff 4-12x40mm scope. asking $1300 email me REDACTED or text at 81zero 61eight 66six nine."
453,http://www.armslist.com/posts/4014453,For Sale:  Remington 700 SPS Varmint .308,"South, Moorhead, Minnesota",$ 600,"Listed On: Monday, February 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Remington 700 I am trying to sell. It is new out of the box and has not been fired. I am selling it because I got home and decided I want to buy a smaller rifle. It has the 26"" heavy-contour barrel and has a 5+1 bullet capacity. I paid $720 so I think my asking price is pretty fair since it hasn't even been fired. Ill throw in the sling, case, the scope that came on it, and a box of bullets. It has a Millet 16x zoom scope on it in the pictures that I could include for an extra $400. Call or text anytime REDACTED. I will also reply to emails within an hour. I would deliver it to anyone in the Fargo Moorhead area. I am also looking for a Remington 870 12ga and would trade for one of those."
455,http://www.armslist.com/posts/4014455,For Sale/Trade:  Glock 22 with extras,"Murfreesboro, Nashville, Tennessee",$ 540,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 with an extra 9mm threaded barrel. 3 .40 cal mags and 4 9mm mags, 1 of the 9mm mags is a 31rnd. Would come with 2 holsters, 1 blackhawk serpa and 1 just regular glock holster. I'm going to say $540 obo if I sell. Must be 21 and prefer to have a cc permit."
457,http://www.armslist.com/posts/4014457,For Sale/Trade:  Updated**TRaDE**Mossberg 500 20ga with red dot sight and slug barrel!,"Eden prairie, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, February 21, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade/sell Mossberg 500 20ga. Comes with a rifled slug barrel with a red dot scope. Stock has adjustable cheek rest.  Comes with hard case.  I am ooen to any trade and possibly a older good quality mathews bow.
460,http://www.armslist.com/posts/4014460,For Sale/Trade:  Springfield Model 1873 Trapdoor- 45-70- All Original,"Warren, Erie, Pennsylvania",$ 1,"Listed On: Monday, February 9, 2015",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This is an all original Springfield Model 1873 Trapdoor rifle.  This was the first centerfire rifle used by the US military and was the rifle that Custer's men were armed with at the Battle of Little Bighorn.  Chambered in 45-70, this rifle is ready for the range.  Bore still shows good rifling.  Ammo is still widely available.  This gun still has most of its original bluing.  It has never been scrubbed or sanded in any way and still retains that perfect patina.  The cartouche is still visible and under a magnifying glass it reads 1882.  The circle P cartouche is visible and legible under the wrist.  

This rifle has an amazing history to it.  It was owned by a famous civil war vet.  Obviously this is not a civil war rifle, but it was used on the American frontier.  I can fill you in on the history of it.  I received this rifle from the great grandson of the civil war vet that owned this rifle.

As an antique rifle, no FFL transfer is required.  I can ship this rifle straight to your door if need be.  Text 716-338-6530 or respond to this ad."
461,http://www.armslist.com/posts/4014461,For Sale:  FNH FNX-45 FDE .45,"Weaver, AL, Alabama, United States",$ 630,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"BRAND NEW
 FNH FNX-45 FDE FLAT DARK EARTH
 with 3 high cap mags
 Brand New Only $629.99+tax....was $649.99+tax
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY FOR MORE AWESOME DEALS. LOCATED IN WEAVER, AL class 3 dealer"
462,http://www.armslist.com/posts/4014462,Want To Buy:  vz2008 for $300,"around, Concord, New Hampshire",Offer,"Listed On: Monday, February 9, 2015",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"want to buy!!!!!!!!!!! apparently I am able to buy a vz2008 just about anywhere for $370!!!!!!!!!!!!!     so if you have a used one for sale I will give you $300!!! I guess it is common knowledge that $600 is a rip off for gun plus 5 mags plus solid stock???????...........  
personal I would probably talk him down to $550...... ya know cause thats what everyone does....haggle a little bit..... soooooo ya if i was in the market for all the above I guess $550 is to much...... but oh boy! I will buy every last one who wants to sell for $300!!!!


PS: no seriously I will buy for $300!!!! cash in hand!!!!!.... well, where else would it be?"
463,http://www.armslist.com/posts/4014463,For Sale:  H&k usp 40,"goodlettsville, Nashville, Tennessee",$ 675,"Listed On: Tuesday, February 24, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 13 round magazines and leapers flashlight laser combo. The barrel ramp has been professionally polished. REDACTED
464,http://www.armslist.com/posts/4014464,For Sale:  Ted Williams 30/30 lever action,"Akron, Akron, Ohio",$ 400,"Listed On: Monday, February 23, 2015",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Lever Action,Pistol,I have a Ted Williams 30/30 lever action don't know much about it I'm guessing 60's or 70's 400 or b/o call James REDACTED
465,http://www.armslist.com/posts/4014465,For Sale:  Western Field Model 565B,"WAUCONDA, Illinois, United States",$ 175,"Listed On: Tuesday, April 14, 2015",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Western Field Model 565B 12 GA pump shotgun.  Used condition.  2199C
466,http://www.armslist.com/posts/4014466,For Trade:  sig scorpion for trade only,"Huntsville/Madison, Huntsville, Alabama",Offer,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Sig Sauer 1911 Scorpion,  LNIB, 5in barrel with four 8 rnd mags (two factory,  two Wilson Combat) that I would like to trade for a Sig Sauer 1911 EXTREME or TACOPS only (black). If interested email me or text me at REDACTED"
467,http://www.armslist.com/posts/4014467,"Want To Buy:  iso mossberg 930 spx,ar15 lower receiver, sig 229r","cookeville, Tennessee, United States",$ 600,"Listed On: Monday, February 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a mossberg 930 spx, a  complete or stripped lower receiver or a sig 229r or all of the above please  text me at REDACTED I work third shift do I'll get back to you as soon as i can"
468,http://www.armslist.com/posts/4014468,For Sale:  Remington 870 express 12 gauge magnum dozen rounds through it,"Palatka, Ocala, Florida",$ 280,"Listed On: Monday, February 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 express magnum 12 gauge shotgun for sale for 280 bucks. Brand new gun is $380. Asking $280. Comes with about 10 shells of 00 buck 2 3/4. Call or text REDACTED if interested
469,http://www.armslist.com/posts/4014469,For Sale:  Ruger Mini-14 ranch rifle woodstock *NEW*,"Weaver, AL, Alabama, United States",$ 644,"Listed On: Monday, February 9, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Shotgun,"BRAND NEW RUGER MINI 14
 WOOD STOCK BLUE FINISH 223 REM 
 RANCH MODEL COME WITH SCOPE RINGS
 ONLY $643.99 PLUS TAX
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY FOR MORE GREAT DEALS. LOCATED IN WEAVER, AL class 3 dealer"
471,http://www.armslist.com/posts/4014471,For Sale:  smith and wesson shield,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p shield 40 cal. Comes in original box with two mags and all the factory items. Gun has fired less than 50 rounds. 

$350 firm 
May trade"
472,http://www.armslist.com/posts/4014472,For Sale:  Remington 783 Rifle-270,"Springfield, Springfield, Missouri",$ 325,"Listed On: Monday, February 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 783. Chambered in 270 Winchester. Very low round count, no wear really. Comes with box, no owners manual. Detachable 4rd magazine. Crossfire trigger set to 2 1/2 lbs pull. Very nice crisp, light trigger. Pillar bedded and free floated 22"" barrel. Comes mounted with Leupold bases and rings. Fantastic rifle just selling to finance a project. $325 for the rifle. Will include a very clear Tasco 3-9x50 scope for $50. Will even mount and boresight it. Also have a leather sling and 30 rounds-$25. So $400 for total package, will do $375 if you want all of it. Ammo is 20rd box of Monarch brass 130gr soft point. 10 rounds(1/2 box) of Remington Core-Lokt 150gr soft point. Mainly looking for cash but will consider trades on guns if its a good enough trade. Must meet in Spfd. Email if interested."
473,http://www.armslist.com/posts/4014473,For Sale/Trade:  winchester  buffalo Bills corremmitive  94,"Newport richey, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, February 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Dated 81 great condition  winchester model 94. Buffalo  bills medallion
