,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
505,http://www.armslist.com/posts/7899505,For Sale/Trade:  AK MAGS 7.62x39,"Bellevue, Bellevue, Nebraska",$ 150,"Listed On: Friday, February 23, 2018",Magazines,no type,no type,no type,no type,10 steel mags Polish/Hungarian surplus9 Polymer PMAGS gen1
506,http://www.armslist.com/posts/7899506,For Sale:  King cobra 357 mag,"Las Vegas nevada, Las Vegas, Nevada","$ 1,999","Listed On: Monday, January 29, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"im selling a collectors item a king cobra 357 mag, item is in good condition circa 80’s don’t have original box."
510,http://www.armslist.com/posts/7899510,For Trade:  Savage 114 .270 with nikon optics,"Eldorado, Newton, Wichita, Kansas",Offer,"Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade this .270 for another gun of similar value. Gun is in very good condition and functions smooth. Please send pic, value, make and model. Value on the Savage is 600."
511,http://www.armslist.com/posts/7899511,For Sale:  High end Alien gear holster shell Good price,"Hawkins county, Tri-cities, Tennessee",$ 5,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,"alien gear holster shell for xds. You can send it in and exchange it for any other shell, all it cost is shipping there.Foe $5, I can’t meet very far from home. Any meetings will have to be in the Mooresburg/Bean Station area!"
513,http://www.armslist.com/posts/7899513,For Sale/Trade:  Glock 19 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3. Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. trigger is upgraded with all zev parts and very smooth. In box with a factory paperwork2 - 15rd magsGun lockProfessional Custom stipplingDouble undercut 50% relief Tactical Accelerator StippledScalloped for Extended slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gun750$ cash - Open to trades, Stock glock 20 +cash, AR15 pistols/Rifles of quality, FN's and 1911s. I will entertain all offers, just ask. FTF in Tulsa area only, All transactions final"
515,http://www.armslist.com/posts/7899515,For Sale:  Hoyt Medalist Target Bow,"Vegas Speedway, Las Vegas, Nevada",$ 200,"Listed On: Monday, January 29, 2018",Archery,no type,no type,no type,no type,"Very nice Hoyt medalist compound bow. Is 26.5in draw length and 35lb draw weight. Comes in Original Hoyt bag. Bow is in excellent condition. Has a qad drop away rest, metal d loop, and brass pin sights. Also a couple different Easton weighted stabilizers. I have a few pictures. Can only upload 1 here. If you're able to meet in the Vegas area. Let me know. Text me at 5eight0, 9one7, 0six99 if interested. $200 takes it."
516,http://www.armslist.com/posts/7899516,For Sale:  10.5 in 300 Blackout with KAK blade,"Conway, Myrtle Beach, South Carolina",$ 425,"Listed On: Monday, January 29, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardened arms upper , PSA everything else, Geissele charging handle, PWS muzzle brake. Be a good truck gun. Functions flawlessly with, or without suppressor."
517,http://www.armslist.com/posts/7899517,For Trade:  Upgraded glock 43 for vp9sk,"Asheville/hendersonville, Asheville, North Carolina",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43Agency Arms Trigger with Ghost connectorDawson Precision Fiber Optic front blacked out rear sights 2 magazines2 holsters 1 magazine carrieroriginal caselow round count
518,http://www.armslist.com/posts/7899518,For Sale:  Ruger LC9s Pro w/Crimson Trace Laser,"Herriman, Utah, United States",$ 400,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is 4 weeks old with only 50 rounds through it. The Ruger LC9s Pro has the improved trigger, magazine finger extender, and the very nice Crimson Trace laser configuration.Great gun for everyday carry.ID required for purchase.$400.00 oboCall Jerry @ REDACTED"
520,http://www.armslist.com/posts/7899520,For Sale/Trade:  Ak dong grip,"Yukon, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,Bought it for an ak I was building and decided to go a different route. Will trade for ammo or kther stuff.
521,http://www.armslist.com/posts/7899521,For Sale/Trade:  Glock 17 Gen 2 (Custom),"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen-2. Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. trigger is upgraded with all zev parts and very smooth. In factory box2 - 17rd magsFully adjustable rear sight red fiber optic front sight Gun lockExtended Slide releaseHeavy Tungstun steel guide rodProfessional Custom stipplingDouble undercut 50% relief Tactical Accelerator StippledZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gun750$ cash - Open to trades, Stock glock 20 +cash, AR15 pistols/Rifles of quality, FN's and 1911s. I will entertain all offers, just ask. FTF in Tulsa area only, All transactions final"
522,http://www.armslist.com/posts/7899522,For Sale:  Browning Silver Hunter -Black Lightning 12 Gauge,"North Austin, Austin, Texas","$ 1,000","Listed On: Monday, January 29, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Silver Hunter Black Lightning 12 GA 26"" 3"" NEW IN BOXSave money and pay no tax."
523,http://www.armslist.com/posts/7899523,For Sale:  Collector Grade S&W Model 27-2  .357,"Arlington, Jacksonville, Florida","$ 1,495","Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the most attractive revolvers ever made by any manufacturer, in anytime period. Has all the special features of the dash 2 revolvers.  Very difficult to find. Not much text needed the pics say it all.  More are available. This gun appeals to the most discriminating collector but if you can't afford it then just admire this amazing 70's firearm. Price is firm. No trades. Will ship to FFL only, buyer pays $35 freight."
524,http://www.armslist.com/posts/7899524,For Sale:  Romeo3,"Dover, Portsmouth, New Hampshire",$ 350,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,"Brand new, never been fired just mounted.. comes with everything from the factory.."
525,http://www.armslist.com/posts/7899525,For Sale:  140+ Rounds of .45ACP,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,Have 146 rounds of .45ACP. 100 mixed rounds of Ball ammo in a Plano ammo caseOne box of Hornady Critical Defense One Box of Remington JHP6 rounds of Black Talon.$50 for all.
526,http://www.armslist.com/posts/7899526,For Sale:  Sig P938 Nitron,"West Pensacola, Pensacola, Florida",$ 450,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer P938 Nitron for sale. Rosewood grips but comes with Houge rubber grips too, Sig Night Sights. Three magazines, two with the ""pinky"" rest. DeSantis leather IWbB holster, I don't have the original plastic Sig holster. I bought it new comes with original case."
528,http://www.armslist.com/posts/7899528,For Sale:  Springfield XDS 9 with Extras,"Morehead, Kentucky, United States",$ 475,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm, shot very little, and in excellent condition. Comes with four extra magazines including two 8 round, and two 9 round magazines. It also includes a Springfield paddle holster, mag pouch, and an IWB kydex holster made by PJ Holster."
529,http://www.armslist.com/posts/7899529,For Sale:  NEW Anderson AM15 Featureless CA Legal/Compliant AR15 Rifle w/ 10rd Magazine & Carrying Case,"North Highlands, Sacramento, California",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With manufacturing all our parts here at Anderson Manufacturing we are able to offer you Affordable, American Made, Quality for Less! The EXT Carbine Rifle is a high quality rifle for a low cost. Just add an optic of your choice and you are ready to take on range day! This rifle comes with a cable lock and a soft black carrying case. SPECIFICATIONS & FEATURES  ACTION:  Semi-Automatic CALIBER: 5.56 NATO MAGAZINE CAPACITY: (1) 10rd FINISH: Black Anodize WEIGHT: 6.3lbs OVERALL LENGTH: 32 ½”, 36 1/8” Extended BARREL LENGTH: 16″ M4 Contour RIFLING: 1:8 RECEIVERS: 7075-T6 Forged BCG: AM-15 Bolt Carrier Group – .223 CHARGING HANDLE: Standard Charging Handle GAS BLOCK: AM-15 Gas Block, Low Profile – .750 Muzzle Device: CA Legal Muzzle Brake FOREARM: EXT 9″ FRONT SIGHT: None PISTOL GRIP: Strike Industries CA Legal Sharkfin Grip BUTT STOCK: Magpul MOE CA Legal Fixed Stock using Strike Industries Stock Stop  TREATMENT: Non RF85(Can Order RF85) ADDITIONAL SPECS/NOTES: Barrel is compatible with .223 Ammunition.    Price is $550+tax/DROS($619 total). If you live outside of the Sacramento area and would like this shipped, you will pay the transfering dealer the DROS fee, but will need to pay for shipping and handling."
530,http://www.armslist.com/posts/7899530,For Sale:  Pistol grip,"Summerville, Charleston, South Carolina",$ 125,"Listed On: Monday, January 29, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,single shot 12ga pistol grip New England firearms
531,http://www.armslist.com/posts/7899531,For Trade:  Custom built Springfield P9,"Wabash, Fort Wayne, Indiana",Offer,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Looking to see what kind of offers I can get for my custom built Springfield P9 race gun. Professonally worked on, and extremely tight lock-up.the frame came from a factory Australian import, the slide came from Springfield (when they still made the slides). KKM threaded barrel with compensator, 1911-style jeweled skeletonized hammer, custom machined flat trigger, extended thumb safety, and CGW internals. Comes with (2) 15-round mags. (1) factory P9 mag, and a newer Tanfoglio (Mecgar) mag with soft case, factory carbon fiber red dot mount, and a Tasco Pro Point red dot. Roughly $1,700 invested in this super accurate beast. The trigger is a VERY light 1 pound, 4 ounces with VERY VERY little pre-travel/overtravel. Roughly 1mm pretravel, and 2mm overtravel. Just looking for other things to add to the collection. Feel free to text me at REDACTED for faster responses, but emails are just fine."
532,http://www.armslist.com/posts/7899532,For Sale:  Glock 35 gen4 mos with trijicon rmr sight,"Waupun, Appleton, Wisconsin",$ 900,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Glock 35 gen4 mos with trijicon rmr sight new
533,http://www.armslist.com/posts/7899533,For Sale:  Wasr 10 AKM-47 7.62x39,"Mt. Pleasant, Michigan, United States",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, up for sale is my century arms akm-47. This rifle is a newer import version, the serial number is stamped, and sight is inline as it should be. The gun has probably 500 rounds through it. Wood is in great condition, it is unfinished. Comes with 4 mags, 1 is steel, 2 pmags, and 1 ergo or something. Just looking for cash, no trades. Prefer text, but can call, more pictures apon request. 9892eight5zero016 Asking $500"
534,http://www.armslist.com/posts/7899534,For Sale:  Savage mark 2 .22LR flutes and threaded barrel,"Conway, Myrtle Beach, South Carolina",$ 200,"Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,As stated above
535,http://www.armslist.com/posts/7899535,For Sale:  Smith & Wesson .357 (Model 620),"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson .357Model 620Never been firedIncludesPlastic CaseCleaning KitAmmunition
536,http://www.armslist.com/posts/7899536,For Trade:  AR pistol,"North columbus, Columbus, Ohio",Offer,"Listed On: Monday, January 29, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ati ar 5.56 pistol angled foregrip cheap nc star red/ green dot, back up sights. Its light and have had no issues since new. Approximately 300 rounds threw it. Would like to trde for an AK. Might sell bit really looking for a trade. Call or text 858-357-3621"
537,http://www.armslist.com/posts/7899537,For Sale/Trade:  HK45C - Brand New,"Kirkwood, St. Louis, Missouri",$ 800,"Listed On: Wednesday, February 7, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfires HK45C with night sights. Unfired. Impulse buy that sat in the safe. Comes with box, papers, everything from the factory. Will include a box of ammo."
538,http://www.armslist.com/posts/7899538,For Sale:  Canik TP9 SFx,"East Memphis, Memphis, Tennessee",$ 425,"Listed On: Monday, January 29, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Canik TP9 SFX Comes with 2 20 Round Magazines, 4 Slide Plates for Optics Mounting, Holster, 2nd Backstrap, Parts Kit with extra mag release buttons, Bore Brush and Cleaning Rod. Fewer than 100 rounds through gun. Buyer must have current TN Drivers license (prefer Carry Permit also) and must be willing to complete a bill of sale."
539,http://www.armslist.com/posts/7899539,For Sale:  Remington 1100 20ga,"Manhattan, Kansas, United States",$ 550,"Listed On: Saturday, March 17, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20gaImproved cylinder barrelSelling to put money towards other firearms. Very good condition, no rust."
541,http://www.armslist.com/posts/7899541,For Sale/Trade:  CZ 75 SP-01 Compact Tactical,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,"I have a CZ 75 SP-01 Compact tactical (No saftey). It has DA/SA with decocker and rail. This gun is the more desirable G19 size gun. Very nice and smooth, the best 9mm I’ve shot. Only 200rd through it. In factory box with all paperwork, including (2) -14rd mags. 650$ cash - Will consider trades for glocks. Let me know what you have.FTF in Tulsa area only"
542,http://www.armslist.com/posts/7899542,For Sale:  Sig sauer 9mm,"Antioch, Sacramento, California",$ 400,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 9 mm sig for sale like new condition.sp2022 must sell $400 firm.
543,http://www.armslist.com/posts/7899543,For Sale/Trade:  Glock 26,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Reposting because my last deal fell through, so please serious inquiries only. I have for sell a like new Glock 26 with TLR6 and Trijicon NS (and extras if my asking price is met). Gun is basically brand new and comes with everything from Glock (mags cleaning brush orig. case paperwork.) If my asking price is met I will include a Technaclip belt clip, extra mag with +2 pinky extension, and some self defense hollow points. Price is negotiable but you only get the extras if you meet what I’m asking $550 - Glock 26, TLR6, 3 mags, Technaclip, about 30 self defense rounds, factory stuff $500 or less - Glock 26, TLR6, factory stuff If you contacted me last time I posted this feel free to hit me up again. Will respond to emails quickly. More pics upon request. Thanks in advance"
545,http://www.armslist.com/posts/7899545,"Want To Buy:  870 18"" threaded barrel","Milford/Winchester, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a 18"" threaded barrel for a 12ga 870. Can trade a non threaded plus cash or buy outright. Let me know what you have. Thanks. 513-600-4199"
546,http://www.armslist.com/posts/7899546,For Sale:  SKS,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Monday, January 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks tapco 6 position stock 2 20 round mags $275
547,http://www.armslist.com/posts/7899547,For Sale:  Complete ar-15 lower registered pre 7/20,"Springfield, Massachusetts, United States",$ 800,"Listed On: Monday, January 29, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought the rifle pre 7/20 and it was registered sold the upper and looking to part with the lower. It is a windham weaponry 556. Transferable in ma $800 firm if the ad is up yes its available!
549,http://www.armslist.com/posts/7899549,For Sale/Trade:  Mint S&W M&P Shield 40,"Moncks Corner, Charleston, South Carolina",$ 365,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Mint Condition & Low Round count S&W M&P Shield 40 cal.Thumb Safety Model. All stock in SW box with THREE mags. And 7 rds JHP ammo.$365.00
550,http://www.armslist.com/posts/7899550,For Sale:  WILSON COMBAT 10RD MAGAZINE-1911 .45ACP,"Downtown, Wichita, Kansas",$ 35,"Listed On: Monday, January 29, 2018",Magazines,no type,no type,no type,no type,"Never used, priced to sell, REDACTED"
551,http://www.armslist.com/posts/7899551,"For Sale/Trade:  Glock G30S w/ 3 mags, night sights, grips","Bellevue, Bellevue, Nebraska",$ 525,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a G33 so I'm up for a trade on that. Otherwise this gun shoots great, glock reliability, glock night sights. If you pay what I'm asking I'll throw in a 26 round mag.Six oh fiev three 8 one 1 nine sex 5"
552,http://www.armslist.com/posts/7899552,For Sale:  Eberlestock Just One pack,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 265,"Listed On: Friday, February 23, 2018",Hunting,no type,no type,no type,no type,"Pack has only been on a few hunts and has never carried meat.  Comes with two accessories: 1) zip in orange panel ($30) and 2)  super spike duffle bag that is matching in camo ($60).  Both zip into the front panel.  The duffle gives the bag a variable capacity from 2300 ci to 7500 ci.  Has features found on their website, including a built-in hunting rifle-sized Backscabbard, Cam Expansion, streamlined shape, vertically adjustable torso length, waterproof zippers, a high-visibility interior, deep ""3D"" ventilated padding, scabbard drainage and cleanout access. Strategically placed Padlock Webbing (MOLLE) allows you to mount accessories, and makes excellent perimeter lash points. (http://www.eberlestock.com/store/just-one-I don't get time to hunt anymore and all camping duties have been taken over by a camping backpack so it only got used hauling prairie dog rifles walking around in South Dakota.  Cash only, please.REDACTEDREDACTED  text preferred. I can also send additional photos on request."
555,http://www.armslist.com/posts/7899555,For Trade:  Glock 22 Gen 3,"North, Birmingham, Alabama",Offer,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 .40 cal.  Comes with the factory case, two 15 round mags, mag loader, barrel brush and lock.  Has TFO night sights but they are very dim."
556,http://www.armslist.com/posts/7899556,For Sale:  Marlin 30/30,"Manhattan, Kansas, United States",$ 350,"Listed On: Monday, January 29, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W 30/30, bought new in 2016. Sling not included. Good condition, no rust. Minor scratches on feed ramp from loading bullets. Less than 100 rounds through the barrel."
557,http://www.armslist.com/posts/7899557,For Sale:  Savage Mark II .22LR Bolt Action rifle w/ upgraded weaver mounts and bipod,"TEMPE, Phoenix, Arizona",$ 150,"Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Mark II. This rifle is very accurate, and can easily shoot through one single hole at 30 Yards. There is a very slight crack on the polymer on the frame, but doesn't affect accuracy at all. I installed steel weaver mounts so you can put scope or any kind of sight on it. Rifle also comes with a bipod and a rifle bag."
558,http://www.armslist.com/posts/7899558,For Sale/Trade:  1932 Tula mosin nagant hex,"Des moines, Des Moines, Iowa",$ 300,"Listed On: Monday, February 5, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a good condition 1932 Tula mosin nagant hex receiver rifle with bayonet. The rifling on this gun is in great shape and it is very accurate. All numbers matching. Included is the harness,ammo pouch, stripper clips, and around 70 rounds of ammo."
559,http://www.armslist.com/posts/7899559,For Sale:  Glocks gen 3,"Rapid City, South Dakota, United States",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 and glock 27 both have 3 mags each. $350 each. call or text REDACTED must show concealed carry permit.
561,http://www.armslist.com/posts/7899561,For Sale:  Saiga 7.62x39mm,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga 7.62x39mm with multiple magazines for sale.
562,http://www.armslist.com/posts/7899562,For Sale:  Kriss Vector Gen2 45ACP,"Wyoming, Grand Rapids, Michigan","$ 1,250","Listed On: Sunday, February 11, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector Gen2 45ACP in FDE. Only about 250 round through it. Comes with case, 2 extrended mags, and Magpul flip up sites.NO TRADES"
563,http://www.armslist.com/posts/7899563,For Sale/Trade:  Ruger and Anderson areo,"Brownsville, Bowling Green, Kentucky",$ 450,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,Ruger ar556 with 15in keymod great shooting gun for sale or trade $450anderson lower and od green areo precision upper 15in keymod only been shot 3 times for sale or can add a new slide fire stock for $100made a deal if you take it all $950
564,http://www.armslist.com/posts/7899564,For Trade:  Springfield 1911 commander,"Canton, Ann Arbor, Michigan",Offer,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Located in PLYMOUTH/CANTON/WESTLANDVALUE $950Springfield champion commander .45acp Less than 200 rounds down the pipe, very smooth shooting gun comes with the ammunition pictured give or take a couple rounds, and 2 magazines. I don't not have I carried this gun except to deer hunt once. Trades I'm looking for are Glock 43's, smith and Wesson shield 9mm, glock 19, 357mag revolver. Would have to be a 2 for one trade. CASH IS KING.text or email 734-972 two eight six ninecomes with roughly 200rds of ammo (50 are Winchester HP)"
565,http://www.armslist.com/posts/7899565,For Sale:   Savage Trophy Hunter XP .308 Win. Bolt-Action Rifle w/ Scope NIB,"North Austin, Austin, Texas",$ 485,"Listed On: Monday, January 29, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Trophy Hunter XP .308 Win. Bolt-Action RifleNew In Box never shot Comes with Nikon Scope 3x9sells for 490.00 + tax from academy  Save money and pay no tax
566,http://www.armslist.com/posts/7899566,For Sale:  Sig sauer 320c RX,"Mustang, Oklahoma City, Oklahoma",$ 875,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,Brand new. Sig 320compact with romeo RMR.  Has 2 mags. Everything with it.  Also have a new holster.  designed to take the RMR.   $875.     NOT INTRESTED IN TRADES. THANKS FOR LOOKING.
567,http://www.armslist.com/posts/7899567,For Sale:  Bushmaster AR-15 (XM15-E2S),"Franklin, Nashville, Tennessee",$ 625,"Listed On: Friday, February 9, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15 (Model XM15-E2S) - all original with no modifications. Cash only - no trades.
568,http://www.armslist.com/posts/7899568,For Sale:  Sears Model 21 20 gauge shotgun #583.2079,"Gilbert, Phoenix, Arizona",$ 150,"Listed On: Monday, January 29, 2018",Shotguns,no type,no type,no type,Shotgun,"Up for sale is and old Sears Model 21 20 gauge shotgun #583.2079I personally have not shot it, got it from a family member who has passed away and the wife wants to me get rid of some of the guns that we are not using regularly to clear up some space.150.00obo"
569,http://www.armslist.com/posts/7899569,For Sale/Trade:  Remington 700 .308 ADL,"Seminole, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, February 10, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great hunting rifle very low round count. No scammer's, must meet in or near Seminole."
570,http://www.armslist.com/posts/7899570,For Sale:  2 EoTechs EXPS 3-4 and 2-1,"Downtown, Fayetteville, North Carolina",$ 400,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,"2 eotechs in great shape, one fde opmod. Not looking looking to get rid of G33. Would prefer to trade one plus cash for aim point t-2 or H-2Or a trade for trijicon MRO"
571,http://www.armslist.com/posts/7899571,For Sale/Trade:  Walther P99 AS,"MUNCIE, Muncie, Indiana",$ 425,"Listed On: Monday, January 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther P99 AS( anti stress trigger) 100 rounds fired, talon grips, and box. Will also included a new in the package own kydex holster."
572,http://www.armslist.com/posts/7899572,For Sale:  Advantage Arms Glock 22LR Conversion Kit Fits Gen 4 G19 G23 G25 G32,"West Side, Cleveland, Ohio",$ 300,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"Brand new never even installed or fired, has all parts and pieces and original hard case from manufacturer.  This is the model that fits Gen 4 glock 19/23/25/3 models.  No trades or offers, cash only."
574,http://www.armslist.com/posts/7899574,For Sale:  Beretta 92FS NIB,"Bethany, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, February 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistol was purchased new by me and is made in Italy. Pistol is flawless. Comes with everything, box, owners manual, etc. Price is firm, No trades. REDACTED"
576,http://www.armslist.com/posts/7899576,For Trade:  Steyr. M40 a1,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, January 29, 2018",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Steyr m40a1 with box and 3 mags. Looking to trade for a ruger sr9 full-size.
577,http://www.armslist.com/posts/7899577,"For Sale:  AMMO, RELOADING, POWDER &GEAR","MURFREESBORO, Murfreesboro, Tennessee",FREE,"Listed On: Monday, January 29, 2018",Miscellaneous,no type,no type,no type,no type,PLEASE SEE LIST OF ITEMS FOR SALE. I AM TAKING OFFERS ON INDIVIDUAL ITEMS OR AS A WHOLE LOT.PLEASE BE RESPECTFUL IN OFFERS AND NO STUPID LOWBALL OFFERS. PLEASE EMAIL OR TEXT WITH QUESTIONS OR PICTURE REQUESTS. THANK YOU2000 9MM 115 GR FMJ BULLETS1500 .45 230GR FMJ BULLETS2000 FEDERAL SMALL MAGNUM PISTOL PRIMERS1000 WINCHESTER LARGE PISTOL PRIMERS1000 .40CAL ONCE FIRED BRASS500 9MM 125GR HORNADY JHP BULLETS7     AK PMAG 30 RD1     FAL 20 RD MAG1     CRIMSON TRACE LASER GRIPS1     EOTECH RED DOT SIGHT20   1LB CANS TITEGROUP POWDER250  .40 CAL 165GR TCFM BULLETS1000 .40 CAL 180GR HP RANIER BULLETS1000 WINCHESTER LARGE RIFLE PRIMERS100 30-30 HORNADY 160 GR FTX LEVEROLUTION800  .40 CAL HP/SELF DEFENSE ROUNDS100   10MM  HP/SELF DEFENSE ROUNDS1000  .17 MACH2  HORNADY  17GR V MAX ROUNDS300    FEDERAL 45CAL 230GR HYDRA SHOK JHP ROUNDSREDACTED
