,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
506,http://www.armslist.com/posts/3268506,For Sale/Trade:  Smith 640-3/////357magnum,"East of Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Smith and wesson has had 25rds put through it,in excellent shape,,,,has all factory items and has trijicon night sight on it,,,,,,,,email if interested"
507,http://www.armslist.com/posts/3268507,For Sale/Trade:  Over $1300 worth of fireworks,"greater saint louis, St. Louis, Missouri",$ 1,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,no type,"I have over $1300 worth of leftover fireworks from this year. I'm looking to sell or trade them and am open to any offers. I have a detailed list if you are interested but to give a quick rundown I shortened it. This lot of fireworks includes

 Here's a list of some of the things I have:

 small rockets
 small rocket assortment packs
 small fountains
 a couple of kids packs ( includes fountains, pop snaps, sparklers, and other novelty items)
 firecrackers
 5 ball roman candles
 10 ball roman candles
 some small fountains
 smoke balls
 bottle rockets
 sparklers
 ground bloom flowers
 tanks
 parachutes
 B-3 Bombers
 party poppers
 small 200 gram cakes
 big fountains
 artillery shells

 This is just an overview of what I have. if interested I will send a more detailed list. I have worked at a tent for the past few years and I obtained all of these from my tent this year. They are all fresh and guaranteed to work. Thanks for looking.

 Feel free to shoot me a text if interested. my number is 636-402-8044"
508,http://www.armslist.com/posts/3268508,For Sale/Trade:  Sig M400 AR15 5.56,"Goshen/Elkhart, South Bend, Indiana","$ 1,100","Listed On: Friday, July 11, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has 60 rounds down range, as new no scratches. FTF, if you have a LTCH we won't have to go through an FFL. 

THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” Nitride treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This FDE version with flat dark earth (FDE) Cerakote upper and lower receiver, FDE polymer Magpul MOE forend, grip and collapsible stock."
509,http://www.armslist.com/posts/3268509,For Sale/Trade:  ruger mk 2 22/45 target,"Fuquay varina, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a ruger mark 2 target for sale or trade it has a 4 inch bull barrel it is in excellent shape comes with 2 mags box and paperwork make me an offer may add orher guns depending on the offer email or text for pics REDACTED
510,http://www.armslist.com/posts/3268510,For Sale/Trade:  baretta m9-a1  3 mags   425.00,"Pittsburgh, Pittsburgh, Pennsylvania",$ 425,"Listed On: Wednesday, July 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition. 3 mags hogue grips with original grips. Original owner .
511,http://www.armslist.com/posts/3268511,For Trade:  ruger lcrx 38spl,"nw, Springfield, Missouri",Offer,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my ruger lcrx for a 7mm-08 or 308. I bought the ruger new and have put halfa box tthrough it. Have box and paper work.
512,http://www.armslist.com/posts/3268512,"For Sale/Trade:  Beeman ""Grizzly"" .177/.22 Caliber Pellet Rifle","Locust Grove, Tulsa, Oklahoma",$ 90,"Listed On: Friday, July 11, 2014",Air,no type,no type,no type,no type,"New pellet rifle, 2 stainless steel barrels, nice scope, black stock, .177 shoots extremely hard, almost sounds like 22 going off, bought it to scare varmits off, doesn't scare, kills, too powerful for me. New was $129.99, asking 90.00 firm, pickup in Locust Grove, thanks."
513,http://www.armslist.com/posts/3268513,For Sale:  MOSSBERG MAVERICK 88 12GA 3 IN 18 1/2'',"Auburn Wa, Seattle, Washington",$ 199,"Listed On: Tuesday, August 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG MAVERICK 88 12 GA 3 IN 18 1/2''
514,http://www.armslist.com/posts/3268514,For Sale/Trade:  FNH FNP9,"NW, Tucson, Arizona",$ 500,"Listed On: Saturday, August 2, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I am selling/trading my FNH FNP 9mm USG model in flat dark earth.I am the second owner, the gun has fired approximately 750 rounds(all brass,no reloads), never had 1 malfunction. The gun has been used but very well taken care of, cleaned thoroughly after every use.Shows some holster wear on the sites and safety/decocker. This model features  an ambidextrous safety/decocker. Comes with everything from factory including box,manual,lock, backstraps, and 3 16 round mags. Additionally, the pistol comes with 2 extra 16 round mags, and 1 10 round mag(6 mags total). Awesome package, beautiful and reliable gun. I'm asking $500 for everything.Only trade I would consider is for a Ruger LCP(any color frame) or Ruger LCR +cash. I'm not in a hurry to sell,just seeing what's out there. I will not respond to lowballers,I'm happy to answer any questions as long as they are not already answered in this post.Please contact through email"
515,http://www.armslist.com/posts/3268515,For Sale:  Colt H Bar A2 Sporter,"Southeast, Riverside, California","$ 1,450","Listed On: Friday, July 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with bipod, scope.  Email for pix or more info."
516,http://www.armslist.com/posts/3268516,For Sale:  two Chrome 45 cal Colt and Para-Ordnance 8 round magazines,"Washoe Valley, Reno, Nevada",$ 30,"Listed On: Sunday, September 21, 2014",Magazines,no type,no type,no type,no type,I have two chrome 45 cal magazines for sale.  One is a Colt and one Para-Ordnance.  I believe they are 8 round.  The Colt is slightly longer then the Para-Ordinance.  $30 for the both of them.
517,http://www.armslist.com/posts/3268517,For Sale:  $640,"CENTERAL, Kentucky, United States",$ 640,"Listed On: Friday, July 11, 2014",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a Remington R-1  Cal 45  Full size in excellant condition .  Comes in factory box with all the assc. This is a list of the parts that has been put in this gun.Ed Brown stainless steel firing pin   Ed Brown stainless frame rebuild.  Wilson Combat 17 lb.recoil spring.  Wilson Combat stainless front strap.  Wilson Combat stainless bulletproof guide.Wolf+5%mag spring.Wolf extra strenght firing pin spring. Hogue grips Stainless recoil spring plug Wilson Combat mag. I have all the factory parts that came out of the gun that comes with it.,"
518,http://www.armslist.com/posts/3268518,For Trade:  para 45 and a rem tac 12ga.,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Friday, July 11, 2014",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,both are very nice like new
519,http://www.armslist.com/posts/3268519,For Sale:  Sig Sauer P229 Enhanced Elite .40,"Stockton, Sacramento, California",$ 940,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Enhanced Elite .40 excellent condition 
SRT trigger version, Night sights two mags all original equipment in box + 500 rounds .40 with ammo can.. Purchased in January this year one owner. 
Please call or text REDACTED serious inquiry only thank you
Local transfer only no trades"
520,http://www.armslist.com/posts/3268520,For Sale/Trade:  Mosseberg 500 18inch barrel,"Hampstead, Jacksonville, North Carolina",$ 180,"Listed On: Friday, July 11, 2014",Shotguns,no type,no type,no type,Shotgun,Mossberg 500A. Was a police shotgun. 18' barrel. In good shape. Black synthetic stock. $180 or Trade for other firearm. Thanks REDACTED
521,http://www.armslist.com/posts/3268521,For Trade:  >>++ NIB FN15/ THE FINEST AR ON ARMSLIST ++<<,"southwest  lake wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is no doubt the nicest AR on armslist and its new in the box never fired with all the paper work This AR is all FNH and has not been fooled around with by a Garage Monkey or spray painted in his Grandmas Garage.
New in box FN15 999$
New Trijicon Tri power 600$
New LaRue Tactical LT150 QR mount  150$
New Elzetta C Charlie 333 900 lumens weapon light 238$
New Elzetta ZSM mount with side rail 38$
New AIMSHOT LS 8300 Green laser??? The only other one I have ever seen sold on GB about a month ago for 859$. These are only sold to SOCOM and other Elite SOF on military POs only. No longer sold to the public or even LE Agency's. This one was sent to me by a close friend who is a SFO serving in Afghanistan. Its the brightest laser you have ever seen day or night and at night it looks like something from STAR WARS! Yes it will ,light a match and get you put under the jail real fast especially if they catch you with it mounted to the rifle! Comes with orginal Aimshot mount and two tail caps One click and one pressure and zero tool. This laser makes all the rest look like they came from a CRACKER JACK Box! Thanks for looking."
524,http://www.armslist.com/posts/3268524,For Sale/Trade:  Like new Mossberg 715T with (2) 25 round mags,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Friday, July 25, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. Took in trade but really don't need it. 
Trades considered."
525,http://www.armslist.com/posts/3268525,For Sale:  Smith & Wesson M&P Shield  ***BNIB***,"NLR, Little Rock, Arkansas",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and unfired Shield 9mm.  Comes with 4 mags and pachmayr tactical grip glove.
526,http://www.armslist.com/posts/3268526,For Sale:  Youth Archery - Eagle Industries Brave (8-12lbs),"Geneva / Saint Charles, Chicago, Illinois",$ 25,"Listed On: Friday, July 11, 2014",Archery,no type,no type,no type,no type,"Gently used. 

Adjustable draw weight

Compound bow with let off

Composite limbs and risers

Rubber arrow guide

Right handed



8-12 pound draw



Ideal for very young kids .  4-8 years old.



$25.  Local pick up.  Geneva, Saint Charles, Elgin, Hoffman Estates"
528,http://www.armslist.com/posts/3268528,"For Sale/Trade:  Browning trap gun,","shepherdsville, louisville, Louisville, Kentucky","$ 1,400","Listed On: Friday, July 11, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"BT99 with 32"" barrel and two extended trap chokes, gun has Gracoil recoil reduction stock installed and is adjustable for length of pull also. This was inastlled at the gracoil factory."
529,http://www.armslist.com/posts/3268529,For Sale:  Like New Trijicon RMR,"Moultrie, Georgia, United States",$ 450,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,I have a Trijicon RMR (RM02- 6.5moa LED model) for sale.  It was mounted on an M&P CORE and only used for about 100 rounds.  It includes everything that came with it and a blank warranty card.  Paypal or MO.  No trades please.
530,http://www.armslist.com/posts/3268530,For Sale:  H&R M1 GARAND,"Lehigh Valley, Pennsylvania, United States","$ 1,350","Listed On: Friday, July 11, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1954 H&R M1 Garand. It's in very nice condition. Bore is like new with barrel gauging MW 1 & TE 2.5. Has the DOD cartouche and circle (P) proof. Also has a faint ""RIA over EB"" stamp on the butt stock. ""RIA"" rebuild mark for Rock Island Armory, ""EB"" for Elmer Milton Bjerke who worked at Rock Island Arsenal. Has a rare and valuable International Harvester operating rod. Unfired by me. Sitting on my fireplace mantel for many years. Comes with an original M1 bayonet & scabbard. Bayo is marked UC (Utica Cutlery) & US with flamimg bomb. Scabbard is marked with flamimg bomb. And an original M1 Garand sling. Current PA drivers id with bill of sale.

Please copy and paste the following url to your browser for more photo's to include the markings, http://www.picturetrail.com/sfx/album/view/24571248"
531,http://www.armslist.com/posts/3268531,For Sale/Trade:  Berette 96 .40 S&W,"hope mills, Fayetteville, North Carolina",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,the gun is in good condition. low round count and little wear. comes with the box and 3 magazines hogue grips. this website refuses to upload the pictures right side up. lol
532,http://www.armslist.com/posts/3268532,"For Sale/Trade:  10mm Ammo... Double Tap and Hornady HP, Rem FMJ","Lebanon, Nashville, Tennessee",$ 0,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"I have a 50 count box of Double Tap solid copper 155 gr 1400 fps hollow points; a partial box (28 count) or Hornady HPs; and a partial box (18 count) of Remington FMJs. 96 total rounds, mostly HP and top notch ammo."
533,http://www.armslist.com/posts/3268533,"For Sale:  BERETTA - - - 682 SKEET - - 4 Barrel Set - 28"" SK / SK - As New - Americase","Mn, Minnesota, United States","$ 1,800","Listed On: Friday, July 11, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1989 - Beretta 682 Skeet - 4 Barrel Set - 28"" SK / SK - LOP 14-5/8"", Drop 1-1/2"" to 2-3/8"", Weight 8 lbs.

Like New! A good friend of mine bought this gun NEW about 15 years ago at the age of about 70 years. When he stopped shooting competitively, he sold both his Perazzi Tube sets, and  purchased this gun for some occasional recreational shooting.

Mechanically the gun is ""As New!"" Cosmetically, there are a few very minor marks on the stocks.

Neither the 12ga or 20ga barrels have ever been fired. He probably put between 15 and 20 boxes of 28ga through the gun. The .410 barrels have had exactly 25 shells fired through them.

Includes: Americase Four Barrel Case, and Original Factory Box."
535,http://www.armslist.com/posts/3268535,For Sale/Trade:   AR-15 with tons of extras,"Suffolk, Hampton Roads, Virginia",$ 875,"Listed On: Saturday, August 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a DPMS Oracle AR-15 barely used. It comes with Troy Industries Folding Battle Sights, a Vortex Sparc, a single point sling, a DPMS steel multi tool,  4 magazines, and a soft case. Rifle does have a little paint chipping on the stock encountered while installing the sling. Has original parts included. It shoots .223 and 5.56. It has a 16 inch barrel with a 1/9 twist. It's a good gun and a great shoot. Very good price for what you are getting."
536,http://www.armslist.com/posts/3268536,For Sale/Trade:  .45 Ammo,"North, Reno, Nevada",$ 40,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"I have 3 bx as seen of Factory ammo 
2Bx of Target / 1Bx of Home Defense
Or Trade for 9mm of equal value, No Winchester White Bx Please"
537,http://www.armslist.com/posts/3268537,For Sale/Trade:  ***PTR91 G.I. K***Aimpoint Comp M4****,"Near Fort Campbell, Clarksville, Tennessee",$ 900,"Listed On: Friday, July 11, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR 91 GI K for sale or trade. I bought it in May and I have 150 rounds through the tube. This rifle has been cleaned and maintained after each visit to the range.  I have 3/ 20rd mags and a hard case. Shoots great but  I'm just looking to get back into a Bolt gun. If you have any questions feel free to message me.

*** The Aimpoint is for sale separately it is the comp m4 model has the night vision settings  takes one AA its new unzeroed just mounted it for the pictures to show the PTR has a rail ***I do not have the little rinky dink white box it came in for some dumbass reason that makes people not want it when you buy an optic it usually stays mounted to a rifle not in the box"
538,http://www.armslist.com/posts/3268538,Want To Buy:  Gen 1 or Gen 2 Glock 17 or Glock 19,"Franklin County, St. Louis, Missouri",Offer,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,no type,Im looking to buy a Gen 1 Glock 17 or a Gen 2 Glock 19 Pistol.
539,http://www.armslist.com/posts/3268539,Want To Buy:  .22 LR ammo,"Wilkesboro, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,Looking to buy some bulk .22 Lr ammo. I will not pay over .08 cent a round. You should be ashamed for hoarding and jacking prices up to make a quick profit off those of us who actually want to use the ammo and not just sit on it like a golden egg.
540,http://www.armslist.com/posts/3268540,For Sale:  Savage B Mag 17WSM,"Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Friday, July 11, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage B Mag 17 WSM rifle, 8 round rotary magazine, includes 4 x 16 Centerpointe illuminated scope, one 50 round box Winchester 17 WSM polymer tip HE ammo.
I have shot approx. one box of ammo through this gun and it shoots flawlessly!! Just ask the armadillo and pig i shot! 
Price is set at $350.00 cash, this is a firm-not interested in any trades etc."
541,http://www.armslist.com/posts/3268541,For Sale:  Winchester 20 Gauge Pump - Model 1300,"Southeast, Riverside, California",$ 350,"Listed On: Friday, July 11, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Winchester 20 Gauge pump.  Winchoke system with Modified choke only, 28"" barrel, made for Ducks Unlimited fundraiser but does not say so on gun.  Low round count.  Excellent, as new condition."
542,http://www.armslist.com/posts/3268542,For Sale/Trade:  Shadow Ops M4 DD Fde,"Youngstown, Youngstown, Ohio",$ 800,"Listed On: Friday, February 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Billet Shadow Ops Weaponry Duracoated in DD FDE
Billet Lower  marked Ebola Zombie
Barrel Length 16"" 
5.56 Nato Chamber
1 in 7"" twist 
M4 Profile Barrel 
.750"" Gas Block
M4 Feedramps 
Forged Upper 
M-16 Profile Bolt Carrier"
544,http://www.armslist.com/posts/3268544,For Sale:  NEW SPRINGFIELD XD 40CAL TACTICAL WITH TRUE GLO NIGHT SIGHTS,"Henderson N.V, Las Vegas, Nevada",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"New Springfield XD 40Cal tactical with true glo night sights
and blackhawk holster case all paper work 
       REDACTED"
545,http://www.armslist.com/posts/3268545,For Sale/Trade:  Glock 22 w/ Lone Wolf 9mm conv. barrel,"Altus, Lawton, Oklahoma, United States",$ 650,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Glock 22 in .40 S&W. Comes with 2 40 caliber mags, a Lone Wolf 40-9 9mm conversion barrel, and 2 Glock factory mags with Glock +2 extensions (for a total of 19 in the mag.) The Lone Wolf barrel has 50 rounds through it to test function (works fine.) The gun itself has a Ghost 3.5# trigger connector and a plug for the area behind the magwell. I also have the OEM trigger connector and box. Low round count on the factory barrel and well taken care of. Open to trades, however I don't need any hunting rifles, bows or black powder. Mainly other quality handguns (Beretta, CZ, Sig, Smith & Wesson, etc...) Sale price is $650. Located in Altus, OK."
546,http://www.armslist.com/posts/3268546,For Sale/Trade:  thompson contender 22 magnum barrel,"Addyston, Cincinnati, Ohio",$ 250,"Listed On: Friday, July 11, 2014",Handguns,Thompson Center                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Pistol,Thompson contender 6 1/2 22 magnum barrel blue in box
547,http://www.armslist.com/posts/3268547,For Sale:  Magpul Edition Smith & Wesson M&P 15-22 Flat Dark Earth. Like New!,"bedford, Bloomington, Indiana",$ 450,"Listed On: Friday, July 11, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Less than 100 rounds through it. Comes with a BSA holographic sight. Like new with box. No trades. Call or text REDACTED
549,http://www.armslist.com/posts/3268549,For Sale:  1080 rounds of 7.62x39 Tula ammo,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"1080 rounds of Tula. All in boxes of 20. 54
Boxes. Pick up in Lexington. 859-333-three one seven two"
550,http://www.armslist.com/posts/3268550,For Sale:  Springfield Armory XD-S .45ACP 2-tone 5+1,"Reading, Pa, Harrisburg, Pennsylvania",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD-S (slim) 3.3'' barrel in powerful .45ACP
Includes 2 Springfield Magazines (5 rounds) with installed Pearce Grip Extensions (+0)
5+1 capacity, Awesome little pistol.  Phenomenal for legal concealed carry.
Also includes; Factory Springfield Armory case with Springfield Paddle Holster and double magazine holster.  
Very powerful and surprisingly accurate and easy to shoot - VERY forgiving and comfortable for a .45ACP
LOVE this weapon, but selling to continue my Sig collection :) 

Priced to move fast! 
Shipping to FFL is 20.00

email or text at REDACTED"
551,http://www.armslist.com/posts/3268551,"For Sale/Trade:  Smith&Wesson VTAC m&p 9mm 5""","sw wichita, Wichita, Kansas",$ 600,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or right trade: like new conditioned smith m&p vtac. 500 rounds down the pipe. No damage no concerns, shoots perfect and looks great. Look up vtac if you dont know what it is. Pistol comes with a custom kydex holster in desert camo and also a sparenmag holster made the same by jason allen designs. Possibly trade if I think its for somethingI can sell. I also have an m&p AR15 w smith tactical rail, mbus sights, mbus stock etc. REDACTED for more pictures or info. Holsters are pretty darn cool."
553,http://www.armslist.com/posts/3268553,For Sale:  Ruger GP100 357 Magnum 160 rounds of ammo,"Louisville Metro AreaRuger GP100, Louisville, Kentucky",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 Magnum, this is 4 inch barrel blued model. Excellent condition, you can not tell the difference between it and a brand new one. Zero cosmetic issues. It has had about 100 rounds shot through it, mostly 38 Special. Includes Ruger hard case, lock, manual, test fire cartridge etc. Ammo included with the gun 130 rounds of Winchester 38 special and 30 rounds of Winchester 357 magnum. Price firm, no trades....Respond via email...thanks Chris"
554,http://www.armslist.com/posts/3268554,Want To Buy:  Mossberg turkey gun,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Monday, August 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have cash in hand and am wanting to buy a Mossberg turkey gun.  Must be camouflaged and have the multi position stock like the one in the pic.  I have seen them in the 500, 535, and the 835 series.  Call or text me at REDACTED.  Thanks"
555,http://www.armslist.com/posts/3268555,Want To Buy:  Beater AK rifle,"Morganton, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Friday, July 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got $450 cash on me and I'm looking for an AK style rifle. I'm not expecting a looker for this much, just something to throw in the truck and use as a general beater rifle. Doesn't even need to have any furniture, as I've already got a set I could put on it. Call text or email REDACTED"
556,http://www.armslist.com/posts/3268556,For Sale/Trade:  FMK 9C1 Pending Sale,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Friday, July 11, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is my FMK 9mm 2nd Gen, it's in good condition, it comes with 2 ten round magazines, plastic case and lock. I've shot about 600 rounds no problem, FFL required"
557,http://www.armslist.com/posts/3268557,For Sale/Trade:  walther pps 9,"pinellas cty., Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, July 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"walther pps 9mm. Excellent condition ,tenifer finish, original box, 3 mags, 6rd, 7rd, 8rd,extra backstrap, slimmest 9mm single stack pistol. excellent for carry gun. $550.00 possible trade for glock in excellent cond."
558,http://www.armslist.com/posts/3268558,For Trade:  Kimber classic custom series 1,"Tacoma, Seattle, Washington",Offer,"Listed On: Friday, July 11, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for trade a beautiful Kimber classic custom. It was made in 1996 at the height of quality for Kimber. It has the original case and two magazines.   You will definitely not find a nicer early kimber . I also have extra 45 ACP ammo That could go with it.

You can call text or email me REDACTED 

Thanks!"
560,http://www.armslist.com/posts/3268560,For Sale:  ruger 9mm,"troy, St. Louis, Missouri",$ 295,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"ruger lc9. low round count.
comes in original box. includes
lock, key and one box of ammo."
561,http://www.armslist.com/posts/3268561,"For Sale:  Winchester 1906 (rare, great condition)","greenwood, Indianapolis, Indiana",$ 700,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Amazing little original antique rifle.  Early production of the highly collectible Mod 6 which began production in 1906.  This is the ""Standard"" model which could fire 22 short, 22 long, and 22 long rifle.  The 12 grooved pump is an indicator that this was a very early model.  Firearm was appraised at $950.  As you probably know pre-WWII rifles are highly collectable, I'm just not interested in antiques.  Thanks for looking feel free to call or text anytime, price is negotiable, i will not reply to email REDACTED"
563,http://www.armslist.com/posts/3268563,For Sale:  222/38special,"cincinnati ohio, Cincinnati, Ohio",FREE,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,I have 200 rounds of 222 for 50$ and 100rounds of 38special for 20
564,http://www.armslist.com/posts/3268564,For Sale:  Ruger lcr 38,"Addyston, Cincinnati, Ohio",$ 375,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr  38 special +p 100 rounds of amo
565,http://www.armslist.com/posts/3268565,For Trade:  looking for 22 rifle. 10/22 ruger but open to all offers!,"owensboro, Owensboro, Kentucky",Offer,"Listed On: Friday, July 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 utili mag extra full choke
566,http://www.armslist.com/posts/3268566,For Sale:  RCBS Trim-mate Case Prep Center (110v),"east, Madison, Wisconsin",$ 100,"Listed On: Friday, July 11, 2014",Reloading,no type,no type,no type,no type,"For Sale: RCBS Trim-mate Case Prep Center (110v)
$100 + shipping, located in Madison,. WI
Used, but in very good shape. Comes with several attachments
only trade i'd consider at this point is a pelican 1750"
567,http://www.armslist.com/posts/3268567,For Sale:  .22LR 1700+ rounds,"Oroville, Redding, California",FREE,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,$140 meet in Oroville CA on 7/12.
568,http://www.armslist.com/posts/3268568,For Sale:  Glock 27 Gen 4th .40 like new,"bonita springs, South West Florida, Florida",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 Gen 4th .40
bough this gun a couple month a go,and gun is completely original just like it came brand new. 100 rounds through it or less 

-inter changeable grips
-3magz
- box with papers and lock

the only trade i will consider will be a browning high power stardard 3 dot sights and double safesty in blue. ( i will put cash on top of trade)
$500.00
call or text at REDACTED"
569,http://www.armslist.com/posts/3268569,For Sale:  Beretta PX4 Storm 9mm,"Midtown, Wichita, Kansas",$ 420,"Listed On: Friday, July 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for one excellent condition Beretta PX4 Storm; double/single action semi-automatic pistol in 9x19mm caliber; black, 4” barrel, polymer frame, Trijicon (front & back, $120 value) night sights, decocker safety. Includes; original box, owner's manual, 2-17 shot magazines, gun lock and leather Tagua OWB holster ($45 value)."
570,http://www.armslist.com/posts/3268570,For Sale:  Springfield xd-9,"Conroe, Houston, Texas",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell a Springfield xd-9 it comes with the factory case, holster, mag holster, cleaning rod and brush, speed loader, 2-15rd magazines, and 15 rounds of practice ammo.
I got this in a trade and looking to get something smaller like the xds (any caliber), glock 26 or 27. But open to other trades.
Txt or call REDACTED)"
