,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
511,http://www.armslist.com/posts/7620511,For Sale:  AR Pistol Parts,"Mansfield, Dallas, Texas",$ 320,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"For sale are some parts from an AR pistol I had.10.5"" barrel- $80Geisele 9.5"" MK5 Keymod handguard- $200AAC 51T flash hider/ suppressor adapter- $50Located in Mansfiels"
512,http://www.armslist.com/posts/7620512,For Sale:  Taser X26,"Webster Groves, St. Louis, Missouri",$ 400,"Listed On: Friday, November 24, 2017",Tactical,no type,no type,no type,no type,"Im selling my Taser X26. Its the law enforcement model. It comes with one 21 ft cartridge, not expired until 2022. Also a new extended DPM (battery). And a exoskeleton taser holster. Im selling it because I need the cash coming up to christmas. My loss, your gain. Its fully functional! you can test before you buy! Asking $400. Please no scammers or time wasters. Do NOT flag. Below is the breakdown of cost. Im pretty firm on $400.1. Taser- $5992. 21 foot cartridge- $403. Extended DPM- $704. Exoskeleton holster- $60"
513,http://www.armslist.com/posts/7620513,For Sale/Trade:  Remington 870 express,"Daphne, Mobile, Alabama",$ 200,"Listed On: Friday, November 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express 12 gauge with chokes. Good shape has a few rust spots. Shoots good. $200 OBO or trade
514,http://www.armslist.com/posts/7620514,For Sale:  Colt Derringer,"Pocahontas, Jonesboro, Arkansas",$ 175,"Listed On: Friday, November 24, 2017",Handguns,Colt                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Derringer,Colt Derringer .22 short. This is a neat addition to a Colt collection. It appears to have been shot very little or maybe at all. Comes with a display boc. Box has scratches but gun S excellent. Text REDACTED
515,http://www.armslist.com/posts/7620515,For Sale:  FNH scar 17,"Houston, Houston, Texas","$ 2,700","Listed On: Friday, November 24, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new custom FN SCAR 17S, 7.62x51mm, flat dark earth in color. This rifle has 250 rounds of Federal Gold Metal Match through the barrel. Installed and included with the rifle is a Surefire Socom muzzle brake that makes this very tame to shoot. Also included is the factory muzzle brake. Installed is a Ergo FDE rubber pistol grip, the factory pistol grip is also included. Installed is a impact weapons components angled charged handle to clear optics, also included is the factory charging handle. Installed is an AMAZING Geissele Super SCAR trigger that brings the pull weight down to approximately 3.5 pounds that is extremely smooth & crisp. Also included is the factory trigger. This rifle comes with four factory FDE 20 round magazines. The rifle will ship in the factory box with all manuals. No shipping to CA and no trades."
516,http://www.armslist.com/posts/7620516,For Sale:  Fde Glock 19,"Tuscaloosa, Birmingham, Alabama",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Fde Glock 19 New in the Box. Looking to Trade really looking to a Bfg Or Grey Frame Glock. I'm open to others. Text 2052396389
517,http://www.armslist.com/posts/7620517,For Sale/Trade:  Savage left handed 116/16 300 win mag,"Choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless flutted barrel with adjustable muzzle brake scope bases black stock I have 120 rounds of factory ammo for the right deal. Interested shoot me a text.REDACTED.This rifle is left handed.
519,http://www.armslist.com/posts/7620519,For Sale:  Norinco Mac90,"Pgh, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Wednesday, January 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"very low round count Mac 90 distressed and magpul furniture added. Folding stock, all us made parts added. The days of the cheap norinco AKs are gone. The norinco is a very high quality mill spec AK 47 there is no comparable cheap priced ak on the market."
523,http://www.armslist.com/posts/7620523,For Sale:  Surefire M961XM07 Universal Tac Light,"Humboldt Park, Chicago, Illinois",$ 200,"Listed On: Friday, March 23, 2018",Tactical,no type,no type,no type,no type,"Brand new in sealed package Surefire M961XM07 Universal Tactical light. 125 lumens with 7"" pressure switch. Mounts to any picatinny rail. Price is firm"
525,http://www.armslist.com/posts/7620525,For Sale:  Ruger 10-22 stainless,"Eatonville, Tacoma, Washington",$ 250,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 stainless with black laminated stock.Bushnell 3-9 scope. Like new. 2 10rd and 1 25rd mags.Soft case and 500 rds ammo
527,http://www.armslist.com/posts/7620527,For Sale:  Remington 597,"New Buffalo, South Bend, Indiana",$ 150,"Listed On: Monday, December 11, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box never fired Remington 597. $150
528,http://www.armslist.com/posts/7620528,For Sale:  Michigan,"Michigan, Michigan, United States",FREE,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,oikjn
529,http://www.armslist.com/posts/7620529,For Trade:  Walther Creed 9mm,"Eastern New Kent, Richmond, Virginia",Offer,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,LNIB Walther Creed (9mm) with 2 mags for TRADE ONLY.Looking to see what other handgun i could turn this into without $ on top. Face to face meeting only.
530,http://www.armslist.com/posts/7620530,For Sale/Trade:  Smith & Wesson model 10-5,"San Fernando, Los Angeles, California",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 special S&W model 10-5 in perfect condition only been shot 50 rounds since 1968. No rust no pitting barrel in perfect condition grips are m.o.p. face to face transaction. no shipping. includes 100 rounds. trade for Shotgun
535,http://www.armslist.com/posts/7620535,For Sale:  1914 BROWNING A5 LIGHT 12,"Scott Township, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, November 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1914 Browning A5 Shotgun Light 1212 Guage 2 3/4 inchThis gun is in good condition. $500.00
536,http://www.armslist.com/posts/7620536,For Sale/Trade:  HK USP Compact Tactical,"Ripon, Appleton, Wisconsin",$ 0,"Listed On: Friday, January 19, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45, the one you want. In pristine shape, no nicks, dents, scratches, it's perfect. All cleaned up, test fired and ready for it's new owner. Comes with everything a new one would come with (spare orings, trigger lock, instruction manual, ect). Know what these are worth before sending me your offer. I am into lots of different things, so don't be afraid to try me! Not willing to ship, will travel up to 1/2 hour from Ripon, can add cash for the right deal. Multiple gun trades considered."
537,http://www.armslist.com/posts/7620537,For Sale:  USGI M14 Rear Sight Assembly,"chesapeake, Hampton Roads, Virginia",$ 145,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"Excellent condition rear sight assembly appropriate for a correct TRW build.Unmarked sight base very likely made by DRC, a TRW subcontractor.Windage drum marked ""DRC""Elevation knob marked ""WCE"" & ""M""Unmarked sight aperatureprice includes shipping to lower 48 States"
538,http://www.armslist.com/posts/7620538,For Sale:  H&R 686 revolver 22lr/22mag,"Near Rochester NH, New Hampshire, United States",$ 250,"Listed On: Thursday, November 30, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,For sale is a very nice H&R 686 revolver in excellent condition. This single action/double action six shooter comes with interchangable 22lr and 22 mag cylinders and a good leather holster. It has a 7.5 inch barrel and adjustable sights.  Shoots and functions perfectly. Please text at REDACTED.
539,http://www.armslist.com/posts/7620539,For Sale:  CZ P-10C,"Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ P-10CPrice:$500CZ P10C, GLOCK G19, M&P 9C, BRAVO, SMITH AND WESSON, 9MM, COMPACT, Sig Sauer, Walther, Colt"
540,http://www.armslist.com/posts/7620540,For Sale:  Glock 22 Gen 4 with Night Sights,"Round Rock, Austin, Texas",$ 475,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have my Gen 4 Glock 22 .40 Cal for sale. Comes with Night Sights installed. Very good condition. This was my primary duty weapon since 2011. Cosmetically I would put this at a 8. I have 4 mags included.
541,http://www.armslist.com/posts/7620541,For Sale:  lokjm,"Texas, Texas, United States",FREE,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,yujhnb
543,http://www.armslist.com/posts/7620543,For Sale:  Na,"South, Lexington, Kentucky",FREE,"Listed On: Friday, March 23, 2018",Handguns,no type,no type,no type,no type,Na
544,http://www.armslist.com/posts/7620544,For Sale:  ATI Mauser Scope Mount,"SSW, New Hampshire, United States",$ 40,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"ATI ""No-Gunsmith"" Scope Mount for Mauser Rifles. Mounted once. Like New Condition. Rock solid. Changing to a dedicated scout mount. Has some film on screws from the loctite I used. All screws are with the mount. Free shipping to lower 48."
546,http://www.armslist.com/posts/7620546,For Sale/Trade:  270 ammo,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,I have 40 rounds of 270 ammo I don't have a gun for anymore
548,http://www.armslist.com/posts/7620548,For Sale:  Remington 597,"New Buffalo, St. Joseph, Michigan",$ 150,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box never fired Remington 597. $150
551,http://www.armslist.com/posts/7620551,For Sale:  oikjhb,"ohio, Ohio, United States",FREE,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,ujyhbv
552,http://www.armslist.com/posts/7620552,For Sale:  CZ P07 suppressor readey,"South, Salem, Oregon",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a as new CZ07 9mm suppressor readey. This comes with 3 dot night sights 2 17 rd mags. Omega trigger. Can be carreyed locked and cocked or as a decocker. Threaded barrel. Comes with all org. Paper work. Urban gray frame. $500 face to face in the Salem Woodburn Portland areas.
553,http://www.armslist.com/posts/7620553,For Sale:  MPA bolt action 300 win mag,"wilmington, Wilmington, North Carolina","$ 1,999","Listed On: Wednesday, February 21, 2018",Rifles,Masterpiece Arms                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Masterpiece Arms bolt action Precision rifle,chambered in 300 win mag, hand lapped stainless threaded barrel, adjustable aluminum chassis w/ bipod included, great condition includes 180gr Hornady ammo and factory case  $1999call/ text REDACTEDhigh-value / LNIB trades considered"
554,http://www.armslist.com/posts/7620554,For Sale/Trade:  Nice All Stainless 38 Sell or Trade,"Winter Park, Orlando, Florida",$ 0,"Listed On: Friday, November 24, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an older model (pre-lock, higher quality) all stainless Taurus (in great shape) .38 spcl revolver. 4"" barell. Fun range toy or cheap home defense. Will sell for $300 cash, or trades shown below.Must meet in Winter Park (no shipping or driving around to show it). No felons and you must be a FL resident with ID."
555,http://www.armslist.com/posts/7620555,For Sale:  Cz 75 b,"SFV and West LA, Los Angeles, California",$ 550,"Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lightly used but excellent condition cz 75 b for sale. Has about 600 rounds through it. Comes with original box and 1 magazine. $550 or best offer. Will also trade for hi power
556,http://www.armslist.com/posts/7620556,"For Sale/Trade:  Taurus Protector Poly, ammo, and IWB holster","NE, Pensacola, Florida",$ 250,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB only 10 rounds down range, comes with 250 rounds of target ammo, Uncle Mike’s right handed IWB soft holster, original box and paperwork. Lowball offers will be ignored! Must be 21 or older, FL resident, and no felonies. Matt REDACTED"
557,http://www.armslist.com/posts/7620557,For Sale:  FNH scar 17s,"Houston, Houston, Texas","$ 2,600","Listed On: Friday, November 24, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New
558,http://www.armslist.com/posts/7620558,For Trade:  Walther Creed 9mm,"Eastern New Kent, Hampton Roads, Virginia",Offer,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,LNIB Walther Creed (9mm) with 2 mags for TRADE ONLY.Looking to see what other handgun i could turn this into without $ on top. Face to face meeting only.
559,http://www.armslist.com/posts/7620559,For Sale:  223 ammo,"grants pass, Medford, Oregon",$ 35,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,251 rounds 223 tulammo.......grants pass....REDACTED
562,http://www.armslist.com/posts/7620562,"For Trade:  13"" Macbook Pro for Trade","Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"Trading my 13.3"" Macbook pro. Perfect condition comes with UEG rugged case that's been on it since it was bought, super rugged and durable. 128gb SSD can be upgraded to 1tb SSD. 8gb Ram, has extra magsafe charger."
563,http://www.armslist.com/posts/7620563,For Sale:  AR 15 Plus,"Benson, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, March 10, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired Anderson PSA stainless barrel with factory and aftermarket stock for sale.I will sell together or seperate.Make me an offer Local sale need to see a ccw/permit sign a bill of sale to purchase the rifle.
564,http://www.armslist.com/posts/7620564,For Sale:  Bumpfire stock AR-15,"Ward, Little Rock, Arkansas",$ 150,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Used once at th range once. Will sell for $150
565,http://www.armslist.com/posts/7620565,For Sale:  CZ USA P0-7,"Joplin, Joplin, Missouri",$ 380,"Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition P-07 hav 2 magazines and case with paperwork these rate verry good and have great features for the money . I love CZ only selling to get a different CZ it is double action?singleaction with decoker or has the part to make it with safety for cocked and locked  . REDACTED
566,http://www.armslist.com/posts/7620566,For Sale:  lkjhbv,"Texas, Texas, United States",FREE,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,7uyhknm
567,http://www.armslist.com/posts/7620567,For Trade:  M&P Pro Series 9mm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Pro Series 9mm 5-InchComes with 4-17 round mags, Talon grips and a Custom made Bravo Concealment Holster for M&P with Streamlight TLR1Also has Fiber optic sights Low Round Count Excellent Condition DOES NOT INCLUDE TLR1HL"
572,http://www.armslist.com/posts/7620572,For Sale:  S&W M&P 40,"Round Rock, Austin, Texas",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P .40. 3 mags in OEM Box. Used. Normal wear with Night Sights. Great condition. Works great.
573,http://www.armslist.com/posts/7620573,For Sale:  Glock 21 Gen 4/45 CAL,"yUKON, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen 4 Glock 21 45 cal for sale.  Never any issues with it.  I have put nearly 300 rounds through it.  Never any failures or mishaps.  Comes with 2 mags case, 1 mag full of ammo and some papers from Glock and some cleaning tools...call or text REDACTED"
574,http://www.armslist.com/posts/7620574,For Sale:  Glock 17,"southwest, Omaha, Nebraska",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 priced to sell, gun in perfect condition, missing extra backstraps,and mags, gun comes with 1 mag box lock and papers,$400 firm, text REDACTED all laws apply must have permit. WILL NOT SHIP."
575,http://www.armslist.com/posts/7620575,For Sale:  XM16E1 style AR15,"Saginaw County, Michigan, United States",$ 800,"Listed On: Saturday, February 17, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ""XM16E1"" style rifle with a 20"" 1:7 twist Dezarms pencil barrel.The upper receiver is an original surplus Colt A1 upper.  The lower is from Nodak Spud.The receiver colors are not a perfect matchThe rifle is used, in working condition.  The buttstock is an original Type D without the trap door compartment.I have more pictures available but I am limited to 3 for this listing."
576,http://www.armslist.com/posts/7620576,For Sale/Trade:  Eagle arms ar 15,"Summerville, Charleston, South Carolina",$ 800,"Listed On: Friday, November 24, 2017",Rifles,EMF Company                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle arms comes as is, red dot that changes colors and sights. REDACTED. I like trades worse I can say is no"
577,http://www.armslist.com/posts/7620577,For Sale:  Sig 1911 c3 two tone,"Choctaw, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in the factory box with all the goodies plus 2sets of grips. Interested shoot me a text. REDACTED
578,http://www.armslist.com/posts/7620578,For Sale/Trade:  PT 111 g2,"Augusta, Augusta, Georgia",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3 magazines 1 seventeen  round and 2 10 rounds  great condition
579,http://www.armslist.com/posts/7620579,Want To Buy:  Want to buy a descent inexpensive used firearm,"Galloway, Columbus, Ohio",$ 250,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,"Hey guys, I'm I. The market to buy a new firearm hopefully today or tomorrow. I'm not looking to spend anything over $250. Im just getting kind of bored with the stuff i have And want something new to take to the range. Im open to pretty much anything except for 22's. I really love Rugers though especially the p series. I have cash and Im a serious buyer. Im an army vet and 100% legal to own a firearm. If you need some extra cash for the holidays thisbis a good way to make some. Please don't Try to sell me a gun for the same price thst i could a brand new one at the store for. I would just go to the store for that. Anyways let me know what u have maybe we csn strike a deal. Thank u"
580,http://www.armslist.com/posts/7620580,"For Sale:  1,000 rds of 223","MOORE, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,Up for sale. 1 case of 55gr 223 ammo. Brass cases.
581,http://www.armslist.com/posts/7620581,For Sale:  Encore barrel,"Follansbee, West Virginia, United States",$ 230,"Listed On: Friday, November 24, 2017",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"24"" ss 25-06 encore barrel"
583,http://www.armslist.com/posts/7620583,For Sale/Trade:  Rifle cases,"Bozeman, Bozeman, Montana",$ 10,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,2 hunting rifle cases - $10 each 1 Tactical rifle case - $25 All in good condition Black long rifle case has camo print on the other side
584,http://www.armslist.com/posts/7620584,For Sale:  1 military rifle,"granby mo, Joplin, Missouri",$ 475,"Listed On: Friday, December 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,russian SKS $475 sorry no pictures  in good shape call REDACTED or REDACTED
585,http://www.armslist.com/posts/7620585,For Sale/Trade:  Bumpfire stock AR-15,"Ward, Little Rock, Arkansas",$ 150,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"AR-15 Bumpfire stock, used once at the range. Will sell for $150 or trade for 12 magpul 30rd magazines."
586,http://www.armslist.com/posts/7620586,For Sale:  pokljh,"mi, Michigan, United States",FREE,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,uyjhn
587,http://www.armslist.com/posts/7620587,For Sale:  Springfield Armory EMP 4,"St. Louis, St. Louis, Missouri",$ 950,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a new Springfield Armory EMP 4 9mm.  Comes with 4 mags, leather IWB holster, case and paperwork.  Must p/u in the 63129."
589,http://www.armslist.com/posts/7620589,For Sale:  Colt AR15 HBar,"Saint Augustine, Jacksonville, Florida",$ 800,"Listed On: Saturday, January 20, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt M4 Carbine with a HBar stainless barrel it has a red field 40mm scope with 2 clips and a bypod.This gun has only been shot 10 times just to sight in.Text me REDACTED.      Model number CR6720 this gun is the accurized model and shoots very tight groups.Also possible trade nice 12 gauge double barrel shotgun with two triggers or a nice Colt 1911
590,http://www.armslist.com/posts/7620590,For Sale:   S&W 500 magnum,"West, Knoxville, Tennessee",$ 950,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 500 magnum 6.5” ported barrel it’s been fired 8 times I also have a almost full box of Hornaday 500grain  and a almost full box of Hornaday 300grain ammo.REDACTED text or call no trades
591,http://www.armslist.com/posts/7620591,For Sale/Trade:  Glock 27 trade 4 XD/s,"Olathe, Kansas City, Kansas",$ 425,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4$460 - sale price - Willing to take cash + ammo to reach the full asking price.  9mm FMJ ammo ONLY.Comes with original box, Talon grips, upgraded tungsten guide rod, Truglo night sights, Punisher back slide plate cover, 2 mags ( 1 flush & 1 extended), Galco IWB holster.  Laser NOT included- additional price for laser.It is currently equipped with a Crimson Trace Lasergrip Laser, which can be purchased for an additional $120, if interested. Sale / Trade must be on the Kansas side. I also have a listing looking to sale / trade a M&P 2.0 9mm & a Glock 35."
592,http://www.armslist.com/posts/7620592,For Sale:  Glock 17 9 mm Gen3,"Choctaw, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new condition in the box with all the factory goodies 3 mags interested shoot me a text REDACTED.
593,http://www.armslist.com/posts/7620593,For Sale/Trade:  Remmington 700 w/magpul stock 308cal,"Glendale, Phoenix, Arizona","$ 1,000","Listed On: Friday, November 24, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remmington 700 tactical 19inch bull barrelmagpul od green hunter stock magpul magwell adapter 1)5 round box mag1)10 round box magBipodSightmark 8-25x50 illuminated red/green scope works great very accuratethis is a newer model version with adjustable trigger REDACTEDONLY TRADE I WILL TAKE IS A VEPR 12 SIDE FOLDING MODEL or FNAR or regular vepr +cashi have 1200 into the rifle so im firm on price
595,http://www.armslist.com/posts/7620595,For Sale:  lots  and lots of reloading stuff,"bardstown, Louisville, Kentucky",FREE,"Listed On: Thursday, December 7, 2017",Reloading,no type,no type,no type,no type,lots and lots of reloading stuff. call for more info REDACTED
596,http://www.armslist.com/posts/7620596,For Sale:  Mossberg 30/06,"Columbus, Indianapolis, Indiana",$ 240,"Listed On: Friday, November 24, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new. Extremely accurate. Comes with carrying case and some ammo. Good scope nothing special.
597,http://www.armslist.com/posts/7620597,For Sale:  M1 garand unfired cmp special,"Thornton, Denver, Colorado","$ 1,500","Listed On: Friday, November 24, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired m1 garand from cmp  springfield 30 06 mint cond. 0 throat  0 erosion readings $1500 cash  text me for for more pics.REDACTED
599,http://www.armslist.com/posts/7620599,"Want To Buy:  Marlin ,,JM"" 45 Colt Lever Action Rifle.","Au-town, Bo-man,Canfield, Warren, Col-ana, Youngstown, Ohio",$ 1,"Listed On: Wednesday, May 2, 2018",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Want to buy Marlin ,JM'.45 Colt Lever Action rifle. I will consider all conditions, but...preffer a nice and Clean one. Please send pics and price, will NOT answer back to you without the Contact details.I will pay Cash if the deal will go thru. Preffer Y-twn, Au-twn, Boardman, Canfield, Warren, Columbiana or nearby areas and will drive around 50 -100 mi to look at, Thank you"
601,http://www.armslist.com/posts/7620601,For Trade:  Ar15 Frankenstein,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, November 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking for 2 decent 12 gauge pump action for me and my nefew to hunt with. I have around 700-800$ in this build to many parts to list . Does have a anderson lower if that's a deal breaker keep scrolling.  This gun runs flawless has about 200 rounds through it and has a brand new bcg. Is a 556.nato will have quad rails green Lazer with dials a vertical grip by magpul moe. And the magpul flip up sights also has rail covers all milspec.
603,http://www.armslist.com/posts/7620603,For Sale:  Browning X Bolt 300 Win Mag,"Cheyenne, Cheyenne, Wyoming",$ 780,"Listed On: Friday, November 24, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, still in box, never fired. Only reason I’m selling is I have another hunting rifle and decided to stick with my older one. This rifle is the same as the day I bought it 2 weeks ago. With that being said, I shot my cow elk this year with a Browning 300 Short Mag and it was a fantastic rifle. Let me know if you have any questions!"
605,http://www.armslist.com/posts/7620605,For Sale/Trade:  Sig 1911 C-3,"Glendale, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45 cal sig 1911 commander c-3
608,http://www.armslist.com/posts/7620608,For Sale:  300rds. 9mm,"Mid town, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,$50 ... Thats just under.17/rd. REDACTED
609,http://www.armslist.com/posts/7620609,For Sale:  308 165 btsp,"Enid, Northwest, OK, Oklahoma",$ 14,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,New brass case 308 165 grain boat tail soft point ammo $ 14.00 per box unless you buy 5 or more then they will be 13.50  a box .
610,http://www.armslist.com/posts/7620610,For Sale:  NIB Nikon Monarch III 3-12-42,"Plano/Frisco/McKinney TX, Dallas, Texas",$ 315,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,"NIB Nikon III nNikoplex 3-12x42 Monarch riflescope - Waterprooof, fogproof, and shockproof. Ultra clear-coat Opticla System boosts light transmission uo to its theoretical maximum - 95%Sells for $439.95 at Midwayhttps://www.midwayusa.com/product/REDACTED/nikon-monarch-3-rifle-scope-3-12x-42mm-matte"
611,http://www.armslist.com/posts/7620611,For Trade:  Spikes Tactical AR 9MM,"Portage County, Cleveland, Ohio",Offer,"Listed On: Friday, November 24, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale or trade is a gently used AR Pistol chambered in 9MM. It does take Glock Magazines. Will take any size. Quality build;Spikes Tactical 9MM Upper 10.5 BarrelQuarter Circle Complete Lower KAK Blade KAK Flash CanAm opening to resonable cash offers. Trades are also being considered;.223 5.56 (AR15 Pistol or Rifle, keep your Anderson Lowers please)9MM .40 GlocksMOSvortex Optics .3081911 this is a pistol, need to be 21+"
