,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
552,http://www.armslist.com/posts/7934552,"For Sale/Trade:  Springfield Armory XDs 9mm with 9 mags, box and papers","Maryville, Knoxville, Tennessee",$ 465,"Listed On: Monday, February 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition as shown, ready to carry. Comes with nine mags, owb holster and mag holster. The holsters are not shown. Has had less than a box of ammo through it."
553,http://www.armslist.com/posts/7934553,For Sale/Trade:  Glock 40 M.O.S. 10mm,"Littleton, Denver, Colorado",$ 599,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,glock 40 mos 10mm long slide.  Only 20 rounds fired. Priced to sell!!!  Comes with three 15 round magazines.  $599 firm.  Buyer pays own background.  Will meet at Ark Tactical in Lakewood.
555,http://www.armslist.com/posts/7934555,For Sale:  Ruger Lc9 (Newest Version),"Henderson Las Vegas, Las Vegas, Nevada",$ 410,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Got My Ruger Lc9 9mm for sale, only 80 shots been fiers threw it, the gun has been cleaned so like new, 2 mags (7 round & 10 round) holster. Willing to trade for another 9mm Mostly taurus, or 45 acp.. Willing to sign bill of sale and proof of Nevada ID"
556,http://www.armslist.com/posts/7934556,For Sale:  Taurus raging bull ultralite .44,"pigeon forge, Knoxville, Tennessee",$ 660,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Picture describes it fine .44 mag, comes with ~60 rounds of ammo.I live in pigeon forge but ill come up to the 411 or 432 exit off 40 or down to gatlinburg to meet (dont ask me to drive to kville).Possible trade for .45s------1911s (no ria, citadel), .45c M&P or shield, Springfield XD45, Glock 30/36, Colt MK, Para..."
557,http://www.armslist.com/posts/7934557,For Sale:  Springfield Armory M1911A1 .45 ACP,"Norwalk, La Crosse, Wisconsin","$ 1,000","Listed On: Monday, March 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One factory magazine (7 round), one Kimber Tactical Pro magazine (8Round), and four Chip McCormic Power magazine (8 round). Also comes with Valkyrie Arms muzzle compensator, Hogue rubber grip, Pachmayr rubber grip, original barrel shroud, and two extra slide stops. No original wooden grip.Gun has war marks from holster use. $1000 OBONot pictured, but also included, is a M7 leather shoulder holster for this gun."
558,http://www.armslist.com/posts/7934558,For Sale:  Colt 45 defender series,"Clermont county, Cincinnati, Ohio",FREE,"Listed On: Monday, February 5, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a colt 45 defender, only been shot twice at a range. Comes with 2 clips and 200 rounds of ammo. Very nice gun and well maintained."
559,http://www.armslist.com/posts/7934559,For Sale:  Priced to sell today....MP9 Cabelas FDE rangekit,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HelloI have for sale/trade a Smith&Wesson MP9 fullsize, FDE Range kit (Cabelas special). This gun is a 1 owner, never carried and has been stored in a safe. It's been well maintained with less than 500 rds through it. This includes.Box, all the paper work.Bladetch holsterBladetech mag holder Maglula magazine loader3 different back straps3-17 round mags.Ive added hogue finger groove grip. Ameri Glo Pro I dot tritium night sight.Also attached is a Inforce gen2 FDE light.  (Not included)Priced at $525....firmTrades....CZ SP01CZ SHADOW Sig P226...9mm onlyMP 2.01911...45ACP only...(Sig, Colt, Springfield,kimber)"
561,http://www.armslist.com/posts/7934561,For Trade:  NIB Glock 19 Gen 5 w/night sights,"Pensacola, Pensacola, Florida",Offer,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 19 Gen 5 w/night sights
564,http://www.armslist.com/posts/7934564,For Trade:  SOG ARMORY AR-15  5.56/.223,"streamwood, Chicago, Illinois",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"SOG ARMORY AR-1518"" Heavy Stainless barrel, free float handguard, magpul sling attachment, Single Point Sling W/ Adapter Plate Mount Rifle Sling Tactical Bungeecheaper off brand scope. 5.56/.223. aftermarket trigger with a crisper pull. I also have the original mil spec trigger. 2-10rd and 2-30rd mags 1 box of .223 ammo.soft case"
565,http://www.armslist.com/posts/7934565,For Sale:  7.62x54R SPAM CAN,"Fountain, Colorado Springs, Colorado",$ 120,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,Unopened Spam Can  ..... 440ct ..... 7.62x54R rounds. They are 120$ EACH. Both for 240$. These rounds are surplus. NO TRADES PLEASE. Must be over 18yrs old.
566,http://www.armslist.com/posts/7934566,For Trade:  Ar-7,"Nw, Reno, Nevada",Offer,"Listed On: Monday, February 5, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Charter arms ar-7 survivor rifle...22lr., everything fits in stock..., pretty cool....trades only...."
568,http://www.armslist.com/posts/7934568,For Sale/Trade:  Beretta Nano 9mm,"St. Petersburg, Tampa/St. Pete, Florida",$ 320,"Listed On: Monday, February 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used Beretta Nano BU9 in 9mm. Comes with original box, paperwork, lock, 2 mags and a clipdraw with hardware that can be removed. Asking $320 OBO, open to trades as well. Mostly for revolvers and other small pistols, but it doesn't hurt to ask. Best way to reach me is by text at REDACTED. Thanks"
571,http://www.armslist.com/posts/7934571,For Sale:  Glock 23 Magazines For Sale,"Bi, Birmingham, Alabama",$ 130,"Listed On: Monday, February 5, 2018",Magazines,no type,no type,no type,no type,"Glock 23 Magazines for Sale, 6 - 12 round and 2 - 10 round. Three still in box. Sold my Glock 23s."
572,http://www.armslist.com/posts/7934572,For Sale:  GUN STORE FOR SALE,"Louisville, Louisville, Kentucky","$ 350,000","Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,Gross sales 880k a year! Net 15-20%. All employees want to stay. Great opportunity to own your own business! 150-200k in inventory! Contact FIVE ZERO TWO 639-3912 if interested 350k and price is FIRM! Moving out of state is only reason selling
573,http://www.armslist.com/posts/7934573,For Sale:  PARA-USA Pro Custom 16.40,"BELGRADE, Bozeman, Montana",$ 875,"Listed On: Tuesday, February 20, 2018",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"PARA-USAPro Custom 16.40  /$875 OBOCONDITION -NEW IN CASEFACE TO FACE SALE ONLY / 21YRS OR OLDER40SIX 581 8376LEAVE-MESSAGE OR TEXT CASH ONLY / NO CK'S / SHIPPING -(NO)•MSRP: $1449.00•.40 S&W•5” Stainless Match-Grade Ramped Barrel•Adjustable Target Rear, Fiber Optic Front Sight•Stainless Steel Frame & Slide•EGW® HD Extractor•Full Length Guide Rod•Ambidextrous Thumb Safety•Skeletonized Match Grade Trigger•Ionbond© PVD Finish•VZ® Operator™ Machined G10 Grips•Two 16-Round Double Stack Magazines"
574,http://www.armslist.com/posts/7934574,For Sale:  Custom 6.8 SPC II COMPLETE UPPER,"Santa Rosa Beach, Panama City, Florida",$ 675,"Listed On: Monday, February 5, 2018",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 6.8SPCII Upper and MagsSanta Rosa Beach$675Deer and Hog Machine! This thing is a tack driver that puts em down! Complete upper. I have a good chunk of ammo as well if the buyer of the upper is interested. Turn your AR into a hunting machine. Will throw in bore brush and chamber brush in 6.8. Just slap a scope on and throw it on your lower and hit the woods or range!AR Performance 16” Barrel (this is where the magic happens, spits the rounds faster and straighter than most 6.8 barrels out there)AR Performance Vortex muzzle device (best for reducing recoil and use without hearing protection for hunting)AR Performance Super bolt in 6.8Bolt carrier groupCharging handle has extra large release to make operation easier with scopeMidwest Industries 12” Gen 2 handguard (nice smooth slim profile with 3 small removable picatinny rails with tons of mounting options)Low profile gas block and tubeMil-spec upper with M4 feedramps with an American flag on the top railWill include forgrip if you want itMagazines - 3 10-rounders (2 of which are currently plugged to hold 5 rounds only for hunting. This can be removed), 2 17-rounders, 3 27-rounders"
575,http://www.armslist.com/posts/7934575,Want To Buy:  Buying ammo,"Little Rock Metro, Little Rock, Arkansas",$ 1,"Listed On: Monday, February 5, 2018",Rifles,no type,no type,no type,Rifle,Have ammo you no longer need or want? Regardless of caliber I’ll buy it if the price is right but let’s try to make a deal for more than a single box. Text me anytime 501-317-5466.
576,http://www.armslist.com/posts/7934576,For Sale/Trade:  ITT AN/PVS-14 Gen 3P,"Atlanta, Atlanta, Georgia","$ 3,000","Listed On: Monday, February 5, 2018",Tactical,no type,no type,no type,no type,"ITT AN/PVS-14 Gen 3 plus, Pinnacle Mil Spec tubes. US GOV marked housing.These are autogated/ manual gainMonocular housing and glass is in perfect condition. No blemishes, extremely clean picture, clarity, and brightness.Will come with J-arm, Norotos USGI helmet mount, Pelican case, and extra batteries."
577,http://www.armslist.com/posts/7934577,For Sale:  1187 turkey edition,"Whiteville, Wilmington, North Carolina",$ 600,"Listed On: Tuesday, February 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1187 12 ga supermag turkey edition with thumbhole stock, 24” barrel with rifle sights.  Shoots extremely tight with the right choke, comes with factory rem choke modified. No trades $REDACTED743"
578,http://www.armslist.com/posts/7934578,"For Sale/Trade:  BCM 9"" 300Blk Upper","milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, February 5, 2018",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an unfired Bravo Company Manufacturing (BCM) 9 inch 300Blackout Upper.  This does not include a bolt carrier group or charging handle.  I also have several hundred rounds of ammo available for sale as well.
579,http://www.armslist.com/posts/7934579,For Sale:  FS/FT CZ Scorpion EVO 3 - 9mm Pistol,"West Seattle, Seattle, Washington",$ 850,"Listed On: Monday, February 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a gently used (under 300 rounds fired) CZ Scorpion EVO 3 in 9mm. Comes with HBIndustries reverse AK style safety lever, Yetiwurks Switchback pistol grip, 1x 32rd magazine, 2x 30rd magazines, 2x 20rd magazines. I can also include the original factory pistol grip and a CZ USA single point bungee sling at no extra cost if desired. I am mostly looking to sell for cash but I might be willing to do some trades+cash"
580,http://www.armslist.com/posts/7934580,For Sale/Trade:  Kimber Custom TLE 2,"Nixa, Springfield, Missouri",$ 800,"Listed On: Sunday, February 18, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition with exactly 25 rounds fired through it. Never carried and no wear in mint condition. Comes in the factory hard case with one factory mag and Meprolight night sights.$800 oboMake me a serious cash offer or trade+cash offer and let’s make a deal.
583,http://www.armslist.com/posts/7934583,"For Sale:  Pistols, Rifles, Shotguns, & More","Hickory, Hickory / Lenoir, North Carolina",FREE,"Listed On: Monday, February 5, 2018",Rifles,no type,no type,no type,no type,"I’ve got a fresh lot of guns here that I’m selling off from a collection. I’ll keep this list as up to date as possible as they sell with all prices posted. I’m open to best offers also but no trade offers please except on items with (trade/obo) listed next to them. These are being sold as part of a family members estate. Feel free to email, call, or text me at 828-896-7785 with any questions or for pics and info. My name is Trent, thanks and god bless.Handguns:-Ruger Target Model MkIII .22lr (two mags, holster, and original box) - $500 obo-Ruger Blackhawk .41mag (original box) - $500 obo-Rock Island 1911-A1FS .45 ACP (two mags, spare grips) - $350 obo-Beretta 92FS 9mm (2-10rd mags, 1-15rd, 2-20rnd, galco holster, lock, and manual) - $500 (trade/obo)Rifles:-Inland M1 Carbine Sporter (two mags, case) non original stock and sights with this one - $900 obo-Marlin Golden 39-A .22lr lever action (bushnell scope) late 70’s model - $650 obo-Remington Woodmaster 740 .30-06 (w/case) late 50’s/early 60’s model - $400 obo-Winchester Model 70 .300 win-mag (w/case) 1969 model - $900 oboShotguns:-Remington Model 1100 12 gauge (w/case) late 70’s model - $550 oboBows:-PSE Bow Madness Compound Bow (w/ case, wax, practice arrows and broad heads, and two triggers) 2013 model - $300 (trade/obo)"
589,http://www.armslist.com/posts/7934589,For Sale:  Ruger RPR 6.5 Creedmoor G2,"Farmington, St. Louis, Missouri",$ 875,"Listed On: Sunday, February 11, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,10 rounds down the barrel is all this rifle has been fired.  Ruger RPR Gen 2 in 6.5 CM.  Very accurate!  I shot .75” at 100 yards with Hornady Precision Hunter ammo.  Scope and rings not included! Only reason I’m selling is because I want to move to a 6mm.  Comes with orig box and papers. Must pickup/meet in Farmington.
590,http://www.armslist.com/posts/7934590,For Sale:  Moss835/TC bd,"Streetsboro, Akron, Ohio",$ 500,"Listed On: Monday, February 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12 ga rifled slug barrel /28 IN FIELD BARREL 3 CHOKE TUBES TRU GLO SIGHTS.  T/C 50 CAL BLACK DIAMOND 3X9X40 T/C SCOPE REAL TREE HARDWOODS STOCK. 350 FOR 835 . 250 FOR T/C OR  500.00 FOR BOTH PACKAGE DEAL.
591,http://www.armslist.com/posts/7934591,Want To Buy:  Mosin Nagant Bent Bolt or Sniper Bolt,"columbus, Columbus, Ohio",$ 1,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,Looking to buy a one piece bolt with sniper style or bent bolt for a mosin nagant. Preffered assembled. Please send pics.
594,http://www.armslist.com/posts/7934594,For Sale:  Franchi / Benelli Affinity- New!,"Canton, Cleveland, Ohio",$ 750,"Listed On: Monday, February 5, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box.  Unfired.  Mossy oak Bottom land camo pattern. 28"" barrel12ga - 3"" Chamber Stock Shims3 chokes Papers, box, etc"
598,http://www.armslist.com/posts/7934598,For Sale:  AR15,"Wilmington, Delaware, United States",$ 575,"Listed On: Monday, February 5, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,windham weaponry ar15 comes with grip a bushnell red dot sight extra magazines and I’ll even throw in some ammo
600,http://www.armslist.com/posts/7934600,For Sale:  Steyr M9-A1 - 9mm,"Chesterfield/O'fallon, St. Louis, Missouri",$ 550,"Listed On: Sunday, February 11, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the gun safe sale! Steyr M9-A1 with only 2 1/2 clips through the barrel. Willing to trade for:1. High quality optic (towards)2. 6.5 Grendel upper• Semi Auto 9mm • 4"" Barrel • 3 clips (each holds 17 rounds)• Integrated rail to mount laser or light• LASER INCLUDED!• Alien Gear Cloak Tuck 3.0 IWB holster INCLUDED!(used)• New innovative grip which provides unsurpassed ergonomics resulting in natural point ability• Original case • All paperwork"
602,http://www.armslist.com/posts/7934602,For Sale:  Jericho 941F -- Isrealis 9mm all steel,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,"Letting go in my collection is a full size all steel pistol 9mm.  Absolutely top notch quality built like tank.  Must have good guy IDs and legal.  Local FTF.  No shipping, no pictures.  If this listing is here, I still have it for sale.This is a rare find that doesn't come around everyday.  No ""Baby Eagle"" markings.  This is an import IDF gun.  Isreal Defense Force military/police gun.  Pre 2005 made by Israel Military Industries."
604,http://www.armslist.com/posts/7934604,For Trade:  Sig P220 Stainless Elite 10mm,"North Knox, Knoxville, Tennessee",Offer,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"New in the box, Sig P220 Stainless Elite in 10mm. Comes with the 2 factory mags plus one more still in the sig box. Do not have a cash price, only looking for trades right now. REDACTED Can send better pics if these are to small."
605,http://www.armslist.com/posts/7934605,For Sale:  Glock 20,"Naples, South West Florida, Florida",$ 550,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Glock 20 10 mm with case and 2 mags some ammo available call or text REDACTED
606,http://www.armslist.com/posts/7934606,For Trade:  Glock 43 with night sights,"Festus, St. Louis, Missouri",Offer,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 that is in great condition. I’ve put about 300 rounds through it without any issues. It will come with Glock case, 4 glock magazines(2 of which have plus one extensions on them), truglo tritium night sights, talon grips, vickers tactical extended slide stop, and a kydex iwb holster. I am looking to trade for a Glock 26,27,19,23 preferably with night sights. I am open to other offers but mainly looking for a striker fired double stack for ccw. I can email pics if interested. I am not really looking to sell at this time. Really only interested in trading. Thanks"
607,http://www.armslist.com/posts/7934607,For Sale:  Smite and Wesson m&p9,"Westminster, Denver, Colorado",$ 425,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smite Wesson m&p 9 for sale only about 300 or 400 rounds have been fired with it good looking and working gun 425$ im in the Westminster area if your interested let me know and if we come to a agreement they we can meet at FFL and get it transferred also it’s under my wife’s name she will also have to be there to
608,http://www.armslist.com/posts/7934608,For Sale:  Glock 19 kydex holster with light,"West Hanover, Harrisburg, Pennsylvania",$ 1,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Kydex holster OWB with a kryptek finish. Custom molded for a Glock 19 with the Inforce APL Gen 3 light on it. Selling the kydex holster and the Inforce light as a pair. Contact with an offer. Open to almost anything, even trades possibly. Thanks. Personal number is REDACTED. Text is best, calling is fine."
609,http://www.armslist.com/posts/7934609,For Sale:  1955 Marlin 39a,"Buhl, Twin Falls, Idaho",$ 250,"Listed On: Monday, February 5, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,In good condition for its agesome barrel pitting and the butt plate broken
610,http://www.armslist.com/posts/7934610,For Sale:  Kel-Tec PMR- 30,"Rock hill, Rock Hill, South Carolina",$ 450,"Listed On: Monday, February 5, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,brand new in box Kel-Tec PMR- 30 comes with 2-30 round mags and 200 rounds of ammo
612,http://www.armslist.com/posts/7934612,Want To Buy:  Looking for all Taurus,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,Looking to expand my Taurus collection. If u have any to sell or trade let me know Thanks REDACTED
613,http://www.armslist.com/posts/7934613,For Sale:  Taurus PT 22,"Anderson, Greenville, South Carolina",$ 225,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 22, like new. 3 magazines, plastic box that it came in. $225 OBO"
614,http://www.armslist.com/posts/7934614,For Trade:  Both for trade,"SPRINGFIELD, Savannah, Georgia",Offer,"Listed On: Monday, February 5, 2018",Rifles,no type,no type,no type,Rifle,First off I have a mil spec ar 15 complete lower ready for a upper Next is a new shot 5 times   308 savage bolt action camouflaged shot 5 times 9x40 weaver scope Trade 1 or both for nice carry piece  prefer 9mm or 45 acp REDACTED for quicker response  will look at all offers as long as it's s hand gun.
615,http://www.armslist.com/posts/7934615,"Want To Buy:  Beretta  A300, 301, 302 Super Lusso , Extra Lusso","Nevada, Las Vegas, Nevada",Offer,"Listed On: Monday, February 5, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"wanted  to buy  Beretta  Semiauto  model A300, or  A301, or  A302  12 ga.  only in Super  Lusso  version,  or Extra Lusso. 20 ga might be considered. Gun must be in clean  conditions.  please  contact me with pics and price .  serioulsy  interested  in this shotgun"
616,http://www.armslist.com/posts/7934616,For Sale:  Taurus Millennium 9mm,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus millennium. It’s 9mm. Comes with a laser. Battery is dead but does work. Text is best. REDACTED.
617,http://www.armslist.com/posts/7934617,For Sale:  .223/5.56 AMMO,"Littleton, Denver, Colorado",$ 140,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,"Federal/American Eagle XM193 (5.56 x 45mm) 55 grain FMJ ammunition.  One 420 round can.  Lake City ""LC"" head stamped ammo.  Steel military can included.  $140 cash only."
618,http://www.armslist.com/posts/7934618,For Trade:  Glock 23,"Duval, Jacksonville, Florida",Offer,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 23 , 33 rd clip , 14 rd clip , 50 round drum plus grip attachments plus box"
621,http://www.armslist.com/posts/7934621,For Sale/Trade:  Glock 26 Gen 3,"Spring Hill, Nashville, Tennessee",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3Gun is mint condition and has the older ""frying pan"" finish and is flawless.Comes with 2 10 rd mags (No box as it seems to have disappeared - if you really want a box I will throw in a nice brown one from Amazon).Currently sporting Talon ruber grips but will easily peel off if you don't like/want.Price is firm and trade value is higher.Must be legal to own firearm in TN and sign a bill of sale."
622,http://www.armslist.com/posts/7934622,For Sale/Trade:  300Blk Ammo,"Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,Hornady Black 208gr- 5 boxes- $90Hornady TAP 208gr- 2 boxes- $35Hornady V-MAX 110gr- 4 boxes- $70Remington UMC 120gr- 4 boxes- $60Barnes Vor-TX 110gr- 2 boxes- $50Gemtech 187gr Poly- 2 boxes- $30Magtech first defense- 1 box- $30Armscor 147gr- 1 box- $15Total Price listed is $380. Cheaper than online ammo prices prior to shipping. If you buy all of it I will take $350.
624,http://www.armslist.com/posts/7934624,For Sale:  Remington 700 VTR 308,"Fayetteville, Raeford, FT. Bragg, Fayetteville, North Carolina",$ 625,"Listed On: Monday, February 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington Varmint Tactical Rifle (VTR) bolt action chambered in 308 cal, with a tactical knob bolt, picatinny rail and bi-pod. Flat dark earth stock with black Hogue overmold grip panels. Twenty-two inch blued barrel with integrated muzzle brake to reduce muzzle rise and triangular barrel contour to enhance accuracy. X-Mark Pro externally adjustable trigger system set at 3.5 pounds. Rifle comes optics-ready with a full-length Picatinny receiver rail and Bi-Pod.  Rifle has had 20 rounds fired.Asking $625 without Optics.  Optics not included at this price."
625,http://www.armslist.com/posts/7934625,For Sale:  Aero Precision M5E1 Complete Upper 12.5 / .308,"campbell, California, United States",$ 850,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"M5E1 Assembled Upper Receiver Gen 2 Enhanced Handguard of choice 12.5"" .308 CMV Barrel Low Profile Gas Block and Carbine Length Gas Tube Product comes assembled COMES WITH: Charging handle and BCG    M5E1 Upper Features:  Forged from 7075 T6 aluminum Precision machined to our specs M4 feedramps Laser engraved T-marks (Anodized only) .2795” takedown pin holes Accepts standard AR .308 components Comes with forward assist and port door installed Handguard mounting platform is forged into the receiver  NEW Gen 2 Enhanced Handguard Features:  Added quick disconnect sling socket at the 3, 6 and 9 o’clock positions Milled additional surfaces along flats to aid with gripping and add visual appeal New profile of the Picatinny Top Rail 1pc free float design Rail is Machined from 6061-T6 Aluminum Built in Anti-Rotation tabs Scalloped rails Continuous top rail 1.78"" inside diameter fits most muzzle devices and 1.5"" suppressors Compatible with low profile gas blocks  12.5"" .308 CMV Barrel Features:  Twist: 1 in 10 Threading: 5/8 x 24 Material: 4150 Crome Moly Vanadium Steel Finish: QPQ corrosion resistant finish both inside and out Gas Block Journal: .750 Gast Port: .072 Gas System Length: Carbine Weight: 33.44oz DPMS Barrel Extension HP and MPI Tested"
626,http://www.armslist.com/posts/7934626,For Sale:  Winchester Centennial '66  30-30,"NW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, February 5, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,In excellent conditions Winchester 30-30 Centennial'66 octagonal barrel $800.00   REDACTED
627,http://www.armslist.com/posts/7934627,For Sale:  Liberty Timber Ridge 23 Gun Safe,"W150th, Cleveland, Ohio",$ 750,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"Selling one gently used Liberty Timber Ridge Gun Safe model D-23. This is a 23 gun safe measuring 30"" x 22"" x 60.5"", weighs approximately 600 lbs and is rated to withstand 1200 degree temperatures for 45 minutes. It has a green marble finish and brass hardware. It was manufactured in 2007.This safe was gently used in a home and is now in storage. It's in great shape, with no visible external scratches. Includes the internal shelves, manuals and keys. Can be used to secure your personal possessions in the home with safety and security. Please email or text if interested and we can set up a chance for you to view the safe. We can load the safe into your vehicle by forklift on site. There are also safe moving companies which can be hired to complete delivery."
628,http://www.armslist.com/posts/7934628,For Sale:   45 LC Pair Uberti Cattlemen Millenium,"NW Portland, Portland, Oregon",$ 800,"Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,Pair of - Uberti - Model 1873 45 Colt Cattlemen Millenium Single action made in Italy.Ser # U32791 and U32758 The two have never Fired in box
629,http://www.armslist.com/posts/7934629,"For Sale:  Pistols, Rifles, Shotguns, & More","Hickory, Boone, North Carolina",FREE,"Listed On: Monday, February 5, 2018",Rifles,no type,no type,no type,no type,"I’ve got a fresh lot of guns here that I’m selling off from a collection. I’ll keep this list as up to date as possible as they sell with all prices posted. I’m open to best offers also but no trade offers please except on items with (trade/obo) listed next to them. These are being sold as part of a family members estate. Feel free to email, call, or text me at 828-896-7785 with any questions or for pics and info. My name is Trent, thanks and god bless.Handguns:-Ruger Target Model MkIII .22lr (two mags, holster, and original box) - $500 obo-Ruger Blackhawk .41mag (original box) - $500 obo-Rock Island 1911-A1FS .45 ACP (two mags, spare grips) - $350 obo-Beretta 92FS 9mm (2-10rd mags, 1-15rd, 2-20rnd, galco holster, lock, and manual) - $500 (trade/obo)Rifles:-Inland M1 Carbine Sporter (two mags, case) non original stock and sights with this one - $900 obo-Marlin Golden 39-A .22lr lever action (bushnell scope) late 70’s model - $650 obo-Remington Woodmaster 740 .30-06 (w/case) late 50’s/early 60’s model - $400 obo-Winchester Model 70 .300 win-mag (w/case) 1969 model - $900 oboShotguns:-Remington Model 1100 12 gauge (w/case) late 70’s model - $550 oboBows:-PSE Bow Madness Compound Bow (w/ case, wax, practice arrows and broad heads, and two triggers) 2013 model - $300 (trade/obo)"
631,http://www.armslist.com/posts/7934631,For Sale/Trade:  Winchester 1895,"Reno, Reno, Nevada","$ 1,250","Listed On: Monday, February 5, 2018",Antique,no type,no type,no type,no type,Almost Prestine winchester 1895 Chambered in 30/30 very clean bore and action is smooth as it should be
