,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
435,http://www.armslist.com/posts/7066435,For Sale:  SIG P320 RX with Factory Red Dot Sight 9mm,"New Albany, Columbus, Ohio",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THis is a very nice pre-owned SIG P320 RX. Comes with slide-mounted reflex optic, the ROMEO1, the RX will ensure faster sight acquisition on target. As new, no marks, rust, ect. etc, shot very little. in box with all paperwork. Buyer must pick up at my office in New Albany, Only, and must have Ohio DL or CCW and be legally allowed to own and purchase a firearm. No trades, thanks. Comes with 2 17 Round mags."
438,http://www.armslist.com/posts/7066438,For Sale:  Anderson Arms AR-15,"Fort worth, Dallas, Texas",$ 600,"Listed On: Thursday, July 13, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms AR-15 5.56. 16in barrel A02 flashiderAdjustable stockPictany quad rails with bipod and front fore gripAlso included range bag, tac-light with 3 extra batteries and charger. Also comes with bore rope and two PMAG 30 round magazines. 750 rounds of 5.56: ZQ1 manufacturer Asking $600 but willing to negotiate or trade. More pictures available upon request. Email:REDACTED or text REDACTED"
441,http://www.armslist.com/posts/7066441,For Sale/Trade:  Like New SCCY CPX-2 9mm Pistol  Stainless  Slide & Blue Frame$225.00,"Vermillion Co., Indiana, United States",$ 225,"Listed On: Thursday, July 13, 2017",Handguns,no type,no type,no type,no type,"Like new SCCY CPX-2 9mm pistol,stainless slide,light blue color(factory) lower frame,no safety,2-10rd mags.  $225.00 Face to face in Ind. only."
446,http://www.armslist.com/posts/7066446,For Sale:  Ruger,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,22 Short,no type,no type,ruger22/45 mklll gun and 2 mags onlynice condition no tradescall or text only REDACTED
447,http://www.armslist.com/posts/7066447,For Sale:  (3) 1953 LIVE! 40mm Yellow Meteor Flares AN-M44A1,"Davie, Broward, South Florida",$ 105,"Listed On: Thursday, July 13, 2017",Ammo,Ruger                                                                                ,22 Short,no type,no type,"***THESE ARE 40MM NOT 37MM LIKE I HAD*** 1.625 inches across the base which is 41mm with the case 40mm. Fits your M203 or M79 thumper or any full bore 40mm launcher. GOT A LAUNCHER slung under your AR? Or a multiple round launcher? or maybe vintage flare guns and launchers...these will work in all of them and if you collect vintage guns and launchers, this is THE ammo you want to display with it. The best part, you can reload them. Empty cases sell for $25 on Gunbroker so $10 more and you get a LIVE round. I have a few groups of 40mm flares, and this group is labeled AIRCRAFT SINGLE STAR with the model AN-M44A1. These are all yellow single star and were all stored for years in ammo cans in a dry climate. I tested 1 from this group so far and it worked like new. Obviously, I cant guarantee anything. I was told you could reload these and it makes sense as they use small rifle primers from the look. These are 3.75 inches long and all 3 have the original soldered tops and are 100% never fired original. ONLY $35 each! MUST SHIP GROUND- These weigh more than the red meteors from Kilgore so they ship as a 2 pound box. Ships Fedex Ground for $12.25 1953 ORIGINAL AIRCRAFT SINGLE STAR FLARES More photos available including all angles, all writing and rear"
449,http://www.armslist.com/posts/7066449,For Sale:  Ruger Barrel,"Central, Columbus, Ohio",$ 60,"Listed On: Thursday, July 13, 2017",Gun,no type,no type,no type,no type,Selling a Ruger barrel.
451,http://www.armslist.com/posts/7066451,For Sale/Trade:  Hk usp .40,"Vallejo, San Francisco, California",$ 600,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,hk usp .40 comes with 9mm barrel as well 2 clips of.40 and 2 clips of 9mm also has night sites...
454,http://www.armslist.com/posts/7066454,For Trade:  Bcg for trade,"Muskogee, Tulsa, Oklahoma",Offer,"Listed On: Thursday, July 13, 2017",Gun,no type,no type,no type,no type,"I have a almost new complete bolt carrier group for ar15 I don't need so,want to trade for a good handheld belt sander  no harbor freight brands."
455,http://www.armslist.com/posts/7066455,For Sale:  Windham weaponry CB-15,"South Orlando, Orlando, Florida",$ 550,"Listed On: Thursday, September 14, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new never fired CB-15 these rifles have a lifetime warranty$550 OBO can add cash for a good trade
456,http://www.armslist.com/posts/7066456,For Sale:  Bersa Thunder with 3 magazines and holster,"Wilmington, Wilmington, North Carolina",$ 250,"Listed On: Monday, July 31, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Bersa Thunder with 3 single stack magazines and a holster. Some wear, but it been well maintained. Can supply additional pictures by request. Buyer will need purchase permit or NC conceal carry plus a photo id."
457,http://www.armslist.com/posts/7066457,For Sale:  Daniel Defense DDM4 V11 Carbine,"Carmel, Indianapolis, Indiana","$ 1,349","Listed On: Monday, April 30, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Daniel Defense M4 Carbine V11, based on the popular V9 series, was designed for shooters who prefer the benefits of the KeyMod system integrated in the SLiM Rail (Slim Lightweight Modular).for more info or to buy online click..... DDM4V11"
461,http://www.armslist.com/posts/7066461,For Sale:  Mathews MQ32 Bow and Accessories,"E-Town, Elizabethtown, Kentucky",$ 200,"Listed On: Monday, August 21, 2017",Archery,no type,no type,no type,no type,"Up for sale is a ""Ready to Hunt"" Mathews bow.  It comes with a whisker bisquit arrow rest, lighted pendullem sight ($75 new), limb savers, peep sight, string loop and release, hard case and about 1/2 dozen carbon arrows.  It also comes with a 4 arrow quiver.   Most of the arrows have Muzzy broadheads installed.  Draw weight is adjustable up to about 70 lbs, and is probably set around 60 lbs now, and is still fast and quite in the woods.Due to a shoulder injury I am unable to pull a bow back anymore, this is the only reason I'm selling it.  I'm sure it can be shipped, but that expense is on the buyer.  I only accept cash or USPS Money Orders as payment.  Not interested in any trades at this time."
462,http://www.armslist.com/posts/7066462,For Sale:  SAVAGE MODEL 110,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 400,"Listed On: Monday, January 22, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,THIS FIREARM IS USED AND GURANTEED TO LOCK LOAD AND FIRE STK# G-38230-1
463,http://www.armslist.com/posts/7066463,For Sale:  Walther P-1,"Menomonee Falls, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P-1 for sale. This is a double action, semi-auto pistol chambered in 9mm. All matching numbers, manufactured in Germany 2/1966. Included are 2 Walther magazines and a zippered case. ****NO TRADES****$450This pistol is for local sale only.IF YOU SEE THIS AD, THE ITEM IS STILL AVAILABLE."
464,http://www.armslist.com/posts/7066464,For Sale:  .223 For .30cents Each,"Hillsboro, Portland, Oregon",$ 0,"Listed On: Thursday, July 13, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here it is. Plenty of New, Brass, .223 for sale. $.30 cents each.Thank you!REDACTED"
465,http://www.armslist.com/posts/7066465,For Sale:  Diamondback .300 rifle,"Havelock/newbern, New Bern, North Carolina",$ 800,"Listed On: Thursday, July 13, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new rifle. Bought it on June 16th. It was an impulse buy and just trying to get my money back. Wife did not approve.
467,http://www.armslist.com/posts/7066467,For Sale:  FN SCAR 17S,"Tempe, Phoenix, Arizona","$ 2,899","Listed On: Monday, July 24, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you don't know what this gun is, this isn't the gun for you. New in box.     FAMILY:SCAR Series  MODEL:SCAR 17S  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Flat Dark Earth  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:Flat Dark Earth Folding Stock      CALIBER/GAUGE:308 Win  CAPACITY:20+1  BARREL:16""      ADDL INFO:Gas Piston System/Flash Hider  ADDL INFO:3 Acc Rails/Side-Folding Stock  ADDL INFO:Ambidextrous Controls"
469,http://www.armslist.com/posts/7066469,For Sale:  ATI Omni Hybrid,"Loveland, Fort Collins, Colorado",$ 459,"Listed On: Monday, February 26, 2018",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Hybrid, 300AAC, 16""Bbl, 1 mag, 13"" Keymod Free Float Picatinny Rail"
470,http://www.armslist.com/posts/7066470,Want To Buy:  Tiger LCP 11,"South East, Fort Wayne, Indiana",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Looking for one.  Good shape. Or similar size Gun small
471,http://www.armslist.com/posts/7066471,For Sale:  HK VP40,"Charlton, Massachusetts, United States",$ 500,"Listed On: Tuesday, August 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP40 for sale with 3 mags and luminous sights. Also comes with Alien Gear cloak tuck 3.0 holster Gun has been very well taken care of, bought it in December of 2015, I absolutely love it but looking to try in 9mm. Does have an aftermarket spring kit for a lighter crisper break, trigger is about 4.5-5lbs. Everything else is stock. Will include the light/laser for $550"
472,http://www.armslist.com/posts/7066472,For Sale:  Ar 15,"East knox, Knoxville, Tennessee",$ 550,"Listed On: Friday, July 28, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have an ar 15 with flip up sights two pmags with Ammo the lower is an Anderson with Anderson lower parts kit upper is bushnell 1&9 twist never fired need gone asap contact me via email or via text at REDACTED askin 650 or obo
473,http://www.armslist.com/posts/7066473,For Sale:  Ruger lcp,"Hebron, Northern Kentucky, Kentucky",$ 200,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new lcp comes with 2 mags 2 holsters and 50 rounds of ammo box and paperwork that came with it REDACTED
474,http://www.armslist.com/posts/7066474,For Sale:  Zastava ak-47  7.62X39,"tri-cities, Tri-cities, Tennessee",$ 850,"Listed On: Monday, September 18, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"zastava ak-47 for sale only, gun is new never fired. new aim scope and scope mount, bi-pod also comes with 2 30rd mags,box and paperwork"
476,http://www.armslist.com/posts/7066476,For Sale/Trade:  Progressive Reloading Setup for Sale,"West, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, July 13, 2017",Reloading,no type,no type,no type,no type,"Lee Precision lead melting pot $44 MEC 650 progressive 12ga press $240Charge bars x3 $13eaPowder Bushing x8 $5 eaDillon 550b progressive press $380 Conversion Kits x4 $34eaPacific DL-155 20ga single stage reloader $3038sp/357mag Lee/RCBS die set $34 223 Lee die set $25Beta Chrony $75Box of casesBags of shellsI am hoping to sell all of this together for $1,000 or best offer. Will consider offers on individual parts as well. Open to trading for almost any firearm with appropriate cash as necessary. Not interested in black powder or archery."
477,http://www.armslist.com/posts/7066477,For Sale:  glock 26,"kansas city, Kansas City, Kansas",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,no type,Pistol,"Glock 26 in very good condition. 4 clips - 31 round, 16 round, 15 round, and a 10 round clip. Alos a conceal and carry holster and a open carry holster. aAnd a pro mad magazine spacer. case and lock included please call REDACTED If I do not answer please te500"
478,http://www.armslist.com/posts/7066478,For Sale:  Sig 516 piston ar15/ 2mags 200 rds ammo,"West suburb, Cleveland, Ohio","$ 1,000","Listed On: Monday, November 13, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Sig 516 piston AR15.  Gen1. 1:7 barrel twist. 2 30rd pmag 200 rds ammo..""cash only please"". Thanks for looking.  If your reading it's still available."
480,http://www.armslist.com/posts/7066480,"For Sale:  (2) Vintage 1959 37MM Distress Parachute 30sec Flares LIVE! RED 20k Candlepower 7.5"" Long","Davie, Broward, South Florida",$ 75,"Listed On: Thursday, July 13, 2017",Ammo,no type,no type,no type,no type,"***These have the same size base as the other 40mm rounds I have but the body is stepped down to what must be 37mm as it actually measures to about 36mm****If you have a vintage flare launcher or gun or a 37mm launcher slung under your AR or even a multi-round 37mm launcher...these SHOULD work in them all. They are 7.5 inches long, or about double the regular flares as they have parachutes and lines in there. Both flares look like they are a year or 2 old as they were stored properly. About 60 years old and the one I fired worked like new These NEW OLD STOCK flares are labeled Merchant Vessel Distress 20,000 candlepower 30 second parachute flares. Made by Signal Pyrotechnics Co. from 1956 and 1959, these are live. I test fired 1 on July 4th (over water) and darned if it didnt light up the area. 20k candlepower doesnt seem like much with the new Cree bulbs you get on flashlights, but when its emitted in every direction and 100s of feet above you, its a LOT of ghostly red light. Of course, I can not guarantee every one, but almost all my ammo from the 1930s through 50s fires fine and these were stored in an ammo can in a dry area for decades. Primers should be fine and they are reloadable from what I read. Looks like Small Rifle Primers. I have many sets of meteor and single star flares to list as well plus 1 that says SOUND REPORT, which is like a flash bang I imagine or ""bird bombs"" as we used to call them. One of the 2 flares has the red cap off (they are soldered on at the factory) but the contents are intact and it is just like the one which I fired. These are 7.5 inches tall MUST SHIP GROUND-- 2 pounds Fedex Ground for $12.25 Listed at only $37.50 each. Empty shells I see listed for $35 for the long ones and these are just $2.50 more for live roundsMORE PHOTOS AVAILABLE that show all sides, all writing and everything else"
482,http://www.armslist.com/posts/7066482,For Sale/Trade:  Remington 870 tactical w/ Magpul furniture and extras,"Charlotte, Charlotte, North Carolina",$ 380,"Listed On: Monday, July 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical with the following upgrades. -Magpul stock & forend -Wilson Combat ext tube (holds 6+1)-1913 Picatinny optic rail-Flashlight clamp/mount with no name light$380 as pictured$300 with stock furniture Less than 50 shells fired. Excellent condition. Will throw in some ammo for the right deal.If you ask me ""Do you still have this"" I will assume you are spam and ignore."
484,http://www.armslist.com/posts/7066484,For Sale:  Federal 210M Primers,"Veneta, Eugene, Oregon",$ 45,"Listed On: Tuesday, August 15, 2017",Reloading,no type,no type,no type,no type,"TZS Gunfire LLC (FFL/SOT) VenetaFor sale is Federal 210M primers, must be 21 or older, Sorry no trades and no seperating into smaller lots. These are sold as 1000/box. Cash price is $45/1000. SORRY NO SHIPPING, Local pickup only."
485,http://www.armslist.com/posts/7066485,For Sale:  Glock 19 Gen4 American Flag,"Lakewood Ranch, South West Florida, Florida",$ 669,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE Glock 19 American Flag – Limited to only 3000 made.The Glock 19 Gen4, in 9×19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The modular backstrap design lets the user adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators. The Generation 4 frame retains the Glock accessory rail for accessory attachment."
487,http://www.armslist.com/posts/7066487,For Sale:  Kel-Tec Sub 2000 Gen 2,"Sourh, Salem, Oregon",$ 400,"Listed On: Thursday, July 13, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"kel-Tec Sub 2000 Gen 2, Black, 9mm Luger, Glock 19 magazine Modellike new"
488,http://www.armslist.com/posts/7066488,For Sale:  Wasr ak47 7.62x39,"Downtown, Asheville, North Carolina",$ 500,"Listed On: Thursday, July 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great shapeIncludes a 45 round magazine with ammo$500 firm. Cash only. Meet near downtown Asheville.
489,http://www.armslist.com/posts/7066489,For Sale:  Glock 26 Gen 4 - 9mm,"Owosso, Lansing, Michigan",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, like new Glock 26 Gen 4.Comes with four Glock factory magazines, three ten round and one 33 round. Also comes with a DeSantis holster and original hard case. Not looking for trades currently."
494,http://www.armslist.com/posts/7066494,For Sale/Trade:  Taurus 444 44 Magnum,"SW MN, Mankato, Minnesota",$ 600,"Listed On: Saturday, August 19, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a beautiful Taurus model 444 Raging Bull 44 Mag up for sale. This is a lightly used handgun. I am consolidating calibers and just don't enjoy the gun as much as I thought I would.This is bone stock and a great shooter. I can mail an 8 inch plate at 100 yards with no real effort.Will come with around 75 rounds of Blazer and 20 or so of assorted heavy rounds.Will meet in Mankato only. Must have ccw or ppt.I'm fairly firm on price, and not in a huge hurry to sell.Thanks for looking."
495,http://www.armslist.com/posts/7066495,"For Sale:  New in Box,  Ruger 10-22 SS Kryptec","Nicholson, Athens, Georgia",$ 249,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box, Ruger 10-22 with Stainless Steel 22"" barrel and Kryptek Camo Stock. Comes with one magazine and rail for scope mount. Asking $249 plus tax"
496,http://www.armslist.com/posts/7066496,For Sale:  Lot of >2300 7.62x39 ammo (1196 Brass included,"Douglasville / Alpharetta, Atlanta, Georgia",$ 580,"Listed On: Tuesday, October 10, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Magtech Brass 122grn, FMC 400rds - 200.00Winchester white box Brass 123grn, FMJ 340rds - 200.00Winchester brass - 91 loose rounds 123grn fmj - 40.00 PMC Brass - 185 loose rounds 123grn fmj - 100.00Sellier & Bellot Brass 123grn, FMJ 180rds - 80.00Norinco yellow box steel-core 400rds - 150.00Silver Bear 123grn 400rds - 120.00Georgia Arms 122grn FMJ (TUL Ammo) - 200rds - 60.00Wolf Military classic 100rds - 20.00Brown Bear - 20rds - 5.00Fiochi - 20rds - 5.00That's 1196rds of brass case ammo and 1140 rounds of ""other"" ammo.I will not separate - buyer must take All.  Look at the retail prices up, These are already good prices at 34c per round for over half being Brass-cased domestic and I will accept 580 cash = <26c per round."
500,http://www.armslist.com/posts/7066500,For Sale:  AK47 (npap) plus extras,"West suburb, Cleveland, Ohio",$ 700,"Listed On: Wednesday, July 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,AK47 npap .1000rds ammo and 5 mags. (2 40rd new and 2 30rd new 1 30rd used)with sight tool.. cash only please. Thanks for looking. If your reading this post it's still available.
502,http://www.armslist.com/posts/7066502,For Sale:  SHIELD 9MM LIKE NEW!,"Braintree, Massachusetts, United States",$ 225,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson shield 9 mm that I have only put about 100 rounds through. Like new letting it go cheap!
503,http://www.armslist.com/posts/7066503,For Sale:  Semper-Fi Guns Grand Opening at our new location!,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Thursday, August 10, 2017",Events,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Come out to the Grand Opening of Semper-Fi Guns!We have over 800 handguns on display and 2300 firearms in stock.The first 100 paying customers will get a free pocket knife!We will be raffling off guns, ammo, holsters, and more to include a Remington Tac-14.We will have activities and food for all ages."
504,http://www.armslist.com/posts/7066504,For Sale:  New/Like new ELITE SYNERGY FULLY LOADED PACKAGE DEAL  $875,"Happy valley, Portland, Oregon",$ 875,"Listed On: Saturday, August 12, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2016 elite synergy bow with new winners choice strings, only taken 40 shots with it. It's currently set at 65 pounds and has a 30.5 draw length. This things is fully set up with a tommy Hogg five pin sight and 5 Easton fmjs with field tips I will include. Overall have over $1500 into this package. This bows warranty is transferable that's also what makes it desirable plus it's been said this is the most shootable bow ever. Thanks and if have any questions ask."
505,http://www.armslist.com/posts/7066505,For Sale:  REMINGTON NYLON 66 10 C,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THIS FIRE RIFLE IS USED AND IN GOOD CONDITION & GUARANTEED TO LOCK LOAD & FIRESTK# G-37014-1
506,http://www.armslist.com/posts/7066506,For Sale:  Linberta Home Defense 12 Gauge Pump with 300 rounds,"Reading, Cincinnati, Ohio",$ 225,"Listed On: Thursday, July 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice pump action 12 gauge. Comes with about 300 rounds. Buckshot, 3 inch magnums, and lots of bird shot. Still has original box. Will sell the shotgun by itself for $200. Call or text Jake REDACTED. Or contact through armslist. Thanks"
507,http://www.armslist.com/posts/7066507,For Sale:  Desert eagle .50 AE hogue grips Brand new condition,"Dallas, Wilkes-Barre/Scranton, Pennsylvania","$ 1,200","Listed On: Tuesday, August 22, 2017",Handguns,Magnum Research                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"HUGE PRICE DROP!!! Brand new model for this year , backordered everywhere and hard to find in this color . only fired twice , desert eagle tungsten color .50 AE with all paperwork, box and extras!! Purchased brand new from cabelas , please see there website for full description . Model DE50TU. Comes with original grips but has the new hogue soft rubber grips installed which make it much more comfortable to shoot! Also comes with a side holster with extra magazine pouch and extra mag. I will also throw in 4 boxes of ammo which is a great deal !! The gun, grips ammo and holsters purchased all brand new cost over $2100 . Brand new condition , downsizing my collection due to a move so check out my other auctions for some great firearms!! I prefer to meet in person for transfer but will ship to a registered FFL. Cash deal unless check is sent and cleared .no scammers! I will not ship unless it is a registered FFl and I am contacted by them for the transfer !"
509,http://www.armslist.com/posts/7066509,For Sale:  USED Glock 19 Gen4 like new condition,"Lakewood Ranch, South West Florida, Florida",$ 430,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HEREThis is a used Glock 19 Gen4, in 9×19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The modular backstrap design lets the user adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators. The Generation 4 frame retains the Glock accessory rail for accessory attachment. Specifications Type: Pistol Action: Double Caliber: 9mm Barrel Length: 4.0″ Capacity: 15+1 Safety: Trigger/Firing Pin/Drop Grips: Black Interchangeable Backstrap Sights: Fixed Weight: 21 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Hexagonal Rifled Slide Description: Black Case Type: Hard"
510,http://www.armslist.com/posts/7066510,For Sale:  Ruger P85 9mm with 4 mags,"keene, Keene, New Hampshire",$ 300,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger P85 9mmcomes with 4 mags$300located in Keene - NH resdients with ID only please
512,http://www.armslist.com/posts/7066512,For Sale:  Mec 650,"Enosburg, Vermont, United States",$ 160,"Listed On: Thursday, July 13, 2017",Reloading,no type,no type,no type,no type,"I have a mec 650 with three charge bars and ten or so bushings for sale, $160 or trade for 7mm or 204 ruger stuff or a higher end range finder, email me for pictures and offers, will ship."
514,http://www.armslist.com/posts/7066514,For Sale:  Stainless Springfield 1911 Range Officer 9mm,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in Box. Springfield Armory Range Officer in 9mm with a 5in barrel and stainless finish. Comes with everything it would have from a dealer/gun shop. Buyer must have valid MN ID and permit to purchase or permit to carry. Bill of sale will be completed at time of transaction. If you believe you can find this same firearm somewhere else for a better price go out and get it and don't waste my time. Lowball offers will be promptly shamed for my amusement. Only trades I'd be willing to consider:Glock 19 Gen4 + Glock 42 (cash on my end depending on condition & accessories)CZ 75 SP-01 + CashGlock 42 + Cash
516,http://www.armslist.com/posts/7066516,For Sale:  RUGER SR45,"rib lake, Northern WI, Wisconsin",$ 375,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,RUGER SR45 in 45ACP caliber. Good condition. Accurate and 100% reliable gun! Asking $375. Call/text 715-499-7fivefive4. Thank you!
517,http://www.armslist.com/posts/7066517,For Sale/Trade:  Colt Delta Elite 10MM,"Montpelier, Vermont, United States","$ 1,000","Listed On: Monday, April 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Original production Colt Delta Elite in excellent condition, slight dummy scratch."
521,http://www.armslist.com/posts/7066521,For Sale:  Beretta 92A1,"South suburbs, Chicago, Illinois",$ 700,"Listed On: Thursday, July 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92A1 - 3 mags - custom grips
523,http://www.armslist.com/posts/7066523,For Sale:  Matching Cimarron Frontier 357 mag  W/Mexican Eagle grips,"Springfield, Springfield, Missouri",$ 449,"Listed On: Thursday, July 13, 2017",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ARMED SOURCES GUN AND PAWN has a very nice set of SA Cimarron Frontiers chambered in 357mag...  This matched set (identical but not sequential) come complete with the Mexican eagle FAUGH Ivory grips, and the original woods.   These are great shooters W/5"" barrels and case hardened frames.  Cimarron Firearms are some of the best remans on the market today!   These are sold separately for $449.99 but will make a deal on the pair for $800"
525,http://www.armslist.com/posts/7066525,"For Sale:  New Ruger 10/22 Pink Laminate, .22LR","Brookville, Dayton, Ohio",$ 275,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 Pink Laminate, 18.5"" barrel, .22LR, pink laminate stock, (1) 10 rotary box mag, adjustable rear sight, bead front sight, ***SALE*** $275Click here to order"
526,http://www.armslist.com/posts/7066526,For Sale:  Remington 870 Super Mag,"SOKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, July 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Express Super Mag Synthetic Pump-Action 12 Gauge Shotgun.  Handles from light 2 3/4"", 3"", and up to 3 1/2"" magnum shells.  Has never been fired, essentially brand new.  Includes a TacStar Magazine Extension, installed.  Includes a Magpul Stock & Forend, not installed.  Trigger lock & Owner's Manual included.  Currently listed on Cabela's at $389.99."
527,http://www.armslist.com/posts/7066527,"For Sale:  12 Gauge Ammo - 2 3/4""","Oregon City, Portland, Oregon",$ 50,"Listed On: Thursday, July 13, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"100+ rounds of various 2 3/4"" 12 Gauge shotgun ammo. No longer have a 12 gauge so don't have any use for this. Asking $50 OBO."
