,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
436,http://www.armslist.com/posts/7785436,For Sale:  New Trijicon HD night sights,"Lake Orion, Michigan, United States",$ 137,"Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,"Brand new Trijicon HD night sights. Yellow front outline. These sights will fit Glock models 17, 17L, 19, 22, 23, 24, 25, 26, 27, 28, 31, 32, 33, 34, 35, 37, 38, and 39.Price does not include tax and buyer is responsible for any shipping fees if needed."
437,http://www.armslist.com/posts/7785437,For Sale:  New Tasco 3x9x40 scope,"Georgetown, Lexington, Kentucky",$ 50,"Listed On: Wednesday, March 21, 2018",Optics,no type,no type,no type,no type,"Improve the performance level of your next outing with this Tasco Riflescope. It is designed with the true professional in mind and offers a tough exterior, as well as concise features that eliminate the guesswork. This 3-9x40 hunting riflescope has a magenta multi-coating on both the objective and ocular lenses for increased light transmission and visual clarity. It offers a wide angle of view that allows you to search the area and hone in on your target before it ever sees you. This Tasco Pronghorn riflescope is constructed from high-quality materials for lasting durability while out of the field. It also features a 30/30 reticle and a black matte finish. This scope makes an ideal addition to all of your hunting needs and accessories with excellent magnification. Tasco 3-9x40 Riflescope:Wide view that has 10% more field of view than standard scopesMade with high-quality construction for long-lasting use and premium performanceThe 3-9x 40mm Tasco Pronghorn riflescope brings your eye to the cross hairs without getting in the wayFeatures a magenta multi-layered coating on the objective and ocular lens30/30 reticleComes in a black matte finish"
438,http://www.armslist.com/posts/7785438,For Sale:   Desert Eagle Nickel 50 AE,"Illinois, Illinois, United States",$ 800,"Listed On: Thursday, January 4, 2018",Handguns,no type,50 Action Express,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.50 AEBarrel Length6 inchFrame FinishChromeSlide FinishChromeGripsRubber
439,http://www.armslist.com/posts/7785439,For Sale:  Remington M1891,"Longview, East Texas, Texas",$ 400,"Listed On: Tuesday, March 6, 2018",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Longview / Kilgore Tx. areaNo shipping1917 Remington M1891 in original configuration. Post ww1 refurb, arsenal stamp is weak, but russian crests still strong. Action renumbered to bolt. No import marks or capture stamps. Bore is dark, but rifling very strong. I have fired it. Displays very well and surprising to still be in original configuration after rebuild. Does need minor attention. Rear sight spring needs to be replaced and cleaning rod is missing. Parts are still available online with some searching. Uncommon rifle priced to sell.$400 firm. This variation normally brings $500-$600 on auction sites.Trades considered. I do prefer shooter grade m91/30's.I also have a Westinghouse M91 and other Mosin Nagant variants posted."
440,http://www.armslist.com/posts/7785440,For Sale:  Aimpoint PRO,"Crown Point, Crown Point, Indiana",$ 300,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"Aimpoint PRO that’s been used once and is in a new condition.  Comes with original box and paperwork as well. Nothing wrong with the optic, just figured that red dot sights aren’t for me after the most recent hog hunt and realizing my astigmatism really hinders the use.I am willing to ship the optic if you can pay through Apple Pay, Chase Pay, or PayPal. Price will increase $15 to cover shipping costs within the Continental U.S. through UPS Ground"
442,http://www.armslist.com/posts/7785442,For Sale:  Taurus TCP .380,"Alpena, AR, Fayetteville, Arkansas",$ 150,"Listed On: Friday, January 12, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a Taurus TCP .380 auto. It's in good shape. I would also be interested in a trade (with cash) for a concealable 9mm.
443,http://www.armslist.com/posts/7785443,"For Sale:  Smith & Wesson Shield .40 S&W, Magazines, Holsters and Ammo.","West side, Cleveland, Ohio",$ 450,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Included is a Smith and Wesson Shield in .40 S&W in excellent condition with talon grips and a Punisher Skull Logo Backplate installed. Along with the handgun, are 3 magazines (1 6 round, 2 7 round), an additional removable rubber grip, the stock plain black backplate, an IWB magazine holster, a Snagmag concealable pocket carry magazine holster, a CYTAC fast draw OWB paddle holster, an AlienGear Hybrid IWB holser (both holsters have all accessories and/or adjustment tools, and packaging.) and additional ammunition. The ammunition included is as follows: 31 rounds of Independence 180gr. FMJ Aluminum Case ammo, 50 rounds of Remington UMC 180gr. FMJ ammo, 20 rounds of Remington Ultimate Defense 180gr BJHP ammo; and 13 rounds of Winchester PDX1 180gr. JHP ammo. Feel free to contact me with offers, however I am not looking for trades at this time."
444,http://www.armslist.com/posts/7785444,For Sale:  New...Smith & Wesson 642 Airweight .38spl,"Defiance, Toledo, Ohio",$ 399,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New...Smith & Wesson 642 Airweight Hammerless .38spl Revolver. This will make a nice little concealed carry pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
446,http://www.armslist.com/posts/7785446,For Sale:  H&R 20ga ultra slug gun thumb hole stock,"Dundee, Ann Arbor, Michigan",$ 850,"Listed On: Thursday, January 4, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New in box 20ga ultra slug gun with laminated  thumb hole stock. Comes with Nikon slughunter 3-9x40 and leupold rings. $850 for everything Will ship to FFLcall/text Luke @REDACTED
451,http://www.armslist.com/posts/7785451,For Sale:  Hi Point 45 carbine 4595 TS,"West Chester, Cincinnati, Ohio",$ 250,"Listed On: Thursday, January 4, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"4595 TS with muzzle break, foregrip, red dot site, extended magazine and butt pad. Also comes with standard mag and 100 rounds of ammo."
454,http://www.armslist.com/posts/7785454,For Trade:  SIG C3 1911,"Duncan, Lawton, Oklahoma",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG C3 1911 45acp  design for concealed carry
455,http://www.armslist.com/posts/7785455,For Sale:  New Trijicon HD night sights,"Lake Orion, Michigan, United States",$ 159,"Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,Brand new Trijicon HD night sights. Orange front outline. These sights will fit Smith and Wesson M&P shield models. Price does not include tax and buyer is responsible for any shipping fees if needed.
456,http://www.armslist.com/posts/7785456,For Sale:  Savage Mod 25 (1925 to 1929),"Battleground, Vancouver, Washington",$ 500,"Listed On: Thursday, January 4, 2018",Antique,no type,no type,no type,no type,Savage Mod 25 (1925 to 1929) .22 cal. Octagon barrel - Pump - no rust.
457,http://www.armslist.com/posts/7785457,For Sale:  Rm380,"Westwood, Cincinnati, Ohio",$ 210,"Listed On: Thursday, January 4, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new rm380 210 firm comes with extra mag and cable lock with original box and papers
458,http://www.armslist.com/posts/7785458,Want To Buy:  stripped lower,"Union Mills, Asheville, North Carolina",Offer,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Looking to purchase stripped lower in 223
460,http://www.armslist.com/posts/7785460,For Sale:  BX25 mags.    25 rd,"Southern NH, New Hampshire, United States",$ 15,"Listed On: Thursday, January 4, 2018",Magazines,no type,no type,no type,no type,(4) BX25. Magazines  25rd.     4 for $50 or $15 each.   Used.
462,http://www.armslist.com/posts/7785462,"For Sale:  Smith & Wesson 686-6 plus,7 shot,2 1/2"",fully deep hand engraved & polished by Flannery Engraving,Rosewood grips,certificate,box & manual-a real work of art 357 Mag.","Austin, Austin, Texas","$ 1,800","Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Here is another 1 of a kind work of art from Flannery Engraving. its a S&W 686-6 Plus, 7 shot 357 magnum revolver,that has full coverage deep hand engraving in American scroll with star accents,& then polished to a mirror finish,& it has the more rare 2 1/2"" barrel & also shoots the milder 38 special,adjustable rear site & red ramp front site,& comes with a beautiful set of Rosewood custom grips with finger grooves & S&W logos,& has a certificate for the engraving, serial numbered carry case,with manual,a speed loader,adjusting tools,& the original smaller rubber grips.this is a real showoiece that looks better in person,& its double or single action."
464,http://www.armslist.com/posts/7785464,For Sale:  Sig P226,"East end of Louisville, Kentucky, United States",$ 700,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 in good condition. Comes with two magazines.
466,http://www.armslist.com/posts/7785466,For Trade:  Springfield Armory XD9,"Chester/Rock hill, Rock Hill, South Carolina",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD9 double stack. Less than 300 rounds thru it. Comes with factory hard box, 1-13rnd & 1-16rnd extended magazine. 1-iwb holster & 1- own holster, about 100 rounds of ammo"
467,http://www.armslist.com/posts/7785467,For Sale:  Black rain ar15,"Sioux falls, South Dakota, United States","$ 1,000","Listed On: Thursday, January 4, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black rain ordanace ar15, comes with 3x flip up magnifier and red dot, magpul front grip, magpul mag, and case 1000obo trades considered"
468,http://www.armslist.com/posts/7785468,For Sale:  New Browning Buck Mark Reflex,"Lake Orion, Michigan, United States",$ 45,"Listed On: Friday, May 11, 2018",Optics,no type,no type,no type,no type,Brand new Browning Buck Mark reflex sight. This sight has a built in weaver style mount that will fit on any weaver style base.Price does not include tax and buyer is responsible for any shipping fees if needed. Add 3% for credit cards.
469,http://www.armslist.com/posts/7785469,For Sale:  Ultra Carry II w/Crimson Trace,"Mauldin, Greenville, South Carolina","$ 1,000","Listed On: Thursday, January 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition in appearance and function. Best shooting handgun in my collection. Very comfortable for a .45 compact. Package includes: Original box, lock, and paperwork. Original factory grips. (Laser grip installed by dealer)3 Magazines250 rounds of ammo. 1 box of critical defense ammo.Calls only. REDACTED"
470,http://www.armslist.com/posts/7785470,For Sale:  Smith and wesson 10 snub,"Weaverville, Asheville, North Carolina",$ 575,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,smith and Wesson 10-5. .38. Snub nose Pinned Barrel.  Possibly trade on other handguns or revolvers. 828-400-twofourfourzero
471,http://www.armslist.com/posts/7785471,For Sale:  1928 Ihzevsk M91/30,"Longview, East Texas, Texas",$ 300,"Listed On: Thursday, January 4, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Longview / Tyler Tx. areaNo shippingMust be Tx. resident willing to meet in person$300 cash firm1928 Ihzevsk Mosin-Nagant with matching numbers. Post war rebuild updated to m91/30 specs. Beautiful rifle overal with a few scratches here and there. Still has cosmoline in the action. Bore is strong, but dark. Needs a thorough cleaning. I beleive it was wiped clean for looks and never fired."
472,http://www.armslist.com/posts/7785472,For Sale:  Taurus P-92 NIB,"Missoula, Missoula, Montana",$ 400,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale NIB Taurus P-92 with all paper work and two mags. $400 OBO Face to face no shipping 406-880-1692
477,http://www.armslist.com/posts/7785477,For Sale:  *** NAA MINI REV 22LR STAG GRIP*** $225 CASH***,"Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, January 4, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"BNIB $225 CASHCASH PRICE ONLYNorth American Arms, Mini Revolver, Single Action, 22LR, 1.125"" Barrel, Steel Frame, Stainless Finish, Imitation Stag Grips, Fixed Sights, 5Rd"
478,http://www.armslist.com/posts/7785478,For Sale:  FS Springfield XDS. 45,"Adel, Des Moines, Iowa",$ 390,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This does not get carried or used anymore so its time to go. In excellent condition inside and out. Meticulously cleaned after every use. Less than 500 rnds. 2 short mags and 2 extended 6 rnd mags. I had the grip stippled for feel and grip. Excellent job on stippling. IMO a great improvement over factory. Complete.I can email/text detail pics of inside of barrel, stippling, condition, etc."
480,http://www.armslist.com/posts/7785480,For Sale/Trade:  Colt Carbine,"Columbus, Columbus, Ohio",$ 800,"Listed On: Thursday, January 4, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory Colt rifle, stamped M4 Carbine on the lower reciever. Comes with MaTech BUIS, Knights Armament Rail system, and three mags"
482,http://www.armslist.com/posts/7785482,For Sale:  7.62 x 51 ammo,"Madison, Indiana, United States",$ 210,"Listed On: Wednesday, January 10, 2018",Ammo,no type,no type,no type,no type,300 rounds Venezuelan Cavim 7.62 x 51 possible trades considered located in Madison not willing to travel far but I will ship for actual shipping cost
483,http://www.armslist.com/posts/7785483,For Sale:  Ruger LCP II,"Northport, Tuscaloosa, Alabama",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP II with factory gear, 50 rounds of target ammunition, and extra Desantis holster.  Very low round count.For sale only - $200, firm.Must be willing to meet in Tuscaloosa, or Northport.  You can message me on here, or text me at REDACTED, if interested.Thanks for looking!"
484,http://www.armslist.com/posts/7785484,For Sale/Trade:  141 Remington,"Washington, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Remington Gamemaster 141 pump action 35 Rem caliber with 6.5 x 20 A/O winchester scope Great brush gun recoil pad Ivory insets in stock excellent condition Great deer rifle $750 cash firm
485,http://www.armslist.com/posts/7785485,For Sale:  Wasr 10/63,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, January 4, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Very nice Wasr 10/63.all matching numbers.no canting.rivits are good.600$
486,http://www.armslist.com/posts/7785486,For Sale:  dpms,"mwc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 21, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms  16inch fluted barrel free float tube .223 Wylde 1:9 brand newREDACTED
488,http://www.armslist.com/posts/7785488,For Sale:  New! FNS-9C FDE/Blk NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 499,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ARMS
FN
FNS-9C
Black/FDE
9mm
 
BRAND NEW!! NO credit card fees!!
 
 
 
MODEL:FNS-9C
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH:Black
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Flat Dark Earth Polymer
CALIBER/GAUGE:9mm
CAPACITY:12 + 1
# OF MAGS:2
MAGAZINE DESC:One 12 rd. & One 17 rd.
BARREL:3.57""
RATE-OF-TWIST:1-in-10""
SIGHTS:3-Dot
ADDL INFO:Striker Fired
ADDL INFO:No Manual Safety
ADDL INFO:Soft Zipper Case"
489,http://www.armslist.com/posts/7785489,For Sale:  New in box Ruger Security 9,"Waukesha, Milwaukee, Wisconsin",$ 330,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,We have in stock Rugers new Security 9. It is chambered in 9mm and comes with two 15 round magazines.
490,http://www.armslist.com/posts/7785490,For Sale:  Henry  Lever Action 22 magnum,"Gurley, Huntsville, Alabama",$ 365,"Listed On: Thursday, January 4, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my Henry Lever action .22 mag rifle.  Gun is in EXCELLENT condition with less than 100 rounds through it.  Also included is 100 rounds of ammo.  Check closely on Armslist, Gunbroker etc I AM the lowest price because I want to SELL it - not interested in trades and not real interested in lower offers.  I will meet you within a 25 mile radius of Huntsville - if I have to ship it, YOU will pay the shipping."
491,http://www.armslist.com/posts/7785491,For Sale:  REM 700 30-06+acc,"Atlanta, Atlanta, Georgia",$ 249,"Listed On: Wednesday, January 17, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"$250 cash F2F with GA DL for:
- Remington 700 (camo stock) in 30-06-- Leupold 2 piece base (already installed)
- soft case- sling- some hunting ammo
- ADL, R/H action
 Used just one hunting season.  This is a hunting rig READY2GO for the NEW YEAR!"
493,http://www.armslist.com/posts/7785493,For Sale:  7.62 x 51 ammo,"Souther IN, Kentucky, United States",$ 210,"Listed On: Wednesday, January 10, 2018",Ammo,no type,no type,no type,no type,300 rounds Venezuelan Cavm 7.62 x 51 ammo ttades considered located in Madison IN not willing to travel far to sell will ship for actual shipping cost
496,http://www.armslist.com/posts/7785496,For Sale:  Fs M&P .223 2 30 round mags Like new Bought 12/18,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, January 10, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIRST 500 TAKES IT ,  leaving in few days to go across country can't carry it with me. Bought brand new 12/18 , along with a handgun, put 2 30 round clips thru it and now we decided to travel in our rv which i can't carry it with me and i have no one i trust with it. Comes with everything it came with originally , along with 1 extra 30 round mag , nice 80$ carry bag lots storage in bag. Paid in total for the gun , carry bag , xtra mag , few hundred rounds ammo included , cleaning kit , which i cleaned after we fired the 2 clips thru it , all in total it was right at 800 bux .Asking $500 for it all , Text me for pictures eight six five two one four five two one zero I live in Seymour maryville are off 411 hwy , can test fire around back."
497,http://www.armslist.com/posts/7785497,For Sale:  P 22,"pace, Pensacola, Florida",FREE,"Listed On: Thursday, January 4, 2018",Rifles,Spikes Tactical                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,GUN QUICK TAKE DOWN MORADE FOR
498,http://www.armslist.com/posts/7785498,For Sale:  Taurus PT 738 TCP .380,"Auburn Hills, Detroit, Michigan",$ 175,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Taurus PT 738 TCP for sale, great little pocket .380 for every day carry or backup gun.Requires purchase permit or CPL. $175 obo"
500,http://www.armslist.com/posts/7785500,For Sale:  Remington 870 youth 20 ga.,"Longview, East Texas, Texas",$ 225,"Listed On: Thursday, January 4, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Longview / Tyler areaNo shippingMust be a Tx. resident willing to meet in person.Fairly new Remington 870 20 gauge. Youth size with 20"" ribbed bbl. Has a few small handling dings. Will sell outright For $225 cash or trade for a full size 870 in 12 gauge."
501,http://www.armslist.com/posts/7785501,For Sale/Trade:  Remington 870,"UNM, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, January 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new Remington 870 that I’m looking to either trade or sell. I am the original owner and I have tons of 12ga ammo to go with it.please text REDACTED
502,http://www.armslist.com/posts/7785502,For Sale:  Stevens 320 12 gauge with green dot sight,"Derry, Pennsylvania, United States",$ 200,"Listed On: Thursday, January 4, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Stevens 320 12 gauge by savage arms with a green dot sight. I bought it for $250.00. I have only shot 10 rounds out of it. Perfect condition and cleaned on a daily basis. Wanted to sell it or trade for a new firearm. Asking $200.00
503,http://www.armslist.com/posts/7785503,For Sale:  Century Arms C39v2,"Clearwater, Tampa/St. Pete, Florida",$ 875,"Listed On: Tuesday, February 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically new C39v2 for sale. Magpul grip and furniture comes with 2 mags and a case. If you are looking at getting an AK this is the one for you. I'm selling it because I need to pay some bills otherwise I would keep it. I am also selling an AR so if that sells first I won't be selling this gun. But if you are interested let me know. I am selling only, no trades. Selling for $875. Get it you'll love it."
504,http://www.armslist.com/posts/7785504,For Sale/Trade:  Sccy 9mm,"sapulpa, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, February 7, 2018",Handguns,SCCY                                                                                ,no type,no type,Pistol,sccy 9mm in good condition
507,http://www.armslist.com/posts/7785507,For Sale:  12 ga auto Pietta beautiful gun,"Baldwin Ciy, Kansas, United States",$ 750,"Listed On: Thursday, January 4, 2018",Shotguns,Pietta                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent shotgun 12 GA shoots 3 inch Pietta Italian made.
508,http://www.armslist.com/posts/7785508,For Sale:  AR15,"ARLINGTON, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, January 4, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new only factory fired M&P 15 Smith and Wesson Sportster. It comes with all the upgrades I did myself to include picatanny hand guards, Truglow scope, bipod and a AIM grip with flashlight. I have never fired this weapon but still q tipped this monthly! I am a Marine so you know how that goes. Just need proper I.D.'s concealed is ideal for me."
510,http://www.armslist.com/posts/7785510,For Sale:  Taurus 709 slim,"Shelbyville, Nashville, Tennessee",$ 275,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm slim, nice little 9mm. REDACTED"
511,http://www.armslist.com/posts/7785511,For Trade:  Kimber model 8400 advanced tactical with vortex pst,"Richmond, Lexington, Kentucky",Offer,"Listed On: Friday, January 19, 2018",Rifles,no type,no type,no type,Rifle,"kimber model 8400 advanced tactical in 308. 20 rounds fired .453"" 5 shot groups at 100. They come in a McMillan stock with the factory tan camo finish on the stock and Kimpro tan finish on barrel and action. Trued and blue printed from the factory on kimbers ""pre 64 model 70 action"" kimber guarantees 1/2 moa accuracy on these rifles. Come with all warranty information and the factory pelican 1750 tan case with foam cut for rifle. Is scopes with a vorte. Viper pst 4-16x50 in the first focal plane moa/moa. Looking for 2800 trade value. Retail for the rifle alone is 2500 and the optic retails for 950. Text REDACTED"
513,http://www.armslist.com/posts/7785513,For Sale:  M&P 15,"Mattoon, Illinois, United States",$ 500,"Listed On: Thursday, January 4, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith An Wesson m&p 15 for sale. Rifle has quad rail, rail riser, 5 magpul mags, Some ammo, comes with original box and paper work. If interested text REDACTED"
514,http://www.armslist.com/posts/7785514,For Sale/Trade:  Smith and Wesson M&P 9mm with extras,"North Side, Sheboygan, Wisconsin",$ 600,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm.It's about 3 years old. 400-500 rounds through it. Upgraded mag release.Custom stippling.INCLUDED WITH THIS GUN:Galco IWB holster w/o light (extremely comfortable)Bravo Concealment IWB holster w/ lightStreamlight TLR-1s (this is the strobe version, I just put a new battery in it)One magazine. (I have 2 but just moved to Sheboygan and can't find the 2nd one yet, when I do, it'll be included)Not really in a hurry to get rid of it. I think the price is have listed is pretty fair. I'm always down for trades. I'm looking to build my own Glock, so if you have any P80 Glock lowers then I'd love to trade for that and some cash.Text is preferred920-286-3593"
515,http://www.armslist.com/posts/7785515,For Sale:  Odin Works AR-15,"Saint Charles, St. Louis, Missouri","$ 1,195","Listed On: Friday, February 9, 2018",Rifles,no type,no type,no type,Rifle,Odin works complete upper with a Critical Capabilities lower and AAT nickel LPK. Originally $2195 dropped to $1695 now $1195.
517,http://www.armslist.com/posts/7785517,For Sale:   Cimarron made by Uberti    45 LC,"Glendale, Phoenix, Arizona",$ 375,"Listed On: Friday, January 26, 2018",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Cimarron made by Uberti in 45 Long Colt Gun is like new and perfect in every way 5-1/5"" barrel with wood grips."
518,http://www.armslist.com/posts/7785518,For Sale:  Colt gold cup national match,"Marion, Columbus, Ohio",$ 850,"Listed On: Tuesday, January 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt gold cup national match. Caspian frame. Extended mag release, ambidextrous safety, 2.5 pound trigger, “square” hammer. Nice checkering on frame. Comes with 7 round colt mag, 10 round Chip McCormick power mag. Real nice pistol. $850Can text more pics, 740-244-one785"
519,http://www.armslist.com/posts/7785519,For Sale:  S&W 357 Magnum Model 27-3 Revolver,"Milford, Cincinnati, Ohio",$ 950,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 357 Magnum Model 27-3 Revolver with 8 1/2 inch barrelComes with Holster, belt and a little ammo.$950.00 O.B.O.Must have CCW or Valid Driver License and must be willing to fill out receipt for purchase.Thank you"
522,http://www.armslist.com/posts/7785522,For Trade:  Wiley Clapp II talo limited edition Ruger GP100,"West, St. Louis, Missouri",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger 1753 GP100 Wiley Clapp II TALO Limited Edition chambered in .357 mag! This baby has a 3-inch heavy barrel, Hawkeye matte blue finish, rubber one piece checkered grip with Ruger Logo, rear Novak sight, front Novak gold dot sight, an overall length of 8.5 inches, an unloaded weight of 36 oz, and a 6 round capacity. TALO Limited Edition 1 of 2500. These guns run in the mid to high $700 dollar range. I've got real close to $800 in this one this gun is lightly used and has never been holstered, I have plenty of pics upon requestWill trade for a full size Sig p320 with extras, a glock 26 with a good amount of extras, walther pistol+ 12 gauge shotgun, CZ pistols, glock 17L. Etc.... just let me know what you got. Will except cash offers as well just make sure your educated about the gun before you send some Bull crap 500 dollar offer. I do have my missouri CCW license located in Columbia mo but willing to do a reasonable amount of driving no problem We are grown adults I'm sure we can have a conversation and come up with a meeting place that's fair for both parties. A little drive won't kill ya"
523,http://www.armslist.com/posts/7785523,For Sale:  Smith&Wesson 40 Caliber Full Size New In The Box With 5 Magazines,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & WEsson 40 caliber full size with five magazine never fired brand new in the box. Lower Picatany rail as facory equipped.4.25"" barrel 15 round capacity Thumb safety Passive trigger safety Striker fired action Polymer frame Stainless steel barrel and slide Black Melonite finish, 68 HRC Reinforced stainless steel chassis Dovetail white dot front sight Steel low-profile carry rear sight 3 interchangeable palmswell grip sizes Sear deactivation lever for safe disassembly Ambidextrous slide stop Reversible mag catch Universal accessory rail Made in the USA 7.63"" overall length 24.25 oz."
