,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
519,http://www.armslist.com/posts/7671519,For Sale:  AR-15,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Wednesday, December 6, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 built on Aero Precision receivers, 16"" stainless steel .223 Wylde barrel, 12"" keymod handguard, and a reflex red dot sight.Face to face sale only"
520,http://www.armslist.com/posts/7671520,For Sale:  Savage 10 ba stealth 308,"Grove City, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Wednesday, December 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage 10 ba stealth in 308 win/7.62 nato,bought new last year and shot maybe 125-150 rounds through it,will come all stock without bipod or scope,comes with 1 10 rd mdt aics style mag $650 NO TRADES,only selling to get Christmas funds,my loss is your gain"
522,http://www.armslist.com/posts/7671522,For Sale:  Walther model 8 .25,"veedersburg, Lafayette, Indiana",$ 200,"Listed On: Wednesday, December 6, 2017",Antique,no type,no type,no type,no type,I have an old walther model 8 .25 not a bad gun most of the bluing is worn off but still a neat old pistol 200$ obo
523,http://www.armslist.com/posts/7671523,For Sale:  ruger mark 2 -- 6 in. barrel,"34602, Orlando, Florida",$ 475,"Listed On: Wednesday, December 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,mark 2  gov. target model  6 in. bull barrel  in box  2 mags 475.00 obo
524,http://www.armslist.com/posts/7671524,For Sale/Trade:  VZ 1911 grip panels,"Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Brand new in box, will fit any government size frame."
525,http://www.armslist.com/posts/7671525,For Sale:  USED Glock 20 in 10mm w/ Enhanced Controls & Steel Guide Rod,"Sacramento, Sacramento, California",$ 549,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 12/20/2017. We take deposits on this or any firearm over the phone or visit our location during regular business hoursFeatures:  5"" Barrel Accesory Rail Black Tenifer Finish Steel Guide Rod Polished Internals Black Polymer Frame Enhanced Right Thumb Operated Magazine Release Button Enhanced Right Thumb Operated Slide Stop Striker Fired Action Simulated Double Action Pull Single Action Reset Length Enhanced Extractor Enhanced Trigger Housing Pins Dehorned Edges"
526,http://www.armslist.com/posts/7671526,For Sale:  FNS40SS must sell!,"Moore, Oklahoma City, Oklahoma",$ 415,"Listed On: Wednesday, December 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FNS40SS like new with 3 magazines with tlr-4 laser/flashlight and carry case and manual and 14rounfs of home defense.  415 with laser.   Text REDACTED
528,http://www.armslist.com/posts/7671528,For Sale:  AR lower,"Rogers, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, December 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, never been fired, magpul asap sling mount, magpul moe stock, I've got a stoner enhanced trigger group for it as well."
529,http://www.armslist.com/posts/7671529,For Trade:  Smith & Wesson 686,"Robertsdale, Mobile, Alabama",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 686 no dash 357 magnum 6 inch barrel excellent condition
531,http://www.armslist.com/posts/7671531,For Sale:  GLOCK 26 GEN 4 ZEV FULCRUM TRIGGER 9MM,"Sedalia, Denver, Colorado",$ 549,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRE OWNED UNFIRED- ZEV FULCRUM TRIGGER INSTALLED   FAMILY:G26 Series  MODEL:G26 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  WEIGHT:21.71 oz.      CALIBER/GAUGE:9mm  CAPACITY:10 + 1  # OF MAGS:3  MAGAZINE DESC:10 rd.  BARREL:3.42""  OVERALL LENGTH:6.29""      SIGHTS:Fixed Glock Sights  SAFETY:No Manual Safety  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip  GUN CASE:Plastic"
532,http://www.armslist.com/posts/7671532,For Sale:  Colt Government .45 ACP (PR13274),"Houston, Texas, United States",$ 900,"Listed On: Friday, February 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Government .45 ACP caliber pistol. 5” stainless steel XSE model in very good condition.http://www.collectorsfirearms.com/colt-government-45-acp-pr13274/
534,http://www.armslist.com/posts/7671534,For Sale/Trade:  Ar-15,"West, Green Bay, Wisconsin",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/223 ar15 16” barrel 15” matrix slim keymod bushmaster lower  text/call 920850537eight
535,http://www.armslist.com/posts/7671535,For Sale:  NEW Vortex Strike Eagle 1-8x24 New Illuminated AR-BDC2 Reticle Scope Optic,"NW Reno, Reno, Nevada",$ 360,"Listed On: Tuesday, January 9, 2018",Optics,no type,no type,no type,no type,"For sale is a new, never used or mounted Vortex Strike Eagle. It's the 1-8 power with 24mm objective lens. This is the scope only, it does not include a mount.Info from Vortex:STRIKE EAGLE® 1-8X24 RIFLESCOPEOptimize the versatility, functionality and quick-handling attributes of your AR-15 with the Strike Eagle 1-8x24. A true 1X on the low end of its 8X zoom range, the Strike Eagle 1-8x24 intrinsically adapts to a wide range of scenarios, letting shooters engage targets from point-blank out to extended ranges. Home defense, competition, recreational shooting, feral hog “removal” and any task between, this scope is up for whatever you want to throw at it. And it does so at a price that will have you feeling like you ripped us off.High quality, fully multi-coated lenses serve up a sharp image, impressive sight picture and optimal low-light performance. The illuminated, glass-etched BDC reticle subtends with popular 5.56 cartridges. Center target dot with surrounding halo promotes instinctually fast target acquisition and shot execution. Take the performance of your AR to new heights with the Strike Eagle 1-8x24.OPTICAL FEATURESXR™ Fully Multi-Coated Proprietary coatings increase light transmission with multiple anti-reflective coatings on all air-to-glass surfaces.Second Focal Plane Reticle Scale of reticle maintains the same ideally-sized appearance. Listed reticle subtensions used for estimating range, holdover and wind drift correction are accurate at the highest magnification.Glass-Etched Reticle Protected between two layers of glass for optimum durability and reliability.Illuminated Reticle Provides precise aiming under low-light conditions.CONSTRUCTION FEATURESTube Size 30 mm diameter.Single-Piece Tube Maximizes alignment for improved accuracy and optimum visual performance, as well as ensures strength and waterproofness.Aircraft-Grade Aluminum Constructed from a solid block of aircraft-grade aluminum for strength and rigidity.Waterproof O-ring seals prevent moisture, dust and debris from penetrating the riflescope for reliable performance in all environments.Fogproof Nitrogen gas purging prevents internal fogging over a wide range of temperatures.Shockproof Rugged construction withstands recoil and impact.Hard Anodized Finish Highly durable low-glare matte finish helps camouflage the shooter's position.Capped Reset Turrets Allow re-indexing of the turret to zero after sighting in the riflescope. Caps provide external protection for turret.CONVENIENCE FEATURESFast Focus Eyepiece Allows quick and easy reticle focusing.Magnification 1-8 xObjective Lens Diameter 24 mmEye Relief 3.5 inchesField of View 116.6-14.4 feet/100 yardsTube Size 30 mmTurret Style CappedAdjustment Graduation 1/2 MOATravel per Rotation 44 MOAMax Elevation Adjustment 100 MOAMax Windage Adjustment 100 MOAParallax Setting 100 yardsLength 10 inchesWeight 16.5 ounces"
536,http://www.armslist.com/posts/7671536,For Sale:  Remington 700 30-06,"Conway, Orlando, Florida",$ 500,"Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington model 700 spsChambered in 30-06two chassis - Knoxx Blackhawk axiom U/L, and Choate Ultimate Snipermagazine conversiontwo bipodsjust the parts alone are over $500 so please no low ballers, look up the parts. $500 FIRMREDACTED"
538,http://www.armslist.com/posts/7671538,For Sale:  S&W m&p shield 9 w/ extras,"Wyoming, Grand Rapids, Michigan",$ 300,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"m&p shield 9 with flush mag, pinky extension mag, and theis IWB holster."
539,http://www.armslist.com/posts/7671539,Want To Buy:  Looking for Remington 1100 barrel.,"Seymour, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Wtb a Remington 1100 full choke or screw in choke barrel.  Preferably 30"".  Close to Columbus In. area.  Can txt REDACTED."
540,http://www.armslist.com/posts/7671540,For Sale:  P14 British Enfield 303,"Tallmadge, Cleveland, Ohio",$ 425,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,used ww1 P14 British Enfield in 303 British. This rifle was made by Remington and has been reworked and most markings are faint. The serial number on the bolt matches the receiver. There is rear volley sight.  The barrel has old green paint on it and the received and bolt have a black military finish. $425.  I will also include 5 stripper clips and one box containing 20rnds of wolf 303.  Must be an Ohio resident and possess a state issued photo id. Must legally be allowed to purchase and possess firearms.
542,http://www.armslist.com/posts/7671542,For Sale:  Seekins Precision Ambi-safety w/ mag release button,"Broken Arrow, Tulsa, Oklahoma",$ 25,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Ambidextrous safety lever for AR style rifles or pistols. Can be set at the standard 90 degree fire position or the short throw 60 degree position. Also comes with a matching magazine release button.
543,http://www.armslist.com/posts/7671543,For Sale:  Compact Glocks and subcompact Glocks,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Looking for all subcompact and compact Glocks 23 27 30 29 26 with 30 round mags u can call and text me at REDACTED
544,http://www.armslist.com/posts/7671544,For Sale/Trade:  Ruger MKII .223,"N. Valley, Helena, Montana",$ 400,"Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MKII Hawkeye. 223. Scope not included. Rings included. Less than 100 round count. Like new.
545,http://www.armslist.com/posts/7671545,For Sale/Trade:  CZ75 Clone,"Seymour, Knoxville, Tennessee",$ 0,"Listed On: Monday, December 11, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a TZ75 made by Tangfolio. It has hogue grips, four 15 round mags, one 30 round mag, and a holster. Looking to sell or trade for a full size Glock can add boot for nice examples. Call or text REDACTED"
546,http://www.armslist.com/posts/7671546,For Sale:  Colt Detective Special,"Warrington, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Sunday, April 22, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Colt detective special,cerokote black, custom grip. Very nice for carry comes with holster. 6 shot 38 special very light easy to conceal and carry. Load it with Spper Gold dot short barrel plus P and you have an efferctive carry revolver"
547,http://www.armslist.com/posts/7671547,For Sale:  Colt Single Action Army .32 WCF (C13275),"Houston, Texas, United States","$ 6,500","Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Colt Single Action Army .32 WCF caliber revolver. Very fine all original gun made in 1902. Early gun with high luster blue. This gun is an original desirable 4 ¾“ barrel. Metal has 97% of the original blue. Bright case colors on the frame.http://www.collectorsfirearms.com/colt-single-action-army-32-wcf-c13275/
548,http://www.armslist.com/posts/7671548,Want To Buy:  Taurus TCP,"Wabash County, Indiana, United States",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,"WTB: excellent condition Taurus tcp, $150 cash and have my LTCH. Willing to travel within reason. Located in Wabash County"
549,http://www.armslist.com/posts/7671549,For Sale:  Winchester 24 SXS,"Kansas city, Kansas City, Missouri",FREE,"Listed On: Monday, December 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a very nice Winchester 24 SXS shotgun. It was made in the late 40's and still has a nice finish and shoots good. It is chambered in 12 gauge with 28"" barrels choked IC/M. I am looking to trade for a nice S&W revolver chambered in .22, .32, or .38. I would also be interested in a Ruger Vaquero in .44 mag/spl, colt 1911's in 4 or 5 inch, an AR-15 rifle, or lever guns. These older winchesters are getting harder to find in this condition. Thanks for looking."
551,http://www.armslist.com/posts/7671551,For Sale:  Finnish M27,"Las Vegas/Pahrump, Las Vegas, Nevada",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,no type,Rifle,Selling my Finnish M27. Amazing accuracy and best trigger I’ve ever felt on an old military rifle. Need money to pay bills. Don’t wanna let it go but I have to. $600 obo.
552,http://www.armslist.com/posts/7671552,For Sale:  USED GLENFIELD MODEL 20 22LR RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 99,"Listed On: Tuesday, December 12, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,USED GLENFIELD MODEL 20 22LR RIFLE WITH 1 MAG.
553,http://www.armslist.com/posts/7671553,For Sale:  New 1911,"Bristol, Tri-cities, Tennessee",$ 425,"Listed On: Wednesday, December 13, 2017",Rifles,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Rifle,I have a new 1911 by Amerrican Tactical. It has a brand new battle worn cerakote job done on it. It is graphite black over stainless and makes the gun look as if made of pewter. I hate to get rid of it but due to something coming up I have to. For the price I am asking you cannot beat it. Basically buying the gun and getting a 200$ Cerakote job for free that will last years and years. Price is firm.
554,http://www.armslist.com/posts/7671554,"For Sale:  Taurus 608 .357 Mag  4"" Ported 8rd 2-608049","MOUNT AIRY, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, December 6, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,THIS IS A VERY NICE 8 SHOT 357MAG OR 38SPL NEED TO BE A FACE TO FACE WITH ID AND LIKE NC LAW SAY'S YOU WILL NEED TO SINGH A BILL OF SALE. I DO NOT NEED A CCW AND DO NOT NEED A PERMIT ALL YOU NEED TO SINGH A BILL OF SALE WITH A NC VALID ID WITH YOUR PIC
556,http://www.armslist.com/posts/7671556,For Sale:  12 gauge semi auto,"NC, North Carolina, United States",$ 250,"Listed On: Wednesday, December 6, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge semi auto for sale. For 250
557,http://www.armslist.com/posts/7671557,For Sale:  2 section craftsman toolbox,"Waddy, Louisville, Kentucky",$ 500,"Listed On: Wednesday, December 6, 2017",Shotguns,no type,no type,no type,Shotgun,Looking to trade my 2 section black craftsman toolbox to a nice home defense shotgun will take boot with trade also or nice pistol or rifle the toolbox is worth 700$ brand new but I will take 500$ in trade value I have taken very good care of it and it gas gas drawers so you cannot slam them
558,http://www.armslist.com/posts/7671558,For Sale:  Beretta 92A1 (Italian version),"Centennial, Las Vegas, Nevada",$ 620,"Listed On: Tuesday, January 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92A1 for sale. This is a beautiful handgun, has the rail on the bottom and is in great condition. Has a tiny scratch on the bottom right part of the hand grip. It is not noticeable at all. I have 3 17rd mags, original box with all original accessories. I also have an extra 15rd mag I will include. Purchased gun new in April, but have only put about 300rds through it. Would like to sell it or possibly trade for a dirt bike (I will include gun +cash) as a Christmas present. Paid $740 new, i’m only asking 620 obo. Txt or call @ 818-389-01two nine."
559,http://www.armslist.com/posts/7671559,For Sale:  USED MOSSBERG 500A 12 GA SHOTGUN,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 129,"Listed On: Wednesday, December 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,USED MOSSBERG 500A 12 GA SHOTGUN.
560,http://www.armslist.com/posts/7671560,For Sale:  PAP-M85 Serbian AK!,"St. Anthony, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, December 19, 2017",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used PAP-M85 serbian AK pistol for sale. Comes with the original wooden handguards, as well as the quad rail I put on it myself. I have also mounted a picatinny rail on top of the dust cover closer to your eyes if you prefer an optic up closer. (Could be taken off as well.) Also included are 3 magazines, the custom muzzle break I ordered, as well as the dual color red dot sight you see in the picture. This is a reliable weapon, have only had maybe one jam - due to rapid firing. Be advised this is classified as a pistol due to the length being under 16"", if you place a vertical foregrip or a regular rifle brace on this - it will classify it as a NFA short barreled rifle. You can however buy a pistol brace stock for this (can legally shoulder that) and also one of those angled grips which are both legally still approved by the ATF. All in all, this is a very fun gun to shoot! Shoots some awesome fireballs due to its short barrel length, also the fact that this is chambered in 5.56/.223 makes this a cheap gun to go shoot as well! I will need to see ID and PTP/PTC in order to sell this firearm."
561,http://www.armslist.com/posts/7671561,For Trade:  Ravin 400g Bolt,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, December 6, 2017",Archery,no type,no type,no type,no type,Ravin 400 grain crossbow bolt with what appears to be a rage hypodermic BH. I don’t have a crossbow so I don’t need this. Will trade for something else or sell. Make an offer.If you think this might be yours then tell me where I found it and I might give it back to you. Thanks!
562,http://www.armslist.com/posts/7671562,For Trade:  m59 sks,"north, Springfield, Illinois",Offer,"Listed On: Sunday, December 24, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have an m59 yugo sks. It comes with original stock and an ati folding stock.  I have 30 rd mags as well as the original mag and all original hardware including bayonet. A whole bunch of stripper clips and a heat shield as well.  Text REDACTED with offer
563,http://www.armslist.com/posts/7671563,For Sale:  550 rds  223 brass ammo,"Louisville, Louisville, Kentucky",$ 185,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,550 rds  Freedom Munition  223 brass ammo $165.  & (2) MFT 30RD mags $20.
564,http://www.armslist.com/posts/7671564,For Sale:  Kel tec KSG,"Conway, Orlando, Florida",$ 875,"Listed On: Wednesday, December 27, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KEL TEC KSGExtra parts:muzzle spikesext tube selectorfore gripL.E.D. Lightmetal rails (instead of oem plastic)$875REDACTED
565,http://www.armslist.com/posts/7671565,For Sale:  Colt Detectives Special .38 Special (C13276),"Houston, Texas, United States","$ 1,095","Listed On: Wednesday, February 21, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Detectives Special .38 Special caliber revolver. 2nd Issue gun with original nickel finish. Excellent condition.http://www.collectorsfirearms.com/colt-detectives-special-38-special-c13276/
566,http://www.armslist.com/posts/7671566,For Sale:  Springfield 1911 MC Operator,"Cuyahoga Falls, Akron, Ohio","$ 1,000","Listed On: Wednesday, December 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought the gun a year ago. Haven’t fired it much. I have the case, 2 stock mags, 3 Wilson combat 8 rounders and 2 Wilson combat 10 rounders. Priced to sell, open to reasonable offers. No trades please. I can email/text more pics upon request. For a quicker response, please text REDACTED. Thank you."
568,http://www.armslist.com/posts/7671568,For Sale:  Dpms oracle,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 6, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale. Dpms oracle 2 magazines with red dot scope. Just put on a hand rail and grip
569,http://www.armslist.com/posts/7671569,"For Sale:  AR15 GEAR HEAD WORKS TAILHOOK MOD 1 PISTOL BRACE - GHW-TH-MOD-1, ARM BRACE, BUFFER TUBE, STABILIZER,  AR-15, AR 15, SBR, NFA, PISTOL BUFFER TUBE, EXTENSION, SHOCKWAVE, BLADE, THORDSEN, SIG BRACE, SB15, SBX","Charlotte, Charlotte, North Carolina",$ 119,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"GEAR HEAD WORKS TAILHOOK MOD 1 PISTOL BRACEMPN: GHW-TH-MOD-1Please click on the link below to go to our site.GEAR HEAD WORKS TAILHOOK MOD 1 PISTOL BRACE - GHW-TH-MOD-1 The Patented Tailhook MOD 1 is the most compact pistol brace in the world. At less than an inch thick, it can be adapted to practically every platform on the market. To activate the brace functionality, depress the release button and pull the arm down. This creates the shelf that will counterbalance the muzzle weight of your large frame handgun. The ability of your forearm to hold the weight allows you to relax your shooting wrist and concentrate on trigger control. True one handed operation is achieved since you do not need a second hand to attach the brace to your arm. MOD 1 can be set up for right or left handed operation. We start with a solid piece of billet aluminum and meticulously machine every aspect for a part that is as nice to look at as it is to use. This version clamps to pistol buffer tubes or adapter spuds ranging from 1.17"" to 1.2"" in diameter. It features a limited rotation sling swivel QD socket as well. Weighing in at a scant 4.5 ounces, you will never feel it there. That is, until you want to use it. It is finished with a hard anodizing to withstand years of serious use. Remember that when this is installed on a pistol, it does not change the classification of the pistol with correct intended use. Included in the package is the Mod 1 brace and hex wrench for installation only. It does NOT come with any adapters or buffer tube for mounting to your pistol.   ATF Approval Letter: www.socalstar.com/tailhook_MOD1.pdf"
571,http://www.armslist.com/posts/7671571,For Sale:  HK MP5SD 22LR,"Reno, Carson, Minden, Reno, Nevada",$ 300,"Listed On: Wednesday, December 6, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remember Nakatomi and Chrsitmas 1988 and have a machine gun, ho ho ho! (Well sort of.) FOR SALE is an HK MP5SD in 22LR. Still uses the HK slap action and has paddle and button magazine release. THe rifle is used with some scraps on the barrrel shroud. No box or papers. Comes with 2 magazines. As I said, this is For Sale so I am not interested in trades (Please spare me the offers of obscure caliber hunting rifles) Face to face preferred, not interested in hsipping. Bill of sale will be provided. NV ID required and CCW prefered"
572,http://www.armslist.com/posts/7671572,For Sale:  Remington rm380,"Carmel, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, December 6, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bnib comes with 2 clips one has pink ext. Lock origal box 175 firm need gone this morning for car parts
575,http://www.armslist.com/posts/7671575,For Sale:  S&W SHIELD 9mm,"Springfield, Springfield, Missouri",$ 275,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith & Wesson M&P SHIELD 9mm. It has a blemish on the slide on the left side as in the picture, but everything else good and fires perfectly. Comes with 8-round extention mag and 7-round mag and case. Asking $275 OBO. Call/Text REDACTED. OPEN TO TRADES."
576,http://www.armslist.com/posts/7671576,For Sale/Trade:  Nice Lorcin .25,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Wednesday, December 6, 2017",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new .25 brought for girlfriend accepting trades let me know what you got thanks REDACTED
578,http://www.armslist.com/posts/7671578,For Sale:  Winchester fun safe,"Downtown, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,"its a safe that holds guns! Feel free to call or text me at REDACTEDfirm on price and I will deliver it to anywhere in Cumberland county, only selling to buy a bigger safe."
579,http://www.armslist.com/posts/7671579,For Trade:  Glock 19 Gen 3 for Glock 19 Gen 4,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Glock 19 Gen 3 with two mags that I would trade for a Gen 4 if someone is interested.  It looks just like a Glock 19 Gen 3.  Bill of Sale with Id required and Ccp strongly preferred.    Let me know.
580,http://www.armslist.com/posts/7671580,For Sale:  Colt M1991 A1 .45 ACP (C13277),"Houston, Texas, United States",$ 900,"Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt M1991 A1 .45 ACP caliber pistol. 5” GI style very good condition.http://www.collectorsfirearms.com/colt-m1991-a1-45-acp-c13277/
582,http://www.armslist.com/posts/7671582,For Sale/Trade:  1964-1972 Winchester Rifles,"NW, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, April 11, 2018",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester Model 290 .22 short, long, long rifle is a collectors rifle and a Winchester Model 1200 2 3/4 chamber this guns are in very good condition as you can see. 650.00 for both."
584,http://www.armslist.com/posts/7671584,For Sale/Trade:  Howa 1500 25-06,"N. Valley, Helena, Montana",$ 450,"Listed On: Wednesday, December 6, 2017",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 25-06. Less than 100 round count. Optics not included in price. Two piece Leupold bases. Sub MOA with handloads.
589,http://www.armslist.com/posts/7671589,For Sale:  Glock 20 like new with box & papers,"Highlands, Denver, Colorado",$ 450,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 20 Gen 4 with box and paperwork. Comes with 3 magazines, some defensive ammo, and a talon grip."
591,http://www.armslist.com/posts/7671591,For Sale:  Inland Guide Lamp Liberator .45 ACP (PR36066),"Houston, Texas, United States","$ 1,995","Listed On: Friday, May 11, 2018",Handguns,no type,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Inland Guide Lamp Liberator .45 ACP caliber pistol. Liberator .45 ACP caliber pistol made by Inland Guide Lamp Manufacturing. Over 1 million of these were made in a 3 month period. These were used for an insurgency weapon during WWII and most of these were distributed to the Philippines. Despite the fact that a million were made there are not too many in the U.S.A. as the only ones that made it back were from the GI’s.http://www.collectorsfirearms.com/inland-guide-lamp-liberator-45-acp-pr36066/
593,http://www.armslist.com/posts/7671593,For Sale:  .308 Ruger Mag + 10 rounds,"Manchester, Manchester, New Hampshire",$ 50,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,Ruger .308 Accurate Mag. 10 rd capacity. I sold my .308 and have this one mag left. It comes with 10 rds of federal ammo in it. They retail for $70 - I’m asking $50.
594,http://www.armslist.com/posts/7671594,For Sale:  Glock 26 Gen 4 Factory Night Sights,"East Montgomery, Montgomery, Alabama",$ 450,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 9mm with Glock factory night sights, 3 ten round magazines, 2 15 round magazines (one with grip extension) and a DeSantis Nemesis pocket holster.  Valid pistol permit required."
595,http://www.armslist.com/posts/7671595,For Sale:  M1A Scout Squad,"Mills River, Asheville, North Carolina",$ 1,"Listed On: Wednesday, December 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Scout Squad 308/7.62 NATO.  Comes with adjustable cheek rest, bipod, Springfield Armory steel scope mount, Delta P products 5/8-24 thread adapter with tritium front sight (not installed), 20 rd speed loader, and 8 magazines. (6) 20 rd, (1) 10 rd, and (1) 5 rd. Rifle is in great condition and shoots straight. Have over 1900 invested in this rifle. Would prefer to sell but trades considered. More pictures available upon request. If interested, call or text 828 five7five three8two7. Thanks"
