,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
575,http://www.armslist.com/posts/7056575,For Sale:  Sig Sauer P229 Operation Iraqi Freedom,"North Tacoma, Tacoma, Washington",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 ""Operation Iraqi Freedom"" 40 Cal for sale. Only 2003 of these have been manufactured. Only about 500 rounds have been fired and it's in excellent condition. Holds 10 rounds and includes night sights, 3 magazines, original case and leather paddle holster. Excellent handgun for home defense."
585,http://www.armslist.com/posts/7056585,For Sale:  Keltec Sub-2000 (Glock 9mm),"Sarasota / Bonita Springs, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"-Keltec Sub-2000 (9mm) 
-17 Round Magazine (Glock)
-31 Round Magazine (Glock)
 
Fired once...Clean & cared for. Been sitting around... I'm in gradaute school so priorities are my tuition/education. It has to go unforunately. 
 
$500.00
 
I'm in Sarasota & Bonita Springs 1/2 of the week rotating for school. 
 
Thanks! 
 
$500.00"
586,http://www.armslist.com/posts/7056586,For Sale:  Escort 12ga home defense shotgun,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, August 12, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling a Turkish made escort 12ga home defense shotgun. Great condition with rifle style sights. Call or text 918-sevensixzero-6635.
587,http://www.armslist.com/posts/7056587,"For Sale:  ROSSI MOD, 1892 .45LC","gurley, Huntsville, Alabama",$ 475,"Listed On: Monday, July 24, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW ROSSI RE-MAKE OF THE 1892 WINCHESTER 16'' TRAPPER CARBINE . THIS RIFLE LOOKS LIKE NEW AND HAS BEEN SHOT ABOUT 15 TIMES . IT HAS THE 16'' BARREL AND IS CHAMBERED IN 45 LONG COLT . IT SHOOTS FLAWLESSLY . I'M ASKING 475.00 O.B.O . IF YOUR INTERESTED IN THIS GUN , CALL ME , I DONT TEXT . IF THIS GUN IS STILL LISTED , THEN ITS STILL FOR SALE . DON'T WASTE YOUR TIME E-MAILING OR TEXTING ME LOW BALL OFFERS . I WILL ONLY SELL TO ALABAMA RESIDENTS , OR I CAN SHIP TO A  F.F.L. HOLDER IN YOUR STATE AT YOUR EXPENSE . 2FIVE6-SIX51-200FOUR ."
588,http://www.armslist.com/posts/7056588,For Sale:  Romanian AK-47 Rifle/30RD Mags/Extras/Complete,"BLOOMINGTONG, Minnesota, United States",$ 880,"Listed On: Monday, July 10, 2017",NFA,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"THIS NEW GPWASR-10,GAS OPERATED SEMI-AUTO AK-47(AKM) IN 7.62X39MM CALIBER HAS A FIXED STOCK,16.25"" PARKERIZED CHROME LINED BARREL,THREADED MUZZLE AND REMOVAL SLANT BREAK/FLASH SUPPRESSOR,ELEVATION ADJUSTABLE REAR SIGHT,WINDAGE ADJUSTABLE FRONT SIGHT,BAYONET LUG,SIDE MOUNT SCOPE RAIL,TWO STAGE 7.25 LB. TRIGGER PULL AND ACCEPTS SINGLE STAGE 10RD. MAGS,AS WELL AS DOUBLE STACK MAGAZINES."
589,http://www.armslist.com/posts/7056589,For Trade:  FOR TRADE - Magpul MOE Adjustable Commercial Spec Stock And Aluminum Drop-In Quad Rail - I WON'T SHIP,"Gadsden, Gadsden, Alabama",Offer,"Listed On: Saturday, March 10, 2018",Gun,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"The stock is a regular M.O.E. adjustable that fits a commercial spec buffer tube, not milspec. To be clear, this stock will work on a mil spec buffer tube, but it will be loose. The commercial buffer tubes are standard on DPMS and several other low priced AR's. If you have a commercial spec model, these Magpul stocks are hard to find, and a mil spec stock won't go on a commercial tube. The quad rail is a direct fit drop in replacement for any M4 handguard. Both are black in color and like new. I had them on a new, never used, never fired DPMS Oracle AR, and had a bad experience with the company that won't honor warranty about defects on a Huntsville built one, so I sold that AR for a loss without them.  NO - I WON'T SHIPLocal Gadsden area, in person, trade only.All discussion/negotiation by email until an agreement is reached"
592,http://www.armslist.com/posts/7056592,For Sale:  Ruger American rimfire. 22LR,"East, Topeka, Kansas",$ 380,"Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Almost new Ruger American rimfire. 22 rifle.  Mounted and sighted in vortex Diamondback 3x9x40 BDC scope.  Under 200 rounds thru it.
593,http://www.armslist.com/posts/7056593,For Sale:  Glock 17 gen3,"St.paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Nice 9mm glock 17 gen 3,no problems just thinning out for new things comes with two mags and two holsters"
596,http://www.armslist.com/posts/7056596,For Trade:  500 rounds 9mm,"Waterford, Detroit, Michigan",Offer,"Listed On: Monday, July 10, 2017",Ammo,no type,no type,no type,no type,"I have 500 of brand new 9mm , I would like to trade straight up for 40 s&w , its brand new factory ammo brass fmj 115 grain"
598,http://www.armslist.com/posts/7056598,For Sale/Trade:  CZ ACCU-Shadow,"St. Louis, St. Louis, Missouri","$ 1,450","Listed On: Monday, July 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my CZ ACCU-Shadow 9mm.  Comes with 4 mags, 3 18rd CZ and one Mecgar 20rd mag, two competition holsters and a double mag carrier.  Has the upgraded Blue grips and the stock black ones as well.  Case and all paperwork included.1450$314/8o9/o858"
599,http://www.armslist.com/posts/7056599,For Sale/Trade:  Savage 220 30-30/16 Gauge single shot,"University city, St. Louis, Missouri",$ 200,"Listed On: Monday, July 10, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,"single shot 30-30 with 3-9x scope sighted into 100 yards, also comes with a 16 gauge barrel. both barrels have working extractors or ejectors. The previous owner lightly etched his name into the receiver but It can easily be removed with very little elbow grease. Also Throwing in a full box of 25 16 gauge game and clay shotshells and 8 30-30 cartridges"
603,http://www.armslist.com/posts/7056603,For Sale:  5.11 Rush 72 sandstone,"Nky, Northern Kentucky, Kentucky",$ 110,"Listed On: Thursday, August 24, 2017",Miscellaneous,no type,no type,no type,no type,Like new. No tags but has never left the house.
605,http://www.armslist.com/posts/7056605,For Sale:  ruger sr1911  commander,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"like new beautiful 1911. Fired both mags through it. I like it but I've always had glocks. Comes with original box, soft case, 2 mags both full with hollow points and appendix conceal carry holster(very comfortable). I've carried this gun 2 times. I've babied it and it hasn't seen any dust or moisture. Text for more pictures or possible trades/partial trades. 20 five 55two 8seven 34"
606,http://www.armslist.com/posts/7056606,For Sale:  Brand New Mossberg 20ga Youth,"Crosby, Houston, Texas",FREE,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"Brand New in box Mossberg 20ga youth size with golden trigger, looking to trade for a handgun semi autos or revolvers let me know what you have text offers to REDACTED my name's Rick -not for sell trade only please-"
607,http://www.armslist.com/posts/7056607,For Sale/Trade:  smith wesson .357 s/s,"E.ORLANDO, Orlando, Florida",$ 450,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Pistol,"this is a very nice s&w .357 stainless 4"" barrel model 65-3 no issues or problems  nice tight lock up 6 shot. 450.00.may take a trade"
608,http://www.armslist.com/posts/7056608,For Sale:  AK mags,"Dayton mall area, Dayton, Ohio",$ 100,"Listed On: Wednesday, August 16, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Pistol,10 30 rounders $100 for all
609,http://www.armslist.com/posts/7056609,For Sale/Trade:  Bowie Tactical Concepts Pistol Glock 21 Featured in Guns and Ammo,"West Side, Cleveland, Ohio",$ 600,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 Gen 2 that was customed by Bowie Tactical in 2007. It has a trigger job, polished feed ramp, grip reduction, and several other really nice modifications. I am the second owner. The original owner wrote an article about this gun that was then featured in an issue of Guns and Ammo in 2007. The gun is pictured (same serial number) in the magazine. I have never fired it, and the original owner only fired it for the article review. Nice pistol, just not what I'm into anymore. I'm looking to trade it for Glock 9mm pistols or anything else that may interest me. No shotguns or BP please. I have a copy of the magazine it was featured in, and the copy will come with the gun. It will also come with two (2) LE marked mags. Please text me at three-three-zero-212-983eight for photos. Cash price 600 Trade value 650."
612,http://www.armslist.com/posts/7056612,For Sale:  Stevens model 520 12ga breakdown model,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, August 12, 2017",Antique,no type,no type,no type,no type,"I'm selling a good condition all original Stevens model 520 12ga breakdown. Appears to be original finish on both blueing and wood. Shoots good and no issues, great addition to any collection. Call or text 918-sevensixzero-6635."
613,http://www.armslist.com/posts/7056613,For Sale:  H&R .243,"East Fayetteville, Fayetteville, Arkansas",$ 225,"Listed On: Monday, July 10, 2017",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,H&R single shot .243 blued and wood stock. Has a tasco 3-9 scope on it. Gun is in good condition. $225 OBO
615,http://www.armslist.com/posts/7056615,"For Sale:  Marlin, Mod.60, 22-Semi-Auto","N.E., Peoria, Illinois",$ 145,"Listed On: Sunday, July 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has Squirrel Inlay In Stock, Over-All Very Good Condition. $145.00  #09-267-7010"
616,http://www.armslist.com/posts/7056616,For Sale:  Night Vision,"Wichita Falls, Wichita Falls, Texas","$ 2,495","Listed On: Tuesday, October 17, 2017",Optics,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ATN MARS 4X Gen 3 Night Vision Rifle ScopeHas a 3A tube.Comes with original hardcase & all paperwork.Works great for hog hunts & can be mounted on a 308.No trades or checks.Cash only
617,http://www.armslist.com/posts/7056617,For Sale:  Ruger AR-556,"West, Lima, Ohio",$ 500,"Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 is for sale. Comes with rifle case, 2 mags, and 150 rounds of ammo. This rifle has never been fired. Only selling to have more money to go towards my wedding."
618,http://www.armslist.com/posts/7056618,For Sale:  AK mags,"Dayton mall area, Dayton, Ohio",$ 100,"Listed On: Monday, July 10, 2017",Magazines,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10 30 rounders $100 for all
620,http://www.armslist.com/posts/7056620,For Sale:  Smith and Wesson MP 15-22,"Yuma, Yuma, Arizona",$ 400,"Listed On: Monday, July 10, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shot over 500 rounds it likes all types of ammo (cheap or high velocity) fun rifle to go plinking on the weekend. Il include 1000 rounds with it (one 300 round ammo box not shown on pic) two 25 round magazine and one 35 round.  400 obo REDACTED
622,http://www.armslist.com/posts/7056622,For Sale:  Mossberg 715t ar22,"Morristown, Tri-cities, Tennessee",$ 275,"Listed On: Tuesday, October 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale only is a mossberg 715t ar22. Gun is in good shape. Has had a few hundred rounds through it. Has front foregrip/bipod and red/green dot sight. Comes with a 25rd and 10rd mag REDACTED
623,http://www.armslist.com/posts/7056623,For Sale:  7mag,"Ponca city, Tulsa, Oklahoma",$ 500,"Listed On: Monday, July 10, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby vanguard in 7mm rem mag.  Comes with 4-16x40 scope.  500.00. Text REDACTED if interested.
624,http://www.armslist.com/posts/7056624,For Sale:  SIG SAUER P229,"North, Las Vegas, Nevada",$ 600,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P229 .40 USED IN REALLY GOOD CONDITION, IN ORIGINAL BOX $600.00CALL OR TEXTREDACTED"
625,http://www.armslist.com/posts/7056625,For Sale:  Ruger Blackhawk .41Mag,"Olympia, Olympia, Washington",$ 400,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a 1970 3 screw 41 Mag. Comes with original wood grips. Will come with reloading dies, couple hundred rounds of brass, some 210 gr. Projectiles & a box of large pistol primers."
628,http://www.armslist.com/posts/7056628,For Sale:  Old military bag,"Dayton mall area, Dayton, Ohio",$ 20,"Listed On: Tuesday, January 9, 2018",Miscellaneous,no type,no type,no type,no type,Old OD green military bag
629,http://www.armslist.com/posts/7056629,For Sale:  Bulgarian ak74,"French settlement, Baton Rouge, Louisiana",FREE,"Listed On: Saturday, July 22, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes everything seen. This rifle is in good condition with some minor wear. Includes the Romanian stock set I had on the rifle most of the time as well as the Combloc Customs Russian Rust stock pictured. I also have two mags, the buttstock cleaning kit, and approximately 100 rounds of ammo mixed between 7n6 and cheap monarch non-corrosive. The serial number puts this rifle being manufactured in the earlier 90's in Bulgaria.The guy I bought this rifle from had it tacti-cooled out pretty badly, and the grip screw was replaced with a shorter one to accommodate the rubber handgrip shown. I never got around to ordering a replacement so you will need to pick that up. I'm open to all reasonable offers so don't be shy. Text anytime or call between 4-9 at REDACTED."
633,http://www.armslist.com/posts/7056633,For Sale:  MP45,"North, Las Vegas, Nevada",$ 475,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A SMITH AND WESSON MP45 IN GREAT SHAPE, 2-10 ROUND MAGS, ORIGINAL BOX, SAFETY.$475.00TEXT: REDACTED"
634,http://www.armslist.com/posts/7056634,For Sale:  S & W .22 LR Pistol,"Noblesville, Indianapolis, Indiana",$ 250,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson .22 Long Rifle Pistol (22-A)about 500 rounds firedAmazing Shape, no damage, cleaned two days ago2 Magazines included"
635,http://www.armslist.com/posts/7056635,For Sale/Trade:  Glock 26 Gen 4,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4, 3 10rd mags, no box$450 firmI'm around 24th st and baseline no trading"
637,http://www.armslist.com/posts/7056637,For Sale:  H&R Parder Pump Protector,"Binghamton, Binghamton, New York",$ 165,"Listed On: Monday, July 10, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an H&R Pardner Pump Protector 12ga with an 18.5 inch barrel. 50 rounds through it. Always cleaned and oiled & stored in climate controlled safe. Like new! Includes Weaver rail. Great gun, and only selling to help fund the purchase of a semi auto shotgun for clay shooting.$165 or best offer (not including FFL transfer fee). Will transfer firearm to you through an FFL only. Make an offer! Out of state residents welcome."
639,http://www.armslist.com/posts/7056639,For Sale:  Glock 42,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new in box Glock 42. Gun comes with box, 2 magazines, and a Desantis Superfly pocket holster. Asking $425."
640,http://www.armslist.com/posts/7056640,For Sale:  CZ 75 30th Anniversary Unfired Brand New in Original Box with Original extras,"Milford, Ann Arbor, Michigan","$ 1,400","Listed On: Sunday, July 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! For sale I have a CZ 75b, 30th Anniversary model. It is unfired except for the factory, and is in flawless, beautiful condition! It comes with the original hardshell case, extra magazine, some snap caps and snap cap replacements, cleaning rod, speed loader, manual, and factory test sheet. I also have the original cardboard box this was all shipped in, thought that box is ripped.I am at this time seeking only cash unless the trade is well within my favor and I can easily recover the amount I am looking to get for the pistol! I will consider reasonable offers. Due to the amount the pistol is worth and the amount of cash you would have to have on hand, I would set up a time to meet with you at a local gunshop or police station so that there are no concerns by either party. CPL/PP is a must, along with a drivers license to verify identity. All local, state, and federal laws observed. Please feel free to contact me regarding the pistol if you have any questions, and I would be happy to try to answer them to the best of my ability! Thank you"
641,http://www.armslist.com/posts/7056641,For Sale:  Remington Model 11 12 gauge,"West Houston, Houston, Texas",$ 300,"Listed On: Monday, July 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very solid Remington model 11 12 gauge.  Full barel with adjustable choke.  Txt REDACTED for any additional information or pictures.  Good wood, no pitting. $300.00 OBO"
642,http://www.armslist.com/posts/7056642,For Sale:  Butt stock for AK,"Dayton mall area, Dayton, Ohio",$ 20,"Listed On: Tuesday, January 9, 2018",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Plum color Butt stock for AK
643,http://www.armslist.com/posts/7056643,For Sale/Trade:  cz p 09,"E.ORLANDO, Orlando, Florida",$ 490,"Listed On: Monday, July 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A THE NEW MODEL CZ P-09 FULL SIZE 9MM COMES WITH 2 19 ROUND MAGAZINES ORIGINAL NUMBER MATCHING HARD CASE. 3 BACK STRAPS, CLEANING TOOLS , ORIGINAL BOOKS MINT LIKE NEW CONDITION DOES HAVE DECOCKER OR CAN BE CHANGER TO MANUAL SAFTY (COMES WITH IT ). DOUBLE SINGLR ACTION NO ISSUES  VERY FINE SHOOTING GUN WITH A LOT OF FIRE POWER, 490.00 MAY TAKE PART TRADE"
644,http://www.armslist.com/posts/7056644,Want To Buy:  Colt Python,"Worthington, Massachusetts, United States",Offer,"Listed On: Monday, July 10, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a colt python 6"" barrel blued in very good to excellent shape for my father as a gift. No I will not pay 3000 dollars for it.. be reasonable.  Thanks"
646,http://www.armslist.com/posts/7056646,For Sale/Trade:  Canik TP9SF,"Athens, Huntsville, Alabama",$ 290,"Listed On: Tuesday, August 1, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a low round count TP9SF I'm looking to sell. Gun comes with everything from the factory, including two 18 round magazines and paddle holster. These are fantastic pistols, and the prices are going up as more people realize that. Mainly looking to sell, but might trade for a good carry gun, preferably in 9mm."
647,http://www.armslist.com/posts/7056647,For Sale:  BCM complete upper,"South Side, Indianapolis, Indiana",$ 500,"Listed On: Thursday, August 17, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my 14.5"" BCM upper complete with BCM BCG and charging handle (standard). I have a yankee Hill muzzle device on it as of right now but it has not been pinned and welded. BCM keymod rail. Im only interested in cash. $500 cash. hyper link to BCM website.           https://www.bravocompanyusa.com/BCM-14-5-Mid-KMR9-KEYMOD-p/bcm-urg-mid-14-kmr9.htm"
648,http://www.armslist.com/posts/7056648,For Sale:  Glock 42 with box and 2 magazines,"West Pensacola, Pensacola, Florida",$ 375,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A nice Glock 42 with original box and 2 magazines of 6 rounds each.Used to carry but now have a 38 special to carry.Please, no trades need the money. No low balling either, don't waste your time and mine.Must prove Florida residency. NO SHIPPING!Call or text REDACTED. E-mail OK, just takes longer."
650,http://www.armslist.com/posts/7056650,For Sale:  DP-12,"Ewa Beach, Oahu, Hawaii","$ 1,400","Listed On: Tuesday, July 11, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""Brand New"" Standard Manufacturing DP12 Shotgun. A premium, double barreled, pump, 12 gauge shotgun that quickly fires 16 rounds. NRA 2017 Golden Bullseye Award for the Shotgun of the Year. Accessories includes Doorbuster Tactical Chokes, Flip-up front and rear Iron Sights, Red/Green Reflex Sight, 1"" 13 Slot Full Size Riser, 4 Piece Rail Set, 45 degree Angle Offset Sight Mount Rail, Tactical Flashlight (900 Lumens) with Remote Pressure Switch. Single Point Tactical Sling Black, Standard Sling Swivels. - Serious Inquires please- Must be a resident of O'ahu with valid and current long riffle permit to aquire - Face to face transactions only"
652,http://www.armslist.com/posts/7056652,For Sale:  Browning Buckmark FLD Plus 22LR  Rosewood Grips,"Tupelo, MS, North East Mississippi, Mississippi",$ 350,"Listed On: Monday, July 10, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark FLD Plus 22 long rifle.  Beautiful Rosewood grips.  Barrel lenth-5.5"", Matte blued finish with polished flats.  Adjustable sights with fiber optic front sight.  Gold plated trigger pull. Semi automatic, single action.  Comes with a nice soft Browning case. In excellent condition.  Only shot a handful of times.  $350 OBO"
657,http://www.armslist.com/posts/7056657,For Sale:  Walther PK380 w/ ammo,"East, Wichita, Kansas",$ 400,"Listed On: Monday, July 10, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK 380 with less than 500 rounds through it.  Comes with 1200 rounds of ammo. No trades. $400. If interested please call or text REDACTED.
658,http://www.armslist.com/posts/7056658,For Sale/Trade:  Ruger lcp,"Blackman, Murfreesboro, Tennessee",$ 200,"Listed On: Monday, July 10, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger lcp 380. Comes with everything from the factory and iwb holster
659,http://www.armslist.com/posts/7056659,For Sale/Trade:  Mossberg 12 500,"PCB, Panama City, Florida",$ 500,"Listed On: Monday, July 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to trade for an AR but will entertain other trades. Sell for $500.
662,http://www.armslist.com/posts/7056662,For Sale/Trade:  7mm-08 upper,"Collierville tn, Memphis, Tennessee",$ 500,"Listed On: Monday, July 10, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Trade or sell REDACTED
663,http://www.armslist.com/posts/7056663,For Sale/Trade:  Custom Glock 19,"Puyallup, Tacoma, Washington",$ 850,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my custom Gen 3 Glock 19. It comes with the Tupperware and all the stuff that comes with it new.   Gun has about 700 rounds through it, and new barrel only has about 100 rounds through it.   As law says we have to meet at an FFL and do the transfer.  We can discuss who picks up the fee as part of the deal.
 
Listed below is what I paid and what comes with the deal:
Glock 19: $550
Suarez Tactical fluted barrel: $150
Ameriglo Hi-Viz night sights (INSTALLED): $95
Hiene Night sights (NOT INSTALLED): $110
Stippling and double undercut with mag release scallop: $370
Suarez Tactical flat faced tactical trigger (INSTALLED): $99
Glock OEM trigger (NOT INSTALLED): Comes with gun
Suarez Tactical magwell: $60
Ghost billet forward slide stop: $40
3 mags (1 with CRS baseplate): $25 for baseplate not charging for mags
Blackhawk Kydex IWB holster: $35
Stealth gear OWB holster: $30
Stealth gear IWB holster: $30
 
Can only post 3 pictures so can text or email a lot more.
 
All total I have $1594 in this package. I am a realist and know you don’t get your money back out of guns so I am pricing fair.
 
SELL EVERYTHING FOR $850"
664,http://www.armslist.com/posts/7056664,For Sale:  Smith and Wesson Bodyguard IWB Tagua Holster Like New,"Burlington, Greensboro, North Carolina",$ 280,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"20 rounds, cleaned and put in the pouch in my glove box. Like new condition. This is tbe newer M&P version. 2 mags and all boxes and stuff. Black leather tagua iwb holster."
665,http://www.armslist.com/posts/7056665,For Sale:  PSA  AR15 Barrelled Upper Assembly w/o BCG & CH,"South Park, Charlotte, North Carolina",$ 180,"Listed On: Monday, July 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a lightly used (100 rounds) PSA AR15 Barrelled Upper Assembly w/out BCG & CH. Barrel is Chrome-moly vanadium barrel steel chambered in 5.56 NATO, with a 1:7 twist, M4 barrel extension, and a mid-length gas system. The A2-style profile barrel is Melonite treated. Barrel is finished off with an .750"" diameter F-marked front sight base with sling swivel, Magpul MOE handguard, and and an A2 flash hider.Upper is Forged 7075-T6 A3 and hard coat anodized black for durability. Will include a rear Magpul MBUS sight for an extra $30"
666,http://www.armslist.com/posts/7056666,"For Sale:  Ultra match 24"" Ar15 With Vortex","Madsion, Huntsville, Alabama","$ 1,350","Listed On: Sunday, August 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower Spartan Billet with tension Screw, Giessle Super T, MOE grip, MOE Stock, DPMS Lower parts minus FCG.Upper: Sabre Defence receiver, Raptor CH, AAC NiB BCG, Rainier 24” 1/8 w/JP Break, Midwest Industries 18” SP Series rail, rainier gas blockScope: Vortex Viper 4-16-44 in a Midwest Industries 30mm QD Scope Mount.$1500 FIRM serious inquires only and email for more pictures"
667,http://www.armslist.com/posts/7056667,"For Sale:  COLT, Combat Commander","N.E., Peoria, Illinois",$ 865,"Listed On: Sunday, August 27, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LK-NEW, EXCELLENT CONDITION. Rare 9mm, Extra Mag. W/Colt Box & Paper Wk. <> $865.00  REDACTED"
668,http://www.armslist.com/posts/7056668,For Sale:  Solgw AR15,"Dover, Portsmouth, New Hampshire","$ 1,100","Listed On: Thursday, July 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete solgw 5.56 rifle.. Brand new never shot. OD green magpul furniture..
669,http://www.armslist.com/posts/7056669,For Trade:  Sig SP2022/crimson trace,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig Sauer 2022 with crimson trace that was 300 just for that, comes with 2 15 round mags, box of ammo if requested,  2 iwb holsters, 1 leather that is meant for a lefty but the person I got it from wore it at the 6 o'clock position, the other is just a basic iwb for righty's. Laser battery just changed so had plenty of life left very bright. Novak 3 dot sights. DA/SA"
