,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
593,http://www.armslist.com/posts/7896593,For Sale:  Glock 19 and Glock 34,"North Ocala, Gainesville, Florida",$ 200,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,These barrels are factory Org. Glock 19 and Glock 34 both / 9mm brand-new never used Glock 19 $110.00Glock 34 $115.00For both $200.00 Make an offer
594,http://www.armslist.com/posts/7896594,For Sale:  AR pistol upper (Odin Works/Superlative Arms),"north dayton, Dayton, Ohio",$ 300,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Currently selling my AR pistol upper.  I also have the whole pistol listed in another ad.  This anderson pistol upper has an Odin Works 10.5 inch SS .223 wydle barrel, superlative arms piston kit, and an AAC flash hider.  The upper has never had a round fired through it and all that is needed is the handguard of your choosing.  The barrel and piston kit alone cost a total of $500.  I thought I wanted an AR pistol, but have since changed my mind.  I will not seperate the parts of the upperAll sales must be FTF and must meet in the greater Dayton area.Please contact me at nine37-4two3-three7two7"
595,http://www.armslist.com/posts/7896595,For Sale:  357 & 38spl ammo,"Ridley Park, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,I have 500 rounds of 357 mag and 300 rounds of 38spl for sale. Its a mixed batch of different factory ammo. Looking for a FTF deal in SEPA. I'd much rather sell this as a whole package vs box by box. Asking $250 for everything
599,http://www.armslist.com/posts/7896599,For Sale:  Used Hi-Point 4095,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Monday, January 29, 2018",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Lever Action                                                                                ,Rifle,Selling a used Hi-Point 4095. Please email for any questions.Please feel free to text (four two three) four eight eight three eight six one
604,http://www.armslist.com/posts/7896604,For Sale/Trade:  AK-47 Arsenal SLR-107FR,"Maryville, Knoxville, Tennessee","$ 1,075","Listed On: Monday, February 5, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Top of the line AK. Great condition. Only about 1000 rounds through it which is nothing for these. Sights are not canted. It is missing sling loop on folding stock Easily replaceable) and lower handguard has been stippled but not a bad job.  Might throw in some mags or ammo for the right offer. Looking to get something in 5.45. Please no c39, Ras47 I.O. Etc. send email and i will get back with you asap."
605,http://www.armslist.com/posts/7896605,Want To Buy:  Colt mustang pocketlite stainless,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Monday, January 29, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for mustang pocketlite or possibly other mustang models. Have interesting guns to trade or cash. Andy REDACTED text best
607,http://www.armslist.com/posts/7896607,Want To Buy:  Mas 36,"St. Peters, St. Louis, Missouri",Offer,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,"I’m looking for a mas 36 rifle, if you have one for trade email me pics and I will get back with you. I have milsurp items to trade. Thank you!"
608,http://www.armslist.com/posts/7896608,For Sale/Trade:  USA made- Diamondback DB380  w/ Laserlyte red laser,"Beaver, Pittsburgh, Pennsylvania",$ 250,"Listed On: Monday, January 29, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USA made Diamondback firearns - DB380, striker fired double action this is the new gen 2017 model. Great deep conceal or EDC. Solid and dependable firearm with less then 200 rounds through it. Comes with original box and soft sided case, will also include 50 rounds of .380 ammo. Open to sale and trade 6+1 capicity Length - 5.26"" Height - 3.75""Width - .075""Feel free to contact me with any further questions.REDACTED ortxt or leave message # seven24 - 6three0 - 1426"
609,http://www.armslist.com/posts/7896609,For Sale:  AK-47 PAP-M92PV 762X39 Pistol,"Marion, Asheville, North Carolina",$ 825,"Listed On: Thursday, February 8, 2018",Handguns,Century International Arms                                                                                ,7.62x39,no type,no type,"Zastava Serbia AK-47 PAP M-92PV 762X39 Pistol comes with Midwest Ind quad rail 5-position front grip, Breaching Muzzle Break, Hogue rubber pistol grip, Century Arms SB-15 Type rear pistol brace flipup Day/night sights.. comes with 1 30 round metal mag...and one 75 round drum made in Korea...825.00...... Not really interested in trades..CCW or Permit...Best way to contact is by text/call REDACTED I dont check emails due to spam."
611,http://www.armslist.com/posts/7896611,For Sale:  Springfield XDM,"Maryville, Southern Illinois, Illinois",$ 475,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDM .45 acp Compact 3.8Accessories- holster- 4 clips - 2 clip holster- ammo loader- 342 rnds  ammo (see attached photo)++ iTarget pro laser bullet for indoor practice ( works with smartphone / need to download itarget app )
612,http://www.armslist.com/posts/7896612,For Sale:  Smith  Wesson,"Ellijay, Atlanta, Georgia",$ 850,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Revolver,S/W 41cal6” revolvernew
614,http://www.armslist.com/posts/7896614,For Sale:  '94 Winchester Rifle (year 1896),"KERNERSVILLE, Greensboro, North Carolina",$ 800,"Listed On: Monday, January 29, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,".25-35 Winchester rifle built in 1896 with octagonal barrel.  Works/shoots fine.   If interested, I have plenty of pictures I can send.Please contact Brent at REDACTED by text. NO TRADESThanks,Brent"
615,http://www.armslist.com/posts/7896615,For Sale:  AR15 palmetto 233 556,"Marion, Indiana, United States",$ 390,"Listed On: Monday, January 29, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Ar15. Palmetto build on and Anderson lower. Asking $390. FTF around grant county. Will ask buyer to sign bill of sale.
617,http://www.armslist.com/posts/7896617,For Sale/Trade:  S&W Shield Performance Center 9mm w/NS,"Garden City, Detroit, Michigan",$ 425,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P Shield 9 Performance Center. This is the model with a ported barrel, improved trigger, and factory night sights (not the fiber optic sights). Also has Talon grip wrap and ""slide spider"" grip tape. Comes with one 7rnd mag, one 8rnd mag, and original box. Has a little bit of holster wear, but is in overall good condition with about 500 rounds through it. Asking $425 cash. Face to face only, must have CPL or a pistol purchase permit ready to go and I.D."
618,http://www.armslist.com/posts/7896618,For Sale:  Crimson Trace  LG-901,"Westwood, Cincinnati, Ohio",$ 75,"Listed On: Thursday, February 22, 2018",Optics,no type,no type,no type,no type,used Crimson Trace with Rosewood some scuffs.  Works great but doesn’t fit my double stack
619,http://www.armslist.com/posts/7896619,For Sale:  G35 Gen4,"Oldsmar, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Please don’t bother to inquire if your not ready to buy or a serious buyer! Know about this firearm before inquiring!! Tired of flakes Can ship too FFL of your choice if necessary (PayPal as payment if shipping)Used G35 Gen4 with fiber optic front and black rearComes with 5 mags, original sights, backstraps and box Has holster wear."
620,http://www.armslist.com/posts/7896620,For Sale:  S&W model 60 3 inch 357 mag,"west, La Salle, Illinois",$ 525,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 60-15, 357 mag stainless steel revolver, 3 inch barrel.  In excellent shape, tight and clean.  Adjustable rear sight.  FOID check and 3 day wait.  Not interesed in trades.  $525"
623,http://www.armslist.com/posts/7896623,Want To Buy:  Colt series 80 government .380,"Sarasota, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,I’m looking for a colt government .380 80 series. Text REDACTED
624,http://www.armslist.com/posts/7896624,For Sale:  Marlin 45/70 bore gun,"North, Albuquerque, New Mexico",$ 450,"Listed On: Monday, January 29, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Well taken care of. Cleaned regularly. Approx 50 to 100 rounds through it. Strap and soft case included. Its a mean gun very fun to shoot!
625,http://www.armslist.com/posts/7896625,For Sale:  Smith Wesson. 45 lc,"Ellijay, Atlanta, Georgia",$ 850,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,S/W 45 long Colt 6” barrelnew
627,http://www.armslist.com/posts/7896627,Want To Buy:  Pietta - Spiller and Burr Black Powder Revolver,"Mt Pleasant, Charleston, South Carolina",$ 200,"Listed On: Thursday, April 26, 2018",Handguns,Pietta                                                                                ,no type,Double Action                                                                                ,Revolver,"I would like to purchase a slightly used Pietta - Spiller and Burr .36 caliber black powder revolver. Not interested in revolvers with scratchs, dings or dents.Thanks"
628,http://www.armslist.com/posts/7896628,For Sale:  Ruger 10/22 Stainless Barrel Archangel Stock Scope 2 mags,"Milford/Goshen, Cincinnati, Ohio",$ 300,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger 10/22 with a Stainless barrel. I have owned this rifle for many years now. I rarely every shoot it but when I do it never disappoints. I added the archangel sport stock to it and it has an amazing feel. It's very comfortable and balanced. It comes with a scope and will also come with the original wooden stock, a banana style mag and the factory 10 rd. mag. Overal the rifle is in a great shape, only selling because I plan on building my own 10/22 from scratch and it mostly just sits in my safe. $300.00"
629,http://www.armslist.com/posts/7896629,For Sale:  West German Sig 226,"Hendersonville, Asheville, North Carolina",$ 800,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition west German sig 226 date code 1988 comes with 2 factory zipperback mags you willbe hard pressed to find a nicer one! 800.00 cash no trades no trades notrades! CASH! REDACTED
631,http://www.armslist.com/posts/7896631,Want To Buy:  Handgun,"McCalla, Bessemer, Hueytown, Birmingham, Alabama",$ 1,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to purchase a Sig P938 or a Kimber Micro 9. Must be in NRA very good to excellent condition. Email with at least one pic, condition and price."
632,http://www.armslist.com/posts/7896632,For Sale:  Springfield.  EMP,"Elizabethtown, Elizabethtown, Kentucky",$ 825,"Listed On: Thursday, February 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This the 3 inch 9mm EMP in brand new condition.   Never carried,  just been in my safe .   Comes in its factory case with everything from the factory. If interested send me you email address and I can send you some pics or call REDACTED"
636,http://www.armslist.com/posts/7896636,For Sale:  Cmmg AR-15 5.56,"Gulf coast, Mobile, Alabama","$ 1,200","Listed On: Monday, January 29, 2018",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg AR-15 carbine 5.56/2.23bcm keymod handguardSeveral other mods
638,http://www.armslist.com/posts/7896638,For Sale:  Complete Dillon Super 1050 Reloading Package with a Mark 7 Auto Drive,"Rhome, Texas, United States","$ 4,900","Listed On: Monday, January 29, 2018",Reloading,no type,no type,no type,no type,"Complete Dillon Super 1050 Reloading Package with a Mark 7 Auto Drive system. This small commercial reloading system is designed to produce up to 1800 rounds per hour. • Dillon Super 1050 Reloading Machine  • Mark 7 Autodrive system for Dillon Super 1050  • Dillon Case feeder Assembly • 3 Dillon case feeder plates for small pistol, large pistol, large rifle • 4 Dillon Super 1050 Quick change kits (Each one includes tool head & powder measure assembly) • Dillon RF 100 Auto primer filler (small primers) • Dillon RF 100 large primer filler conversion kit  • Mr. Bullet Feeder system • Mr. Bullet 9mm/38 Super/.380 conversion kit  • Mr. Bullet .45 Auto conversion kit  • Mr. Bullet .308/.300 AAC caliber conversion kit  • 5 Dillon Dies Sets (.223, .45 auto, .380 acp., 9mm, .308)  • A few other misc. dies sets (.300 blk, .308, 9mm, sizing dies, crimp dies.) • Misc. spare parts and toolsThis system is 24 months old and in perfect working condition. It is currently setup for .223/5.56. I am not interested in selling individual parts, complete package only. Not interested in trades.Local pick up only, no shipping.Cash or credit card. (Add 3% for credit card processing.)"
640,http://www.armslist.com/posts/7896640,For Sale:  Sig Sauer 226 X5 9mm Scandic Mastershop Series,"Ohio, Ohio, United States","$ 2,200","Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,SigSauer 226 X5 9mm Scandic Mastershop Series new in the box with papers and an extra magazine.These have been discontinued by Sig
645,http://www.armslist.com/posts/7896645,For Sale:  NIB Smith & Wesson M&P 15 Sport II AR-15,"Bellevue, Seattle, Washington",$ 490,"Listed On: Monday, January 29, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Smith & Wesson M&P 15 Sport II AR-15 $490It it new in box (opened) and I bought it just the other week from West Coast Armorybut decided to get a Colt instead and now looking for a new home for this rifle.Taking offer 425.502.one84three
646,http://www.armslist.com/posts/7896646,For Sale:  Browning A5 3.5in  12 gauge,"Zanesville, Columbus, Ohio","$ 1,100","Listed On: Monday, February 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new browning A5 12 gauge 3.5 inch chamber bought new this fall Atacs-urban camo  . Comes with case , box and all factory chokes great price @ $1100.00"
648,http://www.armslist.com/posts/7896648,For Sale:  Rifle,"Rhinelander, Northern WI, Wisconsin",$ 500,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye 308 bolt action compact. Simmons 6x12 scope. Includes sling, case, box of shells & cleaning kit. Only shot 5x. Pd. over $1000."
649,http://www.armslist.com/posts/7896649,For Sale/Trade:  S&W m&p 40c,"HUNTSVILLE, Huntsville, Alabama",$ 375,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition m&p 40c. A few years old, but rarely shot. This is the model with a safety. Comes with 3 total mags, one of which is extra capacity. Also includes an open carry holster and a couple boxes of ammo.$375 or best offer"
650,http://www.armslist.com/posts/7896650,For Sale:  Glock 35 Gen 4,"Oxford, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen 4 for sale. Accessories include Wolf 9mm conversion barrel with 9mm recoil spring. 3.5 lb. connector for a lighter trigger. (Has 5.5 lb. installed) There are five 9mm magazines and six 40. S&W magazines.  No trades please, do not need help selling it, no shipping. I can meet at an FFL."
651,http://www.armslist.com/posts/7896651,For Trade:  GLOCK 19 GEN 3 OD,"West, Indianapolis, Indiana",Offer,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3 ODThis is older OD not the one released in 2017. It is more tan than green like the newer ones are. Comes with everything it did new.just want to see what offers I get. Only interested in GLOCK 9mm.
652,http://www.armslist.com/posts/7896652,For Sale:  Brand New Sig Arm P-220-45acp-BSS Pistol,"Marion, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig arms P 220-45 acp-BSS..(blued Stainless Steel) comes with night sights, 2 mags, and all the original box and paperwork...$800.00 negotiable  not interested in trades best way to contact is by text/call REDACTED.. i do not check emails due to spam..will add pictures later or text for pics...right away...thanks..."
655,http://www.armslist.com/posts/7896655,For Sale:  Walther PPQ Q4 TAC,"East Bend, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRODUCT DESCRIPTION Walther, PPQ M2 Q4 TAC, Striker Fired, Full Size, 9MM, 4.6"" Threaded Barrel, Polymer Frame, Black Finish, 17Rd, 3 Magazines (2-17Rd and 1-15Rd), Fiber Optic Front Sights & Adjustable Rear Sights, Optics Mounting Plate PRODUCT SPECIFICATIONS  UPC Code: 723364212451 Manufacturer: Walther Manufacturer Part #: 2825929 Model: PPQ Q4 TAC Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 4.6"" Frame/Material: Polymer Finish/Color: Black Capacity: 17Rd Accessories: 3 Mags Type of Barrel: Threaded Sights: Fiber Front & Adjustable Rear Sights Subcategory: Pistols - Polymer Frame  We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
657,http://www.armslist.com/posts/7896657,"For Sale:  CBC Industries 20"" Keymod ar upper","Garden City, Detroit, Michigan",$ 200,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"For sale is a 20"" ar-15 upper receiver made by CBC Industries. It has a 15"" Hera Arms Keymod handguard, chambered in .223 Wylde, straight fluted barrel with 1:9 twist. DOES NOT COME WITH A BCG OR CHARGING HANDLE. Only has 90 rounds through it. Asking $200https://www.cbcindustries.com/collections/upper-assemblies/products/ar15-20-223-5-56-straight-flute-15-hera-arms-rail-keymod?variant=REDACTED"
661,http://www.armslist.com/posts/7896661,For Sale:  Springfield Armory 1911-A1 Loaded Parkerized .45acp,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911-A1 Loaded Parkerized .45acp (PX9109LP)
‘NM’ Serial Number
Selling with Case, 2 holsters, Magazine, and Bore Brush
No Trades. No Shipping, Local sell only."
665,http://www.armslist.com/posts/7896665,For Sale/Trade:  springfield 40,"bear creek, Panama City, Florida",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,for sale or tradenew springfield xdm with all goodes. never been shot got the org box and paperwork..selling going to another project i'll take 550.00 if interested give me a text REDACTED
666,http://www.armslist.com/posts/7896666,For Sale:  GLOCK 19 GEN5 TRIJICON,"Westland, Detroit, Michigan",$ 700,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Glock 19 GEN5 with Trijicon orange HD night sights installed. I purchased new and never fired. $700. Not really interested in trades
667,http://www.armslist.com/posts/7896667,For Sale:  DPMS Oracle 5.56 .223 w/ 3-9X40EG Mil Dot Rangefinder Illuminated Riflescope,"Clover, Rock Hill, South Carolina",$ 500,"Listed On: Monday, February 26, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never shot. Comes with 30 rounds magazine.Caliber 5.56 NATO  Weight 6.4 lbs Length 32.5""/ 36.5"" Barrel 16"" Lightweight 4140 Chromemoly Upper Receiver Forged 7075 T6 A3 FlattopTwist 1x9 Lower Receiver Forged 7075 T6 Stock Pardus 6-position , Com. Tube Fire Control Standard AR-15Handguard Upgraded Metal Picatinnay 4 way Pistol Grip A2 Front/Rear sight Mildot ScopeFlash Hider Birdcage.223/5.56 ammo .25 cents a round, some boxes as low as $5 a box. .35 cents a round for brass or hunting rounds.30 round polymer magazines $10 each, have 3 left.40 round mil spec metal magazines $20 each, have 2 left."
668,http://www.armslist.com/posts/7896668,For Trade:  22.cal.,"Quincy, Massachusetts, United States",Offer,"Listed On: Monday, January 29, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have an older  Craftsman  24"" duel stage  snowblower. Just got new one .Runs good. Could use a tuneup. Looking for something in 22.cal. for the range. Could deliver within reason."
669,http://www.armslist.com/posts/7896669,For Sale/Trade:  Norico Sks,"Hedgesville, Martinsburg, West Virginia",$ 450,"Listed On: Monday, January 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully matching 7.62 sks ,norico bought at navy arms in 1992.only about 100rds threw this one.shot 50rds into 1.5inch group.even have flash hider,not sure of bayonet location. Exellent condition...Looking for pistols ,cash ,or high end air rifles."
670,http://www.armslist.com/posts/7896670,For Trade:  Gen 5 Glock 19 +lots of extras,"West, St. Louis, Missouri",Offer,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 that I purchased new from a gun store locally. I have ran 100 rounds through this gun it will come with factory box, 3 Glock mags with the orange followers, it will come with a flat faced apex trigger , original Glock trigger, tru glo tfx night nights , and tlr 3 weapon light Glock before tax- $600apex trigger from brownells - $118tru glo tfx night sights from midway- $125tlr3 weapon light from midway- $100 will trade ace for a sig p320 X or open to cash or other trade offers. Possibly a really nice custom cz pistol. Text me atREDACTED i do have my Missouri ccw license located in Columbia mo but have made a lot of deals with people from stl. We are grown adults and I’m sure can come up with a fair meeting point"
672,http://www.armslist.com/posts/7896672,For Sale/Trade:  Aimpoint T1 with American Defense mount,"Noco, Fort Collins, Colorado",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"Like new T1 in an American Defense quick detach mount. Looking for a Glock 17,19, Vp9, Ppq. Ar pistol, ak47. Only mounted for 60 rounds on an M4. Maybe bulk 556, 762x51. Other firearms related stuff"
674,http://www.armslist.com/posts/7896674,For Sale/Trade:  Reduced - Ruger GSR Package OBO,"Downtown, Nashville, Tennessee",$ 900,"Listed On: Monday, March 19, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*Reduced*Selling my Ruger GSR - free floted & lightly used (About 150 rounds downrange), with a Vortex Crossfire II 2-7x32mm scout scope & Miculek .308 compensator. Also comes with 5 10-round mags (1 factory steel, 4 polymer). Great for hunting and target shooting on range day. Miculek brake cuts recoil to 5.56 levels or below.Gun has been boresighted and dialed in at 100 yds, and gave me 1' groups (better shooters than I can probably do better). This is a great gun, just not as big of a fan as I thought I'd be with the ""Scout concept"" and seeking a more traditional hunting rifle.Have over $1400 in this gun, but willing to talk $900 OBO Text REDACTED"
675,http://www.armslist.com/posts/7896675,For Sale:  Century Arms C.E.T.M.E 308 Battle Rifle  HK91 Clone,"Marion, Asheville, North Carolina",$ 600,"Listed On: Monday, January 29, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C.E.T.M.E 308 Battle Rifle, HK-91clone, has the plastic furniture comes with 2 - 20 round mag...in excellent condition and functions flawless...$600.00 negotible..not interested in trades.. best way to contact is by text/call REDACTED.. I do not check emails due to spam.."
676,http://www.armslist.com/posts/7896676,For Sale:  Ruger M77 .300 Win Mag w/ Tasco Scope,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, February 13, 2018",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 .300 Win Mag with Tasco Scope
Both the blued finish and wood are in excellent condition with very minimal signs of wear.
Selling with Rifle, Case, Scope, Sling and New box of Ammo.
No Shipping, local sell only.
772-55674"
677,http://www.armslist.com/posts/7896677,For Sale/Trade:  18 inch 223 wylde ss ar15 great deal,"Parma, Cleveland, Ohio",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,i have a sweet ar15 with a pmag ghost airbrush it has a 223 wylde barrel ss 1/7 twist kmod hand guard palmetto polished trigger group palmetto painted lower awesome accurate rifle with magpul furniture scope not included thanks
678,http://www.armslist.com/posts/7896678,For Sale:  Remington 870 12g,"Avondale, Phoenix, Arizona",$ 250,"Listed On: Monday, January 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 12 guage that I want to sell ... It has a lifetime warranty so if anything were to happen you'll get a brand new one &has pistol grip includes the butstock as well... Want 250 no more no lower serious buyers only yes you have to be at least 18 with valid driver's licence
679,http://www.armslist.com/posts/7896679,For Trade:  Canik tp9 sf elite,"West, St. Louis, Missouri",Offer,"Listed On: Monday, January 29, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve got an UNFIRED canik TP9 SF Elite. I have not fired this gun it is in like new condition, has heavy tungsten guide rod, comes with box and all powrwork, I still have the receipt from the purchase, Also will come with a nice kydex holster. Will consider trading for a gen 3 glock 26, gen 3 glock 19 or a sig p320. Text me offers trade or cash REDACTEDi do have my Missouri ccw license I’m located in Columbia mo but have made a lot of deals with folks from the stl area. We are grown adults I’m sure we can work something out A little drive won’t kill ya"
680,http://www.armslist.com/posts/7896680,For Sale:  WWI German GEW 98,"Peachtree City, Atlanta, Georgia",$ 565,"Listed On: Monday, January 29, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German Model Gehehr 98 7.92x57 (8mm Mauser) Made by Amberg Armory in 1917.Mixed numbers, Very good condition, bore is very strong and mostly bright.Great rifle from the War to end all Wars!"
681,http://www.armslist.com/posts/7896681,For Sale:  CZ SP-01 Compact (Rare 99041 Model),"Hwy 280 / Oak Mountian, Birmingham, Alabama",$ 800,"Listed On: Monday, January 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Don't get scammed for $1,050!!!!  This CZ 99041 is the same as the 99021 listed in Montgomery, but you can have this one for $250 LESS !!!!!!!
The 99021's were imported with the ""CZ 75 Compact"" rollmark on the slide, these 99041's were imported with the ""CZ 75 P-01"" rollmark, otherwise they are identical. 
It is basically a compact SP-01. The same size as a P-01, but with a steel frame and larger beaver tail. Is in like new condition and comes with two magazines, box, and paperwork.
 
If you have any questions or would like additional pictures let me know."
683,http://www.armslist.com/posts/7896683,For Sale:  M&P Shield 9mm,"North, Huntsville, Alabama",$ 400,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Like new Smith & Wesson Shield 9mm.  Less then one Mag Fired.  Have everything it came with New Box included, both mags, everything. Not a scratch on it.  Also included is a Clipdraw (carry with out a holser).  Makes this tiny gun Super easy and fast to grab and go if wanted. Pics and any other info can be sent if intrested.would trade for Glock 43Call/Text Harley @ 256-5zero9-1818"
684,http://www.armslist.com/posts/7896684,"For Sale:  Springfield Armory M-1 Garand 1942 Feb New Barrel, Test Fired, Works Great Nm Op Rod And Front Sight. .30-06 Springfield","Winsow, Arizona, United States",$ 870,"Listed On: Monday, January 29, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"40 YEARS FULL TIME GUNSMITH, NICE GUN MILLED TRIGGER GUARD. SMOOTH ACTION. EJECTS NICELY. GREAT FOR COMPETITION. FFL YOU PAY ACTUAL SHIPPING, YOU PAY WITH POSTAL MONEY ORDER."
