,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
501,http://www.armslist.com/posts/3079501,For Sale:  Weatherby PA-459 Reaper,"McCalla, Birmingham, Alabama",$ 325,"Listed On: Monday, May 19, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new, never shot Weatherby PA-459 Reaper. This is a 12gauge shotgun. Decided to go a different route and looking to sell. The shotgun will come with a black range case. The price is negotiable 
Caliber:	12 Gauge
	Barrel:	19"" Chrome Lined
	Action:	Pump
	Chamber:	3""
	Capacity:	5+1 round capacity (2 3/4"") or 4+1 capacity (3"")
	Front Sight:	:Fiber Optic Pin
	Rear Sights:	Adjustable rear LPA-style ghost ring sight
	Length:	39""
	Weight:	7lbs
	Buttstock:	TWN Industries Reaper Black 3D pattern on Synthetic Stock and forend components. Pistol Grip"
502,http://www.armslist.com/posts/3079502,For Sale:  100 rounds of 223,"jacksonville, Jacksonville, Florida",$ 40,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,I have a extra 100 round box of 223 lookin to just get 40 for the box
504,http://www.armslist.com/posts/3079504,For Sale:  j darrenger,"vancouver, Washington, United States",$ 750,"Listed On: Monday, May 19, 2014",Antique,no type,no type,no type,no type,"I have an original j darranger wart steel .45 cal this was the same type of gun that shot president lincion, i have had it appresed for over 3000 it is deff the real deal havnt shot it it probably would shoot but who would want to this gun is extreamly rare to find asking 750 due to the hammer"
505,http://www.armslist.com/posts/3079505,For Sale:  2000 rounds of cci 22lr,"janesville, Janesville, Wisconsin",$ 200,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,I have 2k rounds of cci 22lr pls for $200
506,http://www.armslist.com/posts/3079506,For Sale:  Stevens model 325C   30-30,"Salem, Roanoke, Virginia",$ 275,"Listed On: Tuesday, July 1, 2014",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens model 325C. Nice 30-30. Bolt-action. You do not see many of these around.

Call or text REDACTED"
507,http://www.armslist.com/posts/3079507,For Sale:  Marlin 336W,"Zanesville, Ohio, Ohio, United States",$ 450,"Listed On: Monday, July 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lever action Marlin 30-30 Win. Has not been fired since being Parkerized. I was told by the gunsmith that did the Parkerizing that the action showed little wear indicating not a lot of use. ( I chose Park. over blued finish for durability). It comes with the cammo case that is pictured. I would like to keep it but I am in a fund raising mode due to things beyond my control. Ammo available @ $.75 per round $15.00 / 20. Thanks for looking. Joel.  TXT MSG won't be answrd.   REDACTED  / REDACTED PREFER PHONE PLEASE   Zanesville, Ohio"
508,http://www.armslist.com/posts/3079508,For Sale:  Taurus 1911 .38 Super,"SW Wichita, Wichita, Kansas",$ 800,"Listed On: Monday, May 19, 2014",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Full Size 1911 chambered in .38 super low round count.
 This is a very Beautiful Handgun, All the controls are Gold Plated and with the High Polish Blue Steel it is a very Attractive and Flashy piece. An accessory that will make the Suit !!!!!!!"
509,http://www.armslist.com/posts/3079509,For Sale:  Colt Trooper,"Harrison, Cincinnati, Ohio",$ 800,"Listed On: Monday, May 19, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper mark III 357 very nice gun  I have owened it since 1976 I bought it new from The Western Auto store in Harrison in 76 , 6"" blueing is 90+ phone calls only REDACTED no calls after 9 pm I am up at 5 am so you can call then"
510,http://www.armslist.com/posts/3079510,For Sale:  Beretta M9. ***sold***,"Verona, Jacksonville, North Carolina",$ 550,"Listed On: Monday, July 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
511,http://www.armslist.com/posts/3079511,For Sale/Trade:  Ruger P95 9MM with Holster to trade for KAHR,"OKC-NE, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, May 19, 2014",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a excellent condition and perfectly firing Ruger P95 9mm semi-automatic for sale. It comes with a new Blackhawk holster that I have had for a few months. This weapon has Never had any issues with firing. It is awesomely on target and is the best gun I have ever had. I have had 3 of these and this makes my forth. I just have to keep going back to these. I have purchased to many weapons and now I have a Springfield XD-9. This one comes complete with the hard case and all the paperwork as well as the holster. 2 Clips and a speedloader that came in the case....Excellent buy at $425....Price is firm..REDACTED..
512,http://www.armslist.com/posts/3079512,For Sale:  JM Marlin 336W 30-30,"Wiregrass, Dothan, Alabama",$ 350,"Listed On: Monday, May 19, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a nice Marlin 30-30 336W with the JM stamp ( pre - Remington)
The gun is in good used condition and includes Talley lightweight one piece scope mounts , Bushnell 3-9x40 Sportsman scope , sling , and ammo ."
515,http://www.armslist.com/posts/3079515,For Sale:  REM R1 1911 ENHANCED TG TRIG,"HILLSBORO, Portland, Oregon",$ 765,"Listed On: Monday, May 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PURCHASE ONLIE AT www.littlebeargunshop.com

REMINGTON® E-RPC LLC
1911 R1 ENHANCED
•An aggressive design of the Model 1911   •Key features include: Adjustable rear sight, Fiber-optic front sight (red), Beavertail grip safety w/checkered memory bump, Enhanced hammer & wide thumb safety, Flat checkered mainspring housing (20 LPI), Anodized aluminum Match trigger, & Custom wood laminate grips w/thumb grove & ambi-cut   •Match Grade stainless barrel & bushing   •Front/rear slide serrations   •Front grip strap serrations   •1:16"" LH twist   •Trigger pull: 3.5-5 lbs.   •Satin black oxide finish   •Includes (2) magazines w/bumper pads   •Wt.: 40 oz.   •OAL: 8.5''   •USA made   
Cal.           Cap.     Brl.  
.45 ACP       8         5''"
516,http://www.armslist.com/posts/3079516,For Sale:  Knife sharpening in Siloam Springs,"Siloam Springs, Fayetteville, Arkansas",$ 10,"Listed On: Monday, May 19, 2014",Services,no type,no type,no type,no type,Im now offering knife sharpening services for any and all knives. Care is taken im not using a grinder its all by hand and finished on a strop. $10 for any knife under a 4 inch blade $15 for between a 4 inch and 6 inch blade $20 for over 6inch blade  . Call or text me at REDACTED
517,http://www.armslist.com/posts/3079517,For Sale:  Ruger Vaquero,"Mooresville, Indianapolis, Indiana",$ 585,"Listed On: Monday, May 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,".357 Magnum
5.5"" Barrel
Rosewood grips
Blued finish

Will ship

Indy Tactical Supply 
21 W Main Street
Mooresville, IN 46158
REDACTED
Hours: Mon-Fri 11:00-6:00pm
        Saturday 12:00-5:00pm"
518,http://www.armslist.com/posts/3079518,For Sale:  Ted Williams (Winchester 94) Model 100 30/30 Win lever-action,"Brevard County, Orlando, Florida",$ 300,"Listed On: Tuesday, May 27, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Ted Williams 30/30, these were sold through Sears Roebuck and are basically a relabeled Winchester 94. Very cool gun, manufactured in 1982 and probably only shot once since it was originally purchased.

Wood is in excellent condition. The blueing is still very dark on the barrel however there are some rust spots as you will see in the photo. The internals and bore are in great condition, regardless.

Face to face only, located in Brevard county. Send me an email to set something up. Thanks for looking!"
520,http://www.armslist.com/posts/3079520,For Sale:  Taurus Model PT740 Pistol (.40 S&W),"Middleton, Boise, Idaho",$ 369,"Listed On: Sunday, March 20, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a lightly used Taurus Model PT740 Pistol (.40 S&W). This little auto is in nice shape with just a bit of wear in the blueing on the safety lever. Comes in the original box with the manual, cleaning brush and one 6 rd. magazine.A 3% discount is applicable when paying with cash, checks, money orders or cashiers checks.We will ship out of state to FFL dealers.Price listed does not include shipping.If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.We will not ship any products out of the U.S.MID*STAR FIREARMSJKD Professional Gunsmithing and Sales8390 Highway 44Middleton, Idaho 83644REDACTEDREDACTED (Fax)REDACTED Located between Star and Middleton on Highway 44.We Buy, Trade & Consign.Now selling Hunting and Fishing Licenses.Over 1000 new and used guns in stock.Hours: Monday-Friday 9am to 6pmSaturday 9am to 5pmClosed Sunday."
521,http://www.armslist.com/posts/3079521,For Sale:  Today only!!! SIG 1911 NICKEL RAIL $750..No Trades!,"Bloomington, Indianapolis, Indiana",$ 750,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Nickel Rail with everything it originally came with. An inside the wasteband holster and around 250 rounds of 45ACP. It has been fired less than 50 times.
$750 firm. No trades."
522,http://www.armslist.com/posts/3079522,For Sale:  Savage 10 TR 308,"Zanesville, Ohio, United States",$ 550,"Listed On: Monday, May 19, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 (Law Enforcement exclusive). Heavy barrel, threaded muzzle that's capped, tactical oversized bolt, EGW 0 MOA base, accu stock, and accu trigger. I sighted in and put 51 rounds down the barrel. Its a shooter for sure. I shoot hornady TAP 168 grain and AMAX Match at well under an inch. Best group was 3 shots covering a dime. The scope on the rifle is sold, so its just the rifle and EGW base for sale. I have the box, papers, lock, etc. No trades. REDACTED"
523,http://www.armslist.com/posts/3079523,For Sale/Trade:  GEN 4 GLOCK 26 9MM,"East of Greenville, Washington, NC 27889, Greenville, North Carolina",$ 480,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a like new Gen 4 Glock 26 9mm. Approx 100 rounds downrange. 3 mags included. No backstraps. Awesome shooting weapon and great for everyday carry.
524,http://www.armslist.com/posts/3079524,For Sale:  Taurus Ultra-light 38,"Cheviot, Cincinnati, Ohio",$ 400,"Listed On: Monday, October 27, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Two Tone Nickel Finish trigger thumb release and hammer gold plated 5 shot ultra-light revolver.  A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
525,http://www.armslist.com/posts/3079525,For Sale/Trade:  Thompson contender super 14. .223. Scope,"Mars hill, Asheville, North Carolina",$ 575,"Listed On: Monday, May 19, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,Thompson contender pistol super 14 barrel.  .223 with 2x Burris scope ($219).  575 or trade
527,http://www.armslist.com/posts/3079527,For Sale:  Mossberg 835 3/12 with 4 chokes,"Winchester, Indiana, United States",$ 200,"Listed On: Monday, May 19, 2014",Shotguns,no type,no type,no type,Shotgun,Mossberg 835 wood stock 4 chokes 26 inch barrel asking 200 or best offer call or text REDACTED
528,http://www.armslist.com/posts/3079528,For Sale:  Spikes Tactical ST-15 fully loaded,"Loveland, Cincinnati, Ohio","$ 1,500","Listed On: Monday, May 19, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST-15 mid length chambered in 5.56. Never been fired. 
Magpul CTR STOCK (OD Green)
Magpul K2 grip
Daniel defense single point QD sling adapter
BCM Gunfighter charging handle (large)
Magpul MBUS 
Aimpoint Micro T-1 4moa on Larue Tactical LT660 tall mount (QD)
Magpul MOE hand guard (OD green)
Magpul MSA Two point sling mount
Magpul MOE scout mount
Streamlight TLR-1 light"
530,http://www.armslist.com/posts/3079530,Want To Buy:  Winchester 9mm Ranger 115 grain jhp,"Elgin Area, Chicago, Illinois",Offer,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"I think they stopped making this stuff, but it's tried and true in all of my 9mm's, so I don't want to have to find a new brand when I run out.  Willing to pay more than you paid for it."
531,http://www.armslist.com/posts/3079531,For Sale:  WTS Marlin 22 WMR,"Gaines, North Central, PA, Pennsylvania",$ 295,"Listed On: Monday, May 19, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 25 MN manufactured  in 1991 new in original box unfired except for factory test fire will ship in lower 48 buyer pays actual shipping and insurance
533,http://www.armslist.com/posts/3079533,Want To Buy:  Remington Model 33 or Model 34,"Akon, Akron, Ohio",$ 100,"Listed On: Monday, May 19, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 33 or 34
534,http://www.armslist.com/posts/3079534,For Trade:  .22lr & .270 Winchester Trade for 7.62x51/ .308 Winchester,"Rossville, Chattanooga, Tennessee",Offer,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"Looking to TRADE (not sell) two lots of ammo for equal value of 7.62x51 NATO / .308 Winchester BALL / FMJ ammo. Not interested in high dollar, premium hunting ammo.

Will not trade individual boxes, each caliber to be traded as a lot:

Lot #1 equals 2,110rds of .22lr (consisting of 2 boxes of 555rds each, and one box of 1,000rds), trade value figured at $316.50(15-cents per round) for the lot.

Lot #2 equals 240rds of .270 Winchester (consisting of 12 boxes of 20rds each), trade value figured at $216.00(90-cents per round) for the lot."
535,http://www.armslist.com/posts/3079535,For Sale:  BER M9 HC DOT-POST SIGHTS,"HILLSBORO, Portland, Oregon",$ 545,"Listed On: Monday, May 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PURCHASE ONLINE AT www.littlebeargunshop.com
http://www.berettausa.com 
DA/SA. Limited run. Military version of the 92FS. Unique features: military grip screws, military 2-dot/post sight system & military packaging. Bruniton finish
Barrel Length:    4.9""	
Capacity:    15	
Finish:    Bruniton	
Product Model:    M9"
538,http://www.armslist.com/posts/3079538,For Sale:  Sig Sauer P229 9mm With Extras,"Northeast Ohio, Akron, Ohio",FREE,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a LNIB Sig Sauer P229. Chambered in 9mm. Only Fired 100 rounds. Functions flawlessly. Looks brand new. Whats included:
 Sig Sauer P2229
 Box 
 Papers 
 Two 15 Round Mags 
 Lock 
 300 Rounds Winchester White Box
 1 Box of Corbon 
 1 box of PDX
 1 Box of Critical Defense
 1 Brand new Galco Black Leather OWB Holster 

 900 Cash"
539,http://www.armslist.com/posts/3079539,"For Sale:  Brand new Colt SAA,Jeff Flannery Cattlebrand master engraved,real ivory grips,24K gold plated,45LC,4 3/4""-3rd Gen. classic masterpiece","orlando, Orlando, Florida","$ 2,550","Listed On: Monday, May 19, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Another Jeffrey Flannery Jewel,fresh out of an estate in CA.its a Colt Single Action Army in 45 Colt,4 3/4"" barrel,fully 100%+ master engraved in the rare,& hard to find Cattle Brand styling that nobody will even do anymore,then its full 24K gold plated,& has solid thick real ivory grips,that are a creamy yellowed colour with lots of nice grain-not white as in my photos. this is a 3rd Generation Colt that comes with a new soft zipper case this gun is 10 times nicer in person,than in photos.words cant describe how beautiful these Flannery guns are,& very collectible. an awesome gun for only $2550.no bidding, no trading."
540,http://www.armslist.com/posts/3079540,"For Sale:  Flash Hider, 1/2""-28 threading, .22LR/.223/5.56, (Ruger 10/22 takeoff)","Downtown/East, Madison, Wisconsin",$ 5,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"This was taken off a Ruger 10/22 Takedown as soon as I got the rifle home. I'll probably just use a thread protector on the end of the barrel instead.

This should fit any barrel threaded in 1/2""-28, such as an AR-15. There are wrench flats for  ease of installation and removal. The groove is probably not wide enough to accommodate a blank firing adapter or a bayonet.

Length: 2 and 1/4""
Outside diameter: 7/8""

Crush washer not included."
541,http://www.armslist.com/posts/3079541,For Sale:  Antique French Dueling Pistols,"West, Nashville, Tennessee","$ 9,000","Listed On: Monday, May 4, 2015",Antique,no type,no type,no type,no type,"Pair of French dueling pistols circa approx. 1840’s to 50’s. The pistols are very well built in fancy script at breech ends of barrel. Each pistol is engraved as #1 and #2 The pistols are approx. .45 caliber, 12 land & groove rifled, with 10-1/4” barrels. 16-1/2” overall. Barrels are finely fluted and the pistols are nicely engraved on locks, mounts, and barrels. The pistols are stocked in carved dark ebony and remain in very good plus to near fine condition, just some light wear due to their age. The pistols are cased with a full complement of accessories including correct mold. The nipple wrench and loading tools. The exterior of the beautiful walnut case shows a  plaque that reads: FNA Garnon. Along with brass bolsters and inlays. Case is missing some felt liner in the bottom half. This is one of finest  pair of duelers we have ever seen. Asking $9,000 or best offer. No trades please."
543,http://www.armslist.com/posts/3079543,For Sale:  Mossberg 44US(a).22LR. Target Rifle Very Good -$350,"Reno, Reno, Nevada",$ 350,"Listed On: Tuesday, January 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Original Mossberg 44US(a).22LR. Target Rifle.Apeture Rear Site/Hooded Front Site.Has ID. Plate From Bureau Of Indian Affairs.Very Unique.Very Good Condition.-$350
544,http://www.armslist.com/posts/3079544,For Sale:  Harrington & Richardson M-642,"Cheviot, Cincinnati, Ohio",$ 160,"Listed On: Monday, May 19, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,".22lr 6 shot revolver. A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
545,http://www.armslist.com/posts/3079545,For Sale:  ATI FIREPOWER XTREME: GI 1911,"Pottsboro, TX, Texas, United States",$ 329,"Listed On: Monday, May 19, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Features 
Compact Commander Size 
Single Action 
Semi Automatic 
7+1 Magazine Capacity 

Specs 
Caliber: .45ACP 
Height: 5.28 Inches 
Length: 7.87 Inches 
Weight: 33.5 Ounces 
Magazine Capacity: 7+1 

Frame 
Material: 4140 Steel 
Finish: Blued 
Color: Matte Black 

Slide 
Material: 4140 Steel 
Finish: Blued 
Color: Matte Black 
Rear Military Serration 

Sights 
Military Style Front Sight 
Military Style Rear Sight 

Grips 
Mahogony 
Textured Pattern 

Barrel 
Length: 4.25 Inches 
Material: 4140 Steel 
Finish: Steel 
Color: Steel 

Trigger 
Material: Aluminum 
Design: Military 
Color: Matte Black"
546,http://www.armslist.com/posts/3079546,"For Sale:  GLK G42 380ACP GEN4 3.25"" 6RD","HILLSBORO, Portland, Oregon",$ 459,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"PURCHASE ONLINE AT www.littlebeargunshop.com

•Semi-auto   •Safe Action®   •Slimline subcompact able to withstand the rigors of routine training   •Smallest pistol Glock has ever introduced, making it ideal for pocket carry & shooters w/smaller hands   •5.5 lbs. trigger pull   •Right hand, hexagonal rifling   •Wt. unloaded: 13.76 oz.

Cal.: .380 ACP

Brl.: 3.25""

Cap.: 6"
547,http://www.armslist.com/posts/3079547,For Sale:  IMR 4350 and Hodgdon Retumbo,"SOUTH ANCHORAGE, Anchorage, Alaska",$ 45,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"I have several 1 pound canisters of IMR 4350 and Hodgdon Retumbo powder for sale. I will sell each pound for $45.00. I may also be interested in trades. Please call or text Clint at REDACTED. If I don't answer, please leave a message and I'll return the call as soon as possible."
548,http://www.armslist.com/posts/3079548,"For Sale/Trade:  Mossberg 930 JM pro 22"" Semi Auto 12GA","Columbia, Columbia, South Carolina",$ 500,"Listed On: Wednesday, June 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This gun is basically new, it only has about 50 rounds through it mostly #7 birdshot. It's a very soft shooting shotgun and makes for a great three gun shotgun. Selling to fund another project. Magazine tube holds 8 shells. Gun comes with three chokes from the factory plus a extended skeet choke."
549,http://www.armslist.com/posts/3079549,For Sale/Trade:  Sig Sauer 1911-22,"LR, Little Rock, Arkansas",$ 350,"Listed On: Sunday, May 25, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,BNIB unfired Sig Sauer 1911-22.  Perfect trainer pistol for you 1911 guys. Also have a brick of 22 LR that I will sell with the gun for $30.
550,http://www.armslist.com/posts/3079550,For Trade:  FT- CZ40P,"Central, Phoenix, Arizona",Offer,"Listed On: Monday, May 19, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade...40 caliber CZ with factory box and two mags: one 10 rd and one 12 rd. Slight holster wear, but overall excellent condition. Very accurate pistol. Would like to trade for CZ75 Compact. Pistol is not for sale...Trade only
If interested, please email your phone number and I'll respond ASAP.
(Will not answer responses without phone number)"
552,http://www.armslist.com/posts/3079552,For Sale:  9MM 115GR FMJ Winchester Retail box.,"OKLAHOMA CITY, Oklahoma, United States",$ 14,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes, 200 rounds of Winchester 9MM 115GR FMJ for $13.50 each.   Brass Case/Boxer Primed, reloadable"
553,http://www.armslist.com/posts/3079553,For Sale:  Aluminum 2 gun case Aircraft approved,"Naples, South West Florida, Florida",$ 75,"Listed On: Monday, May 19, 2014",Miscellaneous,no type,no type,no type,no type,"Aluminum 2 (two) gun case 53 X 12 X 5 inches, foam lined, airline approved, 5 latches, combination lock, reinforced corners, safe way to transport 2 rifles with scopes, rifle and shotgun, or 2 shotguns, email rjweber1st@gmailcom do not ship $75.00 or best offer. Cash only!"
554,http://www.armslist.com/posts/3079554,For Sale:  Winchester 300 win mag,"Harrison, Cincinnati, Ohio",$ 375,"Listed On: Monday, May 19, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,nice old 770 300 win mag  375 .00 calls only REDACTED not after 9 pm
555,http://www.armslist.com/posts/3079555,For Sale:  Smith & Wesson Body Guard 380,"saint johns county, Jacksonville, Florida",$ 420,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith & Wesson Body Guard 380 for sale. Comes with a full box of critical duty hollow points, another full box of range ammo all original packaging, lock and soft zipper case. Asking $420 obo, no trades please. Feel free to text me with any question: REDACTED"
557,http://www.armslist.com/posts/3079557,For Sale:  Kahr P45,"Cheviot, Cincinnati, Ohio",$ 400,"Listed On: Monday, May 19, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Kahr P45 comes in original box with 2 magazines 6rd capacity, stainless slide.  A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
559,http://www.armslist.com/posts/3079559,For Sale:  Modified Swiss K31,"Opelika/Auburn, Alabama, United States",$ 400,"Listed On: Tuesday, May 27, 2014",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Modified Swiss k31 with 2-7x32mm scope. Gun comes with 60 rounds of military surplus nickel jacketed ammo. Asking $400 obo. For those who are not familiar with the K31 the weapon is comparable to a .308 and features a straight pull bolt.
560,http://www.armslist.com/posts/3079560,For Sale:  EII BRSA 380 MT W/NKL ACCENTS,"HILLSBORO, Portland, Oregon",$ 274,"Listed On: Monday, May 19, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PURCHASE ONLINE AT www.littlebeargunshop.com

THUNDER™ 380 w/NICKEL ACCENTS

•SA/DA, .380 ACP   •Nickeled parts include: trigger, hammer, decocker/safety, slide stop & magazine release   •Combat-style trigger guard   •3-dot sight system   •Extended slide release   •Extended finger rest magazine   •Matte black polymer grips   •Safeties: manual, firing pin   •Integral Locking System   •Lifetime service contract"
563,http://www.armslist.com/posts/3079563,For Sale:  STS Arms 5.56 AR-15 w/ Camo Cerakote,"Rocklin, Sacramento, California",$ 950,"Listed On: Wednesday, June 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a practically brand new STS Arms 5.56 AR-15 with Camo Cerakote. I am the original owner and have only fired approximately 200 rounds through the rifle. The rifle is in excellent condition and fires flawlessly. Transfer must be done through a licensed FFL dealer and purchaser is responsible for all DROS fees.
564,http://www.armslist.com/posts/3079564,For Sale/Trade:  Bersa Thunder 9 round factory magazine,"Georgetown, Lexington, Kentucky",$ 35,"Listed On: Monday, May 19, 2014",Magazines,no type,no type,no type,no type,"Factory (not promag) Bersa Thunder 9 round boat tail mag which gives your Bersa a full grip. Price is FIRM at $35!

Or I will trade for the following:

-100 rounds of good brass-cased 9mm
-6 packs (120 rounds) of 7.62x54r surplus
-Gen 4 G19 15-round magazine

I will only meet in Georgetown! I will not travel just to sell a magazine."
565,http://www.armslist.com/posts/3079565,Want To Buy:  WTB: Heavy Barrel Rifle,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, May 19, 2014",Rifles,no type,no type,no type,Rifle,"I am looking for buy a heavy barrel rifle. Something other than .308 as I already have one.

Have cash or trade.

Call or Text REDACTED"
566,http://www.armslist.com/posts/3079566,"For Sale:  22TCM AMMO 40GR Jacketed Hollow Point 4 boxes of 50, 200 Rounds","OKLAHOMA CITY, Oklahoma, United States",$ 90,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"I have 8 boxes left of 22TCM Ammo. 200 Rounds.  $90.  That's $22.50/box.  Boxer primed, reloadable brass case."
567,http://www.armslist.com/posts/3079567,For Sale:  38 special Derringer NEEDS TO GO TODAY,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Monday, May 19, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"I have a Derringer made by cobra arms. It's chambered in 38 special only has 12 rounds through it. I bought it new and need to let it go to pay some bills paid 160 + tax looking to get 150 or best offer, im also throwing in a leather pocket holster with it. I also have an xdm 45 13 round magazine this will work with the xd line 45 as well that im willing to sell separate or we can talk about a package deal for both"
569,http://www.armslist.com/posts/3079569,Want To Buy:  WANT TO BUY KY. STATE REVOLVERS,"near lexington, Kentucky, United States",$ 800,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WANT TO BUY AND PAYING TOP DOLLAR FOR THE FOLLING SMITH AND WESSON KSP REVOLVERS, MODEL 10, MODEL 19, MODEL 49 AND MODEL 649, ALSO INTERESTED IN COMMEMORATIVES, GUNS DO NOT HAVE TO BE MINT BUT SINCE I AM PAYING TOP DOLLAR I WOULD LIKE TO GET THEM IN NICE CONDITION, PLEASE LET ME KNOW WHAT YOU WANT, THANKS."
570,http://www.armslist.com/posts/3079570,For Sale:  Taurus PT908,"Cheviot, Cincinnati, Ohio",$ 300,"Listed On: Monday, August 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Taurus PT908 comes with one magazine.  A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
571,http://www.armslist.com/posts/3079571,For Sale:  1945 CZ Duo 6.35mm / .25 ACP,"Olympia, Washington, United States",$ 250,"Listed On: Sunday, September 14, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"CZ Duo 
6.35mm/.25 ACP
Czech proofed 1945
Comes with box of bullets

Good condition
Bakelite grips"
