,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
514,http://www.armslist.com/posts/7760514,For Sale:  Marine Corp 03A-1,"CA, California, United States","$ 1,350","Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,"This is a Marine Corp 03A-1 sniper rifle. . It has the correct 03-A1 stock, matching bolt, star gauged barrel, black scope mounts fitted to a mint 8 power Marine Corp marked Unertl Scope. It has Marine front and rear sights and a “Hatcher hole” receiver. The most noticeable feature is the figured stock"
516,http://www.armslist.com/posts/7760516,For Sale:  CZ Shadow 2,"Germantown, Memphis, Tennessee","$ 1,000","Listed On: Friday, December 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Brand new unfired CZ Shadow 2 in original box with three mags and paperwork.
517,http://www.armslist.com/posts/7760517,For Trade:  Sar 1 ak,"Brecksville, Sandusky, Ohio",Offer,"Listed On: Friday, December 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sar 1 Ak in great shape has side scope mount sling and 4 mags. I would like to trade this for a different rifle or a sig 226 9mm
519,http://www.armslist.com/posts/7760519,For Sale:  Colt M1911 XS Stainless,"Downtown, Elizabethtown, Kentucky",$ 900,"Listed On: Thursday, January 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 5"" XS Government model, .45acp, stainless frame and slide.  This was a very limited production Colt, only made in 1999, and discontinued when the XSE came out.  The XS can be distinguished from the much more common XSE by the grip safety and the sights.  Slide to frame fit and trigger were given special attention by Colt on the models as well.  Comes with one Colt mag and the original box.  Excellent condition.  $900 face to face in or around Hardin County.  Possible trade for Colt Delta Elite or high quality FAL."
521,http://www.armslist.com/posts/7760521,For Sale/Trade:  Beretta M92A1 HIGHLY UPGRADED,"West Mobile, Mobile, Alabama",$ 700,"Listed On: Thursday, January 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new Beretta M92A1. Gun has all Wilson Combat parts, barrel has been flush cut and reverse crowned, 3 mags, and factory case. Looking to trade for other handguns. Value is $700."
522,http://www.armslist.com/posts/7760522,For Sale:  DOUBLETAP DERRINGER 45 ACP Upgrade Ported  Barrel NEW IN BOX,"NORTH, Manchester, New Hampshire",$ 399,"Listed On: Saturday, April 28, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,DOUBLETAP DEFENSE.45 ACPNEW IN BOXUNFIREDPRIVATE PARTY SALE
526,http://www.armslist.com/posts/7760526,For Sale:  Remington 870 Tactical,"Centennial, Denver, Colorado",$ 400,"Listed On: Friday, December 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington 870 Tactical with the ghost ring sights. Looking to sell or trade. Trades I'm looking for lever action .357 or a Glock 19
527,http://www.armslist.com/posts/7760527,For Sale:  S&W M&P 40c Detroit PD Green,"Palm Springs, Palm Beach, South Florida",$ 370,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. Night Sights. Three magazines & Original box.Florida ID & CWL
528,http://www.armslist.com/posts/7760528,For Sale:  Taurus PT140 Pro .40,"High Springs, Gainesville, Florida",$ 300,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Taurus Millinium .40 10+1Will respond to Email or text.352-631-900Seven
529,http://www.armslist.com/posts/7760529,For Sale:  Taurus .380 pink,"East, Las Cruces, New Mexico",$ 150,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Includes some leftover ammo on hand.Good little gun for self protection. Fits in front pocket.Condition is good.
530,http://www.armslist.com/posts/7760530,For Sale:  Beretta 92fs/Wilson combat,"Festus, St. Louis, Missouri",FREE,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,"bought brand new and put away beretta 92 fs,9mm with Wilson combat grips and Wilson combat fluted guide rod very nice pistol 650 cash obo can work on price if you want to drive to Farmington area 573/430/9717"
531,http://www.armslist.com/posts/7760531,For Sale:  Colt Official Police MkIII .38,"Saint charles, St. Louis, Missouri",$ 450,"Listed On: Friday, December 29, 2017",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Nice gun I got on trade. 1970 model a little holster wear but the rest of the finish and grips are nice. Action feels smooth.
532,http://www.armslist.com/posts/7760532,For Trade:  Glock 19 Gen 5,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I picked up this G19 Gen 5 in a trade and after a few days just realized I’m not a Gen 5 fan. The gun has factory night sights, 7-15rd mags, 1-33rd mag and possible an X300 Ultra depending on what kind of offer is made."
533,http://www.armslist.com/posts/7760533,For Sale:  Gen 4 Glock 19.,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G19 up for trade or sale. Gun has been stippled and comes with 2 mags, trijicon xs big dot night sights, and factory case. Looking to trade for other handguns. Value is $500."
534,http://www.armslist.com/posts/7760534,For Sale:  New in box S&W 624 3” Lew Horton with factory Holster,"Danvers, Massachusetts, United States","$ 2,000","Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box S&W model 624 3” Lew Horton edition with 3” barrel and combat grips, box, papers and unopened toolls.  Gun also comes with a rare factory leather S&W Holster made specifically for this gun.  Gun is pristine, factory round shot only.will ship FFL to FFL"
535,http://www.armslist.com/posts/7760535,For Trade:  pt 738,"baldwin, Mobile, Alabama",Offer,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a 38 special mime comes with 45 roumds of hollow point ammo and inside pants holster its brand new only test fired twice paid 259 for it
536,http://www.armslist.com/posts/7760536,For Sale:  MOSSBERG 930 SPX TACTICAL 12GA,"Sedalia, Denver, Colorado",$ 599,"Listed On: Friday, December 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,PRE OWNED EXCELLENT CONDITIONMOSSBERG 930 SPX TACTICAL 12GA7+1 CAPACITYCHOATE PISTOL GRIP STOCKLPA ADJUSTABLE GHOST RING SIGHTS/ W PICATINNY RAIL
538,http://www.armslist.com/posts/7760538,"For Sale:  MOSSBERG 590 SHOCKWAVE 12 GAUGE SHOTGUN; NEW IN BOX, UNFIRED; PRIVATE PARTY","NORTH, Manchester, New Hampshire",$ 389,"Listed On: Saturday, April 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERGUNFIRED NEW IN BOXPRIVATE PARTY12 GAUGE
539,http://www.armslist.com/posts/7760539,For Sale:  M14 a1 archangel,"Rushville, Columbus, Ohio","$ 2,500","Listed On: Friday, December 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Springfield arms m14A1 with a vortex scope 6-24x50 . Has had only 40 rounds through it . I'm the original owner !
540,http://www.armslist.com/posts/7760540,Want To Buy:  Sig p229 Equinox 9mm,"Evansville, Indiana, United States",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to trade for a Sig 229 Equinox 9mm. It must be a 229. Equinox. In 9mm. Thanks for looking!FTF transaction only May travel depending on offer Located in Evansville
541,http://www.armslist.com/posts/7760541,For Sale/Trade:  Sig MPX,"West Mobile, Mobile, Alabama","$ 1,300","Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig MPX up for trade or sale. Gun has collapsible SB Tactical brace, 3 mags, and factory iron sights. Looking to trade for other firearms. Value is $1,300."
542,http://www.armslist.com/posts/7760542,For Sale:  REMINGTON 870 MARINE MAGNUM VANG COMP 12GA,"Sedalia, Denver, Colorado",$ 749,"Listed On: Monday, January 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,PRE OWNED EXCELLENT CONDITIONREMINGTON 870 MARINE MAGNUM 12 GACHOATE PISTOL GRIP BUTTSTOCKTHIS SHOTGUN HAS BEEN UPGRADED BY  VANG COMP SYSTEMS GHOST RING SIGHTS- ACTION JOB- FORCING CONE MODIFICATION- BARREL PORTING-THIS WAS A SHOP DEMO THAT HAS HAD ONLY 50 ROUNDS FIRED THROUGH IT
543,http://www.armslist.com/posts/7760543,For Sale:  Taurus .380 pink,"West, El Paso, Texas",$ 150,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Some ammo on hand is included. Light weight and fits into your front pocket.Good condition.
546,http://www.armslist.com/posts/7760546,For Sale:  Case lots of ammo  223 frangible,"Leesburg, Ocala, Florida",$ 360,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"Up for sale is case lots of ammo 1. Fiocchi 223 45 grain frangible 20 boxes of 50 count 1000 rounds $360.00 per case selling on line at over 54 per round , 2. Precision One 147 and 150 grain FMJ 300 blk out 25 boxes of 20 rounds 500 rounds $300.00per case , 3. Precision One 150 grain nosler Ballistic Tip 300 Blk out 25 boxes of 20 rounds 500 rounds per case $320.00 per case , also in my other ads I have 5000 round cases of CCI 50 boxes off 100 round 22 ( LONG )  and also the same in ( CB Long ) case lots only $300.00per case either one  will be in. Leesburg Fl thanks for looking call three zero five 304/2670"
549,http://www.armslist.com/posts/7760549,For Sale:  Chinese ak47 spiker,"Festus, St. Louis, Missouri",FREE,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,"I have for sale/trade a Chinese norinco spiker nhm 90 was toldthis is a transitional rifle brought in 89' is why the spiker and stock is in tact!!!! 7.62x39;) beautiful dark furniture,rare blued bolt highly collectible,looking to trade around for a bigger caliber for hog hunting,prefer semi automatic or a few lesser aks maybe(used arsenal saiga,few builds maybe ) open to anything no junk!shoot me text anytime 573/430/9717 free all week 1500"
551,http://www.armslist.com/posts/7760551,For Sale:  Winchester SX2 12ga,"South metro, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Friday, December 29, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX2 12ga Shotgun. Ducks Unlimited Edition, Excellent condition. 3.5"" Chamber. 28"" barrel. $525.00"
552,http://www.armslist.com/posts/7760552,For Sale:  SPRINGFIELD  XD 45  LIKE NEW,"NORTH, Manchester, New Hampshire",$ 425,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45.ACP XD 45 2 MAGS45ACPRANGE FIRED ONLY (100 RD)LIKE NEW
553,http://www.armslist.com/posts/7760553,For Sale/Trade:  Fnp 40 trade,"East Orlando, Orlando, Florida",$ 450,"Listed On: Friday, December 29, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New fnp 40 3-14rd mags case and papers Let me know what you have firearms only text REDACTED email not working trade for a lcp 380+cash on your end or lc9
554,http://www.armslist.com/posts/7760554,For Sale:  Ruger New Model Blackhawk,"Fairhope, Mobile, Alabama",$ 495,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, comes with original hard case and paperwork. Buyer must prove Alabama residency and be willing to sign a BOS. Asking $495 OBO.  Not interested in trades."
555,http://www.armslist.com/posts/7760555,For Sale:  Glock 22 Gen 4 Full Size Semi Automatic Pistol .40 S&W 15+1 Rounds,"Fresno, Fresno, California",$ 300,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 22 40 S&W  New Excelent condition. Gen 4, 15+1 capacity, Austrian manufacture, excellent condition, includes 2 extended capacity mags (15 rnd), 2 standard mags, pistol case/range bag, Glock eye & ear protection. Comes with box.Text (717) 547-4089"
556,http://www.armslist.com/posts/7760556,For Sale/Trade:  Colt 6920 Magpul,"Oxford, Gadsden, Alabama",$ 0,"Listed On: Friday, December 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new colt 6920 magpul edition. Comes with 4 mags(2-30rd unopened pmags, 1-40rd pmag, 1-30rd steel mag), vortex strikefire 2, carrying case, and factory boxes for the rifle and strikefire. Gun has seen about 250 rounds down range. Message for pics. Will try to post some later today. $1000 firm"
558,http://www.armslist.com/posts/7760558,For Sale:  M14 a1 archangel,"Rushville, Columbus, Ohio","$ 2,500","Listed On: Friday, December 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 40 rounds through it . Has a vortex scope 6-24x50 .
559,http://www.armslist.com/posts/7760559,For Sale:  Ultimate AR-15,"Southwest, Charlotte, North Carolina","$ 1,100","Listed On: Friday, January 19, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP-15, upgrades/accessories include:Aimpoint PRO with Vector 3X magnafier.MFT Ergo G27 grip and MFT Forward grip.Ultra light 15"" slim free float M-LOK handguard with several picatinny rails.CQB Modular muzzle brake system.PSA 16"" M4 5.56 1:7 Nitride Barrel.Black Nitride Enhanced BCG.AMbi Safety selector.KNS Anti-rotational pins on lower.XTS 45 degree front/rear BUS.Single point bungee sling.3-30rd poly. mags. these will be brand name mags.This is a incredible firing weapon, no mf's, feed issues ever. txt REDACTED for info and pics, sorry no trades on this one.weapon is all black."
562,http://www.armslist.com/posts/7760562,For Sale:  UTAS XTR12 SHOTGUN SEMI-AUTO new in box  UNFIRED;  includes 4 mags and flash suppressor,"NORTH, Manchester, New Hampshire","$ 1,095","Listed On: Friday, February 16, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,UTAS XTR12SEMI AUTO MAG FED AR10 PLATFORMNEW IN BOXUNFIRED12 GAUGEEXTRA- INCLUDES 3 ADDITIONAL MAGS FOR A TOTAL OF 4 & FLASH SUPPRESSORpivate party sale
563,http://www.armslist.com/posts/7760563,For Sale:  Bear kronicle crossbow,"Wilmington, Cincinnati, Ohio",$ 250,"Listed On: Friday, December 29, 2017",Archery,no type,no type,no type,no type,Like new been shot 10 times. Come with quiver 3 arrows brod Heads ready to go. 250. Call or text REDACTED
565,http://www.armslist.com/posts/7760565,For Sale:  ISO Kimber,"Ephrata, Lancaster, Pennsylvania",$ 700,"Listed On: Friday, December 29, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for kimber pro carry (4 in) 9mm. Nothing special. Let me know what you have. Thanks
566,http://www.armslist.com/posts/7760566,For Sale:  Glock 17 gen 4 with mods,"Bozeman, Bozeman, Montana",$ 450,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 17 with night sight and magwell in Bozeman text me at REDACTED
568,http://www.armslist.com/posts/7760568,For Sale:  Browning Citori 725,"Peoria, Arizona, United States","$ 1,000","Listed On: Friday, December 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"adjustable comb, six invectorn DS extended chokes with wrench, leather case, three color HiViz front sights, three adjustable gold plated triggers 3 chamber, oil gloss stock finish, silver nitride receiver, lop 14 3 4, large inflex recoil pad, original Browning box."
569,http://www.armslist.com/posts/7760569,For Sale:  Smith and Wesson MP15- Magpul Furniture,"Sterling Heights, Detroit, Michigan",$ 900,"Listed On: Friday, December 29, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP15, Magpul Furniture, never fired. Purchased a year ago and has been taken care of. 900 obo. Need gone."
571,http://www.armslist.com/posts/7760571,For Sale:  Smith & Wesson SW40VE,"North, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire,no type,Like New-fired less than 50 timesIncludes 100 Rounds of REM. Ultimate Defense and over 250 target roundsAmmo cost was $200Also includes 3 clips and clip holder and HolsterWill need to provide Indiana D.L. and IN Carry Permit$400 firm
573,http://www.armslist.com/posts/7760573,For Sale:  Polymer 80,"Lake mary, Orlando, Florida",$ 120,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,polymer 80 glock 19 in Black brand new in box complete kit
574,http://www.armslist.com/posts/7760574,For Sale/Trade:  Set up Glock 35 gen4,"Reidsville, North Carolina, United States",$ 700,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen4 glock 35 with a barsto match barrel fitted by gunsmith and glocktriggers.com Vogel trigger Dawson sites and zev magwell. Barsto barrel has about 100 rounds through it, gun all together has maybe 500. PRICED to sell at 700 firm over 900 invested."
575,http://www.armslist.com/posts/7760575,For Sale:  AR15 Aero Precision,"Fort Worth, Dallas, Texas",$ 800,"Listed On: Friday, December 29, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 Aero Precision .223 wylde 16"" .223 Wylde AR-15 Upper Assembly in Black with a 16 inch 416R Stainless Steel Barrel, shoots .223 rem or 5.56 NATO ammunition. 1:8 twist ,Mid Length Gas System,an A2 flash hider. HAND GUARD 15"" Slim AirLite M-LOK.M16 BCG,MPI test.BCG FINISH Parkerized. Lower is Gen2,mil-spec all USA Made parts,M4 stock with recoil pad and HK still sights,one magazine ,hard case.CHL or current Texas Drivers license is required. Bill of Sale will also be used for the sale. Asking $800.00 or best offer.Please TEXT 817-72 one -5073 FOR FASTEST RESPONSE."
576,http://www.armslist.com/posts/7760576,For Trade:  3 Working Radar Detectors ....,"Georgetown / Downtown Austin, Austin, Texas",Offer,"Listed On: Friday, December 29, 2017",Miscellaneous,no type,no type,no type,no type,"I CURRENTLY HAVE.  3  RADAR DETECTORS 2 COBRA'S.  &   1. UNIDEN  ..... laser & ka .I RENCENTLY TESTED THEM ON MY TRIP TO HOUSTON ,  AND ALL RADARS WORK PERFECTLY ,,,,  AND PROBERLY SAVED ME ON 5 - 6  TIMES  1 WAY ... ..IM OPEN UP FOR ANY TRADE ON LOW END PIECES ....    IM DOWNTOWN AUSTIN , Days .And Georgetown after 5 pm .... I'm chl ...512 770 057 eight ..."
577,http://www.armslist.com/posts/7760577,For Sale:  PANZER ARMS 12 GAUGE SHOTGUN SEMI-AUTO  COMPLETE WITH 2 MAGS new in box UNFIRED,"NORTH, Manchester, New Hampshire",$ 495,"Listed On: Wednesday, March 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,PANZER ARMSNEW IN BOXUNFIREDPRIVATE PARTYPANZER ARMS12 GAUGE SEMI AUTO MAG FEDADJUSTABLE GAS PISTON2 MAGS
578,http://www.armslist.com/posts/7760578,For Sale/Trade:  National Match 1911,"Southwest, Jacksonville, North Carolina",$ 800,"Listed On: Friday, December 29, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 upgraded with all National Match Kart and Wilson Combat parts, Parts Listed...Kart National Match BarrelWilson Combat Beavertail Safety1911 Stainless Steel Recoil Management SystemTritium Night Sights#17 Hammer SpringWilson Combat Sear SpringWilson Combat Tactical Magazine CatchWilson Combat Extended Slide ReleaseWilson Combat Magazine Catch SpringAutoline HammerHardcore Firing PinAutoline SearWilson Combat Barrel BushingV10 GripsNorinco frame and slide.Shoots like an absolute champ, very accurate and reliable.Price $800 OBO FTF sale only.Buyer must have NC pistol purchase permit or NC Concealed Carry permit.Can send pictures if interested. Tony FIVE85-709-778TWO"
579,http://www.armslist.com/posts/7760579,For Sale:  BERETTA CX4 STORM 40S&W CARBINE,"Sedalia, Denver, Colorado",$ 499,"Listed On: Monday, January 1, 2018",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"PRE OWNED AS NEW CONDITIONBERETTA CX4 STORM CARBINESpecifications and Features:Beretta Cx4 Storm carbine.40 S&W16.6"" Barrel14 Round detachable magazine (uses PX4 series magazines)Ghost ring rear sight with two aperturesFront post sight, adjustable for windage and elevation12.9"" Sight radiusSingle actionCrossbolt, reversible safetyBlack synthetic thumbhole stockRubber recoil pad13.25"" to 15"" Length of pull29.7"" Overall length5.75 Lbs unloaded"
582,http://www.armslist.com/posts/7760582,For Sale:  Mossberg  .308,"Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, December 29, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$200 (405)962-8484
583,http://www.armslist.com/posts/7760583,For Sale:  5.7x28 ps90 fiveseven,"Fall Branch Kingsport, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,Federal American Eagle 5.7 x28mm 40 grain FMJ 500 rounds $200 Fall Branch Kingsport 33five 73five7
584,http://www.armslist.com/posts/7760584,For Sale:  SIG SAUER P226,"North Carolina, North Carolina, United States",$ 880,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"This is a never fired,Still in new condition,Still in the box gun! It has never left the box,I have priced this to sale;my lost your gain! Not interested in trades and will ship UPS 2nd Day Air Insured.Thank you for looking!"
586,http://www.armslist.com/posts/7760586,For Sale/Trade:  Smith and Wesson,"Richmond, Lexington, Kentucky",$ 40,"Listed On: Friday, December 29, 2017",Antique,no type,no type,no type,no type,Make your old look good these grips fit a round butt smith and Wesson 38 no chips or no cracks they look almost unused if interested let me know I will ship
587,http://www.armslist.com/posts/7760587,For Sale/Trade:  New M&P 2.0 9mm,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my lnib M&P 2.0 with 4.25 barrel and 3 17rd magazines. Will sell for $450 firm
588,http://www.armslist.com/posts/7760588,For Sale:  Rock Island 1911 A1 FS,"Bend, Bend, Oregon",$ 450,"Listed On: Friday, January 5, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a Rock Island 1911 A1 FS in Patriot Brown, it is in awesome condition (I have only shot 100 rounds through it) $450.00 plus your backround check at an FFL dealer. Call or text 541.....419.....2900."
589,http://www.armslist.com/posts/7760589,For Sale/Trade:  Smith and Wesson Model 19-3 4'' in .357,"Lawrence, Topeka, Kansas",$ 450,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 19-3 combat magnum with a 4'' barrel chambered in 357 magnum. Gun has holster wear and cylinder wear, but other than that the bluing is fully intact and in fair shape, all the parts are smooth and the timing seems to be good. It hasn't been fired since i bought it and i'm just looking for something cheaper than a 357 magnum to take to the range and carry.
I am looking to trade for a semi automatic handgun in 9mm, 45, or 10mm. I prefer metal guns (CZ, 1911's, Sig, etc), but i could definately entertain an offer for a polymer gun, so don't be afraid to shoot me an offer. 
Specific firearms I'm looking for are the Glock 19, CZ75 (or any CZ variant), an IWI 941 jericho in any size or caliber, or a sig p226 or other simarly priced sig handgun or variant, or a cheaper end / entry 1911 in 45ACP or 10mm. 
I would be willing to sell it for 450 in cash, but I'd only be willing to meet in lawrence for cash (willing to drive for a trade) 
Text me at Seven85 Three12 Two762, I won't answer calls, if you can't call send me an email."
590,http://www.armslist.com/posts/7760590,For Sale:  Ruger vaqueros 357/.38,"Cameron, Fayetteville, North Carolina","$ 1,150","Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,a pair of like new in bow ruger vaqueros!  Bought these pistoles with plans of geting into cowboy action shooting now having to sell them!   They have been worked on buy a sass certified gun smith! Supper smoth action and trigger squeeze is unbelievable txt or call Alex REDACTED
591,http://www.armslist.com/posts/7760591,For Sale:  S&W BodyGuard .380,"Cleveland Heights, Cleveland, Ohio",$ 75,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"used, comes with two magazines and a left handed IWB carry holster. Priced to sell due to the lack of need and want for this firearm. It has a laser sight which does not work any more."
592,http://www.armslist.com/posts/7760592,For Sale:  30-06 Ammo,"NW, Greensboro, North Carolina",$ 180,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,Unopened can of 192 rounds of HXP 30-06 on en bloc clips.
594,http://www.armslist.com/posts/7760594,For Sale/Trade:  LARGO  AMMO 9x21,"STATESVILLE, North Carolina, United States",$ 1,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,I have 1250 rounds of 9x21 Largo ammo for sale or trade
595,http://www.armslist.com/posts/7760595,For Sale:  Mossberg 7.62,"N. Charleston, Charleston, South Carolina",$ 579,"Listed On: Friday, May 11, 2018",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Series 7.62 bolt action rifle has been shot before has stand on front of the barrel as wellif you have any questions about this item feel free to give me a call at (843)744-5744 be sure to ask for KrisThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
597,http://www.armslist.com/posts/7760597,For Sale:  Fiveseven FN five seven 5.7x28 57,"Fall Branch Kingsport, Tri-cities, Tennessee",$ 30,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,ProMag 5.7x28 30-round magazine new Fall Branch Kingsport$30 33five 73five7
599,http://www.armslist.com/posts/7760599,For Trade:  Taurus pt111 g2 and ruger lcp,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,"Looking to trade my Taurus g2 milenium g2 and my lcp. Both are new and unfired. Both come with all the factory goodies. I am looking for a couple different hand guns. I can add cash just depending on what u have. Not looking to separate but may sale together. Looking for an m&p 2.0 compact, canik tp9 st elite, glock 19/17, cz p07 duty. May trade for others. I can add other items or cash on my end. ThanksREDACTED"
600,http://www.armslist.com/posts/7760600,For Sale:  Benelli max-4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 990,"Listed On: Friday, December 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale my benelli vinci max 4. Gun is a semi auto loader that shoots 2 3/4""-3"" it comes with a 26"" barrel. Gun comes with box and all the choke tubes. Nothing wrong with the gun I just never use it. Asking 990 or trade for a super black eagle II, sbe 2 anymore questions text me at REDACTED"
601,http://www.armslist.com/posts/7760601,Want To Buy:  S&W shield 9mm,"Sw, Fort Wayne, Indiana",$ 325,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"looking for a shield 9mm. willing to pay a little more for a 2.0, send a pic and what your asking."
