,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
521,http://www.armslist.com/posts/7397521,For Sale:  SCT BCG Saint Croix Tactical Bolt Carrier Group,"Downtown, Wilmington, North Carolina",$ 80,"Listed On: Monday, October 2, 2017",Gun,no type,no type,no type,no type,"Hello all,I have a slightly used SCT Nitride BCG for sale. It has 20 rounds on it and most of the wear is from racking it. It’s a great BCG I just went lightweight and have no use for it anymore. These sell for 95 plus shipping from SCT and they sell out rather quickly. I need this gone so price is shipped and OBO"
522,http://www.armslist.com/posts/7397522,For Trade:  FNS 9c for Styer S-A1,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Monday, October 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade a like new FNS9C  like new in case,  3 mags extra back strap all other factory""stuff"" as when new.  Looking to trade for a styer s-a1."
523,http://www.armslist.com/posts/7397523,For Sale/Trade:  FNS-9 with night sights,"Durham Southpoint, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, October 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a like new FNS 9 in 9mm. Night sights. Comes with case and two mags. Excellent condition. Asking $425 negotiable. Call or text Jon. 919-537-55six7
524,http://www.armslist.com/posts/7397524,For Sale:  Stevens model 101 tip up 44 Shot Garden Gun,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Monday, October 2, 2017",Shotguns,Benelli                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens model 101 tip up 44 Shot Garden Gun: SerS439 This is a factory made garden gun based on the Stevens tip up action. The 101 is smooth bore 44-40 Shot gun and used shot capsule loaded cartridges. 26"" factory barrel with bead front sight. THe metal has turned mostly grey on the receiver and nice plumb patina on the barrel. It's just typical age and wear but no abuse. The stocks are sound and still appear to have their original factory finish. The buttplate is correct but has a small chip at the toe. There are some typical scratches and scuffs on the wood but no major issues. There is couple small, hairline crack at the wrist where the stock mounts to the frame and these are typical of this model."
526,http://www.armslist.com/posts/7397526,For Sale:  Glock 30s Gen 3,"Buffalo, Buffalo, New York",$ 450,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condiction less then 100 rounds firedIt comes with two mag and a Stealthgear IWB holster450.00Postal money order or cash - only for payment Will ship to your FFL Dealer you pay about 60.00
527,http://www.armslist.com/posts/7397527,Want To Buy:  SIG P320 MA FCU,"Port Charlotte, South West Florida, Florida",$ 250,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a Sig Sauer P320 Fire Control Unit that is MA Compliant (Has manual saftey)
Looking for all offer, I can provde an FFL that will accept shipments from individuals for transfer."
528,http://www.armslist.com/posts/7397528,For Sale:  Thompson Center G2 Contender .223,"Minocqua, Northern WI, Wisconsin",$ 600,"Listed On: Monday, October 2, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Up for sale is a Thompson Center Arms G2 Contender. Caliber is .223 Rem. Finish is stainless steel with black synthetic stocks. The muzzle of the barrel has been threaded in 1/2-28. The scope is a Weaver Classic 6 by 24 power, with a 4 inch sunshade. I have the original box if wanted. The rifle and scope are in really good shape with a couple of light marks, in the finish, on the outside of the barrel. I am also willing to sell the scope seperate from the rifle.Now lower price!"
529,http://www.armslist.com/posts/7397529,For Sale:  Taurus PT 738 NIB,"South West, Springfield, Missouri",$ 190,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"New-In-the-Box.  Taurus PT 738 TCP with box. Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 West Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale."
530,http://www.armslist.com/posts/7397530,For Sale:  Beretta Luggage,"Jenks, Tulsa, Oklahoma",$ 50,"Listed On: Monday, October 2, 2017",Hunting,Taurus                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Brand new Beretta Model # BSH4, 692 Soft Maxi Duffle Case, backside is hard.  Color is blue and gray. Case is on wheels and has a retractible handle for pulling.  This case is 40 inches long and will hold a lot of gear.  It has never been used and still has the tags and zipper covers.  Will meet in Jenks, Glenpool or Tulsa Hills only."
534,http://www.armslist.com/posts/7397534,For Sale:  Choate Iver Johnson 30 carbine synthetic stock,"Mabelvale, Little Rock, Arkansas",$ 50,"Listed On: Monday, October 2, 2017",Gun,no type,no type,no type,no type,Choate Iver Johnson 30 carbine synthetic stock.  Great shape. Call or text. REDACTED
536,http://www.armslist.com/posts/7397536,"For Trade:  Colt Trooper Mk V, 8"" .357","N Appleton, Appleton, Wisconsin",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade (or sale) is a Colt Trooper Mk V.  This .357 has the rare 8"" barrel which dates from 1983.  No box included.  Blueing is in good shape.  Only real defect is on the LH side above the trigger.  I had to get that light in the right angle to show it (pic is much worse than in person).  Pic also shows the light turn line.  Email me if you want pics of anything else.Took it on trade and realized it is not my cup of tea.  So, figure I will offer it up.  Not in a hurry and don’t have to trade or sell.  Just want to see what is out there.When making an offer, please remember that revolvers with a prancing pony on the side are going in the 4 digits and they did not make very many of the 8” in the Mk Vs. If you are planning on adding cash into your trade, please let me know right away so I don’t just say “no thank you.”Will not deal with real or wannabe Gangbangers, thugs, hoodlums, miscreants, felons, unsavory characters or anybody else that makes me feel nervous when I look you in the eye and shake your hand.  Plain and simple, I don’t have to sell you my gun and if you make me have a bad gut feeling, I wont deal with you.  Not about height, race, color of skin, sex, orientation, or any other ""box.""  It is about character.If you want to make a cash offer, please make it real.  Ridiculous cash offers will be ignored."
537,http://www.armslist.com/posts/7397537,For Sale:  Wsar 10 folding stock,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, October 2, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,TEXT ME 507403252one WSAR 10 With folding stock Also have original wooden sock
538,http://www.armslist.com/posts/7397538,For Sale/Trade:  Bear Attitude Compound Bow,"Vermilion, Cleveland, Ohio",$ 250,"Listed On: Monday, October 2, 2017",Archery,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice right handed bow set at 29/60. Will include case, arrows, target, release and everything else needed to hunt. Archery season is here and this bow is ready to go! Selling because I use my crossbow more."
539,http://www.armslist.com/posts/7397539,For Sale:  CZ P07 Duty with Streamlight,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Monday, October 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 Duty comes with two Magazines and a 800 lumen TRL1 streamlight.
540,http://www.armslist.com/posts/7397540,"For Sale:  Truglo Brite-Site TFX Sight Glock 17/19/22/23/24/26/27/33/34/35/38/39, Low Suppressor TG13GL4A","Hinsdale, Illinois, United States",$ 116,"Listed On: Tuesday, May 8, 2018",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/truglo-brite-site-tfx-sight-glock-171922232426273334353839-low-suppressor-tg13gl4a/ TFX Glock Sup Low Set Description Glowing bright both day and night, TFX sights are always ready. TFX takes award-winning Tritium + Fiber-Optic technology even further with all the features TruGlo customers requested: compact snag-free design, longer sight radius, and amazingly durable construction built to handle just about anything. Illuminating elements are encased inside a virtually indestructible chemical and shock-resistant capsule and the CNC-machined steel is protected with a rust-proof Fortress finish. There is even a highly visible white ring surrounding the front fiber to make it even more visible, encouraging the eye to rapidly focus on the front sight for a fast and accurate sight picture. TFX sights will amaze even the most discriminant shooters. Features: – The first and only of it’s kind– Fully protected TFO technology encapsulated in a virtually indestructible configuration– Impervious to oils, chemicals, cleaning solvents and ultra-sonic cleaning processes– Unmatched visibility in all shooting conditions 24 / 7– Utilizes quality Swiss tritium for maximum brightness– Glows in the dark– No batteries required– Concealed fiber can not be seen by target– Fortress finish provides a permanent protective coating for maximum protection– Snag resistant design– Fits standard holsters Specifications: – Model: Glock Super Low Set"
544,http://www.armslist.com/posts/7397544,For Sale:  Ruger Super Blackhawk,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model Super Blackhawk .44 MagnumBought it in the late 80'sHolsterCaseCleaning RodRubber Grips200 rounds ammunition$575.00 or make offer
545,http://www.armslist.com/posts/7397545,For Sale:  Mosin nagant scope mount,"North east Louisville, Louisville, Kentucky",$ 60,"Listed On: Saturday, October 21, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is a brass stacker scope mount for a mosin nagant.  It mounts to the rear sight.  It is a high rise mount that allows you to keep your iron sights on place.  You can use both your iron sights or a scope with his mount.
546,http://www.armslist.com/posts/7397546,For Sale/Trade:  Zastava M70 PAP Underfolder,"Vero Beach, Port St. Lucie, Florida",$ 650,"Listed On: Friday, October 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New,unfired condition. Comes with battlefield pickup furniture from the Balkan Wars and original wood furniture. $650 cash firmBuyer must have FL drivers license and CWP. Face-to-face cash only."
549,http://www.armslist.com/posts/7397549,For Sale:  Unfired Mossberg pistol grip 12 gauge shotgun,"Lubbock, Lubbock, Texas",$ 250,"Listed On: Monday, October 2, 2017",Handguns,no type,no type,no type,no type,"Unfired Mossberg pistol grip 12 gauge shotgun with three boxes of shells. Meet in Lubbock, bill of sale required.REDACTED"
550,http://www.armslist.com/posts/7397550,For Sale/Trade:  Bushnell AR308 4.5-18x40mm BDC,"Everett, Everett, Washington",$ 1,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,no type,"I have optics that I will no longer be needing.  I have a used, but in excellent shapeBushnell AR308 4.5-18x40mm BDC scope $170Leupold 1"" PRW low profile rings $30 (originally $60)NIB Nikon Prostaff 3-9x40mm BDC scope $150Burris PEPR 1"" mount $50 (originally $90)Vintage Bushnell Binoculars Infocus 7x35mm w/leather case Made in Japan. $30I sold.the rifles.to pay for medical bills, and now its time for the optics to go.  I would really like to trade everything for something of higher value.   I would trade for the items listed below.  Call/text REDACTEDTrade for Glock 26, 19, 17, 34Walther PPQ M1 or M2 9mm Mossberg 590A1 or 930SPXRed Dot Optics (Trijicon, Aimpoint, Vortex, Primary Arms, etc.)QD bipod from Atlas, GG&G, etc.Ammo in 7.62x39mm, 9mm, 5.56/.223, .22lr75rd Romanian Drum mags for AK30rd Steel BHO mags, or 30rd Bulgarian Circle 10 polymer AK magsRuger 10/22 magazines 10rd or 25rd4piece flash hider or muzzle brake for Zastava M92Arm Brace, or Folding Brace for Zastava M92Weapon mounted lights or lasersWhat do you have?Open to trade offers."
551,http://www.armslist.com/posts/7397551,For Sale:  Taurus PT 709 Slim NIB,"South West, Springfield, Missouri",$ 225,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New-In-the-Box. Taurus PT 709 Slim with extended mag.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 West Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale."
554,http://www.armslist.com/posts/7397554,Want To Buy:  Marlin 1894 357,"East Valley, Phoenix, Arizona",Offer,"Listed On: Saturday, October 21, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for Marlin 1894 in 357 Mag/38 Special.  Model CS or CSS.  Private individual.  Straight cash sale.  CC permit.
558,http://www.armslist.com/posts/7397558,For Sale/Trade:  Rainier Arms 18” SPR/Match 223 Wylde barrel,"Lexington, Columbia, South Carolina",$ 180,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,"I’m selling an 18” Rainier Arms SPR/Match barrel in .223 Wylde.  Rainier uses high quality blanks, and this model has a 1:8 twist with a 1/2x28 threading.  Comes with a gas block (on a .750” seat) and rifle length gas tube.I have not abused this barrel.  The approximate 515 round count was accrued in just over two years.  Rainier guarantees their barrels to be Sub-MOA with Match ammo; this barrel likes 69gr and 77gr Sierra Match Kings, and I have hunted with 62gr Barnes TTSX with good luck.They run $260 brand new without gas block and tube   (Extra $25).Asking $180 OR BEST OFFER!!!"
559,http://www.armslist.com/posts/7397559,For Trade:  1911 .45 for Ar15,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Monday, October 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new gi pt1911 .45 acp only 50 down range excellent shooter never holstered comes with original case paperwork warranty etc and 3 mags nice blued finish not for sale
561,http://www.armslist.com/posts/7397561,"For Sale:  Kahr CM9 with 3 magazines, box, extras","McAlester Area, Oklahoma, United States",$ 275,"Listed On: Sunday, October 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GunBuyer.com has this gun (CM9093) listed for $340 with one magazine. Additional 6 round magazines are $30 each.Add up the $340 for the gun and one magazine, $60 for two additional magazines, $10 for the Hogue grip sleeve, some shipping for the magazines and grip sleeve, plus your FFL transfer fee puts you at $410+. You can buy this complete package from me with only the 200 break-in rounds through it for $275.I bought this Kahr CM in July of this year intending to make it my carry conceal gun. I bought an additional magazine (it is still new in package) and used the one that came with it and the additional one Kahr was offering. I also purchased and installed a new Hogue Handall Jr. rubber grip sleeve for the Kahr.This Kahr is in excellent condition and, while not new, is as nice as you will find in a used gun. Over the summer I put the suggested 200 break-in rounds through it (150 rounds of store bought Federal 9mm and 50 rounds of Hornady 9mm XTP hollow points) without a single issue and have stored it ever since.I have decided to carry my older S&W Model 49 and 36 S&W revolvers so I am offering this Kahr and a Springfield XD-S for sale. This package comes with the gun, three magazines, Hogue Handall Jr. rubber grip sleeve, box, and paperwork. The CM9093 is chambered in a 9 x 19 caliber, has a 3.0"" barrel and an overall length of 5.42, with a height of 4.0"". The pistol weighs in at 14 ounces plus 1.9 ounces for the 6 rd stainless steel magazine.The black polymer frame features patented 4140 steel inserts molded into the frame in the front and back for added rigidity and strength which can withstand firing thousands of rounds. Kahr's incomparable cocking cam trigger system employs a patented cam to both unlock the firing pin block (passive safety) and complete cocking and releasing of the firing pin. The system provides a ""safe-cam action"" and unbelievably smooth double action only trigger stroke, fast to fire in critical defensive situations.The CM9 boasts real sights which are drift adjustable in the rear and a pinned-in polymer front sight featuring a white bar-dot configuration. Finally the slide locks back after firing the last round - another feature missing on a number of lower cost compact semi-auto pistols.The CM9 slide is only .90 inch wide and machined from solid 416 stainless slide with a matte finish, each gun is shipped with one 6 rd stainless steel magazine with a flush baseplate. Magazines are USA made, plasma welded, tumbled to remove burrs and feature Wolff Gunsprings. The magazine catch in the polymer frame is all metal and will not wear out on the stainless steel magazine after extended use.Before you go any further, please verify that you meet the following conditions and are willing and able to provide verifiable contact information in your initial correspondence.""Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."""
562,http://www.armslist.com/posts/7397562,For Sale:  7.62x39 ammo,"Millersport, Columbus, Ohio",$ 130,"Listed On: Monday, October 2, 2017",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,500 rounds in boxes
563,http://www.armslist.com/posts/7397563,For Sale:  Remington .22,"Clarkston, Detroit, Michigan",$ 125,"Listed On: Monday, October 2, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington 522 .22lr. Fully functional, comes with case and ammo. Text REDACTED**must be legal to purchase"
565,http://www.armslist.com/posts/7397565,For Sale:  M24/47,"south west, Tallahassee, Florida",$ 350,"Listed On: Monday, October 2, 2017",Antique,no type,no type,no type,no type,"Zastava Fry 8 mm mauser, very nice condition"
566,http://www.armslist.com/posts/7397566,For Sale:  Bushmaster ORC AR-15 magpul grip/sights,"Yorkville, Ohio, United States",$ 750,"Listed On: Monday, November 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ORC AR-15 in 5.56 magpul rifle length gripmagpul flip up sights3 magslocated in yorkville ohioi am an ffl and can ship to your fflI accept credit cards
567,http://www.armslist.com/posts/7397567,Want To Buy:  WTB POCKET PISTOL,"Near Arrowhead, Kansas City, Missouri",$ 1,"Listed On: Monday, October 2, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,".22, .25, .32 or .380."
570,http://www.armslist.com/posts/7397570,Want To Buy:  WTB Jericho 941 R full,"Orlando, Orlando, Florida",$ 700,"Listed On: Monday, October 2, 2017",Handguns,Israel Weapon Industries,no type,no type,no type,"The old variant they dont make anymore with safety on slide, don't care what its chambered preferrably 9mm. Will pay 700 or more"
571,http://www.armslist.com/posts/7397571,For Trade:  Bersa 45 and 380,"Pell city, Alabama, United States",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Bersa 45 and a Bersa 380. Both pistols are in great shape and taken care of. Wanting to trade for a Colt 1911, 357 mag or a 44 mag."
572,http://www.armslist.com/posts/7397572,For Sale:  Springfield Armory XD-Mod 2(several models),"South West, Springfield, Missouri",$ 400,"Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have several Springfield Armory 9mm used and New-In-the-Box, with 3"", 3.3"" and 4"".   Prices start at $400.00 and go up.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 West Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale."
573,http://www.armslist.com/posts/7397573,For Sale:  S&W M&P 9mm,"Near Cuyahoga Falls, Akron, Ohio",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,It’s time for this M&P to find a new owner. This has been a good gun and has no issues. About 1000 rounds have been fired through it and it has slight rubbing on the sides from my holster. I currently have night sights on it. I’ll also include a set of fiber optic sights that I purchased but I didn’t shoot well with. $400 for all! I need gone ASAP. I’ll meet in the Cuyahoga Falls area.
576,http://www.armslist.com/posts/7397576,For Trade:  Savage 110 7mm,"Sumter, Orlando, Florida",Offer,"Listed On: Monday, October 9, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my Savage model 110
579,http://www.armslist.com/posts/7397579,For Sale:  SMITH & WESSON INC MODEL 629-4 CLASSICW/6.5 INCH BARREL IN HARD CASE. .44 Mag.,"Virginia, Virginia, United States",$ 545,"Listed On: Monday, October 2, 2017",Handguns,no type,no type,no type,no type,"THIS IS A FINE LOOKING AND GREAT WORKING S&W STAINLESS PRE-LOCK 44 MAG REVOLVER. IT SHOWS SOME VERY MINOR HANDLING MARKS ON THE STAINLESS FINISH. COULD BE POLISHED OUT. IT ALSO HAS THE 4 T'S. TARGET HAMMER, TARGET TRIGGER, TARGET SIGHTS AND TARGET FACTORY GRIPPER GRIPS. THE BLUE FACTORY HARD CASE SHOWS SOME MINOR WEAR, BUT STILL THERE WITH FACTORY INSTRUCTION AND PARTS MANUAL. SEE OUR PHOTOS OF THIS GREAT COLLECTIBLE SHOOTER."
580,http://www.armslist.com/posts/7397580,For Sale:  Ruger Super Blackhawk,"Glendive, Montana, United States",$ 585,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger Super Blackhawk SS 44 Mag with 10.5""  barrel.  Obo"
581,http://www.armslist.com/posts/7397581,For Sale:  Magnum Research Desert Eagle XIX 44 magnum 10”,"Yorkville, Ohio, United States","$ 1,250","Listed On: Monday, November 6, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Magnum Research Desert Eagle XIX 44 magnum 10” BarrelGreat conditionbattle ship grey2 magsnew 1660 plus taxi am an ffl and can ship to your ffl of choiceI accept credit cards
582,http://www.armslist.com/posts/7397582,"For Sale/Trade:  Walther P22 Target 5""","Denver, Denver, Colorado",$ 270,"Listed On: Sunday, November 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter P22 Target 5"" . Comes with both barrels. Original case. Made in Germany. Call or text REDACTED. $270 obo. Trades possible."
583,http://www.armslist.com/posts/7397583,For Sale:  Marlin 30/30,"Loudon, Knoxville, Tennessee",$ 325,"Listed On: Monday, October 2, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,almost newmarlin 30/30 call text REDACTED. 325 obo
584,http://www.armslist.com/posts/7397584,For Sale:  Gorgeous nickel plated Smith & Wesson Model 49 Bodyguard,"McAlester Area, Oklahoma, United States",$ 475,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This beautiful and hard to find Smith & Wesson Model 49 Bodyguard was purchased by me from the liquidation of the estate of a deceased police officer. The officer owned a huge collection of various type guns, so none of them saw much use. This particular revolver was fired on a few special outings, but never carried, and was eventually stored in a protective gun rug until it was sold.The serial number indicates this gun to be of late 1976-early 1977 vintage. It is a S&W factory nickel plated steel .38 Special with a 2"" pinned barrel, shrouded hammer, and five shot capacity. The gun is striking to admire, but it is also a wonderful shooter. I took it out to the gun range and put 25 rounds through it (have to shoot all of the vintage guns!) I was so impressed with both the single and double action trigger pull and accuracy. I can see why these Model 49's with the shrouded hammer were such popular carry conceal weapons by law enforcement officers.As was the case with many officer owned revolvers back then, this gun had its original grips taken off at initial purchase at an officer-frequented gun shop, discarded as many thousands were, and replaced with different grips. Those custom grips eventually found their way to a different revolver owned by the officer and another set of wood grips were put on this gun. I thought those grips were functional but not attractive, so I replaced them with some S&W grips I purchased so it now has the grips you see in the attached pictures that are nice but not numbered to the gun.This gun is in very nice condition. As with any nickel plated gun that has been shot or stored, there are a few handling marks on the gun but none that take away from its brilliant shine and eye appeal. The bore and chambers are bright, shiny, and clean. It is much too pretty for me to carry conceal, so I will carry a couple of S&W revolvers that have ""more character"" and won't mind a few more carry marks. In fact, I bought a blued and much less pristine condition Model 49 to use as part of my S&W revolver conceal carry rotation. This Model 49 will come enclosed in its very own Bore Stores fitted and treated gun rug.Before you go any further, please verify that you meet the following conditions and are willing and able to provide verifiable contact information in your initial correspondence.""Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."""
586,http://www.armslist.com/posts/7397586,For Sale:  Springfield xds 9mm,"West, Wichita, Kansas",$ 450,"Listed On: Wednesday, November 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking trade my xds 3.3 9mm for a glock 43 preferably with night sights. Comes with 6 magazines, Springfield holster, Springfield double mag holster, hard Springfield case and soft Springfield case. Trade or asking 450.00. LNIB only fired 30 rounds out of it."
587,http://www.armslist.com/posts/7397587,For Sale:  Kahr CW-9 SS with Box,"South West, Springfield, Missouri",$ 450,"Listed On: Wednesday, October 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"A fine example of a Kahr model CW-9 Stainless Steel with box and 5 mags.  Price is firm, CASH ONLY,NO TRADES, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station at 2629 West Battlefield road, between Clifton road and Scenic.  If this listing is up, I still have the gun for sale."
588,http://www.armslist.com/posts/7397588,For Sale:  Custom Built ATEI-Apex Smith & Wesson M&P w/Trijicon RMR,"Central Mississippi, Mississippi, United States","$ 1,350","Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ATEI-Apex Customized Smith and Wesson M&P 9mm 4.25"" Pistol with Trijicon RMR $1,350I had two of these pistols built and this is my backup, which just sits in my gun safe. The majority of the work was done by Doug Holloway, owner of ATEI, one of the most respected gunsmiths in the country. It took 5 months to build and I've fired only ~250 rounds (mainly Hornady Critical Duty 135 grain) through it to break it in and verify zero. It runs flawlessly. Here are the features:-Trijicon RMR RM06 Mini-Red Dot Sight custom milled into the slide. (I had to send the sight with the gun because Doug mills each sight to maintain the highest tolerances)-Suppressor height tritium night sights with the rear sight mounted forward of the RMR for speed-Apex Grade Match Barrel custom fitted to slide (I get a consistent 4 1/2"" groups at 50 yards with Hornady Critical Duty 135 grain, prone supported)-Apex Match Trigger-Magnaport ported barrel (which doesn't impede night vision like imitation porting companies)-Milled top ""scale"" serrations, which aids one hand slide manipulation -Milled Front Side Slide Serrations, which aids press checks-Black Nitride (Melonite/Tennifer) Finish-Steel Magazine Release-Grip stippling $1,350 includes:-Gun (as described above)-Trijicon RMR RM06 Red Dot Sight-1 23 round Taran Tactical S&W magazine-5 x 17 round factory Smith and Wesson magazines-Factory case-Factory lock-2 x Additional factory back straps (medium and large; the small grip is mounted on the pistol)$1,495 includes all the above plus: -Surefire XC1 Carry light (I paid $250)-T-Rex Arms Surefire Light-Compatible Raptor Holster (I paid $110)-T-Rex Sidecar Holster w/Magazine Holder (I paid $115)-Extra factory Smith and Wesson 4.25” barrel**Call or Text 601-310-5zero5nineNote: I'm not interested in trades because I have another build that's almost ready and will use the cash to pay for it."
589,http://www.armslist.com/posts/7397589,For Trade:  Trade for M1 Garand,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Monday, October 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Text REDACTED for info
590,http://www.armslist.com/posts/7397590,For Sale:  TC Contender/G2 Barrel,"Mabelvale, Little Rock, Arkansas",$ 200,"Listed On: Monday, October 2, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TC Contender/G2 Barrel.  Super 14"" nickel finish in 30 Herrett. UNFIRED.  PORTED. Call or text. REDACTED"
594,http://www.armslist.com/posts/7397594,For Sale:  Long barrel Mauser,"south west, Tallahassee, Florida",$ 270,"Listed On: Sunday, October 15, 2017",Antique,no type,no type,no type,no type,"Chech BRNO 8 mm , nice condition"
595,http://www.armslist.com/posts/7397595,For Sale/Trade:  Canik TP9SF Elite,"Alamo Ranch, San Antonio, Texas",$ 0,"Listed On: Monday, October 2, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Canik TP9SF Elite up for trade or maybe sale. Grear pistol, very similar in size to a Glock 19. Has Warren tactical fiber optic sites. Comes with 2 mags, soft case and On your 6 custom kydex holster. Looking to trade for a big bore revolver, I can add cash for the right deal. I will also consider 1911s."
