,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
446,http://www.armslist.com/posts/7982446,For Sale:  Benelli M1 super 90,"Frankfort, Lexington, Kentucky",$ 700,"Listed On: Friday, February 16, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 super 903 aftermarket chokes (comp n choke, 2 Carlson’s)502.5one4.two91six"
447,http://www.armslist.com/posts/7982447,For Sale/Trade:  S&W PC  C.O.R.E,"PORT CHARLOTTE, South West Florida, Florida",$ 800,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB PRO SERIES S&W PERFORMANCE CENTER C.O.R.E PORTED SS & BARREL & PORTED  SLIDE, ADJUSTABLE TRIGGER, BURRIS FAST FIRE RED DOT SCOPE , 2 18RD MAGS, 3 DIFF grips"
448,http://www.armslist.com/posts/7982448,For Sale:  ar 15,"Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Friday, February 16, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"smith and wesson ar 15. magpul fde accessories, mid west industries m-lok hand guard. brownells t-25 red dot. 4 mags. i have magpul sling aswell. like new only have 100 rounds throw it . or best offer"
449,http://www.armslist.com/posts/7982449,For Sale:  Glock 17 Lnid in box,"Bowling Green, Bowling Green, Kentucky",$ 500,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,Gen 3 factory up grades unfired and 50 rounds possible trade for AK.5
450,http://www.armslist.com/posts/7982450,Want To Buy:  7.62x39 AK sks,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, February 16, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I'm looking for an AK-47 or a nice SKS willing to trade other Firearms small boat or possibly an old 1969 Jeep project
451,http://www.armslist.com/posts/7982451,For Sale:  S&W M&P Body Guard .38 +P W/ Crimson Trace,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W M&P Body Guard .38 special +P W/ Crimson Trace. It has a few minor marks on the cylinder from carrying but otherwise like new. Cabelas selling for $499.99 plus tax. You can get the specifications online.  For those few scuffs, this is quite a deal. $300 is firm. I am not interested in trades or offers. Must be legal to purchase, sign a bill of sale. No exceptions. I will only respond to those who are serious and leave a contact number. READ THE LAST SENTENCE AGAIN. Because of scammers,  No contact number, no reply."
452,http://www.armslist.com/posts/7982452,For Sale:  Walther PPS M2 @ Dealer Cost,"Marshalltown, Des Moines, Iowa",$ 375,"Listed On: Friday, April 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 for saleBrand new- special at dealer cost.Slim carry, polymer-frame design. Features low profile three dot polymer combat sights, Tennifer coated slide and barrel, loaded chamber veiw port. Rear slide serrations, red cocking indicator, and slide stop. Ergonomic Walther grip, paddle-style ambidextrous magazine release levers. Light 6.1 pound trigger pull, and compact accessory rail. Have 21 left in stock. Grab one quick before they're gone!The General StoreIowa's largest stocking gun dealer."
453,http://www.armslist.com/posts/7982453,For Sale/Trade:  DEPTH FINDER Hummingbird Helix 5,"Harrisburg, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, April 24, 2018",Fishing,no type,no type,no type,no type,Depth Finder / Fish finder Hummingbird Helix 5 DI GPS.  This unit is like new in the box and comes with all the mounting hardware and a battery.  Took it off of one of Kayaks when I first got it.  Used it to see how it worked - works fine!  I just don't need it on my kayak. I duck hunt more than I fish and it's just in my way for duck hunting.  This unit retails for $350 and even on sale Bass Pro runs it for $299 (see pic) and that's without the battery.Nice set up - $200 cash OBO. Trade value for the unit & battery is $350.Thanks for looking!
454,http://www.armslist.com/posts/7982454,For Sale:  New Glock 43 9mm,"Kyle, Austin, Texas",$ 449,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New
456,http://www.armslist.com/posts/7982456,For Sale:  New in box LCP 2 .380acp,"Waukesha, Milwaukee, Wisconsin",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,We have a new in box Ruger LCP2 in jungle green. It is chambered in .380 acp and comes with one 6 round magazine.
458,http://www.armslist.com/posts/7982458,For Sale:  New Taurus Judge Public Defender 45LC/.410,"Kyle, Austin, Texas",$ 389,"Listed On: Thursday, February 22, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,New
459,http://www.armslist.com/posts/7982459,For Sale:  Sig P320c FDE plus black Carry frame,"Nashville, Mt Juliet, Lebanon, Nashville, Tennessee",$ 550,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320c FDE, with Sig ""volunteer"" upgraded trigger plus additional black Carry frame.  night sigts, 9mmExcellent condition, 100 rounds run.  2 mags.  flawless.  No trades.  Priced to sell.  TN carry permit preferred.  Must be legally capable of owning a firearm in TN.call or text REDACTED if preferred"
461,http://www.armslist.com/posts/7982461,For Sale:  CZ 527 Varmint,"Shawnee, Oklahoma City, Oklahoma",$ 545,"Listed On: Friday, May 11, 2018",Rifles,CZ USA                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a CZ model 527 Varming rifle, .223 bolt rifle. Has minor wear as shown in pictures provided.Ref#B20395a"
462,http://www.armslist.com/posts/7982462,For Sale/Trade:  Ar15 piston pistol for acog,"Spring Hill, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, February 22, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Custom ar15 piston operated pistolAdams evo upper, psa lowerKak tube and shockwave blade stabilizer11.5"" barrel, considered pistol, not and.  556 chamberHolosun 503cMagpul mbus pro sights1200"
464,http://www.armslist.com/posts/7982464,For Sale:  sig226,"palmer, Massachusetts, United States",$ 650,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Sig P226 has a hundred rounds through it comes with 3 10-round magazines grip tool hard case and instructions it has less than a hundred rounds through it please no emails text or call REDACTED no out-of-state sales must have Massachusetts LTC
465,http://www.armslist.com/posts/7982465,For Sale:  M&P 9,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9. Great condition, comes with factory box, 2 factory magazines, 100 rounds of range ammo, and 30 rounds of Federal HST carry ammo.Email or text REDACTED"
466,http://www.armslist.com/posts/7982466,For Sale:  PSA AR15,"Harrisburg, Charlotte, North Carolina",$ 700,"Listed On: Friday, February 16, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Palmetto State Armory PA-15 MULTI AR15.  Barrel is marked for 5.56 so you can shoot either 223 or 556 through it.  The trigger has been upgraded.  The stock is Magpul.  The grip is MOE. Comes with hardcase and a 30 round magazine.I never have time to shoot it and I have my eye on a couple of other things - so its up for sale!Price is firm and if you are serious I will add a couple more ""full"" 30 round magsThanks for checking it out."
467,http://www.armslist.com/posts/7982467,For Sale:  M&P 10 .308 w/ ATN Xsight II / Flir IR Illuminator,"Benson, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Friday, February 16, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, I have a Smith & Wesson M&P 10, all Magpul furniture.  I have a ATN Xsight 2 digital night vision optic mounted 3x14 magnification, with a Flir Armasight long range IR Illuminator for seeing in total darkness. Great hog setup. Also has a Vlife bipod. Also have 3 boxes of Hornady Precision Hunter .308 ($30 a box)i live in Benson, 919-665-nineone66, please text. Might be open to some trades but more looking for cash.will sell rifle for $1000 or scope for $580 separately. Please no insulting offers."
468,http://www.armslist.com/posts/7982468,For Sale/Trade:  50 Beowulf upper Aero lower,"NW Columbus, Columbus, Ohio",$ 750,"Listed On: Wednesday, February 21, 2018",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,"NIB 50 Beowulf Radical Arms upper receiver with 10.5 inch barrel- factory built, no dustcover (although you can add one)NIB Aero Precision ""I'm your Huckleberry"" stripped lowernew BCG w/additional NIB Alexander Arms extractornew Charging handleNIB enhanced trigger guard with screwsnew angled foregrip - has been mounted to upperBought as a project lost interest in favor of other projects."
469,http://www.armslist.com/posts/7982469,For Sale:  1944 Russian M44 - Wartime,"North, Nashville, Tennessee",$ 550,"Listed On: Friday, February 16, 2018",Antique,no type,no type,no type,no type,"I have for sale a Russian M44 Mosin Nagant.  It is a 1944 Izhevsk manufacture.  Based on the year, stock, and receiver configuration, it is a war-time M44.  War-time M44's are quite hard to find as most were made post-war and bring a higher premium/collectability.  It is all matching and is in remarkably good shape.  The action is smoother on this M44 than any other Mosin I have seen, including Finnish Mosins.  (Not sure why the action is so smooth, no modifications have been made. I assume it was just a lucky batch of rifles.)  Comes with original strap.  If you would like to know how I found it to be a war-time rifle, email me and I will explain the signs of a war-time M44 with a source.  Email me for more info or for pics as well.  Asking $550 Must sign bill of sale.  *I have other milsurps I am selling, check ""Listings By User"" below.  I am wanting to sell them to go towards a Luger Pistol/Walther P38.  If you have one of those or a very nice milsurp, you may offer a trade.  I can include cash if it is the right trade.*"
470,http://www.armslist.com/posts/7982470,For Sale:  9mm,"Denver, Denver, Colorado",$ 125,"Listed On: Friday, February 16, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi point model C9 compensated with extended barrel Only a couple hundred rounds through it. Comes with holster and extra magazine. LIFETIME WARRANTY Ffl transfer + backround $40 and recieve a $25 gift card for anything in the store. Ammo, accessories etcThank you !REDACTEDTags: Smith & Wesson Ruger Taurus kel-tec Phoenix century .22 pocket pistol"
471,http://www.armslist.com/posts/7982471,For Sale:  Glock 23 Gen4,"Antioch, Nashville, Tennessee",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a Glock 23 Gen4 with a silver slide selling only because I need cash or else I wouldn’t sell at all. I also have a .22 conversion kit that includes everything you need to shoot 22 ammo for cheap It also has a guide rod laser which basically is built in right under the barrel which is as accurate as it gets. I will let it all go for the right price. Please text me at 615-208-5982 or email me.
472,http://www.armslist.com/posts/7982472,For Sale:  Taurus 32 Long,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,"Taurus 32 long 3 "" barrel in excellent condition.   For Sale or trade.  Text REDACTED with questions."
473,http://www.armslist.com/posts/7982473,For Trade:  Sig package for glock or S&W,"Norton, Massachusetts, United States",Offer,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,Lnib sig p238 non ma model came with sig hogue grips rear night sight and front TG H3 fiber sight also has atamount wood grips gun has 50 rounds through it just to test fire comes with 1 flush mag and 3 extended mags and a sig pocket holster and a iwb kydex holster looking to trade for a like new glock 30 or 36 or a shield pc in 45 ftf on efa10
475,http://www.armslist.com/posts/7982475,For Sale/Trade:  Kahr 380 Laser & Night Sights,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr 380 with Crimson Trace laser.  All original box for laser and pistol, front big bead night sight, and 3 mags.  The gun is in great condition, not carried much at all. Just sitting at the bottom of the safe. $400 OBO. Call, text 405-435-6143 or send an email.On the slide, where it reads ""Kahr"" and ""P380"", the black lettering has worn away a little bit, but the slide itself doesn't show signs of wear.Trade interests (all firearms really) :Smith/Ruger revolversSig P320CGlock Gen 3 4 or 5"
476,http://www.armslist.com/posts/7982476,For Sale:  Springfield Garand,"Jackson, Mississippi, United States","$ 1,200","Listed On: Thursday, April 12, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale am 30 m1 Springfield Armory Garand 1945 year Model Rifle That is in Terrific Shape!!! I am an FFL in Jackson Mississippi and must have a background check done on premises or will ship to an FFL for 35.00 extra. This firearm is in really good condition!
477,http://www.armslist.com/posts/7982477,For Sale/Trade:  Glock 20 (Gen 3) Package,"Northeast Philadelphia, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 Model 3, 10mm (Black) ($500)(See total price below for entire package), Will not separate.Modifications:Frame pins replaced with steel ($6)Sights changed to XS Sights (2 dot) See pictures ($120)American flag grip plug ($4)(* NO INTERNAL CHANGES MADE *)(* Ill include any stock parts I find *)Ammo:1,001 rounds of Amscor 10mm range ammo (no ratings on box) ($320)3 boxes of Sig V-Crown JHP 180gr 10mm self defense (75 rnds total) (1250fps, 624ft/lbs) ($60)^Note: One box opened and currently in the magazine for carry.3 boxes of Sig FMJ performance ammo (150 rnds total) (1250fps, 624ft/lbs) ($72)1 Box (50 rnds) hard cast lead (Bear defense) ($45)^Note: Do not use the hard cast lead unless in the aftermarket barrel.A few rounds of HORNADY ($?)Accessories:OWB black hawk holster ($20)IWB Stealthgear Holster ($110)6.02 inch lone wolf extended 10mm Glock barrel ($140) (NOTE ORIGINAL FACTORY BARREL IS ALSO INCLUDED)3 Factory Glock Mags (15 rounders), 1 used with gun, 2 not in the original-packaging but I never used them at the range or carried them. ($40)TOTAL VALUE = $1,400, Asking $1,200 + Transfer"
478,http://www.armslist.com/posts/7982478,For Sale:  Romanian Romarm AK-47 WASR 10/63,"Kyle, Austin, Texas",$ 749,"Listed On: Saturday, May 12, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used w/scope.  Interest free layaway available up to 9 months.  ($70 down, $82.43/month)  Layaway down payment &  monthly payments can be made via phone with credit card. (VISA, MC, Discover)  Give us a call or stop by if interested! (Tx Sales Taxes are factored into the layaway plan.  Payments will be slightly lower for out of state purchases)"
479,http://www.armslist.com/posts/7982479,Want To Buy:  WTB: anything,"Boynton Beach, Palm Beach, South Florida",Offer,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,Wanting to buy a cheap handgun to keep in my home for defense. On a tight budget anything would help at the moment.
480,http://www.armslist.com/posts/7982480,For Sale:  M85 PAP sale pending,"Northland, Kansas City, Missouri",$ 700,"Listed On: Friday, February 16, 2018",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"M85 PAP AK pistol in 223.  Has trigger upgrade and brace.  Comes with 8 tapco 30 rd mags, 1 heavy steel 30 rd mag, 2 heavy steel 10 rd mags and 1 plastic 30 rd mag (unknown quality).  Will only do trades if it includes at least $400 in cash. Neat little gun but I don't have time to shoot it.  I have limited access to e-mail so please call or text REDACTED.  MO residents only unless buyer pays transfer fee. Must be legally able to own firearm."
481,http://www.armslist.com/posts/7982481,For Sale:  Sig 938 nightmare 9mm,"Ozark, Springfield, Missouri",$ 550,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Sig 938 nightmare edition. It comes in the factory box as shown. Light holster wear near the muzzle. Good little pistol. Has the sig night sights. No trades unless it's a kimber micro 9. Please no lowballs.
482,http://www.armslist.com/posts/7982482,For Sale:  FN 3868929350 Five-seveN Single 5.7mmX28mm 4.8 20+1 3 Mags FDE Poly Grip* FREE SHIPPING NO CC OR TAX,"PLAISTOW, New Hampshire, United States","$ 1,249","Listed On: Friday, May 11, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,https://vizardsgunsandammo.com/fn-3868929350-five-seven-single-5-7mmx28mm-4-8-20-1-3-mags-fde-poly-grip/ FN 3868929350 5 7 57X28 AS 20RD FDE  Mfg Item Num: 3868929350  Model Number: Five-seveN  Purpose: Personal Protection/Sport  Series: Standard  Unit of measure: GN  Type: PistolAction: SingleCaliber: 5.7mmX28mmBarrel Length: 4.8Capacity: 20+1Safety: AmbidextrousGrips: Flat Dark Earth PolymerSight Configuration: AdjustableWeight: 20.8 ozFrame Material: PolymerBarrel Type: Chrome-Lined Cold Hammer-ForgedSlide Description: BlackCase Type: HardSight Style: AdjustableBarrel Length Range: 4.00 to 4.99Weight Range: 16.00 oz to 31.99 oz
483,http://www.armslist.com/posts/7982483,For Sale/Trade:  22LR conversion for Sig P220,"Grantham, New Hampshire, United States",$ 240,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"22LR conversion kit for the Sig P220.  (Made by Sig, not a third party.)  Comes with 4 magazines.   This is out of production, but a great addition to your P220 -- lets you practice with the same holster, grip, and trigger pull but at a much lower cost per round!  Low round count, excellent condition."
486,http://www.armslist.com/posts/7982486,For Trade:  WTT Glock 19 gen 5,"West bloomfield, Detroit, Michigan",Offer,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 5 with Ameriglo front and rear nights for trade. Never fired. Bought a month ago. Only thing I have done to it is stippled the frame and undercut the trigger and trigger guard. It’s very well done. Looking to trade for a Glock 17 gen 4 or 5 or S&W M&P 2.0. I have a ton of magazines, several with Taran Tactical +2 and +5 mag extensions"
487,http://www.armslist.com/posts/7982487,Want To Buy:  Want to Buy List,"Central, Greenville, South Carolina",$ 1,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9SFXCanik TP9SF EliteGlock 19xCZ P10cCZ P07CZ P09Spike's Snowflake Lower!!!!If you have any of these things send me and email and we'll see if we can make a deal.
488,http://www.armslist.com/posts/7982488,For Sale/Trade:  Springfield Loaded  .45acp,"Idaho Falls, Idaho Falls, Idaho",$ 750,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded  full sizesize45 045 non-rail. Parkerized finished.  It is used  but had been taken care if sits mostly in the safe. It comes with the box, stuff that Springfield sends and  three McCormick mags."
489,http://www.armslist.com/posts/7982489,For Sale:  CZ P09,"East County, San Diego, California",$ 750,"Listed On: Friday, February 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im selling my CZ P09 in 9mm.  Its in perfect condition with less than 100 rounds fired through it. I upgraded the guide rod to steel. It has a Dawson Precision front sight. I had a Cajun Gun works short trigger reset and spring kit put in. This gun is good to go.
490,http://www.armslist.com/posts/7982490,For Trade:  Trade for air rifle,"Danville, Lexington, Kentucky",Offer,"Listed On: Friday, February 16, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to trade my Henry octagon barrel 22 rifle for a high end air rife. I'm fairly new to air rifles so if I don't respond immediately it's because I'm researching what you are offering. Some features I'm looking for in an air rifle would be a self contained unit, meaning I don' want to have to buy CO2 cartridges, or need a bunch of tanks and pumps to make it work. I'm leaning towards 22 caliber but I'm open to other calibers. Please be realistic in offers. Don't expect me to give full retail on your $80 Wal-Mart gun and expect me to trade even up. Also bear in mind air rifles do not hold their value like Henry rifles do. I'm not trying to low ball anyone, but I do expect fair market value for both of us. I will gladly give fair used value for extras such as optics, bipod, slings, ect.  I am the first owner of the Henry, it will include the factory box and paper work. It has a low round count. This rifle is very accurate and reliable. Shoots short, long, and long rifle. It's only going up for trade because I generally take one of my many other 22 rifles out before this one."
492,http://www.armslist.com/posts/7982492,For Sale/Trade:  Glock 22gen4,"Westside, Evansville, Indiana",$ 1,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New inbox 3mags everything from the factory glock 22gen4 text me at REDACTED with offers trade on other handguns of equal value must be local !
494,http://www.armslist.com/posts/7982494,For Sale:  7.62 x54R (500 Rounds),"Oak Grove, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,White box steel-case non-corrosive ammo. Still in original box. 500 Rounds of 148 gn 7.62 x 54R ammo. Will consider trades.
496,http://www.armslist.com/posts/7982496,For Sale/Trade:  Ruger LCRX,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger LCRX. Very low round count. Comes with factory box, factory soft case, and both the full size grips and boot grips from Hogue/Ruger.Email or text REDACTED"
497,http://www.armslist.com/posts/7982497,For Sale:  MFT ar15 milspec stock,"North, Topeka, Kansas",$ 50,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,I have a basically brand new mft minimalist stock for milspec buffers on an AR15 basically brand new also have a BCM KMR rail 15in and a 16.1 in griffin armament barrel I am selling as well text for price on those my number is7853050999 price is obo on the stock
500,http://www.armslist.com/posts/7982500,For Sale/Trade:  Glock 17 Gen 3,"Gulfport, Mississippi, United States",$ 900,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Steal of a deal! Midnight bronze and fde cerakoted Gen 3 G17 with machined slide and is cut for and includes a Vortex Venom 3moa red dot, trijicon supressor height night sights, box and 2 mags. 900 or trades. Located in Gulfport"
501,http://www.armslist.com/posts/7982501,For Sale/Trade:  S&W PC  C.O.R.E,"PORT CHARLOTTE, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, April 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB PRO SERIES  S&W PERFORMANCE CENTER CORE 9MM, SS PORTED BARREL, 2 16RD MAG, 3DIFF. GRIPS, PORTED SLIDE, RAILED SLIDE, BURRIS FAST FIRE RED DOT SCOPE price is firm"
502,http://www.armslist.com/posts/7982502,For Sale/Trade:  Rock island 1911a1 .45acp with ammo,"Indianapolis, Indianapolis, Indiana",$ 380,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,"Nice RIA 1911 chambered In .45acp. Comes with (1) 8 round mag, 53 rounds of fmj and 21 rounds of JHP.do not have the box. Have lifetime ltch and in dl$380 cashtrades:glocks in 9mm or 45sigs in 9mm or 45s&wfnczothers"
503,http://www.armslist.com/posts/7982503,For Sale/Trade:  Beretta 92fs,"Fountain city, Knoxville, Tennessee",$ 0,"Listed On: Friday, February 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a LNIB Beretta 92 full size 9mm. It's double or single action with ambidextrous decocker. Smooth shooting pistol. Gun has had 200 rounds fired through it with zero flaws. I am the original owner and gun will come with both 15 round mags and original case. Looking to trade for a Glock 21 or something in .45acp. Just email me and let me know what you have.
504,http://www.armslist.com/posts/7982504,For Sale:  Hudson HUD001 1911 H9 Single 9mm Luger 4.28 15+1 Black Interchangeable Backstrap Grip Black* FREE SHIPPING  NO CC NO TAX,"PLAISTOW, New Hampshire, United States","$ 1,129","Listed On: Friday, May 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,https://vizardsgunsandammo.com/hudson-hud001-1911-h9-single-9mm-luger-4-28-15-1-black-interchangeable-backstrap-grip-black-1/Hudson H9's elegant simplicity and cutting-edge design is unite in a stunning example of modern weaponry. It features an all-steel frame with a black finish straight-pull trigger trigger safety G10 VZ grip and interchangeable grip panels and an accessory rail for aftermarket lights or lasers. The unconventional nose of the pistol allows for the barrel and recoil spring to sit drastically lower and closer to the hand than heritage designs. This coupled with its striker-fired design creates an extremely low bore axis which reduces torque about the wrist when firing and contributes to unparalleled precision in the shot process. This model includes three 15-round 9mm magazines.   HUDSON HUD001 H9 9MM 4.28 3-15RD  Mfg Item Num: HUD001  Model Number: 1911  Purpose: Personal Protection/Sport  Series: H9  Unit of measure: GN  Type: PistolAction: SingleCaliber: 9mm LugerBarrel Length: 4.28Capacity: 15+1Safety: TriggerGrips: Black Interchangeable BackstrapSight Configuration: Trijicon Front/RearWeight: 34 ozFrame Material: SteelSlide Description: BlackSight Style: Fiber OpticBarrel Length Range: 4.00 to 4.99Weight Range: 32.00 oz to 47.99 oz
505,http://www.armslist.com/posts/7982505,For Sale:  Del-ton Sierra AR 15-custom,"Madison/Hendersonville, Nashville, Tennessee",$ 715,"Listed On: Monday, March 12, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi!I am selling my awesome Del-Ton Sierra AR-15. Bought new from Guns and Leather Summer 2016.  I love this rifle, just don’t get to shoot much anymore.  Added upgrades include: -Diamondhead VRS-T 13” free-float handguard-Magpul MOE pistol grip-Magpul polymer flip-ups-MFT Battlelink Minimast stock-Magpul rear QD point-Comes with two Magpul magsThanks for looking! $715"
506,http://www.armslist.com/posts/7982506,For Sale:  7.62x39 Tula FMJ,"SW Suburbs, Chicago, Illinois",$ 215,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,Tula 7.62x39. In original boxes. $215 for 980 rounds in (49) 20 round boxes.
507,http://www.armslist.com/posts/7982507,For Sale:  Old 28 gauge shells,"Northglenn, Denver, Colorado",FREE,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,"Mixed lot of old (no idea how old) 28 gauge shotgun shells. Remington Express 7 1/2 plastic casing and Winchester Super Speed paper casing.28 total shells, 14 of each type.inherited several guns from my grandfather, and he had these shells but no 28 gauge to go with them...make me an offer"
508,http://www.armslist.com/posts/7982508,For Sale:  Ruger AR-15 with Left Handed Slide Fire Stock,"Waupun, Appleton, Wisconsin",$ 800,"Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-15 with Left Handed Slide Fire Stock.  Maybe 100 rounds have been shot with this firearm.  I will include 2 - 15 round clips and 500 rounds of Green tip .556 ammo.
510,http://www.armslist.com/posts/7982510,"For Sale:  Walther Arms PPS 40S&W 3.2"" 6+1/7+1 Poly Grips","Dinkytown, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, February 16, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Walther Arms PPS 40S&W 3.2"" 6+1/7+1 Poly Grips. Lightly used, ~400 rounds fired. 
Comes with case and extra backstrap. I'll throw in two boxes of ammo (100 rounds) too. Buyer must provide a copy of valid Minnesota Permit to Carry or Permit to Purchase."
511,http://www.armslist.com/posts/7982511,For Sale:  Wilcox Para Bipod,"middle, Colorado Springs, Colorado",$ 100,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,never used Wilcox bipod. check your spam folder for my return emails
512,http://www.armslist.com/posts/7982512,For Sale:  Mossberg 500,"Shawnee, Oklahoma City, Oklahoma",$ 239,"Listed On: Friday, May 11, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg model 500, .20 gauge pump shotgun. Shows minor wear as seen in pictures provided.Ref#L69859a"
