,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
462,http://www.armslist.com/posts/3110462,For Sale:  universal m1 carbine,"springville, Birmingham, Alabama",$ 575,"Listed On: Wednesday, May 28, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,universal m1 carbine with 30 round clip
463,http://www.armslist.com/posts/3110463,For Sale:  Ruger 10/22 with xtras,"winston/lexington, Winston Salem, North Carolina",$ 245,"Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX , WOODSTOCK, BLUE WITH 100 RNDS CCI 22LR AMMO. WE ARE A CLASS 3 DEALER. PRICE IS CASH PLUS TAX. WE ALSO HAVE ABOUT ALL CALIBERS OF AMMO EXCEPT 22 IN STOCK."
464,http://www.armslist.com/posts/3110464,"For Sale/Trade:  ROSSI M88 STAINLESS 2"" .38","Olympia area, Washington, United States",$ 300,"Listed On: Wednesday, May 28, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi M88 5-shot .38sp 2"" barrel in stainless. 
Fantastic condition. Had been unfired in a safe for many years before I bought for my wife...she went through 1 box of .38sp and decided to stay with her Sig Mosquito. 
$300
Includes 1 speed loader"
465,http://www.armslist.com/posts/3110465,For Sale:  Glock 17 Gen 4 Flat Dark Earth New in Box,"Northeast, Albuquerque, New Mexico",$ 540,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 Flat Dark Earth 9MM
New in Box
3- 17 round magazines
4- back straps
$539.99 plus tax
Must be 21, NM resident, and pass background check
Will ship to FFL
Please call Craig  REDACTED
Thank you."
466,http://www.armslist.com/posts/3110466,For Sale:  /26\ Chinese SKS 1967 Good Shooter,"California, Columbia, Missouri",$ 350,"Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very nice Chinese SKS made in the /26\ Arsenal. It is in very good condition and is a great shooter, and features a threaded barrel, not pressed and pinned. It comes complete with bayonet, cleaning kit, and a sling.
The bore is excellent with sharp lands and grooves. The stock has one dink as seen in the pictures and a few other minor handling marks."
467,http://www.armslist.com/posts/3110467,For Sale:  Wilson Combat CQB,"Canfield, Youngstown, Ohio","$ 2,750","Listed On: Wednesday, May 28, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a 2014 built NIB Wilson Combat CQB .45.  Comes with 2 magazines, and all factory paperwork."
469,http://www.armslist.com/posts/3110469,For Sale:  Built Ar15,"Affton, MO, St. Louis, Missouri",$ 875,"Listed On: Wednesday, May 28, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Brand new Built Ar15 with 16"" 1:7"" Stainless Barrel with Jp Compensator, Mid Length gas system, Full Auto Bolt Carrier Group. Lower is a Spikes Tactical Upgraded with Magpul Foliage Green CTR Stock, Magpul Foliage Grip, Magpul Foliage Trigger Guard and color filled. Gun Comes 1 Magazine and Also comes with Magpul Foliage Green Rear sight making it ready to shoot. With the Mid Length gas system and compensator its going to be a very smooth shooting gun. Asking 875. If interested Call or Text Larry at REDACTED. Bill of Sale is Required or If I can choose the FFL I will pay for the transfer fee.  No Trades."
471,http://www.armslist.com/posts/3110471,For Sale:  Weatherby 257 Mark V Deluxe w/ Scope Zeiss 6 1/2 x 20,"montgomery/conroe, Houston, Texas","$ 2,600","Listed On: Wednesday, May 28, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby 257 Mark V Deluxe w/ Scope Zeiss 6 1/2 x 20 & 2 Pelican cases 1 hard
1 soft. Beautiful gun bought 7/13 only shot a few times $2600.00"
472,http://www.armslist.com/posts/3110472,For Sale:  Larue Tacital Comp M2 RAS II Mount QD LT152,"Jacksonville, Little Rock, Arkansas",$ 80,"Listed On: Wednesday, May 28, 2014",Optics,no type,no type,no type,no type,Paid $124.0 @Larue.Sold my Aimpoint.  $80.0 You pay shipping.$90.0 Prepaid.No Scratches.Excellent mount .REDACTED@gmail.com
473,http://www.armslist.com/posts/3110473,For Sale:  AR-15 Parts --1:7 Wylde Barrels - BCGs,"LOVELAND, Fort Collins, Colorado",$ 90,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"We have a lot of AR-15 parts in stock right now
1:7 Wylde  .223 barrels --$90 each
Basic BCGs --$85 each
Basic Charge handles --$15 each
and other items in store"
474,http://www.armslist.com/posts/3110474,For Sale:  NEW...Smith & Wesson 642 Airweight .38spl Hammerless.,"Defiance, Toledo, Ohio",$ 429,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW...Smith & Wesson 642 Airweight .38spl Hammerless Revolver. Nice little snub nose revolver. Would be perfect for concealed carry. If this listing is still up the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
475,http://www.armslist.com/posts/3110475,For Sale:  For Sale: 5.56 223 AR ammo bulk 3100 rounds NEW 556 Federal PMC AR,"Oldsmar Westshore Dunedin, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"AR AMMO - 3100 rounds w/one ammo case
 No trades - CASH only - BULK package
 Breakdown of ammo as follows:
 (3) Federal 400 round bulk packs - 1200 rounds total
 (44) PMC 20 round 223 packs - 880 rounds total
 (3) American Eagle 556 100 round packs - 300 rounds total
 (21) Federal 556 20 round packs - 420 rounds total
 (15) PMC X-Tactical 556 20 packs - 300 rounds total

3100 rounds total - ALL NEW SEALED BOXES + one ammo can = $900.00
 Can meet in any of the areas listed above evening or noon weekdays"
476,http://www.armslist.com/posts/3110476,For Sale:  Winchester M22 500 round boxes bulk ammo 22lr,"VA shipping $$ if not near Richmond Metro., Virginia, United States",$ 40,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,We have 2 Winchester M22lr bulk boxes that had to be seperated due to shipping issue with supplier. So for each box you can pay 40 for 500 rounds of 1255fps
477,http://www.armslist.com/posts/3110477,For Sale/Trade:  Glock gen 3 mod. 23 40sw,"Charlo, Missoula, Montana",$ 450,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a new unfired glock 23 40 cal. with with removable mount for red dot type sight. Fobus paddle holster and 100rds Win. ammo
478,http://www.armslist.com/posts/3110478,For Sale:  Baker & Son Damascus Steel Double Barrel Shotgun,"Northeast Tucson, Tucson, Arizona",$ 500,"Listed On: Wednesday, May 28, 2014",Antique,no type,no type,no type,no type,"Over 100 years old. No FFL required.
Identical shotgun listed on www.merzantiques.com for $ 2,280.00.
Very nice condition."
479,http://www.armslist.com/posts/3110479,For Sale:  S&W SD 9 VE,"winston/lexington, Winston Salem, North Carolina",$ 329,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX, TWO TONE,WITH 50 RNDS OF NEW AMMO. WE ARE A CLASS THREE DEALER. Price IS CASH PLUS TAX! WE ALSO HAVE ABOUT ALL CALIBERS OF AMMO EXCEPT FOR 22LR IN STOCK."
480,http://www.armslist.com/posts/3110480,For Trade:  Taurus Judge Public Defender,"Spiceland, IN, Indiana, United States",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Taurus judge for trade. It comes with a box of federal .410 bird shot and 10 rounds of hornaday critical defense 45colt. I really want a Walther PPK. I would like to trade locally. I work 5pm-10 pm, thanks.
Email or txt Daniel REDACTED"
481,http://www.armslist.com/posts/3110481,For Sale/Trade:  7.62x39 ammo 140 rounds,"North side, Racine, Wisconsin",$ 60,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,I have 14 packs of ten rounds of 7.62x39 ammo.
482,http://www.armslist.com/posts/3110482,For Sale:  bauer firearms,"springville, Birmingham, Alabama",$ 375,"Listed On: Wednesday, May 28, 2014",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,bauer firearms 25 auto stainless pearl handles and bauer case
483,http://www.armslist.com/posts/3110483,For Sale:  Walther model 9 nickel finish .25,"Fort myers, South West Florida, Florida",$ 425,"Listed On: Wednesday, May 28, 2014",Handguns,Walther                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther model 9 nickel .25 
Gun comes with one magazine and shoots good.  Very concealable gun and fun to shoot.
$425 obo

Walther model 9 was made in Germany from 1921-1945 this pistol was manufactured in July of 1942. This weapon is a dream for concealed carry!! Its the smallest semi automatic 25 acp ever made and fits in the palm of your hand.
Chambered in 6.63mm/.25 acp 
has a 2 inch barrel and a 6 round magazine capacity"
484,http://www.armslist.com/posts/3110484,For Trade:  S&W 642 .38  or Ruger SR40C   For a Rem 1187 12ga,"NW, Tucson, Arizona",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a LNIB Smith and Wesson 642, hammerless, Airweight, snub nose .38 +p or LNIB Ruger SR40c. Will trade either for a Remington 1187 12ga.My guns are Not for sale outright."
485,http://www.armslist.com/posts/3110485,For Trade:  Springfield XD 9 - Night Sights,"Lake Mary, Orlando, Florida",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm Looking To Sell or Trade My Springfield XD 9
Factory Case, XD Gear, Paperwork, Lock & Barrel Brush
(2) 16 Round Magazines & Green Meprolight Night Sights
Bought New At Shoot Straight In Jan 2014 - Test Fire Round 10-25-2013

I'll Sell For $550 - The XD Has NOT Been Fired, Never Carried or Holstered

I Would Trade For:
- Glock 19, 26
- S&W M&P Shield 9
- Springfield XD 9 Sub Compact
I Want Even Trades With Night Sights or Add Cash To Get Sights

Email or Text REDACTED
Bill of Sale - Valid FL ID or CCW - Must Be 21 & Over

All Offers Will Be Considered. Let Me Know What You Have"
486,http://www.armslist.com/posts/3110486,For Sale:  556 ammo 600rds,"Fairborn, Dayton, Ohio",$ 240,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"Selling 556 ammo. Majority is PMC X-TAC. 600 rounds total. Selling for $240 CASH ONLY.. no trades.. seriously, no trades.

Willing to meet locally.  email or shoot me a text 4|1|nine|5|0|8|2|1|5|nine

Thanks!"
487,http://www.armslist.com/posts/3110487,For Sale:  Wilson Combat Sentinel 9mm,"canfield, Youngstown, Ohio","$ 3,275","Listed On: Wednesday, May 28, 2014",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2014 built WC Sentinel in 9mm.  Gun is brand new and comes with 2 magazines and factory paperwork.
488,http://www.armslist.com/posts/3110488,For Trade:  Springfield 1911 Range Officer,"Lake Mary, Orlando, Florida",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Trading My Springfield 1911 Range Officer 45 ACP - NM Serial Number
Original Case, Paperwork, Brush, Mag & Gun Holsters + Extra left Handed Holster

- 2 Pro Mag 10 Rd Magazines
- 3 Springfield 7 Rd Magazines
- Harrison 2-Dot Rear Night Sight
- Dawson Precision Front Night Sight
- VZ Slex Grip Screws & O-Rings
- 3 Grip Sets: Springfield, Magpul & Light Brown
- Wilson Combat Shock Buffers 6 Pack
- Wilson Combat 1 Piece Full Length Guide Rod
- Wilson Combat Main Spring Housing & Parts Kit
- Wilson Combat Complete Government Spring Kit

I'm Interested In Trade Plus Cash or 2 For 1 Deals
- Glock 19, 26
- Springfield XDS 9
- S&W M&P Shield 9
- Springfield XDM 3.8 Compact 9

Call or Text - REDACTED
Bill of Sale - Valid FL ID or CCW - Must Be 21 & Over

All Offers Will Be Considered. Let Me Know What You Have"
489,http://www.armslist.com/posts/3110489,For Sale:  For sale,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm Springfield XDM OD green has 2 barrels 1 is threaded. Nice shooting gun. Has box and all grips 1 mag only.  Would consider trade on ak priced right please do not low ball  405-760-six zero 18
490,http://www.armslist.com/posts/3110490,For Sale/Trade:  Tactical Mini14,"Cabarrus, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new and comes with 2 twenty round mags, 3 thirty round and a scope mount."
494,http://www.armslist.com/posts/3110494,For Sale:  LNIB S&W M&P 40C APEX TRIGGER TRINJICON SIGHTS,"Charlemont, Massachusetts, United States",$ 650,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Smith & Wesson M&P 40C.  Purchased couple weeks ago maybe 100rnds down the tube, I simply do not like the way it fits my hand.  The gun is basically brand new, comes with original box, two mags, and all accessories.

I also have a new full Apex trigger kit never installed and a new set of Trinjicon 3 green dot Novak style night sights new in packaging.  Neither have been installed, they are new.

I am looking to get $500 for the gun alone.  $125 for the trigger kit, $125 for the Trinjicon sights.  I will sell everything as a package for $650 and throw in 100rnds of 180grn target ammo if you buy it all.

Will do FTF on E-FA-10 or dealer of your choice.  Must hold a MA permit, out of state ok but you pay the shipping and transfer fees."
495,http://www.armslist.com/posts/3110495,Want To Buy:  WANTED * RUGER OLD  ARMY  BLACKPOWDER -  ADJUSTABLE  SIGHTS OR FIXED,"fresno,ca.93728, Los Angeles, California",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,in good condition 559-264-0085
496,http://www.armslist.com/posts/3110496,For Sale:  BOND GIRL DARRINGER,"winston/lexington, Winston Salem, North Carolina",$ 299,"Listed On: Wednesday, May 28, 2014",Handguns,Bond Arms                                                                                ,38 Super                                                                                ,Single Shot                                                                                ,Derringer,"NEW IN BOX, PINK ,357/38. THIS WEEKS SPECIAL BELOW COST! WE ARE A CLASS THREE DEALER! WE ALSO HAVE ABOUT ALL CALIBERS OF AMMO IN STOCK EXCEPT 22LR. Price IS CASH PLUS TAX!"
497,http://www.armslist.com/posts/3110497,For Sale:  Sig Sauer TAC OPS 1911,"Bloomington, Indiana, United States",$ 750,"Listed On: Wednesday, May 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig TAC OPS 1911. I have fired 18 rounds threw it, and it comes with 153 rounds, 58 of which are hollow points. All the ammo is 230 grain. It also comes with a three day old Blackhawk Serpa holster. TAC OPS have night sights that are super bright and a single piece barrel. It also has had some trigger work and breaks like ice at 3.5 lbs. If interested call or text me at REDACTED name's Dean. No Trades."
498,http://www.armslist.com/posts/3110498,For Sale:  .,"., Tulsa, Oklahoma",$ 1,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,.
499,http://www.armslist.com/posts/3110499,For Sale:  220 swift ammo,"Briargate, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,I have assorted boxes of 220 swift ammunition for sale. I'll sell each box for $20 a box but if you buy the lot I'll cut a good deal.
501,http://www.armslist.com/posts/3110501,For Trade:  gone,"mishawaka/elkhart, South Bend, Indiana",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,gone
502,http://www.armslist.com/posts/3110502,For Sale:  Custom Chess Table and Hand carved Pieces,"Green Bay, Green Bay, Wisconsin",$ 100,"Listed On: Wednesday, May 28, 2014",Miscellaneous,no type,no type,no type,no type,Custom Chess Table and hand Carved chess pieces. $100.00
505,http://www.armslist.com/posts/3110505,For Sale:  beretta 96,"north augusta, South Carolina, United States",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new beretta 96 40cal comes with 2 mags $500 or consider trades on glock 9mm or other 9mm handguns REDACTED
506,http://www.armslist.com/posts/3110506,For Sale:  Maverick 12ga mossberg shotgun,"Wausau, Wausau, Wisconsin",$ 200,"Listed On: Wednesday, May 28, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition shotgun for sale. This is a model 88 maverick by mossberg shotgun. 

Asking $200 obo. Let me know if you have any questions."
507,http://www.armslist.com/posts/3110507,For Sale/Trade:  16 gauge shells. 9 game loads 2 slugs,"North side, Racine, Wisconsin",$ 5,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,up for sale or trade is half a box of remington game loads and two 16 guage slugs. i sold the gun and found these bad boys.
509,http://www.armslist.com/posts/3110509,For Sale/Trade:  561 rounds 40 s&w 71 self defense and 490,"Gahanna, Columbus, Ohio",$ 200,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,Look at the pic for exact ammo brands... But there are no reloads..561 rounds total of 40 s&w ...71 self defense rounds  and 490 of target...there are 41 loose target rounds in the Baggie some of which are steel case ..but all ammo in boxes are brass..asking 200
510,http://www.armslist.com/posts/3110510,For Sale/Trade:  Bullets and Brass. 150 Hornady .41 cal XTP 210 grain and 50 .41 Mag brass,"Jeffersontown, Louisville, Kentucky",$ 35,"Listed On: Wednesday, May 28, 2014",Reloading,no type,no type,no type,no type,I have a box and a half (150) Hornady XTP .410 210 grain hollow point pistol bullets and 50 pieces of .41 Magnum brass in an MTM case for sale.
511,http://www.armslist.com/posts/3110511,For Sale:  Glock 35 Gen 3 Competition,"Texas, Texas, United States",$ 475,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"It is a brand new in box Glock 35 Competition Generation 3 pistol chambered. With its extended barrel and line of sight, the GLOCK 35, in .40 caliber, allows for accurate hit patterns, especially when rapidly firing at multiple targets. This has resulted in widespread adoption of the G35 among members of the practical shooting community. The G35 dominates the Limited Class of competitive shooting sports worldwide. The Glock 35 features adjustable sights and a trigger pull of just 4.5 pounds."
512,http://www.armslist.com/posts/3110512,For Sale:  SCCY CPX2- 9mm CCW w/Fobus Hoster,"Breese,  IL 62230, Southern Illinois, Illinois",$ 240,"Listed On: Saturday, June 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sccy CPX2- 9mm  pistol with fobus hoster  , trigger lock, 2 mags , nice gun first  $240.00 cash   . Foid card approval all paper ready on pick up. Serious buyers only.  REDACTED"
514,http://www.armslist.com/posts/3110514,For Sale/Trade:  Glock 34 Gen 4 w/ Lots of Extras!,"Tacoma, Washington, United States",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB Gen 4 Glock 34. This is the competition length 9mm Glock. Essentially a long-slide version of the Glock 17. It has a ported slide, 3.5lb trigger, extended slide release, and fully adjustable target sights. This is ready for competition out of the box and drives tacks! This gun has only had 20 rounds put through it and still has the original copper grease from the factory in it. It has never been carried so there's no holster wear on the slide or external controls.

This package comes with:

* The gun in it's original box with all the factory goodies
* 3 17rd mags
* A Bladetech M34/35/41 OWB belt slide holster
* A K Rounds M34/35/41 OWB belt slide holster
* 50 rounds of Fiocchi 115gr. FMJ
* 30 rounds of Federal 115gr FMJ

I'm offering two different price points for this:

$600 - Just the gun in it's original box with the mags
$700 - Takes everything listed

If you only want some of the stuff and are wanting to meet somewhere between these two price ranges, I can work with you. Just let me know!

If you are interested in this, please txt or call me at REDACTED."
515,http://www.armslist.com/posts/3110515,For Sale:  Springfield XDM 9mm. 3.8 inch Compact,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in box! Comes with all tac gear from factory. Less than 100 rounds fired.
Email, or call/text REDACTED. $550 or best offer."
517,http://www.armslist.com/posts/3110517,For Trade:  RIA 1911 FS in 9mm with extras,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Rock Island Armory 1911-FS in 9mm platform. Has upgrades which include Pachmayr Wraps, an Ed Brown Videki trigger, and a Wilson Combat bulletproof seer spring. Comes with box, stock grips, and two 9 round mags. The gun is super nice and tight and shoots AWESOMELY, I just suppose I'm a Glock person (what can I say? I guess I'm biased). 

Got on a trade from a one time owner  yesterday and put 175 rounds down range with no FTF /FTE issues (100 rds Perfecta FMJ, 50 Tul Ammo, 25 Hornady Critical Defense 124gr JHP). Shoots where where you point it. A very soft shooting handgun! 

Like I said, this gun is GREAT if you are looking for a 1911 in 9mm  I'd bet it could even be used successfully in IDPA. I'm just biased and want a Glock. 

That being said I'd trade it for a Glock 19. It can even be an older gen 3 with slight cosmetic issues. Email me with what ya have! Might consider other 9mm handguns."
520,http://www.armslist.com/posts/3110520,For Sale:  pink Ruger model LC9,"las vegas, Los Angeles, California",$ 150,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,no type,no type,Pistol,Perfect for your wife or gf  no problems with it 2 mags 1 original box
521,http://www.armslist.com/posts/3110521,For Sale:  ***** Glock 19 GEN3 with 1000 rounds of ammo ******,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a nice Glock 19 9mm gen3 for sale. Very low round count down the pipe. It will include 2 mags, a fobus paddle holster and 1000 target rounds for 850 cash or best offer. Email with any questions. Thanks"
522,http://www.armslist.com/posts/3110522,For Sale:  S&W 15-22 with lots of extras,"Savannah, Savannah, Georgia",$ 550,"Listed On: Tuesday, June 3, 2014",Rifles,no type,no type,no type,Rifle,"**IF SEPARATED FROM PARTS, GUN WILL OBVIOUSLY BE MORE EXPENSIVE**
You only get this deal on the gun if you buy it as is! Otherwise, the gun will be $475

S&W 15-22................$499
Magpul ACS Stock.......$75
knockoff aimpoint T1...$75
Magpul grip................$25
Magpul foregrip...........$25
Barrel Shroud..............$50

3 extra magazines........$60


I will take $550 OR BEST OFFER

and I will also throw in a brick of 22lr ammo! Can't beat that!   The gun needs to go TODAY..."
523,http://www.armslist.com/posts/3110523,For Sale:  Smith & Wesson M&P SHIELD™ .40 S&W,"LaSalle, La Salle, Illinois",$ 389,"Listed On: Wednesday, October 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SHIELD .40 S&W (Model# 180020)

 UPC Code: REDACTED09
 Manufacturer: Smith & Wesson
 Model: Shield
 Action: Semi-automatic
 Type: Double Action Only
 Size: Compact
 Caliber: 40 S&W
 Barrel Length: 3.125
 Frame/Material: Polymer
 Finish/Color: Blue
 Capacity: 6 & 7Rd
 Accessories: 2 Mags
 Fired Casing: Fired Case
 Safety: Thumb Safety
 Sights: 3 Dot
 Manufacturer Part #: 180020
 MSRP: $449

Price: $389

Illinois residents pay sales tax at 6.5%.

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com 

https://www.facebook.com/metroarmory"
524,http://www.armslist.com/posts/3110524,For Sale/Trade:  Mossberg 500c 20 Gauge,"Camden, Columbia, South Carolina",$ 325,"Listed On: Wednesday, May 28, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 20 gauge shotgun. It's a great gun, just want something different. It is clean, and has been well maintained. Smooth action and a crisp trigger break. This gun is a lot of fun to shoot!

It comes equipped with wood furniture, a 26"" vent ribbed barrel, and the Accu-Choke adjustable choke system.

I'm asking $325 obro."
525,http://www.armslist.com/posts/3110525,For Trade:  NAA 22 with laser and extras for P3AT or LCP or Diamondback only,"Marion, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Trade only. I have an NAA 22 LR with 1 5/8"" barrel. Comes with aftermarket tiny wood grips and aftermarket oversize rosewood grips. and of course the laser. I have over $350 in all this and I will trade for a Kel tec P3AT or a ruger LCP or diamondback only."
526,http://www.armslist.com/posts/3110526,For Sale:  Sig Sauer 1911 Carry Nitron w/ Night Sights,"North of Bridge, Manchester, New Hampshire",$ 850,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Sig 1911 Carry (4"" barrel) for sale (1911CA-45-BSS). 100 rounds through it. Has skeleton trigger along with everything else you can see online. Comes with two mags, case and gunlock/accessories. Gun is new and nice. Will accept cash or bitcoin."
527,http://www.armslist.com/posts/3110527,Want To Buy:  hi point 45,"south bend, South Bend, Indiana",$ 150,"Listed On: Wednesday, May 28, 2014",Handguns,Hi Point                                                                                ,45 ACP,no type,no type,looking for a hi point 45 pistol. will pay $150 for one in south bend or close to it. cash in hand.
528,http://www.armslist.com/posts/3110528,For Sale/Trade:  S&W Smith and Wesson 1911SC E-Series .45 SW1911SC,"Huntsville/Madison, Huntsville, Alabama","$ 1,200","Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Smith and Wesson 1911SC E-Series .45

$1200 or Best Offer.

This is a very nice, comfortable lightweight 1911. Commander size with 4.25"" Barrel, Trijicon Tritium Night Sights Front and Rear , Combat Match Grade Trigger and Hammer, Extended Beaver Tail, Wood Grips, Two Mags (one 8 rd w/ bump pad, one 7 rd flush), and Factory Padded Case. Very few rounds through it.


I will consider cash/trades or trades and I'll take multiple guns in trade. I'm open to nice handguns, ARs, nice guitars (Gibson, Martin, etc.), or High End Sports Cards.

Text REDACTED

SPECIFICATIONS:
Caliber: .45ACP
Action: Single-Action Only
Capacity: 8+1 with bump-pad, 7+1 with flush magazine.
Overall Length: 7.95″
Barrel Length: 4.25″
Weight: 29.6 Oz. (Two-tone). 
Sights: Trijicon Tritium Night Sights Front and Rear
Frame Material: Scandium Alloy.
Slide Material: Stainless Steel.
Finish: Two-tone."
529,http://www.armslist.com/posts/3110529,For Sale:  6 Glock KCI 15 Round 9mm Mags w holster,"New Lebanon, Dayton, Ohio",$ 100,"Listed On: Wednesday, May 28, 2014",Magazines,no type,no type,no type,no type,6 Glock KCI Brand 9mm mags. 15 rounds each. Also have a Blackhawk CQC holster. $100 for all. Thanks
