,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
529,http://www.armslist.com/posts/7819529,For Sale:  marlin 22 rifle,"Palmyra, Janesville, Wisconsin",$ 100,"Listed On: Thursday, January 18, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 80 22 rifle 1 mag. shoots shorts ,longs, long rifle has wood stock ,weaver scope bolt action,in fair to good condition cosmetically but functions like it should I cannot supply pictures $100 will throw in 100 rounds of lr ammo"
530,http://www.armslist.com/posts/7819530,For Sale:  Mathews Halon 6,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, March 6, 2018",Archery,no type,no type,no type,no type,"Mathews Halon 629"" Draw length60-70 lb LimbsUsed for 2 seasons but is in great shape. Would probably need new strings and cables installed. Comes with      mathews arrow web 4 arrow quiver      IQ ultralight 5 pin bow sight      Schaffer performance archery opposition rest      Bright green harmonic dampeners and monkey tails      9 Carbon Express Maxina BLU 250 arrows cut at 29"" with target points. Selling because i just purchased a new Hoyt Carbon RX-1BStinger stabilizer not included. $900 no tradesBrand new the whole package is worth $1600"
531,http://www.armslist.com/posts/7819531,For Sale/Trade:  Lwrc di w/mro,"Springs, Colorado, United States",$ 0,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,Brand new unfired lwrc di with new trijicon mro
532,http://www.armslist.com/posts/7819532,For Sale:  22  LR Pink Cricket,"Ouzaukee, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Wonderfull Little Pink 22 cricket for all new shooters with short or little arms. Less then 200 rounds thru,Everything works great,safety key for bolt lock included"
534,http://www.armslist.com/posts/7819534,For Sale:  Flat top AR15 W/2 mags,"wichita, Wichita, Kansas",$ 450,"Listed On: Friday, January 12, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,like new only 25 rds through it. FIRM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Vulcan lower Delton upper
535,http://www.armslist.com/posts/7819535,For Sale:  Remington 870 12ga excellent home or truck gun,"carson, Reno, Nevada",$ 325,"Listed On: Wednesday, January 17, 2018",Handguns,Makarov,no type,no type,no type,remington 870 12ga 18 inch barrel exc. cond. must meet in carson and must have valid nv. lic. and be legal to own a firearm
537,http://www.armslist.com/posts/7819537,For Sale/Trade:  XD .45,"Vancouver, Vancouver, Washington",$ 459,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Low round countOriginal TupperwareLight or strobeEmail or text971-331-668nine
538,http://www.armslist.com/posts/7819538,For Sale:  Ruger mini 14 223 stainless,"Scottsville, Bowling Green, Kentucky",$ 500,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in great shape text REDACTED
539,http://www.armslist.com/posts/7819539,For Sale/Trade:  SW40VE & SCCY CPX 1,"DECATUR, Huntsville, Alabama",$ 0,"Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,Pistol,looking for trade or trades
540,http://www.armslist.com/posts/7819540,For Sale:  Browning Citori CXS,"Savannah, Savannah, Georgia","$ 1,475","Listed On: Friday, January 19, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori CXS (Crossover) 12 gage, 30 in barrels, multiple chokes included, two skeet chokes, IC, Mod, Full, new conditon"
541,http://www.armslist.com/posts/7819541,For Sale:  Remington Firearms 96476 RP9Single/Double 9MM 4.5,"Tyler, East Texas, Texas",$ 325,"Listed On: Sunday, February 4, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington Firearms 96476 Rp9 Single/Double 9MM 4.5"" 10+1 Black Polymer Grip Black.  With its double-stack magazine capacity, and host of accuracy and control enhancements, the RP is superior to every full-sized polymer framed handgun   It's designed end-to-end to deliver an unmatched level of shooter control and accuracy.  This model features an ambidextrous slide lock, a smooth, light and crisp single-action trigger, and PVD finish on the slide and barrel for maximum durability.  Comes with Two(2) 10rd Mags PLUS an additional TWO(2) 18rd Mags as well."
543,http://www.armslist.com/posts/7819543,For Sale:  Nice,"Southeast, Houston, Texas",$ 180,"Listed On: Friday, January 12, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester defender 8 shot pistol grip
544,http://www.armslist.com/posts/7819544,For Sale:  Glock 19 Gen 5 NIB Night Sights,"Bozeman, Bozeman, Montana",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got this as a gift and it does not really fit my system so I'm looking to sell it. It came from the factory with Ameriglo night sights and has never been fired. Comes with everything typical of a gen 5 Glock. This model is around $700 new from retailers and I'm selling this one new for $600. No trades. Photos are stock but I can send pictures if requested. If you've been looking for a new Gen 5 G19 this will save you about $100.
547,http://www.armslist.com/posts/7819547,For Sale:    Savage 12ga,"Hampton, Hampton Roads, Virginia",$ 180,"Listed On: Friday, January 12, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Awesome oldschool shotgun clean ready  protect the household. Call or text for more information REDACTED
548,http://www.armslist.com/posts/7819548,For Sale:  Russian/Romanian M44 7.62x54R,"Del City, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, January 12, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian/Romanian M44 7.62x54R Mosin Nagant with bayonet - $275
549,http://www.armslist.com/posts/7819549,For Sale:  Palmetto AR 15 5.56/.223,"Sugar Land, Houston, Texas",$ 750,"Listed On: Friday, January 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/.223 Palmetto lower and upper keymod rail 16” barrel no muzzle break however barrel is threaded magpul grip it has a Barska 1-4x28 scope comes with 2 p mags one 30 one 40 price is $750 obo
550,http://www.armslist.com/posts/7819550,For Sale:  Ruger 10/22 PS Pawn Depot #G-45201-1,"Puyallup, Seattle, Washington",$ 225,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,Ruger 10/22Caliber:.2225 rd mag; 90% Condition
551,http://www.armslist.com/posts/7819551,For Sale:  Like new Ruger GP100 Match Champion  357,"Dublin, Columbus, Ohio",$ 680,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new Ruger GP100 Match Champion 357  with box and paperwork  $680call REDACTED
552,http://www.armslist.com/posts/7819552,For Sale:  pre 64 model 70,"caldwell, Boise, Idaho","$ 2,250","Listed On: Friday, January 12, 2018",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Pre 64model 70 338 win mag excellent condition used on 2 successful Alaska Brown Bear huntsexcellent condition $2,250.00"
553,http://www.armslist.com/posts/7819553,For Sale:  High Standard W-102 Double Nine Posse .22 lr Revolver,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Friday, January 12, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Really cool older revolver.
554,http://www.armslist.com/posts/7819554,For Sale/Trade:  Ten Glock 17 ets mags,"Dayton, Dayton, Ohio",$ 125,"Listed On: Wednesday, January 24, 2018",Magazines,no type,no type,no type,no type,Glock 17 ets mags 10 of them all new 17rds
556,http://www.armslist.com/posts/7819556,For Sale:  Smith & Wesson 642-1 In .38 Special (No Internal Lock),"Center, Springfield, Missouri",$ 300,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a Smith & Wesson 642-1 Airweight Centennial revolver in .38 Special with factory case. The gun has been carried for a while and shows some wear because of it, but it has been shot very little (200-300 rounds).If you are interested, I will require a background check (at no cost to you). No trades, no shipping. Price is firm. Thanks for looking."
557,http://www.armslist.com/posts/7819557,For Sale:  gr8 back up gun,"Russellville, Bowling Green, Kentucky",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"UP FOR SALE IS A S&W MODEL 642-1 AIRWEIGHT 38 SPECIAL + P NO LOCK, WITH 50 ROUNDS JHPMUST MEET IN RUSSELLVILLE AND BE KY RESIDENT, AND DO BILL OF SALE, PREFER KY CCDW HOLDER.$450.00 FIRMTEXT REDACTED...."
558,http://www.armslist.com/posts/7819558,For Sale/Trade:  Savage 10 FCP SR,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, January 17, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Newer Savage 10 fcp sr 308win 20” fluted barrel 10 mag accu stock and trigger with AAC quick detach muzzle devicebipod in pictures not included
559,http://www.armslist.com/posts/7819559,For Sale:  Maverick 88 PS Pawn Depot #G-45200-1,"Puyallup, Seattle, Washington",$ 200,"Listed On: Friday, February 9, 2018",Shotguns,no type,no type,no type,Shotgun,Maverick 88Gauge: 1290% Condition
560,http://www.armslist.com/posts/7819560,For Sale:  HOWA 1500 308 Kryptek Full Dip White Camo Rifle!!!,"Hudson, Nashua, New Hampshire",$ 699,"Listed On: Thursday, January 18, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 .308 Kryptek white camo rifle, used, in great condition.  This bolt-action rifle features a 20 inch bull barrel, 1-10 round magazine, a Nikko Stirling GameKing 4-16x44 scope with a Burris P.E.P.R. sight mount, a Nikko Stirling bipod, and a 9-round buttstock shell caddy.  It is in great condition with only a few rounds through it and all items were factory installed.  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale (FFL required for shipping)."
561,http://www.armslist.com/posts/7819561,For Sale:  S&W M&P 40 compact,"LA PORTE, South Bend, Indiana",$ 390,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"like new 40 cal sw M&p. Comes with genetics case, mag, and holster. Switching over to 9mm. Great condition.  $390"
562,http://www.armslist.com/posts/7819562,For Sale:  Glock 26 gen 4 Gen4 Model 26 9mm FDE OD,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used bu in good condition Glock model 26 that is factory OD in color this firearm comes with 3 mags and its original hard case.
563,http://www.armslist.com/posts/7819563,For Sale:  AK47,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Friday, January 12, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 15 30 round clips , case and 3000 rounds of ammo"
566,http://www.armslist.com/posts/7819566,"For Sale:  Colt Python 6"" Nickel 1978","Indiana, Indiana, United States","$ 2,100","Listed On: Friday, January 12, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Colt Python 6"" nickel finish dating to 1978. Gun is one of the best specimens I have ever seen. Box and foam insert with hang tag included Hardly a turn line and very minimal flash on cylinder face. Lockup is like new. Bore is pristine. Wood grips are about like they would leave the factory. It was hard to take pictures without fingerprints or dust. Serial 87685E. Ships to 50 States $35 flat fee to lower 48 Fedex insured."
568,http://www.armslist.com/posts/7819568,For Sale/Trade:  Springfield Armory XD 40,"Bellview, Pensacola, Florida",$ 300,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,XD 40 Subcompact 1 9 round mag 1 12 round mag$300 obo
570,http://www.armslist.com/posts/7819570,For Sale:  black rain ordnance scout upper ar15 5.56mm .223 556,"Norwood, Cincinnati, Ohio",$ 850,"Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,Rifle,"For sale is a used but in GREAT condition black rain ordnance scout model upper for your ar build. This upper has custom fluting and an aggressive muzzle break. These uppers are $1250 new, feel free to stop in and check it out for yourself or call one of our knowledgeable sales team members !"
573,http://www.armslist.com/posts/7819573,"For Sale:  SW 1911 3"" Pro Series","Uxbridge, Massachusetts, United States",$ 725,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a Smith & Wesson Pro Series 3"" .45Not intrerested in any trades, cash only, price is firm (and priced to sell).Comes with 3mags.Price:$725.00"
574,http://www.armslist.com/posts/7819574,For Sale/Trade:  Few nice revolvers,"PePetersburg To Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,no type,S&w mod 66-2 stainless 357 snubS&w mod 60 stainless snub S&w mod 36 blued snubRoger sp101 357 snubAll in perfect condition
576,http://www.armslist.com/posts/7819576,For Sale/Trade:   FNP9,"Awendaw, Charleston, South Carolina",$ 675,"Listed On: Friday, January 12, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New In Box(5) 16rd MagazinesText 843-442-5one64emails asking still available, Ignored."
579,http://www.armslist.com/posts/7819579,For Sale/Trade:  Sig P238   .380 acp,"San Diego, San Diego, California",$ 550,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a P238 in excellent condition (less than 300 rounds through the barrel).   Was purchased last year.  Has mirror polished slide. Comes with factory box and all factory documentation and accessories. Comes with factory Siglite Night Sights.  Has stippled grip panels and additional Hogue grips. Comes with factory 6 round magazine and two additional 7 round aftermarket magazines (identical to factory magazines).  It also comes with a Desantis Super Fly pocket holster.  I also have 230+ rounds of Freedom Munitions ball ammo, which I may include in a trade depending on what you have to offer or include in a sale for an additional $75.As for a trade, I am looking for only one of the following, which may be for even trade or require cash from me or you depending on what you have, what it comes with and what condition it is in.  We each pay for our own DROS and transfer fees.  Here is what I am looking for (in no particular order of importance):"
580,http://www.armslist.com/posts/7819580,For Sale:  12 gauge Shotgun,"RACINE, Racine, Wisconsin","$ 1,400","Listed On: Friday, January 12, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta A400 Xtreme that is in brand new condition. The gun was used one time, it comes with a hard case and 3 different chokes. You can call me at REDACTED."
581,http://www.armslist.com/posts/7819581,For Sale:  Glock 22 Gen 4/ 40 Caliber,"Mobile, Mobile, Alabama",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,I have a Glock 22 Gen. 4 thats been shot literally 10x. Love gun just have to get rid of it for financial purposes. Has original box and clip and is clean. Text @ Two51-Five13-Eight210.
582,http://www.armslist.com/posts/7819582,For Sale/Trade:  LWRC AR15 M6 SPR 5.56,"Dilworth / Southend, Charlotte, North Carolina","$ 1,600","Listed On: Wednesday, February 7, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the SPR MOD. All factory LWRC. Short Stroke Gas Piston DrivenSpiral Fluted Barrel LWRC True Fully Ambi Lower
585,http://www.armslist.com/posts/7819585,For Sale/Trade:  Springfield Mod 2 Tactical 9mm,"Hope mills, Fayetteville, North Carolina",$ 1,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Excellent condition. Comes as pictured.
586,http://www.armslist.com/posts/7819586,For Sale:  1988 M998 HUMVEE,"Brighton, Denver, Colorado","$ 27,000","Listed On: Friday, January 12, 2018",Vehicles,no type,no type,no type,no type,"This is a military HUMVEE, not a H1 or Hummer. This M998 has been gone completely through and is clean as you will find. I have a clean Colorado on road titleNew wheels and tiresNew paintNew top and rear curtain New seatsNew undercoating New OEM insulation in interior X DoorsSound proofing done inside and outNew fluidsNew seatbeltsLED lighting all aroundNew gauges except speedometer New vent ducting, heater works greatTool rack added underneath Lighted license plate holder addedPintal hitch6.2 With T400 Allison 3 speedApprox 33,000 milesHave taken to a bunch of veterans events and parades in the Denver area."
588,http://www.armslist.com/posts/7819588,For Sale:  XD Mod 2 9mm sub compact,"Cincy/Dayton Areas, Cincinnati, Ohio",$ 375,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition XD Mod 2 9mm sub compactComes with 2 mags and all factory items. Very low round count.$375 firm
589,http://www.armslist.com/posts/7819589,For Sale:  Springfield EMP4 9mm 1911,"Hoover, Birmingham, Alabama",$ 800,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent Springfield EMP4 1911.  I am the original owner - it's a great shooter and a great gun but I have two and I don't need both!  It comes with the original case and two 9-round magazines.  The price is firm.See high resolution photos: https://www.dropbox.com/sh/umfzvnexdzcctcx/AAD3JulYbVMQN7VYNe81Qe6xa?dl=0Buyer to provide valid Alabama DL and Carry Permit and there will be a Bill of Sale.  We would meet in Hoover.  The price is firm.Trades: I'd consider a Taurus 1911AR, Springfield XD compact, Springifield M1A, AR10, Enfield 303, Ruger Scout, Mossberg Predator, Glock 42, and old Smith and Wesson autos.  Not interested in other guns at this time.  Kindly include pictures, gun history and trade value of any trade you want to make with your first email.  Messages without that will be ignored.  If you see it it's available.  thank you."
590,http://www.armslist.com/posts/7819590,For Sale/Trade:  Ruger Gunsite Scout,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 775,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used but in great condition. Comes with 1 ten rd mag, 1 five rd mag, quick release scope mount, and a Leupold scout scope. Also included is 100 rds of surplus ammo."
592,http://www.armslist.com/posts/7819592,For Sale:  M44 1945,"South fort worth, Dallas, Texas",$ 480,"Listed On: Friday, January 12, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"All matching numbers, beautiful bore. I accept reasonable offers and cash only. For an emmediate reply contact me at REDACTEDMust show TX ID and be 18 years old to buy long gun."
597,http://www.armslist.com/posts/7819597,For Sale:  ARMS 40 L-P REAR SIGHT,"Portland, Portland, Oregon",$ 120,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"ARMS 40 Low profile rear flip up sight for AR15 etc for sale. The full metal sight is in good condition, with minor wear and tear. It's 100% functional top to bottom. This is the precision version with .50 MOA adjustments. Designed for U.S. Special Operations Forces and under contract with Crane Naval Surface Warfare Center. This is the perfect rear flip up sight for clone builders. I was going to put it on a clone of mine but have decided to go in another direction with the build. http://armsmounts.com/shop/iron-sights/a-r-m-s-40l-p/Asking $120 OBO. No Trades. Email reply for fastest response. Pics on request."
598,http://www.armslist.com/posts/7819598,For Sale:  Springfield Armory XD-M 9mm Threaded 9mm Pistol,"LOVELAND, Fort Collins, Colorado",$ 475,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Really nice condition
599,http://www.armslist.com/posts/7819599,For Sale/Trade:  Egyptian Maadi MISR underfolder 14.5,"Naples, South West Florida, Florida","$ 1,200","Listed On: Tuesday, January 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian Maadi MISRUnderfolder14.5 pinned muzzle brake7.62x39Troy MLOK handguardCAA AR15 stock adapterMagPul gripMagPul stockCerakote Graphite Black and MagPul FDEOriginal underfolder and AMD handguard included
600,http://www.armslist.com/posts/7819600,For Sale:  LNIB Gen3 Glock 30 OD Green .45ACP,"Campbellsville, Kentucky, United States",$ 475,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Generation 3 Glock 30 .45ACP sub-compact model in OD (Olive Drab) Green. This gun is in like new shape both cosmetically and functionality. The gun features white outlined fixed sights and factory rail for a laser or tactical light. It has a very low round count and does not have any scratches or carry wear of any sort. It does include the original box, 2 factory 10 round Glock magazines, gun lock, factory test cartridge, and all paperwork. New this gun was $579 plus tax. I also have a Fobus holster for the gun that is available as well. This would make anyone a great duty or carry piece as well as an ideal gun for home defense. If you have any questions, feel free to ask. Thanks for looking!Dustin REDACTED"
601,http://www.armslist.com/posts/7819601,For Sale:  32 H&R mag ammo,"Mandarin, Jacksonville, Florida",$ 10,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,34 Rounds of .32 H&R Magnum ammo.  See photos.  If ad is still up then item is still available. $10
602,http://www.armslist.com/posts/7819602,For Sale:  Sako TRG 42 338LM in SEPA,"Rocky Ridge, Maryland, United States","$ 4,000","Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,"I love this rifle, but I'm looking to get back into the 50BMG game.This rifle has the 1:12 twist, but I've heard guys shooting 285-300gr bullets. I have had great results using Hornady 250gr Amax bullets.I only have 150rounds down the tube. The factory stock was ruined when I refinished it, so I replaced the factory stock with the XLR chassis. I haven't shot the rifle since I had the barrel action cerakoted in I believe Patriot Brown and installed XLR chassis.I've fired this rifle at 1,025 yards and was planning on going a mile with rifle. I just never got the time to shoot the rifle further, but it's more than capable of shooting at longer distances.I'm looking to sell as a package deal. I'll consider breaking up package only if rifle sells first.I will allow the buyer to test fire the rifle prior to purchase if the buyer pays for ammo.Sako TRG 42 $3,399 from Euro Optic websiteXLR tactical evolution HD chassis $1,000.00 5rd AI CIP magCerakote from STS $300Using Midway USA pricingMidway Drag bag 56"" OD green $75MTM ammo box $10 x 6 = $60RCBS 2 die set $35RCBS neck sizer $31Hornady 250gr $39.49 x 11 = $434.39BRASSLapua once fired brass13 piecesLapua twice fired brass150 piecesBHA aka Norma once fired brass214 piecestotal brass count 377 (Using $1.75 per brass,NIB runs around $2.50per) $659.7550 rounds loaded with Hornady 250gr Amax using 91gr Retumbo. I can break down the reloading components if you do not trust my reloads or leave them loaded.If you price everything I have it would be over $6,000.00.Asking price $4,000.00 OBOI can do a partial trade, but I'm looking for mostly cash to fund my 50 purchase."
603,http://www.armslist.com/posts/7819603,For Sale/Trade:  Glock 19,"Westside, Wichita, Kansas",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 4 like newnight sightsbox and 2 mags
605,http://www.armslist.com/posts/7819605,For Sale:  Smith and Wesson 640,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New in Box Smith and Wesson model 640 in .357 magnum. Price includes two 100 round bricks of Winchester .38spl, 130gr FMJ ammo and a right hand in waist holster in black leather."
606,http://www.armslist.com/posts/7819606,For Sale:  Savage model 25 .223,"Galion, Ohio, United States",$ 500,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a Savage model 25 varminter chambered in .223. It is a good shooter, has seen minimal use and is in great shape.  Will include set of steel Leupold rings."
607,http://www.armslist.com/posts/7819607,For Sale:  Guns,"Union mills, Hickory / Lenoir, North Carolina","$ 1,600","Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,XDM 45 with trigger job NIB S&W M&W 9MM 2.0 M&P S&W 9
609,http://www.armslist.com/posts/7819609,For Trade:  Gen 2 kel tec sub 2000 and kahr cm 9 both trade ?,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 12, 2018",Handguns,Kel-Tec,no type,no type,no type,Gen 2 kel tec sub2000 gunshow $50 red dot 30rd clip factory clip magpul grip uses glock 40 clips KAHR CM99mm compact new holster looking to trade both for a nice pistol or ar anything that catches my eye txt is the best way REDACTED won't let me upload both guns just txt to see more pics
610,http://www.armslist.com/posts/7819610,For Sale/Trade:  H&K usp .45,"Fernley, Reno, Nevada",$ 750,"Listed On: Friday, January 12, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size usp .45 great gun comes with a black hawk serpa retention holster 3 HK magazines, 2 12 round and 1 10 round REDACTED"
613,http://www.armslist.com/posts/7819613,For Sale:  6x48 ACOG with 6.5MOA RMR,"Fairfax, Northern Virginia, Virginia","$ 2,800","Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,"BRAND NEW 6x48 ACOG with 6.5MOA RMR. Beautiful optic with an amber chevron. Never mounted, out of the box once, and comes with a pelican-type case for storage. Originally $3,000 with shipping. $2,800 OBO."
614,http://www.armslist.com/posts/7819614,For Sale:  AWA peacekeeper,"Holmesville, Akron, Ohio",$ 850,"Listed On: Friday, January 12, 2018",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Nib custom walnut grips and original grips
615,http://www.armslist.com/posts/7819615,For Sale:  Glock 23 Gen 4,"Front Royal, Winchester, Virginia",$ 850,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 23. Has 3 13rd and 1 15rd mags.  Comes with Trijicon night sites and Crimson Trace laser. Also comes with Serpa holster and over 200 rounds of ammo and some hollow points. I carry my Glock 19 more so I don’t need the 23. Asking $850 obo
616,http://www.armslist.com/posts/7819616,For Sale:  Custom ar15,"Vincent, Birmingham, Alabama","$ 2,100","Listed On: Friday, January 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto arms lower Wylde chamber 1/7 twist bipod,laser, flashlight, foregrip, Green Dot and 4/16 scope custom flash hider. Weapon does it all"
617,http://www.armslist.com/posts/7819617,For Sale:  S&W M&P 9c,"Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9c Compact 9mm pistol in excellent condition, in box with 2 mags and 3 backstraps, all paperwork.KY residents only due to federal law.Price is $350 firm."
618,http://www.armslist.com/posts/7819618,For Sale:  Thompson commando mark III,"Wichita, Wichita, Kansas","$ 1,500","Listed On: Friday, January 12, 2018",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun I have owned for 40 years
619,http://www.armslist.com/posts/7819619,For Sale:  Once fired 45-70 brass,"Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Friday, January 12, 2018",Reloading,no type,no type,no type,no type,326 rounds of Once fired brass. Mostly Winchester and Hornady brand. Shot from a new Winchester 1886 rifle. $100 for the lot. That equates to about .30 cents per round. Text or call eight zero one 644-1100. Thanks.
620,http://www.armslist.com/posts/7819620,For Sale:  Smith & Wesson SD 9VE,"Saraland, Mobile, Alabama",$ 175,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson SD 9VE. 9mm. Comes with 2 16 round mags and a leather belt holster.
