,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
603,http://www.armslist.com/posts/7148603,For Sale:  Sig P320 Subcompact Exchange Kit,"Johnstown, Columbus, Ohio",$ 300,"Listed On: Monday, August 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Sig P320 Subcompact Exchange Kit. It includes a subcompact slide, barrel, recoil spring, night sights, slide release, magazine and grip module. Everything to convert an existing Sig P320 into a subcompact.  I liked it so much that I bought a Sig Subcompact and no longer need this. The asking price is $300. Feel free to text me at REDACTED for quick response.  Thanks for looking. THIS DOES NOT HAVE A FIRE CONTROL GROUP."
606,http://www.armslist.com/posts/7148606,For Sale/Trade:  ruger sr45,"gasden, fort payne, birmingham, Gadsden, Alabama",$ 325,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR45 for sale it only had 10 rounds shot through it.  I purchase it a couple months ago. trade considered are glock parts (19, 23) slides and barrels.  If you interested or need more pictures txt2057570399 tks for looking $325OBO"
612,http://www.armslist.com/posts/7148612,For Sale/Trade:  Beretta Neos U22,"birmingham, gasden, huntsville, Birmingham, Alabama",$ 225,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,i have a berreta neos for sale. had it for a year.  looking for glock 19 or 23 slides.  if you need more pics txt REDACTED tks for looking 225obo
614,http://www.armslist.com/posts/7148614,For Sale:  GLOCK 19 W/EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with all that cames from factory, 3 mags, backstraps, loader and tools, also a kydex IWB hoster,  I installed a night sight on front and have orginal one also, and 150 rounds of fmj ammo. well over $100 in extras no trades thx."
615,http://www.armslist.com/posts/7148615,For Sale:  Colt Match Target Woodsman,"Kentucky, Huntsville, Alabama",$ 754,"Listed On: Wednesday, August 2, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for auction is a Colt Woodsman Match Target Second Series manufactured in 1949. Good overall condition with one original magazine. Includes the instruction manual, but not the original box. Low starting bid, no reserve. This is sold as-is. Please check out the photos. text number  (281) 819-7422. Please do not hesitate to ask any questions about this firearm. Thank you for looking."
616,http://www.armslist.com/posts/7148616,For Sale:  Noveske upper,"East, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, August 12, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Noveske upper. $1200 obo. Call or text REDACTED for more info.
618,http://www.armslist.com/posts/7148618,For Sale:  Noveske upper,"West, Orlando, Florida","$ 1,200","Listed On: Wednesday, August 2, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Noveske upper. $1200 obo. Call or text (863)510-1399 for more info.
620,http://www.armslist.com/posts/7148620,For Sale:  Glock 43,"Oregon, Toledo, Ohio",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition glock 43 comes with 2 mags one with EMP extension also including a Clipdraw belt clippick up in Oregon
621,http://www.armslist.com/posts/7148621,For Sale:  Sig P226 Stainless Elite 9mm,"North Carolina, North Carolina, United States",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P226 Stainless Elite 9mm has box, 2 mags, night sights and papers. This gun was a trade in. It looks to be unfired. Has beautiful wood grips."
622,http://www.armslist.com/posts/7148622,"For Sale:  EXCELLENT CONDITION, Glock 17 GEN 4, CAL. 9MM, STANDARD SIGHTS","Phenix City, Phenix City, Alabama",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND: GLOCKMODEL: 17CALIBER: 9MMBARREL LENGTH: 4.49""EXCELLENT CONDITION, Glock 17 GEN 4, CAL. 9MM, STANDARD SIGHTS, 3 MAGS, BOX.Contact me vianumber : (662)-228-6198email : milk.3bush@gmail.com"
625,http://www.armslist.com/posts/7148625,For Sale:    Norinco MAK 90 Box/Acces AK 47 7.62x39 LIKE NEW!!,"Texas, Texas, United States",$ 500,"Listed On: Tuesday, September 12, 2017",Rifles,Norinco                                                                                ,no type,no type,Rifle,"Norinco Mak-90 AK47. It is in AMAZING condition. It has no rust or deep scratches that we can see which is scarce for these examples. It has the DESIRABLE STRAIGHT CUT RECEIVER. It is Chambered in the 7.62x39 Caliber with the 16 inch barrel. Bore looks perfect with excellent deep rifling. These are considered to be one of the highest Quality and Sought after AK variants on the Market Today!!! A must have for any collector or shooting enthusiast alike! Do not let this prime investment pass you by. These Norinco Mak-90 Models keep going up in value it seems like literally every day! These AK's are becoming the new ""Gold Standard"" among investors!"
626,http://www.armslist.com/posts/7148626,For Sale:  Sig P226 Stainless Elite 9mm,"Texas, Texas, United States",$ 550,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig P226 Stainless Elite 9mm has box, 2 mags, night sights and papers. This gun was a trade in. It looks to be unfired. Has beautiful wood grips."
627,http://www.armslist.com/posts/7148627,For Sale:  colt 1911 us army 1918 1911a1,"North Carolina, North Carolina, United States",$ 800,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,This is an original 1911 made in 1918 for the united states army it is fully correct with beautiful original walnut stocks. original colt hp stamped barrel.It is marked united states property with the 1918 ordnance eagle inspection mark. A great original gun. shoots well
628,http://www.armslist.com/posts/7148628,For Sale:  colt 1911 us army 1918 1911a1,"Texas, Texas, United States",$ 800,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,This is an original 1911 made in 1918 for the united states army it is fully correct with beautiful original walnut stocks. original colt hp stamped barrel.It is marked united states property with the 1918 ordnance eagle inspection mark. A great original gun. shoots well
629,http://www.armslist.com/posts/7148629,"For Sale:  ITHACA, 1911A1, 1944, WWII, ww2, 1911","North Carolina, North Carolina, United States",$ 800,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Ithaca 1911a1 .45acp, made in 1944, serial 1,850,327. No Arsenal Rebuild Marks. A few handling and environmental marks on the gun, but in very good shape for a 75 year old wartime weapon. Gun has High Standard barrel with a great bore. Correct original Keyes Fiber Co. grips. Comes with WWII General Shaver magazine with G on toe, in good condition."
631,http://www.armslist.com/posts/7148631,For Sale:  Springfield 1884 Trap Door .45-70 Gov't 45,"Fresno, Fresno, California",$ 350,"Listed On: Wednesday, August 2, 2017",Antique,no type,no type,no type,no type,"Wood has been refinished(Not a modern refinishing), No cartouche visible unfortunately. No cracks in wood, has some handling marks. Metal has No rust and No pitting. Bore is Very Good! This is an Antique."
632,http://www.armslist.com/posts/7148632,For Sale:    Norinco MAK 90 Box/Acces AK 47 7.62x39 LIKE NEW!!,"North Carolina, North Carolina, United States",$ 500,"Listed On: Wednesday, August 2, 2017",Rifles,Norinco                                                                                ,no type,no type,Rifle,"Norinco Mak-90 AK47. It is in AMAZING condition. It has no rust or deep scratches that we can see which is scarce for these examples. It has the DESIRABLE STRAIGHT CUT RECEIVER. It is Chambered in the 7.62x39 Caliber with the 16 inch barrel. Bore looks perfect with excellent deep rifling. These are considered to be one of the highest Quality and Sought after AK variants on the Market Today!!! A must have for any collector or shooting enthusiast alike! Do not let this prime investment pass you by. These Norinco Mak-90 Models keep going up in value it seems like literally every day! These AK's are becoming the new ""Gold Standard"" among investors!"
633,http://www.armslist.com/posts/7148633,"For Sale:  ITHACA, 1911A1, 1944, WWII, ww2, 1911","Minnesota, Minnesota, United States",$ 800,"Listed On: Tuesday, September 12, 2017",Handguns,Norinco                                                                                ,no type,no type,Pistol,"Ithaca 1911a1 .45acp, made in 1944, serial 1,850,327. No Arsenal Rebuild Marks. A few handling and environmental marks on the gun, but in very good shape for a 75 year old wartime weapon. Gun has High Standard barrel with a great bore. Correct original Keyes Fiber Co. grips. Comes with WWII General Shaver magazine with G on toe, in good condition."
634,http://www.armslist.com/posts/7148634,For Sale:  G19fs,"Boston, Massachusetts, United States",$ 750,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,g19fs summer special never fired brand new in box
636,http://www.armslist.com/posts/7148636,For Sale:  Colt le6920 6920 complete upper,"Liverpool, Syracuse, New York",$ 425,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,Like new Colt Le6920 complete upper. Only 5 rds went through it. No rear sight.  Comes with bcg and charging handle. Any questions text me at REDACTED. Thanks
638,http://www.armslist.com/posts/7148638,For Sale:  Remington Model 25,"Aiken, Aiken, South Carolina",$ 700,"Listed On: Wednesday, August 2, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington Model 25
Caliber is 25-20 or 25 WCF
Date code indicates August 1936
Barrel length is 24"" round barrel
Sights are original and correct
Bore is shiny with a slight frost
Stock is in better than average condition payment money order"
639,http://www.armslist.com/posts/7148639,"For Sale/Trade:  300 blackout AR-15 Plus scope and ammo, ready to hunt!","Knox County, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, August 23, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new PSA 300 blackout upper, hpt mpi bcg and charging handle, 1/8 twist nitride 16"" barrel with 13.5"" keymod free float handguard, Pistol length gas system, Anderson lower with PSA A2 lower parts, Nikon M223 scope mount with Bushnell Bone Collecter 3x9x40 scope with flip up lens covers. Approximately 200 rds factory Remington and Hornady ammo. Knoxville meet, everything with ammo $800upper with mount, scope, bcg and ammo $600Upper with bcg $350trade upper for 1/7 5.56 uppertrade for 357 magnum plus $ if neededtrade for Glock plus $trade for 1911"
642,http://www.armslist.com/posts/7148642,For Sale:  Kel-tec,"Boston, Massachusetts, United States",$ 750,"Listed On: Wednesday, August 2, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,sub 2000 nickel baron hard to find
645,http://www.armslist.com/posts/7148645,For Sale:  ####Custom Ruger Charger 3 guns in one  ####,"Ironwood, Upper Peninsula, Michigan",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Custom Ruger Charger Pistol 3 guns in one option all in Excellent condition.Ruger Charger is all stock with everything that came in the box,Included is a extra 12"" barrel and a custom made mono podA custom made stock for the pistol configuration with a Green Laser mountedAlso included is a Rifle stock and a Standard 10-22 barrel.No Optic is includedSold with (1) 10 rd mag and (2)  25 rd magsHave several 25 rd mags and 50rd drums availableHave several other Firearms available also"
646,http://www.armslist.com/posts/7148646,For Sale:  400 new 9mm,"Bowling Green, Bowling Green, Kentucky",$ 60,"Listed On: Tuesday, August 8, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"400 rounds of Freedom Munitions 9mm. New brass, 115 grain, comes in 50 round boxes. Only asking $60 FIRM, which is cheaper than anywhere local, or online."
648,http://www.armslist.com/posts/7148648,For Sale:  M-14 Sniper Rifle,"Ponte Vedra Beach, Jacksonville, Florida","$ 4,900","Listed On: Wednesday, August 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The “Crazy Horse” Squad Designated Marksman (SDM) rifle is a modified M14 weapon being used in counter-IED and sniper missions in the southwest-Asian theater of operation. Only two were sold privately and this is one of them. The rifle has a medium-heavy chrome molly barrel with a 1-in-10-inch right-hand twist, grooved and chambered for 175-grain M118LR ammunition as the barrel, bolt and LRB receiver are cryogenically treated prior to assembly. Smith Enterprise has redesigned the gas cylinder including modification of the gas plug. Only 30 rounds put through since purchased. Leupold Mark 4 3.5-10x40mm scope w/ illuminated Mil Dot reticle and SEI Vortex flash eliminator."
650,http://www.armslist.com/posts/7148650,For Sale:  SCCY CPX-1 9MM (Crimson),"Amherst, Nashua, New Hampshire",$ 180,"Listed On: Wednesday, August 2, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only 20 rounds fired, upgraded to .45. This is just like new in box.
- Magazine: Includes (2) double stack, 10 round capacity magazines with finger extension base installed and 2 additional flat magazine bases.
- Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
- Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
- Slide: High quality Stainless Steel available with Natural Stainless or Black Nitride Finish.
- Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap.
- Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
- Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
- 3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
- Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
- Manual Guarded Safety: Newly designed with a guard molded into the frame.
- Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
- Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys"
654,http://www.armslist.com/posts/7148654,"Want To Buy:  WTB, ISO, Full Size M&P 9 1.0","Bremen, Indiana, United States",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a full size m&p9. I want the NO SAFTY version please. Looking for the 1.0, not the new 2.0 and no glocks, or shields please.Willing to pay up to $400 if i don't have to travel to far. $375 if you want me to travel to Indianapolis or Fort Wayne or something."
656,http://www.armslist.com/posts/7148656,For Sale:  2 Glock 23 Mags,"Blue Springs, Kansas City, Missouri",$ 35,"Listed On: Wednesday, August 2, 2017",Magazines,no type,no type,no type,no type,"I have 2 Glock 23 mags in excellent condition, I don't need. $35 for both, cash, firm. If you see this ad, they are still available. Thanks"
657,http://www.armslist.com/posts/7148657,For Sale:  Taurus TCP 380,"Monroe, Athens, Georgia",$ 200,"Listed On: Wednesday, August 2, 2017",Handguns,no type,no type,no type,no type,"Taurus tcp .380, only two mags through it"
658,http://www.armslist.com/posts/7148658,For Trade:  12 Gauge Remington Customed,"Decatur, Atlanta, Georgia",Offer,"Listed On: Wednesday, August 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Title says it all Comes with a Tactical Laser and flashlight for home defense.
659,http://www.armslist.com/posts/7148659,For Sale:  G17 Gen4 $419.99,"South County, St. Louis, Missouri",$ 420,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new g17 with all paperwork fired not even a dozen times. Comes with spent shell casing from manufacturer. 3 factory's glock brand magazines with no wear n tear. Willing to trade for g27 gen 4 or anything else open to all offers.comes with Case, Lock and cleaning supply's."
661,http://www.armslist.com/posts/7148661,"For Sale:  Beretta A400 action KO 20 ga shotgun 26"" J40AY26","Chambersburg, Pennsylvania, United States",$ 980,"Listed On: Wednesday, August 2, 2017",Shotguns,Beretta USA                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,The shotgun is in excellent condition but has been fired but very well taken care of comes with excellent condition..
663,http://www.armslist.com/posts/7148663,For Sale/Trade:  M&P 9C,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 magazinesNite sitesIwb holsterFactory case
665,http://www.armslist.com/posts/7148665,For Sale/Trade:  XDM 3.8 Compact w/ Aliengear 3.0 IWB,"Merritt Island, Orlando, Florida",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition only seen 250 rounds. Comes with everything from the factory, and an Aliengear Cloaktuck 3.0 IWB holster. $450 firm or trade for Glock 19, P07 or P09 with threaded barrel, Shield .45, P320 compact 9mm, 3-4"" .357 like 686 or gp100...ect. Thanks for your time"
666,http://www.armslist.com/posts/7148666,"For Sale/Trade:  Spikes Tactical 16"" AR15 Barrel.","Wauseon Ohio 43567, Toledo, Ohio",$ 250,"Listed On: Wednesday, August 2, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the spikes tactical 5.56 barrel CHF Midlength 16"" Barrel. It was purchased for $289.00. There i less than 200 rounds through it. I am wanting to go to an M4 Barrel with a Carbine length gas black. This barrel that I am selling is currantly back ordered on spikes tactical's web site. ( 3-4 weeks backordered ) I am also including the spikes tactical micro gas block ($29.95), and spikes tactical gas tube ($16.00). I have $335.00 invested. I am asking $250.00. Meet in or near Wauseon. I will ship at buyer's cost.you can contact me through text or you can messege me through email."
668,http://www.armslist.com/posts/7148668,For Sale:  Arsenal SLR107-11 “Boarding Axe Package” - NIB,"Florida, Florida, United States","$ 1,100","Listed On: Wednesday, August 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We strongly believe that every American should own an AK at the least.It is to us what the Musket was to our founding fathers.It’s more than just a weapon; it’s a symbol of our freedom,our liberty and our sovereignty.It’s a constant reminder of the responsibility we have as Americans to ensure our constitution is upheld and protected from tyranny.It’s our birthright!"
669,http://www.armslist.com/posts/7148669,For Sale:  Bersa 380,"Boston, Massachusetts, United States",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,balck and gold bersa 380very good condition
670,http://www.armslist.com/posts/7148670,For Trade:  Trade my gp100 MC towards your 9mm carbine,"Southshore, Massachusetts, United States",Offer,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i'm looking for a 9mm carbine or glock compatible lower...I have a mint condition Ruger Match Champion with spring kit and extra grips for trade.  Two flawless range trips.  I have other items like ammo, prebans and possibly other firearms for the right deal.  I'm very interested in a cz scorpion."
671,http://www.armslist.com/posts/7148671,For Sale/Trade:  Glock 40 MOS with RMR,"South Nashville, Nashville, Tennessee","$ 1,100","Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or possible trade is a Glock 40 MOS in 10mm.  I can sell/trade with or without the RMR.  I love this pistol but I've reached the realization I just don't shoot it as well as my G20 or my 1911 in 10mm.  Thus, I'm going to offer it on here and move on to something else.  Hot 10mm rounds from a 6"" barrel pack a definite punch and I originally bought this for hunting puposes.  However, it makes a perfect target handgun or defensive handgun. It comes with the box and all the goodies, plus I think I still have the packaging for the RMR. Thanks and please let me know if you have any questions.  I don't have to sell and lowball offers from flippers will be ignored."
672,http://www.armslist.com/posts/7148672,For Sale/Trade:  Savage left handed 16/116 Stainless 300 win mag,"Choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sweet South paw savage 116 Stainless with adjustable muzzle brake and scope bases looking for a quality 1911 in 9 or 45. 600.00 cash or 700.00 trade. Text offers with pictures to REDACTED.
673,http://www.armslist.com/posts/7148673,For Sale:  Sig Sauer 1911 pistol,"cedar, Cedar Rapids, Iowa",$ 900,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Here is a Sig Sauer 1911 Two Tone Model in 45 ACP. As new in box with original paperwork. Eight shot clip.
675,http://www.armslist.com/posts/7148675,For Sale:  Century ak47,"Ak47, Massachusetts, United States","$ 1,500","Listed On: Wednesday, August 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$150060 rounds though it Brand new will require ltc and ffl transfer on you
676,http://www.armslist.com/posts/7148676,"For Sale:  AR9, AR15 9MM, VLTOR, SB/ MAXIM DEFENSE PDW BRACE,","Tucson, Tucson, Arizona","$ 1,000","Listed On: Wednesday, August 2, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""NEW"" PDW STYLE TELESCOPING PISTOL BRACE WITH HEAVY BUFFER. STANDARD MILSPEC TRIGGER, BADD AMBI SELECTOR, KNS PINS, SEEKINS BOLT HOLD, AND EXTENDED MAG RELEASE BY ODIN. COMES WITH ONE MAG. CHOOSE ""BUY NOW' 2 MORE MAGS WILL BE INCLUDED. ALL PARTS ARE NEW AND UNUSED."
677,http://www.armslist.com/posts/7148677,For Sale/Trade:  Colt 1911 commander rail gun,"Colerain, Cincinnati, Ohio","$ 1,260","Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Brand new in box never fired Colt 1911 commander rail gun. Comes with 3 factory mags. Only 350 made for Talo with a rail. 1250 OBO.  Thanks. Dont need to sell, just has become a safe queen. Open to trades but no low end guns please. Thanks."
678,http://www.armslist.com/posts/7148678,For Sale/Trade:  Remington 870 tactical w/ Mesa tactical adapter,"East Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, August 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a like new in the box Remington 870 express tactical shotgun. It has a 7 shot capacity, a Mesa tactical LEO M4 stock and grip adapter, magpul str stock and M4 style grip. Can take any AR15 milspec stock and grip. Also comes with a Remington pistol grip, box and manual. Haven't put many rounds through it but it is very reliable. Just looking for something new as I have several other shotguns for HD/SD. $400 cash OBO or trade."
679,http://www.armslist.com/posts/7148679,Want To Buy:  wtb ar 450 or sks 300,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Wednesday, August 2, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,looking for.an ar for 450 or a sks for 300
686,http://www.armslist.com/posts/7148686,"For Sale:  EXCELLENT CONDITION, Glock 17 GEN 4, CAL. 9MM, STANDARD SIGHTS","Phenix City, Phenix City, Alabama",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND: GLOCKMODEL: 17CALIBER: 9MMBARREL LENGTH: 4.49""EXCELLENT CONDITION, Glock 17 GEN 4, CAL. 9MM, STANDARD SIGHTS, 3 MAGS, BOX.Contact me vianumber : (662)-228-6198email : milk.3bush@gmail.com"
687,http://www.armslist.com/posts/7148687,For Sale:  Springfield XDS,"South, Wichita, Kansas",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I HAVE A LIKE NEW XDS9 FOR SALE. HAS LESS THAN 100 ROUNDS THROUGH IT AND COMES AS SEEN. AN UNEXPECTED EXPENSE HAS PRESENTED ITSELF AND I NEED TO SELL. MY LOSS IS YOUR GAIN.PRICE IS BEST OFFER
690,http://www.armslist.com/posts/7148690,For Sale:  Ruger SR 1911,"Canton, Akron, Ohio",$ 800,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Full size Ruger NEVER FIRED SR1911 w/crimson trace master series rosewood laser grips, 2 mags, 3 holsters, and approx 200 rnds of ball ammo and 80 rnds of hollow point self defense. (All this, everything in the pictures, for only $800. I've been asked if I'll take $700. Seriously? No, that is NOT a fair price. I believe that $800 is more than fair for all of this). I bought it new three years ago and it has NEVER been fired. CASH IS KING. MAKE ME AN OFFER, BUT DON'T BE RIDICULOUS, NO TRADES. LOCAL FACE TO  FACE ONLY. MUST BE LEGAL TO OWN. MUST HAVE ID. PREFER CCW HOLDER.THANKS. And, PLEASE, don't be a RICHARD."
691,http://www.armslist.com/posts/7148691,For Sale:  Marlin Model 336W .30-30 Lever Rifle,"california, California, United States",$ 500,"Listed On: Wednesday, August 2, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A no-frills hunting machine, the Model 336 is chambered for 30-30 Winchester and features a 20"" Micro-Groove barrel with an adjustable rear and a hooded ramp front sight"
696,http://www.armslist.com/posts/7148696,For Sale:  800 rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 200,"Listed On: Wednesday, August 2, 2017",Ammo,no type,no type,no type,no type,Have 8-100 packs of American Eagle 55gr fmj 223s.Call or text REDACTED
697,http://www.armslist.com/posts/7148697,For Sale:  SIG P220 45ACP LNIB 2016 NIGHT SITES,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB 2016 MODEL, BASICALLY  A BRAND NEW PISTOL that runs about $900 new...E2 GRIPS RECOIL SPRING IS STIFF AS NEW , NO MARKS ON BARREL, BRIGHT NIGHT SIGHTS. BUYER NEEDS FL CCP..SWITHED OVER TO SHOOTING HK, SELLING SOME BEAUTIFUL  SIGS."
698,http://www.armslist.com/posts/7148698,For Sale/Trade:  300 AAC BLACKOUT PISTOL,"murfreesboro, Nashville, Tennessee",$ 850,"Listed On: Wednesday, August 2, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a gently used and well maintained AR15 300 AAC Blackout pistol. The upper is a Sanders Armory with 7.5 inch Bbl. and free floating handguard with accessory rails. AR15 / M16 MPI tested Nitride bolt carrier group, Bushnell 1-4x24 AR 223 optic The lower is made by FMK. Has Magpul BAD lever extended bolt catch. Has had 3 mags run through it without any hickups. Am just wanting something different. $850 O.B.O"
699,http://www.armslist.com/posts/7148699,For Sale/Trade:  Winchester 100 243,"Choctaw, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, August 2, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Real nice Winchester 100 in 243 cal it's the carbine model with scope bases. Trade for a quality 1911 in 9 or 45 or Glock 19 with extras.text offers with pictures to.REDACTED.
700,http://www.armslist.com/posts/7148700,"For Sale:  1,000 rounds of American Eagle 223s","Monticello, Minnesota, United States",$ 250,"Listed On: Wednesday, August 2, 2017",Ammo,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a loose pack of 1,000 rounds of American Eagle 55gr fmj 223s.Call or text REDACTED"
