,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
523,http://www.armslist.com/posts/3274523,For Sale:  Remington 870 Express magnum 12 Gauge,"Newark, Columbus, Ohio",$ 275,"Listed On: Sunday, July 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2001-Remington 870 Express magnum 12 Gauge
2 3/4 or 3"" shells
only has the smooth vent rib 28"" barrel
good condition
Location-Newark,Ohio-Local pickup only
$275
email me or text Josh at REDACTED-NO PHONE CALLS"
524,http://www.armslist.com/posts/3274524,For Sale:  7.62x39 200 rounds WPA 124 gr. FMJ,"Platte and Union, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,200 Rounds of WPA 124gr fmj fpr sale. $40 for all 200 rounds. call/ text Travis @ REDACTED thanks
525,http://www.armslist.com/posts/3274525,Want To Buy:  Complete AR15 lower,"Kalamazoo, Kalamazoo, Michigan",$ 500,"Listed On: Sunday, July 13, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a complete AR15 lower. Prefer LMT; Noveske; LWRCi; but will take Spikes if the price is right.
526,http://www.armslist.com/posts/3274526,For Sale/Trade:  Old Town Fishing Kayak 10',"Gadsden, Birmingham, Alabama",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Fishing Kayak with rod holders and adjustable seat. It's a Avenger sit in, green in color and has a anchor system. Comes with a paddle and life jacket."
527,http://www.armslist.com/posts/3274527,Want To Buy:  Want: M&P 22 threaded,"Louisville, Kentucky, United States",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson,no type,no type,no type,I want a threaded M&P 22.  I have a threaded 22.45 mk 3 I will trade straight up for one.   TEXT REDACTED or email if interested.  Thanks.
528,http://www.armslist.com/posts/3274528,For Sale:  AMT Backup 380+100 rounds,"lynn, Massachusetts, United States",$ 285,"Listed On: Thursday, July 24, 2014",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,this is not your typical beat to hell AMT backup 380 its the newer model and it has a great look almost like a ppk I used this gun as a back up and it carries very nice i have fired 100's of rounds down the pipe and its NEVER failed. included in the purchase will be a box of 100 rounds of 380 for those of you with a 380 you know that is a good deal. 300 or give me your best offer the worst that can happen is i say no!!!
530,http://www.armslist.com/posts/3274530,For Sale/Trade:  Cetme w duffle bag of 105 mags *sale pending*,"Lafayette/Opeleusas/Sunset, Louisiana, United States","$ 1,050","Listed On: Tuesday, August 26, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition century cetme has new rollers bolt gap good  runs great has a scope mount with 4 power scope and comes with 105 aluminium mags and 2 steel mags 

If your not within my area or willing to meet close don't bother I'm not driving to BFE
I wrapped the mags in sets of 2 and stored them as many guys didn't believe the true mag count all that's missing from that pic is 6 aluminium mags and 2 steel mags they are included 
Will ship if the deals right I have a FFL ready to ship"
531,http://www.armslist.com/posts/3274531,For Sale:  M1 Carbine ammo - Lake CIty,"West, Denver, Colorado",$ 30,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,Selling 50-rd boxes of like new shiny Lake CIty USGI M1 carbine ammo. $30 per box. Thanks for looking.
532,http://www.armslist.com/posts/3274532,For Sale:  DPMS A3/A4,"La Center, Kentucky, United States","$ 1,000","Listed On: Sunday, July 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15, A3/A4, less than one mag fired, 5.56 NATO, Knight's Armament drop i quad rail w/ vertical grip, SureFire Tactical Light w/ pressure switch and IR cap, Colt buffer and spring upgrade, Magpul MBUS front and rear sights, Blackhawk Soft Case, 2 30 rnd Swamp Fox polymer magazines.

$1000 OBO"
533,http://www.armslist.com/posts/3274533,For Sale:  Mosin Nagant M44  Very Good Condition,"St. Cloud, Minnesota, United States",$ 200,"Listed On: Sunday, July 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling my mosin M44.  I have more of them than I need.  Good Deal.
534,http://www.armslist.com/posts/3274534,For Sale:  SCCY CPX-1-TT STAINLESS STEEL 9MM,"Downtown, Austin, Texas",$ 285,"Listed On: Sunday, July 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Suggested Retail : $314
Asking: $285 - Cash only
Comes with original box, lifetime limited warranty, two magazines, manual and two child resistant keys.

You must provide proof of a valide CCL and successfully complete a background check

CCY CPX Features
• Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
• Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
• Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
• Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
• Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
• 3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
• Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
• Manual Guarded Safety: CPX‐1 only. Newly designed with a guard molded into the frame. CPX-2 has NO manual safety.
• Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
• Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
• Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Description: SCY CPX-1 TT 9MM DAO SS 10RD
Manufacturer: SCCY Industries
Model #: CPX-1-TT
Type: Semi-Automatic Pistol
Finish: Satin Stainless Steel
Stock: Black Polymer W/ Absorbing Cushion On Backstrap
Sights: 3-Dot, Rear Sight Adjustable for Windage
Barrel Length: 3.1""
Overall Length: 5.7""
Weight: 15 oz
Caliber: 9MM
Capacity: 10+1
Action: Double Action Only
# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base
Receiver: Black Polymer with Finger Grooves"
535,http://www.armslist.com/posts/3274535,For Sale:  Glock 20 Gen4 FDE package,"Southwest side, Indianapolis, Indiana",$ 650,"Listed On: Thursday, August 7, 2014",Handguns,Glock,no type,no type,no type,"Up for sale is a flawless Glock 20 gen4 with FDE frame. it has not seen many rounds since I had it. Maybe 150? Anyway, I am moving on from 10mm and need to sell the rest of what I have. Gun will come with 2 mags, KKM full chamber support barrel, 22lb spring on a full length guide rod, stock barrel and spring, blackhawk serpa holster, and double mag pouch. Price is 650 FIRM, which I believe is fair considering this is a rare gun with 175$ in extras. FTF around Mooresville/Martinsville. Must see LTCH and IN DL and sign bill of sale. Thanks for looking. 

Buyer has first dibs on 18 extra mags, 1150 (approx) rounds of ammo, and reloading supplies. No trades."
536,http://www.armslist.com/posts/3274536,For Sale/Trade:  Savage 240D,"East, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a savage 24D over/under 20g-.22 long rifle. Make offer
537,http://www.armslist.com/posts/3274537,For Sale/Trade:  MISC RELOADING SUPPLYS LEAD  BULLETS AND AMMO BOXS AND WALNUT MEDIA FOR 45ACP,"MIDDLETOWN, Cincinnati, Ohio",$ 1,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I HAVE APPROXAMENTLY 300 TO 400 200 GRN SWC LEAD MADE BY VANCE 45 ACP BULLETS ONLY/  3 EMPTY AMMO BOXS EACH HOLDS 50 RNDS/ AND APPROX 20LBS OF WALNUT MEDIA FOR TUMBLER
WANT TO TRADE FOR SOME SELF DEFENSE 45 ACP AMMO
IF INTERESTED CALL REDACTED"
539,http://www.armslist.com/posts/3274539,"For Trade:  LNIB Smith & Wesson M&P Shield 9MM W/Extra Mags, Leather Holster","Lexington, Lexington, Kentucky",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, or as new condition. Shot less than 50 rounds through it without any problems. Comes from the factory with 2 mags (1-8rd, 1-7rd), box, spent casing, security lock, and owner's manual. And whatever else came with it from the factory. In addition, I'll include two extra brand new factory mags (both 8rd mags, cost me $35 each), and a like new Tagua leather IWB holster with the trade. April 2014 production gun (post recall). This gun is absolutely mint. I bought this gun brand new a month ago and I like the gun a lot, but I want something else. Must be 21 years, or older, and be a Kentucky resident and have a valid ID (i.e., KY DL, or KY CCWL) to trade this gun. No shipping. Thanks for looking. 

 * This is a repost. Jackass buyer backed out on me in the last minute. So please serious inquiries only *

*** Trade only ***
  ($450 trade value)"
541,http://www.armslist.com/posts/3274541,For Sale:  AR-15 Pre Ban PWA lower with new AAC 5.56 upper and 500 rds ammo,"tolland cnty, Hartford, Connecticut","$ 2,250","Listed On: Friday, January 9, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale i have a pwa pre ban lower ar-15 with a new aac 5.56 upper with threaded barrel and flash hider. I have a brand new trinity force scope 3-9x42, brand new red dot sight, magpul flipup sights (currently not on the gun) magpul angled foregrip, trinity force verical foregrip with spring actuated bipod, trinity force hand grip and factory pwa, 4 10rd mags and aslo have 500 rds of ammo. asking $2,250 for gun and ammo. can adjust price if interested without ammo. i have more pictures if interested just limited due to upload size"
542,http://www.armslist.com/posts/3274542,For Sale:  Sig Sauer P229 holster & mag pouch,"Highlands Ranch, Denver, Colorado",$ 60,"Listed On: Saturday, November 22, 2014",Holsters,no type,no type,no type,no type,"Black, belt holster Kydex with matching mag holder, custom made but never used."
543,http://www.armslist.com/posts/3274543,For Sale:  5.11 TacLite Pants,"Joplin, Springfield, Missouri",$ 45,"Listed On: Sunday, July 13, 2014",Tactical,no type,no type,no type,no type,"I have two pairs of 5.11 TacLite pants for sale. Size 36x30. Price is $45 each or $80 if you want both pair. Both brand new, never been worn. Still with original tags. I was cleaning out my closet and found them. I simply don't need them. Designed for EMS personnel. But I know many shooting sports activists that use these also."
544,http://www.armslist.com/posts/3274544,For Sale/Trade:  AR 15 223 /5.56 NATO NIB,"winter garden, Florida, United States",$ 675,"Listed On: Sunday, July 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO NIB Manufacturer's Description 
Complete AR-15 Flat Top Upper by Bear Creek Arsenal LOWER New Frontier Armory LW-15 GENII Complete ar 15 Polymer Lower Receiver-Black 675.00 CASH TRADE VALUE 799.00 352 634 2O84 ar 15 223 nato 
NEW"
546,http://www.armslist.com/posts/3274546,For Trade:  Glock 17 gen3,"woodland, Southwest Washington, Washington",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Glock,no type,no type,no type,"Perfect new condition. 10 rounds through it.
case 2 17 rnd mags has optic sight etc...."
547,http://www.armslist.com/posts/3274547,For Sale:  Budapest 1895 8.50R Straight Pull Calvary Carbine,"Halls Area, Knoxville, Tennessee",$ 175,"Listed On: Friday, September 5, 2014",Antique,no type,no type,no type,no type,"Budapest M95 8.50R straight pull calvary carbine.  Used in WW1 and also in WW2 in Nazi occupied countries. manufactured in 1910 and bares Fraz Josef's crest,still in original configuration,not rechambered to 8.56R or 8x57 , 4 Nazi stamped stripper clips,no ammo.knoxville,tn $175.00 thanx"
548,http://www.armslist.com/posts/3274548,"For Sale:  AR500 12"" x 18"" Plate","North/43321, Columbus, Ohio",$ 140,"Listed On: Sunday, July 13, 2014",Targets,no type,no type,no type,no type,"AR500 12"" x 18"" Solid Plate with new dual purpose stand. Stand can be used for both steel target as well as cardboard/paper targets. Targets can be adjusted to different heights by adjusting the length or 2x4 or 1x3s.

NOTE- Does not include 2x4 (for steel) or 1x3 (for cardboard)"
549,http://www.armslist.com/posts/3274549,For Sale/Trade:  Brand new HK p30s 9mm $750 Cash ONLY PRICE,"Jackosnville, Jacksonville, North Carolina",$ 750,"Listed On: Thursday, July 31, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Heckler & Koch P30S chambered in 9mm, DA/SA V3 trigger with ambi-safety slide release and mag release, rear decocker, luminescent fixed sights and two 15 round magazines. NIB never fired 
REDACTED
I like the Pistol just seeing what's out there guys only reason its on here. for the right offer it could be yours...
ASKING $900 for trade value 
or $750 CASH to fund another Project OFFER GOOD TILL 8-2-14 then delisting after I shoot it."
550,http://www.armslist.com/posts/3274550,For Sale:  Varmint Hunter's Dream Rig!,"Northwest, Columbus, Ohio","$ 1,200","Listed On: Thursday, August 7, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 VSSF in .22-250.  26"" stainless steel fluted barrel.  Still have the original box.  Comes with Burris Signature 6-24x scope (with sunshade)  and Burris stainless steel mounts -  and 550 rounds of hand loaded ammo (55 grain Nosler Ballistic Tip bullets).  Excellent accuracy, perfect for prairie dogs, coyotes, and groundhogs!  Bipod in pics not included."
551,http://www.armslist.com/posts/3274551,For Sale:  25-20 ammo,"West, Denver, Colorado",$ 65,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,"Selling some hard to find 25-20 WIN ammunition. 7 boxes total. 5 new boxes of Winchester 86 grain soft point and 2 vintage boxes of Remington 86 grain soft point. All original - no reloads.

Would prefer to sell as package deal for $400 (7 boxes/ 350 rounds).  If you only want a couple boxes will sell at $65 per box.This is less per box than you can find anywhere and  less than what I paid for it.  I no longer have the rifle so selling the ammo."
553,http://www.armslist.com/posts/3274553,For Sale:  Springfield M 1 Garand,"Grove City, Pa, Pittsburgh, Pennsylvania","$ 1,695","Listed On: Tuesday, November 4, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Springfield M-1 Garand. Receiver made in October 1942.  Barrel dated 1954. Lead dipped receiver. 1964 rebuild.  Appears to have NOT been fired since rebuild. No Cartouches on the stock other than ""N"" on the top of the receiver (see photo) ******  PRICE REDUCTION of ($45) when not using a credit card. Pay with cash, certified check or money order to receive the price reduction.  -------------   All NFA Rules apply when purchasing NFA weaponry. Mention Armslist when purchasing this gun and receive a FREE bottle of gun oil with your purchase($10 value).  If you have any questions, please contact Altra Firearms during business hours. 1:00pm-8:00pm Wednesday Thursday and Friday 10:00am-5:00pm Saturday. REDACTED or email REDACTED   Email Altragungirl for additional pictures."
554,http://www.armslist.com/posts/3274554,For Sale/Trade:  LNIB S&W M&P45 with 4.5 inch barrel with 3 mags and more,"St.Charles, St. Louis, Missouri",$ 500,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have this like new M&P45 that I had a external safety installed on it, has two extra sets of back straps and 3-10 round mags. Gun only had 25 rounds out of it. Great shooter just not for me. Also comes with an extra recoil spring. Has the 4.5 inch barrel. I have a couple boxes of ammo I could add for the right firearm."
555,http://www.armslist.com/posts/3274555,For Sale:  Ivor Johnson Cattleman 44 Mag,"So. Phoenix, Phoenix, Arizona",$ 300,"Listed On: Sunday, July 13, 2014",Handguns,Iver Johnson Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ivor Johnson Cattleman 44 Mag Western Six Shot
556,http://www.armslist.com/posts/3274556,For Trade:  Ruger 22/45 target pistol,"Grainger co, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a ruger 22/45 with bull barrel and 2 mags. Looking to trade even.
557,http://www.armslist.com/posts/3274557,For Sale/Trade:  lefever nitro special 16 ga sxs 26 in rare,"orlando, Orlando, Florida",$ 899,"Listed On: Wednesday, July 23, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"shotgun side by side 16 ga gauge double barrel  26 inch made 1929. 899.00 or trade value 900.00 352.634.2O84 very nice LE-FEVER NITRO SPECIAL 16 GA SXS Ithaca lefever nitro
Ithaca"
558,http://www.armslist.com/posts/3274558,For Sale:  Ruger 22/45 mk 3. Bull barrel threaded,"Louisville, Kentucky, United States",$ 370,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger 22/45 mk 3
Factory threaded
Hogue desert tan grips
2 magazines
Box, papers

Low round count. Great shape

$370 firm.

text REDACTED

TRADES
Threaded M&P .22"
559,http://www.armslist.com/posts/3274559,For Sale:  Smith & Wesson M&P FS 357 Sig,"Whitmore Lk 48189, Detroit, Michigan",$ 390,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P FS 357 Sig, 4.25""  Meloncote with black frame, no safeties, excellent and reliable shooter, comes as photoed one 15rnd mag

Shipping extra"
560,http://www.armslist.com/posts/3274560,For Sale:  M&p 15 OR w slidefire,"Lafayette/Opeleusas/Sunset, Louisiana, United States","$ 1,100","Listed On: Thursday, July 31, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Weason M&P 15 OR with magpul grip , Daniel defense omega 7.0 rail , fab defense g shock stock , Troy rear flip , standard front flip , and Utg red dot ,magpul bad lever , bcm extended charge handle , custom dust cover says smile wait for flash , Troy claymore compensator, ambie sling adapter , magpul moe front grip 

Asking 1300$ comes with a dozen 30 round mags emag traded lol so just a dozen 30 rounders 
AND Slidefire burp mag full auto style ;-)

Or 

1100$ just the rifle no extra mags or slidefire 

Slidfire runs 360$ that's a hell of a deal get that full auto effect 100% legal yes they work and burp mags 

Sorry for the crappy pics ahead of time can take more upon request 

If your not within my area or willing to meet close don't bother I'm not driving to BFE"
561,http://www.armslist.com/posts/3274561,"For Sale:  Springfield .45, black belt holster Kydex","Highlands Ranch, Denver, Colorado",$ 30,"Listed On: Saturday, November 22, 2014",Holsters,no type,no type,no type,no type,"Custom, Black belt holster for Springfield .45, never used."
562,http://www.armslist.com/posts/3274562,For Trade:  Wasr 10/63 package,"south, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 ak47
2 metal mags 6 tapco mags
1k rds tula ammo"
564,http://www.armslist.com/posts/3274564,For Sale:  savage 93r .17 hmr w scope,"omaha, Omaha, Nebraska",$ 250,"Listed On: Thursday, August 14, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 93r17  .17hmr bolt action rifle w a scope ,bipod, 2 mags and 2 boxes of ammo.  Rifle is used and shows some wear but interally clean as a whistle. . Asking 250 firm. Will not go lower."
565,http://www.armslist.com/posts/3274565,For Sale/Trade:  Black Rain Ordnance PG13 AR10 7.62x51,"South Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, September 27, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Black Rain Ordnance AR10 for sale or trade comes with 10 Magpul parts kits and flip up sites.  About 150 rounds fired through it.   Call or text is the quickest way to get a hold of me 253-223-one288
566,http://www.armslist.com/posts/3274566,"For Sale/Trade:  Nikon 50mm 1.8D, Paul C Buff Einstein 640's w/ cyber commander, stands, modifiers","Harnett County, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, July 13, 2014",Miscellaneous,no type,no type,no type,no type,"50mm 1.8D in excellent condition

2x PCB Einstein 640 photography strobes with LCD interface. Includes Cyber Commander receivers and Cyber Commander transmitter for on camera adjustment of flash and modeling light. 2 heavy duty stands and sandbags included. 

52"" strip box

60ish"" octabox 

(missing ring, $21 on amazon. http://www.amazon.com/Fotodiox-10SPRAB-Speedring-Alienbees-Strobe/dp/B003EWM0JU/ref=sr_1_1?s=electronics&ie=UTF8&qid=REDACTED&sr=1-1&keywords=Fotodiox+speedring)

50mm lens - $80

Full light setup w/ all accessories - $1000"
567,http://www.armslist.com/posts/3274567,"For Sale/Trade:  RELOADING SUPPLYS FOR 45 ACP LEAD VANCE BULLETS,WALNUT TUMBLER MEDIA,AMMO BOXS","MIDDLETOWN, Cincinnati, Ohio",$ 1,"Listed On: Sunday, July 13, 2014",Reloading,no type,no type,no type,no type,"I HAVE APPROXAMENTLY 300 TO 400 200 GRN SWC LEAD MADE BY VANCE 45 ACP BULLETS ONLY/ 3 EMPTY AMMO BOXS EACH HOLDS 50 RNDS/ AND APPROX 20LBS OF WALNUT MEDIA FOR TUMBLER
WANT TO TRADE FOR SOME SELF DEFENSE 45 ACP AMMO
IF INTERESTED CALL REDACTED"
568,http://www.armslist.com/posts/3274568,For Sale:  Remington 740 Woodmaster 30-06,"Beloit, Janesville, Wisconsin",$ 450,"Listed On: Sunday, September 28, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice Remington 30-06 semi auto with the standard clip and a 10 shot clip. This has a steel receiver showing no wear, The bolt only has a small spot where the bluing is worn off, The receiver housing looks great, has a Nichols 3x9x40 scope with see thru rings.  no shells no case  includes the sling in the picture
Tom REDACTED"
571,http://www.armslist.com/posts/3274571,Want To Buy:  wanted AR15 Upper receiver! Wanted TODAY!,"York, PA, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,"I am looking to purchase an Upper receiver with forward assist and dust cover!
I want to purchase today and I am looking to spend around $100.00 
Will travel a little to pick up.
THanks
REDACTED"
573,http://www.armslist.com/posts/3274573,For Sale/Trade:  960 rounds of 5.56/223 ammo and 5 ar15 mags for 7.62x39,"grand bay/mobile, Mobile, Alabama",$ 375,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I have 960 rounds of 223/5.56 ammo and 5 full ar15 mags I want to trade for 7.62x39 ammo and possibly ar mags chambered in 7.62x39 , ftf only firm"
575,http://www.armslist.com/posts/3274575,For Sale:  HK USP 9/40 or Walther P99 belt holster black,"Highlands Ranch, Denver, Colorado",$ 25,"Listed On: Saturday, November 22, 2014",Holsters,no type,no type,no type,no type,"HK USP 9/40 or Walther P99 belt holster black, never used Kydex"
577,http://www.armslist.com/posts/3274577,For Sale:  Old gun catalogs and one Compass publication.,"South of Menomonie, Eau Claire, Wisconsin",$ 10,"Listed On: Tuesday, April 14, 2015",Miscellaneous,no type,no type,no type,no type,"Ruger Sporting Arms  1988  antelope and hunter on cover.
The L.E.S. Steyr -Mannlicher SSG   The Rolls Royce of Sporting Rifles with price list March 1,1975.
Steyr Firearms  caltalog from L.E.S. in Skokie Illinois from 1973 green and yellow cover
Weatherby Guide Americas Finest Firearms And Scopes.  17th Edition has rifle and elepant on cover 1973
one copy of COMPASS the Great Lakes Seamen Local 5000 magazine from Novembr 1974 Contains the last call to Watch for the crew of the Edmond Fitzgerald. With are some news clipping on the ship sinking.  Will ship  for 2 bucks more."
579,http://www.armslist.com/posts/3274579,For Sale/Trade:  marlin,"pampa,texas, Amarillo, Texas","$ 1,500","Listed On: Sunday, July 13, 2014",Antique,no type,no type,no type,no type,Marlin 22cal. Model 39 want $1500 or will trade for a dirtbike or 4wheeler must be 250cc or more call REDACTED or text REDACTED
580,http://www.armslist.com/posts/3274580,For Sale:  380 in box like new comes with 2 clips .,"Naranga, Miami-Dade, South Florida",$ 260,"Listed On: Sunday, July 13, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"The Jimenez Arms J.A. .380 is quite possibly one of the simplest, easiest to use and most comfortable compact .380's on the market today. Jimenez Arms includes such features as: a comfortable stance and an extended finger rest located at the bottom of the magazine. Other manufacturers offer this feature only on specialty clips at higher prices. Jimenez Arms, however, includes this feature at no extra cost. If you're in the market for a compact .380 and price, accuracy and comfort is a factor- the Jimenez Arms J.A. 380 is your solution.

Model: JA-.380
Height: 3.75 inches
Thickness: .960 inches
Weight: 19 Ounces
Length: 5.3 inches
Barrel Length: 2.75 inches"
581,http://www.armslist.com/posts/3274581,For Sale:  French MAS 49/56 in 7.5x54,"Powhatan, Richmond, Virginia",$ 575,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,This MAS 49/56 is in excellent condition.  All serial numbers match.  Comes with 2 magazines and the original bayonette.  It also comes with ammo.
582,http://www.armslist.com/posts/3274582,For Sale/Trade:  Ruger  Stainless Mini 14,"Bonney Lake, Seattle, Washington",$ 625,"Listed On: Friday, August 15, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is my 197 series Stainless Mini 14 
Great condation
Round count unknown
Includes 4 20 round factory magazines
text is best REDACTED
Might be interested in a firearm trade,but no Kel tecs, Taurus or other or other bottom feeder firearms..."
583,http://www.armslist.com/posts/3274583,For Sale:  Russian sks,"Eatonton, Athens, Georgia",$ 475,"Listed On: Sunday, July 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian sks,(Tula) it's in great condition. All numbers match. It comes with 2 tapco 20rnd mags and a handful of brass ammo. The factory 10rnd is currently on the gun. It has a extended mag release(original will be included). The rear blade site has been replaced with a peep site. 475"
584,http://www.armslist.com/posts/3274584,For Sale:  Springfield XD 40 cal. + 390 rds. ammo,"Mt. Orab, Cincinnati, Ohio",$ 495,"Listed On: Friday, September 12, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield 40 Cal. XD tactical  model for sale. The gun features an od  green frame with a black slide, and a 5 inch barrel. The gun is in excellent condition and includes three 12 round magazines and a fobus  brand holster. I'm also including 390 rounds of ammo. I'm asking 495 obo. Call Joe @ REDACTED no trades please."
585,http://www.armslist.com/posts/3274585,For Sale/Trade:  Sr9 sell ASAP need max money,"South salem, Salem, Oregon",$ 400,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"These guns are fantastic. Everyone who shoots loves it. 
Manual safety loaded chamber indicater is real helpful. Got 3 mags and a black hawk holster 

Need 400 or as much as possible"
587,http://www.armslist.com/posts/3274587,For Sale:  920 rounds 223/5.56,"louisville/new albany, Louisville, Kentucky",$ 275,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"100 round 5.56 federal
20 round fusion msr 65 grain 223
50 rounds 55gr fmj hornady 223
40 rounds 55gr winchester 5.56
440 rounds wolf gold 55 gr 223
180 rounds pmc x-tac 55gr 5.56
60 rounds pmc 55gr 223
30 rounds zq 5.56
plano ammo cas"
588,http://www.armslist.com/posts/3274588,For Sale:  beautiful Springfield M1 Garand for sale,"Plymouth, Ohio, Ohio, United States","$ 1,500","Listed On: Thursday, January 15, 2015",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Springfield M1 Garand for sale. it is immaculate and beautiful and is all SA which means it is a correct grade rifle. It reads a 0 on the barrel wear and throat gauges which means it is an unfired gun. it is in 30-06 and has great finish it has no wear or marks anywhere on the gun.
