,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
518,http://www.armslist.com/posts/7647518,For Sale:  Smith and Wesson 681,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 681 chambered in 357 magnum. Shoots like it should. Also including about 700 rounds. What’s in the pictures are what you get.if interested email or txt me.615-92six-seven08nine
519,http://www.armslist.com/posts/7647519,For Sale/Trade:  Sig 229 elite,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a limited edition sit 229 elite in titanium blue with a sig Romeo 1 mounted on it. Comes with everything factory if you have any questions text or email REDACTED Thanks
520,http://www.armslist.com/posts/7647520,For Sale/Trade:  Sig 229 elite,"Johnson City, Knoxville, Tennessee",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a limited edition sit 229 elite in titanium blue with a sig Romeo 1 mounted on it. Comes with everything factory if you have any questions text or email 423 440 1415 Thanks
521,http://www.armslist.com/posts/7647521,For Sale:  How to Set Up RoadRunner Email On Iphone?,"Seattle, Washington, United States",FREE,"Listed On: Friday, December 1, 2017",Services,no type,no type,no type,no type,Want to setup roadrunner email account on iPhone? We will provide quick steps for Configure roadrunner email account on iphone. For more info about roadrunner quick setup or install roadrunner email on Iphone visit http://www.mobilesupportplus.com/quick-steps-to-correctly-set-up-roadrunner-email-on-iphone/ or call us @ 1-884-353-5969
522,http://www.armslist.com/posts/7647522,For Sale/Trade:  Charter Arms Shamrock,"Tulsa/BA, Tulsa, Oklahoma",$ 360,"Listed On: Friday, December 1, 2017",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Charter Arms Shamrock, 38 snub. Tis gun is like new - will trade for 9mm pistols"
523,http://www.armslist.com/posts/7647523,For Sale:  HK 45C,"North, Cincinnati, Ohio",$ 900,"Listed On: Friday, December 1, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45C with 4 factory mags, factory hard case, extra o-rings for barrel, Boker knife and soft tactical case with velcro inserts. Very good to new condition.Can send pics upon request."
524,http://www.armslist.com/posts/7647524,For Sale:  EAA Windicator 38Spl,"Monticello, Lafayette, Indiana",$ 250,"Listed On: Friday, December 1, 2017",Handguns,European American Armory                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB 6 round, 4 inch revolver. Indiana residents with valid DL only. Meet in Monticello. No trades, PRICE IS FIRM!!"
525,http://www.armslist.com/posts/7647525,For Sale/Trade:  Su-16C,"Malta/mcconnellsville Morgan county, Columbus, Ohio",$ 550,"Listed On: Tuesday, December 12, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box su16c 556 threaded barrel uses any standard ar mag. Only model that can be fired in the folded position. Mostly looking for trade. Text REDACTED or email
528,http://www.armslist.com/posts/7647528,For Sale:  PSA AR-10 .308 like new,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Friday, December 1, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new PSA AR-10. It has an 18” heavy profile barrel, 3 chamber compensator, magpul Mbus sights, 15” mlok rail, qd mount sling, magpul ACS-L stock, and polished trigger and hammer. It came assembled by PSA and shoots great. It is just more gun than I need right now. Comes with 3-20 round magazines."
529,http://www.armslist.com/posts/7647529,For Sale/Trade:  Mossberg 702 Plinkster 22lr semi auto,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, December 8, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 Plinster 22lr semi auto with extra magGun is in great shape. Asking $125 obo or possible trade
531,http://www.armslist.com/posts/7647531,For Sale/Trade:  Bersa Thunder 380CC,"south Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, December 1, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is the lighter concealed carry version of the venerable Bersa Thunder 380. Also has one extra round for 8+1 capacity. Lightly fired. I don't know the round count but it shot good for me. Comes with 3 mags and after market box.Asking $275. Trade for 870 or Mossberg pump shotgun. Call or text REDACTED
532,http://www.armslist.com/posts/7647532,For Sale:  Other Manufacturer Model Inland In.30 Carbine 18 inch Semi Auto Rifle,"Arizona, Arizona, United States",$ 700,"Listed On: Friday, December 1, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland.Date October,1944.Honestly i don't know much about carbines except it is in Excellent Condition with no malfunction and major signs of use and it in good Quality and Unique and High Grade in original excellent to new condition it will be ship as well"
533,http://www.armslist.com/posts/7647533,For Sale:  Custom Briley 10/22,"Conroe, Houston, Texas",$ 950,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom Briley BMG 22 LR.  Has a 2 stage trigger, threaded bull barrel, picatinny rail, and thumbhole stock.  Currently has a Leupold 3x9 Rifleman scope.  This is a fantastic shooting rifle, but I've gotten into PCP air rifles and just don't use it any more.  $950 obo."
534,http://www.armslist.com/posts/7647534,For Sale/Trade:  Mossberg 500,"Greensburg, Baton Rouge, Louisiana",$ 225,"Listed On: Friday, December 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump with Pachmayr pistol grip and pump grip. It also has a 6 round side saddle shell holder. I' looking to sell or trade for a ruger lcp,small revolver or darrenger. I will also ad $$$$ depending on the trade. Cash price is $225 or best offer trade value $250.  If interested call or text REDACTED. I will consider all pistol trades"
535,http://www.armslist.com/posts/7647535,For Sale:  SigSauer 1911 ultra,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer ultra company 1911. Comes with case ,2 mags,night sights. Text if interested or for more pictures.REDACTED."
536,http://www.armslist.com/posts/7647536,For Sale/Trade:  Henry,"South Bend, South Bend, Indiana","$ 1,000","Listed On: Friday, December 1, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Henry 45-70 .200 rounds ammoTrades Colt pythonColt 45acpAny worth $1200Let me know what you have.
538,http://www.armslist.com/posts/7647538,For Sale:  Need Help ? Call Aol Customer Service Number 1844-205-0712,"North Carolina, North Carolina, United States",FREE,"Listed On: Friday, December 1, 2017",Services,no type,no type,no type,no type,"If you are searching for customer service for aol mail not open emails, fogot password of aol mail account, aol mail account gets blocked, unable to sign in aol mail, disable the pop up window in aol mail, fixing error message in aol mail, fixing error message “Loading The Page Error” in aol mail then contact us immediately on aol mail customer service, aol mail customer support, aol mail technical support and also have smart technology to access problems or issues .Call Call Aol Customer Service Number 1844-205-0712,visit here for more details: http://www.aolemail-support.com/aol-customer-service-number.html"
539,http://www.armslist.com/posts/7647539,For Sale:  Franchi Affinity 12 and 20,"Tumwater, Olympia, Washington",$ 600,"Listed On: Friday, December 1, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I purchased both of them new and have put a half a case through each. They both have a 26"" tube and come with all factory goodies (box, paperwork, shim kit, IC/Mod/Full chokes and the 12 includes a extra factory butt pad. Price listed is for each."
541,http://www.armslist.com/posts/7647541,For Sale/Trade:  Bersa 380CC concealed carry,"Gandy bridge, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, December 1, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is the lighter concealed carry version of the venerable Bersa Thunder 380. Also has one extra round for 8+1 capacity. Lightly fired. I don't know the round count but it shot good for me. Comes with 3 mags and after market box.Asking $250. Trade for a small concealed gun like LCP or Bodyguard. Call or text REDACTED
544,http://www.armslist.com/posts/7647544,For Sale:  Preban Norinco 84S AK rifle,"Lawton, Lawton, Oklahoma",$ 900,"Listed On: Friday, December 1, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale Preban Norinco 84S AK rifle in 5.56x45 in good condition with 5 mags (3 Chinese metal mags and 2 Pro Mag plastic mags). Wood is in great shape showing minimal storage marks and the blueing is really nice. All numbers match. The pictures speak for themselves, this is a nice rifle with a few hundred rounds down the pipe, shot a couple times, cleaned then put in the back of the safe. Cleaning kit is in the buttstock. Asking $900 or best reasonable offer, no lowballers please. If interested contact m"
545,http://www.armslist.com/posts/7647545,For Sale:  1980's Remington 7400,"Bloomfield, Bloomington, Indiana",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a 1980s, unfired and in perfect condition. Ain't many guns this age you can say that. Also have the old Iron Sight brand of scope mounts to go with it, that are just finger tight on the rifle. $700 Firm"
547,http://www.armslist.com/posts/7647547,"For Sale/Trade:  Walther P99 AS, Truglo TFX Sights and Extras","Edmond/ Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/ trade is a like new Walther P99 AS with new Truglo TFX sights, black rubber traction grips, (2) stainless steel recoil rods, (2) backstraps, 3 different weights of striker springs, Magloc magwell and (7) mags- (3) 15 rd mags and (4) 16 rd mags."
549,http://www.armslist.com/posts/7647549,For Sale:  300 mag  weatherby mark V,"SEAGOVILLE, Dallas, Texas",FREE,"Listed On: Friday, December 1, 2017",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking to get some offers need to sale asap todagun I in great condition .
550,http://www.armslist.com/posts/7647550,For Sale:  Taurus PT111,"Pace, Pensacola, Florida",$ 250,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Taurus PT111 brand new never been fired. Box and all paper work, 2 clips and a box of ammo."
551,http://www.armslist.com/posts/7647551,For Sale/Trade:  Glock 23 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 Gen 3Will trade for Glock 17 or 19.
552,http://www.armslist.com/posts/7647552,For Sale/Trade:  3DR Solo Drone,"Trinity, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, January 8, 2018",Miscellaneous,no type,no type,no type,no type,"I've only flown it about 4-5 times. I just don't have time and I'm reducing my number of hobbies. I have flown commercially with it in the backpack and had no problem fitting it in the overhead on regular jets (on regional jets, I had to put it under a seat), $350 or for $425 I'll throw in a GoPro Hero 3+ Silver and you will be ready to go. Located in Trinity/NPR areaHere is some footage from other 3DR Solos. This is not a toy. Ihttps://youtu.be/rL_DbxLqt0M?t=18shttps://youtu.be/7Q0Ksf3UiXMhttps://youtu.be/WEUaJURkKwg.I'm interested in range toys, full size 9mm handguns and maybe some AR platform rifles / pistols. I have a GoPro Hero 3 plus silver  or I can put some cash toward the right firearm.Pistols I know I like or have interest in:Glock 17/19Springfield XD9CZ P-01Will consider others that aren't a High Point or something cheap like that."
554,http://www.armslist.com/posts/7647554,For Sale:  PSA AR15 Complete Upper,"Novi, Detroit, Michigan",$ 250,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"Palmetto State Armory complete 5.56 NATO/.223 upper includes Bolt Carrier Group and Charging Handle16"" M4 profile barrel, 1:7 twist, A2 flash hider, standard handguardWill also include a drop-in, carbine length Quad-Rail handguard (can install ahead of time if desired)about 350 rounds through this upper"
555,http://www.armslist.com/posts/7647555,Want To Buy:  Vortex Diamondback HP 4-16x42,"Hyde Park, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,"I already own 1 of these and want another for my dad's rifle.  With the Vortex warranty it really makes no sense for me to buy a new one if I don't have to so taking a look locally to see if anyone has one laying around.  Don't need a mount, scope covers just the scope.  Of course it must be in perfect working order...thanks for your time.  For offers from abroad thanks, but keeping this Tampa local so I can visually inspect it and deal with cash."
556,http://www.armslist.com/posts/7647556,"For Sale:  AR pistol, Anderson arms","63125, St. Louis, Missouri",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Anderson arms lower with a PSA complete 7"" upper and i put about a 100 rounds through it.  Has been cerakoted with a battle worn finish and comes with the Osprey scope as seen in the pictures.  Selling to build something new.  OVer $700 invested.  $650 cash"
557,http://www.armslist.com/posts/7647557,For Sale:  Preban Norinco 84S AK rifle,"Flint, Flint, Michigan",$ 900,"Listed On: Friday, December 1, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale is a Preban Norinco 84S AK rifle in 5.56x45 in good condition with 5 mags (3 Chinese metal mags and 2 Pro Mag plastic mags). Wood is in great shape showing minimal storage marks and the blueing is really nice. All numbers match. The pictures speak for themselves, this is a nice rifle with a few hundred rounds down the pipe, shot a couple times, cleaned then put in the back of the safe. Cleaning kit is in the buttstock. Asking $900 or best reasonable offer, no lowballers please. If interested contact me"
558,http://www.armslist.com/posts/7647558,For Sale:  Sig 1911 Stainless Mint in Box,"Edmond/OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful Stainless Sig 1911 I am selling with two mags and the original box. Has bright SigLight Night Sights. Also added the G-10 grips and a Stainless main spring housing with magwell. Asking $800 FTF in Oklahoma City are for the beauty.
559,http://www.armslist.com/posts/7647559,For Sale:  Smith & Wesson 500 S&W Magnum For sale,"Eureka, Eureka, California",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Get a new like Smith & Wesson model 500 in 500 S&W with a 6.5” barrel. This is the most powerful handgun in production today. The specialized barrel porting on this firearm helps to greatly reduce the perceived recoil from the large round. This firearm comes with a stainless finish for excellent weather resistance. An internal lock is built in for added safety and shipping cost extra $50 to any interested buyer. Any questions please feel free to ask (563) 259-6682 ,rosedelan2018@gmail.com."
560,http://www.armslist.com/posts/7647560,For Sale:  GLOCK  17 GEN. 2  9 MM PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 17 GEN. 2  9 MM PISTOL, ( IN THE BOX ), HAS GLOCK NIGHT SIGHTS, COMES WITH 2 MAGS. GUN IS IN EXCELLENT CONDITION, 475.00 CALL REDACTEDWILL TRADE FOR A GLOCK 19 OR 43 9 MM"
566,http://www.armslist.com/posts/7647566,For Sale:  Bundle of collectible guns and rifles,"plant city, Tampa/St. Pete, Florida","$ 6,200","Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"For sale is a great collection of handguns and rifles. PICK UP ONLY1. colt agent 38 model d4425 : 2 inch in original box. This one shows some wear on the blue.2. colt detective special 38 d-1425: detective special, blue still, 38 2 inch.model d1425100% conditionin original box paper and tag.shrouded ejector rodlong front sight serated.3. smith and wesson 357 magnum 6 inch: like new in original box with papers.4. Smith and Wesson 41 magnum:Model 57. cal. 41 Mag. Revolver with 6-1/28” Barrel. Metal condition: 100%, Grips condition 100%, Bore condition: Mint; Checkering condition: Excellent; OVERALL RATING OF GUN: 100%. Has red ramp front sight, white outline rear. Factory box included.5. Uzi model A 9mm:Action Arms SA 12412: Modle A GREAT condition, comes with one magazine. IMI Israel6. winchester 22 model 62a: excellent condition slide action 22.shoots long rifle or short rifle7. Colt 38 detective special: model d-1220, blue steel, postwar second issue. 100% condition, original box and papers.8. Beretta 22 carta: made in Italy, lots of wear and tear,.Call or text Bill at REDACTED"
567,http://www.armslist.com/posts/7647567,Want To Buy:  Sig P229 slide wanted,"Ramona, San Diego, California",Offer,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,looking for 40-357 cal sig P229 slide with long extractor full serrations on rear “not half”40 cal slide not 9 mmi m in San Diego REDACTED can text pic or callclint
568,http://www.armslist.com/posts/7647568,For Sale:  PSA Carbine Length Rifle Kit W/ Carry Handle and LPK NIB,"Pompano, Broward, South Florida",$ 250,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"New in box wont get a better deal than this even with psa's deals. Nine five four five oh one ninety two sixteen first come first serve. Bcg and charging handle included. Not hot just outta work and another build is not priority at the moment, thanks for looking."
569,http://www.armslist.com/posts/7647569,For Sale:  870 Super Magnum Camo,"Oxford, North East Mississippi, Mississippi",$ 300,"Listed On: Friday, December 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,26” vent rib barrel 3.5 inch chamber realteee camocimes with all three choke tubes (one has never been opened) blackhawk sling swivelsnice camo slingoroginal box and plugi used it for two days this dove season. Still like brand new. REDACTED
574,http://www.armslist.com/posts/7647574,For Sale/Trade:  Sig sauer 1911 stainless,"Cannon falls, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale or trade is a Sig Sauer stainless 1911 with night sights wood grips in a 45 caliber new never been fired
575,http://www.armslist.com/posts/7647575,For Sale:  Savage Axis .308,"27608, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Monday, December 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great condition savage axis .308. All black with a 3-9x40 Bushnell scope. Brand new adjustable bipod and camo sling on it. Only has about 40 rounds through it. Comes with cloth case and a box or rounds.
576,http://www.armslist.com/posts/7647576,For Sale:  LNIB Sig Sauer P290RS 9MM Night Sights and Extras,"Northwestern, Vermont, United States",$ 450,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290 RS 9mmmpn#290-9-BSShttps://www.sigsauer.com/store/p290rs-nitron-sub-compact.htmlCondition 99%Original case, manual, lock, ectVery slight wear on the barrel lug (primarily from being racked)Five Magazines:Three 6rd(with finger extesion original flat baseplates included) Two 8rd extendedSig Lite Night Sights - Excellent GlowSig Enhanced G10 Grips (Not installed)Three Holsters-Custom Hybrid IWB (never worn)-Desantis Gunhide IWB (New in Package)- Original Sig Kydex OWB$650 invested.$450 absolutely FIRMONLY TRADE GLOCK 17 MOSIF ADD IS ONLINE, PISTOL IS FOR SALE.I will not answer lowball offers OR ""Is it still available"" emails.NO SHIPPINGMUST COMPLETE FFL TRANSFER (included in price)I can email detailed pictures via email."
577,http://www.armslist.com/posts/7647577,For Sale:  Chinese SKS,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Friday, December 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS in a polymer stock, has got some really cool options on it like an extended magazine release, rear peephole sight, front neon green sight post, screwed receiver, bayonet, cleaning rod, one magazine, call or text REDACTED"
578,http://www.armslist.com/posts/7647578,For Sale:  Russian Tula SKS,"Waterville, Toledo, Ohio",$ 400,"Listed On: Friday, December 1, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1952r Tula Arsenal Russian SKS. Excellent condition. All matching numbers. Additional pics can be provided upon request.$400 PRICE REDUCED FOR A COUPLE DAYS. Any less and I will keep it.Please email me if intersted and I will get back to you ASAP. Lowball offers, phishing attempts, and ridiculous questions will be ignored. If you want to be acknowledged, be coherant in your communication.Thank for looking."
580,http://www.armslist.com/posts/7647580,For Sale:  ION XM42 Flamethrower-900.00,"Westland, Detroit, Michigan",$ 900,"Listed On: Thursday, April 12, 2018",Rifles,no type,no type,no type,Rifle,ION XM42 Flamethrower.  This baby will make you the life of any party.  It runs off regular gasoline and butane for the pilot.  It also includes a rechargable battery and charger.See it in action here https://www.youtube.com/watch?v=w5tFAb53VwAhttps://www.youtube.com/watch?v=1PKA0TzBapYOn sale- 900.00call/text REDACTEDREDACTED
582,http://www.armslist.com/posts/7647582,For Sale:  Handguns for sale,"Norwalk, Sandusky, Ohio",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,38 cal. Taurus 85 with holster and reloader 150.00 cash38 cal. Taurus 85 polymer holster n reloader 150.00 cash40 cal. Smith & Wesson sdve holster and 4 mags 250.00All guns come with factory boxes and paperwork LOOKING TO SELL ALL THREE AS A SET WEEKEND SALE Otherwise will go back in the safe
583,http://www.armslist.com/posts/7647583,For Trade:  Canik TP9SF 9mm pistol 18+1,"Morehead City, Jacksonville, North Carolina",Offer,"Listed On: Sunday, December 17, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Canik TP9SF 9mm pistol with a 18+1 capacity.  Comes with all the factory items including two 18 rd magazines, etc.see pics. Bill of sale/trade. FTF only. Must have NC ID and NC permit or NC active law enforcement ID, no exceptions. Buyer must be 21, no exceptions."
584,http://www.armslist.com/posts/7647584,For Sale:  S&W 64-5,"South, Louisville, Kentucky",$ 450,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W  64-5 a few scratches but nice for its age. Comes with similar but not original box
585,http://www.armslist.com/posts/7647585,For Sale:  Savage 93BTVSS 22 mag,"Kalamazoo, Kalamazoo, Michigan",$ 400,"Listed On: Friday, December 1, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Only shot a couple of times. Purchased to hunt coyotes and never ended up using it. Sighted in at the range and ended up needing the scope for a different rifle so the gun has been stored in my safe for the last year. Extremely accurate and fun to shoot. Gun is in new condition. Comes with 2 mags. $400 OBO. Call, text or email. 269-9two9-8eight77
Adjustable Accutrigger21 inch sprial fluted heavy stainless steel barrel w/ laminate thumbhole stock"
588,http://www.armslist.com/posts/7647588,Want To Buy:  WTB. Colt defender 45 cal,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, December 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Call or text REDACTED
589,http://www.armslist.com/posts/7647589,For Sale:  Citori Browning O/U 12ga,"Alexandria, Columbus, Ohio","$ 1,200","Listed On: Wednesday, January 31, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Invector Plus ""Special Steel"" 12GA 2-3/4"" 3"" and 3-1/2"" Over and Under.  26"" barrels with a full and modified choke (removable).  Less than a box of ammo ran through it."
591,http://www.armslist.com/posts/7647591,For Sale:  Heritage Roughrider both cylinders  .22 mag/.22lr,"Chesapeake, Hampton Roads, Virginia",$ 150,"Listed On: Friday, December 1, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"$150. Awesome condition gun. Recently got a Ruger Single Six, so I don't need two single action revolvers. I know you saw them on Black Friday and places online for less, but not with both cylinders. Very fun gun. Text Rob at REDACTED."
594,http://www.armslist.com/posts/7647594,For Sale/Trade:  Springfield XD9 Mod 2 Service,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 9 mm XD Mod 2 Service pistol, designed for law enforcement, Fiber optic front sight with low glare rear sight, grip safety, Mod 2 grip texture, 16rd stainless mags, comes with all paperwork, mag holster and gun holster, speed loader and extra fiber optic sights, it doesn’t get more complete than this. Call or text REDACTED"
595,http://www.armslist.com/posts/7647595,For Trade:  Aero Precison AR .223/5.56,"Arlington, Memphis, Tennessee",Offer,"Listed On: Friday, December 1, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my excellent condition Aero Precison AR .223/5.56. The firearm has a PSA freedom bolt carrier,houge pistol grip and adjustable stock,13 inch keymod handguard, over sized ambidextrous charging handle and a sight mark green dot optic. A soft case and 100+ rounds are included as well as a 30 round p-mag and a 20 round p-mag. Interested in nice shotguns,1911’s or other pistols and cash depending on value.Text REDACTED"
598,http://www.armslist.com/posts/7647598,"For Sale:  BFR S&W 500 7-1/2"" sst","Derry, New Hampshire, United States",$ 835,"Listed On: Friday, December 1, 2017",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,Magnum Research Stainless steel All American made  Pristine condition firearm with red dot scope original box and paperwork.  If you're looking for a great handgun to hunt with it is legal for deer and any other Big game in the Northeast including New Hampshire. If you purchase this handgun you can contact me  privately I have lots of rounds for this gun.
600,http://www.armslist.com/posts/7647600,Want To Buy:  Remington nylon 66,"Ocean county, New Jersey, United States",$ 350,"Listed On: Sunday, December 10, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I’m looking for a nylon 66
601,http://www.armslist.com/posts/7647601,For Sale:  Daniel Defense MK18 Socom Upper Assembled,"Dallas/Plano, Dallas, Texas",$ 800,"Listed On: Friday, December 1, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LIKE NEW MK18 Completed Upper in their Mil-Spec FDE. I have put 20 rounds through it (literally), and have hit a serious family emergency and need to sell. Upper is like new. Comes with standard upper assembly WITHOUT a flash hider or muzzle device.Retails for $1,200 direct from Daniel Defense, search uppers on their web to confirm.Swlling CASH FIRM at $800. My loss is your gain. Please save the low all’s, I need this immediately to take care of family matters. TEXT FOR QUICKEST RESPONSEREDACTED"
603,http://www.armslist.com/posts/7647603,For Sale:  Vortex razor hd 1x6 w/ Mount,"Fredericksburg, Fredericksburg, Virginia","$ 1,000","Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,I have a vortex razor HD II. 1x6  scope with an illuminated reticle  and an American defense quick detach mount like new condition comes with box $1000 firm
604,http://www.armslist.com/posts/7647604,For Sale:  Upper complete,"Hazel green, Huntsville, Alabama",$ 250,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,Have two uppers available complete less than 300 rds price is firm PSA pistol upper 10.5 in 1-7 5.56 256-six5six-1460
605,http://www.armslist.com/posts/7647605,For Sale/Trade:  Taurus PT709 slim,"East, Louisville, Kentucky",$ 240,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As good as new 2 tone stainless, 1 clip, box, locking keys.  I shot 2 clips thru it with no issues, $240 cash firm, will consider trading to a .357 or .38 snubbie,  local dealings in a high traffic area, yes is still available if are reading this posting.  Thank you."
