,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
560,http://www.armslist.com/posts/7763560,For Sale:  Beretta CX4 Storm,"Chelsea, Birmingham, Alabama",$ 650,"Listed On: Friday, February 9, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm for sale.  Comes with 2 magazines, faux suppressor, beretta foregrip, mini-bayonet, and 380 rounds of ammo... local face to face sales only.  No shipping.  No trades. Text or call REDACTED"
563,http://www.armslist.com/posts/7763563,Want To Buy:  Carry revolver,"Waxhaw monroe, Charlotte, North Carolina",$ 250,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a carry revolver I like the taurus 85/605 also the poly protector. Would rather have the 38 special $250 cash text is best ( 704-twotwoone-6282)
564,http://www.armslist.com/posts/7763564,For Sale:  Liberty USA 48 Gun Safe $999,"Bolivar, Springfield, Missouri",$ 999,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTED USA Series Made In USA  Liberty introduces one tough entry level safe-The USA Series. Built right here in America, the USA series was recently tested against the competition by dropping a 1000 pound block of cement on top of each safe. Check out the results by viewing the video below. Toughness is built in with Liberty's newest defense system of 4-inch wide Military Style Locking Bars coupled with Liberty's engineering marvel--the 2-piece roll form body--and you have one tough safe! Available in 3 sizes--the 23, 30 and 48--with textured black powder coat finish and New TopLit SecuRam E-lock. 3-in-1 flex interior and economy door panel offers extra storage capacity. Includes 30 minutes of fire protecti"
565,http://www.armslist.com/posts/7763565,For Sale/Trade:  Marlin .22,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, December 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin .22LR semi-auto , 18 shot tube fed with custom polymer stock. Comes with Bushnell scope."
567,http://www.armslist.com/posts/7763567,For Sale:  Choate Ultimate Varmint Stock for Savage short action,"eagle, Boise, Idaho",$ 160,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,"Choate Ultimate Varmint Stock for Savage short action, staggerfeed. Screw spacing 4.25 inches. Includes bipod bar.$160Thanks for looking"
568,http://www.armslist.com/posts/7763568,For Sale:  Parker VH 12ga. Magnum #3 Frame,"south bend, South Bend, Indiana","$ 1,050","Listed On: Friday, December 29, 2017",Shotguns,no type,no type,no type,Shotgun,"Parker Bros.VH grade 12 gauge 3"" magnum built on the #3 frame.Built in 1902,this gun has 32"" Vulcan steel barrels choked full (.035"") and full (.035"") with mint bores.The barrels have been professionally reblacked and retain 99% of the finish.The receiver retains only traces of case color.The stock has a capped pistol grip and 141/4""LOP over a well fitted Silvers pad with a 1/4"" spacer.The wood is sound with no cracks or damage.The forend is a high quality replacement beavertail that is correctly fitted to the gun.The barrels are on face and lock up tightly to the action.This is a hard to find heavy Parker that would make an excellent duck or turkey gun"
569,http://www.armslist.com/posts/7763569,For Sale:  Sig Sauer P226r custom two tone,"Portage, Kalamazoo, Michigan",$ 600,"Listed On: Saturday, January 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I’ve got a used Sig Sauer P226r for sale. it’s been finished in a custom gold cerakote and the original black finish. It’s got factory night sights, the factory case and factory magazine. It’s been a good carry gun but it’s time to move on."
570,http://www.armslist.com/posts/7763570,Want To Buy:  Browning x bolt 223,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, December 29, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy browning x bolt in 223 with laminate or wood stock  scoped or not text REDACTED
571,http://www.armslist.com/posts/7763571,For Sale:  2015 S&W M&P15 Sport,"Newport News, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, December 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEVER USED, MP15 Sport for sale. This is a package deal, and you will get the rifle, 4 magpul magazines(all 30 round), and 500+ rounds of .223 ammo. Must sell as a package deal. Not willing to separate any of these items."
572,http://www.armslist.com/posts/7763572,For Sale:  Iver Johnson M1 carbine,"St Augustine, Jacksonville, Florida",$ 495,"Listed On: Friday, December 29, 2017",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a used Iver Johnson 50th anniverary (1941-1991) M1 carbine. Has a couple dings on the wood stock but overall is in good shape. A good shooting carbine with no issues. Comes with a 15 round mag & 50 rounds of ammo on stripper clips. A fun little carbine.    $495.00
573,http://www.armslist.com/posts/7763573,"Want To Buy:  DICKSLAP ~ Armslist, Group Industries, FULLY AUTO.","West Valley City, Salt Lake City, Utah",$ 1,"Listed On: Saturday, December 30, 2017",NFA,no type,no type,no type,no type,"Just For Looks BUYING SUBMACHINE GUN MAC/UZI 9mm FULLY AUTO Via TITLE II SPOOK CARTESIAN Ph# 1 REDACTED""It Is The DICKSLAP The legalteen The Smgfullyauto The Dickslap Is Listed."""
577,http://www.armslist.com/posts/7763577,For Sale:  Sig Red Dot Romeo 7,"Bentonville, Fayetteville, Arkansas",$ 215,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,"Basically new Sig Sauer red dot Romeo 7 .  30mm tube . mount to picatinny rail or equivalent.. Comes with box , manual and two different mounts. Bought new from cabelas and dont use it. Need cash."
578,http://www.armslist.com/posts/7763578,For Sale:  Scope & Red Dot Sight,"Scotch 80s, Las Vegas, Nevada",$ 60,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,"1. AIM Sport scope 3-9x402. BSA 30 scope with illuminated Red, Green and Blue Dot reticleI sell them togheter and they are as good as new."
579,http://www.armslist.com/posts/7763579,For Sale:  Gen 5 Glock 19 with extras!!!,"St. Louis, St. Louis, Missouri",$ 575,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,gen5 glock 19 low round count great condition.  Comes with 3 magazines factory hard case and a protec laser.  Text me REDACTED
580,http://www.armslist.com/posts/7763580,For Sale:  Model 88,"Lubbock, Lubbock, Texas",$ 200,"Listed On: Friday, December 29, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling model 88 12 guage maverick by mossberg
581,http://www.armslist.com/posts/7763581,For Sale:  HI POINT C-9,"Elizabethton, Tri-cities, Tennessee",$ 120,"Listed On: Friday, December 29, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW C-9 WITH ONE MAG,CHEAP RELIABLE PISTOL,CALL OR TEXT ANYTIME  895-8481 WITH QUESTIONS OR OFFERS.BE ABLE TO MEET IN ELIZABETHTON.THANKS"
582,http://www.armslist.com/posts/7763582,For Sale:  Brownell Armorer's Premium Kit,"Lakewood, Tacoma, Washington","$ 1,400","Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,Full kit with black case. Colt AR-15/M16/M4. New in original case. Repair and maintenance tools for the Armorer and Gunsmith for working on the AR-15/M16/M4. This kit is designed to use the correct tools for the specific function. Extra 15 tools for Beretta 92 series pistol
583,http://www.armslist.com/posts/7763583,For Sale:  H&K USP v1 (9mm),"Springfield, Springfield, Missouri",$ 730,"Listed On: Friday, December 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a H&K USP v1 9mm that is in excellent condition. This handgun has been known to be the most reliable and durable with deep U.S. military/law enforcement history. These guns were designed to be so reliable that they come with a lifetime warranty from H&K. Comes with everything from factory and more: (2) 15-rd mags, (2) 10-rd mags, HK hard case, paperwork, and with the Picatinny rail adapter. $730 OBO. Call/Text 417-693-63FourZero.OPEN TO TRADES. Offer away!"
584,http://www.armslist.com/posts/7763584,For Sale:  Mossberg maverick 88,"Halls, Knoxville, Tennessee",$ 170,"Listed On: Friday, December 29, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 pump action 12 gauge. Chambered for 3 inch shells also takes 2 3/4. Holds 5 rounds. Has a cut down vent rib barrel. Measures between 18.5 and 19 inches depending on how it's measured. So it is legal length.looks good not a hack job.Make a great little home defense gun. Will include soft case and 2 boxes of 2 3/4 00 buck. Just have no use for it.
585,http://www.armslist.com/posts/7763585,For Sale:  30 rds Federal 16 ga buckshot power shok,"Grundy Center, Waterloo, Iowa",$ 20,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,"30 rds Federal 16 ga buckshot power shokWill meet in Grundy Center, Waterloo, Cedar fallstext Chris at 319-threeone0-0eightfour7"
586,http://www.armslist.com/posts/7763586,Want To Buy:  Sp101 357,"Iola, Kansas, United States",$ 450,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want an sp101 357.  2 1/2. 3 ""     want to buy local area. 1 1/2 hr radius.      Thanks"
588,http://www.armslist.com/posts/7763588,For Sale/Trade:  built 2007 raptor 700,"walterboro, South Carolina, United States","$ 4,500","Listed On: Friday, December 29, 2017",Handguns,Browning                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,2007 raptor 700 fuel injected full stroker motor hot cams programer tuner Barker drag pipes new rims and tires Trinity racing big bore kit new clutch all new gaskets k&n intake  aftermarket suspension and alot more will run over 100 this is not a ragged out machine it's a fresh build an garage kept very loud an fast
590,http://www.armslist.com/posts/7763590,For Sale/Trade:  Stoeger 2000 12 gauge,"Swansboro, Jacksonville, North Carolina",$ 400,"Listed On: Friday, December 29, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 2000 12 gauge semi-automatic shotgun in Realtree Max-4 waterfowl camo with a set of choke tubes.  Shotgun has been fired 5 times to pattern for turkey season but never hunted with.  Has the Benelli Inertia Driven operating system so gun operates faster and stays cleaner.  Handles up to 3"" shells."
591,http://www.armslist.com/posts/7763591,For Sale/Trade:  Glock 19,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 $500 oboI have fired about 300 rounds Comes with 3 mags and the casePlease text 9seven1-2two7-1four1seven
592,http://www.armslist.com/posts/7763592,For Sale:  Ruger M77 Hawkeye compact 223,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, December 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,M77 Hawkeye compact in 223 has laminated stock and stainless steel finish with Leopold vx ii 3-9 x 40scope tack driver only shot on bench mint condition exc truck or brush gun  2 boxes of 62grain ammo 600 firm. REDACTED
595,http://www.armslist.com/posts/7763595,For Trade:  Sig P290rs,"Jeffersonville, New Albany, Indiana",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290rs 9mm with 2 mags, 3 grip panel sets, holster and oem box. Prefer trade but might sell if price is right.  Main interest is in 9mm, but feel free to make an offer. Travel dependent upon deal.Texts only REDACTED"
596,http://www.armslist.com/posts/7763596,For Sale:  Remington 870 express,"Cedar Falls, Waterloo, Iowa",$ 325,"Listed On: Saturday, March 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale new 12 gauge 3 inch Remington 870 express 26 inch smooth bore barrel (one choke included) with added scope rail (scope not included) No trades at this time. Asking $325 obo.
597,http://www.armslist.com/posts/7763597,For Sale/Trade:  M&P 15-22,"Savannah, Savannah, Georgia",$ 440,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Real Smith&Wesson. Best 22LR AR15 there is on the market. Keep it maintained. Magpul flip up sights, sight mark multi reticle electronic sight *optional*, blackhawk fore grip, adjustable butt stock, 3 standard 25 round mags and 1 extended 35 round mag. All sights already sighted in. Will sell or trade. 912 5three2 1three97"
598,http://www.armslist.com/posts/7763598,For Sale/Trade:  Sig SP2022 9mm,"Scottsville, Bowling Green, Kentucky",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 9mm with rail and night sights. Comes with 3 mags, Sig paddle holster, two grips, plastic case, original paperwork."
600,http://www.armslist.com/posts/7763600,For Sale/Trade:  Bushmaster AR-15 5.56,"Athens, Atlanta, Georgia",$ 600,"Listed On: Friday, January 5, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is brand new never fired bushmaster ar-15 it’s only been removed from box during purchase it comes with red dot sight that bushmaster included in box also comes with 3 30rd magpul mags new still in plastic plus one that came with rifle 4 total fastest way of contact is through text but I will also respond by email 77o 3o7 795o
602,http://www.armslist.com/posts/7763602,For Sale:  Sig Sauer MK25 in FDE Navy SEAL,"Portage, Kalamazoo, Michigan",$ 800,"Listed On: Saturday, January 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hi, if you are looking at this, you know what it is. It’s got minimal use and comes with both mags, certificate, and box. These are fairly rare, especially in this color."
604,http://www.armslist.com/posts/7763604,For Sale:  Akm sar 1,"Garden city, Detroit, Michigan",$ 850,"Listed On: Friday, December 29, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice sar 1 that’s barley used in great shape comes with sling and 5 mags looking for a tactical bolt gun in 308 or 338 or another semi auto like a cetme or something different let me know thanks REDACTED
606,http://www.armslist.com/posts/7763606,For Sale/Trade:  Marlin 35 Remington pre 64,"Choctaw, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, December 29, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,If memory serves me right 1958 vintage jm stamped 35 Remington with a Bushnell banner dusk to Dawn scope. Text offers to. 985-4417
608,http://www.armslist.com/posts/7763608,For Sale:  Vortex diamondback,"San tan valley, Phoenix, Arizona",$ 220,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,3.5-10x50 vortex diamondback. Almost new naught about a year ago and haven’t used it much due to the fact I bought something new. No problems whatsoever. Vortex comes with a unconditional lifetime warranty they will replace any product no problems asked
611,http://www.armslist.com/posts/7763611,For Sale:  DeSantis Glock 43 holster leather OWB,"Grundy Center, Waterloo, Iowa",$ 20,"Listed On: Friday, December 29, 2017",Holsters,no type,no type,no type,no type,"DeSantis OWB Glock 43 holster, has some wear, so photos.Will meet in Grundy Center, Waterloo, Cedar Falls.Text Chris at 319-three1zero-zero84seven"
612,http://www.armslist.com/posts/7763612,For Sale:  Tops SXB Skullcrusher,"Versailles, Lexington, Kentucky",$ 125,"Listed On: Saturday, March 10, 2018",Knives,no type,no type,no type,no type,"Great knife!  Big, blade is over 8 inches.  It is full tang, micarta handle, rocky mountain grip, bow divots for firestarting, saw back, .25"" thick 1095 chrome vanadium steel.  Edge is Great!  Barely used, comes with original sheath and the warranty card."
613,http://www.armslist.com/posts/7763613,For Sale:  Glock 19 Gen 4 W/Trijicon  HDS 475.00,"Cullman, Birmingham, Alabama",$ 475,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 with Orange front trijicon hd night sights. Gun was bought new and has roughly 500 rounds down pipe. Everything functions as it should. Minor holster wear near the tip typical with the Glock finish from factory. Magazines and original box included. I am wanting an mos 19. 475.00 firm.
614,http://www.armslist.com/posts/7763614,For Sale/Trade:  Glock 24 Long Slide 40 cal,"Camp Creek, Atlanta, Georgia",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 24 Long Slide 40 cal. 3rd generationComes with 3 mags $500 firmMUST be a Georgia resident & 21+ with valid ID. (Georgia weapons permit holders preferred)REDACTED
615,http://www.armslist.com/posts/7763615,For Sale/Trade:  New - Sig Sauer Upper,"Smyrna, Nashville, Tennessee",$ 0,"Listed On: Thursday, February 1, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Sig Sauer upper in 223/5.56Magpul Forend$500 OBOAll Trades Considered
617,http://www.armslist.com/posts/7763617,For Sale:  P226 Legion 9mm For Sale,"MADBURY, Portsmouth, New Hampshire","$ 1,100","Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Sig Sauer P226 Legion with LESS THAN 50 Rounds is a double/single action semi-automatic handgun that is chambered in 9mm with a capacity of 15+1.This model features a decocker. The gray PVD frame is crafted from aluminum alloy and is equipped with high checkered G10 grips. This pistol comes with X-Ray night sights and weighs only 34 oz. (3)15+1 Magizines- Legion Case and Coin and Holster Action: double/single action, semi-automatic Barrel Length: 4.4"" Caliber: 9mm Capacity: 15+1 (3) Frame Description: gray PVD aluminum alloy Grips: high checkered G10 Manufacturer: Sig Sauer Manufacturer Part Number: E26R-9-LEGION Model: P226 Legion Weight: 34.0 oz"
618,http://www.armslist.com/posts/7763618,For Sale:  Ar15 $400,"Allentown, Allentown, Pennsylvania",$ 400,"Listed On: Friday, December 29, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sarco AR150 with LRB lower.  Has 16"" 1:9 nitrided barrel, Rifenbark SOM brake and Troy 11"" free float rail. Approx 1000 rounds used without malfunction. Comes with one windowless Pmag.  $400 FTF in the Allentown area"
620,http://www.armslist.com/posts/7763620,For Sale:  HK 416 D145RS 22LR QUAD RAIL by Walther,"Port Charlotte, Florida, United States",$ 325,"Listed On: Sunday, January 14, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Walther HK 416 for sale. Shoots 22lr. All metal receiver.  Very durable and well put together. Comes with 3 mags. This is one of the best rimfire rifles on the market. Extremely low rounds and in excellent condition.$325 Firm no trades!Send Text if interested... REDACTED
621,http://www.armslist.com/posts/7763621,"For Sale:  price drop Browning Automatic 5 A5 26"" smooth bore barrel","massillon, Akron, Ohio",$ 135,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"Up for sale is a 26"" smooth bore barrel improved cylinder 2 3/4 only gloss blue made in Japan. overall in good condition with some handling/ use. clean bright bore. Asking 135$ or trades (trade value 150$. let me know what you have)"
622,http://www.armslist.com/posts/7763622,For Sale/Trade:  Springfield XDS9,"Kendall, Miami-Dade, South Florida",$ 320,"Listed On: Friday, December 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Springfield XDS 3.3 in 9mm. Has only fired no more than 50 rounds. Comes with everything shown. Buyer must be willing to sign a bill of sale and be 21+ years of age with a FL drivers license. Open to trades.
623,http://www.armslist.com/posts/7763623,For Sale:  Glock See All Open Sight Mk2 - Tritium Pistol Night Sight with Dual Illumination,"Sunriver/La Pine, Bend, Oregon",$ 150,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,Brand new in box See All Open Sight Mk2 - Tritium Pistol Night Sight with Dual Illumination. Has adapter for Glock.
624,http://www.armslist.com/posts/7763624,For Sale/Trade:  1911,"FFL, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,no type,I have an older rock island 1911. It' an armscor. I just picked it up but found something else I want. Please email me if you are interested in it. I will look at trades though and have other pistols I can add. Asking 450 or best offer.
625,http://www.armslist.com/posts/7763625,For Sale:  Charter Arms Gold Finger,"Portage, Kalamazoo, Michigan",$ 400,"Listed On: Saturday, January 13, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"HI, I’ve got a like new charter arms gold finger snub nose 38 for sale. Comes with the original case, owb holster, and all the paperwork. It’s a cool, little, rare, revolver."
626,http://www.armslist.com/posts/7763626,"For Sale/Trade:  Ballistic Advantage 10.5"" Barrel assembly","Albemarle, North Carolina, United States",$ 250,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"This is a Ballistic Advantage 10.5"" barrel with front sight gas block. It will include the barrel nut and gas tube along with a carbine lenth Midwest Industries 2 piece free float hand guard.  I decided to go with a low profile gas block set up.  only had 30 rounds through it.  The barrel is 1/7 twist.  Feel free to ask any questions."
629,http://www.armslist.com/posts/7763629,For Sale:  Cyre CAGE,"ENGLEWOOD, Denver, Colorado",$ 800,"Listed On: Thursday, February 22, 2018",Tactical,no type,no type,no type,no type,Up for grabs is a very lightly used crye precision cage size large/large. Sale includes 3x2 mag carrier. Comes with  Spartan armour ar 550 plates front and back
631,http://www.armslist.com/posts/7763631,For Trade:  S&W M&P9c,"Downtown, Rochester, MN, Minnesota",Offer,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used M&P9c, couple of hundred rounds ran through it. Letter fill, comes with 4 magazines, kydex iwb holster and original case/grip accessories. Was my every day carry so there is some extremely light holster wear, finally hit a point where I could admit to myself it just doesn't fit my hand as well as I'd like.Pictures available on request. 5zero7 69six 857zero"
632,http://www.armslist.com/posts/7763632,For Sale/Trade:  Springfield A1 stainless,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with iwb holster, about 30 rounds mostly federal hydroshoksCall or text REDACTED"
633,http://www.armslist.com/posts/7763633,For Sale:  Glock G43 9MM With 2 Mags/Holster Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 375,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent Condition
2 Mags
1 Exteneded  and 1 Extended Plus 2, Speedloader, Blade Tech  Kydex Holster"
638,http://www.armslist.com/posts/7763638,For Sale:  CZ 75 SP01 aluminum  Grips,"Grundy Center, Waterloo, Iowa",$ 20,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,"Aggressive texture, aluminum grips, slight wearWill meet in Grundy Center, Waterloo, Cedar fallstext Chris at 319-three10-0eightfour7"
639,http://www.armslist.com/posts/7763639,For Sale:  Wts weatherby Orion 12ga o/u priced to sell,"Central, San Antonio, Texas",$ 800,"Listed On: Friday, December 29, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,weatherby Orion 12 ga that I inherited and have no need for. Comes with choke tool and 3 chokes. Priced to sell fast at $800REDACTED
640,http://www.armslist.com/posts/7763640,For Sale/Trade:  HK P30SK,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB P30SK DE TRU GLO NIGHT SIGHTS ALL FACTORY EQUIPMENT CASH PRICE FIRM TRADE VALUE $650GREAT CARRY GUNWILL ADD CASH ON MY END FOR RIGHT TRADE
641,http://www.armslist.com/posts/7763641,For Sale/Trade:  Spikes Tactical Punisher AR15 New Unfired Condition,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, December 29, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Punisher AR15, 16""inch 1/7 twist barrel Chambered in 5.56 NATO which means it will shoot both .223 and 5.56NATO, M16 BCG, Magpul MOE FDE Adjustible MIL-SPEC Carbine Stock, Magpul MOE SL FDE Handguard, Magpul GEN M2 MOE 30-round Windowed FDE PMAG. New unfired condition. $800 Cash and $850 Trade."
643,http://www.armslist.com/posts/7763643,Want To Buy:  Browning Superposed,"Portland, Portland, Oregon",Offer,"Listed On: Friday, December 29, 2017",Shotguns,Browning                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Interested in purchasing a pre-70s Superposed Browning.  Bonus if it has IC and mod choked barrels.  Reply with a detailed description of what you have (year, condition, price) and I will get back to you.  Thank you :)"
644,http://www.armslist.com/posts/7763644,For Sale/Trade:  .380 AMT Backup,"South Central OK, Ada, Oklahoma, United States",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,really good condition 5+1 capacity .380 Arcadia Machine and Tool semi auto pistol. Stainless frame and slide w/two external safeties. This gun was really popular among LEO in the 80s. Very reliable and concealable pocket size pistol. Hence the name 380 Back Up. Comes with one magazine no box no papers.
647,http://www.armslist.com/posts/7763647,For Sale:  G34 MOS Glock 34,"Burlington, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 MOS i.e modular optic system. Trijicon suppressor sight heights, 2 glock mags, 5 pmags, 2 bladetech holsters. Case, backstraps, and mos plates."
654,http://www.armslist.com/posts/7763654,For Sale:  New Gen 3 Glock 23 .40 Cal 13Rd,"Phoenix, Phoenix, Arizona",$ 550,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW Gen 3 Glock 23 .40 Cal. The gun has NEVER been fired! I repeat, the gun is BRAND NEW and has NEVER been fired. It retails on Firearmspriceguide.com for $700.00 very good condition. This gun is BRAND NEW and am asking 550.00 OBO due to time constraints. HURRY UP and contact me because this gun will go fast."
656,http://www.armslist.com/posts/7763656,For Sale:  M1 Garand Surplus WW2,"Summit/ Tacoma, Tacoma, Washington","$ 1,049","Listed On: Friday, December 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a higher end M1 Garand. This is a rebuid be the Springfield Armory factory. Rebuild Garands are now very collectable. First, because the barrels and overall rifle quality looks new. Also, you are not getting some parts rifle. The M1 Garand has no import marks. Springfield Barrel as well. Gauges under 0. (Very few GI Garands barrels are this tight.) Even has a GI stock with a proof mark."
