,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
628,http://www.armslist.com/posts/7797628,For Sale:  Ruger GP100,"Helena, Helena, Montana",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,for sake is a slightly used GP 100 in 357 mag.less than 30 rounds down range. Seeking because I just have no need for it. Also comes with 70 rounds of 357
629,http://www.armslist.com/posts/7797629,For Sale:  Springfield Range Officer .45acp,"State and St. Mary's, Fort Wayne, Indiana",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Range Officer .45acp i have had some things come up and hate to do it but will be selling her. Cash is key but will entertain cash with gun offers.Text or email only.REDACTED
630,http://www.armslist.com/posts/7797630,For Sale/Trade:  Smith and Wesson 19-4,"North Fort Myers, South West Florida, Florida",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith and Wesson 19-4 .357 forsale or trade. Nickel plated with a varnished wood handle. Shoots perfectly and it is overall very clean. Please message REDACTED no emails please!
632,http://www.armslist.com/posts/7797632,For Sale:  Remington Rolling Block,"South fort worth, Dallas, Texas",$ 680,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,no type,Rifle,"In very nice fuctioning condition, Remington Rolling block rifle. Bore is very nice, a good shootable rifle. 7mm ammo for this rifle is still available. I accept reasonable offers and cash only. For an emmediate reply text me at REDACTEDMust show proof of TX residence and at least 18 years of age to purchase long gun."
634,http://www.armslist.com/posts/7797634,For Sale/Trade:  mossberg 715T,"sevierville, Knoxville, Tennessee",$ 275,"Listed On: Sunday, January 7, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have LNIB mossberg 715T for sale$275,with two mags,orignal box and paper work,or trade for .22LR handgun semiauto full size,call or text is best 407-929-1988,thanks for looking."
635,http://www.armslist.com/posts/7797635,For Sale:  Glock 19 Gen 4,"Brownsburg, Indianapolis, Indiana",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Custom Duracoated Glock 19. Has some minor holster wear on slide. First with $500 takes it. REDACTED
636,http://www.armslist.com/posts/7797636,Want To Buy:  357 SIg Barrel for SIg P239,"East Tennessee, Tennessee, United States",Offer,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Wtb barrel in 357 SIg for a p239
637,http://www.armslist.com/posts/7797637,Want To Buy:  Savage A17 HMR,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, January 7, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"Looking for a new/used Savage A17 HMR in good condition, Thnx"
640,http://www.armslist.com/posts/7797640,For Sale:  Advantage Arms AAC191122S .22LR Conversion for 1911 Pistols,"Eaton, Dayton, Ohio",$ 250,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Listing my new in the box 22LR conversion kit for 1911 full size pistols. This kit is made by Advantage arms and it does work really well with good ammo. It will not function properly with cheap low velocity ammo as it dont have enough kick to function the slide. This has had less that 100 round through it and is in as new condition.
641,http://www.armslist.com/posts/7797641,For Sale:  Hi i have a like new Scope illuminates Blue Green and Black cross hairs and has a Red dot on top  (40 Cash! ),"Largo, Tampa/St. Pete, Florida",$ 40,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,Hi have a like new scope i am letting go for 40 bucks if your looking you wont find it cheeper. Thanks
642,http://www.armslist.com/posts/7797642,For Sale:  East German Makarov,"Nolensville, Nashville, Tennessee",$ 325,"Listed On: Monday, February 5, 2018",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,East German Makarov with blueing wear on the slide. $REDACTED885
644,http://www.armslist.com/posts/7797644,"For Sale:  New Remington 5r 300wm with TB, range bag optic.","Tulsa, Tulsa, Oklahoma",$ 930,"Listed On: Sunday, January 7, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Remington 5r milspec 300wm.  The rifle has the HS stock,  stainless 1-10 barrel, threaded and capped at 24”. Will come with a Leupold MK4 20moa base as well.  The buyer has the option to purchase a new Bushnell elite tactical ET624fg. 6-24x50 ers scope mounted in Burris Tactical rings as well.Comes with a 52” Range bag as well.930 for the rifle, base and bag1630 for the scope rifle combo.No trades,  thank youREDACTED for pics or info.I have the box for both the rifle and scope."
645,http://www.armslist.com/posts/7797645,For Sale:  Llama Comanche .357,"East Columbus, Columbus, Ohio",$ 350,"Listed On: Sunday, January 7, 2018",Handguns,Llama                                                                                ,357 Magnum                                                                                ,no type,Revolver,For sale is an Llama Comanche .357 in good condition. Few scratches small blemish at end of barrel. But overall very clean accurate revolver. Roughly 100 rounds fired. My Engine blew need the funds to get a new car only reason I'm selling. E mail me for quick reply.
647,http://www.armslist.com/posts/7797647,For Sale:  1973 marlin 30-30,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Sunday, January 7, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,comes with over under weaver scope and sling has golden trigger shoot text to REDACTED
648,http://www.armslist.com/posts/7797648,For Sale:  FMK Stripped Lower - Black Polymer,"San Fernando Valley, Los Angeles, California",$ 60,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I’m selling my FMK AR1 Extreme stripped lower receiver. Owned for a few years but never touched so basically brand new. Been stored in my closet and is in perfect condition. PPT (and fees) need to be completed.
649,http://www.armslist.com/posts/7797649,For Sale:  RCBS Rock Chucker Supreme press,"Plano, Dallas, Texas",$ 125,"Listed On: Sunday, January 7, 2018",Reloading,no type,no type,no type,no type,Press is in great condition. Less than 1 year old and comes with all the factory parts minus the box. I loaded about 200 rounds of 260 Remington with it as well as some 308 Winchester.
650,http://www.armslist.com/posts/7797650,For Sale:  Ruger Mark 1,"Mason, Cincinnati, Ohio",$ 300,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark 1, 22 caliber, all original, good condition, Ohio resident, prefer CCW. $300 cash not trades. Contact Mike REDACTED"
653,http://www.armslist.com/posts/7797653,For Sale:  1000rds.Bite The Bullet Ammo,"Kansas City, Kansas City, Missouri",$ 100,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,Have 1000rds of 9mm 115gr from Bite The Bullet a quality reload company in Las Vegas  Cost $150 plus $25 shipping I received for Christmas I will sell for $100. I do not shoot reloads.
654,http://www.armslist.com/posts/7797654,For Sale:  10.5 AR pistol,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"10.5 barrel, 1/7 twistA2 front sight with bayonet lugA2 birdcageCarbine length gas systemNickel boron BCG, carpenter 158 boltCAR-15 handguardsDetachable carry handleKAK blade and buffer tube, adjustableComes in hard case with two poly 30rd mags and one steel 30rd mag. Chambered in 223 wylde. Assembled on Anderson upper and lower bought as a pair. Built out with PSA parts. 100% reliable. $500 firm, no trades please. Located in north Knoxville. Message via Armslist for contact info and more pictures."
655,http://www.armslist.com/posts/7797655,For Trade:  Two shotguns,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, January 7, 2018",Shotguns,no type,no type,no type,Shotgun,"I have 2 shotguns for trade.-Stevens model 58d mag fed bolt 12 gauge. Stock could use some refinishing and it's a little loose. Functional with mag, Good project gun.-westernfield EMN 175 mag fed bolt action 12 gauge. The stock is sturdy but ugly. Could be sanded down smooth and painted and would look fine. This is fully functional but it's missing the mag. They are cheap on eBay."
656,http://www.armslist.com/posts/7797656,For Sale:  Ruger Mark III    5 1/2 Heavy Barrel,"Maineville, Cincinnati, Ohio",$ 300,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark III 22lrBlued, 5 1/2 Heavy Barrel2 Magazines, manual, case, etc.Purchased new about 1 1/2 years ago.Great condition, shoots great.$300 Text/call/emailREDACTED"
657,http://www.armslist.com/posts/7797657,For Sale:  Sig p220 Hunter elite with rmr,"Lapeer, Flint, Michigan","$ 1,400","Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have a 10mm p220 Hunter topped with a rmr07 od green. 2 mags, chest holster that matches the pistol. Also in a Boyd case (pelican style)."
659,http://www.armslist.com/posts/7797659,Want To Buy:  Good deal on an ugly rifle,"Forks, Olympic Peninsula, Washington",Offer,"Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,Looking for a reliable rifle for light target pratice and occasional farm livestock dispatch cosmetic condition and age are not important just functionality.
662,http://www.armslist.com/posts/7797662,For Sale:  Ruger SP101 .38 Special,"Downtown, Richmond, Virginia",$ 399,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Rarely used Ruger SP101 38 Special. Only fired a few times, excellent condition. Buyer must be from Virginia and possess a current concealed carry permit. Buyer must be willing to conduct transaction in public place, preferably a law enforcement facility. Virginia ID and bill of sale required."
663,http://www.armslist.com/posts/7797663,For Sale:  Sig P320 Compact,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Compact, FDE all original, like new, Ohio resident, prefer CCW. $500 firm, cash, no trades. Contact Mike REDACTED"
665,http://www.armslist.com/posts/7797665,For Sale/Trade:  Fusion Custom 1911,"MARYVILLE, Knoxville, Tennessee","$ 1,050","Listed On: Sunday, January 7, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low serial number, custom Fusion Full Size 1911. Fiber optic front sight, front grip strap checkering, red cocobolo grips, black magpul 1911 grips, additional 18.5lb spring, 1 8rd magazine and custom case. Ultra smooth 1911, feels like the slide is on ball bearings. Shot once and put into safe. $1050obo Email or text REDACTED"
666,http://www.armslist.com/posts/7797666,For Sale:  Issc mk22,"Berea, Lexington, Kentucky",$ 350,"Listed On: Sunday, January 7, 2018",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Issc mk22 nice gun Berea KY text REDACTED
667,http://www.armslist.com/posts/7797667,For Sale/Trade:  300 Blackout Upper w/ Vortex Strike Eagle,"Sheboygan, Sheboygan, Wisconsin",$ 550,"Listed On: Friday, January 12, 2018",Rifles,Patriot Ordinance Factory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Factory 16” PSA Blackout upper, 1/8 twist.13.5” M-Lok handguards.Magpul FDE forefrip and rail covers.**BCG/CH not included**Vortex Strike Eagle 1-6 X24 illuminated optic and mount.Original box and instruction manual included.40 rounds of factory ammo, Federal/American Eagle.Hornady Blackout die set.This is sold as a set, will not separate. More pics on request.Pick up in Sheboygan, no shipping. Considered trades listed below."
668,http://www.armslist.com/posts/7797668,For Sale/Trade:  custom ar 7.62x39,"carson city, Reno, Nevada","$ 1,150","Listed On: Wednesday, March 14, 2018",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have here a custom ar chambered in 7.62x39, reliable rifel, had little to no issue firing hp, spikes pinisher lower with hardened arms upper, bcm gaurd, yankie hill stainless barrel, have a bcm gunfighter charging handel ar stoner 30 round mags.No shipping, face to face only, cash only (unless its a straight across trade) if interested txt me, 775-688-nine two five zeroAgain no shipping face to face transaction only, and red dot optic not included."
669,http://www.armslist.com/posts/7797669,For Sale/Trade:  Smith and Wesson model 27-2,"South of Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson model 27-2, Nickel and very clean,  Gun was made in late 70's, Do not have box and paperwork,  call or text me at REDACTED"
670,http://www.armslist.com/posts/7797670,For Sale:  Sig P938 Nitron,"Weidman, Michigan, United States",$ 550,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Nitron. Sig night sights, case, 6rd mag, manual, oem holster, Crossbreed holster, and another holster. Has only had half a box of ammo thru it. Flawless. $550. Must have CPL or PP"
671,http://www.armslist.com/posts/7797671,For Sale:  Like New Vortex Viper HS-T 4-16x44 VMR-1 Reticle MRAD Black,"Shaw AFB, Columbia, South Carolina",$ 460,"Listed On: Sunday, January 7, 2018",Optics,no type,no type,no type,no type,"Like New Vortex Viper HS-T 4-16x44 VMR-1 Reticle MRAD Black - No Trades - call or text 803-795-2107Tree stands to mountain tops, bolt guns to ARs, the Viper HS-T is ideal for a wide range of shooting applications. Blending many of the best features from Vortex's incredibly popular Viper PST and Viper HS riflescopes, the Viper HS-T (Hunting Shooting Tactical) riflescope is built on an ultra-strong 30mm one-piece machined aluminum tube to deliver increased windage and elevation travel and optimal adjustment. An advanced optical system highlighted with a 4x zoom range provides magnification versatility. A forgiving eye box with increased eye relief gets shooters on target quickly and easily. Incredibly precise, repeatable and durable tactical windage and elevation turrets built specifically for dialing, along with its hashmark-based reticle, top off this highly versatile riflescope’s long-range performance features."
672,http://www.armslist.com/posts/7797672,For Sale:  Hi i have 2 like new rifle cases 1 full size and one for an AR or AK Pistol or multiple hand Guns . 40 Cash for Both !,"Largo, Tampa/St. Pete, Florida",$ 40,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Hi i have a full size rifle case and i have one i bought for my AK pistol has mag pockets handle shoulder strap also both are like new never used the AK one at all used the other 2 times . Thanks
673,http://www.armslist.com/posts/7797673,For Sale:  Price drop Mossberg 500 Perusuader with extras,"West side - Amherst, Cleveland, Ohio",$ 225,"Listed On: Saturday, January 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Clean Mossberg 500 pistol grip with heat shield add on and carry case. This is a cool addition to the gun case or for home defense.
674,http://www.armslist.com/posts/7797674,For Sale:  CZP07 Duty,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZP07 Duty, double action 9mm, like new. Ohio resident, prefer CCW. $450 cash, no trade. Contact Mike REDACTED"
675,http://www.armslist.com/posts/7797675,"For Sale:  Rossi .38 Special Revolver, 2"" Barrel","Tysons Corner, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, January 7, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have availible for purchase a Rossi revolver in .38 Special w/2"" barrel. The revolver has been well maintained and is in excellent working condition. Comes with original packaging and factory documentation. Will also throw in a IWB holster with purchase. Asking $350, but will entertain reasonable offers. Cash or crypto only. Will meet face to face in a mutually agreed upon public location. Buyer must be willing to provide proof of VA residency & complete a bill of sale."
676,http://www.armslist.com/posts/7797676,Want To Buy:  Red Dot Optic,"Reston, Northern Virginia, Virginia",Offer,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,Looking to buy a nice Red Dot optic   let me know what you have.
677,http://www.armslist.com/posts/7797677,For Sale:  Colt Delta Elite 10 mm,"Brunswick, Cleveland, Ohio",$ 1,"Listed On: Sunday, January 7, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Up for sale is a colt government model delta elite 10 mm. It's in mint condition with all paperwork and box. Also comes with two magazines and 150 rounds of ammo. Gun has only had 100 rounds ran through it. Would like to trade for a newly manufactured series 70 colt 45 or a decent shape original 70 colt 45. Or 1000 cash.
679,http://www.armslist.com/posts/7797679,For Sale:  Glock 24 Ready for competition,"RENO, Reno, Nevada",$ 800,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,Glock 24 is ready for competition . 40 s&w ghost trigger 3.5 pounds ice magwel extended magazine release5 magazines one with extended pad.bladetech competition holster original glock boxCall or text 775-440-9642$800
680,http://www.armslist.com/posts/7797680,For Sale/Trade:  Walther P1/38 for trade,"Sneads ferry, Wilmington, North Carolina",$ 0,"Listed On: Sunday, January 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a German Walther P01 (P38) 9mm for trade or sale. Comes with one 8 rd mag. Number is REDACTED and look up the pistol and see how much it's worth, legal sale only, sorry but I'm not selling/trading you shit if you can't show that you can legally own a pistol so don't waste my time thanks"
681,http://www.armslist.com/posts/7797681,For Sale:  Pre 64 Winchester model 94 30-30,"Darboy, Appleton, Wisconsin",$ 500,"Listed On: Friday, January 12, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a pre 64 1951 Winchester model 94 30-30 for sale. The overall condition of this firearm is great for its age of 67 years old. I inherited this firearm and it has become a safe Queen so I am selling it to fund other interests. I am willing to send you as many pictures as desired. If the listing is posted it’s still available.
683,http://www.armslist.com/posts/7797683,For Sale:  Grn Label COLT AR-15A2 Carbine w/fact. Scope 98%+-$1650,"Reno, Reno, Nevada","$ 1,650","Listed On: Tuesday, May 8, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original COLT AR-15A2 Carbine with COLT Scope.98%+ Condition With(2)COLT 20rd. Mags.Exellent.-$1650/Firm/No Trades/Serious Only
685,http://www.armslist.com/posts/7797685,For Sale/Trade:  Pistol,"Jacksonville, Little Rock, Arkansas",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,no type,no type,"AR pistol for sale or trade, 7.5"" barrel, Anderson lower, kak brace, 30 rounds through the barrel,"
686,http://www.armslist.com/posts/7797686,For Sale:  Like New NAA .22lr,"CORNELIA, Georgia, United States",$ 200,"Listed On: Sunday, January 7, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Like new .22lr NAA mini revolver. Shot a few times. Gun was purchased as an impulse buy. Price is $200 with 6 boxes of ammo. Feel free to text me at 706-894-six935.
687,http://www.armslist.com/posts/7797687,"For Sale:  Stag Arm AR bolt,  pin and retaining pin","Boscawen, Concord, New Hampshire",$ 40,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"These are used, I can email or text many more pictures.  $40 firm, call Nate at REDACTED if interested."
688,http://www.armslist.com/posts/7797688,"For Sale/Trade:  Spencer 1865 carbine,  never been fired, .50 caliber","Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Sunday, January 7, 2018",Rifles,Chiappa                                                                                ,no type,Lever Action                                                                                ,Rifle,"1865 Spencer carbine made in Italy by Chiappa and imported by Taylor & Company. This carbine is mint and has never been fired.  Has the original hard plastic case but no manual, comes with 57 rounds of 56-50 (.50 caliber) Centerfire  cartridges and a sling. Check out this model on Taylor & Company’s website they are priced at around $1900. Interested in cash and trades, make a reasonable offer low ballers will be ignored. $1000 cash or $1200 trade.Will remove when no longer available....can send more pics if interested."
691,http://www.armslist.com/posts/7797691,For Sale:  9mm Bullets  ((  SOLD  )),"Oconto, Green Bay, Wisconsin",FREE,"Listed On: Sunday, January 28, 2018",Reloading,no type,no type,no type,no type,"I have 1,300 JHP 9mm bullets @ 10.00 per hundred and around 1,000 cast 9mm bullets @ 6.00 per hundred for sale"
692,http://www.armslist.com/posts/7797692,For Sale:  H&K P30SK,"Mason, Cincinnati, Ohio",$ 550,"Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K P30SK, double action only, excellent CCW pistol, like new. Ohio resident, prefer CCW. $550 firm, cash only, no trades. Contact Mike REDACTED"
693,http://www.armslist.com/posts/7797693,For Sale:  Sig P938 Extreme,"Wichita Falls, Wichita Falls, Texas",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell p938 extreme. Only about 20 rounds fired. Original box and accessories. Pretty much brand new. Asking $450.
695,http://www.armslist.com/posts/7797695,For Sale:  Mossberg AR .22 tacital rifle with extras,"West side Amherst, Cleveland, Ohio",$ 250,"Listed On: Sunday, January 7, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Cool looking wel functioning and clean. Many add ons make this a great deal that's listed under priced to sel fast. Mossberg rifle. Upgraded red dot scope. Forward grip. Tripod stand. Tactical light add on. This is a cool piece to add to your collection.
696,http://www.armslist.com/posts/7797696,For Sale:  Magpul FDE Foregrip and Magazine,"South Lincoln, Lincoln, Nebraska",$ 25,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,"Magpul angled foregrip and 30rd magazine, both in FDE. Excellent condition. Magazine: $7 (retail $10.99)Foregrip: $20 (retail $32.99)Both: $25Text: 402-fivetwofive-2725"
697,http://www.armslist.com/posts/7797697,For Sale:  Jimenez ja9,"West Springfield, Springfield, Missouri",$ 180,"Listed On: Sunday, January 7, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Jimenez ja9 to mags new in box not shot just cleaned and lubed and carried for a week not been fired have cycled live rounds through it to make sure it's extractor works it seems like it's going to work just perfectly fineREDACTED
698,http://www.armslist.com/posts/7797698,For Sale/Trade:  Hi  i have a LNIB  SIG Scorpion P238  Original owner  Never Holstered . Will Trade for an AR Pistol.  Thanks,"Largo, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, January 20, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Bought this new recently shoots really smooth no recoil at all Gun has never been carried or Holstered perfect condition . The Gun comes with everything from the Factory and an extra mag so 2 mags 1 flush 1 Extended Mag, Comes with Night sight , G10 Grips , Box and Paperwork ."
699,http://www.armslist.com/posts/7797699,For Sale:  Nikon Buckmaster 3-9x40  with BDC reticle,"North Shore, Massachusetts, United States",$ 85,"Listed On: Friday, January 19, 2018",Optics,no type,no type,no type,no type,Used Nikon Buckmaster 3-9x40 with BDC reticle Butler Creek flip up coversTenaebrax KillflashMount not included$85.00 OBROTrade 9mm ammo
700,http://www.armslist.com/posts/7797700,For Sale/Trade:  S&W 622 and 6 mags,"Grantham, New Hampshire, United States",$ 495,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson 622, in excellent shape with 6 magazines.  A sweet shooter, with the best trigger to be found outside a 1911."
701,http://www.armslist.com/posts/7797701,For Trade:  Springfield 1911,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,"I have a Springfield 1911 loaded .45 for trade. It has a skeletonized trigger, skeletonized hammer, trijicon night sights, magpul grips, Wilson combat ambi safety, original mag, Chip power 10 extended mag and a holster. The gun has some carry wear but has a very smooth action."
703,http://www.armslist.com/posts/7797703,For Sale:  Diamond Back ar15,"Watertown, Nashville, Tennessee",$ 675,"Listed On: Sunday, January 7, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale a Diamond Back db15 with three mags,red dot scope, bipod and ammo"
704,http://www.armslist.com/posts/7797704,For Sale:  NEW PSA AR-15 Rifle 5.56,"Near Bass Pro, Little Rock, Arkansas",$ 550,"Listed On: Monday, February 26, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Palmetto State Armory AR-15. Will do BOS.
706,http://www.armslist.com/posts/7797706,For Sale:  Sig Sauer 320 C FDE .40 Night Sites,"Monkey Junction, Wilmington, North Carolina",$ 400,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for offer is my reliable, everyday carry, Sig 320C in .40 caliber and FDE. (Handgrip looks OD to me but bought it as an FDE). I bought this new 8/15 and it has been my every day carry since.  I have only put 300-400 rounds through it though.  Although it does have carry wear there is no major marring, etc.  The night sites still glow like they are new.  I can see them on my night stand clearly.  This comes with two 13 round mags, the factory box and all original accessories.Please ask any questions via email or text to 9 one 0 - six 8 five - six 0 six 0 before 8pm.  Sorry, will not ship!  Face to face meeting in or near Wilmington NC only please.  ALL NC Firearm Laws will be followed, no exceptions.  You must have a CCP or law enforcement credentials for me to see or a NC Pistol Purchase Permit for me to keep for my records. If you prefer, you may pay for an FFL transfer. Thanks for looking!"
707,http://www.armslist.com/posts/7797707,For Sale:  Bushmaster 6 Position Carbine Stock,"Bexley, Columbus, Ohio",$ 50,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"Factory Bushmaster 6 position carbine stock. Includes original tube, buffer, spring, castellated lock ring and spacer.  Like new; been sitting in the safe for years. Need gone."
708,http://www.armslist.com/posts/7797708,For Sale:  Like New Vortex Viper HS-T 4-16x44 VMR-1 Reticle MRAD Black,"Shaw AFB, Columbia, South Carolina",$ 400,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"Like New Vortex Viper HS-T 4-16x44 VMR-1 Reticle MRAD Black - No Trades - call or text REDACTEDTree stands to mountain tops, bolt guns to ARs, the Viper HS-T is ideal for a wide range of shooting applications. Blending many of the best features from Vortex's incredibly popular Viper PST and Viper HS riflescopes, the Viper HS-T (Hunting Shooting Tactical) riflescope is built on an ultra-strong 30mm one-piece machined aluminum tube to deliver increased windage and elevation travel and optimal adjustment. An advanced optical system highlighted with a 4x zoom range provides magnification versatility. A forgiving eye box with increased eye relief gets shooters on target quickly and easily. Incredibly precise, repeatable and durable tactical windage and elevation turrets built specifically for dialing, along with its hashmark-based reticle, top off this highly versatile riflescope’s long-range performance features."
709,http://www.armslist.com/posts/7797709,For Sale:  Smith & Wesson 25-5 pre  lock 45 colt,"YAKIMA, Yakima, Washington",$ 885,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 25-5 45 long colt ,6"" barrel, nickel finish this gun in excellent condition.$885looking for a 3 inch 357 mag.or 3rd generation  smith & wesson semi auto."
710,http://www.armslist.com/posts/7797710,For Sale:  AR-15 Parts,"South Lincoln, Lincoln, Nebraska",$ 1,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,Several lightly used AR-15 accessories:- Knight Armament Verticle Foregrip $10 SOLD- Smith&Wesson Adjustable Stock - $10 - Smith&Wesson Grip - $5 SOLD- Smith&Wesson HandGaurd - $5Text: four-zero-two-525-two-7-2-5
711,http://www.armslist.com/posts/7797711,For Sale:  M&P shield holsters,"Middletown, Dayton, Ohio",$ 35,"Listed On: Sunday, February 18, 2018",Holsters,no type,no type,no type,no type,I have 2 mp shield holsters for sale. Crossbreed minituck and a Blackhawk arc. Crossbreed 35 dollars and the Blackhawk 5 dollars.
