,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
415,http://www.armslist.com/posts/7524415,For Trade:  .,"Alabama, Alabama, United States",Offer,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,.
418,http://www.armslist.com/posts/7524418,For Sale:  Kimber custom tle 2,"Hamilton/ross, Cincinnati, Ohio",$ 600,"Listed On: Sunday, December 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my kimber custom tle 2. Great condition has some holster wear. Firm on price not looking for trades unless you have a scar 17 then I have several other guns for trade. Have Serpa holster for 30 dollars if interested. Also Andrews custom leather holster and two mag pouch for 100
419,http://www.armslist.com/posts/7524419,For Sale:  9x19mm Hornady Crit Defense,"Nolensville, Nashville, Tennessee",$ 15,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,I have a full box of 9x19mm Hornady Critical Defense I'd like to sell or trade. Willing to trade for 7.62x54r or .303 Brit $15.00
420,http://www.armslist.com/posts/7524420,For Sale:  94' Pre ban colt ar15,"Jefferson, Massachusetts, United States","$ 1,800","Listed On: Wednesday, November 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a pre ban Prix 1994 Colt please understand the value and supply and demand lowball replies to my posting will be ignored it comes with a hard Pelican case and 330 round metal magazines. This rifle is exceptionally clean has not been fired more than 100 rounds in the past seven to eight years
421,http://www.armslist.com/posts/7524421,For Sale:  Browning 725 Skeet,"Conover, Hickory / Lenoir, North Carolina","$ 2,350","Listed On: Wednesday, November 1, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Browning 725 Skeet. 30” barrels. 12 guage.  Bought new in January of this year. Less than 1000 rounds. In perfect condition. Great wood. $2350 or best offer. REDACTED.
423,http://www.armslist.com/posts/7524423,For Sale:  Remington 597 .22 caliber,"Rockfield, Bowling Green, Kentucky",$ 175,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,camo and great shape
424,http://www.armslist.com/posts/7524424,For Sale:  Springfield lightweight champion operator,"Nicholasville, Lexington, Kentucky","$ 1,100","Listed On: Tuesday, November 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New never fired Springfield Champion Lightweight Operator. Has wilson combat mag well. Asking 1100. Would take particular trade for a glock 4th gen 26. Or ar pistols.
426,http://www.armslist.com/posts/7524426,For Sale:  AR15 5.56/.223 Anderson,"Dayton, Dayton, Ohio",$ 650,"Listed On: Friday, November 17, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR 15 with quad rail, angled fore grip, rail protectors, and Centerpoint illuminated red/green 3-9x 32 scope.  Great condition.  Chambered in 5.56/multical.  Selling since the wife only shoots bolt action guns and pistols now (this was hers).  No trades unless it's a 1911 in good working order.  $ 650 OBO.  Must be a US Citizen.  May include one magazine."
427,http://www.armslist.com/posts/7524427,For Sale/Trade:  Glock 17 gen 3 lower complete,"Morristown, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Complete glock gen 3 lower with all factory internals other than stainless steel pin kit. Lower has been stippled and undercut trigger guard. Also comes with the grip plug for faster reloads. Sold my upper and optic and no longer need this. Perfect to start your build or have for extra parts. Selling for less than a 80 percent would cost and mine has metal frame rails instead of the 80% polymer rails. Call or text REDACTED.Also have 2 17rd factory glock mags and 1 33rd mag available for extra 50
428,http://www.armslist.com/posts/7524428,For Sale:  Marlin 1894 32/40,"Pittsburgh, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, November 8, 2017",Antique,no type,no type,no type,no type,Marlin model 1984 32/40 lever action rifle. Sought after and rare antique firearm. Serious offers only. Email for pics. Its a antique rifle and has the proper patina for its age.
430,http://www.armslist.com/posts/7524430,For Sale/Trade:  Ruger .380 LCP with LaserMax,"Flushing, Flint, Michigan",$ 250,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,First Gen Ruger LCP .380 with LaserMax red laser. Sleek stainless steel uper slide and well taken care of. Just looking for a bigger gun and dont need this one anymore.
431,http://www.armslist.com/posts/7524431,For Sale/Trade:  SIG p238 Blackwood with laser,"North indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, November 1, 2017",Handguns,no type,no type,no type,no type,"Nice sig p238 blackwood model chambered in .380acp. Has siglite night sights. Comes with (1) 6 round mag. Also comes with awesome sig laser, owb holster, and factory case. The laser will need a new battery soon. Round count is under 100.$600 cashtrade will be compared with what you havetrades:glocks in 9mm or 45sigs in 9mm or 45guns plus cash multiple cashdo not offer an even trade that is obviously worth lesswill take cash,ammo,taclights,extras tp even out trade"
432,http://www.armslist.com/posts/7524432,For Sale:  Daniel Defense DD5,"North Oconee, Athens, Georgia","$ 2,200","Listed On: Tuesday, November 7, 2017",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED This is a new condition DD .762 AR10 that has only been to the range 1 time. I shot 14 rounds through it. This gun comes with the carrying case and a box of rounds.
433,http://www.armslist.com/posts/7524433,Want To Buy:  Want 357 Revolver,"Near Springfield, Dayton, Ohio",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy a stainless 4"" 357 revolver, the picture shows a 6"" but I want a 4""Could be-S&W 686Ruger GP100Ruger SP101Let's save emails....In your first one, tell me what you have, and its historyPlease be prepared to send pictures to my replying messageThanks for understanding"
435,http://www.armslist.com/posts/7524435,For Sale:  Kimber Ultra SP II (Limited Edition Custom Shop),"Sapulpa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, December 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Custom Shop Ultra SP ( Splash ) II Special anodized frame in Red/Black Speckle, Shot Show Special and 300 made in 3 different colors, 25 oz, 3 dot night sights, bushingless Barrel, Carry melt, and 2 mags. 45 ACP.  Not many of these around. Only $750 for fast sale.Text Chris at 918-728-985four"
437,http://www.armslist.com/posts/7524437,For Sale:  Smith & Wesson Model 500,"Redondo Beach, Los Angeles, California","$ 1,250","Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"The Most Powerful Production Revolver in the World!Smith & Wesson Model 500 - .500 S&W Magnum Caliber, X-Frame, 5 shot Double Action, two-piece, 4 inch barrel with full shroud, stainless steel, recoil compensator, NEW Sorbathane Hogue Wraparound rubber finger grips, micrometter click adjustable rear sight, red ramp front sight blade.Leather Left hand holster includedAmmo also included with asking price."
438,http://www.armslist.com/posts/7524438,For Sale:  Used Sig Sauer P226 Legion,"Lakewood Ranch, South West Florida, Florida","$ 1,030","Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig Sauer RLEGION P226 Legion DA/SA 9mm 4.4″ 15+1 Blk G10 Grip Gray PVD in Mint Condition BUY IT HERE   Here is a used Sig Sauer P226 Legion in mint condition Sig Sauer’s Legion series has a Legion Gray PVD finish on the slide and frame which has a reduced and contoured elite beavertail and is relieved under the trigger guard (XFIVE Contour). Legion also has enhanced checkering on front strap and under trigger guard, low-profile slide catch and decocking levers, and custom, high checkered G-10 grips. The Legion series features GRAYGUNS Intermediate Reach Adjustable Trigger, enhanced action with SRT, a solid steel guide rod, and is topped off with Sig Sauer Electro-Optics X-Ray3 High Visibility Day/Night Sights. Type: Pistol Action: Single/Double Caliber: 9mm Barrel Length: 4.4″ Capacity: 15+1 Grips: Black G10 Sights: X-Ray3 Weight: 34 oz Frame Finish: Gray PVD Frame Material: Aluminum Alloy Slide Description: Gray PVD Stainless Steel    https://aegisguns.com/product/used-sig-sauer-p226-legion/"
439,http://www.armslist.com/posts/7524439,"For Sale:  .277, 130gr Nosler Ballistic tips","Stillwater, Oklahoma, United States",$ 35,"Listed On: Monday, December 4, 2017",Reloading,no type,no type,no type,no type,"(Two) unopened boxes (50 rounds each, 100 total) of Nosler ballistic tips. two years old, perfect condition. 130 grain .277 caliber projectiles for reloading. Firm on price. Stillwater or Perkins pickup only. E-mail for contact info please."
440,http://www.armslist.com/posts/7524440,For Sale:  Super Black Eagle 2,"Essex junction, Vermont, United States","$ 1,500","Listed On: Wednesday, November 1, 2017",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,My Benelli is in excellent condition and is only one year old. It is a left handed 12 gauge semi-automatic shotgun. Looking to sell
441,http://www.armslist.com/posts/7524441,For Sale:  Ithaca X5 Lightning .22LR Semi-Automatic Rifle w/ Scope - 580A,"Bay City, Michigan, United States",$ 200,"Listed On: Tuesday, May 8, 2018",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a Ithaca X5 Lightning .22LR Semi-Automatic Rifle w/ Scope. This rifle comes in Good, Mostly Clean, Working, Pre-Owned condition. It does have an average amount of normal wear/tear, which can be attributed to the fact that it was previously owned, and saw regular usage. This rifle features a wood stock, capped on the end in a Hard Rubber butt-plate. The stock is in MOSTLY good condition, though it does show a handful of light, shallow nicks and cuts, as well as a couple of larger scratches, or gouges. The receiver is in good condition as well, showing only a small handful of minor rust spots. There are no major flaws/defects to be found anywhere on this rifle, such as severe chips, cracks, bends, breaks, staining, or discoloration. This rifle features a safety lever set to the side of the receiver, directly above the trigger assembly, and comes equipped with a small, light hunting scope, as well as featuring it's original iron sights. Additionally, this rifle comes with its original Ithaca branded 5-round Clip. This is a fantastic rifle for someone just starting out, or for someone who is looking to add a unique rifle to their collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
443,http://www.armslist.com/posts/7524443,For Sale:  BENELLI SUPERNOVA 12 GAUGE  TACTICAL,"Bolivar, Springfield, Missouri",$ 375,"Listed On: Sunday, December 31, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BENELLI SUPERNOVA TACTICAL 12 GAUGEHOBBYTIME MOTORSPORTS-FIREARMS BOLIVAR MO REDACTED
444,http://www.armslist.com/posts/7524444,For Sale:  .223 brass 55 grain 800 rounds,"South City, St. Louis, Missouri",$ 175,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,Mixture of ammo brands. All ammo is .223 55 grain and brass. 800 rounds in all.
445,http://www.armslist.com/posts/7524445,For Sale:  30-06 brass / bullets,"loveland, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,"I have 485 new primed 30-06 brass and 300 Hornady #3045 30 cal.   .308  interlock  165 GR BTSP  in sealed boxes.Asking  300.00    Willing to trade or barter   Please call or text  REDACTED.   If this ad is up, this is available.  Thanks for looking"
446,http://www.armslist.com/posts/7524446,For Sale/Trade:  Savage 12ga,"37015, Nashville, Tennessee",$ 300,"Listed On: Wednesday, November 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip 5+1 pump text REDACTED
447,http://www.armslist.com/posts/7524447,For Sale:  Cobra fs380,"Rocky top, Knoxville, Tennessee",$ 80,"Listed On: Tuesday, November 14, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great shape with one mag. Only looking to sell. Prefer you have CCP.
448,http://www.armslist.com/posts/7524448,For Sale:  Nikon Pro Staff Rifle Scope 4-12-40 BDC Reticle. New Condition,"New Port Richey, Tampa/St. Pete, Florida",$ 160,"Listed On: Wednesday, November 1, 2017",Optics,no type,no type,no type,no type,NEW CONDIITIONI: I 'm selling this for a friend's  widow that pasted away.. New Port Richey  Charles REDACTED
449,http://www.armslist.com/posts/7524449,For Sale/Trade:  Remington 700 SPS 22-250,"Canon City, Pueblo, Colorado",$ 600,"Listed On: Tuesday, November 7, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean Remington model 700SPS in 22-250.  Would like to sell or will consider trades on Model Sevens or maybe another rifle in 22 Swift, or good optics or?Also have a nice set of Leupold RBX800 rangefinding binoculars for sale or trade.  Asking $375.00 for the binos. Also looking for good dog tracking collar system."
450,http://www.armslist.com/posts/7524450,For Sale/Trade:  Colt Lightweight Commander 45,"Wagoner, Tulsa, Oklahoma",$ 899,"Listed On: Wednesday, November 1, 2017",Handguns,no type,no type,no type,no type,"Weighs 29oz beautiful condition no scratch. Looking to trade for other 9mm 10mm 45acp or AK47’s I want a ps90 or 5.7 pistol shoot me an offer no junk cash added either way I will sale it for a fair price aswell but please come correct this is a Colt, not a Rock island. Call or text REDACTED anytime thanks"
454,http://www.armslist.com/posts/7524454,For Sale:  H&R Model #676,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Wednesday, November 1, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"VERY nice H&R Model # 676. 5 1/2"" barrel. Both cylinders 22 LR and 22 Magnum. Very good shape original box."
455,http://www.armslist.com/posts/7524455,For Sale:  Sig p320 compact with accessories,"Morristown, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 striker fired with extras.4 15rd magsFde frame along with factory black frameTru glo fiber optic sights red and greenApex flat faced trigger with original alsoCall or text REDACTED
456,http://www.armslist.com/posts/7524456,"For Sale:  Remington 700 308 AAC-SD. Timney Trigger. Tactical 20"" threaded barrel","NE FRESNO, Fresno, California",$ 575,"Listed On: Wednesday, November 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 AAC-SD. 533-16 Timney Trigger 2lb. Tactical 20"" threaded barrel with VG6 Gamma muzzle brake. Scope and mount NOT included. 200 Rounds fired. I switched to 6.5CM calibure for 1000 yards."
458,http://www.armslist.com/posts/7524458,For Sale:  P38 9mm AC,"Broken Arrow/ Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my P38 AC dated 1944. Has proof stamps and all numbers match. This pistol has no import marks and has some lack of bluing from heavy use. Has the dark brown bakelite grips. Has only one magazine.I am selling this pistol so cheap because there are two problems with it I must disclaim. I have shot this pistol extensively. The two problems are whenever you load a full magazine into the pistol. You cannot let it slam close to chamber a round. The pistol will fire. You have to ease the slide down and the round will be properly seated. The second one is the decocker. With a round in the tube dont use the decocker to drop the hammer. The pistol will fire. Those are the only two problems with the pistol. Other than that it is very accurate and a lot of fun to shoot. Bore looks dull but not terrible. Im asking $400 since this pistol has these problems. Maybe somebody that buys it can replace the parts and really bring it back to life. Thank you for looking.Please text with any questions as I do not check my e-mail. My cell number is REDACTED.
459,http://www.armslist.com/posts/7524459,For Sale:  M&P 2.0 Compact,"Miamisburg, Dayton, Ohio",$ 425,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Like new M&P 2.0 Compact.  Pistol is in like new condition.  I love the gun, but simply like my P320's better and have no reason to keep it.  Comes with two magazines and everything fro the factory.  Approximately 150 rounds through it.  NO TRADES!!!!"
460,http://www.armslist.com/posts/7524460,For Sale:  PSE,"South Tucson, Tucson, Arizona",$ 150,"Listed On: Wednesday, November 1, 2017",Archery,no type,no type,no type,no type,I have custom built PSE compound bows each being sold for $150 a pc $450 for all 4. They are 30” with a 65lb draw and come with their own cases and some extras. Feel free to make cash and trade offers. Thanks for looking
463,http://www.armslist.com/posts/7524463,For Sale:  Beretta Pico NIB,"new port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, November 1, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW BERETTA PICO NEWEST UPGRADED VERSION.NEW IN BOX.380ACP PISTOL.COMES WITH FACTORY BOX,CARRY POUCH,PAPERWORK AND TWO MAGAZINES ONE HAS A PINKY EXTENSION.PISTOL IS FOR SALE IN NEW PORT RICHEY I WONT TRAVEL.YOU MUST HAVE FLORIDA ID AND OVER 21.PRICE IS $250.THANKS."
464,http://www.armslist.com/posts/7524464,For Sale:  Smith & Wesson M&P40. In nearly new condition .,"Mesa, Phoenix, Arizona",$ 460,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P40. In nearly new condition. Night Sights. Great shooting 40 S&W. Comes with two 15-round magazine, backstraps, and case. Located in East Mesa/ Queen Creek area."
466,http://www.armslist.com/posts/7524466,For Sale:  Glock 26 gen4 FDE,"West Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE is my gently carried Glock 26 gen4 in Flat Dark Earth, all 3 factory mags included with Pearce grip extensions, factory backstraps, all accessories with case. This pistol has been well cared for and only used for vehicle carry with very few shots fired through it. This gun will not disappoint. $525oboOnly trade for G17gen4/5."
467,http://www.armslist.com/posts/7524467,"For Sale:  Balester Molena, 1911, 45 acp","Ocala/ gainsville, Ocala, Florida",$ 530,"Listed On: Wednesday, November 1, 2017",Antique,no type,no type,no type,no type,"Balester Molena 45 acp, made in Argentina for there military and police. This one has Army crest on slide. This gun is all original, ALL numbers matching, and comes with a ( devel ) brand antique mag.the bore is shiny with grooves and shoots and functions flawlessly as it should! $530.FTF local sale only! Must have a FL ID, no shipping, no checks, no felons! CCP preferred!"
468,http://www.armslist.com/posts/7524468,For Sale:  Beretta S682X TRAP $1200,"Bolivar, Springfield, Missouri","$ 1,200","Listed On: Friday, February 23, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,BERETTA S682XTRAPOVER AND UNDER 12 GAUGE ORIGINAL CASE AND KEY
469,http://www.armslist.com/posts/7524469,For Sale:  Zeiss Jena 7x40 EDF Binoculars,"Inverness, Ocala, Florida",$ 350,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"REDUCED FOR QUICK SALE   Zeiss Jena  7 x 40 EDF binoculars thes are selling on ebay for 850 to 1000 nowday.These are touted as rhe most robust binocular ever made. Good condition works well in low light.These were used by militarys around the world, the heavy rubber armor is very thick and strong.I misplaced the eye covers long ago but the caps I made work much better.Offers concidered, will trade for Taurus 415 or 450 in .41 mag."
470,http://www.armslist.com/posts/7524470,For Trade:  Glock 19 Gen 4 with extras,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen 4Overwatch Precision FALX triggerTTI fiberoptic sightsextended mag releaseISMI/Glockmeister recoil assembly6 magsbox etc...
473,http://www.armslist.com/posts/7524473,For Sale:  M1A CQB,"NW/RR, Albuquerque, New Mexico","$ 2,000","Listed On: Wednesday, November 1, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A SOCOM 16 CQB model with the Vortex red dot sight.  60 rounds through it.  Comes with 5 CMI 20 rd. magazines and one 10 rd. which came with it.  Comes in padded case with all documentation.  Hate to give it up but my job is moving me to California and this is not allowed there.Price is firm, no trades, no shipping, no Paypal, no scams, yadda yadda yadda."
474,http://www.armslist.com/posts/7524474,"For Sale:  SMITH AND WESSON 29-6 CLASSIC 44 MAGNUM 8""-Used-Consignment","Moore, Oklahoma City, Oklahoma","$ 1,050","Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:29 Series MODEL:29 Classic TYPE:Revolver ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Steel Frame STOCK/GRIPS:Rubber and woodCALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:8 3/8"" SIGHTS:Ramp / Adjustable RearADDL INFO:Original box, wood grips and Bianchi holster Purchase Firearms easily through licensed ATF firearms dealers. Shipping is $19.50 for handguns and $19.99 for long guns. Please call us with any questions, REDACTED. We get a large amount of emails and at times it's hard to reply back in a timely manner. Please take a few minutes and check out our website www.7elementfirearms.com.   Layaway plans are for 90 days with 20% down on new and used items, excluding consignment items.   We do ship anywhere in the US, including California. Oklahoma buyers must pay sales tax, and complete a 4473 background check.   We accept all Major Credit Cards at no additional cost.  If we don't have what you're looking for just give us a call and we'll do our best to try and order it in for you.  Send an email for additional photos.  FFL transfers are $10 per firearm and $50 for NFA items   Business hours are 10 am – 6 pm Tuesday – Friday and Saturday 10 am – 3 pm."
475,http://www.armslist.com/posts/7524475,For Sale:  Dimondback ar pistol with vortex optics,"West, Fort Wayne, Indiana",$ 700,"Listed On: Wednesday, November 1, 2017",Handguns,no type,no type,no type,no type,Dimondback ar 15 pistol 7
476,http://www.armslist.com/posts/7524476,For Sale/Trade:  Kimber full size mags,"Claremore, Tulsa, Oklahoma",$ 240,"Listed On: Wednesday, November 1, 2017",Magazines,no type,no type,no type,no type,"Kimber full size mags 8 Kimber mags1 Wilson mag $22 ea or 5 for $100ammo is not included but will include ammo for the right trade. 16 rounds of RIP .45 acp, 40 rounds of liberty civil defense .45 acp and 24 rounds of hornady .45 acp. If interested please text 918five30244five"
477,http://www.armslist.com/posts/7524477,"For Sale:  Winchester Model 1906 / 22 short, long & long rifle","Eastside / Pelham Rd Area, Greenville, South Carolina",$ 600,"Listed On: Wednesday, January 24, 2018",Antique,no type,no type,no type,no type,"Winchester Model 1906 (pump action).22 Short, Long and Long RifleS/N 351265 (manufacturered in 1913)Gun has original bluing. Great condition for 100+ year old gun.More photos available upon request.$600 obo"
478,http://www.armslist.com/posts/7524478,For Sale:  Remington 700 7mm,"Stewarts Creek, Murfreesboro, Tennessee",$ 350,"Listed On: Wednesday, November 1, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale used Remington 700 7mm Rem Mag. Good shape, synthetic stock, minor scratches on stock. Buyer pays all shipping cost."
479,http://www.armslist.com/posts/7524479,For Sale:  AR 15 Carbine,"GALVESTON, Houston, Texas",$ 650,"Listed On: Wednesday, November 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 carbine. 5.56/.223 caliber 1:8 twist Bear Creek Arsenal 16"" M-4 profile barrel, Bear Creek Arsenal BCG, Strike Ind. muzzle brake, Strike dust cover, 10"" Key Mod hand guard, Key Mod grip panels, ambidextrous charging handle, Anderson polished lower parts kit, Ruger upper receiver, Anderson AM 15 Multi caliber lower receiver, Nikon Precision AR Optic P-223 scope with bullet drop compensator, Nikon P-Series scope mounts/rings. Rifle runs great, very little use, approximately 500 rounds. $650 cash, no trades. Face-to-face only, in or near Galveston Island. Buyer must have valid government picture ID and be able to legally posses/purchase a firearm in Texas. For more info call David at REDACTED, 10 am - 10 pm. If no answer, please leave voicemail."
480,http://www.armslist.com/posts/7524480,For Sale:  Ammo,"Morristown, Knoxville, Tennessee",FREE,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,"have a box of .40 ammo,10 buck. .270 Hornsby 15 bucksand aboit 150 rounds of 7.62x39"
481,http://www.armslist.com/posts/7524481,For Sale:  Glock 19 Gen 4 w/ upgrades,"Lenoir, Hickory / Lenoir, North Carolina",$ 465,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 gen 4 in black. Hagathorne Night sights, Full ghost internals. Round count: 300rds. No box. Comes with 2 mags."
483,http://www.armslist.com/posts/7524483,For Sale:  M&P 2.0 Compact,"Dayton, Dayton, Ohio",$ 425,"Listed On: Wednesday, November 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Like new M&P 2.0 Compact.  Pistol is in like new condition.  I love the gun, but simply like my P320's better and have no reason to keep it.  Comes with two magazines and everything fro the factory.  Approximately 150 rounds through it.  NO TRADES!!!!"
484,http://www.armslist.com/posts/7524484,For Sale:  .223 wylde ar15,"frisco, Dallas, Texas",$ 650,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,"For sale is a free floated, unbranded, ar upper chambered in .223 wylde (also shoots .556 and 223), with a carbon fiber handguard, and Runner Runner guns tx flag lower with magpul stock and rock river trigger.  BCG and CH are included.  Optic not included.  Asking $650.  Interested in trading for a gen 5 glock 19, walther ppq m2 (navy preferred), sig p226 in 9mm, or similar.  Thanks for looking."
485,http://www.armslist.com/posts/7524485,For Sale:  1000 Rounds of 7.62x39mm 124 Gr FMJ - Wolf Military Classic,"Butler, Pittsburgh, Pennsylvania",$ 150,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,"I have 1000 Rounds of 7.62x39mm 124 Gr FMJ - Wolf Military Classic that is about 6 months old. It has been stored in one of those MTM 50 Cal plastic Ammo Cans. $150 bucks you get 1000 Rounds of 7.62x39mm 124 Gr FMJ - Wolf Military Classic including the plastic green 50 Cal ammo can.Ammoseek, Gunbot and SlickGuns and find that 19 cents a round is about the lowest:1000 rounds X .19 cents = $190.00I’ll normally take 20% off of the lower or lowest price because A) I hate selling online and B) People insist on sharing their vast knowledge when pricing such a commodity. Soooooo:$190 X .20 = $38 is your discount$190 - $38 = $152.00 then you always round down. That’s the rule. Look it up if you don’t believe me."
487,http://www.armslist.com/posts/7524487,For Sale:  Uberti Revolver,"Kendall, Miami-Dade, South Florida",$ 550,"Listed On: Wednesday, November 1, 2017",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Uberti conversion of a 1851 Colt Navy “ball and cap” revolver to fire modern .38 SPL cartridges. Original conversions were made for the iconic 60’s western epic, “The Bad, The Good, And the Ugly.” As with all other Uberti pieces, this is a quality firearm that shoots modern ammunition while retaining the beautiful classic look of a Civil War revolver. Revolver has never been fired and comes with the box, documents and a period slim Jim holster."
490,http://www.armslist.com/posts/7524490,For Sale:  CUSTOM 5.45 LIGHT WEIGHT AR,"Clearwater, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, November 1, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 5.45 AR built on a KSP matched upper and lower, nordic hang guard, 6 mags, try 25, arc break, wolf heavy spring from russian primers. mags were rattle caned to differentiate from other calibers"
492,http://www.armslist.com/posts/7524492,For Sale:  Tavor SAR 5.56,"s, Billings, Montana","$ 1,400","Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,"Great shape, shot very little. Has a midwest industries handguard, and green dot sight, with backup irons. FDE in color."
