,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
561,http://www.armslist.com/posts/7821561,For Sale:  Ruger 10/22,"North, Knoxville, Tennessee",$ 275,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB ruger 10/22 tacstar 22lr, 275.00OBO will look at trades"
562,http://www.armslist.com/posts/7821562,For Sale:  Marlin Model 336BL .30-30,"Gresham, Portland, Oregon",$ 425,"Listed On: Thursday, April 12, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling an immaculate Marlin 30-30 Model# 336BL Lever-Action Rifle features a big-loop lever.  Six shot and a 18.5"" barrel. Come check out!"
564,http://www.armslist.com/posts/7821564,"For Trade:  54"" 23 drawer craftsman tool chest","South side, Huntsville, Alabama",Offer,"Listed On: Thursday, February 22, 2018",Miscellaneous,no type,no type,no type,no type,"This is a 54"" craftsman tool chest. It has 23 ball bearing drawers and is in great shape. It's less that 2yr. old.  will trade for whatcha got gun wise?"
567,http://www.armslist.com/posts/7821567,For Sale/Trade:  Sd-40ve custom,"Mills river, Asheville, North Carolina",$ 400,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,sd-40ve with apex spring and trigger kit night sights extended mag with one stock mag and aftermarket guide rod with custom joker paint wanting to trade for a glock text any time REDACTED
569,http://www.armslist.com/posts/7821569,For Sale:  AR15/scope combo,"Myrtle Beach, Myrtle Beach, South Carolina",$ 500,"Listed On: Friday, January 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Palmetto State Armory upper with 16"" Mid length barrel with a 15"" Odin Works keymod free float rail.  Lower is Anderson Arms, built with a CMMG LPK and Mission First Tactical grip/Minimalist stock, with Odin Works XMR3 extended mag release.  Mounted is a Vortex Crossfire II 3-9x40 scope. Low round count, functions flawlessly. 500 or best realistic offer. REDACTED"
571,http://www.armslist.com/posts/7821571,For Sale/Trade:  Rossi 38 special comes with holster,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 3, 2018",Handguns,Rossi-Braztech                                                                                ,38 Short                                                                                ,no type,Revolver,I have a rossi 38 special 5 rounds also comes with holster wanting to trade for another handgun something besides a revolver
573,http://www.armslist.com/posts/7821573,For Sale/Trade:  Ruger American Ranch 5.56,"South suburbs, Chicago, Illinois",$ 625,"Listed On: Wednesday, January 24, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger American Ranch in 5.56 with a primary arms 1-6x24 scope.  Great little fast handling rifle with the 16.1 inch barrel.  Box, paperwork and a partial box of ammo.  All laws followed."
574,http://www.armslist.com/posts/7821574,For Sale/Trade:  Remington 742,"nicholasville, Lexington, Kentucky",$ 0,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,really nice Remington model 742 in 3006 all factory including the scope which is a redfeild tv veiw has koplin camo zip case thact it came with new i got this gun for my first deer gun in 82  its low round count 100 at max cycles perfect very accurate will sell but rather trade for somthing in a 308 or 300black out
575,http://www.armslist.com/posts/7821575,For Sale:  Remington 870 wingmaster,"Fremont, Appleton, Wisconsin",$ 375,"Listed On: Friday, January 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster
577,http://www.armslist.com/posts/7821577,For Sale:  Daniel Defense MK18 upper FDE RIS II 5.56mm,"Vienna, Northern Virginia, Virginia",$ 750,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,"Please read the description below BEFORE sending me any questions. I will ignore any response that is already answered by the description below.This upper is brand new - I have never mounted it on a lower. It does not have a BCG, muzzle device or charging handle. This is chambered in 5.56MM.The pictured Surefire SF4P does not come with the upper, but it can be included for $250. The SF4P is NOT for sale individually until the upper is sold.I also have BCGs and charging handles available for sale."
578,http://www.armslist.com/posts/7821578,For Sale/Trade:  NIB Mossberg 500 & Remington 710,"Newnan, Atlanta, Georgia",$ 0,"Listed On: Friday, January 12, 2018",Handguns,Mossberg                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Never been fired 410 gauge mossberg pump. Alone with a slightly used Remington710 30-06 with bushnell scope.
579,http://www.armslist.com/posts/7821579,Want To Buy:  AR lower stripped or complete,"Whitehouse, Toledo, Ohio",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,Looking to purchase an AR lower; stripped of complete. Let me know what you've got and how much you're asking. I'm legal to own and a CCW holder.Thanks
580,http://www.armslist.com/posts/7821580,For Sale:  Vepr 12,"North, Pensacola, Florida",$ 950,"Listed On: Friday, January 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"No trades, asking $950. No longer want it plus I am getting ready to move. Russian  Vepr den-auto 12 Guage with folding stock. Excellent condition and has only 20 shells put through it. I am asking for $1150 for the shotgun and all items listed below. 25rd drum 10 round clip5 round clipVEPR 12 ""MOLOT"" GK-01 MUZZLE BRAKE"
581,http://www.armslist.com/posts/7821581,For Sale:  Kvar AK variant NATO length furniture set,"Escanaba, Upper Peninsula, Michigan",$ 85,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,for sale: Kvar AK variant NATO length furniture set in olive drab. Buttstock has trap door for AK cleaning kit. Hand guard has stock heat shield.
582,http://www.armslist.com/posts/7821582,For Sale:  Glock 26,"Waynesville, Asheville, North Carolina",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,glock 26 gen 4 in amazing cond. With less then 50 rounds through it. Must have ccw permit
584,http://www.armslist.com/posts/7821584,For Sale/Trade:  Taurus Raging Bull 44mag,"Naples/Bonita Springs, South West Florida, Florida",$ 575,"Listed On: Friday, January 12, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Taurus Raging Bull 44 mag, 8 3/8 inch barrel. The two things you will notice in the pictures are that it is in excellent condition and that it comes with custom wood grips. It has been shot some, maybe 150 rounds. It performs very well but I just don’t shoot it very often. I’m really not interested in trades unless you have something really exceptional. This is the Taurus that even people who don’t like Taurus like."
586,http://www.armslist.com/posts/7821586,For Sale:  Ruger LCP,"Littleton, Denver, Colorado",$ 140,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an LCP (1st version, no dash serial) that just doesn't get enough use to justify keeping. It has a Hogue Handall grip sleeve and a Wolff increased power 13 lb recoil calibrated set installed to make it more enjoyable to shoot. I have the OEM springs as well that will be included. I have the box...which I believe has everything inside still. Two magazines included and 150 rounds of Freedom Munitions 100 grain new production FMJ. Unknown round count but I would estimate in the 500 range. Definitely sub 1K. Some finish wear from being carried but it goes bang every time. I'm Littleton...thinking $140 on this on one. I know they have come down in price since the Gen II was released but with an extra mag, parts, and some ammo...I feel like it's still a good deal. If I'm off base, feel free to make an offer. The sale must go through an FFL, I prefer Ark Tactical. Buyer is responsible for fees. Call/text at 7 Two O Three 1 4 O Seven Zero 5"
587,http://www.armslist.com/posts/7821587,For Sale:  S&W AR-15,"federal way, Tacoma, Washington",$ 900,"Listed On: Friday, January 12, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"barely used S&W AR-15, 5.56 or .223 has bump stock and upgraded internal parts to handle the bump stock action, comes with 570 rounds of ZQI 5.56. REDACTED"
590,http://www.armslist.com/posts/7821590,For Sale/Trade:  SKS,"Sellersburg, New Albany, Indiana",$ 600,"Listed On: Friday, January 12, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS modified to take magazines. I have one 5rd polymer, one 30rd polymer, and one 30rd metal mag. Purchase includes those as well as the original wood furniture, the original baynete, the original sling and original vest. Also includes a folding stock as well as the stock that's on it. I have the original internal magazines that came with the gun and a truglo Red dot sight for an optic. Text REDACTED for a faster response."
591,http://www.armslist.com/posts/7821591,For Sale/Trade:  Nice ar 15,"Lakewood, Denver, Colorado",$ 900,"Listed On: Saturday, May 12, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less than a 100 rounds down her. Has upgraded $300 trigger but cannot remember which one because I do so many but you can tell the difference Nice stainless steel barrel. Bad lever and laser we the people inscriptionAero precisionMore pictures. But they are too large to put on herE. Serious inquiries only
592,http://www.armslist.com/posts/7821592,"For Sale:  16"" Complete 5.56 Upper","Tecumseh, Ann Arbor, Michigan",$ 250,"Listed On: Friday, January 12, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my DPMS 16"" upper, complete with BCG and charging handle. Classic firearms heavy fluted stainless barrel chambered in 223 Wylde, YHM Annihilator flash hider, UTG 15"" slim keymod handguard, and carbine length gas system. This upper has seen roughly 100-120 rounds through it and is ready to pin on your complete lower and fire. It is incredibly accurate guven the nature of the heavy profile barrel. Only reason I am selling is because I just bought a piston upper and don't want to build yet another lower."
594,http://www.armslist.com/posts/7821594,For Trade:  EXCELLENT CONDITION LW SEECAMP STAINLESS 32 PISTOL,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Friday, January 12, 2018",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I HAVE AN EXCELLENT CONDITION LW SEECAMP STAINLESS 32 POCKET PISTOL. THIS NEAT LITTLE GUN IN VERY SOUGHT AFTER AND COMES WITH ONE MAG ECONOMY CLOTH HOLSTER NO BOX.  PLEASE LOOK IT UP AS IT GETS GREAT REVIEWS.  i GOT IT IN A TWO GUN TRADE. ALSO COMES WITH A 50RE BOX OF FMJ AMMO AND 25 HOLLOW POINTS.  LARGER THAN A DERRINGER AND SMALLER THAN ANY GLOCK.I NEED TO MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE NORTH JAX 32218. GOD BLESS MARC
596,http://www.armslist.com/posts/7821596,For Sale:  Bulgarian arsenal SLR 95,"Maceo, Owensboro, Kentucky",$ 950,"Listed On: Friday, January 12, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful slr95 milled receiver in very good condition, internals are spotless, mint bore. made in bulgaria.With 1950s Russian furniture with storage/shipping marks but still beautiful, it came covered in wax Also has a Russian sling.Will come as pictured with one steal magasking $950 or trade for other AK variants or a couple AK kits."
597,http://www.armslist.com/posts/7821597,For Sale:  Marlin 22,"Fremont, Appleton, Wisconsin",$ 200,"Listed On: Friday, January 12, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin .22 Glenfield model 25
598,http://www.armslist.com/posts/7821598,"For Sale:  PSA 20"" Upper","Myrtle Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Saturday, January 20, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cold forged 20"" PSA barrel with Surefire ProComp muzzle brake and 15"" Midwest Industries quad rail. Low round count. BCG/CH not included."
600,http://www.armslist.com/posts/7821600,For Sale:  Professional Quality Jersey Display,"Ferguson, St. Louis, Missouri",$ 50,"Listed On: Saturday, April 21, 2018",Miscellaneous,no type,no type,no type,no type,"35 wide x 28.5 tall. This is an officially licensed Green Bay Packers jersey display. The Green Bay Packers Logo is just a sticker so it could be removed. Only opened for the pictures. It comes with a special hanger to hold the jersey. This could be used to hang a military uniform as well, or could possibly be modified to hold anything else for display.  These usually go for double or more but I don't want the hassle of the auction sites.  Make me an offer I would like to get this out of my basement.  I would trade for 9mm glock magazines, ar magazines, 9mm, 22lr, or 223/5.56 ammo."
604,http://www.armslist.com/posts/7821604,For Trade:  G31 for trade,"Okc or near by, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,G31 357sig with 2 mags and hard case
605,http://www.armslist.com/posts/7821605,For Sale:  Glock 23 gen 4,"Lawrence Ks, Kansas, United States",$ 550,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 Glock 23 with backstraps 3 mags gun lock cleaning tool tru-glo night sights ghost trigger installed iwb holster $550 firm thanks
606,http://www.armslist.com/posts/7821606,For Sale:  S&W M&P22,"Newport, Rock Hill, South Carolina",$ 300,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sale:  S&W  M&P22  Like new in the box, I've only shot one 50rd box through it.  .22LR...12rd magazine  $300.00  No Trades, No Shipping, No Emails!  Calls or texts ONLY to REDACTED.  Thanks for looking."
607,http://www.armslist.com/posts/7821607,For Sale:  Savage Axis,"Montgomery City, Columbia, Missouri",$ 350,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 243 w/ Tasco 3x9x40 scope (not accu trigger), excellent condition, very accurate as well, not beat up, for sale or will trade for 870 express 20 ga, 410 pump or Stoeger Condor 12 or 20 ga or Rem model 742 woodmaster. Text for pics REDACTED. In Montgomery City, Mo. You will have to pick up."
608,http://www.armslist.com/posts/7821608,For Trade:  Glock 19,"Elizabethton/Tri cities, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19. Weapon comes equipped with adjustable rear sight, extended mag and slide release, aftermarket slide cover plate, talon rubber grips and grip plug. Also has 2 15 rd factory mags and alien gear iwb holster..."
609,http://www.armslist.com/posts/7821609,For Sale/Trade:  Barska 3-9x40 IR 3G 223BDC,"Floodwood, Duluth, Minnesota",$ 80,"Listed On: Monday, February 12, 2018",Optics,no type,no type,no type,no type,"I have a Barska with illuminated reticle either black,blue,green,red 3 intensity settings for each, has a windage and elevation turret allows you to zero in 50gr. 55gr or 62gr. 223 bullets and has BDC so you can adjust your shot according to the wieght of the bullet your using. Great scope always held it's zero with me no longer have a long range 223 so I do not need it. Has some minor scope ring wear and comes with front flip up scope cap. Online has them for $150-175"
610,http://www.armslist.com/posts/7821610,For Sale:  ITHACA 100 SIDE BY SIDE 20GA,"Florence, Oregon Coast, Oregon",$ 695,"Listed On: Thursday, January 18, 2018",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"ITHACA MODEL 100 SIDE BY SIDE 20GATheis firearm is in pretty good overall condition showing minor wear from use around the muzzel and stock area.25"" barrel, left barrel is MOD. right barrel is IMP.Please request more pictures, Armslist only allows 5 per listing."
611,http://www.armslist.com/posts/7821611,For Trade:  HK P30,"Vestavia, Birmingham, Alabama",Offer,"Listed On: Friday, January 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HK P30 in 9mm DA/SAComes with everything from the factory - box, papers, two 15 round magazines. Has hk luminova sights. Light pictured not included.Would like to trade for one of the following:HK45CVickers or RTF2 Glock 19357 Revolver"
613,http://www.armslist.com/posts/7821613,For Sale:  AK 47 quad rail,"Fort Payne, Alabama, United States",$ 75,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,Ak 47 Quad rail.  Used but good shape.  Don't need it.  $75 obo  Collinsville area.  423-715-0442
614,http://www.armslist.com/posts/7821614,For Trade:  92fs,"North west, Indiana, United States",Offer,"Listed On: Friday, January 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Beretta 92FS, in great shape. Looking to  trade, as far as trade interests mostly interested in mid sized or subcomp glocks, XdS with extras, or other tactical/concealed carry handguns. I would be willing to trade for a Beretta 96 in similar like new condition. I am NOT posting this for sale and if you cannot read but simply offer $400 with 12 mags I will simply ignore you completely.  I can add up to 12 mags all but 2 are new, all factory but one checkmate USGI. No DAO pistols. I have many extras I can include to boot for the right trade deal. No shotguns, AR's, or non firearm deals please. Must have valid Indiana drivers license, LTCH, and be minimum 21 years of age and be will to show it. I WILL NOT TRADE PISTOLS WITH ANYONE UNDER 21 YEARS OF AGE."
617,http://www.armslist.com/posts/7821617,For Sale:  .300 win mag,"Council bluffs, Omaha, Nebraska",$ 50,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,3 boxes of .300 win mag ammo. 17rds in each box.
621,http://www.armslist.com/posts/7821621,For Sale:  Springfield Armory xdm 45 3.8 compact bitone,"Salisbury, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In mint condition with less than 200 rds though the barrelUpgrade from the xd such as match grade barrel and better triggerComes with changeable backstraps, holster, mag loader, mag holder, case, manual and five mags (two 13 and three 9rd)If you see this ad, it is still for saleNo trades; will not respond to any offers regarding thatYou don't have taxes, shipping or transfer fees with meMust have permit or ccl 7047982445Glock 21 30 36 30sSig p220 p320HK ups 45Springfield xd xdsWalther ppq 45S&W m&p 45"
623,http://www.armslist.com/posts/7821623,For Sale:  Remington .22 Model 241,"Holland, Grand Rapids, Michigan",$ 75,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun fires and shoots true but needs some work on the trigger. It tends to not reset the hammer when rapid firing.Open to offers on price. Cash Only
625,http://www.armslist.com/posts/7821625,For Sale/Trade:  S&W .22a target pistol,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale or trade a lnib s&w .22a 5.5 inch barrel,two factory mags,original box,sell for $300.00,or trade for s&w m&p .22,Walther.22,or ruger sr .22,will add boot on my end for right trade,REDACTED,text is best of leave message,no calls after nine pm,thanks for looking,have a great day"
626,http://www.armslist.com/posts/7821626,For Sale:  Sr 22 raspberry limited addition,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Sr 22 raspberry pink limited addition only shot once like brand new original box extra magazine and parts bullets included. 300 obo
628,http://www.armslist.com/posts/7821628,For Sale:  Glock 19 gen 4,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4ghost spring set 3.5 lbsIDP flat triggerstippling and double undercut400 rounds have been shot through it and comes with 3 mags$450 oboALL NC LAWS APPLY
629,http://www.armslist.com/posts/7821629,For Sale:  RUGER PRECISION RIFLE,"Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,GEN 1 RPR 308CALL OR TEXT FOR DETAILSREDACTED
630,http://www.armslist.com/posts/7821630,For Sale:  Glock 19 w/NS,"South Suburbs, Chicago, Illinois",$ 500,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"GEN 3 Glock 19 with Hackathorn night sights and 3 mags.  Comes with 2 holsters, IWB and OWB.  All laws followed."
632,http://www.armslist.com/posts/7821632,For Sale/Trade:  Sig M400 Complete Upper,"Archer, Gainesville, Florida",$ 400,"Listed On: Friday, January 12, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Sig M400 Elite upper complete with BCG and charging handle. Unfired, chambered in 5.56."
633,http://www.armslist.com/posts/7821633,For Trade:  Vortex Strike Eagle,"Southwest denver, Denver, Colorado",Offer,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"Vortex Strike Eagle 1-6xvortex cantilever mountlens coversLike new, mounted to my MCX and fired 50 rounds with it mounted.Would like to trade for a Pistol of equal value, also interested in a Remington 870.400$"
634,http://www.armslist.com/posts/7821634,For Sale:  Colt 1903 32acp,"Branson, Springfield, Missouri",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,colt 1903 not interested in trades firm on price
635,http://www.armslist.com/posts/7821635,For Sale:  Springfield M1A Socom CQB .308,"Southeast, Columbus, Ohio","$ 1,800","Listed On: Saturday, February 10, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. Vortex Venom optional. $2,000 with Vortex."
636,http://www.armslist.com/posts/7821636,"For Sale:  Winchester model-67 22 s,l,lr","Akron, Cleveland, Ohio",$ 175,"Listed On: Friday, January 12, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Used Winchester model 67 single shot 22 short,long,long rifle. Good + condition. Price $175.Must be Ohio resident with state issued photo id. Must legally be permitted to buy and possess a firearm."
637,http://www.armslist.com/posts/7821637,For Sale:  AK OPAP M70 Rifle NIB,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Brand new. Never fired. It has sat in my safe for the last 3 years. $675. No trades. Price is firm. Cash only. WILL NOT SHIP!!!!!!!!! Must meet at my FFL for inspection and transfer.if the ad is up, it’s available.Please provide cell. No cell, no response."
638,http://www.armslist.com/posts/7821638,For Sale:  Nikon Buckmasters Riflescope,"TX, Texas, United States",$ 212,"Listed On: Friday, January 12, 2018",Optics,no type,no type,no type,no type,"nikon buckmasters 3-9x40mm riflescope. This scope is brand new in the box. It has a BDC (Bullet Drop Compensator) reticle, 1 inch tube and 1/4"" adjustments. The owners manual says that this scope comes with a full lifetime guarantee."
639,http://www.armslist.com/posts/7821639,For Sale:  9MM,"North East, Colorado Springs, Colorado",FREE,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Revolver,"Springfield 9mm XD, three magazines, factory case and holster."
640,http://www.armslist.com/posts/7821640,Want To Buy:  GLOCK 26/27,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lookibg to buy glock 26/27
642,http://www.armslist.com/posts/7821642,For Sale/Trade:  Ruger American 30/06,"Lincolnton/Vale, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Only shot 3 boxes. Comes with bullet holder, sling, and scope.Call or REDACTED with offers anytime anyday."
645,http://www.armslist.com/posts/7821645,For Sale:  TLR-1 HL /  holster,"Middletown, Louisville, Kentucky",$ 175,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,TLR-1 HL for sale with Raven Concealment iwb minimalist holster for the TLR. Holster works with almost any handgun as long as the TLR is attached.Priced at $175 for both OBO
646,http://www.armslist.com/posts/7821646,For Sale:  Savage BA Stealth 6.5 CM,"Westfield, Indianapolis, Indiana","$ 1,100","Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Savage BA Stealth rifle in 6.5 Creedmoor. Rifle has a little over 200 rounds through it. The rifle comes with a SWFA 10x42 scope, Burris XTR Signature scope rings with inserts, magpul rifle stock, Area 419 Hellfire muzzlebrake, and a Harris bipod with cant. The rifle produces sub MOA groups. Only reason I am selling is due to not having time for long range shooting. Price is $1100 obo. Only trades I will consider are bolt action hunting rifles."
647,http://www.armslist.com/posts/7821647,For Sale/Trade:  Ruger sr22,"Columbia, Nashville, Tennessee",$ 300,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 magazines, soft carry case, and other grip option. Currently has grips applied."
648,http://www.armslist.com/posts/7821648,For Sale:  REMINGTON 788/ 22/250,"NORTH, Topeka, Kansas",$ 450,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 788 IN 22/250.                    (((((((((((((  OBO  ))))))))))))SHOT VERY LITTLE, ORIGINAL OWNER.WOOD HAS 3 VERY SMALL SPOTS/ CAN`T SEE IN PICTURE.GUN IN 97/98 %.NO FRONT OR REAR SIGHT---SCOPE BASE INCLUDEDKANSAS RESIDENTS BILL OF SALE /  OUT OF STATE FFL"
649,http://www.armslist.com/posts/7821649,For Sale/Trade:  Springfield 1911,"Archer, Gainesville, Florida",$ 400,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GI model with upgraded internals. Ed Brown beavertail and thumb safety, Fusion Firearms Mainspring housing, trigger amd hammer. Needs parkerizing or ceracote due to fitting of parts. Action is smooth and functions reliably."
650,http://www.armslist.com/posts/7821650,For Sale:  Winchester 1892 32 W.C.F made in 1897,"Beaver Falls, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Thursday, February 8, 2018",Antique,no type,no type,no type,no type,I have for sale a original 1892 32 wcf manufactured in 1897 for sale
651,http://www.armslist.com/posts/7821651,For Sale/Trade:  Built AR Trade or sale,"Jonesborough, Tri-cities, Tennessee",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,"have a nice ar Anderson lower with full radical upper 1:7 twist and Leopold vx1 scope and mounts with sunshade and scope covers.  Very nice glass, has bipod and tripod also sniper grip and extended charging handle this is a very nice rifle. Looking for glocks on trade or $600 cash buy obo 423-571-0four23.  Tex please.  Thanks"
657,http://www.armslist.com/posts/7821657,For Sale:  AR-15,"North, Pensacola, Florida",$ 550,"Listed On: Friday, January 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bear Creek AR-15 in excellent condition. Has around 200 rounds on it. 30 round clip40 round clipFlash light and laser attachment I will include for freecarry strapBushnell scope
658,http://www.armslist.com/posts/7821658,For Sale/Trade:  Sig Sauer P226 with RMR.,"Amherst, Cleveland, Ohio","$ 1,100","Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THis is an awesome gun with a great trigger. Great condition shows little to no wear. Rmr functions as it should with no flicker. Rmr is brand new. Gun is extremely accurate and with the rmr can find targets instantly. Due to the extreme amount of email phishing that happens on this site I prefer phone calls or texts. I will only reply to emails if they are detailed in your offer and what you are looking for.  If the ad is up I still have the gun. More pics available on request.  REDACTED
