,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
531,http://www.armslist.com/posts/7692531,For Sale:  Nagant M1895 revolver,"Camby, Indianapolis, Indiana",$ 1,"Listed On: Monday, December 11, 2017",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nagant 1895 revolver, with holster. I also have one of those .32 acp conversion cylinders on hand, but it would need minor fitting to work in this Nagant.Selling them together for 200, if I can.Christmas is near so no trades at this time. Valid ID and carry permit please."
532,http://www.armslist.com/posts/7692532,For Sale/Trade:  AMERICAN CLASSIC AMERICAN CLASSIC GOVERNMENT II 45 ACP,"Columbia, Columbia, South Carolina",$ 559,"Listed On: Thursday, March 8, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"AMERICAN CLASSIC AMERICAN CLASSIC GOVERNMENT II 45 ACPBrand New In BoxSPECS:   MODEL:American Classic Government II  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Stainless Steel  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Checkered Wood  CALIBER/GAUGE:45 ACP  CAPACITY:8+1  # OF MAGS:1  MAGAZINE DESC:8 rd.  BARREL:5""  OVERALL LENGTH:8.375""  SIGHTS:Fixed  SAFETY:Frame Mounted Safety  ADDL INFO:Two-Tone Slide/Frame  REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
533,http://www.armslist.com/posts/7692533,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Monday, December 11, 2017",Handguns,no type,no type,no type,no type,2
540,http://www.armslist.com/posts/7692540,For Sale:  NEW Kahr CT9,"Farmington, St. Louis, Missouri",$ 350,"Listed On: Friday, December 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, in box, still has factory grease Kahr CT9. Has all the stuff from factory and the (1) mag. I bought one and fiancée bought me one as an early Christmas gift without me knowing. $350 or trade for other handguns."
541,http://www.armslist.com/posts/7692541,For Trade:  RM380 Magazine base (want to buy or trade),"St. Louis, St. Louis, Missouri",Offer,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,I want to buy a Remington RM380 flat magazine base pad OR trade my brand new Remington RM380 plastic extended finger grip magazine base pad for a flat one.I am hoping someone is in the opposite situation as me (wants two extended and would trade a flat for extended) OR someone who bought an extra mag which came with one of each they would be willing to sell me the flat mag base they are not using. My plastic extended finger grip magazine base pad is brand new as I just picked up the gun today. Thanks!
544,http://www.armslist.com/posts/7692544,For Sale:  Ar-15 for sale only,"Canton, Atlanta, Georgia","$ 1,100","Listed On: Monday, December 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my long range setup. Started out as a stripped Anderson lower up to what you see. 24” heavy fluted barrel stainless, full stock, tactical charging handle, p223 mounts, p223 scope etc etc. Including in package is ammo pictured. This setup is specifically for the hornady vmax 55gr ammo. 100yds our to 500 with no problem. Coyotes nightmare!! Grouping is excellent and with the right shooter and maybe hand loads could be even better. I’m no professional but one inch groups are good for me. Price is fairly firm."
545,http://www.armslist.com/posts/7692545,For Sale:  .308 Spanish Mauser with ammo,"Midway, Savannah, Georgia",$ 375,"Listed On: Monday, December 11, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser converted to .308/7.62x51 with bandoleer of about 50 rounds on stripper clips from the 90s. Do not see these often any more, and nice to have a surplus gun that shoot cheap modern ammo. Do not bother with low offers, only selling to clear room for a new duck gun.By responding to this ad you certify that you are legally able to acquire this firearm in the state of Georgia."
546,http://www.armslist.com/posts/7692546,For Sale:  Ruger New Vaquero John Wayne 45 Colt,"OK, Arizona, United States",$ 800,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Ruger New Vaquero John Wayne 45 Colt with original box, keys, owners manual and paperwork."
549,http://www.armslist.com/posts/7692549,For Sale:  AR 15,"London, Lexington, Kentucky",$ 600,"Listed On: Monday, December 11, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-15 for sale. I bought it new about a year ago. I am located in London.
554,http://www.armslist.com/posts/7692554,For Sale:  Springfield XD 40,"Stoddard, Keene, New Hampshire",$ 450,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,springfield XD 40 3 mags400 rounds of ammoSafari land holster$450 cash is king text 603903nine two nine zero
558,http://www.armslist.com/posts/7692558,For Sale:  Px4 Storm Subcompact 9mm,"Las Vegas, Las Vegas, Nevada",$ 525,"Listed On: Sunday, December 17, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Px4 Storm Subcompact with two 13 round magazines. This gun carries thirteen plus one 9mm rounds. That is great for a conceal carry. Fires perfect, like brand new! Check out the reviews on this gun. Very well liked. Comes with 500 rounds of 9mm, a conceal holster, shoulder holster and a carry holster. I am a CCW card holder. Can only sell to Nevada resident with ID or Current CCW carrier. Will need to fill out a current transfer form."
559,http://www.armslist.com/posts/7692559,For Sale:  FAL L1A1 Sporter,"Okolona, Louisville, Kentucky",$ 775,"Listed On: Saturday, December 30, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,L1A1 in very nice condition and runs great. Comes with 2 mags. It's my understanding that this is built on a Imbel receiver. if you're going to offer a trade let me know what you have. 775 obo
560,http://www.armslist.com/posts/7692560,For Sale/Trade:  a/r accessories,"oklahoma,city, Oklahoma City, Oklahoma","$ 12,345","Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"safe clean out  AR Accessories:Cobratac Striker V2, OP-SD006R Reflex Sight Red Dot Site $60 ""new""soldSight Mark Ultra Shot Plus Reflex Sight, Digital On/Off Retails $129.99 $90.00obo  ""new"" has a little safe rash soldTru Glo Red Dot Site sold7"" Aluminum Rail with Barrel Nut $40 was a kit never used7""UTG Pro with Hand Guards $50 used soldStrike King Cookie Cutter Muzzle Break 1/2x28 thread $50 soldMBUS Flip Up Front and Rear Sites $60 obo soldMBUS Flip Up Front Site $30 obo soldVortex strike fire ll trade for something illuminated and magnification i will make someone a package deal if there interested."
561,http://www.armslist.com/posts/7692561,For Trade:  SW 645 45acp,"South county, St. Louis, Missouri",Offer,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,A classic SW 645 very clean engraved has decocker and adjustable sights shots very smooth and accurate one mag no box
563,http://www.armslist.com/posts/7692563,For Sale:  Antique .32acp Pocket Revolver,"Midway, Savannah, Georgia",$ 150,"Listed On: Monday, December 11, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Antique Arminus pocket revolver in .32acp. Know nothing about this besides what I can see marked on the gun. Neat little conversation piece.By responding to this ad you certify that you are legally able to acquire this firearm in the state of Georgia.
564,http://www.armslist.com/posts/7692564,For Trade:  Shield 2.0 with integrated laser,"Lewis center, Columbus, Ohio",Offer,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Bnib Mp shield 9mm 2.0 with the integrated crimson Trace laser comes with all the factory stuff and a leather iwb holster
565,http://www.armslist.com/posts/7692565,For Sale:  Glock 23 Gen 4,"New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 G23 .40, New never fired, with original box and all that came with it. Comes with Four magazines, and one box of ammo."
566,http://www.armslist.com/posts/7692566,For Sale:  Walther Arms PPK/S | 22 LR | Pistol | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 325,"Listed On: Sunday, December 17, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,The Walther Arms PPK/S is in very good condition. Included is the case. This pistol is a semi auto 22 LR and is selling for $325.00.Item#EA1013052
567,http://www.armslist.com/posts/7692567,"For Sale/Trade:  SKS 7.62×39 caliber semiautomatic rifle with drum magazine,  bipod,  scope and sling. Custom Stock","Fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Monday, December 11, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62×39 caliber semiautomatic rifle with drum magazine, bipod, scope and sling. Custom Stock. excellent condition.  $450 cash obo or trade for other guns. Located in the Fort Smith area.  text REDACTED479353726nine"
569,http://www.armslist.com/posts/7692569,For Sale:  Diamond Back Firearms Pink 380,"Portersville, Pittsburgh, Pennsylvania",$ 240,"Listed On: Friday, January 12, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pink DB380 with Stainless slide.  Perfect firearm for a small frame woman to carry either as a sidearm, or purse gun.  New, never fired, with lifetime replacement warranty from Galleryofguns.Com. $240.  Must be able to pass a background check.  Call or text REDACTED"
571,http://www.armslist.com/posts/7692571,For Sale:  Ruger 10/22,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22. I have had it for a few years. It has been stored in a climate controlled safe, and cleaned after every time it was used. It comes with the standard 10 round magazine as well as a BX-25. I also have a 3x9-40 scope on it. I am looking for $275 cash or $300 in trade. Let me know what you have! Thanks,TaylorREDACTED"
572,http://www.armslist.com/posts/7692572,Want To Buy:  Roger,"Las Cruces, Las Cruces, New Mexico",$ 900,"Listed On: Monday, December 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage rifle for long range shooting
574,http://www.armslist.com/posts/7692574,For Sale:  Thompson Model 1927A-1,"Taunton, Massachusetts, United States","$ 1,500","Listed On: Monday, December 11, 2017",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson Model 1927A-1with commando forward grip, sling, 32rd stick mag, case and 10rd drum"
575,http://www.armslist.com/posts/7692575,For Trade:  XDS 3.3 .45,"Taylorsville, Indiana, United States",Offer,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Complete set up.  4 mags, mag holster, owb holster, backstraps, cleaning kit and paperwork.  50 federal .45 acp hydra shock ammunition as well.  Trade for 9mm.  PO7, Canik, tristar, othershandhelds only and trades only."
576,http://www.armslist.com/posts/7692576,For Sale:  Sig p226 legion,"South sub, Chicago, Illinois",$ 950,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new 226 legion. Looking to trade it for a colt delta elite, Henry big boy in 44 mag in brass, acog with 223 bdc or sell out right.text works fastest. 7086759086"
578,http://www.armslist.com/posts/7692578,For Sale:  SIG P239,"east, Madison, Wisconsin",$ 660,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,357 SIG caliber with four 7 round magazines.  hard case and twp paddle holsters.  around 300 rounds ammo.  carry's well and fine close range shooter.  hogue grips for added comfort.    factory night sights.
579,http://www.armslist.com/posts/7692579,For Sale:  S&W M&P 22 Compact,"Near Airport, Knoxville, Tennessee",$ 350,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 22 Compact Threaded Barrell,  Excellent condition with box and paperwork.   $350"
580,http://www.armslist.com/posts/7692580,For Sale:  Mre case for sale,"Knox, Indiana, United States",$ 65,"Listed On: Monday, December 11, 2017",Miscellaneous,no type,no type,no type,no type,One case 12x mre case A menus 1-12
581,http://www.armslist.com/posts/7692581,For Sale:  M&p 2.0 9mm FDE,"Bryan, Toledo, Ohio",$ 525,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a near new M&p 2.0 9mm fde 5 inch barrelcomes withcase 2 magsback strapsbox of fmj and box of hollow points $525 oboREDACTEDunderrail light not included
583,http://www.armslist.com/posts/7692583,For Trade:  .25 Auto Italian pocket gun,"Midway, Savannah, Georgia",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice little Italian .25 auto pocket gun. Have had for many years, shot once in awhile for fun. Can throw in box of ammo.Want to trade, not interested in selling. AR Upper, AR Lower, Optics, Firearms, Bulk Ammo, etc...By responding to this ad you certify that you are legally able to acquire this firearm in the state of Georgia. Due to people from other states trying to buy this I will require seeing your DL/Carry Permit."
586,http://www.armslist.com/posts/7692586,For Sale/Trade:  Ground Zero Precision/Anderson Ar15 W Brand New Burris 332 Prism Sight,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory Ground Zero Precision 16 inch upper and factory Anderson lower with a nice burris 332 on top. Let me know what ya got!! 859382283one
587,http://www.armslist.com/posts/7692587,"For Sale:  3-1/2"" NEF pardner 12ga Full CHOKE","East Bend, Winston Salem, North Carolina",$ 165,"Listed On: Monday, December 11, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"hard to find NEF 3-1/2"" chamber FULL Choke .. synthetic camo stock w/slingtxt REDACTED"
588,http://www.armslist.com/posts/7692588,For Sale/Trade:  Del-Ton complete upper,"newton falls, Youngstown, Ohio",$ 250,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,"Parting with my del-ton complete upper assembly with quad rail, low profile gas block , strike industries Viper 6 poisition stock and true glo red dot. i still have all original parts. I did a new build and no longer need it. specs are below . it has approximately 500-600 rounds through it . Willing to trade for .223 ammo of equal value, no reloads , steel or aluminum cases.  Accepting offers.  Drop me a line.
Barrel: 4140 Steel
16"" Length, 1x9 Twist
Carbine Gas System
Threaded Muzzle, A2 Flash Hider
Manganese Phosphated
Phosphated under Standard A2 Front Sight Base
Lightweight Profile
Bolt & Carrier: Phosphated 8620 Steel Carrier Assembly
Carpenter 158 Bolt
Heat Treated and Plated
Mil-Spec
Chrome Lined Carrier Interior
Carrier Key - Chrome Lined, attached with Grade 8 Screws
Properly Staked & Sealed Gas Key
Upper Receiver: Forged 7075 T6 Aluminum
A3 Flat Top w/ White T-Marks
Hard Coat Anodized
Bore’s Surface is coated with dry film lube, over anodized surface
Mil-Spec
Ejection Port Cover and Round Forward Assist
Right Hand Ejection"
589,http://www.armslist.com/posts/7692589,For Sale:  .357 Magnum Colt Python For Sale,"Sacramento, San Francisco, California","$ 1,500","Listed On: Monday, December 11, 2017",Shotguns,Smith & Wesson                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Colt Python Revolver .357 Mag This Colt is still in very good condition and shots great.Am given the revolver at a very good price to any interested buyer within USA and Canada Since i have register the hand gun with the shipping company which will cost ONLY extra $50 for shipping fee,It comes with a gun case and some extra ammotha came with the revolver which is not used yet.Contact me now and ge more information at vtncent123@gmail.com or Text me at 6466875511"
590,http://www.armslist.com/posts/7692590,For Sale:  Colt AR-15 9mm Carbine AR6951,"New London, New Hampshire, United States",$ 950,"Listed On: Tuesday, December 19, 2017",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 in 9mm. Excellent condition, complete as from factory. 1x 32rd magazine. Roger Super-Stoc and MBUS flip-up rear sight from factory.$950 OBONo Trades"
591,http://www.armslist.com/posts/7692591,For Sale/Trade:  Ruger Ranch 300 blackout with Primary arms scope,"Belle center, Lima, Ohio",$ 600,"Listed On: Thursday, December 28, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,selling a Ruger Ranch rifle in 300 blackout. Hasn’t had many round fires. Comes with a Primary arms 1-6 acss reticle for the 300 blackout round. Has one mag. Rifle has a threaded barrel and is quiet with a can on it.l!! Txt REDACTED name is zach I have more pictures. Will trade
593,http://www.armslist.com/posts/7692593,For Sale:  S&W M411,"Manchester, Manchester, New Hampshire",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson Model 411 chambered in 40s&w. In mint condition. Still has copper coating on slide. Comes with two mags and extra grips. Email or text: REDACTED
594,http://www.armslist.com/posts/7692594,For Sale/Trade:  Steve’s Double Barrell,"Fayetteville, Cincinnati, Ohio",$ 200,"Listed On: Monday, December 11, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,old double barrel shotgun with some stock issues. Fires like a champ. For more pictures text me REDACTED
595,http://www.armslist.com/posts/7692595,For Sale:  Rossi 357 magnum,"Lexington, Ohio, United States",$ 265,"Listed On: Sunday, December 17, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Rossi 357 magnum.   Asking 265$. Must be 21 or older and have an Ohio ID.   Call or text REDACTED    I live outside of Lexington but commute to Columbus M-F for work and can meet anywhere along the way.
598,http://www.armslist.com/posts/7692598,For Sale/Trade:  Trade for AR 15,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Sunday, December 31, 2017",Rifles,Palmetto State Armory                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 783  30.06 with scope and mossberg 500a tactical great for home defence, willing to trade both for AR15 AK47 OR SOMETHING SIMILAR  if interested 843 shoot 480 me a 1271 text with a pic and and I can send pics back"
599,http://www.armslist.com/posts/7692599,"For Sale:  CZ 75 TACTICAL SPORT 9MM 20RD 5.4"" 91172 NIB","AL, Colorado, United States",$ 750,"Listed On: Monday, December 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Type: PistolAction: SingleCaliber: 9mm LugerBarrel Length: 5.4""Capacity: 20+1Safety: AmbidextrousGrips: WoodSight Configuration: FixedWeight: 44.8 ozFrame Finish: StainlessFrame Material: SteelBarrel Type: Cold Hammer-ForgedSlide Description: BlackSight Style: ContrastONCE I HAVE RECEIVED PAYMENT AND AN FFL (FEDERAL FIREARMS LICENSE) FROM A LICENSED DEALER IN YOUR AREA OF YOUR CHOICE. I WILL THEN SHIP THE GUN TO THEM. YOU WOULD THEN PICK UP THE GUN AT YOUR LOCAL DEALER AND DO PAPER WORK THEREShipping handgun Fedex Overnight $75 or USPS 2-3 Day $25"
600,http://www.armslist.com/posts/7692600,Want To Buy:  WTB 1911 or Sig,"Asheville/Hendersonville, Asheville, North Carolina",Offer,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Remington 700 AAC SD with a Zeiss Conquest scope for a nice Springfield 1911, Sig Sauer P229 or P226, or a Kimber of sorts. Pictures posted.The Remington is a 20” Heavy Threaded Barrel with a Bell and Carlson M40 stock, a Harris Bipod, a Weaver Tactical rail, and a Zeiss 3-9-40 Conquest scope.I’m only looking to trade for a Springfield 1911, preferably a TRP Operator with a black finish, or a Kimber Warrior with black finish, or a Sig Sauer P226 or P229.Im more than willing to negotiate and add cash if the deal goes that. If it’s easier to text or call my number is Eight2Eight 70Eight 54zero1"
601,http://www.armslist.com/posts/7692601,"For Sale:  28"" vented barrel for a mossberg 500","Dallas, Dallas, Texas",$ 80,"Listed On: Monday, December 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 inch vebted barrel with choke.
602,http://www.armslist.com/posts/7692602,For Sale:  Locking metal Gun Case,"Berkley, Detroit, Michigan",$ 20,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,Locks with a key.  Comes with two keys.  Cut foam rubber however you want to hold your gun.Dimensions:18 X 14 X 6 1/2 thick outside dimensions
603,http://www.armslist.com/posts/7692603,For Trade:  Lnib s&w m&p shield 9mm for tp9sf .,"Parma Cleveland brooklyn, Cleveland, Ohio",Offer,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib shield 9mm everyrhing from factoryI have valid ccw
605,http://www.armslist.com/posts/7692605,"For Sale:  Vortex  PST scope, quick release  rings, and torque wrench","Reno, Reno, Nevada",$ 400,"Listed On: Wednesday, April 4, 2018",Optics,no type,no type,no type,no type,"For sale, is a very slightly used, Vortex PST-14ST-A 1x4x24 TMCQ (MOA). Comes with box, scope caps, P.E.P.R Burris double quick release mounts, shims for constant zeroing, Vortex front cap and Wheeler Wrench for torquing the scope rings. This, Vortex scope has less than 100 rounds used, and comes with 10 bright settings. Also, comes with Vortex lifetime warranty. The shims and front cap didn’t come with scope. The mounting rings, are torqued to 15 lbs, so that’s why I’m selling the Wheeler torque. Everything together is over $650 but selling for $400 Will not ship, so please don’t ask. If you, would like to send me a tex, instead of email, you can send it to REDACTED. Firm on price!!"
607,http://www.armslist.com/posts/7692607,For Sale:  Benchmade Knife,"Gallatin Valley, Bozeman, Montana",$ 50,"Listed On: Monday, December 11, 2017",Knives,no type,no type,no type,no type,Benchmade Steep Country Knife with sheath.
608,http://www.armslist.com/posts/7692608,For Sale:  Rare 9mm Sig Sauer ENHANCED x5e Entry with factory upgrades,"Massachusetts, Massachusetts, United States",$ 900,"Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Manufacturer: Sig SauerModel: P226 X-FiveCaliber: 9mm Luger (9x19 Para)Barrel Length: 5 inchCapacity: 19Frame Finish: StainlessSlide Finish: StainlessGrips: PolymerMfg Part Number: 226x5e-9-ENFor more information:Text: (510) 646-0721
609,http://www.armslist.com/posts/7692609,Want To Buy:  Want to buy 9mm ammo,"Apex/cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,looking for 9mm ammo let me know what you have
610,http://www.armslist.com/posts/7692610,For Sale:  Kimber Stainless Pro Carry II,"New Mexico, New Mexico, United States",$ 850,"Listed On: Monday, December 11, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with: hard plastic case, 1 magazine, lock, takedown tool, manualsCondition: Like New In BoxBrand: KIMBERModel: STAINLESS PRO CARRY IICaliber: .45 ACPText: (628) 400-8138"
612,http://www.armslist.com/posts/7692612,For Sale:  SIG  P239,"east, Madison, Wisconsin",$ 565,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,.357 sig caliber with 4-seven round  factory mags.   hogue grips for comfort.   factory SIG  night sights.    hard case and manual.   two paddle holsters.      mine is excellent with no wear.
614,http://www.armslist.com/posts/7692614,For Sale:  .357 Magnum Colt Python For Sale,"Sacramento, Scottsbluff, Nebraska","$ 1,500","Listed On: Monday, December 11, 2017",Shotguns,Smith & Wesson                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Colt Python Revolver .357 Mag This Colt is still in very good condition and shots great.Am given the revolver at a very good price to any interested buyer within USA and Canada Since i have register the hand gun with the shipping company which will cost ONLY extra $50 for shipping fee,It comes with a gun case and some extra ammotha came with the revolver which is not used yet.Contact me now and ge more information at vtncent123@gmail.com or Text me at 6466875511"
615,http://www.armslist.com/posts/7692615,For Sale:  Vortex 1-6x24 Strike. Eagle,"Lake Tapps, Tacoma, Washington",$ 1,"Listed On: Thursday, December 28, 2017",Optics,no type,no type,no type,no type,used but like new vortex 1-6x24 Strike Eagle. It made exactly 2 trips to the range with me.  Picked up a higher mag scope.  I have the box etc.. as new. 250 cash1k rounds of 5.56/2239mm-lotsREDACTED
617,http://www.armslist.com/posts/7692617,For Sale:  RUGER  GUNSITE  SCOUT,"Greenville, Greenville, South Carolina",$ 695,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Gunsite Scout3083x9 scopeBipodOriginal ownerVery good conditionEmail or Text. REDACTED
619,http://www.armslist.com/posts/7692619,For Sale:  Glock 42  BRAND NEW,"Springfield, Springfield, Missouri",$ 445,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a brand new GLOCK 42 .380 cal. It has brand new TRU DOT night sites installed on it. Comes with everything from factory and has not been shot. Perfect carry gun.$445 OBO. Call/Text REDACTED. OPEN TO TRADES. Offer away.
620,http://www.armslist.com/posts/7692620,For Sale:  Marlin 1895 45-70 cowboy,"Rural, Missouri, United States",$ 550,"Listed On: Monday, December 11, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Almost new 18.5 octagon barrel marlin 1895 45-70 cowboy .bought some other guns so passing this one along,thanks james gun was made in 2016 functions as it should.I can meet in potosi"
621,http://www.armslist.com/posts/7692621,For Sale:  Ak 47 preban drum,"Lowell, Massachusetts, United States",$ 300,"Listed On: Friday, December 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Preban norinco triangle 36 7.62x39 75 rd drumlooks never used on the inside. Outside could be refinished if your meticulous.
623,http://www.armslist.com/posts/7692623,For Trade:  Springfield XDS .45,"Bethel, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"XDS .45 in great condition. Truglo hybrid sights, 3 mags, holster, case."
624,http://www.armslist.com/posts/7692624,For Sale:  Remington 870 Tactical,"Grand Rapids, Grand Rapids, Michigan",$ 375,"Listed On: Monday, December 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand New Remington 870 Tactical 12 guage shotgun. Never fired. Price is OBO - looking to sell ASAP
625,http://www.armslist.com/posts/7692625,For Sale:  Para Elite 1911,"Cranberry/ butler, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para elite commander 1911 .45acp. Wood grips, fiber optic front sight, match barrel and trigger, two magazines and original box. Excellent condition."
626,http://www.armslist.com/posts/7692626,For Trade:  20-60 x 80mm Spotting Scope and Astronomy Tripod,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"Brand new, never used. Bought through Fingerhut just to improve my credit score.I was planning on using this as my planetary telescope....80mm objective lens! This can be used as a regular spotting scope as well.This is a Meade Wilderness 20-60 x 80mm spotting scope mounted to a full-size collapsable Celestron Heavy-Duty Altazimuth tripod.Trade for:"
