,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
486,http://www.armslist.com/posts/7507486,For Sale/Trade:  M&P 9,"45005, Dayton, Ohio",$ 0,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,S&W M&P 9 new in box w/ 4 mags REDACTED text
487,http://www.armslist.com/posts/7507487,For Sale/Trade:  Glock 30 gen 3,"walterboro, Charleston, South Carolina",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 3 gen 4 in 45 looking too trade for other glocks or sell for 450 has 3 mags . REDACTED
489,http://www.armslist.com/posts/7507489,For Sale:  Tisas CS9,"South, Champaign / Urbana, Illinois",$ 240,"Listed On: Friday, November 10, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a mechanically excellent Tisas CS9 pistol. Features a DA trigger, Ported Barrel, Accessory Rail, and Lightweight Aluminum Frame. This 9mm pistol comes with 1-20rd magazine but accepts standard Sig p220 magazines. The finish is worn from holster wear yet has been rarely fired. Good project gun."
490,http://www.armslist.com/posts/7507490,For Sale:  Beretta 92fs for sale 500 obo,"Racine, Racine, Wisconsin",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Call REDACTED
491,http://www.armslist.com/posts/7507491,For Sale:  Kobalt Kinetics ar15,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,000","Listed On: Saturday, October 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kobalt Kinetics ar15 223 wylde Kobalt Gray and red these rifles are guaranteed at a quarter inch of accuracy Moa the forward assist is a bolt release these are very Innovative rifles I am a dealer you would have to go through a 4473 you can text or call REDACTED asking 2000
492,http://www.armslist.com/posts/7507492,"For Sale/Trade:  2003 Suzuki RM 85L ""big wheel""","east side, Cleveland, Ohio","$ 1,000","Listed On: Saturday, October 28, 2017",Vehicles,no type,no type,no type,no type,"Selling a 2003 Suzuki RM 85L big wheel. It has the larger wheels for taller kids or shorter adults. Bought this used and found it needed alot of parts.New front wheel bearingsNew front brake padsNew fork sealsNew clutch cableNew brake and clutch leversaftermarket handle barsNew hand gripsNew air filterNew Boyesen Pro reedsPro circuit exhaust pipePro circuit shorty silencer freshly repackedNew impeller and sealNew chainNew front and rear sprocketsNew rear brake padsNew rear wheels bearings and spacersI have spare parts to go with the bike as well as the OEM repair manualLooking to sell for $1000 cash or $1200 trade valueI am a CCW holder, not some thug looking to skirt the law"
493,http://www.armslist.com/posts/7507493,For Sale/Trade:  Stevens model 200 .308,"Meridian, Boise, Idaho",$ 400,"Listed On: Saturday, October 28, 2017",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,includes sling and weaver scope
494,http://www.armslist.com/posts/7507494,For Sale:  Sub 2000  9mm Glk,"N Ky, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, October 28, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 Gen II, like new excellent condition, low round count fired, uses Glock mags with a 17 rd and 30 rd mag, box and papers $ 450, obo"
496,http://www.armslist.com/posts/7507496,"For Sale/Trade:  Rem 700 AAC-SD 308, McRee chassis, Vortex Viper","Mid, Columbia, South Carolina","$ 1,000","Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD 308win in a McRee Precision folding stock chassis. About the barreled action:Threaded heavy barrel with a brake.Approx 60rds fired.About the chassis:McRee Precision modular folding/collapsible stock chassis.Hydrodipped multicam - some flaws.Uses AICS mags. One 5rd and one 10rd included.Uses AR15 stocks and grips, Magpul MOE stock installed, Bravo company grip installed. Freefloats the barrel from the recoil lug foreward.Scope: Vortex Viper 6.5-20x44 PA mil-dot w/ butler creek flip caps. I *think* I have a anti reflection device for the front lens.Weaver 20 MOA baseWeaver ringsWill include the OEM Hogue ghillie green overmolded stock and OEM bottom metal for that stock.****See trade list below***********NO AR15'S******** unless it is a mk12 from PRI$1300 or reasonable offer for everything above.$1000 with the McRee chassis but without scope & rings.$1000 with the factory hogue stock, scope & rings but without the McRee chassis.Text or call 3zero4.3one9.4nine6fourWill ship at buyers expense.FTF must be a SC resident over 18, must sign bill of sale."
497,http://www.armslist.com/posts/7507497,For Sale:  Wasr 10 63,"Milton, Pensacola, Florida",$ 600,"Listed On: Wednesday, November 8, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,This is one of the newer models with chrome barrel.  Comes with scope attachment and a 4x32 scope. Also have 4-5 mags available along with ammo. Also has bayonet.Current offer 550
499,http://www.armslist.com/posts/7507499,For Sale:  Rock Island Armory M1911-A1  Tac-II 10mm NIB,"Wichita, Wichita, Kansas",$ 595,"Listed On: Monday, November 27, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FS: New in Box Rock Island Armory M1911-A1 Tac-II chambered in 10mm. MSRP is $745.00.  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: Rock Island M1911-A1 I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
500,http://www.armslist.com/posts/7507500,For Sale:  Remington TAC 14 12 Gauge 870 NEW IN BOX!,"Paris KY, Lexington, Kentucky",$ 329,"Listed On: Sunday, December 3, 2017",Handguns,Remington,no type,no type,no type,"Brand new in box and very difficult to find but we currently have one in stock! The TAC 14 is the hottest selling self defense weapon currently on the market. We are a licensed dealer located in Paris, KY and local pickup is available by appointment. Shipping is also not an issue at a flat rate of $20. Price does not include KY sales tax of 6%. Cash, check or money order also gladly accepted. Please contact Brad anytime at REDACTED to discuss further. Will not last long. Thanks in advance for your interest!"
501,http://www.armslist.com/posts/7507501,For Sale:  Two Bushnell TRS 25,"Morristown, Knoxville, Tennessee",$ 45,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,I have two Bushnell TRS 25. I'll take $80 for the pair of them or $45 each. Meet in Morristown only.
504,http://www.armslist.com/posts/7507504,For Trade:  CZ 52,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Friday, November 3, 2017",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a CZ-52, I would like to trade on.  I will concider any firearm except BP, especially interested in older S&W J frames.I'll sell based on a price for a similar weapon on gun broker around $375.Thanks,"
505,http://www.armslist.com/posts/7507505,For Sale/Trade:  Walther PPS M2 Le,"45005, Dayton, Ohio",$ 0,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,like new in box w/ 3 mags & glow sights w sights REDACTED text
506,http://www.armslist.com/posts/7507506,"For Sale:  Colt Python 8"" Nickel","Centerton, Fayetteville, Arkansas","$ 2,500","Listed On: Saturday, October 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my 1981 Colt Python. Nickel finish, 8"" barrel. Serial K50XXX. Not interested in trades.  I can provide more pics on request. Thanks!"
507,http://www.armslist.com/posts/7507507,For Sale:  Diamond Head backup offset sights,"NW Bend, Bend, Oregon",$ 75,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,"Pop up backup angled sights for use with scope. Had them on my AR, worked great. Changed my setup so no need for these now."
508,http://www.armslist.com/posts/7507508,For Sale:  Connecticut Shotgun RBL 20ga.,"Littleton, Denver, Colorado","$ 3,700","Listed On: Saturday, October 28, 2017",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Like new condition Connecticut shotgun company RBL 20 gauge launch edition model first year of production up for sale. Excellent wood and color casing to compliment the engraved receiver. Satin blued removable choke barrels.
509,http://www.armslist.com/posts/7507509,For Sale:  Enfield,"Siloam Springs, Fayetteville, Arkansas",$ 300,"Listed On: Friday, February 16, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,synthetic Stocknice bluing303 calpick up in Siloam SpringsNo Tradestext 4795495308
510,http://www.armslist.com/posts/7507510,"For Sale:  ""PRICE REDUCED"" Polished S&W model 617-6, 10 shot .22 LR","Cannonsburg, Ashland, Kentucky",$ 619,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a great looking stainless 10 shot, 22 long rifle revolver with a 6""barrel.  It comes with two sets of grips, original and a great looking set of Combat style VZ grips. It's complete with the original box, paperwork and lock. I also have the original box for the VZ grips that will be included. The mechanics is spot on and the barrel is shiny with good rifling. The pictures don't show the bright polish, but it's close to a mirror finish   I can ship to your dealer, but I will need a copy of his ffl and a copy of your drivers license. I'm not interested in trades at this time. Email me or text me at 60six 232 six six 95. Price reduced to $619.00 just in time for Christmas. Shipping in continental U.S. for $25.00"
511,http://www.armslist.com/posts/7507511,For Sale:  H&R Partner 12ga. pump shotgun,"Charlo, Missoula, Montana",$ 150,"Listed On: Saturday, October 28, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new syn. stock, 28""bbl. screw in mod. choke 3"" chamber. FTF charlo"
512,http://www.armslist.com/posts/7507512,For Sale:  Safariland Holster for S&W Revolvers,"West Florence, Florence, South Carolina",$ 25,"Listed On: Saturday, October 28, 2017",Holsters,no type,no type,no type,no type,"For sale in Florence is a nice Safariland Model 29 holster for 4” barreled “K” and “L” frame Smith and Wesson revolvers. The holster is used, but is in nice shape. This holster is for right handed shooters. It is leather with suede lining. Color is black. The stainless revolver pictured is a 4” 686 - full lugged barrel L frame with adjustable sights. The blued revolver in the picture is a 4” 547 - heavy barrel K frame with fixed sights. It will fit the following S&W models: 10,12,13,15,18,19,547, 64,65,66,67, 617, 581,586,681,686. It will work with fixed or adjustable sights - and pencil, standard contour, and heavy barrels. The holster may fit revolvers from other manufacturers, but I certainly won’t guarantee it. Face to face transaction in West Florence near Magnolia Mall. Priced firm and fair at $25.00 (cash only). I may be interested in trading the holster for factory, name brand ammunition in 9mm, .223 / 5.56, .40 S&W or .45ACP. I am also interested in older factory wood stocks for S&W revolvers. Serious inquires only, please. Thanks for looking."
513,http://www.armslist.com/posts/7507513,For Sale:  H&R Pardner Pump 12 gauge,"Morristown, Knoxville, Tennessee",$ 100,"Listed On: Thursday, November 2, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R Pardner Pump 12 gauge won't reliably pull rounds from the tube. Meet in Morristown only.
514,http://www.armslist.com/posts/7507514,"For Sale:  HECKLER & KOCH (HK) USC/UMP conversion, .45acp 16""","virginia, Virginia, United States","$ 2,000","Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,"HK USC to UMP conversion, .45ACP, 16"" barrel. The FBI safe/fire UMP lower was modified to fit the USC upper, USC magwell was milled to accept the larger 25 round UMP magazines, HDPS stock block ""B"" and HK folding stock were used for the conversion. AA date code = made in year 2000. Top site rail and bottom foregrip rails are included. The rifle has been fired very little, the trigger components are very clean (close up pic included). I fired one magazine after conversion to verify that it functions, and it was flawless. Upper/lower fit snugly, no wiggle, and the UMP mag seats firmly and no movement."
515,http://www.armslist.com/posts/7507515,For Sale:  Savage Axis/Edge .308,"Newport area, Roanoke, Virginia",$ 150,"Listed On: Saturday, October 28, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Savage Axis/Edge .308  Owner modifications to trigger and spring. Not accutrigger. Crisp break but guessing around 5 lb pull. Functions safely.Can be picky with cheap Russian ammo but shoots great with brass cased.Would make a great deer rifle, starter or backup.Camo painted.Includes two 4-round detachable magazines.$150 cash firm for the rifle, the 2 magazines and a box of cheap soft-tip ammo.Extra $80 for mounted scope in picture: Nikon prostaff 3-9x40 BDC reticle. Or 3-9x40 Bushnell duplex reticle available unmounted for extra $20.Serious inquiries only please.  Must be willing to meet near Blacksburg/Newport in the evening.After people wasting my time with prior armslist postings, I will not reply to one-line, unpunctuated messages or outrageous demands. If this post is up, it is still for sale."
517,http://www.armslist.com/posts/7507517,For Sale:  AR15 7.62x39,"Ionia, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, November 19, 2017",Rifles,no type,no type,no type,Rifle,"AR15 in 7.62x39, 16"" barrel with Magpul MOE carbine hand guard. Lowers are Anderson, A2 stock has DPMS parts kit, Magpul stocks all have PSA parts kit. Guns are complete, test fired, and in as new condition. $500 each, comes with 30rd mag.If you already have a AR15 lower, I will sell just the complete upper with BCG, CH and mag, fixed A2 carry handle upper $350 (2nd pic), flat top upper $300 (3rd pic) all in 7.62x39"
518,http://www.armslist.com/posts/7507518,For Sale:  Mossberg 835 ulti mag,"Salem, Greenville, South Carolina",$ 300,"Listed On: Saturday, October 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 ulti mag. 2 3/4 to 3 1/2 inch shells. Some where in the butt stock shown in pictures. 300 or best offer.
519,http://www.armslist.com/posts/7507519,For Sale:  Ruger 10/22,"Amery, Eau Claire, Wisconsin",$ 200,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Ruger 10/22, I have no need for this one and I would like to get some cash out of it. $200, More photos upon request."
520,http://www.armslist.com/posts/7507520,For Sale/Trade:  Krebs custom pre-ban Saiga,"Skokie, Chicago, Illinois",$ 0,"Listed On: Saturday, October 28, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very rare Krebs custom pre-ban Saiga ak47 with a 20' chrome line barrel milled receiver Krebs handguard Krebs muzzle Krebs front and rear sights Phoenix technologies adjustable stock comes with 3 mags and case.
521,http://www.armslist.com/posts/7507521,For Sale:  Savage 99,"New Port Richey/Trinity, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, March 19, 2018",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"1954 Savage 99, .300 Savage w/Unertl 4x Scope & Sling. No Cracks in Stock, Blue is Nice, Bore is Excellent! Ammo Available...Cash... Local pickup only!*If the ad is up it’s still available, don’t ask..!"
522,http://www.armslist.com/posts/7507522,For Sale:  Safariland M&P 40 Holster,"Arcadia, Phoenix, Arizona",$ 25,"Listed On: Saturday, October 28, 2017",Holsters,no type,no type,no type,no type,lightly used Safariland Holster OWB holster for Smith and Wesson M&P 40 for sale.  $25 if you pick up. Will ship within continental US for an additional $5.
523,http://www.armslist.com/posts/7507523,For Sale:  Glock 22,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, like new in original box with 3 mags. $500. Call Dick at REDACTED Please check my other items."
524,http://www.armslist.com/posts/7507524,For Sale/Trade:  Mosin Nagant 7.62 X 54,"PC/PCB AREA, Panama City, Florida",$ 1,"Listed On: Saturday, October 28, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"This gun is like it just came out of the crate!I did do one  modification to it replacing the original 5 round capacity to an extended 10rd magazine well. I also have the original magazine spring (as shown). The numbers are all matching, the bluing is perfect and so is the stock. It comes with...5 Stripper Clips.Original Stripper Clip Ammo Pouch.Original Sling.Original Bayonet.40 FMJ Rounds.people are putting ache angel stocks on these and modifying them on different ways. I just preferred the original version because of the shape of the rifle and the history behind it. Thanks for looking.$450.obo Or any reasonable trade."
525,http://www.armslist.com/posts/7507525,Want To Buy:  MOSSBERG 535,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, October 28, 2017",Shotguns,no type,no type,no type,Shotgun,im looking for a mossberg 535 receiver if you have one or know someone that does send me an email thanks
526,http://www.armslist.com/posts/7507526,For Sale/Trade:  Para USA,"SE, Huntsville, Alabama",$ 750,"Listed On: Thursday, December 21, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PARA USA , LDA 45 ACP Single Stack Double Action Only. 3"" match grade brl. Stainless Steel, Beavertail Grip Safety with three six round mags. A  Hvy. Duty Expractor and Full length Guiderod. May consider a partial trade of a quality Deer rifle. Cash price $750.00"
527,http://www.armslist.com/posts/7507527,For Sale/Trade:  Sig p320,"Venice, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 9mm compact  upgraded sights apex flat trigger  four mags total  fde lower an extra  black lower  sig mag belt holder box an all paper  work .all packaging from upgrades an stuff that came off it text at 248 three nine six 8 six nine five thanks
528,http://www.armslist.com/posts/7507528,For Trade:  Wasr,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, October 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,lightly used wasr runs great smooth action no canted sights runs like an AK should comes with original box sling and metal mag
530,http://www.armslist.com/posts/7507530,For Sale:  tikka t3 300 mag,"exit 172 hwy  I-40, Tennessee, United States",$ 700,"Listed On: Monday, November 13, 2017",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite 300 Win MAG with Leupold 3x9 as new. Have Owners Manuals. $700 cash. Text or Email only. sorry for poor photos
531,http://www.armslist.com/posts/7507531,For Sale:  FS NIB S&W Shield M2.0 40 cal Newly released w/thumb safety,"Aurora, Denver, Colorado",$ 425,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new S&W Shield M2.0 for sale. The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. In designing the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle, so the M&P is the standard in reliability when your job is to serve and protect and your life is on the line. The M&P Shield is slim, lightweight, and easy to conceal. The M&P M2.0 features an extended stainless-steel chassis and high grip-to-barrel bore axis ratio, an aggressively-textured grip, and four interchangeable palmswell inserts for optimal hand-fit and trigger reach, and includes two magazines. This model is chambered in 40 calMODEL:M&P9 Shield M2.0 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Armornite STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer WEIGHT:18.3 oz.CALIBER/GAUGE:40 CAPACITY:7 + 1 # OF MAGS:2 MAGAZINE DESC:One 6 rd. & One 7 rd. BARREL:3.1"" OVERALL LENGTH:6.1""SIGHTS:White Dot SAFETY:Single-Side Manual Thumb Saftey ADDL INFO:Tactile/audible trigger reset ADDL INFO:8 rd. mag has extended grip***No trades at this time***"
532,http://www.armslist.com/posts/7507532,For Sale/Trade:  Eotech 512 & G33 Magnifier,"West OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,I have a like new pair of Eotech optics. An Eotech 512 Holosight and an Eotech G33 Magnifier. Both are like new and I have the factory boxes for both. My AR build just went another way and I don’t need these. Looking for possible trades for guns. Call or text 40597377foursix.
533,http://www.armslist.com/posts/7507533,For Sale/Trade:  Glock 43 Loaded,"East Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 ghost carry trigger setup Ameriglo Hackthorn Night sightsFull grip texture and undercut Stainless Threaded Barrel (original included) Kydex Holster 4 Magazines (2 factory, 1 factory with pierce plus 1 and 1 ETS) Looking to see what pops up.  Don’t need to sell. 500 without threaded Barrel 600 with."
536,http://www.armslist.com/posts/7507536,For Sale:  FN FNAR,"Winthrop harbor, Chicago, Illinois","$ 1,300","Listed On: Saturday, October 28, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 3 mags scope and bipod bought used from dealer
537,http://www.armslist.com/posts/7507537,For Sale:  Lone Wolf,"Largo, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"Lone Wolf barrel for a Glock 27. Like new, $100. Call Dick at REDACTED Please check my other items"
538,http://www.armslist.com/posts/7507538,For Sale:  Bump Stock SSAR-15,"Diamondhead, Mississippi, United States",$ 500,"Listed On: Saturday, October 28, 2017",Tactical,no type,no type,no type,no type,Brand new Slide fire ssar15 right hand bump fire stock. 500 voicemail or text 22821six508five
539,http://www.armslist.com/posts/7507539,For Sale:  Ruger LC9S Stainless Sub-Compact 9mm NIB,"Wichita, Wichita, Kansas",$ 345,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: New in Box Ruger LC9S two-tone stainless chambered in 9mm. MSRP is $499.00.  The firearm comes with all the accessories and magazines included from the factory.  I will ship to anywhere this is legal.  I charge a flat rate for shipping - $25 for handguns and $35 for long guns.  Local buyers please are advised that I am an FFL/Business, not a private seller, and I must collect sales taxes, fill out forms, and run a NICS background check just like any other gun store.  I accept Cash, Credit/Debit Cards, and Postal Money Orders only.  If you have any questions don’t hesitate to contact me by phone or email.  My contact info can be found at www.buckshotarmsco.com For more information on this firearm follow this link: Ruger LC9S Stainless I do offer a layaway plan – 25% down puts it on layaway and then 25% for the next 3 months pays it off."
540,http://www.armslist.com/posts/7507540,For Sale:  Glock 27 gen 3,"West metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Used glock 27 gen3 with two mags with pinky extensions and 200rds of Remington target ammo and 75rds of Speer JHP also Blackhawk holster. Was my EDC gun owned for two years bought from a friend who carried as a back up shot very little but has very slight slide wear has night sights but dim. Looks very good Only reason for selling is I upgrade to a P938 and no longer need asking 350$ cash no trades local only must show PTP or PTC with ID
541,http://www.armslist.com/posts/7507541,For Sale/Trade:  My Ruger Single Six revolver & cash for a  larger caliber pistol,"Highview, Louisville, Kentucky",$ 275,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"If you see the listing, its still available.  Please don't ask or I'll just delete the email...too much spam lately. I have a Ruger Single Six for sale or trade.  Pretty much interested in anything.....revolver with swing-out cylinder, semi auto, rifle or shotgun.  Preferably, a subcompact in .40 or .45 but will entertain your offer.  Listed for sale at $275 but willing add up to $100 for trades."
542,http://www.armslist.com/posts/7507542,For Sale:  Ruger Super Redhawk,"KENTWOOD, Baton Rouge, Louisiana",$ 850,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 91/2"" barrel, sell $850 or trade for a Henry 44 Mag.."
544,http://www.armslist.com/posts/7507544,For Sale/Trade:  15 rifles and shotguns,"lincoln park, Detroit, Michigan",$ 0,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,"selling off some gus left over when i had an FFL3- crosman pell co2 rifles w/crosman adj sites these were purchased back in 74 thru boyscoutsthompson center 50cal w/qla 22""bbl never been firedsavage 840 30.30 w/weaver scope and side mount needs minor stock fitting otherwise real nicemosin nagant m 91-59  1943 real nice short riflemosin nagant russian 1891  1916  needs stock workERFURT GEW 1891 8mm mauser  shortend stock and bbl was a real good deer rifle from the hunter i bought from1938 TURKISH MAUSER BENT BOLT W/ BUTLER CREEK STOCK AND ORIG MILT STOCK 8mmM 24-47 MAUSER 8mm BENT BOLT MILT STOCKBRITISH ENFIELD #4 MK 1 LONGBRANCH 1943 W/ SPORTER MILT STOCK NICE RIFLEJAPANESE 6.5 RIFLE W/ DEFACED MUM  NICE NON MILITARY SPORTER STOCKSPRINGFIELD ARMORY 1903 SN/229130  20"" BBL RE BARRELED IN 7mm MAUSER AND COMPOSITE STOCKSPRINGFIELD MODEL 67G 12GA 3"" PUMPSPRINGFIELD MODEL 67C  20GA 3"" PUMPSelling or  trade one or all togeather if interested in the lot make me an offer that we would both likeno shotguns or handgunsmust be legal to own and meet my area  NO SHIPPING DO NOT ASK"
545,http://www.armslist.com/posts/7507545,For Sale:  Kobalt Kinetics ar15,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,000","Listed On: Saturday, October 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kobalt kinetics AR-15 223 Wylde I have a burnt bronze and black this rifle is guaranteed at one-quarter inch accuracy Moa the forward assist is actually a bolt release these are very Innovative rifles call or text 1REDACTED I am a dealer you must fill out a 4473 asking 2000
546,http://www.armslist.com/posts/7507546,For Sale:  NEW HI POINT C9 9 MM WITH HOLSTER IN BOX,"auburn, Seattle, Washington",$ 210,"Listed On: Tuesday, November 21, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW HI POINT C9 9MM WITH HOLSTER IN BOXCASH $209.99CREDIT $225.00
547,http://www.armslist.com/posts/7507547,For Sale:  Walther pps m2,"Parma hts, Cleveland, Ohio",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther pps m2 never fired.
548,http://www.armslist.com/posts/7507548,For Trade:  Mossberg patriot 3006,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 28, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg patriot 3006 walnut stock with Nikon scope,sling. Looking to trade for a Ruger sp101 or a cx75."
549,http://www.armslist.com/posts/7507549,For Sale:  Galco IWB Holster for Glock NEW IN BOX,"Arcadia, Phoenix, Arizona",$ 40,"Listed On: Saturday, October 28, 2017",Holsters,no type,no type,no type,no type,"New In Box - Never used Galco Kingtuck adjustable right hand IWB Holster for Glock 19. I believe it is also good for Glock 17, 19, 23, 27, 31, 32, and 33 (according to the Box - see picture). I bought this new when I got my Glock 19 and then ended up buying a different one at another store.  I never used this one.  I paid over $60 after tax. Selling for $40 if you pick it up.  I will ship in the continental US for an additional $5."
550,http://www.armslist.com/posts/7507550,For Sale:  338 Win Mag,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt Action Ruger Mark II M77 338 Win Mag. Never used, purchased from friend several years ago but have never had a use for it. Has a prostaff Nikon 3-9 X 40 Scope. Stainless steel with black composite stock.Pictures to come soon,"
551,http://www.armslist.com/posts/7507551,For Sale:  Glock 30 compact 45 acp,"East, Terre Haute, Indiana",$ 1,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 .45 ACP with four clips, assist loader, and a big box of .45acp rounds. 450.00 obo"
