,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
530,http://www.armslist.com/posts/7636530,For Sale:  M95 Styer Manlicher,"South, Nashville, Tennessee",$ 200,"Listed On: Tuesday, November 28, 2017",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"M95 Styer Manlicher Rifle.   8X56 HUNN Caliber.  74qty rounds of Hornady 205gr rounds included.   5qty Clips included.   Steel Weaver Scope included.   Rifle is in Excellent condition.  Neat gun, very unique, clean and fun to shoot.   Ammo is equivelant to near 8MM.   Great for hunting or sport shooting.   Motivated to move.  Will trade for complete AR15 Lower, or Lantac Dragon Muzzle Brake for 5.56/.223.  I can be reached at six one five - 418 - 7 eight nine six, phone or text, or email me via arms list."
532,http://www.armslist.com/posts/7636532,For Sale:  Savage 17hmr bull barrel,"mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, November 28, 2017",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Comes with 6-18 scope1-5 Rd mag1-10 Rd magThumbhole target stock2-300 rds of ammoWould trade with cash on ur end
534,http://www.armslist.com/posts/7636534,For Sale:  S&W M&P9 full size,"Federal Way, Washington, United States",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a smith and Wesson M&P9 for sale. Got it used so unknown round count, I've put about 300 through it with no issues. Come with 2 magazines and 2 back straps.  Selling to fund a new project, cash only, no trades. Buyer pays transfer fee, will not ship."
536,http://www.armslist.com/posts/7636536,For Sale:  Stoeger Coach,"Coweta, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, December 27, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stoeger Coach
537,http://www.armslist.com/posts/7636537,For Sale:  Taurus judge magnum SS,"Kimball, Port Huron, Michigan",$ 425,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Selling a like new Taurus judge 3"" magnum that is stainless steal. Comes with original box and everything that came in it, 45 rounds of buckshot and 25 rounds of slugs $425 or  Trade, willing to add cash for the right trade. AR, AK, 30 carbine, Glock 9mm, sub 2000 9mm, possibly other guns and ammo."
540,http://www.armslist.com/posts/7636540,For Sale:  .223 Pistol Upper,"McPherson, Wichita, Kansas",$ 200,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,"Radical Arms pistol upper chambered in .223, $200 for just the upper or $250 for the the upper + charging handle and BCG TEXT REDACTEDShoot me an offer"
541,http://www.armslist.com/posts/7636541,For Sale:  Kel Tec KSG 12 ga Pump Shotgun Black,"LOVELAND, Fort Collins, Colorado",$ 675,"Listed On: Monday, December 4, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Unfired and ready to go
542,http://www.armslist.com/posts/7636542,For Sale:  Springfield XDm,"Shawnee, Oklahoma City, Oklahoma",$ 379,"Listed On: Tuesday, November 28, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with one mag only. Has some nicks and scratches.Kl419606A
543,http://www.armslist.com/posts/7636543,For Sale/Trade:  Ceracote FDE AR15,"Dallas, Dallas, Texas",$ 900,"Listed On: Friday, December 8, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am thinning out the herd a little bit and i want to sell or trade one of my Ar15s.this one came from Full Armor Firearms, a Class III dealer and manufacturer in Houston TX. It was custom built around an Anderson AM15 lower with a BCM KMR Handguard and Upper receiver. The rifle is Ceracoated FDE. I will sell it with the Magpul MOE Forward grip and an extra rail section fo it to mount. Basically just as it sits, includint the Magpul BUIS sights.The rifle has been 100% reliable and accurate. I never took it out past 300yards, but it printed just over 3 inches at 300YD, so 1MOA or just around there. I have less than 500 rounds through it, since i have some still in the crate of 500 I bought originally.They have comparable rifles listed on their website for around $1200 stillI will sell mine with the PEPR QD Mount and a Vortex Crossfire II 1-4 scope in great shape.The rifle was 1200 plus the scope and mount will run another 200 or so, i will sell for a reasonable offer or trade. I will sell the scope and the mount separately if interested."
544,http://www.armslist.com/posts/7636544,For Sale:  COLT PYTHON,"Nevada, Nevada, United States","$ 1,500","Listed On: Tuesday, November 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Condition is well represented in the photos. Shows some holster wear typical for a gun carried by a law officer back in the day. Even comes with the officer who carried it's safety inspection certificate from the Michigan Department of State Police, as you can see in the photo. Holster wear is concentrated at the sharp edges of the muzzle and other sharp edges. Locks up tight with no noticeable mechanical deficiencies."
545,http://www.armslist.com/posts/7636545,For Sale:  ruger lcp 2,"reno, Reno, Nevada",$ 200,"Listed On: Tuesday, November 28, 2017",Handguns,no type,no type,no type,no type,comes with everything factory100 rounds thru itThis is the new version of the LCPflawless no trades200.00 any offers will be ignoredIf you are reading the ad I still have ittext REDACTED...
547,http://www.armslist.com/posts/7636547,"For Sale:  Springfield EMP 9mm, like new, 6 mags +","Olathe, Kansas City, Kansas",$ 975,"Listed On: Wednesday, December 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my EMP with six OEM stainless magazines, very nice Gun Leather holster and two dual-magazine pouches. These fit the single stack magazines perfectly. I also have a new IWB black leather holster. It has less than 100 rounds through it. I bought it to carry, but didn't end up doing that because honestly it is too nice. Never had a single issue with it. If you have shot one, you know it is a great shooter. Perfect trigger. Excellent night sights. That ""bull barrel"" tops it off. Not interested in any trades, as this is going towards the next purchase :)"
548,http://www.armslist.com/posts/7636548,For Sale:  Arsenal SLR-104UR 5.45x39 SLR 104 UR,"Gwinnett, Atlanta, Georgia","$ 1,300","Listed On: Tuesday, January 9, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-104 UR5.45x39Railed Hand GuardsOne 30rd MagazineNo ShippingMust Pick Up in Duluth or Stone MountainNo ChecksNo PaypalSpecific TradesMP5 9mm Clones 8"" Barrel + No K Models PleaseDraco Plus cash M92 + CashArsenal SLR-104FR SLR-104CRSAIGA Cash may be needed pending conversion statusVEPRSAR-2Romanian Romak 5.45x39 CugirTGI Import Ak's Bulgarian, Russian, Hungarian AK SA-85CZ Scorpion EVO + CashSLR-107CR SGL-21 22 31 32 These are the only trades im looking for at this time thank you"
550,http://www.armslist.com/posts/7636550,For Sale:  M&P 9mm,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9mm used Buy in great condition.asking $450.00 obo need to selltext REDACTED
551,http://www.armslist.com/posts/7636551,For Sale:  Remington 20 ga. 1187 Cantilever Barrel W/ Leupold Scope,"Hamburg, Buffalo, New York",$ 700,"Listed On: Saturday, May 5, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale is a Remington 1187 20 gauge Sportsman. Shotgun has a  21"" rifled cantilever barrel and aLeupold VX-1 3-9X40 scope. Gun is in excellent condition and has been taken care of, as you can see.Gun can be sold without scope. I will send more pix if requested. No e-mails please. Will ship at buyers expense. If Interested, call Joe at 716-648-5911. Thank You"
552,http://www.armslist.com/posts/7636552,For Sale:  FNX 45 Tactical in FDE,"Concord, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, November 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a barely used FNX 45 Tactical in FDE. I have everything that came in the FNX. Gun has about 200 rounds through it. Not a scratch on it, has been a safe queen.-No trades-Requires FFL transfer"
553,http://www.armslist.com/posts/7636553,For Sale/Trade:  Ruger 30-06,"Jackson/Paris, Jackson, Tennessee",$ 325,"Listed On: Tuesday, November 28, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New condition, 1 mag through it. It's been sitting safe and sound since. Sight ready and clean as a whistle.
3lb adjustable trigger, 22"", shoots like a dream. Smooth bolt for the killer combo.Will consider handgun trades. Can add cash to right trade. Text REDACTED"
554,http://www.armslist.com/posts/7636554,For Sale:  SMITH AND WESSON M&P M2.0 9MM - FACTORY NEW IN CASE - $50 OFF SPECIAL,"Stanfield, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"!CYBER WEEK SPECIAL = $50 OFF! Up for sale is a factory new Smith and Wesson M&P M2.0 in 9mm. This one is the non thumb safety model and comes new in factory case with 2 17 round magazines. Shipping and credit card payments are available if necessary. I am located in Stanfield, NC. All federal, state and local laws apply. Contact me with any interest. Thanks for your time and I look forward to your business."
555,http://www.armslist.com/posts/7636555,"For Sale:  DPMS AR15 AR 15 Oracle Flip Up Sights Rail 5.56/223, 30 Rd","Georgia, Georgia, United States",$ 450,"Listed On: Saturday, December 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"DPMS Oracle, AR 15 556/223 Flattop Rail for Optics, with UTG Steel FLIP UP FRONT AND REAR SIGHTS, forward assist, dust cover, adjustable stock, A2 flash hider, (1) 30 rd mag."
556,http://www.armslist.com/posts/7636556,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,.
557,http://www.armslist.com/posts/7636557,For Sale:  Ar-15 tactical sport,"North, Kansas City, Kansas",$ 670,"Listed On: Tuesday, November 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar-15 sport tactical onle 150 rounds through it comes with 2 clips and pistol grip text (9132406707) for any trade offers or if you would like to buy 670 OBO
559,http://www.armslist.com/posts/7636559,For Sale:  Black Hills .308 Win Match,"Fort Worth, Dallas, Texas",$ 22,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,Black Hills Amnuition For Sale New in Box 19 boxes available 20 rounds per Box.308 Win Match175 Gr Boat-Tail Hollow Point$22.00 per Box 5 box minimum sale
560,http://www.armslist.com/posts/7636560,For Sale:  Springfield Xd-9,"Huntsville, Huntsville, Alabama",$ 430,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Mod 2 in original caseg-16896-3
561,http://www.armslist.com/posts/7636561,For Sale:  Remington 7400,"Rowland, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 synthetic stock,  rand new luepold vx-1 3-9x40 scope asking 500 obo"
562,http://www.armslist.com/posts/7636562,For Sale:  CONSIGMENT: USED STOEGER COACH SHOTGUN. 12G. COMES WITH BAG,"WICHITA, Wichita, Kansas",$ 325,"Listed On: Monday, December 4, 2017",Shotguns,no type,no type,no type,Shotgun,"CONSIGMENT: USED STOEGER COACH SHOTGUN. 12G. COMES WITH BAGP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$325Call or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
563,http://www.armslist.com/posts/7636563,For Sale:  FNX 45 Tactical in FDE,"Concord, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, December 5, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a barely used FNX 45 Tactical in FDE. I have everything that came in the box. Gun has about 200 rounds through it. Not a scratch on it, has been a safe queen.-No trades-Requires FFL transfer"
564,http://www.armslist.com/posts/7636564,For Sale:  Barnet wildcat c5 crossbow,"Tumwater, Olympia, Washington",$ 350,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,Barnet wildcat c5 crossbow150 lb draw4 boltsScope with drop compensatorStock accepts cranking device350.00 obo
565,http://www.armslist.com/posts/7636565,For Sale:  S&w 38spl,"Shawnee, Oklahoma City, Oklahoma",$ 195,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,All bluing has been removed shows use and wear nicks and scratches. Bluing is not original.KB94357A
566,http://www.armslist.com/posts/7636566,For Sale:  Marlin 30-30 336,"Abilene, Abilene, Texas",$ 375,"Listed On: Tuesday, November 28, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,excellent condition Marlin 30-30 with Marlin soft case.
568,http://www.armslist.com/posts/7636568,For Sale:  Glock 19/27 + ammo,"GARDEN GROVE, Orange County, California","$ 1,000","Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Use it a few times, in brand new condition, both guns 9mm and .40 subcompact, 3 9mm mags and 2 .40 mags, 1 case of hollow 9mm and .40, about 800 round of 9mm fmj for range shooting, all for 1k, text REDACTED If interested"
569,http://www.armslist.com/posts/7636569,For Sale:  Complete upper with extras,"Columbia city, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,"Complete factory DPMS upper. 16 inch barrel carbine gas. Chambered for 5.56. Quad rail with covers, American Defense offset sights. Original handguard included. Less than a thousand rounds down range. Scope and mount not included."
570,http://www.armslist.com/posts/7636570,For Sale:  9mm SCCY CPX-2,"Clarksville, Clarksville, Tennessee",$ 200,"Listed On: Tuesday, November 28, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new with only 5 rounds through it. Has box and original instructions with it. Shoots beautiful and perfect carry size gun. Literally only shot once with 5 rounds so it's in perfect condition,  no scratches or flaws anywhere. Comes with 10 rounds of critical defense ammo, ready for carry or home protection."
571,http://www.armslist.com/posts/7636571,For Sale:  Burris Fastfire 3,"Oak Creek, Milwaukee, Wisconsin",$ 175,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,New Burris Fastfire 3. Asking: $175.00Call or Text: 414-349-1117
572,http://www.armslist.com/posts/7636572,For Sale:  XD .45 Mod 2 Compact,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Wednesday, December 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good as new condition and love this gun. Hard to part with, but it’s too heavy for me to consistently carry. Not interested in any trades and will not respond to trade inquiries.Must have CWP. Will not ship."
573,http://www.armslist.com/posts/7636573,For Sale:  H&k 770,"Mount Pleasant, Charlotte, North Carolina","$ 1,850","Listed On: Tuesday, November 28, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up forsale is a really nice h&k 770 308. With rolling block design super reliable and accurate.3# trigger 1/2 inch sub moa with handloads and quick detach scope mount . 1850.00$ cash or possible trades leupold 3-9x50 with it no less 1850 is bottom this rifle is rare REDACTED more pics upon requset have alot and serious buyers can shoot it thanx
574,http://www.armslist.com/posts/7636574,For Sale/Trade:  Du-o-matic 375,"ALL, Rockford, Illinois",$ 350,"Listed On: Thursday, December 14, 2017",Reloading,no type,no type,no type,no type,Du-o-Matic 375 Set for 12 gayge 2 3/4 and 3inch and 20 gauge 2 3/4 $350 OBO  Trade   tell me what you have
575,http://www.armslist.com/posts/7636575,For Sale/Trade:  RUGER 10/22 TACTICAL,"Bellefontaine, Columbus, Ohio",$ 300,"Listed On: Tuesday, November 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean.  Less than 100 flawless rounds fired. 3 10 rnd mags, 1 25 rnd mag.Trade for pistol or revolver."
576,http://www.armslist.com/posts/7636576,For Sale:  Savage Model 64 .22LR,"Norfolk, Hampton Roads, Virginia",$ 179,"Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage Model 64 magazine fed semi automatic rifle. Gun is in excellent condition. 10+1 capacity mag. Includes extendable Caldwell bipod.
577,http://www.armslist.com/posts/7636577,For Sale:  Del Ton Magpul MOE DTI-15 AR-15 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 525,"Listed On: Thursday, February 15, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle ready to go
578,http://www.armslist.com/posts/7636578,For Trade:  Glock 26 gen4,"North, Fort Smith, AR, Oklahoma",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a glock 26 gen 4 with xs big dot night sights, 4 maga, case, and a blade tech holster. I am looking to trade for an H&K VP9sk."
579,http://www.armslist.com/posts/7636579,For Trade:  Colt Python 6” Stainless Complete,"Naperville, Chicago, Illinois",Offer,"Listed On: Saturday, December 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade only for another Python or cash Deal is a very nice Colt Python package in the very desirable 6 inch stainless steel model similar to what Rick Grimes shoots in The Walking Dead TV show.   Includes original rubber grips and a mint set generation three Colt Wood stock’s (optional $350)This beautiful Colt Python chambered in .357 magnum. This Snake sports a 6 Inch barrel, 6 shot fluted cylinder, adjustable sights, and a stainless steel finish. The mechanics all function just like factory new with that smooth crisp action the Python is known for. The condition is excellent showing just light signs of handling. Many hi resolution pictures available.  This nice package is complete with box with repop manual, papers, hang tag, and cylinder disc all that it came with it like when it left the factory in 1990. A great Snake for your collection or next trip to the range. Shoots like a dream, very accurate, excellent complete package.Cash offers considered low Ballers ignored."
580,http://www.armslist.com/posts/7636580,For Sale:  HI POINT 9MM,"Sharonville, Cincinnati, Ohio",$ 149,"Listed On: Friday, May 11, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HI POINT CHAMBERED IN 9MM SLIGHT HANDLING MARKS (6+1) A-4000
581,http://www.armslist.com/posts/7636581,For Sale:  Remington 742 30-06,"Kimball, Port Huron, Michigan",$ 325,"Listed On: Thursday, December 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a remington 742 semi auto 30-06 for sale in good shape blueing is great wood has some scratches from hunting. The gun works great and is a good deer rifle. It has a remington scope that came on a remington 700 that is new and sighted in for hornady whitetail ammo. $325 O.B.O.
582,http://www.armslist.com/posts/7636582,For Sale:  Surefire x300,"Bay Area, San Francisco, California",$ 150,"Listed On: Tuesday, November 28, 2017",Tactical,no type,no type,no type,no type,Tactical flashlight  150 obo
584,http://www.armslist.com/posts/7636584,For Sale:  S&W 44 Magnum,"Abilene, Abilene, Texas",$ 600,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Beautiful Snub 44 Magnum
585,http://www.armslist.com/posts/7636585,For Sale:  NEW!!! Inforce APL GEN 3 glock pistol light,"Willow Grove, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Tuesday, November 28, 2017",Tactical,no type,no type,no type,no type,Brand new Inforce APL GEN 3 weapon light for glocks.
586,http://www.armslist.com/posts/7636586,For Sale:  Kahr cw380,"Beach and St John's Bluff, Jacksonville, Florida",$ 275,"Listed On: Tuesday, November 28, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nib Kahr cw380, never fired, comes with box and papers, 1 mag"
587,http://www.armslist.com/posts/7636587,For Sale/Trade:  Sig p238 rainbow,"Elkhart, Sheboygan, Wisconsin",$ 550,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,shot a couple of boxes through it. comes with case and holster and everything from new. Has night sights.
590,http://www.armslist.com/posts/7636590,For Sale:  S&W MP 9c,"Seguin, San Antonio, Texas",$ 400,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This barely used one owner Smith and Wesson M&P 9C (compact - 3.5"" barrel) with thumb safety has 4 magazines (normally comes with 2) 2-12 round and 2-15 round with extensions and a Blackhawk paddle holster. Fired less than 100 rounds. I'm selling it because I purchased a S&W Shield."
591,http://www.armslist.com/posts/7636591,For Sale:  Taurus PT111 millenium g2,"Gilmanton Iron works, Concord, New Hampshire",$ 200,"Listed On: Tuesday, November 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Taurus PT111 G2 model. Never had a round through it. Comes in original box, with 2 magazines, and sight adjustment tools. Must have a NH ID and PRL, or pay for the tranfer at a licensed dealer."
592,http://www.armslist.com/posts/7636592,For Sale:  Mossberg 12 guage  and 25 rounds of ammo,"Dayton, Dayton, Ohio",$ 150,"Listed On: Tuesday, November 28, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a maverick mossberg model 88 12 guage shotgun and 25 rounds of royal buck 00 buck. 1 owner before me was a friend and has owned for several years. I have owned it for 6 months and personally put 50 rounds through it no problems at all. I’ve upgraded and need the moneyasking $125 for the shotgun (paid $150) and $25 for the ammo OBO. Serious offers only pleasecall or text REDACTED
595,http://www.armslist.com/posts/7636595,For Sale:  AK47 Stock,"East Side, Cincinnati, Ohio",$ 275,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,AK 47 Stock Slide Fire Brand New *no box*Right handed $275If add is still up its still forsale.
596,http://www.armslist.com/posts/7636596,For Sale/Trade:  .357 Magnum Ammunition,"Tuscaloosa, Tuscaloosa, Alabama",$ 25,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,Federal American Eagle 158 Grain Jacketed Soft Point Ammunition.$25 EachCall or Text 205-Five Four 0- Six Four Eight Six
597,http://www.armslist.com/posts/7636597,For Sale:  Winchester M22 - 22LR - 2000 rounds,"concord, Concord, New Hampshire",$ 80,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,"Winchester M22 - 22LR - 2000 rounds, $80 no offers, no trades"
598,http://www.armslist.com/posts/7636598,For Sale:  Colt Detective Special  Grips,"West, Wichita, Kansas",$ 50,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,I have for sale a pair of walnut grips for the Colt Detective Special.  I fits on all Colts with the short D frame.  They were made pre 1974.  They are used but in good shape.   It includes the original grip screw.   Thanks for looking!
599,http://www.armslist.com/posts/7636599,For Sale:  Sig P938 Two-Tone Night Sights,"Central Arkansas, Arkansas, United States",$ 645,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P938 Two-Tone with Night Sights, 2 holsters, flush magazine, extended magazine, hard case, and lock."
600,http://www.armslist.com/posts/7636600,For Sale:  Weatherby Vanguard,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, December 3, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition.  Bipod, 6x24x44 scope, lots of ammo.  Very accurate rifle. No trades."
601,http://www.armslist.com/posts/7636601,For Sale:  Winchester 94 .30-30 Win Lever Rifle mfg 1975,"LOVELAND, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, December 27, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,really nice older rifle.
603,http://www.armslist.com/posts/7636603,For Trade:  Glock 22,"Mcminnville, Nashville, Tennessee",Offer,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 has some aftermarket parts looking to trade for glock 43, 26, or 17 only 9mm thanks txt REDACTED."
604,http://www.armslist.com/posts/7636604,For Sale:  Smith and Wesson 625 jerry miculek edition,"Sauk Rapids, St. Cloud, Minnesota",$ 625,"Listed On: Sunday, December 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Price drop. Very nice Smith and Wesson 625 jerry miculek edition look him up if you don't know who he is chambered in 45acp 5 moon clips, lock and original box. Call or text REDACTED."
605,http://www.armslist.com/posts/7636605,For Sale:  Kahr cm 9,"Beach and St John's Bluff, Jacksonville, Florida",$ 250,"Listed On: Tuesday, December 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice Kahr cm9, $150 in upgraded parts including night sight and 4.5 lb trigger pull, comes with 1 mag, gun shoots better than new, and reliable, Kahr Arms CM9093N CM9 Double 9mm 3.1"" 6+1 Black Polymer Grip/Frame Stainless, this model is for sale at Buds gun shop for $381 plus fees. That is without upgrades, and 1 mag, really a great deal for what you are getting. Price is firm, trade price is $350"
607,http://www.armslist.com/posts/7636607,For Sale:  GLOCK 42,"Sharonville, Cincinnati, Ohio",$ 425,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 42 CHAMBERED IN 380 STRIKER FIRED (6+1) VERY FAINT HANDLING MARKS. BORE IS BRIGHT AND SHINY. CRISP RIFILINGA-2704
608,http://www.armslist.com/posts/7636608,For Sale:  Black hawk 44mag,"Aurora, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,nice gun sell or trade open to offers REDACTED
609,http://www.armslist.com/posts/7636609,For Sale/Trade:  Surefire Scout V series  tactical flashlight,"E. Hampstead, New Hampshire, United States",$ 400,"Listed On: Wednesday, January 10, 2018",Tactical,no type,no type,no type,no type,Works great nice and bright. Comes with pressure switch.
610,http://www.armslist.com/posts/7636610,For Sale:  Ruger 10/22 .22 lr Rifle,"LOVELAND, Fort Collins, Colorado",$ 165,"Listed On: Monday, December 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice condition
612,http://www.armslist.com/posts/7636612,For Sale:  Sig 320 full size 9mm,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to move my sig 320 on to another Home great gun I bought the x5 and just don’t shoot this one anymore. Round count is around 500 and it comes with 2 mags and case. Email me with any questions or picture requests uploaded isn’t working for me
614,http://www.armslist.com/posts/7636614,For Sale:  460 Rowland Kit Gen 4 Glock 21,"Knapps Corner, Grand Rapids, Michigan",$ 315,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,This is a 460 Rowland kit I purchased directly from 460 Rowland and never got a chance to use it.  The guys at 460 shot this barrel on my gen 4 Glock 21.  This is comparable to turning this 45ACP into a 44 Magnum.  It would be a great pistol for large game hunting!! 45 rounds will also shoot out of the 460 barrel just fine  I have never shot the gun with the 460 barrel on it but I did send 460 Rowland the barrel and they tuned it.  I also have some ammo that I will sell with the kit.
