,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
623,http://www.armslist.com/posts/3128623,"For Sale:  Several Rifles, Shotgun and pistols for sale!!","Ann Arbor, Detroit, Michigan",FREE,"Listed On: Monday, June 2, 2014",Rifles,no type,no type,no type,Rifle,"Bushmaster XM15-E2S
ERGO grip, Magpul CTR Stock, Adjustable battle sights, Odin Barrel and low profile gas block, Surfire break, Tactical Bolt release, Troy ambidextres mag release, Troy free float rail, Wilson Combat bolt and carrier, Custom cerakote digital camo with 4 matching GI mags $1800.00 OBO

Cutsom AR-15
Daniel Defense upper, Detroit Gun Works Lower, Timmy drop in trigger, CAA grip, Magpul CTR stock, BMC gun fighter charging handle, Daniel Defence bolt and carrier, Tactical bolt release, Magpul back up flip up sights, Odin free float rail, Surefire break, EOTech optic, EOTech magnifier(launcher in pic is sold) and 2 30 round mags
$2900.00 OBO

Mossberg 500 12g
Completely stock from the factory. Factory box and paperwork.
$400.00 OBO

SKS with Tapco furniture 
I don't know much about it. Shoots great and has bayonet and grenade sights. Comes with 1 30 round mag.
$400.00 OBO

LWRC M6 PSD 5.56 pistol
Completely stock from the factory. Added Magpul ranger plate, TLR-3 light, ERGO mag grip. Factory box and paperwork. And 2 30 round mags.
$2200.00 OBO

Glock 19 Gen 3
Zev Slide kit with trigger, Trijcon RMR, Surefire X300 ultra light and 4 mags. Factory case and paperwork. and factory box and paperwork for slide and optic.
$1500.00 OBO"
624,http://www.armslist.com/posts/3128624,"For Sale:  Shotguns, assorted","Stratford, Bridgeport, Connecticut","$ 1,400","Listed On: Monday, June 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Assorted surplus shotguns in private collection: 12 guage, 20 guage, .410 guage
Remington 1100 20 guage (less than 20 rounds through weapon)
Remington 870 Pump - standard barrel - interchangeable threaded muzzle choke
Remington 870 Pump 12 guage-(scope and slug barrel)
Mossberg Bolt-action Rifled 12 guage slug gun - iron front/rear sights (never fired)
Mossberg .410 guage pump

All in good condition - carry permit holder for direct purchase required for private sale

email for specifics and phoitos of individual shotguns."
625,http://www.armslist.com/posts/3128625,"For Sale:  Smith & Wesson 22A 7"" Barrel .22 LR --- PERFECT!!","Burnsville, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith 7 Wesson 22A 7"" Barrel in absolutely like new/ never fired condition. Look at the pictures and you will see that you can not find one cleaner. No marks, no wear and tear at all! Comes with original box, manual, and 2 magazines. 

Price is only $189.99 PLUS MN TAX! Price reflects a cash/U.S.P.S. Money Order discount. There is a 3.5% fee for all credit card purchases.

Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid Minnesota Drivers License.

We can also ship this item to your FFL for $29.00 includes tracking number.

L.E. Gun Sales -- we also perform $10.00 transfers or $5.00 for Law Enforcement/Military with valid I.D. 

goto www.LEGunSales.com to buy your guns online!!!!

REDACTED

www.LEGUNSALES.com"
626,http://www.armslist.com/posts/3128626,"For Sale:  2550 Premium Rounds of 22 Ammo ALL Breands and ALL kinds CB, Eley Target, Subsonic, CCI","Lake County, Chicago, Illinois",$ 230,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"2550 Rounds of Premium 22 ammo ALL NEW !!!!

300 CCI Quiet
150 Eley Primed Target
500 CCI Stinger
400 CCI Mini Mags
100 CCI Velocitor
200 CCI CB Caps
200 Federal American Eagle HV
50 Remington Viper
100 Aguila Super Colibri
300 Remington Sub Sonic Target
250 Winchester CB Caps"
627,http://www.armslist.com/posts/3128627,For Sale:  Weatherby Back Country Vanguard 270 WIN w/Nikon Monarch Scope,"North Hills, Pittsburgh, Pennsylvania","$ 1,250","Listed On: Thursday, June 12, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find stainless Weatherby Vanguard BackCountry 270 Winchester in excellent condition, looks new and unfired. This is the first edition Back Country that was only made for a very short time with the natural stainless finish, has a 24"" fluted barrel and includes a Nikon Monarch 2.5-10 scope mounted with Burris Signature Zee rings. I have over $1500 invested with the scope plus rings & bases, asking $1250 face to face in the Pittsburgh area. Will not ship and thanks for looking."
628,http://www.armslist.com/posts/3128628,"For Sale:  Like New Bushmaster XM15 A2S (Made in Windham, ME)","Petersburg, MI (Monroe County), Detroit, Michigan",$ 650,"Listed On: Monday, June 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I fired a total of about 25 rounds out of this...it doesn't have a mark on it. It has the telescoping stock and the 30 round magazine it came with. I also have a couple of 40 round magazines and a bunch of Magpul 30 rounders that are unopened if you're interested.
629,http://www.armslist.com/posts/3128629,For Sale:  Tactical Tailor MAV Chest Rig,"Near the University of Akron, Akron, Ohio",$ 120,"Listed On: Monday, June 2, 2014",Tactical,no type,no type,no type,no type,"-Tactical Tailor X-Harness
-Tactical Tailor Triple Mag Panel w/bungee retention
-Tactical Tailor Joey Hydration Pouch w/Bladder
-Condor Double Mag Pouch
-BDS Tactical Super Admin Pouch
-Cash Only"
630,http://www.armslist.com/posts/3128630,For Sale:  P7M8 with Nill Grips and 3 Mags (BWB Police/Military Version),"falls church, Northern Virginia, Virginia","$ 1,620","Listed On: Monday, June 2, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a very good condition P7M8 (Sterling VA).  Comes with Nill and Standard Grips, box, cleaner, instruction manual and 3 mags. It comes with the BWB markings which either stands for ""Bundesamt für Wehrtechnik und Beschaffung"" the ""Federal Bureau of Military Technical Procurement""  or ""Bundeswehr Wehrtechnik und Beschaffung"" which transaltes to ""Federal Armed Forces Defense Technology and Procurement"", as the Germans refer to their armed forces as the Bundeswehr.

It does have the slightly purple tint to it.

Only selling to pay for upcoming school tuition, this is actually my favorite firearm."
632,http://www.armslist.com/posts/3128632,For Sale:  Saiga AK-47,"Cheviot, Cincinnati, Ohio",$ 525,"Listed On: Saturday, September 20, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Saiga AK-47 comes with 1 10rd magazine and cleaning gear. A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
633,http://www.armslist.com/posts/3128633,"For Sale/Trade:  GLOCK 30,built in laser,50 Rds ammo","Morrisville, Vermont, United States",$ 650,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"45 auto,with case, paperwork,extra mag with extension,and all the parts if you want to remove the laser. I bought it used,fired it a few times,and has been stored since. In very good condition. Vermont resident only,with proper ID. Face to face only."
635,http://www.armslist.com/posts/3128635,For Sale:  Remington 525 packs 22 lr. 1575 total rounds,"Sanford, Michigan, United States",$ 120,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,I have (3) Remington 525 packs. $40 each box. Thanks for looking!
636,http://www.armslist.com/posts/3128636,For Sale:  NIB SAVAGE AXIS XP 270win,"Powhatan, Richmond, Virginia",$ 399,"Listed On: Saturday, November 12, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis XP features: 3X-9X scope, black synthetic stock, sling loops, recoil dampening pad, detachable magazine, picatinny rail scope mountsWe are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays LIKE US ON FACEBOOK"
637,http://www.armslist.com/posts/3128637,For Sale:  Taurus 1911 .45,"South west, Fort Wayne, Indiana",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Taurus 1911 full size with about 200 rounds through it. Mainly kept in box. Very clean. Comes with extra grips and original and a conceal carry holster.  If interested please text REDACTED asking 500 obo
638,http://www.armslist.com/posts/3128638,For Trade:  Mossberg 590,"Gainesville, Georgia, United States",Offer,"Listed On: Monday, June 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Mossberg 590 tactical shotgun, it has pistol grip and promag 6 position butt stock that holds 6 shells, also has a 6 shell holder side saddle. The shotgun holds 9 rounds has bayonet lug, heat shield. I am located in Gainesville and looking to trade only for 300 black out."
639,http://www.armslist.com/posts/3128639,For Sale:  12 boxes of Winchester 222 22LR. for sale,"N.E., Grand Rapids, Michigan",$ 20,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"Hello. I am selling 12 boxes of Winchester 22 LR. for sale. New in box. 36 grain, 1280 fps, hollow point. $ 20.00 a box. Call, text, or email me. Thanks.  REDACTED"
640,http://www.armslist.com/posts/3128640,For Sale:  Springfield Armory Micro Compact Light Weight Loaded 1911,"Stuart/Jupiter, Florida, United States",$ 850,"Listed On: Monday, June 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory Bi-tone Micro Compact Light Weight Loaded 1911.

 This is NOT the EMP. These are not made anymore.

 Gun comes with what is pictured:

 -Box, papers and tools
 -Factory Mag Holder and Holster
 -Night Sights
 -3 Mags (two 6rd and one 8rd)
 -Factory Rail Light (XML Insight)

Gun is in great shape, no dummy scratch or any other scratches on it. This is a sweet little gun!

$850 or open to  trades
 Will consider trades plus or minus cash."
641,http://www.armslist.com/posts/3128641,For Sale:  emerson black shamrock,"Milwaukee Area, Wisconsin, United States",$ 425,"Listed On: Monday, June 2, 2014",Knives,no type,no type,no type,no type,emerson black shamrock nib REDACTED
642,http://www.armslist.com/posts/3128642,For Sale:  30 and 40 round .223/5.56 magazines,"Petersburg, MI (Monroe County), Detroit, Michigan",$ 10,"Listed On: Monday, June 2, 2014",Magazines,no type,no type,no type,no type,I've got a bunch of unopened Magpul 30 round magazines and a couple of 40 rounders. The Maguls are $15 each and the 40 rounders are $25. None of these have ever been used.
644,http://www.armslist.com/posts/3128644,For Sale:  Walther G22 Rifle,"Elizabethton, Tri-cities, Tennessee",$ 450,"Listed On: Monday, June 2, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Walther G22 22lr rifle in NEW condition. Never fired. Handle only 3 times. This model has the 4X10 factory scope. Comes with case.
645,http://www.armslist.com/posts/3128645,For Sale:  22LR,"Gwinnett, Atlanta, Georgia",$ 45,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"1 box of winchester 555 22LR rounds

$45"
646,http://www.armslist.com/posts/3128646,For Sale/Trade:  New Aero Precision blem forged lower and AIM Surplus BCG,"Denver, Denver, Colorado",$ 120,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,Both new.  $120 for both.
647,http://www.armslist.com/posts/3128647,For Sale:  40s&w and 223 ammo,"san jacinto / hemet area, Riverside, California",$ 10,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"cleaning out my gun safe and selling all unwanted ammo and mags. I have 40s&w and 5.56/223 ammo. All is quality ammo hollow points and 223 vmax and zmax other hunting rounds. Everything will be sold at the price I paid or a bit cheaper. interested plz email or text to REDACTED.

Pictures upon request"
648,http://www.armslist.com/posts/3128648,For Sale/Trade:  Glock 17 OD green,"Delaware, Columbus, Ohio",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock  17 OD green. Very low round count, comes with 2 mags and box. Asking 500$  Obo."
649,http://www.armslist.com/posts/3128649,For Sale:  NIB SAVAGE AXIS XP .243win,"Powhatan, Richmond, Virginia",$ 425,"Listed On: Tuesday, April 21, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis XP features: 3X-9X scope, camo synthetic stock, sling loops, recoil dampening pad, detachable magazine, picatinny rail scope mounts"
650,http://www.armslist.com/posts/3128650,For Sale:  XDM 9mm 3.8 compact,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 9mm 3.8 compact.
Excellent condition.
50 rounds through it.
Must present pistol permit or CCL"
652,http://www.armslist.com/posts/3128652,For Sale:  Remington 700,"Cheviot, Cincinnati, Ohio",$ 520,"Listed On: Tuesday, July 22, 2014",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Late model right handed Remington 700 chambered in .257 Roberts 4rd capacity with scope a great looking classic perfect for hunting or long range target shooting. A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
653,http://www.armslist.com/posts/3128653,"For Sale:  17HMR Ammo Federal Premium, Hornady V-Max 500 Rounds","Lake County, Chicago, Illinois",$ 80,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,"400 Rounds of Federal Premium 17G With Hornady V-max Bullet
100 Rounds of Hornady 17G V-Max"
655,http://www.armslist.com/posts/3128655,For Sale:  REMINGTON 1100 TAC 4,"Round Rock, Austin, Texas",$ 860,"Listed On: Tuesday, July 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington tactical shotguns are rugged, ultra-dependable and continually evolve as they’re called to serve in new, increasingly demanding environments. Built on our time-tested and extremely reliable legendary quality with a level of flexibility that only comes with experience in the field.

The famous Model 1100™ Tactical shotgun come with our standard stock and a 22"" barrel. They’re chambered for 2 3/4"" 12 gauge.

Key Features:
    22"" barrel
    4-shot magazine extension
    Receiver drilled and tapped for scope mounts


Blucore Shooting Center
2000 N Mays Suite #113
Round Rock TX, 78664
REDACTED"
656,http://www.armslist.com/posts/3128656,For Sale:  Browning Mark plus UDX 22LR pistol,"vancouver, Southwest Washington, Washington",$ 420,"Listed On: Monday, June 2, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"22LR Pistol 6 r.h ""never been Fired"""
658,http://www.armslist.com/posts/3128658,For Sale:  CCI 22WMR Maxi-mag 40 Ammo 100 rounds,"Lake County, Chicago, Illinois",$ 20,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,CCI 40G Maxi-Mag 22WMR Ammo
659,http://www.armslist.com/posts/3128659,For Sale:  sig sauer 250sc 380,"belleville, St. Louis, Illinois",$ 499,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"brand new sig sauer 250sc.  380 caliber.3.5"" barrel, night sights.one mag. Illinois residents pay 8.1% tax $15 shipping to your ffl."
661,http://www.armslist.com/posts/3128661,For Sale:  Sig Saur M400 Enhanced AR15 with Trijicon TA11F ACOG and SureFire M952V Weapons Light,"East Side, Wichita, Kansas","$ 2,900","Listed On: Monday, October 13, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Sig Saur M400 Enhanced AR15 with a Trijicon TA11F ACOG and Surefire M952V LED Weapons Light.  $2,900 OBO.  Would possibly sell rifle only if interested. $1000. Other than that, it sells as a combo. Would also possibly trade for  Yamaha Yfz450r

Rifle Description:
THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” Nitride treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This ODG version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock.

Trijicon Description:
Trijicon TA11F ACOG 3.5x35 Scope with Chevron BAC Reticle includes Trijicon Flat Top Adapter TA51. The ranging reticle of the Trijicon Gunsight isimage calibrated for 5.56mm (.223 cal) flat-top rifles out to 800 meters. The chevron reticle is designed to be zeroed using the tip at 100 meters. The width of the chevron at the base is 5.53 MOA which is 19"" at 300 meters. This allows range estimation for silhouette targets. Trijicon TA11F-A 3.5 x 35mm ACOG Advanced Combat Optical Gunsights hit fast in any light. Trijicon ACOG 3.5 x 35 Riflescopes are internally-adjustable, compact telescopic sights with tritium illuminated reticle patterns for use in low light or at night. Bindon Aiming Concept (BAC) models feature bright daytime reticles using fiber optics which collect ambient light. Trijicon 3.5x35 ACOGs combine traditional, precise distance marksmanship with close-in aiming speed. Although Trijicon ACOG 3.5 x 35 Rifle Scopes TA-11F have many features which are very advantageous for military use, they were developed by Trijicon without government funding. Designed for use with the M16 family, every feature of its mechanical and optical design was chosen for a single purpose: to provide increased hit potential in all lighting conditions - without failure-prone batteries.

 Surefire M925V LED light Description:
The M952V Millennium® Universal WeaponLight attaches by means of an integral Swing-Lever™ rail clamp to long guns equipped with a Picatinny rail. It utilizes one sealed LED unit to produce both brilliant white light and invisible infrared radiation for use with night vision devices. The white beam is configured for close- to medium-range applications. Changing back and forth from white output to infrared output is accomplished by a push/twist action on the M952V head, which self-locks into the selected output mode. The tailcap switch assembly features a momentary/constant-on pushbutton switch and a momentary-on tape switch (7-inch cable) that attaches to your preferred location via self-stick Velcro® backing. Available in Black (BK) or Desert Tan (TN) body color."
663,http://www.armslist.com/posts/3128663,For Sale/Trade:  New England Pardner 12 gauge 3inch break barrel shotgun,"St.Charles, St. Louis, Missouri",$ 125,"Listed On: Monday, June 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This shotgun is in good condition, locks up tight and the bore is clean as a whistle. Has very minor surface scratch on the end of the barrel from being put under the bed but the rest of the shotgun is in perfect shape. Great shooting shotgun I bought for my son to skeet shoot with. Comes with a 25 round box of Winchester X skeet shells."
664,http://www.armslist.com/posts/3128664,"For Sale:  UTG LED Tactical Flashlight with QD Mount Adjustable Red Laser Combo, Black - New in Box","Suamico, Green Bay, Wisconsin",$ 60,"Listed On: Monday, September 15, 2014",Tactical,no type,no type,no type,no type,"NEW IN BOX NEVER USED

UTG LED Tactical Flashlight with QD Mount Adjustable Red Laser Combo, Black

•2-in-1 Tactical Flashlight with Integral Mounting Deck

•Dual-Function Tail End Cap on Flashlight for Push-button Momentary On or Twist            Permanent On

•Ambidextrous Push-button Switch for Laser, Complete with 2 Pressure Switches for Flashlight and Laser Respectively

•10 Solid Lock Positions for Laser Rotation

•Includes Batteries for Both Flashlight and Laser, Integral Picatinny/Weaver Style Mounting Deck with QD Cam Lever and Spring Tension Control.

UTG 2-in-1 LED Flashlight w/Integral Picatinny QD Mount & W/E Adjustable 10-Position Rotatable Compact Red Laser Combo, Complete w/Twist-on, Switch for Flashlight, Ambi- Push Button Switch for Laser, Include Two Pressure Switches & Batteries

LT-ELP38Q"
665,http://www.armslist.com/posts/3128665,"For Sale:  Rock River Arms LAR-15 20"" barrel Coyote Rifle","midwest, Ohio, United States","$ 1,350","Listed On: Tuesday, June 3, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory built rifle. You can look up the specs on their website.comes with 20 round pmag and 30 round steel mag.also has black hawk bipod and barska 4-12x40 scope. 425 rounds of american eagle 5.56 ammo.
667,http://www.armslist.com/posts/3128667,For Sale/Trade:  (2)  .357 Speed loaders  and 12 Super mag shells,"Airport, Milwaukee, Wisconsin",$ 10,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,I have 2 .357 speed loaders  along with 12 super Mag Shells   Don't need them
668,http://www.armslist.com/posts/3128668,For Sale:  Glock 19 Gen 4 Nib x treated $599,"independence KY, Northern Kentucky, Kentucky",$ 599,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 Nib x treated.  New in box. Comes with 3 mags and 4 back straps.  Lifetime guarantee on Nib-X coating.
Must collect sales tax from Kentucky customers.  This is the cash price.
www.ky-guns.com"
669,http://www.armslist.com/posts/3128669,For Sale:  Darton bow,"Oshkosh, Wisconsin, United States",$ 250,"Listed On: Monday, June 2, 2014",Archery,no type,no type,no type,no type,Darton now nice sight quiver stabilizer 6 arrows 3 practice 3 broad head peep sight and kisser 250$ 92027995twozero
670,http://www.armslist.com/posts/3128670,For Sale:  new sig mosquito .22 threaded barrel n adapter n both thread protectors,"lex, Kentucky, United States",$ 75,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,$75  firm    eight5nine2threeofour2one8  no texts    cost  $150  new  for  all
671,http://www.armslist.com/posts/3128671,For Sale:  NIB SAVAGE 64F 22lr,"Powhatan, Richmond, Virginia",$ 175,"Listed On: Friday, August 15, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage 64F features:
black synthetic stock, rear sight adjustable for elevation, lockable bolt, 10+1 capacity (detachable magazine), dove tail sight rail, sling loop mounts"
672,http://www.armslist.com/posts/3128672,For Sale:  Winchester 9422 High Grade,"Toledo and surrounding area, Toledo, Ohio","$ 1,000","Listed On: Saturday, July 12, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Winchester 9422 High Grade. The rifle is in excellent condition 9/10. It is chambered in .22 Magnum. The images are of the actual firearm for sale. This is the gun you will be getting. 

If you have any questions please feel free to ask. I am open to trades of equal value. I am looking for a compound bow that is fully outfitted. I am looking for a modern bow, nothing too old."
673,http://www.armslist.com/posts/3128673,For Sale:  Non Import Marked Chinese SKS IMMACULATE,"Lacey, Seattle, Washington",$ 480,"Listed On: Monday, June 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful like new SKS rifle.

Call REDACTED if interested."
674,http://www.armslist.com/posts/3128674,For Sale/Trade:  PRICE DROP- Very Nice AR-15,"Charleston, Charleston, South Carolina","$ 1,650","Listed On: Saturday, June 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Have a very nice, custom built AR-15.  Built earlier this year, has about 2k rounds through it.  Never had a malfunction or any problems at all.  No damage or anything wrong with the rifle.  Parts list is below.

Spikes Hellbreaker Billet Lower Receiver - $300
Stag Ambi LPK - $85
KNS Anti Rotation Pins - $35
Spikes Carbine Buffer Kit - $70
Magpul UBR Stock - $255
Spikes M4 Upper Receiver - $115
Daniel Defense 16"" Gov't Profile Barrel - $270
Young MFG Chrome FA BCG - $190
Daniel Defense Clamp On Low Profile Gas Block - $60
BCM Gas Tube - $5
Spikes Extreme Short Dynacomp - $90
BCM GUNFIGHTER MOD 5 - $50
Diamondhead USA VRS-T 10.5"" rail - $170
Aimpoint PRO - $415

Total - $2080

It's worth all of what it is priced at.  Prefer to sale (to fund a new build) but will trade for equivalent rifles.  Email with any questions. 

Thanks!"
675,http://www.armslist.com/posts/3128675,For Sale:  Remington Golden Saber LE 45 ACP 230 Grain Bonded Brass Jacketed Hollow Point,"Southeast, South Dakota, United States",$ 58,"Listed On: Wednesday, August 20, 2014",Ammo,no type,no type,no type,no type,New rounds. 80 left. Asking $.73 a piece which is $58 or best offer. call/email/text 605-321-452five.
676,http://www.armslist.com/posts/3128676,For Sale:  Glock 26 9 mm Pistol,"Meridian, Boise, Idaho",$ 725,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 9 mm pistol.  Only one box of 50 rounds has been fired through this pistol.  Pistol has been upgraded to include the following items:
Glockworx by Zev Technologies Stainless Steel Fully Adjustable Fulcrum Ultimate Kit, which includes:
Stainless Steel Fully Adjustible Fulcrum Trigger. The finest match grade trigger available for the Glock!     
V4 Connector       
Ejection Housing     
Skeletonized stainless steel firing pin          
Stainless steel firing pin safety         
All springs 
Zev Tech Stainless Steel Guide Rod Set, which has a lighter 14 lb. spring.  Set is engineered to increase slide speed while still keeping the pistol controllable during recoil. 
Zev Tech Titanium Pin Kit. 
Zev Tech Titanium Extended Slide Lock Lever, which locks up tighter than the original, and easier to remove the slide for cleaning and maintenance. 
XS 24/7 Big Dot Tritium Sights, which enhances sight acquisition in all light conditions. Fast, simple and effective.  
Comes with original gun case, owners manual and an extra magazine for a total of 3 magazines.  Pistol and upgrades total $995.00 new.  Priced to sell at $725.00.  Must see to appreciate. Please call or text Tom at REDACTED."
677,http://www.armslist.com/posts/3128677,For Sale:  SKB 505 Target Over/Under Shotgun,"Bowling Green, Toledo, Ohio",$ 800,"Listed On: Monday, June 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"30 inch barrels, 3 inch chamber. Great condition, only minor handling marks, no gouges or scratches. Probably 1200 rounds thru it. Properly cleaned and cared for. I shoot my semiauto better so this ones for sale. $800 or best offer."
678,http://www.armslist.com/posts/3128678,For Sale:  New England,"grand rapids, Grand Rapids, Michigan",$ 100,"Listed On: Monday, June 9, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a new England single shot  break open shot gun. It come with 2 barrels both are smooth barrel and one has a choke not sure what kind one shoots 3 1/2 in shells and the other one shoots 3in. I have not had a problem with it. I got it from an old man not to long ago and it has very low shell count
680,http://www.armslist.com/posts/3128680,For Sale:  B.M.G. AR-15 assembled Lower Reciever DPMS parts kit installed. Bend Manufacturing Group AR15,"N.E., Bend, Oregon",$ 325,"Listed On: Friday, October 3, 2014",Rifles,no type,no type,no type,Rifle,"I have for sale a lower receiver from BMG of Bend Oregon. You can read about them here; http://www.bmgraptor.com/product-2/ar-15-lower-receiver/ These are not your run of the mill AR receiver. In addition to the ergonomic and aesthetic enhancements they are precision built from the highest end materials and will provide a tight lock up to your upper. This provides very little play and greatly improves accuracy. I have two of them, this one is has a DPMS lower parts kit installed with a Magpul black MOE grip and is only in need of your choice of buffer tube/stock assembly, the other is a stripped lower. I am firm on price, may consider trades but mostly need the cash. Thanks for the look and let me know if interested. REDACTED"
681,http://www.armslist.com/posts/3128681,For Sale:  Glock 23 Gen 3 New in box $499,"independence KY, Northern Kentucky, Kentucky",$ 499,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 23 Gen 3.  $499
We collect 6% sales tax from Kentucky residents.
Must ship to an FFL.  Shipping is $28.75 

www.ky-guns.com"
682,http://www.armslist.com/posts/3128682,For Sale:  Sig Sauer 357,"cape coral fl, South West Florida, Florida",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,New in box
683,http://www.armslist.com/posts/3128683,For Sale:  Thompson Center Encore Rifle in 7mm-08,"S of Town, Helena, Montana",$ 450,"Listed On: Monday, June 2, 2014",Rifles,no type,no type,no type,Rifle,"Stainless frame with walnut furniture and a 24"" blued barrel chambered in 7mm-08.
Barrel is virtually new with less than 25 rounds fired. I bought the set up for my wife, but she didn't like it. Barrel has open sites and comes with weaver base. Would prefer a local sale, but will ship to FFL for $30. Photo also shows a TC Prohunter Barrel in .22lr, which in not included in the $450 price. Please include a phone number in your reply.

(SOLD PENDING FUNDS)"
