,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
431,http://www.armslist.com/posts/3032431,Want To Buy:  Glock 29sf OD Green,"Southaven, North West Mississippi, Mississippi",Offer,"Listed On: Monday, May 12, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"No junk, beat to heck and back.  I'm not desperate and I will only pay fair market value. Thx."
432,http://www.armslist.com/posts/3032432,For Sale:  ak-47 ammo and mags,"Yorkville, Western Illinois, Illinois",$ 225,"Listed On: Monday, May 12, 2014",Ammo,no type,no type,no type,no type,ak ammo and mags sold ak and found extra stuff in closet so it needs to go I have 615rds of 7.62×39 about half is brass the other is tula also 75rd drum and 3 mags two us palms
433,http://www.armslist.com/posts/3032433,For Sale:  RUGER LC-380 (LNIB) w/ AMMO,"Madison, Huntsville, Alabama",$ 1,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling:

RUGER LC-380 (LNIB) .380 AUTO                     (NOT LCP-380)
w/ 1-8rd Mag   & 1- Extended Mag
Comes with Box, Manual, and 1 Box 380 JHP

MSRP  $ 449.00 + Ammo + Ext. Mag =  $$ BEST Cash OFFER $$"
434,http://www.armslist.com/posts/3032434,For Sale/Trade:  LNIB Beretta 96 .40 Cal!,"Fountain Inn, Greenville, South Carolina",$ 525,"Listed On: Tuesday, May 6, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new Beretta Model 96 .40 Caliber double stack. It comes in original factory hardcase inside of the original factory paper box. This is a beautiful firearm which appears to have never been fired. $525 obo or trade for other firearms/ammo/ etc. Text REDACTED with cash/trade offers. thanks
436,http://www.armslist.com/posts/3032436,For Sale:  840 rounds of .223,"Aurora, Denver, Colorado",$ 300,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,840 rounds of .223 55 gr. for sale
438,http://www.armslist.com/posts/3032438,For Sale:   Like New Ruger SR22 lr Handgun Pistol Magazine Box Manuals Ruger Case,"Mt. Pleasant, Michigan, United States",$ 275,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger SR22 lr with only 20 rounds fired out of it. It is a flawless gun with all original manuals, box, Ruger soft case, and 1 factory magazine. Also, touched in the 3 white standard dot sights with glow paint. Can't tell by looking but they are very bright in the dark. Purchased new at Cabelas a few months ago for my wife and she is not interested in shooting.

 First $275 cash. Face to face transaction only.

 Must have current Michigan CPL license and drivers license."
439,http://www.armslist.com/posts/3032439,For Sale:  Ruger 77/17/22 in .22 lr,"Greenville, Greenville, South Carolina",$ 950,"Listed On: Tuesday, May 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger 77/17 with a match grade Green Mountain barrel chambered in .22 long rifle. I also have the original .17 mach 2 barrel which is included. I've installed a 2 pound Timney trigger and bedded the action. This rifle is the most accurate .22 I've ever owned.
Comes with a Blackhawk swivel bipod, BSA 6-18 sweet .22 scope which has a turret calibrated to 36,38 and, 40 grain bullets, and one ten round magazine."
440,http://www.armslist.com/posts/3032440,"For Sale:  Citadel 1911, 3.5in barrel","Eastgate, Cincinnati, Ohio",$ 480,"Listed On: Monday, May 12, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB includes two 7 round magazines, box and paperwork. Has skeleton trigger, combat hammer, extended beaver tail grip safety.
Extremely clean, low round count. smooth action, crisp trigger break.
$480"
441,http://www.armslist.com/posts/3032441,For Sale:  KCI AR-15 5.56/223 100 Round Drum Magazine,"NE Jackson, Jackson, Mississippi",$ 125,"Listed On: Tuesday, May 6, 2014",Magazines,no type,no type,no type,no type,"KCI AR-15 5.56/223 100 Round Drum Magazine.  New.  Case, Loader, Lube and manual.  This is quality at a bargain price.  $125 cash, $130 credit card in Jackson."
442,http://www.armslist.com/posts/3032442,For Sale:  remington 870 wingmaster home defence,"sheridan, Oregon, United States",$ 350,"Listed On: Thursday, May 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 18 inch barrel, Hogue pistol grip, forend pistol grip.  Extra Hogue forgrip."
443,http://www.armslist.com/posts/3032443,For Sale:  Marlin model 60 .22lr,"Morristown, Knoxville, Tennessee",$ 120,"Listed On: Tuesday, May 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin model 60 for sale. $120. Clean in good shape comes with 100rds but have bout 800 RDS and some subsonic that can go with it for right price.
444,http://www.armslist.com/posts/3032444,For Sale/Trade:  Norinco Mak90 Sporter,"Grosse Pointe Area, Detroit, Michigan","$ 1,200","Listed On: Tuesday, May 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39mm Norinco Mak90 (1994) C.J.A. SFLD, MI
Blackedout, quad rail forward grip.
(6) 30rd Tapco Mags
Tasco 25mm Reddot
Less than 200rd through it."
445,http://www.armslist.com/posts/3032445,For Sale/Trade:  Mossberg 500 Persuader 12 GA.,"East Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, May 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Mossberg 500 Persuader 12 Ga. 8 Shot. Never been fire and still in the box in Plastic. Sale / Trade $350.00 call or text 8six5.80three.two883 Before 9 PM Thanks
446,http://www.armslist.com/posts/3032446,Want To Buy:  Muzzle Brake,"Pinckney, Michigan, United States",Offer,"Listed On: Tuesday, May 6, 2014",Rifles,no type,no type,no type,Rifle,I'm looking for a muzzle break from my M1 Garand. Please let me know. REDACTED
447,http://www.armslist.com/posts/3032447,For Sale:  550 rounds 115Gr RN Remanufactured 9mm from Freedom Munitions,"Waukesha area, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"I won't be having a chance to get out and shoot anytime soon as a result I do not have a need to be sitting on this ammo. 

-Thanks"
448,http://www.armslist.com/posts/3032448,For Sale/Trade:  Springfield M1A Scout Squad And Extras,"Florence, Huntsville, Alabama","$ 1,700","Listed On: Monday, May 12, 2014",Handguns,Springfield,no type,no type,no type,"Springfield M1A Scout Squad 308 with low rd. count-Comes with 2 10 rd. and 2 20 rd. magazines, 3 are factory Springfield-Illuminated Sniper Scope with red or green crosshair, also with red dot-M1A see thru mount in order to use peep sight-M1A Sling-Cheek rest-Zippered tactical carrying case with mag storage and other storage-Rifle manual and scope box and manual-Looks like new.

Caliber: 7.62x51mm NATO (.308 WIN)
Barrel: 18”, 6-Groove, 1:11 Right Hand Twist, Parkerized
Front Sight: National Match .062” Military Post
Rear Sight: Military Aperture, Adjustable for Windage and Elevation
Trigger: 2 Stage Military Trigger, 5-6 lbs.
Magazines: 1-10 Round, Parkerized
Weight w/Empty Magazine: 9.3 lbs.
Length: 40.3”"
449,http://www.armslist.com/posts/3032449,For Sale:  1 box of 50 rounds  Independence .40 s&w ammo 165 grain FMJ,"billerica, Massachusetts, United States",$ 20,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"This is new ammo, not reloads. Must pickup in billerica or tewksbury ma. Must have valid LTC on person. Cash only. No trade. Respond by email with your name / phone number and I will call you back ASAP.


1 box of 50 rounds  Independence .40 s&w ammo 165 grain FMJ"
451,http://www.armslist.com/posts/3032451,"For Sale:  Ruger P95 9MM, mint condition with 4 mags and ammo","N/A, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have up for sale a Ruger P95 9mm Semi Automatic handgun in like new/mint condition.  This weapon has yet to have a failure to fire or a failure to eject, using many different types of ammo.  Has been meticulously cared for and is very clean.  Not a better 9 out there for the money.  I will also include four 15 round magazines, and 260 rounds of ammunition, including 15 rounds of Hornady critical defense hydroshock rounds.  New, all this would cost around 510.00 or so.  My selling price is 300.00 firm. Prefer text or call at (574)377-six three one four."
452,http://www.armslist.com/posts/3032452,"For Sale:  Henry Survival Rifle Black, New In Box.","Parker, Denver, Colorado",$ 300,"Listed On: Tuesday, May 6, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Henry Survival Rifle, in black, brand new in the box. We are a retail dealer in Parker, so all our stock is fresh from the distributor. This is a great little semi auto 22 LR caliber rifle that breaks down to fit into the waterproof stock. Perfect for a truck gun, camping, boating, backpacking, or just cause it's cool. If you have questions, please call us between 10AM and 6PM at REDACTED, or email us after hours.

 Our price is $299.95. We'll happily ship to your FFL dealer, and can even take credit cards by phone, for an additional 3% bank fee. 

 And as always, WE BUY GUNS!

 *Photo is representative, and may not be of the actual firearm for sale."
454,http://www.armslist.com/posts/3032454,For Sale:  Beretta 92FS Like New SALE/TRADE,"Layton, Salt Lake City, Utah",$ 600,"Listed On: Tuesday, May 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Italian version, made in 11/2012, Puchased new in 03/2013. 20 rds fired then put in a safe. Cleaned ever 2 months. Took to range on 05/01/14 put another 20 rds down range this thing fires outstanding, very accurate and in excellent condition. I just disasembled it, cleaned and oiled. You wont have any trouble with it. Includes case and 1 10 rd mag, and 1 15 rd mag. For sale or trade, looking for a XDM 9mm with a 5.25″ barrel, a XDM .40 with a 5.25″ barrel, a SIG 229, a Glock .40 full size, .357 magnum revolver stainless with at least a 6"" barrel, or a good 30-06 hunting rifle, or let me know what you have who knows I might be interested. Call or text with questions or offers REDACTED.

 PRIVATE SALE: NO TAX OR BACK GROUND FEE"
455,http://www.armslist.com/posts/3032455,For Sale:   Like New Remington 870 Super Mag 12 Gauge Pump Shotgun Wood Stock Turkey Gun,"Mt. Pleasant, Michigan, United States",$ 285,"Listed On: Tuesday, May 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 870 Super Mag 12 gauge pump shotgun with wood stock. Purchased new from Cabela's three years ago when going to shoot with a buddy. It performed flawlessly while shooting clays when purchased and has not been used since. Had around 50 shells fired out of it. Great pump action shotgun that takes 2 3/4"", 3"", and 3 1/2"" shells. Has the full and modified choke tubes with the wrench to change the tubes. Always stored in gun safe with circulation. Excellent condition.

 First $285 cash with face to face transaction only."
456,http://www.armslist.com/posts/3032456,"For Sale:  Citadel 1911, 3.5in barrel","Florence, Northern Kentucky, Kentucky",$ 480,"Listed On: Tuesday, May 6, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB includes two 7 round magazines, box and paperwork. Has skeleton trigger, combat hammer, extended beaver tail grip safety.
Extremely clean, low round count. smooth action, crisp trigger break.
$480"
458,http://www.armslist.com/posts/3032458,"For Sale:  NEW FN PSA M4A1 16"" CHF CARBINE AR M4 M16 (Private Label)","Fort Lauderdale, Broward, South Florida",$ 725,"Listed On: Monday, May 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW FN PSA M4A1 16"" CHF CARBINE AR M4 M16 (Private Label)

All components of this upper receiver are manufactured by Fabrique Nationale (FN) and its suppliers. FN is one of the finest, if not the finest, manufacturers in the world and holds the exclusive U.S. Government contract to manufacture the M16 and more recently the M4.  This is a great opportunity to get a true FN upper at a fraction of the cost.  The lower receiver is a mil-spec 7075-T6 forging and MIL-A-8625F, Type III, Class 2 Hardcoat Anodizing with Magpul Edition Black furniture and MBUS rear sight.

Army Awards New M4/M4A1 Contract to FN (Military.com)
Inside FNM’s South Carolina Barrel Shop (TheTruthAboutGuns.com)

BARREL:
- Manufactured by FN (Fabrique Nationale)
- Roll-Mark - PSA
- M4A1 16"" Carbine Length
- Cold Hammer Forged (CHF)
- Magnetic Particle Inspected (MPI) Barrel
- High Pressure Tested (HPT) Barrel
- Chrome-Lined Bore & Chamber
- 1:7 Twist
- NATO 5.56 Chamber
- M4 Feedramps
- F-Marked Front Sight Base (FSB)
- A2 Flash Hider
- Sling Loop
- Carbine Hand Guards w/ Double Heatshields

UPPER RECEIVER:
- Manufactured by FN Supplier (AO Precision)
- Roll-Mark - Square
- Forged 7075-T6
- A3 configuration
- M4 Feed Ramps
- Anodized Mil-Spec
- T-Marks

LOWER RECEIVER
- Roll-Mark - PSA
- 7075-T6 Aluminum Forging
- MIL-A-8625F, Type III, Class 2 Hardcoat Anodizing
- Milspec Diameter Receiver Extension
- Magpul MOE Stock
- Magpul MOE Polymer Trigger Guard
- Magpul MOE Pistol Grip
- Staked M4 Lock Nut
- Standard Carbine buffer
- Un-notched Hammer compatible with 9mm use
- Caliber: Multi

BOLT CARRIER GROUP
- Roll-Mark - AiM Surplus
- Nickel Boron (NiB) Finish
- 8620 Tool Steel Carrier
- 9310 Steel MPI Bolt
- Billet Machined Extractor
- Black Insert and O-Ring upgrade
- Billet Machined 4140 Steel Gas Key
- Grade 8 Fasteners
- USGI Gas Key Staking

Price:  $725 (No Trades)
Shipping: $20 to FFL
Paymt: USPS MO or PayPal (Discreet): No Charge  -  PayPal (Standard) add 3.5%
Email:  REDACTED"
459,http://www.armslist.com/posts/3032459,For Trade:  $o,"largo.fla, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,no type,no type,no type,no type,"Mossberg 715 t flat top .22 ar. suppressor, red dot scope, quad picatinny rail w/rail guards,combat sling,combat tripod ,25 rd mag ,laser/flashlight (150 lumens) combo on pressure activated foregrip, iron frt and rear sights,6 position stock.NEVER fired. original box. must sign bill of sale."
462,http://www.armslist.com/posts/3032462,For Trade:  1911,"soith, Indianapolis, Indiana",Offer,"Listed On: Monday, May 12, 2014",Handguns,no type,no type,no type,no type,I have for trade only a very nice rock island 1911 in 45 acp comes in box with two sets of grips tagua leather iwb/owb holster and three 8 round mags only interested in trades at this time you can text offers REDACTED thanks trade for compact 9mm or .45 m&p or xd or similar thanks
463,http://www.armslist.com/posts/3032463,For Trade:  Xds 9mm,"Downtown Columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice,low round count, has had recalled repair, includes extended mag, and all original box and inclusions. Nice gun."
464,http://www.armslist.com/posts/3032464,For Sale:  beretta alleycat,"madison, Madison, Wisconsin",$ 400,"Listed On: Tuesday, May 6, 2014",Handguns,Beretta USA,no type,no type,no type,"like new beretta alleycat 32 acp
tip up barrel for easy loading
perfect ccw
double /single action
hard to find alley cat is the tomcat with factory xs big dot night sight
comes with pocket holster and allen case
box and manual"
466,http://www.armslist.com/posts/3032466,For Sale:  Glock 22 Gen 4 40 cal.,"Amelia, Cincinnati, Ohio",$ 460,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4  with 3 mags and factory box VGC Asking $460.00 Ohio resident only, over 21 only,  and F2F only"
467,http://www.armslist.com/posts/3032467,For Sale:  Custom stippling and aesthetic grip enhancement!,"Any, Las Vegas, Nevada",FREE,"Listed On: Tuesday, May 6, 2014",Services,no type,no type,no type,no type,"Custom (and I mean CUSTOM)
Stippling and grip enhancement for any and all plastic/polymer serfaces!
•Pistols
•grips
•stocks
•handles
•controllers
•accessories 
• and more!!

Standard stipples patterns, or completely custom functional designs!
It only lets me put 3 pictures, so anything you find or see online or anywhere else bring it to me and have quality professional work for MUCH LESS!

Also available is custom leather burning designs for holsters, sheaths etc.

Inquire and ask anything you like and for prices!
Thank you
~KiWhi"
468,http://www.armslist.com/posts/3032468,For Sale:  .357 snub nose,"Topeka, Topeka, Kansas",$ 350,"Listed On: Thursday, May 15, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Taurus 605 5 shot .357/.38, I have fired one 50rnd box of shells and then cleaned and stored. I have .38 ammo Id sell also...FTF Topeka only."
470,http://www.armslist.com/posts/3032470,For Sale/Trade:  Gen 3 Glock G26 9mm for XD-S/M&P 9c,"Fredericksburg, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A fine specimen of a Glock in fantastic shape and comes with what you see; stock Glock sights, two mags (include Glock +2 extensions), grip plug, Tungsten recoil system (2.5x the weight of stock), Comp-Tac Infidel IWB holster, and Uncle Mike's Sidekick. Thanks for your time!"
471,http://www.armslist.com/posts/3032471,Want To Buy:  Beatup & Ugly AR or AK or SKS,"Sierra Vista, Tucson, Arizona",$ 1,"Listed On: Tuesday, May 6, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to buy a cheap battle rifle.  It doesn't have to be pretty, it just has to work or be near working condition.  Send me photos and your offer.  I'm looking for the gun you didn't think you could sell cause nobody would want it! 

Remember, AR, AK, SKS"
472,http://www.armslist.com/posts/3032472,"For Sale:  Henry Survival Rifle Black, New In Box.","Parker, Denver, Colorado",$ 300,"Listed On: Friday, May 23, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Henry Survival Rifle, in black, brand new in the box. We are a retail dealer in Parker, so all our stock is fresh from the distributor. This is a great little semi auto 22 LR caliber rifle that breaks down to fit into the waterproof stock. Perfect for a truck gun, camping, boating, backpacking, or just cause it's cool. If you have questions, please call us between 10AM and 6PM at REDACTED, or email us after hours.

 Our price is $299.95. We'll happily ship to your FFL dealer, and can even take credit cards by phone, for an additional 3% bank fee. 

 And as always, WE BUY GUNS!

 *Photo is representative, and may not be of the actual firearm for sale."
473,http://www.armslist.com/posts/3032473,For Sale/Trade:  Price reduced Glock 30S,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Price reduced!!! Asking price from $565 to $500. The pistol will also come with 50 rounds of 45 ACP rounds. 

Want to sell or trade my Glock 30S. It will come with two magazines, the factory case, and all accessories. The pistol also has the truGlo sights worth over $120.00, talon grip and blackstrap installed. The viridian laser light is NOT included. Only had less than a couple hundred rounds fired. Would consider trade to G27. Buyer preferred to have CCW and sign a bill of sale."
474,http://www.armslist.com/posts/3032474,Want To Buy:  357 RUGER GP100,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to buy this revolver. stainless steel, 3"" barrel. cash, or trade.."
475,http://www.armslist.com/posts/3032475,For Sale:  Sig Sauer P245,"Near Oaks Mall, Gainesville, Florida",$ 525,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Sig Sauer P245 for sale. In great condition. Nothing wrong with it. Fires great and is very accurate.

Much higher resolution pictures can be seen here:

https://www.dropbox.com/sh/28k3zdz2errxz6q/AABCbIFefqfLaKwkMD_P9VYHa?dl=0

I will need to see a Florida driver's license and you must sign a bill of sale."
477,http://www.armslist.com/posts/3032477,For Sale:  9mm ammo,"Bartlesville, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"I have remanufacurd 9mm for sale in any Quantities you need the more you buy the more you could save. 500 for 150.00. 1000 for 295.00. 3000 for 480.00 if you need more we can work something out.   This is very accurate ammo. I'm hitting a 10 inch plate at 75 yards out of a g34.  I will have 223 ammo within the next month. For a great deal as well. 
Text only REDACTED."
478,http://www.armslist.com/posts/3032478,For Trade:  Pow R Ball Defense Ammo,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,I have a box of .40sw Pow R Ball ammo id like to trade for .380 or 9mm
479,http://www.armslist.com/posts/3032479,For Trade:  !!!! 38 Special for your .22 !!!!,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Tuesday, May 6, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ive got a 38 special made by rexio arms shot very little and a box of ammo. I paid 275$ for the gun looking to trade it for a ruger 10/22. Let me know what you have thanks. Message for pics.
480,http://www.armslist.com/posts/3032480,For Sale:  Crimson lasers for glocks,"East side, El Paso, Texas",$ 175,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"Crimson laser for glocks. Stipple and very well taken care of, it will come with tool necessary to adjus the lazer to whatever distance you deem. If interested please call or text REDACTED."
481,http://www.armslist.com/posts/3032481,"For Sale:  300 Blackout AR unassembled, +$60 if I put it together for you","Tulsa, Tulsa, Oklahoma",$ 720,"Listed On: Monday, May 12, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"All parts for a 300 Blackout AR rifle, Anderson lower, CMMG lower parts, Double Star BCG, UTG stock, tube and buffer. I can switch bolt carrier for a nickle boron for $125, I can switch to a  low pro gas block with or without rail, I can switch front hand guard to a quad rail, can switch pistol grip to MagPul, have free float quad and round forend grips. Call or text 918-504-5zerozero4 with questions or to buy. $720 is the basic package all upgrades cost a little more and I'll assemble and head space for $60, I will sell just the upper complete for $450+$25 if you want it assembled."
482,http://www.armslist.com/posts/3032482,For Sale/Trade:  mak-90 ak47,"west palm beach, Palm Beach, South Florida",$ 650,"Listed On: Friday, May 23, 2014",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"All black mak 90, with stamped receiver. Caliber is 7.62-39, great rifle to have, as these rifles are getting hard to find, norico Chinese, havy duty ak. These ak are made alot better than other aks out there, includes two 30 round mags, good for hunting or just funn shooting, name is cory number is REDACTED, n i guarantee you will not find this rifle any cheaper, also included is the original green Chinese green sling,"
483,http://www.armslist.com/posts/3032483,For Trade:  Rossi Trailboss 223/20ga. combo,"Converse, Indiana, United States",Offer,"Listed On: Monday, June 23, 2014",Rifles,Rossi-Braztech                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,"Rossi Trailboss 223/20ga. combo, Break-open action, blue finish, Famous Maker 3x9 scope, black Rossi nylon carring case for both barrels, stock and forearm. Want to trade, but you could make me an offer."
484,http://www.armslist.com/posts/3032484,For Sale/Trade:  Magpul Commercial CTR Stock,"Carnation/Redmond, Seattle, Washington",$ 50,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,I have a gently used Magpul Commercial CTR stock I'd like to trade for military spec or sell for $50.  Black in color.
486,http://www.armslist.com/posts/3032486,For Sale:  Inland M1 Carbine,"Munster, In., Crown Point, Indiana",$ 700,"Listed On: Friday, May 16, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a government  reconditioned military M1 carbine. It was re-imported into the U.S. by ""Blue Sky"" of Arlington, Va. The barrel and receiver are of Inland manufacture. The bore is bright. It has a M2  stock,  tab safety, later design mag release and bayonet lug. Which makes it correct for a rifle that was reconditioned in 1945. Included is the bayonet and extra mags, as shown. Call or text REDACTED for additional info."
487,http://www.armslist.com/posts/3032487,"For Sale:  3,000 rds of .22 LR","Statesboro, Savannah, Georgia",$ 200,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"Got 3,000 rds of .22LR for sale.  Send email with name if interested. Pick up in Statesboro ONLY!!"
488,http://www.armslist.com/posts/3032488,For Sale:  Benelli Supernova Realtree APG with Comfortech Stock 12 gauge,"Ne Wichita, Wichita, Kansas",$ 449,"Listed On: Thursday, May 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used gun, but very well taken care of.  Shoots perfectly and hasn't jammed on me yet. Let me know if you have any questions about it.

12 ga. super nova"
489,http://www.armslist.com/posts/3032489,For Sale:  Custom ar rifle.,"Mira Mesa, San Diego, California","$ 1,750","Listed On: Wednesday, May 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" chrome lined barrel.  Custom flat paint. This is a build with a serial number. From the ground up built by me. Call or text for info. 76040154 eighty"
490,http://www.armslist.com/posts/3032490,For Sale:  Winchester mod 1400 skeet grade MK11 12gauge,"Tacoma, Washington, United States",$ 425,"Listed On: Tuesday, May 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester model 1400 MK11 12 gauge 26 inch vent rib barrel beautiful checkered wood  stock. Gold trigger and accents. Semi auto. New never fired but box has been lost. Email text or call REDACTED
491,http://www.armslist.com/posts/3032491,For Sale:  New with tags Army ACU's size S/R top and bottom,"billerica, Massachusetts, United States",$ 30,"Listed On: Tuesday, May 6, 2014",Tactical,no type,no type,no type,no type,"These are brand new with tags Military Issued Army combat uniform size Small Regular top and bottoms. Never used or worn. Selling the set for $30.

Must pickup in billerica or tewksbury ma. Cash only. No trade. Respond by email with your name / phone number and I will call you back ASAP."
492,http://www.armslist.com/posts/3032492,For Sale/Trade:  Ruger LC9,"Richlands, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with lasermax. 350 cash 375 trade value. Has 4 mags, 2 w/pinky extension.  Also has a holster to come with. Can add ammo for right deal."
493,http://www.armslist.com/posts/3032493,For Sale:  Ruger P95 9mm/ One Owner/ BUILT LIKE A TANK!,"East Side Close to I-465, Indianapolis, Indiana",$ 425,"Listed On: Friday, October 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Ruger SS P95 9mm, BUILT LIKE A TANK!

Two 15 round mags, mag loader, owners manual, dated shot shell.

$425....NO Trades!

Must be 21.....sign bill of sale."
494,http://www.armslist.com/posts/3032494,For Sale/Trade:  RCBS 444 Marlin Dies,"Gulfport, Gulfport / Biloxi, Mississippi",$ 40,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,I have a used set of RCBS 444 Marlin Dies for sale or trade.  They are the older ones made in 1978 so they are really high quality.  Does not include shell holder.
495,http://www.armslist.com/posts/3032495,For Sale:  Ruger 10/22 with archangel conversion kit for sale.,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, May 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with archangel conversion kit. Custom paint. Works great. Looking to go another route. I have 3 mags.
Will consider a Smith and Wesson 15-22 for trade and possible cash for the difference. Other than that just want money. 
Please text 405-three61-86seven1"
496,http://www.armslist.com/posts/3032496,For Trade:  Glock Model 42 .380acp New In Box Unfired,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 42 .380  unfired since leaving the factory. Has two magazines and all it came with from the factory in the hard case.  Looking for a super nice Makarov, preferably German.  Also like older Smith revolvers and would also be interested in a nice .22 automatic. Must be willing to meet locally. Thanks."
