,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
457,http://www.armslist.com/posts/3273457,For Sale:  Winchester Model 290 22 lr rifle Weaver V22 scope,"Aurora, Chicago, Illinois",$ 275,"Listed On: Sunday, July 13, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice clean winchester model 290 rifle. It will fire 22 s,l or L.R. It has great wood for a 22 and a few scratches on the receiver.  It comes with a Weaver V22 3-6 power scope."
458,http://www.armslist.com/posts/3273458,For Sale/Trade:  Pull camper nice trade or sell 650$ TODAY ONLY,"Irvington, Indianapolis, Indiana",$ 650,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VERY clean and nice 1979 coachman camper, NO leaks or issues, LOADED with full kitchen "" stove, oven, two sinks, storage, fridge and more"", back room ""fullsize bed with storage and closets and also wash up station with sink"" front room with eatery with removable table! to make a fullsize sleeping area!"" CAMPER HAS BOTH AC AND FURNACE WITH HEAT!!, THIS CAMPER HAS EVERYTHING AND ALL WORKS!!, i have had impd check and the camper IS NOT stolen has no title, but all you have to do is apply for one, I WILL TRADE OR SELL, REDACTED text or call with offers anytime. thanks."
459,http://www.armslist.com/posts/3273459,For Sale:  Fred Bear AuSable Longbow with accessories (pristine condition),"Claremore, Tulsa, Oklahoma",$ 599,"Listed On: Saturday, November 15, 2014",Archery,no type,no type,no type,no type,"The Ausable longbow, aptly named after Michigan's famous AuSable River, was introduced in 2011. It's been well received by longbow enthusiasts due to its reflex/deflex design, larger sight window, full radiused grip, and crowned, and cut-on center arrow shelf. Bamboo-core limbs make this bow smooth, quiet and fast.

2-piece riser -- made from exotic Bubinga wood and matching accent stripe

Limbs -- 3 layers, the center core of Maple is overlaid with 2 layers of Bamboo creating a smooth-shooting and powerful bow -- and backed with high strength black fiberglass

Tips -- handcrafted with layered black and white fiberglass

64 inch bow with 55 pound draw (#55). Only shot about 50 times. Comes with (12) 31-inch Beeman MFX carbon arrows with wood design and 5 inch feathers, limbsavers, Dynaflight 97 Flemish String, camo wrap (easily removable with no stick), bow stringer, finger tab, extra orange and white feathers for refletching, 12 additional inserts if shorter arrow length is desired, and attachable quiver. Call or text REDACTED with questions. Bow is in pristine condition."
461,http://www.armslist.com/posts/3273461,For Sale:  winchester super X2 semi auto 12 ga,"southside, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, July 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale as described above , a very clean bird gun. Very good condition
It will come with a case and 3 chokes."
462,http://www.armslist.com/posts/3273462,For Sale:  Magpul Pmag 30 AR/M4 Gen M2,"Wesley Chapel, Tampa/St. Pete, Florida",$ 11,"Listed On: Sunday, July 13, 2014",Magazines,no type,no type,no type,no type,"Received a shipment of flat dark earth Magpul Pmag 30 AR/M4 Gen 2 non-window magazines from one of my distributors. I have 5 left and these are selling quickly. Hard to find dealers/businesses sell magazines this cheap in the Tampa Bay area. Price/Costs includes sales tax and other expenses connected with the purchase. Cash only. $10.50 Each

Derek
Veni Vidi Vici LLC
Cell REDACTED"
463,http://www.armslist.com/posts/3273463,For Sale:  14 in Desert Eagle 44Mag,"Goose Creek, Charleston, South Carolina","$ 2,500","Listed On: Sunday, July 13, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"14 in barrel Desert Eagle 44 Mag. This true hand cannon is in excellent condition. This is an original Iseral Military Industry 1988. It has a scope and mount already on it. Also comes with three mags,hard case bandolier holster. Most people can't believed how big this is."
465,http://www.armslist.com/posts/3273465,For Sale:  Glock 26 Gen 3 9mm,"ogden, Wilmington, North Carolina",$ 400,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 in 9 mm less than 200 rds fired in  near mint condition.Comes with 2 10 rd mags,case and pinky extender on one mag **$400 FIRM cash **No Trades ,No shipping**CWP or permit needed**Leave your phone number in reply**"
466,http://www.armslist.com/posts/3273466,For Sale:  Remington 22LR,"Thornton, Denver, Colorado",$ 45,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,Remington 525ct. Golden Bullet Value Pack.  Brass-Plated Hollow Points
467,http://www.armslist.com/posts/3273467,For Sale:  DPMS AR-15 Magpul MINT never fired,"North of Dayton, Dayton, Ohio",$ 799,"Listed On: Sunday, July 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 with complete Magpul accessory package: Magpul CTR stock, Magpul grip, Magpul forearm, Magpul rear sight, Magpul 30rd magazine, also Tapco ambi sling mount. Mint condition (never shot). $799 - cash only, no trades. Call or text REDACTED"
468,http://www.armslist.com/posts/3273468,For Sale:  *LNIB* SIG SAUER P239  40 cal.**price lowered**,"mesa, Phoenix, Arizona",$ 649,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG SAUER P239 40 Cal. LNIB. absolutely mint, DA/SA, Decocker, Night Sights; 2 Mags; Sig hard case & lock & papers. Top of the line concealed carry weapon. Private cash sale. Az. id. 21+. More info. on this at link below. $649.
			http://www.sigsauer.com/CatalogProductDetails/p239.aspx"
469,http://www.armslist.com/posts/3273469,For Sale:  NEW Pavona with 1 Clip & Cleaning Kit in Case - 9mm,"Columbia, Columbia, South Carolina",$ 476,"Listed On: Wednesday, August 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"You are looking at a brand new Pavona 9mm. It includes 1 magazine and cleaning kit. A case is included. This firearm is very easy to chamber and is made by and for females. 

**Open 7 Days a Week**
***FREE BACKGROUND CHECKS***
****Layaway Available****
*****Class 3 FFL Dealer*****

Save $20 by buying this firearm in store!

DIRECTIONS TO DECKER'S JEWELRY AND PAWN"
471,http://www.armslist.com/posts/3273471,For Sale:  Kimber Super Carry Pro,"Menomonie, Eau Claire, Wisconsin","$ 1,800","Listed On: Sunday, July 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber 45 cal Super Carry Pro
Mint condition, only 20 rounds shot.
Crimson Trace Laser Grips, 4 mags, mag pouch, Desantis leather holster, Original hard case. 200 rounds of ammo. Cash only."
473,http://www.armslist.com/posts/3273473,For Sale/Trade:  Sig Sauer 516 piston w/ Bushnell AR/223 scope,"North Atlanta, Atlanta, Georgia","$ 1,050","Listed On: Sunday, July 13, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a gently used SIG Sauer 516 with a Bushnell AR/223 1-4x24 scope. This rifle has sat in the safe way too much...have gotten back into the .308 mode shooting my Sig716 way too much (is there such a thing???) so need to fund that fun machine. The AAC muzzle brake is NOT included, have original FH. 


FEATURES
• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights

Here is info about the scope: http://www.bushnell.com/tactical/rif...tics/1-4x-24mm

BOS not required, but will need to see GA license to verify you are GA resident...no info taken down"
474,http://www.armslist.com/posts/3273474,For Sale:  Stevens 5100 Springfield Side by Side 12 Gauge Shotgun,"Mercer County, New Jersey, United States",$ 250,"Listed On: Sunday, July 13, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 gauge 2 3/4 inch chamber
28"" barrel
Tennite stock
Dual trigger

I took to the range to test and it works perfectly. Its a fun shooter.

Must have NJ FID and matching drivers license."
476,http://www.armslist.com/posts/3273476,For Sale:  Glock 30SF,"Riverview, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF for sale. Includes three 10 round mags, box and paperwork. Located in Riverview. Asking $500. Email at REDACTED or text at REDACTED. Trades considered but cash is king."
477,http://www.armslist.com/posts/3273477,For Sale:  NIB Walther PPK 380 Stainless**reduced**,"east valley, Phoenix, Arizona",$ 539,"Listed On: Sunday, July 13, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Walther PPK 380 Stainless. Beautiful new PPK, never carried. Made in USA. Stainless Steel, DA/SA, decocker/safety. Polished feed ramp. Includes 2-mags; Walther hard case; papers; factory test round and lock. Also included is a Blackhawk size 8 belt holster. Private cash sale $539.  Need AZ.i.d., prefer ccw., 21+., bill of sale."
478,http://www.armslist.com/posts/3273478,For Sale:  1000 Rounds of Factory 9 mm WWB Ammo  $500!!!!,"Fredericksburg, Virginia, United States",$ 250,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,I am selling 1000 rounds of Winchester white box in 9mm.  These are factory unopened boxes.
479,http://www.armslist.com/posts/3273479,For Sale/Trade:  SIG SAUER P2022 excellent condition,"Columbus/marysville, Columbus, Ohio",$ 425,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer in excellent condition only shot 400 rounds through it. comes with hardshell case 3 15 round magazines and two back straps with Serpa blackhawk hard plastic holster not pictured $45 value. also comes with 2 boxes of ammo. just looking for something gun works perfectly and looks brand new on the inside very very well maintrained. please contact Scott at REDACTED. call or text anytime.
482,http://www.armslist.com/posts/3273482,For Sale:  sr22 and ammo,"jeffersonville, New Albany, Indiana",$ 400,"Listed On: Sunday, July 13, 2014",Handguns,Ruger,no type,no type,no type,"I have a ruger sr22 that I'm looking to sell. Its in very good condition and I have between 1300-1400 rounds of ammo. Text or email only, please no calls. REDACTED
I also have some higher quality .223 ammo and new ar mags I can sell/trade with it."
483,http://www.armslist.com/posts/3273483,For Sale:  SMith and Wesson 22a 22lr 5.5 inch Bull barrel Oversized Grips,"Shelby, Ohio, United States",$ 250,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith and Wesson Model 22a.  This is a 22lr with the 5.5 inch Bull Barrel and this also has the oversized grips.  This has been used with some light wear but overall this is very nice.  You are getting the gun with 2 magazines and the case.   I am asking $250 and I am located in Shelby
485,http://www.armslist.com/posts/3273485,For Sale/Trade:  Sig Sauer P226 Equinox,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Saturday, August 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Equinox, Like new in box. Shot only once, about 50 rounds, has been in locked in safe since. Comes with 3 sig magazines, and custom Kydex Holster. Holster is made for p226 with TRL flashlight (flashlight not included). Gun is flawless except for a small mark on picatinny rail where flashlight was."
486,http://www.armslist.com/posts/3273486,For Sale:  Browning Gold Hunter 12 Ga,"warner robins AFB, Macon, Georgia",$ 675,"Listed On: Sunday, July 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"!!! REDUCED PRICE !!! Browning 12 Ga , GOLD HUNTER , 28 in bll  , 3 in ,Wood stock ** NEW** , rate at 100 %call REDACTED , cash only , $ 675.00, ** NO Emails or phony pictures to send ,  and NO tire kickers please !! **  This is a NEW bought and never screwed with safe queen that is really nice .  (getting to old to go out and play ) . READ this ad First ( ie :what where how much ) and if ad is still posted , !! CALL !!"
487,http://www.armslist.com/posts/3273487,For Sale:  like new s & w sd9ve,"sw okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought for wife but she never used it but one time so looking to sell comes with box all paperwork  gun and 2 mags and a hard case she bought for it for sale only 300
488,http://www.armslist.com/posts/3273488,For Sale:  C39 Milled AK-47 NIB,"Overland Park KS, Kansas City, Kansas",$ 675,"Listed On: Sunday, July 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In The Box
C39 AK-47
100% Made In The USA
Not A Parts Kit Rifle
Parkerized
Excellent Quality AK
Two Mags
675.00

REDACTED
Overland Park KS"
489,http://www.armslist.com/posts/3273489,For Sale:  22LR / 22 WIN Mag NAA Revolver - NEW,"Columbia, Columbia, South Carolina",$ 335,"Listed On: Sunday, July 13, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"You are looking at a NAA mini revolver that is chambered for 22LR and 22 Winchester Mag. This firearm is new and has not been fired. The firearm has a fold-able grip that turns into a belt holster.

**Open 7 Days a Week**
***FREE BACKGROUND CHECKS***
****Layaway Available****
*****Class 3 FFL Dealer*****

Save $20 by buying this firearm in store!

DIRECTIONS TO DECKER'S JEWELRY AND PAWN

Decker's Jewelry and PAwn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
490,http://www.armslist.com/posts/3273490,For Sale:  Pistol Reloading Brass,"Thornton, Denver, Colorado",FREE,"Listed On: Saturday, September 20, 2014",Reloading,no type,no type,no type,no type,I have thousands of 380-9mm-38s-40S&W-45acp. All brass is cleaned and polished. 45acp is 10 cents per round and all other is 6 cents. Will ship. Please email or call Butch at 1-REDACTED.
491,http://www.armslist.com/posts/3273491,For Sale:  Savage 7mm,"Wallace, Wilmington, North Carolina",$ 350,"Listed On: Sunday, July 13, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage 7mm with 6x18x50 mm Bushnell scope .Rifle in excellent condition.
492,http://www.armslist.com/posts/3273492,For Sale:  FEG Hungarian AMD-65 Folding AK 7.62x39 Mint in Box with Extras,"Polaris, N. Columbus, Columbus, Ohio",$ 799,"Listed On: Sunday, July 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am offering my FEG Hungarian AMD65 AK, chambered in 7.62x39mm. It is a real Flam-thrower. I bought it new and shot it once, quite the kick in the pants. This is an extremely lightweight AK, making it extremely maneuverable for tactical shooting events. This AMD comes with the factory cleaning kit and an extra magazine. 

I am down-sizing and this is on the gotta-go list.

This firearm is spotless inside and out.

This rifle can be seen and purchased at my work place, located in Polaris."
493,http://www.armslist.com/posts/3273493,For Sale:  Rock River AR,"North, Davenport, Iowa","$ 1,800","Listed On: Sunday, July 13, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR-15 223/5.56mm Varmit 20"" 1:8 twist heavy barrel, Ace Skeleton stock, Houge grip
Leupold VX111 6.5x20x50 Long Range scope, Eagle Carry Case, 4 mags
100 rounds BHA Match 77gr Sierra
300 rounds 55gr Hornady
Cash only Iowa Concealed Carry Permit required"
494,http://www.armslist.com/posts/3273494,Want To Buy:  Mini 14 prefer 581 prefix and stainless but open,"Caney, Southeast, KS, Kansas",$ 600,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,no type,Rifle,Not looking for any fully dressed $1000 dollar guns.
495,http://www.armslist.com/posts/3273495,For Sale:  .38 Derringer,"miller, Springfield, Missouri",$ 225,"Listed On: Sunday, July 13, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,brand new shot it twice its black finish with rosewood handle
496,http://www.armslist.com/posts/3273496,"For Sale:  Ak47, 2700 rounds, 10 mags","NOCO, Fort Collins, Colorado",$ 1,"Listed On: Sunday, July 13, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga, houge forend, houge pistol grip, voter reciver extension,  butt stock. 8 - 30 round mags, 2 - 20 round and 3 - 10 round mags and 2700 rounds."
497,http://www.armslist.com/posts/3273497,For Sale/Trade:  Rossi 223/20ga,"maryville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,I have Rossi youth model in 223 with tasco woodland scope and 20 gauge shotgun barrel. I have 75 rounds of 223 to go with it
498,http://www.armslist.com/posts/3273498,For Sale:  XI Summit Compount Bow package,"Traverse City, MI, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Monday, August 4, 2014",Archery,no type,no type,no type,no type,"XI Summit Compount Bow package for sale.

I've had this for a few years but haven't used it so just trying to cover a small portion of investment. Included is the following:

1-XI Summit Compound Bow (I believe to be 60lb draw but i'm not 100% sure as there is no draw sticker)
1-Bear Thumb Style Quick Release
1-Sportline Soft Bag
3-Grey Stalker 2018 arrows with steel point heads and plastic fletching
3-Tru Flite Camo 2108 arrows, 1 has steel points and the other 2 have broadheads
12-XX75 Camo Hunter hand fletched arrows

Looking to get about $50 OBO for the whole lot - email me and we'll chat!"
499,http://www.armslist.com/posts/3273499,For Trade:  AR-15,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a  DPMS  AR-15 never fired still has the box comes with the red  dot flashlight and the bsa red dot scope.alco have a glock 26 9mm comes with 3 10 round clips box and paper work looking to trade or sale or trade just hit me up tex  me at REDACTED or email me.
500,http://www.armslist.com/posts/3273500,For Sale:  SPEER 22mag 40gr Gold Dot personal defense GDHP-SB 100 Rounds,"Richmond Metro, Virginia, United States",$ 44,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"2 boxes of SPEER GDHP 22mag heres the breakdown. Short Barrel, Strong Performance
 These loads are designed for compact rimfire handguns and specific self defense applications. A large cavity ensures maximum expansion and terminal ballistics at reduced velocities. Consistent 10 to 11-inch penetration was achieved in factory testing–in barrels as short as two inches. Short Barrel, Strong Performance"
501,http://www.armslist.com/posts/3273501,"For Sale/Trade:  Taurus Ultra Lite .22 lr 2"" Revolver","Just South of ST Joseph, KC North, St. Joseph, Missouri",$ 340,"Listed On: Sunday, July 13, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a blued .22 Taurus ultra lite for sale or trade in excellent condition with two speed loaders, locking tool, and 50 rds of high quality ammo.  Great little CCW pistol for someone who likes lite weight and no recoil.  9 Shot.  $340 obo 



Call Adam REDACTED ftf KC North or ST Joseph"
503,http://www.armslist.com/posts/3273503,For Sale:  Stoeger Condor,"South Myrtle Beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Thursday, October 1, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor over/under 12 guage 3 in. chamber, double barrel, walnut stock, vent rib barrel, very good condition. Cash only, no trades."
504,http://www.armslist.com/posts/3273504,For Sale:  NAA Mini Revolver - 22LR & 22 Win Mag - NEW!,"Columbia, Columbia, South Carolina",$ 335,"Listed On: Sunday, July 13, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"This firearm is brand new. It is a NAA mini-revolver chambered for 22 LR and 22 WIN Mag. Comes with a case.

Save $20 by buying this firearm in store!

**Open 7 Days a Week**

***FREE BACKGROUND CHECKS***

****Layaway Available****

*****Class 3 FFL Dealer*****


DIRECTIONS TO DECKER'S JEWELRY AND PAWN

Decker's Jewelry and PAwn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
505,http://www.armslist.com/posts/3273505,For Sale:  m44 and mosin nagant,"northwood, Toledo, Ohio",$ 400,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,no type,Rifle,"I have a 1931 russian 91/30 mosin nagant hex receiver. 
And
A russian 1946 m44 with bayonet.  Plus 75rds of 762.54r"
506,http://www.armslist.com/posts/3273506,For Sale:  API Climbing Tree Stand,"Claremore, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, July 13, 2014",Hunting,no type,no type,no type,no type,"I have an API Climbing Tree Stand for sale. I'm unsure what model it is because it does not say on the stand. The platform is 28.75 inches deep x 19.6875 inches wide. Rated for 300lb capacity. Requires a minimum of a 9 inch tree. Good condition with minor dings to the paint from typical use. Don't have a scale, but feels like it weighs in low 20 lb range. Text or call with questions. REDACTED."
507,http://www.armslist.com/posts/3273507,For Sale:  45/70 and 50 Cal. muzzleloader,"Casper, Casper, Wyoming",FREE,"Listed On: Sunday, July 13, 2014",Rifles,H&R                                                                                ,no type,no type,Rifle,"I have an H&R Buffalo Classis 45/70, been shit maybe 17 times. Asking $350, no trades. 
Also have a CVA Wolf 50 caliber muzzleloader, never been shot. Asking $225. 
Call or text me at REDACTED. Ask for John, or email me at REDACTED"
508,http://www.armslist.com/posts/3273508,For Sale/Trade:  Have Unique varget and lots of other powders,"Sherwood, OR, Portland, Oregon",$ 1,"Listed On: Tuesday, August 5, 2014",Reloading,no type,no type,no type,no type,"I'm looking for Winchester 296, Hodgon 110, and LIL Gun."
510,http://www.armslist.com/posts/3273510,For Sale:  Sig Sauer P226 9mm - professionally done OLIVE DRAB Cerakote,"North of Troy, Dayton, Ohio",$ 575,"Listed On: Friday, July 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome condition Sig P226 9mm DA/SA pistol with Sig E2 grip kit ($100) installed. This gun was sent to X-Werks in Phoenix Arizona to be dis-assembled and completely Cerakoted ($175) in Magpul Olive Drab. Visit the X-Werks website for information. The gun has never been fired after the Cerakote treatment - thus coating is perfect. Night sights are very dim. Comes with one Sig 9mm magazine, owners manual and Sig case. $575 call or text REDACTED"
511,http://www.armslist.com/posts/3273511,For Sale:  Remington 7mm,"Wallace, Wilmington, North Carolina",$ 800,"Listed On: Sunday, July 13, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 7mm Bone Collector Edition with Nikon Scope,had about 1 box of bullets shot in it.Rifle in excellent condition.call or text REDACTED for more information."
513,http://www.armslist.com/posts/3273513,For Sale:  Glock 19 Gen 2,"South Shore, Massachusetts, United States",$ 560,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 2 with 10 magazine.
514,http://www.armslist.com/posts/3273514,For Sale:  J.C. Higgins 22LR Youth,"Hattiesburg, Hattiesburg, Mississippi",$ 135,"Listed On: Sunday, July 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"J.C. Higgins/Sears Roebuck single shot bolt action 22LR youth rifle. Nice Condition. $135.00.
Thanks"
516,http://www.armslist.com/posts/3273516,For Sale:   380 ACP Semi Auto Pistol,"Phoenix/Glendale, Phoenix, Arizona",$ 160,"Listed On: Thursday, May 14, 2015",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lorcin Model L380, .380 ACP semi auto pistol with a polished chrome finish, slide safety, 3.5 inch barrel, 3 dot fixed sights, 1 magazine, all in excellent condition. This gun would make a great truck, tackle box or nightstand weapon. Also included is 10 rounds of ammo and a nice leather pistol carrying case. $160.00 FIRM, Low Ball offers will be ignored. Call 480--740-3462"
517,http://www.armslist.com/posts/3273517,For Sale:  Kimber Pro Carry 45,"Franklin,Tn, Nashville, Tennessee","$ 1,000","Listed On: Sunday, July 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber Pro Carry 45 stainless and rose wood grips w/lazier.It comes with 3 mags two 7 rd and one 6
518,http://www.armslist.com/posts/3273518,For Sale:  ithaca featherlight 20 gauge pump model 37,"mt sterling/deer creek oh area, Columbus, Ohio",$ 200,"Listed On: Sunday, July 13, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ithaca featherlight 20 gauge pump,model 37,shoots great,and in very nice condition,email if interested."
519,http://www.armslist.com/posts/3273519,For Sale:  NAA Deringer .22LR with Rosewood Grips (Pre-Owned),"Columbia, Columbia, South Carolina",$ 295,"Listed On: Sunday, July 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"This firearm is previously owned. Fires fine and is a great concealed weapon carry.

Save $20 by buying this firearm in store!

**Open 7 Days a Week**

***FREE BACKGROUND CHECKS***

****Layaway Available****

*****Class 3 FFL Dealer*****


DIRECTIONS TO DECKER'S JEWELRY AND PAWN

Decker's Jewelry and PAwn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
520,http://www.armslist.com/posts/3273520,For Trade:  Bowtech Stalker,"West Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, July 13, 2014",Handguns,no type,no type,no type,no type,"Looking to trade my Bowtech Stalker for a handgun. I'm looking for either a Mossberg 715T or a .22 Handgun, or a Taurus brand handgun. Open to other offers as well."
523,http://www.armslist.com/posts/3273523,For Trade:  norinco/sks,"peru, La Salle, Illinois",Offer,"Listed On: Wednesday, December 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks,fiber stock"
525,http://www.armslist.com/posts/3273525,For Sale:  sig sauer m400 .556/.223 with ammo and accessories,"loudon-knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, July 13, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig sauer m400 lookin to sell has approximately 150 rounds fired threw it.
The rifle has a few mods has magpul grip and stock has a troy qaudrail, sig prismatic scope, handel grip and a tripod also have some iron sightshas a 1 pice sling and swivel attachment gun also come with a carry case that is lockable and waterproof I aslo have 800 rounds of ammunition im willing to let go with it for the right price all cash offers excepted no trades at this time more pictures and questin upon request  thanks I"
526,http://www.armslist.com/posts/3273526,For Sale/Trade:   custom XD40 with 275 rounds of ammo $500 OBO,"big clifty, Kentucky, United States",$ 0,"Listed On: Saturday, July 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,xd40 with custom polished grip safety pins slide release take down lever trigger and barrel with 275 rounds of ammo box and all the gear $500cash $550trade
527,http://www.armslist.com/posts/3273527,For Sale/Trade:  Sig Sauer P232,"Just South of ST Joseph, KC North, St. Joseph, Missouri",$ 625,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a blued Sig Sauer P232 in excellent condition, dbl/single action, lite weight, extra mag, rubber grips, and 200 rds of good quality ammo, two holsters, ankle/inside pants, very accurate.  I have embarrassed several shooters with full size pistols with this little gem.  I am trying to consolidate to 9mm and 40 cal.  Low round count.  Excellent CCW pistol due to size, accuracy, and reliability.  Over $700 invested.  $625 obo cash ftf

Call Adam REDACTED"
528,http://www.armslist.com/posts/3273528,For Sale:  GSG-522 or Ruger 10-22 rotary magazine,"mid, Omaha, Nebraska",$ 60,"Listed On: Sunday, July 13, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box gsg-522/5, 110 round rotary magazine for sale, it also fits the ruger. sold my gsg so this needs a new home, paid $83.00 will take $60.00 obo. no text, no e-mails, calls only REDACTED"
