,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
541,http://www.armslist.com/posts/3267541,For Trade:  Del Ton dissipator  trade to ak,"london ky, Kentucky, United States",Offer,"Listed On: Friday, July 11, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ar15 223 or 5.56 brand new heavy barrel a3 upper. del ton dissipator . I have a a2 carry handle 6 magazines 5 30rds and 20rd over 100rounds of ammo
 any more info call ben REDACTED this rifle is done right
 trade for ak47 London ky"
543,http://www.armslist.com/posts/3267543,For Sale:  Daniel Defense M4 V1 AR15 New,"Southwest (Missouri City), Houston, Texas","$ 1,349","Listed On: Friday, August 8, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Daniel Defense M4 Carbine, v1 marks the culmination of nearly a decade of dedication by Daniel Defense. Every aspect of this rifle was engineered with the tactical professional and shooting enthusiast in mind. Built to redefine the benchmark in small arms performance, this precision-crafted firearm will perform faithfully in any Military, Law Enforcement, Homeland Security, and Home or Personal Security Environment. Materials & Construction Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry. 

Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point 
Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps 
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated 
Chamber: 5.56 NATO 
Flash Hider: Daniel Defense Flash Suppressor (1.875"") 
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key 
Buffer: H Buffer 
Sights: Daniel Defense A1.5 Fixed Rear Sight; Daniel Defense FSB 
Handguard: Daniel Defense DDM4 Rail™ 12.0 FSP 
Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension 
Magazine: MAGPUL 30 round PMag in Black 
Vertical Grip: Daniel Defense A2 Styling Vertical Grip 
Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case 

Payment 

We accept the following payment methods:

Cash/Money Order Visa/Mastercard Discover 

Price displayed is the cash/Money Order discount price. Credit card purchases add 3% to final price. Texas residents pay 6.25% sales tax. 

Shipping 
 Buyers in the Missouri City, TX area may pick up their purchase at our location. Contact us at REDACTED or REDACTED to schedule pickup. Out of town buyers pay $30 for FedEx ground shipping. Shipping Buyers must provide a copy of their receiving dealer's FFL prior to shipment. Firearms will ship within 2 business days of receiving full payment and copy of receiving FFL. 

Additional Information 

We are a licensed gun dealer in Missouri City, TX. It is the buyer's responsibility to understand and adhere to their local firearms laws. Contact us via REDACTED or REDACTED. Also, check out our other ads on Texas Gun Trader and www.ireallylikeguns.com"
545,http://www.armslist.com/posts/3267545,For Sale:  NEW  BOND ARMS COWBOY DEFENDER .45ACP,"Chaska, Minneapolis / St. Paul, Minnesota",$ 415,"Listed On: Friday, July 11, 2014",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"The trigger guard aids in the controlTexas Defender of the pistol when shooting the larger calibers. All Bond derringers are true
pocket pistols that will shoot large caliber ammunition. The Texas Defender will accept all the extra interchangeable barrels.




*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license and MN Permit to Carry or Permit to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.
***Free paper targets with this Purchase.
louisgunsales.com"
546,http://www.armslist.com/posts/3267546,For Sale:  Xd-s .45 cal,"Northern delaware, Delaware, United States",$ 1,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used 3.3 inch barrel .45 cal. Springfield xd-s comes with the Springfield package with speed loader, holster and mag pouch with two extra mags , mag extender. 500.00 or b/o will meet at local FFL dealer"
547,http://www.armslist.com/posts/3267547,For Sale:  Browining BPS 12 Ga Upland english stock as new sale pending,"East, Kansas City, Missouri",$ 475,"Listed On: Saturday, March 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A near new shotgun that I have never shot. This is  the fast handling 24"" barrel Upland model with English stock ,3""chambers. Also makes a great home defense weapon with the short barrel who wants to look at flat black when you can enjoy looking at this beauty in you bedroom.comes with two screw in chokes, one full lead only and one full steel only. Finish is excellent, 100% on wood and metal, email for good high def pictures. I also have a KICKS GT .680 TURKEY CHOKE for an extra $50 selling separately . $25 insured shipping to your FFL dealer. Price is firm.

no trades"
548,http://www.armslist.com/posts/3267548,For Sale:  Taurus pt-92AFS stainless 9mm,"Gardendale, Birmingham, Alabama",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib. Comes in original box with 2 17rd mags. Gun is in immaculate condition. Cost over $600 new. Asking $500. Might accept a little less depending on when, where and how I'm feeling. Call or text REDACTED"
549,http://www.armslist.com/posts/3267549,For Sale/Trade:  AR New Stripped Lower .223/5.56,"West Salem, Salem, Oregon",$ 210,"Listed On: Friday, July 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW! Palmetto State Armory AR-15 Stripped Lower Receiver - MIL-SPEC - Forged of 7075-T6 Aluminum, Black Hardcoat Anodized.  Will consider trade for 640 rounds of 5.56 or chest plates, bullet proof vest."
550,http://www.armslist.com/posts/3267550,For Sale:  Glock 26,"824 Folly Road, Charleston, South Carolina",$ 469,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 26 9mm for sale. It is in great condition and if you are interested, please stop by 824 Folly Road or call REDACTED and ask for Rob"
552,http://www.armslist.com/posts/3267552,For Trade:  Ruger sr1911 new unfired.,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have no use for this. Comes with everything from factory. I will be swinging through Lexington tomorrow afternoon (Saturday) comes with 100 rounds of ammo.
553,http://www.armslist.com/posts/3267553,For Sale:  browning safari 270,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Friday, July 11, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new last yr. Browning safari 270 wood stock with brand new Leopold vx111 3.5x10x50. Almost $1600 invested. Asking $1200 cash. If you want a new gun at a used price then here you go.
554,http://www.armslist.com/posts/3267554,For Sale:  Marlin Model 60SS .22 Riffle with Case,"Prescott, Prescott Valley, Arizona",$ 200,"Listed On: Wednesday, July 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,New condition only fired a few times. Price is firm. Comes with a small box of ammo and soft carrying case.
556,http://www.armslist.com/posts/3267556,For Sale:  Colt combat commander 1911 .45 auto,"west, Eugene, Oregon","$ 1,000","Listed On: Friday, July 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt combat commander .45 caliber 1911.  2 holsters with matching mag pouch. 2 standard mags 3 20 round mags and ammo. $1000 
Cory  REDACTED"
557,http://www.armslist.com/posts/3267557,For Sale:  .308 brass,"Fenton, St. Louis, Missouri",$ 30,"Listed On: Saturday, September 13, 2014",Reloading,no type,no type,no type,no type,".308 once-fired military brass, sorted and polished.

250 rounds misc headstamps           $30  + $13 shipping within continental US
500 rounds misc headstamps           $58  + $13 shipping within continental US
1000 rounds misc headstamps       $110  +  $19 shipping within continental US

For all SBS, PMJ or TAA headstamps add $.01 per round. 

REDACTED"
558,http://www.armslist.com/posts/3267558,For Sale/Trade:  Pelican case,"Columbus, Columbus, GA, Georgia",$ 75,"Listed On: Friday, July 11, 2014",Miscellaneous,no type,no type,no type,no type,"Pelican hard case. Fits my AR pistol, handgun, 6 mags, a few ammo boxes and tools. New foam can be bought to customize what you can store."
559,http://www.armslist.com/posts/3267559,For Sale:  UTG bipod,"derby, Wichita, Kansas",$ 25,"Listed On: Friday, July 11, 2014",Tactical,no type,no type,no type,no type,"utg bipod   new  model tl-8p28s
adjustable to 6.7/7.5
picatinny rail or swivel stud mount
call or text REDACTED"
560,http://www.armslist.com/posts/3267560,For Sale:  S&W 3906 9mm,"New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 3906 9mm stainless steel DA/SA 4 inch barrel with fixed bushing. three 8 shot mags, one piece wraparound grips, exposed hammer ambidextrous safety, beveled mag well, extended squared-off trigger guard, adjustable rear sight 3-dt sighting system in excellent shape
   $500 OBO"
561,http://www.armslist.com/posts/3267561,For Sale:  1000 .22LR Winchester M22,"Buckhead/Brookhaven, Georgia, United States",$ 80,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,1000 round of M
562,http://www.armslist.com/posts/3267562,For Sale:  Sold Pending Pmt.- Hard to find 9mm Federal Rimmed Reloads,"southwest, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,I had a Charter Arms revolver that was chambered for this but sold it. I have 98 rounds (test fired 2) remaining of custom hand loads made by a custom ammo maker in Wisconsin . This is jacketed hollow point defensive ammunition. This ammo is no longer available from Federal and if you can find some it sells for 2-5 dollars per round. Price is FIRM. Local Sale only. No Shipping.
563,http://www.armslist.com/posts/3267563,For Sale:  1934 MOSIN-NAGANT 91/30,"Chapin, South Carolina, United States",$ 235,"Listed On: Sunday, July 27, 2014",Antique,no type,no type,no type,no type,"MOSIN-NAGANT 91/30; 7.62X54; (CIRCA 1934); W/BAYONNET, 2 AMMO POUCHES, CLEANING KIT, SLING; GREAT CONDITION AND WOOD; 90%

FACE TO FACE ONLY.  SC OR NC DL/CWP REQUIRED"
564,http://www.armslist.com/posts/3267564,For Sale:  Rock river delta elite operator 2,"Des moines, Des Moines, Iowa",$ 900,"Listed On: Wednesday, July 16, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition  text me I can provide pictures. REDACTED have a scope and cheap red dot .
Trade for EOTec hybred sight."
565,http://www.armslist.com/posts/3267565,For Sale:  Savage flcpk tactical 308,"Northern nj, New Jersey, United States","$ 1,100","Listed On: Monday, September 29, 2014",Rifles,no type,no type,no type,Rifle,"Savage flcpk left handed sniper rifle fluted heavy barrel muzzle break, great condition maybe 100 rds down the pipe. Has a Nikon monarch scope 4x12 and a bipod call james REDACTED"
566,http://www.armslist.com/posts/3267566,For Sale:  Safariland - J-frame holster,"Downtown, Savannah, Georgia",$ 28,"Listed On: Friday, July 11, 2014",Holsters,no type,no type,no type,no type,"Paddle. Hard shell w/leather exterior, suede interior. Worn at the range maybe a dozen times. Not perfect, but pretty good shape.

$28 shipped priority 3-day (Paypal only, no fees for me, no checks, no money orders)

$22 local pick-up...cash"
567,http://www.armslist.com/posts/3267567,For Sale:  THREE (3) NEW RUGER FACTORY MAGAZINES FOR P345 (ALSO FITS P90 & P97),"Conway, Missouri, Springfield, Missouri",$ 75,"Listed On: Friday, July 11, 2014",Magazines,no type,no type,no type,no type,"Three (3) new Ruger factory magazines for P345. They also fit a P90 and a P97.

These are 8 round, new in package factory magazines.

$75.00 for all three magazines.

I will either meet or I will ship them to you priority mail for $5.75 extra shipping charge.

Location: Conway, MO"
570,http://www.armslist.com/posts/3267570,For Sale:  Glock 23 Gen 2,"Northshore MA, Massachusetts, United States",$ 550,"Listed On: Thursday, October 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen 2. Including 2 10 rnd  Magazines. I just had all of the springs replaced, trigger job, new Night Sites, the slide Cherakote coated tactical grey and the Heavy Slide Radius (front , rear & ejection port areas)  I have the receipt for all the work done through Business End Customs. The gun is in excellent condition. Please no trade offers. Looking for cash only. All laws will be followed. If you don't have a valid MA firearms lisc. please don't waste my time."
571,http://www.armslist.com/posts/3267571,For Trade:  Ruger SS Vaquero .357,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SS Ruger Vaquero .357  Excellent condition with black birds head grips. I've only seen a few Vaqueros with the birds heads grips and they're not very common. Extremely crisp and smooth trigger action.  Depending on the trade I can either take or give some extras/cash.
572,http://www.armslist.com/posts/3267572,For Sale:  Tikka T3 Lite .308 (Similar to Remington 700),"Henderson, Las Vegas, Nevada",$ 450,"Listed On: Saturday, August 2, 2014",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 22'' Tikka T3 Lite in .308.  ""Limb saver"" buttpad and factory buttpad included.   Factory scope rings.  Comes with the sling pictured.  Also comes with a Harris Swivel Bipod.  Only 40 round fired.  Condition is like new.  Priced to sell.  Ideal for hunting."
573,http://www.armslist.com/posts/3267573,For Sale:  Taurus PT 1911-SOLD,"Central, Columbus, Ohio",$ 450,"Listed On: Tuesday, July 22, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD-Like new. Test fired 10 rounds for function and accuracy.
$450.00 firm. No Trades."
574,http://www.armslist.com/posts/3267574,For Sale:  UTG bipod,"derbu, Wichita, Kansas",$ 25,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"new bipod picattiney or swivel mount
call or text REDACTED   adjustable from 6.7 to 7.5"
575,http://www.armslist.com/posts/3267575,For Sale:  MOSIN-NAGANT 91/30,"PROSPERITY, South Carolina, United States",$ 235,"Listed On: Friday, July 11, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"MOSIN-NAGANT 91/30; 7.62X54; (CIRCA 1934); W/BAYONNET, 2 AMMO POUCHES, CLEANING KIT, SLING; GREAT CONDITION AND WOOD; 90%

FACE TO FACE ONLY.  SC OR NC DL/CWP REQUIRED"
578,http://www.armslist.com/posts/3267578,For Sale/Trade:  winchester model 70 in 300 win mag,"south, Lincoln, Nebraska",$ 800,"Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,Winchester model 70 with a millet 4-16x50 scope. Trades? This is a 1000+ yard set up!
579,http://www.armslist.com/posts/3267579,For Sale/Trade:  M&P Pro Series C.O.R.E 9mm,"Tifton, Valdosta, Georgia",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Pro Series C.O.R.E 9mm. Has 2 mags, suppressor sights, 5 plates for mounting different red dots and has the slide milled from Smith and Wesson. $600.00 firm or will trade only for a Gen 4 Glock 17."
580,http://www.armslist.com/posts/3267580,For Sale:  Pelican-Hardigg Footocker,"Merced, Fresno, California",$ 200,"Listed On: Friday, July 11, 2014",Miscellaneous,no type,no type,no type,no type,"Clean, serviceable, and in good condition. 

If you are interested, feel free to call or text REDACTED."
581,http://www.armslist.com/posts/3267581,For Sale:  Lonewolf 40-9 Barrel for GLOCK 22,"Lynchburg, Roanoke, Virginia",$ 95,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"For sale is a .40 cal conversion barrel to 9mm for GLOCK 22. This allows you to shoot 9mm ammo from your GLOCK 22. This barrel is a lot of fun, and is in great shape. Has some signs of wear, but is in like new condition. Maybe 200 rounds total down the pipe. 

Accept paypal and square cash. I can mail this to you, would rather not worry about having to meet. Have pictures upon request. 

Located in Campbell County, VA."
583,http://www.armslist.com/posts/3267583,For Sale:  Glock 41 Gen 4,"El Dorado Springs, Springfield, Missouri",$ 640,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"New in box Glock 41 gen 4. Comes with 3-13rd mags and changeable backstraps, box and paper work.    Will ship to FFL Dealer for $25.     $639.99      
REDACTED"
584,http://www.armslist.com/posts/3267584,For Sale:  PPQ M1 9mm,"Cranberry/Wexford, Pittsburgh, Pennsylvania",$ 425,"Listed On: Wednesday, October 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,PPQ M1 9mm for sale. Has less than 300 rounds through it.
585,http://www.armslist.com/posts/3267585,For Trade:  Mossberg 715t 22 lr,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, August 19, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a mossberg 715t for trade with sight and 2 25rd magazine with mag  adjustable stock and 50 cci stingers... need gone today cash money offer
586,http://www.armslist.com/posts/3267586,For Sale:  3A Molle Vest,"Valpo, Valparaiso, Indiana",$ 500,"Listed On: Friday, July 11, 2014",Tactical,no type,no type,no type,no type,Global Armour 3A molle vest with plate pockets. Excellent condition.
587,http://www.armslist.com/posts/3267587,For Sale/Trade:  Hundreds of New shotgun rounds -trade or offer.,"West Salem, Salem, Oregon",$ 1,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"Hundreds of Rounds of new shotgun.  4 shot, BB, Slug and one box of tracers.  Rebalancing ammo and I have too much shotgun shells!"
588,http://www.armslist.com/posts/3267588,For Sale:  WINCHESTER 30-30,"Chapin, South Carolina, United States",$ 900,"Listed On: Wednesday, August 13, 2014",Antique,no type,no type,no type,no type,"WINCHESTER; M. 1894; 30 WCF (30-30); (CIRCA 1917); BEAUTIFUL GUN; 92%

FACE TO FACE ONLY. SC OR NC DL OR CWP REQUIRED."
589,http://www.armslist.com/posts/3267589,For Sale:  Springfield emp 9mm,"Northern nj, New Jersey, United States","$ 1,000","Listed On: Monday, September 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield emp 9mm great condition maybe 200 rds down range extra grips awesome gun. And leather holster also call james REDACTED
590,http://www.armslist.com/posts/3267590,For Sale/Trade:  Remington Sportmaster 341,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Friday, July 11, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have an excellent Remington 22 rifle
This gun shoots great and it very accurate 
From my research these guns were made from 1936-1940
Good solid bolt action 22
Cleaning out the safe for a deer rifle for my wife"
591,http://www.armslist.com/posts/3267591,For Sale:  Bushmaster ar 15,"Amarillo, Amarillo, Texas",$ 700,"Listed On: Friday, July 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s for sale. I've put 200 rounds through it and hasn't jammed once. It has a truglo reddot optic and 2 pmags that come with it. Paid $800 for all and will let it go for $700 obo. 

Call or text REDACTED"
592,http://www.armslist.com/posts/3267592,For Sale:  brass,"ashland, Richmond, Virginia",$ 190,"Listed On: Friday, July 11, 2014",Reloading,no type,no type,no type,no type,"2000 pieces of .223 with winchester headstamp wcc 03 and 04 mixed. deprimed, primer pockets swaged, and clean as new inside and out. will sale half if you don't want all.      call or texted REDACTED"
593,http://www.armslist.com/posts/3267593,Want To Buy:  ruger lcp,"southeast, Green Bay, Wisconsin",$ 300,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,looking for Ruger LCP W/crimson tracer.
595,http://www.armslist.com/posts/3267595,For Sale:  Sig 1911 ultra carry two tone,"outskirts, Concord, New Hampshire",$ 750,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new bought it two weeks ago for 900...maybe 50 down the tube
596,http://www.armslist.com/posts/3267596,For Sale:  mossberg 715T .22,"yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, July 11, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mossberg 715T .22 asking $250.00 obo. i have only shot about 30 rounds threw it.
597,http://www.armslist.com/posts/3267597,"For Sale:  Troy Bravo Battle Rail 13""","Mount Pleasant, Charleston, South Carolina",$ 200,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"Like-new condition Troy Bravo Battle Rail. It's a free-float system that utilizes the standard AR-15 barrel nut. Depending the sale price, it may include a Mapgul AFG2 and Mapgul rail covers in black. Text for fastest response: 8o3.4eight7.2323. OBO."
598,http://www.armslist.com/posts/3267598,For Sale/Trade:  glock 26 gen3,"sw, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 gen 3 box paper work
599,http://www.armslist.com/posts/3267599,For Sale:  BSA 12 gauge O/U with barrel selector 290.00,"Midland, MI, Northern Lower Peninsula, Michigan",$ 290,"Listed On: Wednesday, July 16, 2014",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BSA 12 gauge O/U with barrel selector 295.00

Looking through the safe I've decided to part with a couple firearms that I simply don't get out enough so I thought I'd see if there is someone out there that maybe is looking for them.

Thanks for looking.

I don't mark them up just and negotiate down.  I just don't have a lot a extra time to do so.

Feel free to ask any questions you may have, although if the posting is still up it means no one has committed to it. 

-- Once its sold, and paid for I'll remove it right away, if its being sold & shipped or someone is on the way to pick it up, (committed to purchasing) I'll update the listing as - ""Sold Pending Funds"" in the title and body.


Thanks again"
600,http://www.armslist.com/posts/3267600,For Sale/Trade:  22-250 Ammo with brass,"Lebanon, Harrisburg, Pennsylvania",$ 55,"Listed On: Thursday, July 24, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of 22-250 ammo.

1. Remington 22-250 55 gr soft pt. 20 pcs 
2. Remington 22-250 55 gr hollow pt. 20 pcs
3. Remington 22-250 55 gr hollow pt. 13 pcs
4. Winchester 22-250 Ballistic Silvertip 50 gr 4 pcs

Included with the ammo is 7 pieces of Remington brass along with 12 pieces of the Winchester brass. 

$55 takes it all."
601,http://www.armslist.com/posts/3267601,For Sale:  BERETTA 92FS 9MM,"burton, Cleveland, Ohio",$ 525,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,no type,THIS BERETTA MODLE 92 FS 9MM IS USED BUT ONLY ABOUT 100 ROUNDS THROUGH IT. COMES WITH 3 MAGS AND ORIGNAL BOX. ALL BLACK. GREAT SHOOTING GUN.
602,http://www.armslist.com/posts/3267602,For Sale:  Savage - 1920,"NW, South Carolina, United States",$ 685,"Listed On: Friday, July 11, 2014",Antique,no type,no type,no type,no type,"SAVAGE, M.29 “PREMIER TRAIL BLAZER”; 22 S/L; (CIRCA 1920); OCTAGON BARREL; 95%

FACE TO FACE ONLY; SC OR NC DL OR CWP REQUIRED."
604,http://www.armslist.com/posts/3267604,For Trade:  30/30 150 grain,"Westminster, Denver, Colorado",Offer,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,3 new boxes of 30-30 fusion 150 gr
605,http://www.armslist.com/posts/3267605,For Trade:  serbian zastava n pap,"canton, Akron, Ohio",Offer,"Listed On: Friday, July 11, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Serbian zastava n pap. I have the original box and stuff from factory. Comes with 2 30rx mags and one 40rd mag.
606,http://www.armslist.com/posts/3267606,For Sale:  GSG .22 cal Like New,"Fort Benning, Columbus, GA, Georgia",$ 350,"Listed On: Friday, July 11, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG .22 cal rifle.  Like new and fires great.  Come with an extra Mag.  Must sell.  No spam or trades.   Contact me by calling REDACTED.  Ask for Brandon. Happy shooting.
607,http://www.armslist.com/posts/3267607,For Trade:  Looking to trade for .45,"Cuyahoga Falls, Akron, Ohio",Offer,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"I am in need of .45, have 9mm and .22LR to offer in trade."
608,http://www.armslist.com/posts/3267608,For Sale:  Winchester 32 ACP 71 grain fmj 35 rounds,"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"Winchester super-x 32 auto 71 grain X32AP white box

35 rounds for $25. 
email or text 82one - three 7 8 three"
609,http://www.armslist.com/posts/3267609,For Sale:  Colt 1911 - 01980XSE Government -SOLD,"Central, Columbus, Ohio",$ 900,"Listed On: Wednesday, August 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD - From my private collection: Like new. Test fired 10 rounds for function and accuracy. Features
 ■Novak® Low Mount Carry Sights with Dots
■Enhanced Hammer
■Extended Ambidextrous Safety Lock
■Colt Upswept Beavertail Grip Safety
■3-Hole Aluminum Trigger
■Lowered and Flared Ejection Port
■Full Length Guide Rod
■Front and Rear Slide Serrations

$900.00 firm. No Trades."
610,http://www.armslist.com/posts/3267610,For Sale:  Used Glock G22 Gen3 w/night sights,"Greenville at Lover's Lane, Dallas, Texas",$ 489,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"3 available!
G22 retired Law Enforcement sidearms
Very little wear, cleaned and ready for the range
Barrels are in perfect or near perfect condition
Case, cleaning brush, manuals and 1 mag included
Price includes free shipping to your FFL!

Tx residents must pay sales tax... Sorry..."
611,http://www.armslist.com/posts/3267611,For Sale/Trade:  LMT STD-16 Defender w/ 300rds of ammo,"greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,"I have like new condition LMT STD-16 Defender with SOPMOD buttstock & tactical adjustable rear sight for sale. (16"" chrome lined 1:7"" twist 5.56 barrel) It is the factory LMT. All stock except for MagPul ambidextrous single point sling adapter. It will come with (1) Magpul Pmag in a hard AR case.

Price: $1200, I would also include 300 rds (15 BOX) of the quality brass ammo.

Here is a link to the rifle. 

http://www.lmtstore.com/complete-weapon-systems-firearms-guns/defender-standard-model-16-with-sopmod-stock.htm"
612,http://www.armslist.com/posts/3267612,For Sale:  Taurus M605 .357 LNIB w/Crimson Trace and extras - $550.00,"Dasher1945@aol.com, St. Louis, Missouri",$ 550,"Listed On: Wednesday, July 16, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M605 .357 Magnum 5-shot snub. 2"" barrel, stainless steel, with Crimson Trace lasergrips. (Grips were not installed when I took the picture. They are now.) Also includes original Taurus grips, two ""stripper"" quick-loaders, extra batteries and screws for the CT grips. All boxes and paperwork included.
(Incidentally, the CT grips alone sell for about $279.00 locally.)
Low round count on the pistol: 20 .357 magnums and about 150 .38SP are all I've put through it.
Must pick up in Florissant. Must have valid MO drivers license and/or CCW and be willing to sign bill of sale.
Might be willing to trade for good auto handgun plus $$$. Let me know what you have."
614,http://www.armslist.com/posts/3267614,For Sale:  Czech vz52 7.62x45,"jaffrey, Nashua, New Hampshire",$ 300,"Listed On: Friday, July 11, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Czechoslovakia she vz52 chambered in 7.62x45 with fixed fold out bayonet. I have 9 rounds for it.  Only 1 magazine.Asking 300 obo. Will trade for handgun or other firearms. You can text REDACTED. Jessy
