,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
386,http://www.armslist.com/posts/3149386,For Sale:  Traditions 50cal. Pistol,"East of Springfield, Springfield, Missouri",$ 250,"Listed On: Sunday, June 8, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions - W. Parker of London - 1810 BP Pistol. In great shape.
387,http://www.armslist.com/posts/3149387,For Sale/Trade:  Hi-Standard Model B .22 lr    1937,"stl, St. Louis, Missouri",$ 0,"Listed On: Friday, June 20, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I will be considering cash/trade offers on the following item.

I have received a few guns from my Grandfather who was in WW2 stationed in England.

I dont know his story on this pistol and its too late to get it.

Hi-Standard Model B .22LR

This gun has been used and spent its life in and out of a holster.

31xxx serial number tells me it was shipped in 1937 according to my research.

It is not stamped with ""Property Of US""   However I heard the early training models for WW2 soldiers were not stamped.

It does have finish wear but not too bad.  Still a presentable piece.

I havent fired it but all the action seems good. Im sure it will operate fine.


Im just looking for cash or trade offers.   This might be a good chance to get this model with out a bidding war.

Thanks"
388,http://www.armslist.com/posts/3149388,"For Sale:  Brand New Remington 870 20ga 18.5'"" cantilever slug barrel","cheektowaga, Buffalo, New York",$ 225,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,Brand New in the package 870 slug barrel. Barrel goes for $279 on cabelas. Asking $225 but open to rifle trades.
389,http://www.armslist.com/posts/3149389,For Sale:  ** NEW **  SIG SAUER P250  9mm,"SE Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new, never been fired Sig Sauer P250, 9mm with 2 - 17 round mags, hard case and everything that came with it from the factory.  $575.00 Cash Only, no trades.  9one8 70six three3five6"
390,http://www.armslist.com/posts/3149390,For Sale/Trade:  200 rounds of 40 s&w Speer gold dot,"Old louisville, Louisville, Kentucky",$ 100,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,I've got 200 rounds of 40 cal Speer gold dot hollow point ammo I'm looking to sell or trade. Call text or email. REDACTED
391,http://www.armslist.com/posts/3149391,For Sale:  LWRC M6 A2,"clearwater, Tampa/St. Pete, Florida","$ 2,500","Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"I have a LWRC M6 in  great condition with less than 400 rds. down the pipe. This rifle is a factory two tone weapon  with the  lower receiver being patriot brown. This rifle is a 1 MOA shooter with factory match ammo. the only scratch is one small place at the back end of the rail on the left side. the rifle will come with the Magpul sling adaptors, B5 SOPMOD stock, Magpul forward grip, very nice LWRC back up iron sights, and the Hogue grip. the rifle will not include the suppressor or Inforce light. I will sell the rifle with the Leupold VX-R patrol 3-9 scope and mount for $2500.00 or the rifle by itself for $1900.00 This is a complete factory rifle with the exception of the Hogue grip and Magpul accessories. I am not interested in trades unless its another LWRC IC SPR in patriot brown. Call or text REDACTED Thanks"
392,http://www.armslist.com/posts/3149392,For Trade:  Springfield 1911 Range Officer + Extras,"St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Trading My Springfield 1911 Range Officer 45 ACP - NM Serial Number
Over $1K Invested With Sights, Magazines & Wilson Combat Parts

- 3 Springfield 7 Round Factory Magazines
- Magpul Grips, VZ Slex Grip Screws & O-Rings
- Harrison 2-Dot Rear & Dawson Precision Front Night Sights
- Wilson Combat Shock Buffer
- Wilson Combat 1 Piece Full Length Guide Rod
- Wilson Combat Main Spring Housing & Parts Kit
- Wilson Combat Complete Government Spring Kit

I'm Looking For Trades Plus Cash or 2 For 1 Deals
- S&W M&P Shield 9
- Springfield XDS 9, 45
- Springfield XDM 9, 45
- HK USP Compact 9, 45
- Glock 19, 26, 23, 27, 30, 30SF

Email or Text REDACTED
Valid FL ID Required For Bill of Sale"
393,http://www.armslist.com/posts/3149393,For Sale:  2 old n rare german made hand guns,"ext 11, Clarksville, Tennessee",$ 325,"Listed On: Sunday, June 8, 2014",Handguns,no type,no type,no type,Revolver,"I have a 25 auto indian sales model 4 the other is a german made 22  revolver


I want 150 for the revolver n 175 for 25 i also will make u a great deal on ammo for the 25 
931 3 20 425 5"
394,http://www.armslist.com/posts/3149394,For Sale:  Remington 700 SPS Varmint .223 with 6-18 x 40mm nikon buckmaster,"Minot, North Dakota, United States",$ 650,"Listed On: Sunday, June 8, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint .223 with X- Mark Pro trigger and internal magazine.

- 6-18 x 40mm nikon buckmaster with sunshade and extra turrets that have covers.

- Blackhawk Scope cover.

- Bipod with retracting and extending legs.

- Hard case with foam on the inside.

- (1) .223 snapcap

- 40rds of PMC .223 55gr ammo

$650.00 and must be willing to show ND license or military ID as proof of residency. It is used."
396,http://www.armslist.com/posts/3149396,For Sale/Trade:  AK47 Pistol unfired,"Omaha and surrounding areas, Omaha, Nebraska",$ 500,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,Never used and stored properly Ak pistol in 7.62x39 comes with two mags paperwork and certificate.
397,http://www.armslist.com/posts/3149397,For Sale:  MIDWEST INDUSTRIES SSK-KEYMOD 15' FREE FLOAT RAIL W. NOVESKE COVERS,"Goose Creek, Charleston, South Carolina",$ 175,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Midwest Industries SSK-KeyMod Series One Piece Free Float Hand-guard 15' Rifle Rail, with two sets of Noveske black NSR KeyMod rail covers. Mounted and fired thirty rounds at the range total. This is like new with everything it came with (barrel nut, one KeyMod section, barrel nut wrench) plus the rail covers. The rail and covers was right at two fifty without taxes and shipping get it all here for $175

Check my other listings for more parts like: lower, rail, barrel, upper."
398,http://www.armslist.com/posts/3149398,For Sale:  savage 10 fcp bolt action,"Walhalla, Greenville, South Carolina","$ 1,000","Listed On: Sunday, August 3, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new savage 10 fcp bolt action with Nixon 4/16/40 m223 scope with bullet600 bullet drop it shoots 3/8 @ 100 5 shots has bull barrel and break all factory a great gun for the money i have to many toys some have got to go call 710 7314
399,http://www.armslist.com/posts/3149399,For Trade:  HK USP compact .45,"Eastside,Monroe, Seattle, Washington",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,A like new HK USP compact in .45. I have 2 and am looking to see what's out there
400,http://www.armslist.com/posts/3149400,For Sale/Trade:  Gsg 522 American Tactical Import,"Burbs, Cleveland, Ohio",$ 250,"Listed On: Sunday, June 8, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gsg 522 (mp5 clone) 1 22 round mag never fired. Fake suppressor very smooth looking rifle.
401,http://www.armslist.com/posts/3149401,"For Sale/Trade:  Benelli NOVA - ""Ducks Unlimited"" - 2 3/4"" - 3 1/2""","Lakeport, Flint, Michigan",$ 450,"Listed On: Sunday, June 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new,...not a scratch on it.......!!!   Here's a shotgun that will send the fear of God in ducks, geese,...and the word around Michigan is that all the Turkeys are running scared !!!   Versatile,....shoots any thing you can legally chamber !!   2 3/4,...3"",....and (IF you got the shoulder....)  3 1/2""......!!!   Like new condition....the only reason I want to trade or sell it,...It's a little too much for this old man to handle !!

Set of screw in chokes,...(STEEL  SHOT CAPABILITY)....Full, Modified, & Imp Cyl.........and   turkey choke  (Lead Shot Only)....

Has a red front site,...and a center bead....

Owners manual, chamber lock, & Sling included.

PREFER TO TRADE,....but IF you have cash,....(which is scare in MICHIGAN !).....it's yours !

Will ship to any continental US state for $50.00 (covers shipping, FFL paperwork, and insurance)..."
402,http://www.armslist.com/posts/3149402,For Sale:  320 rounds of 5.56 Ammo,"Brunswick, Cleveland, Ohio",$ 130,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,For sale are some 5.56 ammunition. I am no expert in it I just found them cleaning out some of my late father's items. Had a local dealer say they would fire and he ran a box through his AR just fine. I have 320 rounds.
403,http://www.armslist.com/posts/3149403,For Sale/Trade:  Glock 22c for sale or trade,"Strongsville, Cleveland, Ohio",$ 500,"Listed On: Monday, June 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"The Glock 22C is a version of the Glock 22 that has a ported barrel and slide to reduce muzzle climb while shooting the pistol.

Glock is in good condition. Has holster wear on the slide but nothing besides surface. I have customized it a bit. Added a hogue grip, extended slide release, stainless steel guide rod, extended mag release, and comes with a speed loader and original box. Also have the ammo in the picture."
404,http://www.armslist.com/posts/3149404,For Sale/Trade:  Colt LE 6920 AR 15 556/223,"Grand Prairie, Dallas, Texas",$ 950,"Listed On: Wednesday, June 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt le 6920  ,  fired approx. 100 rnds, colt carry handle, colt butt stock, like new. Txt for info or pic. REDACTED"
405,http://www.armslist.com/posts/3149405,For Sale:  RAINIER ARMS 5.56 .223 AR-15 COMPLETE BARREL,"Goose Creek, Charleston, South Carolina",$ 230,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Rainier Arms Select medium contour black oxide 16"" barrel with 1/8 twist (5R-416RSS), WMD Nitromet mid-length gas tube, and DSG low profile gas block. (Doesn't include the Rainier Arms Xtreme Tactical Compensator XTC but if you want it let me know and we can figure something out). Barrel has some small marks pictured below. Used this on the same build as the upper I have listed. If you need more pics just let me know Very light weight setup. Total cost new without taxes and shipping was just over four hundred.

All parts are in great shape. I fired only 30 rounds from this setup. Get it here for a deal $230 obo. I can send you more pics as requested. Need something else for your AR check my other listing."
406,http://www.armslist.com/posts/3149406,For Sale:  100 rounds of m80 ball 7.62x51 scar ar10,"Central, Louisville, Kentucky",$ 50,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"100 rounds of m80 ball, stored in sealed ammo cans inside a safe.  20 rounds loose.  FTf cash or bitcoin preferred.  Price is firm, no trades accepted."
407,http://www.armslist.com/posts/3149407,For Sale/Trade:  Hangun,"Columbus, Columbus, Ohio",$ 1,"Listed On: Sunday, June 8, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Winchester 1300 12 gauge shot gun
408,http://www.armslist.com/posts/3149408,For Sale:  Kimber Compact CDP II Model of 1911 in a 45 acp slightly used,"Purcell, Oklahoma City, Oklahoma","$ 1,015","Listed On: Thursday, October 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Clean Kimber Compact CDP II Model of 1911 in a 45 acp slightly used condition.  4"" barrel, 7 rd mag, white 3-Dot night sights, extended beaver tail, skeletized hammer, Adj Trigger in Two tone.  Excellent shooter.  On sale! Was $1075"
410,http://www.armslist.com/posts/3149410,For Sale:  Aguilla .22 LR Subsonics,"Duluth, Minnesota, United States",$ 40,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,8 boxes of 50. $5/box. 40 grain bullets. REDACTED
412,http://www.armslist.com/posts/3149412,For Sale:  923 rounds of .223 ammo,"Central, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,I have 923 rounds of steel cased ammo I need to sell because I no longer have my ar it is fmj and hollow point ammo mostly tulammo monarch and American eagle  please call or text for more info need to sell ASAP. REDACTED
413,http://www.armslist.com/posts/3149413,For Sale:  Utah Concealed Carry Class,"South of City- 40 miles, Chicago, Illinois",FREE,"Listed On: Thursday, June 19, 2014",Events,no type,no type,no type,no type,"Utah Concealed Carry Class
Only $50
Get you Utah concealed Carry Class and be able to carry in 30 states (as a non resident)

Classes in Manteno (right off of I-57)
Or I can come to your location.

Next classes Friday June 19th day and evening
12-4 and 6-10

For more information or to register 

Contact-
Matt Wehland
REDACTED

Texts welcome"
414,http://www.armslist.com/posts/3149414,"For Sale:  Used Remington 1100 12 ga 2 3/4""","north Hattiesburg, Hattiesburg, Mississippi",$ 150,"Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 ga shotgun 2 3/4"". Used for many years but works perfectly.  First 150$ gets it."
415,http://www.armslist.com/posts/3149415,For Sale:  M,"Dayton, Ohio, United States",FREE,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,M
416,http://www.armslist.com/posts/3149416,For Sale:  Romanian AK 5.56,"Whitehouse,Tn, Nashville, Tennessee",$ 625,"Listed On: Friday, June 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK in 5.56 w/ 2 mags in great shape!  

May entertain trade for nice handgun of great quality.  HK, KIMBER, COLT, GLOCK w/ extras, or SILVER BARS or ROUNDS.  

Not to be unkind, but what I don't want is sks, mossbergs, run of the mill stuff.  Re read the listing.  HK, KIMBER, COLT, GLOCK w/ boot or extras.

615 962 O842"
417,http://www.armslist.com/posts/3149417,For Sale:  CCI blazer .22,"Marysville, Seattle, Washington",$ 45,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"4 bricks of cci .22 lr ammo. $45 each
txt or email REDACTED"
418,http://www.armslist.com/posts/3149418,For Trade:  Like new norinco mak90,"Eastern ar, Arkansas, United States",Offer,"Listed On: Sunday, June 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This mak is like new it has less than 200 rounds fired it has a new choate dragunov stock and I have all the wood furniture that came on it .it has the square cut reciever it's super clean 2  mags 30 round original sling  and owners manual it's 762x39
420,http://www.armslist.com/posts/3149420,For Sale:  420 rounds of 7.62X39 Tulammo,"White City, Medford, Oregon",$ 115,"Listed On: Monday, June 16, 2014",Ammo,no type,no type,no type,no type,"420 rounds of 7.62X39 Tulammo as seen in photo $115 text or email me at REDACTED
(SKS is also for sale for $450, has lots of new parts)"
421,http://www.armslist.com/posts/3149421,"For Sale:  Sig Sauer P238 Tactical w/Laster, Night Sites LNIB lots of extras - SALE PENDING","La Vergne, Nashville, Tennessee",$ 650,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Sig Sauer P38 Two Tone Tactical. This model comes stock with factory night sights, rubber grip, laser, holster, cable lock and 7 round extended magazine. Retail was $650.

Also including the following:
3 Boxes of PMC Bronze target ammo (approx. value $60)
1 Box Hornady Critical Defense (approx. value $20)
1 Factory 6 round magazine ( approx. value $40)
1 Sneaky Pete holster ( approx. value $60) (Shows signs of wear)
1 Sneaky Pete Magazine Pocket Protector ( approx. value $20)

Total value: $850
Asking $650

No trades - Cash or Credit - No surcharge for credit
Will complete bill of sale

Call or text 615-Four Nine Nine-1530"
422,http://www.armslist.com/posts/3149422,For Sale/Trade:  Taurus 709 slim 9mm,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Taurus slim in 9mm.  This is the stainless steel model. Very low round count.  Comes with case, (2) 7 round mags, manuals and keys for internal lock.  Text if interested.  REDACTED"
423,http://www.armslist.com/posts/3149423,For Sale:  AR Parts and Accessories,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Below is a list of what's available. I can meet in Raleigh.

NEW RRA Two-Stage Match Trigger Group w/ Safety Selector - $80
NEW Single Stage Trigger Group - $20
NEW RRA LAR-8 Charging Handle w/ Military 'Big Latch' - $50
NEW RRA Winter Trigger Guard - $10
(2) Trigger Guards - $5
3x Magnifier w/ Twist Mount - $40
Butler Creek Highlander Sling - $15
NEW NC Star Golf Ball Launcher - $10
NEW AR15 Endplate w/ Castle Nut - $5
NEW AR15 Takedown Pin Set - $5
Uncle Mike's QD Super Swivel - $2"
424,http://www.armslist.com/posts/3149424,For Sale:  308/762,"East, El Paso, Texas",FREE,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,I have 400 rds of 308/762 ammo for sale. It is good ammo. selling for 75 a round. I am cleaning out my ammo stock to get more 338. So if interested in the 308 let me know. This is match grade ammo.
425,http://www.armslist.com/posts/3149425,For Sale:  Arsenal SLR104ur Package,"Southern Pines, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Sunday, June 8, 2014",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Recently bought Arsenal SLR104ur
Arsenal just released it this year
Have added Fab Defense quad rail and folding buttstock
Have all original parts and accessories plus the box

Comes with 540rds of 7N6 5.45x39mm 
Comes with 1 Circle 10 30rd Magazine
Comes with 4 Taco 30rd Magazines

Text 8458266330 for pictures 
Serious buyers only
Price is firm"
426,http://www.armslist.com/posts/3149426,For Sale:  ******** FN Scar 16 .223 / 5.56 **********,"Harrogate Knoxville Morristown, Knoxville, Tennessee","$ 2,150","Listed On: Friday, August 1, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EXCELLENT condition black scar from FNH.  Has only around 300 350 rounds shot. Asking only 2,150. Trade offers welcomed but really looking for cash sale. Thanks"
427,http://www.armslist.com/posts/3149427,For Sale:  100 Rounds .50AE Hornady Ammo,"Dover, Delaware, United States",$ 100,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"50 AE 300 gr XTP/HP Hornady ammo. 5 boxes, 20 rounds per box, 20$ each or 100$ for all."
428,http://www.armslist.com/posts/3149428,For Sale:  Nice use Kimber 1911 Stainless Target II 38 super semi auto pistol,"Purcell, Oklahoma City, Oklahoma","$ 1,025","Listed On: Saturday, May 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber 1911 Stainless Target II 38 super semi auto pistol. 5"" compensated barrel, skeletized hammer, Kimber adjustable rear sight and Kimber factory mag. Overall great condition needing a very minor cleaning."
429,http://www.armslist.com/posts/3149429,For Sale:  Sig 229,"Kansas City, Kansas City, Missouri",$ 750,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition Sig 229,2 magazines,manual and case"
431,http://www.armslist.com/posts/3149431,For Sale:  Walther PPQ M2 with extras,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Sunday, June 8, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 9mm Luger. Will include additional 5 magazines for total of 7 magazines as well as OWB hybrid holster.
432,http://www.armslist.com/posts/3149432,For Sale/Trade:  Smith & Wesson Scandium Frame,"upstate, South Carolina, United States",$ 0,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911PD with the awesome Scandium frame, TAC rail and Novak night sights. This is the full size 5"". Black houge grips. Awesome shooting gun, It is to large for me to carry. Two 8 round mags come with and also have two extra. I am in no hurry to get rid of it but I am looking for a carry gun(s) in trade. I will enterian all offers but no junk. Thanks"
433,http://www.armslist.com/posts/3149433,For Sale/Trade:  remington 887 nitromag,"enid, Northwest, OK, Oklahoma",$ 600,"Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"time to thin out the heard i have a remington 887 nitromag advantage max4 hd camo.
12 gauge pumpREDACTED"
435,http://www.armslist.com/posts/3149435,For Sale:  Beretta Nano 9mm,"Port Charlotte, Florida, United States",$ 350,"Listed On: Sunday, June 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Beretta Nano 9mm with box and two original mags. Condition is excellent no marks or scratches.
436,http://www.armslist.com/posts/3149436,Want To Buy:  .223/5.56 1k rounds..,"Academy & Union (Springs), Colorado Springs, Colorado",Offer,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"Looking for some .223 ammo, up to 2k rounds.  If you're motivated to sell, let me know what you have and your BEST cash, today, be done with it price.  I won't make you any counter offer's period, thanks..."
437,http://www.armslist.com/posts/3149437,For Sale:  Walther P22 1 mag over 1000 rounds of ammo.,"NW Minnesota Fosston Bemidji, Minnesota, United States",$ 400,"Listed On: Sunday, June 8, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LNIB Walther P22. Maybe 100 rounds through it. I have over 1000 rds of ammo included with this. This is the newest version of the p22.
In factory case with different back-straps, wrench, and replacement sights. Ammo is not pictured and is from various manufacturers."
438,http://www.armslist.com/posts/3149438,For Sale:  Walther PPQ M2 with extras,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Sunday, July 13, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPQ M2 9mm Luger. Will include additional 5 magazines for total of 7 magazines as well as OWB hybrid holster.
440,http://www.armslist.com/posts/3149440,For Sale:  SA XDM 4.5 45ACP with extras,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SA XDM 4.5 45ACP with additional 5 magazines for total of 7 and OWB hybrid holster.
441,http://www.armslist.com/posts/3149441,For Sale:  PSA ar15 unfired,"Litchfield, Myrtle Beach, South Carolina",$ 850,"Listed On: Sunday, June 8, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA ar15 for sale that i put together and it is unfired. Wilson combat handrail and b5 furniture. Barrel is hammer forged and chrome lined, bolt carrier is full auto, comes with 50 rounds of ammo. UNFIRED! Call or text at REDACTED or email me. Can email/text more info. Firm on the price."
442,http://www.armslist.com/posts/3149442,"For Sale:  Remington 870 3"" chamber with 10+1 magazine, comes with 500 rounds and everything in pictures.","Anderson, Greenville, South Carolina",$ 500,"Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with everything in pictures, gun in brand new condition probably shot 20 times or less. You can look at the inside of the chamber and barrel and tell it's not been fired much. 

e-mail or txt me at 864-934-51 ninety five no calls please."
444,http://www.armslist.com/posts/3149444,For Sale:  AR-15,"Downey 90242, Los Angeles, California","$ 1,500","Listed On: Friday, August 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 has never been fired, clean registered rifle. 
Let me break it down by price and piece for you. 
1) Smith & Wesson Mid-Length Upper ($835) with tax
2) Black Forge Lower Receiver ($526)with tax
3) Magpul FDE ACS Stock ($90) 
4) Magpul FDE MOE Grip ($30) 
5) Magpul FDE Flip Up Sights ($80) 
6) Magpul FDE Trigger Guard ($10) 
7) Magpul FDE 3 Ladder Rail Protectors  ($30)
8) Magpul FDE MS3 Sling ($30)
9)Troy      FDE  Hand Grip ($40) 
10) Viking Tactical FDE Light Mount ($10) 
11) Streamlight (Free

FDE MAGS and AMMO HAVE BEEN SOLD
With original Lock Included and two standard black forge ten round Mags
No trade, Just Cash, Legal FFL, Meet at Turners Outdoorsman In Norwalk 
Buyer pays his or hers own background check. Must be a Legit buyer that will for sure pass background check. 
Text me at REDACTED"
445,http://www.armslist.com/posts/3149445,For Sale:  Izhevsk  Mosin Nagant mod 38 carbine,"Whitehouse, Nashville, Tennessee",$ 399,"Listed On: Sunday, June 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a matching number Izhevsk Mosin Nagant chambered in 7.62 x 54. 

NOT the m44 like you see offered for 199 at the gunshows.

Comes w/ 100 rounds of ammo @ 399.  

May trade for a nice pistol, but no Jimenez , hi point, raven, stuff.

Six one five, 9 six two, O8 four two,  call or text"
446,http://www.armslist.com/posts/3149446,"For Sale:  FNP 40, Paddle Holster, 150 Rounds AMMO","Fernley, Reno, Nevada",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 40 cal FN. This model has no saftey but decocker. Like new condition, 200 rounds shot through it. Great shooter. Hate to sell but need cash. $550 firm.
Also a Nebo Protec Elite HO 180 light.   Works and fits awesome."
447,http://www.armslist.com/posts/3149447,"For Sale/Trade:  RCBS Jr. press, powder trickler and .223 dies","OKC, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, June 28, 2014",Reloading,no type,no type,no type,no type,"I have a RCBS Jr. single stage press, powder dispenser and a set of RCBS .223 dies. 75 bucks takes it all."
448,http://www.armslist.com/posts/3149448,For Sale:  crossbow scopes and mounts,"between conway and aynor, Myrtle Beach, South Carolina",$ 75,"Listed On: Sunday, June 8, 2014",Archery,no type,no type,no type,no type,i have the Barnett scopes with the lighted yardage 4x32.text me for pictures REDACTED
450,http://www.armslist.com/posts/3149450,For Sale:  Taser X26,"Tampa Bay, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, June 8, 2014",Handguns,no type,no type,no type,Pistol,"Edit i'm not a scammer for one a scammer won't re edit his listing and two they will only do wire/online transfers anything that does not have to do with meeting in person!  The guy that posted is just mad i turn down his low ball offer and is an idiot.

Like new Taser X26 law enforcement model in excellent shape with built in laser and light right into the frame. Will include Battery and a really nice Safariland leather holster for right handed. Looking to see what kind of cash or trades is available ammo is welcome 9mm, .40, .357sig, 5.7x28mm, .223/5.56, 12ga. NO RELOADED ammunition located FTF in Tampa area serious inquires only can't upload pics from picture size but can send them on request thanks."
451,http://www.armslist.com/posts/3149451,For Sale/Trade:  GLOCK 30sf TRADE 4a G26-G19 4thGen,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Night Sights, Slide Stop Ext.,Grip Plug along with Talon Grips this is the 30sf Frame , Same as New in box. Will Trade Only on GLOCK 19 or Lock 26 4th gen. And must have all Back Straps with Beaver Tail , Prefer FDE Frame but not a Must"
452,http://www.armslist.com/posts/3149452,For Sale:   M4 Carbine Cerakoted in Magpul Flat Dark Earth,"Double Springs, Birmingham, Alabama",$ 800,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"M4 carbine Cerakoted in Magpul Flat Dark Earth. Anderson lower with Anderson parts kit. Barrel is Bear Creek Arsenal 5.56/.223. Has free float quad rail, dust cover and forward assist. Test fired 5 rounds. Price is $800. Located in Double Springs, AL"
453,http://www.armslist.com/posts/3149453,For Trade:   TRADING A RARE M6 SCOUT SPRINGFIELD SHOOTS .22LR & 410,"WAUTOMA, Wisconsin, United States",Offer,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"LOOKING TO TRADE M6 SCOUT SPRINGFIELD M6 SCOUT VERY COOL GETTING HARD TO FIND HAS THE SECRET DEPARTMENT IN BUTT OF GUN FOR BULLETS MUST SEE PICE 

LOOKING FOR A BULL PUP"
