,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
616,http://www.armslist.com/posts/7776616,For Sale:  Sig p238 new,"Lexington, Lexington, Kentucky",$ 525,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,new
617,http://www.armslist.com/posts/7776617,For Trade:  H&K Vp9 tactical. Threaded barrel and night sights.,"Barlow, Marietta, Ohio",Offer,"Listed On: Monday, January 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new in box VP9T. Threaded barrel and night sights, only 50 rounds through it. Comes with everything from factory, case, lock, manual, 2 mags, additional back straps and side panels. Looking to trade for a Sig MK25, or other P226 variants in 9mm only. Also have a streamlight tlr-1 that I can add for the right deal. Will also consider a m11 a1 or other p series guns in 9mm or 45acp only. Prefer to trade at this time. This gun is like new, I would like the trade to be in the same condition. Willing to drive to you for the right deal. If you want additional pictures or info, send me a message. FTF transactions only, I have my ccw and prefer you do, but at minimum must have valid Ohio license and sign a bill of sale."
618,http://www.armslist.com/posts/7776618,"For Sale:  Smith and Wesson Model 10-5,38 Spec 2 inch","ANDOVER, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 10  38 spc 2 inch six shot revolver. Finish shows carry wear but has no pitting or rust. Walnut grips show handling wear. .Value priced rock solid Solid SW revolver. MN Buyer neeeds Permit and MN state ID.Out of MN buyer pays $30 shipping to local FFL.
619,http://www.armslist.com/posts/7776619,For Sale:  Beretta Nano,"GREENVILLE, Grand Rapids, Michigan",$ 250,"Listed On: Tuesday, January 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have installed a #20 stainless steel guide rod assembly and a stainless steel Striker, both from Galloway Precision.  My nano is 100%.  Only fte I've ever gotten was from steel case, so it was the ammo, not the pistol.  Any brass from 115 grains to 147 it runs like a Swiss watch.  Runs standard, +p, and +p+ no problem."
621,http://www.armslist.com/posts/7776621,For Sale:  38 Special +P Ammo - 125 Grain - Jacketed Hollow Point - Remington Golden Saber - 150 Rounds,"Near Oldsmar, Tampa/St. Pete, Florida",$ 60,"Listed On: Wednesday, January 31, 2018",Ammo,no type,no type,no type,no type,6 boxes of 25
622,http://www.armslist.com/posts/7776622,For Sale/Trade:  Shockwave 12 ga,"Decatur, St. Louis, Missouri",$ 420,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"unfired shockwave, aluminum base side saddle, rail with laser.  Bandolier full of ammo.  No case"
623,http://www.armslist.com/posts/7776623,For Sale:  Sig Sauer P250sc    .45 with one mag,"Saint Peters, St. Louis, Missouri",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"$350 firm   Gun is in great shape, one bag and soft case.  Possible trade for other firearm   MO Residents only with CCW or Bill of sale"
624,http://www.armslist.com/posts/7776624,For Sale:  Spikes tactical Ar15,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a spikes tactical Ar15 with magpul furniture in FDE.  Also comes with a vortex spark II red dot optic, and two magpul pmags. Has had approximately 500 rounds through it with absolutely no problems. If you have any questions or are interested in purchasing please call or text REDACTED."
625,http://www.armslist.com/posts/7776625,For Sale/Trade:  REDUCED PRICE - Like New Elite Synergy Compound Bow for hunting orcompetition.,"VINTON, Roanoke, Virginia",$ 425,"Listed On: Tuesday, January 2, 2018",Archery,no type,no type,no type,no type,"REDUCED PRICE SALE OR TRADE - Top of the line bow: ELITE SYNERGY compound bow w/ a hard case, (8) hunting arrows, (3) target arrows and many other accessories such as a balance bar, sights, and walnut grip.  This fantastic bow sells for over $700 w/o the case, arrows and accessories. Excellent condition and great for hunting or competition. Only asking $425 or Best Offer. May consider a trade for guns, atv, motorcycle or other things. Just let me know what you got to trade.Call or text REDACTED."
626,http://www.armslist.com/posts/7776626,For Sale:  Browning BLR Lt. Wt. 308,"Stapleton, Alabama, United States",$ 699,"Listed On: Wednesday, January 3, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Made in Japan 20” Barrel Excellent condition Clean. Black Walnut stock. 5yrs old.  With Pistol Grip.
627,http://www.armslist.com/posts/7776627,For Sale/Trade:  Glock 19 Gen 3,"Mtvernon, Southern Illinois, Illinois",$ 475,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a glock 19 Gen 3 in great condition with night sights. Looking for compact carry guns.
630,http://www.armslist.com/posts/7776630,For Sale:  Rg23 22lr revolver,"Hinesville, Savannah, Georgia",$ 100,"Listed On: Tuesday, January 2, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,old rg23 revolver in 22lr. It’s rough looking but still fires fine. $100 obo. Im in Hinesville/ ft Stewart and not traveling far for this.
631,http://www.armslist.com/posts/7776631,For Sale:  Glock 17 rtf,"Lexington, Lexington, Kentucky",$ 525,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,new
633,http://www.armslist.com/posts/7776633,For Sale:  Kimber ultra CDPII,"Spartanburg Woodruff, Greenville, South Carolina",$ 900,"Listed On: Tuesday, January 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,absolutely beautiful kimber custom shop model chambered in 45 acp with stainless match grade barrel night sights full length guide rod 1 mag no case
634,http://www.armslist.com/posts/7776634,Want To Buy:  Sig P227 With DC,"Vermont, Vermont, United States",Offer,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to buy a Sig P227 with decocker, have cash in hand. Please send with offers. Thanks,"
636,http://www.armslist.com/posts/7776636,For Sale:  Taurus PT111 G2,"Lyman/Greer, Spartanburg, South Carolina",$ 225,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Tauris PT111 G2 that has sat in the glove box of wife's car since new.  Only fired 2 boxes of ammo through it.  NOT driving all over SC to make a $200 sale, sorry. Will send pics upon request.  REDACTEDWill ONLY trade for SCCY(black or grey)+ 60 cash."
637,http://www.armslist.com/posts/7776637,For Sale/Trade:  Mosin Nagant and Accesories,"Audoban Park, Louisville, Kentucky",$ 325,"Listed On: Tuesday, January 2, 2018",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin with original importer box, sling, dual ammo pouch, cleaning kit, and bayonet. It also comes with about 140 rounds of ammo."
638,http://www.armslist.com/posts/7776638,For Sale:  357 Magnum Ammo - 125 Grain - Jacketed Hollow Point - Remington Golden Saber - 100 Rounds,"Near Oldsmar, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,4 boxes of 25
639,http://www.armslist.com/posts/7776639,For Sale:  Knights Armament SR-25 ECR,"Nebraska, Nebraska, United States","$ 2,500","Listed On: Tuesday, January 2, 2018",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knight's Armament SR-25 ECR, Enhanced Carbine Rifle, URX II Forend, 308 Caliber, 20"" hammer forged barrel, tan finish, rail covers, (1) 20 round mag, 600M Micro Adjust Sights, KAC hard case. Knights part number 31751-Tan. This is a FULLY RECONDITIONED Knights Armament test rifle. These factory reconditioned rifles are very hard to come by and a great value for someone looking for a SR-25 ECR"
640,http://www.armslist.com/posts/7776640,For Sale:  Hoyt,"Marshall, Mankato, Minnesota",$ 450,"Listed On: Tuesday, January 2, 2018",Archery,no type,no type,no type,no type,"Hoyt powertec xt 1000 75th anniversary60-70 pound Up to 29.5 Draw Currently set at about 70 pounds 29” Draw 4 arrows Beaman ics hunter w/blazer vanesHoyt quiverWrist strapCobra trigger releaseApex gear 4 pin sight and peep Ripcord drop rest VaporTrail string/cable set new in 2016Value is in the extras- Great condition almost like new for how much it’s been hunted. I’ve killed lots of deer, turkeys, and other critters with this awesome bow but it’s time to move on."
641,http://www.armslist.com/posts/7776641,For Sale/Trade:  Smith & Wesson M&P 15 AR15,"Norman, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, February 20, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a nice S&W MP15OR (optics ready).  The rifle is in great condition with a low round count and shoots awesome.  Has a Surefire M73 rail forend.  These are currently $899 at Academy, rail was $190, scope $50.  Might do some trading on a over under shotgun, .308 bolt action, or Sig P938 9mm.  Call or text REDACTED"
642,http://www.armslist.com/posts/7776642,For Sale:  Benelli M2 Tactical (rifle sights),"West, Winston Salem, North Carolina",$ 850,"Listed On: Saturday, February 24, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the less-common and discontinued model with rifle sights (not ghost ring).NIB with all the ""case candy."" Shotgun has not been modified in any way.Would like for both of us to have a bill-of-sale.Thanks for looking!(no trades, best cash offer)"
643,http://www.armslist.com/posts/7776643,For Sale:  Brand New HTM & Kabar w/Box,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, January 2, 2018",Knives,no type,no type,no type,no type,Brand New HTM Gunhammer spring assisted knife. Aluminum fde scales with S30V stonewashed drop point blade. Very smooth opening. $125Brand new foliage green Kabar TDI. $25have box for both knivesfeel free to ask any questions
644,http://www.armslist.com/posts/7776644,For Sale/Trade:  Browning 1911-380,"Spokane, Spokane, Washington",$ 575,"Listed On: Tuesday, January 2, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never been shot, has 2 mags ( only came with 1 but bought 1 more), has stock grips as well as a nice set of Orange and black starburst grips, also will come with a Kydex in side the waist band holster, 200 rounds of freedom munitions fmj, 25 rounds of browning xpoint hollowpoints go along with it. Bought it for my wife she liked it well enough in the gun store but decided it was just not her cup of tea, I'm asking $575 for everything cuz of the extra's or if you happen to have a Sig Sauer p224 9mm or a Sig p6 that you want to trade that would be the only trade we would accept"
645,http://www.armslist.com/posts/7776645,For Sale/Trade:  AR-15,"San Antonio, San Antonio, Texas",$ 750,"Listed On: Tuesday, January 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15- $750 Or best offer Radical firearms upper Palmetto state armory complete lower Magpul furniture and mbus GEN2 iron sights Strikes industries ARCH charging handle Bravo company BCG 1 pmag
646,http://www.armslist.com/posts/7776646,For Sale:  Steyr,"Clanton, Birmingham, Alabama","$ 1,300","Listed On: Tuesday, January 2, 2018",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Steyr mountain rifle with khales helia L 3-12-56 30 mm tube
647,http://www.armslist.com/posts/7776647,For Sale:  CMMG .22lr AR-15,"Vienna, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, February 6, 2018",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete CMMG .22lr AR-15 upper receiver with anti-jam charging handle and one magazine on an Anderson lower built with a CMMG LPK, Stag Arms buffer kit and stock, grip, etc. Lower is compatible with all milspec centerfire AR-15 uppers.Here's a link to the CMMG upper that is on this rifle: https://www.cmmginc.com/product/upper-group-mk4le-or-22lr/"
648,http://www.armslist.com/posts/7776648,For Sale:  Century Galil/Golani,"Denton, Dallas, Texas",$ 640,"Listed On: Tuesday, January 2, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century built Galil comes with 5 mags, original furniture and additional top covers."
649,http://www.armslist.com/posts/7776649,For Sale:  Scammer Alert,"Waukegan, Illinois, United States",FREE,"Listed On: Tuesday, January 2, 2018",Antique,no type,no type,no type,no type,Goes by name Joe Simonetti. Pittsburgh area. Sent money in October for 3 old shotguns. No guns. Just the runaround. He is a thief and a liar. Beware.
651,http://www.armslist.com/posts/7776651,For Sale:  Classic Remington model 700 Rifles - 270 and 3006,"Gadsden, Gadsden, Alabama",$ 350,"Listed On: Thursday, February 8, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Classic Remington 700 ADL rifle's. 270s and 3006. Nice older models with free floated barrels, iron sights and checkered synthetic stock. A few are REM Wrapped in Mossy Oak Shadow Grass camo. Would like to trade a few for some smaller caliber's or sell for $350-400 each with scope mounts. Some have Weaver mounts some have Leupold. Prices with scopes depending on scopes. I have Nikon, Burris, Bushnell and a few others ranging from $50-200. Also have some nice bipod's and other accessories that we can work a deal on. Gadsden AL. Call or text REDACTED.  Once again selling for $350-400 or only trade interest is a short action Remington 700 similar to these, no newer models please. Will add some cash for a BDL or wood stock ADL. These are NOT the new, lesser quality 700s. All are pre recall, pre freedom group, high quality rifles. I am a lifelong Remington collector and THERE IS A DIFFERENCE."
652,http://www.armslist.com/posts/7776652,Want To Buy:  870 Remington,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 16, 2018",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Looking for a nice 870 Express in 12 or 20 gaThanks
653,http://www.armslist.com/posts/7776653,For Sale:  Saiga SGL 31 68,"Putnam, Cookeville, Tennessee","$ 1,700","Listed On: Monday, January 15, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have forsale a new never fired Russian Saiga SGL 31 68 in 5.45x39mm. These rifles are incrediblely hard to come by now and for the forseeable future because of sanactions. Rifle comes with the box and one 30 round magazine. This is a military grade Russian AK minus the full auto funcation and will last you a lifetime and your kids lifetime. Price is $1700 firm No trades. You can reach me at REDACTED (text only) or Email me through armslist. I can ship to your FFL but that will cost extra $60 to cover my FFL's fees."
659,http://www.armslist.com/posts/7776659,For Sale:  ruger sr45,"any, San Antonio, Texas",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Sr45 three clips about 500 rds shot  very nice shooting pistol
660,http://www.armslist.com/posts/7776660,For Sale:  NON-CATALOG REMINGTON 700 POLICE 5R 86590,"North, Charlotte, North Carolina",$ 900,"Listed On: Monday, February 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 POLICE 308 20IN 5R BARRELAction: Short Action, Bolt with Oversized Bolt Handle • Finish: Parkerized • Barrel Length: 20"" 1:11.25"" Twist with 5R Rifling • Sights: Tapped for Scope • Magazine(s): 4 Round Hinged Steel Floorplate • Stock: HS Precision CompositeX-Mark Pro™ Adjustable TriggerThis is the common information you might find if you Google the model number, but I can assure you these all came with the 40x trigger. This one is NIB and comes with all the ""case candy."" This rifle has not been modified in any way.I also have NIB DNZ one-piece mounts for it (30mm) and a NIB Bushnell 2.5-16x50 fine-x scope for another $600. I am going to make another listing for the scope but here's you chance for a package.I would like for both of us to have a bill-of-sale.Thanks for looking!(no trades)"
661,http://www.armslist.com/posts/7776661,For Sale:  New Sig 229,"south, Atlanta, Georgia",$ 740,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box with all factory goods. Great pistol but I need the funds instead of a present to me. Retails $900 and up, priced to sell quick near me at $740. Shipping possible via FFL ."
662,http://www.armslist.com/posts/7776662,For Sale:  Taurus 1911AL,"Liberty, Greenville, South Carolina",$ 475,"Listed On: Tuesday, January 2, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911AL Excellent condition. Maybe 200 rounds fired through it.Not intrested in trades.
663,http://www.armslist.com/posts/7776663,For Sale:  Magnum Research Desert Eagle 50 AE RAIL & BRAKE,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Tuesday, January 2, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,Magnum Research Desert Eagle 50 AE RAIL & BRAKE. This gun was fired once.cAN SHIP
664,http://www.armslist.com/posts/7776664,For Sale:  Smith & Wesson M&P Shield 9MM,"Canton, Akron, Ohio",$ 350,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Smith & Wesson M&P shield 9mm, less than 50 rounds shot through it.  Perfect condition comes with 3 mags, one is an extended mag.  Also comes with an Alien Gear holster.   Sell or Trade let me know what you have.I've been contacted several times about my lowest price, the price listed is my lowest price becuase you can search on here and see other M&P Shields in this caliber going for $325 to $350 with only two mags.  Mine comes with the factory box, 3 mags (one is extended) and a brand new unused Alien Gear Holster which is, $50.00 new.  So for the gun, 3 mags and holster for $350 I think this is a good deal.  Thanks for looking."
668,http://www.armslist.com/posts/7776668,For Sale/Trade:  Smith and Wesson 629-6 classic deluxe w/extras,"Ballwin, St. Louis, Missouri",$ 825,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Spotless beauty. 629-6 deluxe S&W. 6 1/2"" barrel, 44mag, wood grips, 3 speed loaders, and 1 partial box of ammunition. Original box/booklet/lock/key/etc. Cash is king!"
669,http://www.armslist.com/posts/7776669,For Sale:  Browning A-Bolt Eclipse 300WM Eclipse with Leupold,"Newton, Mississippi, United States",$ 420,"Listed On: Tuesday, January 2, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Eclipse 300WM Eclipse with LeupoldBrowning A-Bolt Eclipse. Caliber is 300 Winchester Magnum. Scope is a Leupold VX-1 3-9x40. Mount is a one piece Leupold. Rings are also Leupold. Rifle was given to me as a gift, I never fired the rifle. Bluing is 99%. Wood rates excellent with marks consistent with light storage wear. Barrel is heavy contour, with the BOSS system. looks unused. Comes with a CD or DVD, not sure which it is, that is marked BOSS. I am not sure if it is an instructional disk or a Springsteen music disk. Rifle is in Excellent condition inside and outside! Would Ship via UPS, Fully Insured!"
670,http://www.armslist.com/posts/7776670,For Sale:  High Country Brute Pro Series,"LaGrange, Fort Wayne, Indiana",$ 50,"Listed On: Thursday, January 25, 2018",Archery,no type,no type,no type,no type,"I have a complete bow package for sale. Comes with case, release, bow, arrows broad heads and sights."
671,http://www.armslist.com/posts/7776671,For Sale/Trade:  Glock 27 sub compact 40 cal,"Northern, Denver, Colorado",$ 375,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 27 40 cal. Slightly used gun. Great for conceal carry. 9 Glock mags included. Feel free to contact me if you have any questions. If your interested I can even throw it some 40 ammo and a holster or two.Open for trades, what ya gotThanks"
672,http://www.armslist.com/posts/7776672,For Sale:  High Point 45 Carbine,"Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, January 2, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a high point 45 carbine. About 2 months old. I've taken it to the range three times. Used multiple brands of ammo. Never had a jam. This is a nice little carbine. I've kept it clean as well.
674,http://www.armslist.com/posts/7776674,For Sale:  Smith&Wesson 686 No Dash,"East Lansing, Lansing, Michigan",$ 650,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson .357 Magnum. 686 No Dash. Comes with Galco leather shoulder holster. Also comes with a full 50rd box of .357 Magnum by Armscor and a box of 39rds of .357 Magnum by American Eagle.
676,http://www.armslist.com/posts/7776676,For Sale/Trade:  Ruger gunsite scout,"Olympia, Olympia, Washington","$ 1,000","Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new ruger gunsite scout. It comes with original box, scope rings, and 1 mag. It also comes with the trigger locks if you want those as well. I am mostly looking to sell but may be open to trades"
677,http://www.armslist.com/posts/7776677,For Sale/Trade:  Ruger Talo 1911,"Lancaster county, Lancaster, Pennsylvania",$ 575,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"5"" barrel, .45acp, comes with 2 ruger mags, and 1 mecgar 2nd amendment mag, and an iwb tuckable kydex holster and ruger foam case, asking $575 thanks"
679,http://www.armslist.com/posts/7776679,For Sale:  Bersa 380,"North, Bowling Green, Kentucky",$ 200,"Listed On: Tuesday, January 2, 2018",Handguns,Bersa-Eagle                                                                                ,no type,no type,Pistol,Bersa Thunder 380. Great gun for concealed or other. Less than 100 rounds thru gun. Will throw in some ammo.
680,http://www.armslist.com/posts/7776680,For Sale:  Bushmaster ACR,"Hampton, Hampton Roads, Virginia","$ 1,500","Listed On: Tuesday, January 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds firedPrice is best offer
682,http://www.armslist.com/posts/7776682,"For Sale:  Ruger ""Star"" Single Six .22","Eastside, Greenville, South Carolina",$ 800,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Rare Ruger Single Six Revolver made only one year 1975. Excellent condition, sure to  increase in value. Has been a safe queen and cared for over 40 years...no trades"
683,http://www.armslist.com/posts/7776683,For Sale:  40 Glock eglock extended and regular mags,"Newport News, Hampton Roads, Virginia",$ 80,"Listed On: Tuesday, January 2, 2018",Magazines,no type,no type,no type,no type,two Glock 22 round mags and two 12round mags for sale and amo for 40 Glock ..used once . Text REDACTED..$80
684,http://www.armslist.com/posts/7776684,For Sale/Trade:  Honor defense honor guard,"Powers and stetson hills, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, January 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an honor defense honor guard with f.i.s.t frame I am looking to trade or sell. 9mm, has original box, 2 mags and iwb holster."
685,http://www.armslist.com/posts/7776685,For Sale:  FN Mauser M98 Deluxe Sporter 7mm Rem Mag,"Northside, Lansing, Michigan",$ 675,"Listed On: Tuesday, January 2, 2018",Rifles,FN Herstal S.A.                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is not a sporterized military M98. These were finely finished at the original FN plant in Belgium as high end hunting rifles, using the same M98 actions they made for Browning and Sako. This one is an absolute beauty. Externally adjustable trigger with zero creep and clean break. Jeweled bolt. European walnut stock with hand checkering, rosewood forend and grip cap, Nice factory glass bedded 24"" bbl. Bluing rich, dark, glossy 98 - 99%. Excellent condition. High end quality original FN at a decent price. Shipping is flat 40 to your FFL in continental US, ground, insured. Can also do FTF."
687,http://www.armslist.com/posts/7776687,For Trade:  Savage 6.5 Creedmor,"Lillington, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, January 2, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in box 6.5 Creedmor Savge Model 12. Will consider any and all firearm trades
688,http://www.armslist.com/posts/7776688,For Sale:  springfield xdm 40,"murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,springfield xdm 40 3.8 bitone 2-16 round mags like new in the box 475.00 might trade for other handguns text REDACTED
689,http://www.armslist.com/posts/7776689,For Sale:  Browning BLR Lt Wt 308,"Stapleton Baldwin County, Alabama, United States",$ 750,"Listed On: Tuesday, January 2, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Made in Japan Excellent condition. Black Walnut with pistol grip. 5 years old. Clean well kept, includes scope mount and ammo"
690,http://www.armslist.com/posts/7776690,For Sale:  Sig Sauer P229 Legion RX 9mm,"Winter Haven, Orlando, Florida",FREE,"Listed On: Tuesday, January 2, 2018",Handguns,no type,no type,no type,no type,I have a Sig Sauer P229 legion RX 9mm for sale. Includes factory box 3 mags and the legion case and coin. Also has a gray guns adjustable trigger installed1375(863)66two-778twoNo trades
691,http://www.armslist.com/posts/7776691,For Sale/Trade:  Mossberg 535 combo,"Columbus, Indiana, United States",$ 425,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 combo with slug and field barrel. Haven’t even taken the field barrel out of the plastic. The slug barrel has less than 10 rounds through it I just bout it in November of this year. Vortex Diamondback 3-9x40 with bdc reticle. Leaupold rings. Awesome gun. Shoots good. Wanting to trade it for a rifle reloading set up. Or sell for $425. Very firm if buying. $400 gun, $200 scope, $60 rings. All for $425 Shooting myself in the foot but I shoot more rifles and looking to get into reloading. Thanks REDACTED"
692,http://www.armslist.com/posts/7776692,For Sale/Trade:  S&W Vtac2 AR15/Sig p229 equinox,"Santa Fe, Santa Fe, New Mexico",$ 1,"Listed On: Monday, January 22, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell or trade these firearms both like new the vTac is  equipped with a aimpoint m4 comp call or text for more info and pics REDACTED
694,http://www.armslist.com/posts/7776694,For Sale:  Colt Wiley Clapp Commander,"Putnam, Cookeville, Tennessee","$ 1,100","Listed On: Monday, January 15, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have a lightly used Colt Wiley Clapp Lightweight Commander 9mm for sale. The Pistol has around 20 rounds fired though it and comes with the Colt box two factory colt mags and 2 Tripp Research Cobra mags.  $1100 firm, No Trades. I can ship the gun but you must be willing to cover my FFL's fee of $60. You can reach me at REDACTED (Text Only) or Email me on Armslist."
697,http://www.armslist.com/posts/7776697,For Sale:  .380 Ammo,"Tulsa, Tulsa, Oklahoma",$ 95,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,"Lot of .380 Ammo, all stored in dehumidifier gun safe.  Total of 320 rounds.Powerball by Glaser polymer capped. 120 roundsHornady Zombie Max, 25 roundsRemington Golden Saber, hollow point, 25 roundsAguila FMJ, 100 roundsWinchester FMJ, 50 roundsWill not separate, no tradesMeet at QT in Sand SpringsText or call (9-0ne-8) 38-F0UR-939-0ne"
698,http://www.armslist.com/posts/7776698,For Sale/Trade:  Case Rattlesnake set,"Hixson, Chattanooga, Tennessee",$ 300,"Listed On: Monday, March 12, 2018",Knives,no type,no type,no type,no type,Set of 5 Case rattlesnke folders in a glass case can send pic knives are new $300 or trade 423-eight-3-eight-1839
